time,x,y,yaw
2.885999999999793175e+00,8.233363430526497995e-01,-3.097101216560114167e-01,-1.398217637974376926e+00
2.886999999999793065e+00,8.233184409105889223e-01,-3.100785637279939722e-01,-1.395126474608143763e+00
2.887999999999792955e+00,8.233018511897960412e-01,-3.104464371219353702e-01,-1.392028924505246179e+00
2.888999999999792845e+00,8.232865792160435348e-01,-3.108137320460430120e-01,-1.388925112716445032e+00
2.889999999999792735e+00,8.232726302991260070e-01,-3.111804387058535459e-01,-1.385815164466213112e+00
2.890999999999792625e+00,8.232600097317123167e-01,-3.115465473051008960e-01,-1.382699205148552712e+00
2.891999999999792514e+00,8.232487227882052672e-01,-3.119120480465855660e-01,-1.379577360323002821e+00
2.892999999999792404e+00,8.232387747236150632e-01,-3.122769311330478303e-01,-1.376449755710836165e+00
2.893999999999792294e+00,8.232301707724432038e-01,-3.126411867680444767e-01,-1.373316517191446762e+00
2.894999999999792184e+00,8.232229161475808077e-01,-3.130048051568317113e-01,-1.370177770798928885e+00
2.895999999999792074e+00,8.232170160392211500e-01,-3.133677765072548360e-01,-1.367033642718845643e+00
2.896999999999791964e+00,8.232124756137866317e-01,-3.137300910306462520e-01,-1.363884259285185196e+00
2.897999999999791854e+00,8.232093000128720695e-01,-3.140917389427324014e-01,-1.360729746977503263e+00
2.898999999999791743e+00,8.232074943522047494e-01,-3.144527104645515325e-01,-1.357570232418247258e+00
2.899999999999791633e+00,8.232070637206193586e-01,-3.148129958233827907e-01,-1.354405842370260515e+00
2.900999999999791523e+00,8.232080131790525668e-01,-3.151725852536878536e-01,-1.351236703734460587e+00
2.901999999999791413e+00,8.232103477595528185e-01,-3.155314689980662779e-01,-1.348062943547688075e+00
2.902999999999791303e+00,8.232140724643092211e-01,-3.158896373082249465e-01,-1.344884688980720888e+00
2.903999999999791193e+00,8.232191922646974191e-01,-3.162470804459630580e-01,-1.341702067336448367e+00
2.904999999999791083e+00,8.232257121003432321e-01,-3.166037886841732152e-01,-1.338515206048199069e+00
2.905999999999790973e+00,8.232336368782053881e-01,-3.169597523078586665e-01,-1.335324232678216871e+00
2.906999999999790862e+00,8.232429714716735791e-01,-3.173149616151684227e-01,-1.332129274916278527e+00
2.907999999999790752e+00,8.232537207196868323e-01,-3.176694069184497482e-01,-1.328930460578445771e+00
2.908999999999790642e+00,8.232658894258673143e-01,-3.180230785453187492e-01,-1.325727917605945327e+00
2.909999999999790532e+00,8.232794823576718990e-01,-3.183759668397492248e-01,-1.322521774064169042e+00
2.910999999999790422e+00,8.232945042455606099e-01,-3.187280621631799482e-01,-1.319312158141787039e+00
2.911999999999790312e+00,8.233109597821806069e-01,-3.190793548956399883e-01,-1.316099198149965899e+00
2.912999999999790202e+00,8.233288536215670472e-01,-3.194298354368919068e-01,-1.312883022521684317e+00
2.913999999999790091e+00,8.233481903783570477e-01,-3.197794942075923297e-01,-1.309663759811137362e+00
2.914999999999789981e+00,8.233689746270200782e-01,-3.201283216504692830e-01,-1.306441538693221105e+00
2.915999999999789871e+00,8.233912109011001235e-01,-3.204763082315143508e-01,-1.303216487963090531e+00
2.916999999999789761e+00,8.234149036924709453e-01,-3.208234444411894870e-01,-1.299988736535779843e+00
2.917999999999789651e+00,8.234400574506022252e-01,-3.211697207956459299e-01,-1.296758413445877833e+00
2.918999999999789541e+00,8.234666765818352552e-01,-3.215151278379526634e-01,-1.293525647847250104e+00
2.919999999999789431e+00,8.234947654486682866e-01,-3.218596561393329281e-01,-1.290290569012797484e+00
2.920999999999789321e+00,8.235243283690466543e-01,-3.222032963004040074e-01,-1.287053306334244418e+00
2.921999999999789210e+00,8.235553696156587833e-01,-3.225460389524176241e-01,-1.283813989321946236e+00
2.922999999999789100e+00,8.235878934152344177e-01,-3.228878747584953968e-01,-1.280572747604709294e+00
2.923999999999788990e+00,8.236219039478425152e-01,-3.232287944148544145e-01,-1.277329710929615336e+00
2.924999999999788880e+00,8.236574053461862555e-01,-3.235687886520162149e-01,-1.274085009161841642e+00
2.925999999999788770e+00,8.236944016948919423e-01,-3.239078482359915578e-01,-1.270838772284472284e+00
2.926999999999788660e+00,8.237328970297885800e-01,-3.242459639694322271e-01,-1.267591130398294297e+00
2.927999999999788550e+00,8.237728953371726837e-01,-3.245831266927395875e-01,-1.264342213721573627e+00
2.928999999999788439e+00,8.238144005530549929e-01,-3.249193272851180758e-01,-1.261092152589810000e+00
2.929999999999788329e+00,8.238574165623835377e-01,-3.252545566655595799e-01,-1.257841077455469136e+00
2.930999999999788219e+00,8.239019471982373943e-01,-3.255888057937431079e-01,-1.254589118887695420e+00
2.931999999999788109e+00,8.239479962409830271e-01,-3.259220656708310404e-01,-1.251336407572010145e+00
2.932999999999787999e+00,8.239955674173877753e-01,-3.262543273401413146e-01,-1.248083074310005758e+00
2.933999999999787889e+00,8.240446643996820475e-01,-3.265855818876708394e-01,-1.244829250019050759e+00
2.934999999999787779e+00,8.240952908045585668e-01,-3.269158204424433278e-01,-1.241575065732026362e+00
2.935999999999787669e+00,8.241474501921015605e-01,-3.272450341766485749e-01,-1.238320652597122873e+00
2.936999999999787558e+00,8.242011460646314625e-01,-3.275732143055391510e-01,-1.235066141877734225e+00
2.937999999999787448e+00,8.242563818654551344e-01,-3.279003520870421018e-01,-1.231811664952495278e+00
2.938999999999787338e+00,8.243131609775048441e-01,-3.282264388210409112e-01,-1.228557353315523848e+00
2.939999999999787228e+00,8.243714867218523423e-01,-3.285514658482763251e-01,-1.225303338576937184e+00
2.940999999999787118e+00,8.244313623560811655e-01,-3.288754245488088035e-01,-1.222049752463730599e+00
2.941999999999787008e+00,8.244927910724985098e-01,-3.291983063399799292e-01,-1.218796726821121057e+00
2.942999999999786898e+00,8.245557759961682498e-01,-3.295201026738054928e-01,-1.215544393614471419e+00
2.943999999999786787e+00,8.246203201827444484e-01,-3.298408050337279795e-01,-1.212292884931929882e+00
2.944999999999786677e+00,8.246864266160873758e-01,-3.301604049306536282e-01,-1.209042332987923851e+00
2.945999999999786567e+00,8.247540982056136283e-01,-3.304788938982106128e-01,-1.205792870127749161e+00
2.946999999999786457e+00,8.248233377820597401e-01,-3.307962634875801222e-01,-1.202544628838978058e+00
2.947999999999786347e+00,8.248941480929552483e-01,-3.311125052614291575e-01,-1.199297741769411285e+00
2.948999999999786237e+00,8.249665317980412471e-01,-3.314276107868270316e-01,-1.196052341737614544e+00
2.949999999999786127e+00,8.250404914657951672e-01,-3.317415716267834713e-01,-1.192808561742049633e+00
2.950999999999786017e+00,8.251160295695576519e-01,-3.320543793309579939e-01,-1.189566534971202572e+00
2.951999999999785906e+00,8.251931484833961994e-01,-3.323660254256511903e-01,-1.186326394814239071e+00
2.952999999999785796e+00,8.252718504777947217e-01,-3.326765014033176704e-01,-1.183088274871375134e+00
2.953999999999785686e+00,8.253521377152515104e-01,-3.329857987119869689e-01,-1.179852308962713092e+00
2.954999999999785576e+00,8.254340122459049578e-01,-3.332939087451378679e-01,-1.176618631133762749e+00
2.955999999999785466e+00,8.255174760033358039e-01,-3.336008228327455027e-01,-1.173387375655283282e+00
2.956999999999785356e+00,8.256025308007296504e-01,-3.339065322343760522e-01,-1.170158677014552229e+00
2.957999999999785246e+00,8.256891783276036900e-01,-3.342110281353128931e-01,-1.166932669894815700e+00
2.958999999999785135e+00,8.257774201473037090e-01,-3.345143016466973207e-01,-1.163709489139735709e+00
2.959999999999785025e+00,8.258672576954553257e-01,-3.348163438105182244e-01,-1.160489269700310411e+00
2.960999999999784915e+00,8.259586922794975861e-01,-3.351171456099431567e-01,-1.157272146563183224e+00
2.961999999999784805e+00,8.260517250793438793e-01,-3.354166979849627639e-01,-1.154058254661453731e+00
2.962999999999784695e+00,8.261463571491178826e-01,-3.357149918526824983e-01,-1.150847728771802414e+00
2.963999999999784585e+00,8.262425894198128784e-01,-3.360120181309689258e-01,-1.147640703404399387e+00
2.964999999999784475e+00,8.263404227026485138e-01,-3.363077677636856500e-01,-1.144437312694030373e+00
2.965999999999784364e+00,8.264398576928706497e-01,-3.366022317455731883e-01,-1.141237690301519114e+00
2.966999999999784254e+00,8.265408949737446109e-01,-3.368954011449767916e-01,-1.138041969333617898e+00
2.967999999999784144e+00,8.266435350205447730e-01,-3.371872671230693452e-01,-1.134850282287251266e+00
2.968999999999784034e+00,8.267477782044041490e-01,-3.374778209488211722e-01,-1.131662761020917785e+00
2.969999999999783924e+00,8.268536247959570318e-01,-3.377670540095869534e-01,-1.128479536752903467e+00
2.970999999999783814e+00,8.269610749687538176e-01,-3.380549578176818559e-01,-1.125300740083370998e+00
2.971999999999783704e+00,8.270701288024625564e-01,-3.383415240136458668e-01,-1.122126501035704216e+00
2.972999999999783594e+00,8.271807862858822080e-01,-3.386267443670299415e-01,-1.118956949111765464e+00
2.973999999999783483e+00,8.272930473197940282e-01,-3.389106107755294750e-01,-1.115792213355805584e+00
2.974999999999783373e+00,8.274069117196708456e-01,-3.391931152631808000e-01,-1.112632422422375145e+00
2.975999999999783263e+00,8.275223792182543336e-01,-3.394742499781865930e-01,-1.109477704644473040e+00
2.976999999999783153e+00,8.276394494680028302e-01,-3.397540071907757531e-01,-1.106328188099117149e+00
2.977999999999783043e+00,8.277581220434078180e-01,-3.400323792913627630e-01,-1.103184000668399056e+00
2.978999999999782933e+00,8.278783964431726261e-01,-3.403093587891544702e-01,-1.100045270094824890e+00
2.979999999999782823e+00,8.280002720922462478e-01,-3.405849383112681261e-01,-1.096912124030326341e+00
2.980999999999782712e+00,8.281237483437088320e-01,-3.408591106023639572e-01,-1.093784690078753563e+00
2.981999999999782602e+00,8.282488244805014110e-01,-3.411318685247565763e-01,-1.090663095831962748e+00
2.982999999999782492e+00,8.283754997170009737e-01,-3.414032050589497214e-01,-1.087547468899806802e+00
2.983999999999782382e+00,8.285037732004401079e-01,-3.416731133045259328e-01,-1.084437936934455671e+00
2.984999999999782272e+00,8.286336440121742086e-01,-3.419415864813235562e-01,-1.081334627649536362e+00
2.985999999999782162e+00,8.287651111688008054e-01,-3.422086179308336251e-01,-1.078237668834604035e+00
2.986999999999782052e+00,8.288981736231374464e-01,-3.424742011177565604e-01,-1.075147188365452422e+00
2.987999999999781942e+00,8.290328302650659120e-01,-3.427383296316654504e-01,-1.072063314210752516e+00
2.988999999999781831e+00,8.291690799222511954e-01,-3.430009971887304498e-01,-1.068986174435478942e+00
2.989999999999781721e+00,8.293069213607439094e-01,-3.432621976334656044e-01,-1.065915897201547002e+00
2.990999999999781611e+00,8.294463532854763343e-01,-3.435219249404688480e-01,-1.062852610766047201e+00
2.991999999999781501e+00,8.295873743406607659e-01,-3.437801732161294699e-01,-1.059796443477427630e+00
2.992999999999781391e+00,8.297299831100999334e-01,-3.440369367002849010e-01,-1.056747523769938191e+00
2.993999999999781281e+00,8.298741781174178156e-01,-3.442922097678137727e-01,-1.053705980156615540e+00
2.994999999999781171e+00,8.300199578262198452e-01,-3.445459869301543132e-01,-1.050671941221059669e+00
2.995999999999781060e+00,8.301673206401886107e-01,-3.447982628367433078e-01,-1.047645535608218603e+00
2.996999999999780950e+00,8.303162649031230469e-01,-3.450490322763705153e-01,-1.044626892014378416e+00
2.997999999999780840e+00,8.304667888989264446e-01,-3.452982901784492076e-01,-1.041616139176525069e+00
2.998999999999780730e+00,8.306188908515463876e-01,-3.455460316142013322e-01,-1.038613405861228411e+00
2.999999999999780620e+00,8.307725689248725010e-01,-3.457922517977603527e-01,-1.035618820853177358e+00
3.000999999999780510e+00,8.309278212225924554e-01,-3.460369460871938752e-01,-1.032632512943478353e+00
3.001999999999780400e+00,8.310846457880063376e-01,-3.462801099854492803e-01,-1.029654610917815960e+00
3.002999999999780290e+00,8.312430406038020525e-01,-3.465217391412262482e-01,-1.026685243544559922e+00
3.003999999999780179e+00,8.314030035917850947e-01,-3.467618293497797821e-01,-1.023724539562892444e+00
3.004999999999780069e+00,8.315645326125638004e-01,-3.470003765536579521e-01,-1.020772627671020061e+00
3.005999999999779959e+00,8.317276254651809753e-01,-3.472373768433776320e-01,-1.017829636514527181e+00
3.006999999999779849e+00,8.318922798866871249e-01,-3.474728264580430603e-01,-1.014895694674918580e+00
3.007999999999779739e+00,8.320584935516454061e-01,-3.477067217859092785e-01,-1.011970930658396606e+00
3.008999999999779629e+00,8.322262640715574200e-01,-3.479390593648949981e-01,-1.009055472884912596e+00
3.009999999999779519e+00,8.323955889941965225e-01,-3.481698358830473961e-01,-1.006149449677527397e+00
3.010999999999779408e+00,8.325664658028332221e-01,-3.483990481789621119e-01,-1.003252989252117144e+00
3.011999999999779298e+00,8.327388919153335678e-01,-3.486266932421603348e-01,-1.000366219707455429e+00
3.012999999999779188e+00,8.329128646831102101e-01,-3.488527682134268670e-01,-9.974892690157061148e-01
3.013999999999779078e+00,8.330883813899018220e-01,-3.490772703851107717e-01,-9.946222650133588195e-01
3.014999999999778968e+00,8.332654392503515695e-01,-3.493001972013916046e-01,-9.917653353926415560e-01
3.015999999999778858e+00,8.334440354083553215e-01,-3.495215462585135602e-01,-9.889186076934480818e-01
3.016999999999778748e+00,8.336241669351427408e-01,-3.497413153049913070e-01,-9.860822092958178020e-01
3.017999999999778638e+00,8.338058308270518415e-01,-3.499595022417898438e-01,-9.832562674130125302e-01
3.018999999999778527e+00,8.339890240029537161e-01,-3.501761051224828725e-01,-9.804409090852358455e-01
3.019999999999778417e+00,8.341737433012773595e-01,-3.503911221533937970e-01,-9.776362611740471165e-01
3.020999999999778307e+00,8.343599854765819668e-01,-3.506045516937240647e-01,-9.748424503575260358e-01
3.021999999999778197e+00,8.345477471956200821e-01,-3.508163922556755687e-01,-9.720596031262496162e-01
3.022999999999778087e+00,8.347370250328274288e-01,-3.510266425045727723e-01,-9.692878457801470393e-01
3.023999999999777977e+00,8.349278154651773587e-01,-3.512353012589924384e-01,-9.665273044263024138e-01
3.024999999999777867e+00,8.351201148663326412e-01,-3.514423674909088469e-01,-9.637781049777794928e-01
3.025999999999777756e+00,8.353139195000292005e-01,-3.516478403258629926e-01,-9.610403731535416272e-01
3.026999999999777646e+00,8.355092255126328471e-01,-3.518517190431629249e-01,-9.583142344795387846e-01
3.027999999999777536e+00,8.357060289248150475e-01,-3.520540030761225014e-01,-9.555998142910274717e-01
3.028999999999777426e+00,8.359043256223152030e-01,-3.522546920123417191e-01,-9.528972377361746293e-01
3.029999999999777316e+00,8.361041113457776675e-01,-3.524537855940279019e-01,-9.502066297809763640e-01
3.030999999999777206e+00,8.363053816796913731e-01,-3.526512837183490290e-01,-9.475281152154886311e-01
3.031999999999777096e+00,8.365081320405101106e-01,-3.528471864377984990e-01,-9.448618186613191305e-01
3.032999999999776986e+00,8.367123576641031235e-01,-3.530414939605363567e-01,-9.422078645802646202e-01
3.033999999999776875e+00,8.369180535927740472e-01,-3.532342066506481415e-01,-9.395663772838934724e-01
3.034999999999776765e+00,8.371252146622016888e-01,-3.534253250282364256e-01,-9.369374809437625018e-01
3.035999999999776655e+00,8.373338354887882584e-01,-3.536148497692255810e-01,-9.343212996018286365e-01
3.036999999999776545e+00,8.375439104580524319e-01,-3.538027817047209034e-01,-9.317179571804673488e-01
3.037999999999776435e+00,8.377554337148662711e-01,-3.539891218197240286e-01,-9.291275774913516639e-01
3.038999999999776325e+00,8.379683991564750301e-01,-3.541738712509686637e-01,-9.265502842422974616e-01
3.039999999999776215e+00,8.381828004293541134e-01,-3.543570312836172298e-01,-9.239862010410656579e-01
3.040999999999776104e+00,8.383986309309890972e-01,-3.545386033465598441e-01,-9.214354513950633319e-01
3.041999999999775994e+00,8.386158838175965524e-01,-3.547185890060944313e-01,-9.188981587059414924e-01
3.042999999999775884e+00,8.388345520185822579e-01,-3.548969899578565679e-01,-9.163744462582824601e-01
3.043999999999775774e+00,8.390546282569395498e-01,-3.550738080174453137e-01,-9.138644372056052845e-01
3.044999999999775664e+00,8.392761050760592090e-01,-3.552490451097555790e-01,-9.113682545564687487e-01
3.045999999999775554e+00,8.394989748733183710e-01,-3.554227032570762557e-01,-9.088860211482207019e-01
3.046999999999775444e+00,8.397232299400794187e-01,-3.555947845662887352e-01,-9.064178596127842047e-01
3.047999999999775333e+00,8.399488625047546453e-01,-3.557652912165660819e-01,-9.039638923399314629e-01
3.048999999999775223e+00,8.401758647764511201e-01,-3.559342254486703716e-01,-9.015242414402656612e-01
3.049999999999775113e+00,8.404042289868981497e-01,-3.561015895568611644e-01,-8.990990287102397227e-01
3.050999999999775003e+00,8.406339474284949542e-01,-3.562673858843508068e-01,-8.966883756013603879e-01
3.051999999999774893e+00,8.408650124867894649e-01,-3.564316168230205473e-01,-8.942924031952931285e-01
3.052999999999774783e+00,8.410974166663442997e-01,-3.565942848178194069e-01,-8.919112321859883341e-01
3.053999999999774673e+00,8.413311526096327597e-01,-3.567553923759547163e-01,-8.895449828692919558e-01
3.054999999999774563e+00,8.415662131092338516e-01,-3.569149420806933537e-01,-8.871937751398955019e-01
3.055999999999774452e+00,8.418025911140805118e-01,-3.570729366093640111e-01,-8.848577284949853405e-01
3.056999999999774342e+00,8.420402797308256249e-01,-3.572293787549992716e-01,-8.825369620436069873e-01
3.057999999999774232e+00,8.422792722215260985e-01,-3.573842714509810614e-01,-8.802315945205609893e-01
3.058999999999774122e+00,8.425195619988382623e-01,-3.575376177980394421e-01,-8.779417443035680835e-01
3.059999999999774012e+00,8.427611426198035049e-01,-3.576894210929832951e-01,-8.756675294324377523e-01
3.060999999999773902e+00,8.430040077791285391e-01,-3.578396848585883583e-01,-8.734090676290163779e-01
3.061999999999773792e+00,8.432481513026579556e-01,-3.579884128741155358e-01,-8.711664763167359382e-01
3.062999999999773681e+00,8.434935671415219050e-01,-3.581356092059551077e-01,-8.689398726386217131e-01
3.063999999999773571e+00,8.437402493672369053e-01,-3.582812782378848593e-01,-8.667293734726345678e-01
3.064999999999773461e+00,8.439881921678352716e-01,-3.584254247003712535e-01,-8.645350954432360346e-01
3.065999999999773351e+00,8.442373898449078151e-01,-3.585680536982221445e-01,-8.623571549281013882e-01
3.066999999999773241e+00,8.444878368112436196e-01,-3.587091707356972470e-01,-8.601956680590304716e-01
3.067999999999773131e+00,8.447395275885312138e-01,-3.588487817378782641e-01,-8.580507507164280012e-01
3.068999999999773021e+00,8.449924568043108986e-01,-3.589868930666429980e-01,-8.559225185174327288e-01
3.069999999999772911e+00,8.452466191870090517e-01,-3.591235115289143631e-01,-8.538110867992048103e-01
3.070999999999772800e+00,8.455020095573457795e-01,-3.592586443738207680e-01,-8.517165706016418536e-01
3.071999999999772690e+00,8.457586228135693940e-01,-3.593922992737577649e-01,-8.496390846590171630e-01
3.072999999999772580e+00,8.460164539065548883e-01,-3.595244842815847885e-01,-8.475787434199018033e-01
3.073999999999772470e+00,8.462754977983021343e-01,-3.596552077513635037e-01,-8.455356611334705619e-01
3.074999999999772360e+00,8.465357493928586941e-01,-3.597844782013746578e-01,-8.435099520757785019e-01
3.075999999999772250e+00,8.467972034206878718e-01,-3.599123040828421383e-01,-8.415017310540142681e-01
3.076999999999772140e+00,8.470598542452911772e-01,-3.600386933942271717e-01,-8.395111144236467871e-01
3.077999999999772029e+00,8.473236955528513636e-01,-3.601636530637095657e-01,-8.375382218907343468e-01
3.078999999999771919e+00,8.475887199289604546e-01,-3.602871880957367323e-01,-8.355831788476929534e-01
3.079999999999771809e+00,8.478549185188570814e-01,-3.604093008210319526e-01,-8.336461168578919168e-01
3.080999999999771699e+00,8.481222811707145315e-01,-3.605299909816611637e-01,-8.317271678742365060e-01
3.081999999999771589e+00,8.483907970989634784e-01,-3.606492568024480261e-01,-8.298264534707097129e-01
3.082999999999771479e+00,8.486604555401717764e-01,-3.607670961888306826e-01,-8.279440785123362012e-01
3.083999999999771369e+00,8.489312460080278289e-01,-3.608835073253324754e-01,-8.260801328482879624e-01
3.084999999999771259e+00,8.492031582400955125e-01,-3.609984887467589942e-01,-8.242346961947546458e-01
3.085999999999771148e+00,8.494761820942958730e-01,-3.611120392809999413e-01,-8.224078423333697208e-01
3.086999999999771038e+00,8.497503074893091313e-01,-3.612241580270971752e-01,-8.205996418634484701e-01
3.087999999999770928e+00,8.500255243818997108e-01,-3.613348443695815759e-01,-8.188101638631665180e-01
3.088999999999770818e+00,8.503018227636702786e-01,-3.614440980086683353e-01,-8.170394768713592493e-01
3.089999999999770708e+00,8.505791926665166036e-01,-3.615519189935707534e-01,-8.152876494612923963e-01
3.090999999999770598e+00,8.508576241711161003e-01,-3.616583077525407086e-01,-8.135547505654833200e-01
3.091999999999770488e+00,8.511371074155666960e-01,-3.617632651167468905e-01,-8.118408496438881405e-01
3.092999999999770377e+00,8.514176326027773634e-01,-3.618667923369937589e-01,-8.101460167506931986e-01
3.093999999999770267e+00,8.516991900060288945e-01,-3.619688910933236414e-01,-8.084703225343369271e-01
3.094999999999770157e+00,8.519817699725755755e-01,-3.620695634981120903e-01,-8.068138381935482384e-01
3.095999999999770047e+00,8.522653629254053342e-01,-3.621688120935503963e-01,-8.051766354050281516e-01
3.096999999999769937e+00,8.525499593633993900e-01,-3.622666398445184566e-01,-8.035587862338042786e-01
3.097999999999769827e+00,8.528355498601806195e-01,-3.623630501278457539e-01,-8.019603630341590739e-01
3.098999999999769717e+00,8.531221250619489549e-01,-3.624580467188854294e-01,-8.003814383467959814e-01
3.099999999999769607e+00,8.534096756845741538e-01,-3.625516337762164643e-01,-7.988220847962598237e-01
3.100999999999769496e+00,8.536981925101860824e-01,-3.626438158251624189e-01,-7.972823749913874325e-01
3.101999999999769386e+00,8.539876663834599091e-01,-3.627345977406876698e-01,-7.957623814306323817e-01
3.102999999999769276e+00,8.542780882077518623e-01,-3.628239847301142906e-01,-7.942621764134057960e-01
3.103999999999769166e+00,8.545694489412052341e-01,-3.629119823159953073e-01,-7.927818319580557382e-01
3.104999999999769056e+00,8.548617395929092311e-01,-3.629985963193909648e-01,-7.913214197267329775e-01
3.105999999999768946e+00,8.551549512191678470e-01,-3.630838328437187568e-01,-7.898810109571205995e-01
3.106999999999768836e+00,8.554490749199056276e-01,-3.631676982592891845e-01,-7.884606764008255109e-01
3.107999999999768725e+00,8.557441018352236473e-01,-3.632501991885900283e-01,-7.870604862681084279e-01
3.108999999999768615e+00,8.560400231420957073e-01,-3.633313424923480528e-01,-7.856805101785591106e-01
3.109999999999768505e+00,8.563368300511841058e-01,-3.634111352563681452e-01,-7.843208171172865173e-01
3.110999999999768395e+00,8.566345138037407825e-01,-3.634895847791312917e-01,-7.829814753961800156e-01
3.111999999999768285e+00,8.569330656685502090e-01,-3.635666985601203050e-01,-7.816625526198023310e-01
3.112999999999768175e+00,8.572324769388589560e-01,-3.636424842888310582e-01,-7.803641156554906866e-01
3.113999999999768065e+00,8.575327389292286551e-01,-3.637169498344247076e-01,-7.790862306072632304e-01
3.114999999999767955e+00,8.578338429722401903e-01,-3.637901032359714404e-01,-7.778289627931531669e-01
3.115999999999767844e+00,8.581357804149650770e-01,-3.638619526932382331e-01,-7.765923767256214250e-01
3.116999999999767734e+00,8.584385426151119880e-01,-3.639325065579731011e-01,-7.753765360947227903e-01
3.117999999999767624e+00,8.587421209367434027e-01,-3.640017733256423749e-01,-7.741815037537285171e-01
3.118999999999767514e+00,8.590465067454460257e-01,-3.640697616275805903e-01,-7.730073417069295294e-01
3.119999999999767404e+00,8.593516914028255238e-01,-3.641364802235178000e-01,-7.718541110993687449e-01
3.120999999999767294e+00,8.596576662601825847e-01,-3.642019379944544943e-01,-7.707218722082671558e-01
3.121999999999767184e+00,8.599644226512160872e-01,-3.642661439358602093e-01,-7.696106844359297261e-01
3.122999999999767073e+00,8.602719518835870716e-01,-3.643291071511764456e-01,-7.685206063039290436e-01
3.123999999999766963e+00,8.605802452291717586e-01,-3.643908368456124092e-01,-7.674516954483832087e-01
3.124999999999766853e+00,8.608892939128327537e-01,-3.644513423202220270e-01,-7.664040086161592047e-01
3.125999999999766743e+00,8.611990890995536718e-01,-3.645106329662544664e-01,-7.653776016618518696e-01
3.126999999999766633e+00,8.615096218798132810e-01,-3.645687182597631693e-01,-7.643725295454134594e-01
3.127999999999766523e+00,8.618208832531443209e-01,-3.646256077564475340e-01,-7.633888463303413197e-01
3.128999999999766413e+00,8.621328641099237355e-01,-3.646813110866734542e-01,-7.624266051823819224e-01
3.129999999999766302e+00,8.624455552116088164e-01,-3.647358379505767911e-01,-7.614858583687744709e-01
3.130999999999766192e+00,8.627589471698636769e-01,-3.647891981130879646e-01,-7.605666572581540885e-01
3.131999999999766082e+00,8.630730304253377838e-01,-3.648414013986204796e-01,-7.596690523213580626e-01
3.132999999999765972e+00,8.633877952272476231e-01,-3.648924576850477997e-01,-7.587930931335314932e-01
3.133999999999765862e+00,8.637032316153562261e-01,-3.649423768964533132e-01,-7.579388283780960078e-01
3.134999999999765752e+00,8.640193294063729379e-01,-3.649911689940079085e-01,-7.571063058533030743e-01
3.135999999999765642e+00,8.643360781870941256e-01,-3.650388439642491822e-01,-7.562955724821809333e-01
3.136999999999765532e+00,8.646534673166327289e-01,-3.650854118040685048e-01,-7.555066743266408702e-01
3.137999999999765421e+00,8.649714859396570033e-01,-3.651308825019288218e-01,-7.547396566062481993e-01
3.138999999999765311e+00,8.652901230116014641e-01,-3.651752660152794983e-01,-7.539945637216476371e-01
3.139999999999765201e+00,8.656093673353384421e-01,-3.652185722447911509e-01,-7.532714392818826710e-01
3.140999999999765091e+00,8.659292076070652655e-01,-3.652608110067967484e-01,-7.525703261339983241e-01
3.141999999999764981e+00,8.662496324675458270e-01,-3.653019920060171510e-01,-7.518912663926982098e-01
3.142999999999764871e+00,8.665706305522093977e-01,-3.653421248117736941e-01,-7.512343014722889789e-01
3.143999999999764761e+00,8.668921905371543835e-01,-3.653812188391777349e-01,-7.505994721174575890e-01
3.144999999999764650e+00,8.672143011774500199e-01,-3.654192833369318549e-01,-7.499868184194926624e-01
3.145999999999764540e+00,8.675369513368339502e-01,-3.654563273819592117e-01,-7.493963798224343442e-01
3.146999999999764430e+00,8.678601300062478430e-01,-3.654923598816495756e-01,-7.488281951213053844e-01
3.147999999999764320e+00,8.681838263122402255e-01,-3.655273895827446662e-01,-7.482823024534221990e-01
3.148999999999764210e+00,8.685080295170752862e-01,-3.655614250854289926e-01,-7.477587392843090264e-01
3.149999999999764100e+00,8.688327290127514368e-01,-3.655944748610163719e-01,-7.472575423899201486e-01
3.150999999999763990e+00,8.691579143110854666e-01,-3.656265472716837550e-01,-7.467787478367894360e-01
3.151999999999763880e+00,8.694835750317111422e-01,-3.656576505909303054e-01,-7.463223909614753460e-01
3.152999999999763769e+00,8.698097008894076776e-01,-3.656877930237371066e-01,-7.458885063503498669e-01
3.153999999999763659e+00,8.701362816817526102e-01,-3.657169827257015227e-01,-7.454771278204671558e-01
3.154999999999763549e+00,8.704633072777168135e-01,-3.657452278206821950e-01,-7.450882884019716101e-01
3.155999999999763439e+00,8.707907676075383741e-01,-3.657725364167006554e-01,-7.447220203222896240e-01
3.156999999999763329e+00,8.711186526540054542e-01,-3.657989166200011355e-01,-7.443783549921909604e-01
3.157999999999763219e+00,8.714469524451402549e-01,-3.658243765472754538e-01,-7.440573229936946476e-01
3.158999999999763109e+00,8.717756570481953737e-01,-3.658489243361336962e-01,-7.437589540697262525e-01
3.159999999999762998e+00,8.721047565648298860e-01,-3.658725681539396479e-01,-7.434832771153914166e-01
3.160999999999762888e+00,8.724342411273129372e-01,-3.658953162051537533e-01,-7.432303201707098905e-01
3.161999999999762778e+00,8.727641008956019686e-01,-3.659171767373324835e-01,-7.430001104146505275e-01
3.162999999999762668e+00,8.730943260551509155e-01,-3.659381580459346028e-01,-7.427926741603065874e-01
3.163999999999762558e+00,8.734249068153171480e-01,-3.659582684780754436e-01,-7.426080368510624696e-01
