time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.739999999999919167e+00,8.429308349727104854e-01,7.087856099587186431e-02,-8.609444123542424332e-02,0.000000000000000000e+00,2.414178915870288933e-01,inf,0.000000000000000000e+00,1.147726550698280334e-01,1.435407996177673340e-01,1.316238194704055786e-01,8.275903016328811646e-02,3.437373787164688110e-02,-3.153371810913085938e-02
1.759999999999916964e+00,8.483509333973123789e-01,6.404732823365050232e-02,-4.427504177657106549e-02,0.000000000000000000e+00,3.037787307334999243e-01,inf,0.000000000000000000e+00,9.012754261493682861e-02,1.602230668067932129e-01,1.630249023437500000e-01,9.418296068906784058e-02,6.960566341876983643e-02,-2.106918394565582275e-02
1.779999999999914762e+00,8.544081482591496801e-01,5.892115430014899236e-02,1.000464204001997454e-02,0.000000000000000000e+00,3.179505618463728256e-01,inf,0.000000000000000000e+00,3.230952471494674683e-02,1.582586765289306641e-01,1.680076122283935547e-01,9.232059866189956665e-02,1.110712587833404541e-01,-1.548594888299703598e-02
1.799999999999912559e+00,8.600740052027313620e-01,5.591557606040914452e-02,5.683641652386331455e-02,0.000000000000000000e+00,2.755412161652058822e-01,inf,0.000000000000000000e+00,1.469767000526189804e-02,1.472318470478057861e-01,1.455968171358108521e-01,8.127052336931228638e-02,1.222782805562019348e-01,-1.856677047908306122e-02
1.819999999999910356e+00,8.649560987335329632e-01,5.332378131320775205e-02,9.988329737402296127e-02,0.000000000000000000e+00,2.407647249722088267e-01,inf,0.000000000000000000e+00,3.022968769073486328e-02,1.587849855422973633e-01,1.331898719072341919e-01,7.196572422981262207e-02,1.159458979964256287e-01,-3.192104026675224304e-02
1.839999999999908153e+00,8.691820876219173986e-01,4.994894717719494670e-02,1.510420625671599348e-01,0.000000000000000000e+00,2.425015251368629610e-01,inf,0.000000000000000000e+00,3.316124528646469116e-02,1.623785197734832764e-01,1.382601857185363770e-01,6.744533777236938477e-02,9.759469330310821533e-02,-4.662901908159255981e-02
1.859999999999905951e+00,8.730152427900668144e-01,4.590769487386092695e-02,2.149372208784975091e-01,0.000000000000000000e+00,2.527216834262677181e-01,inf,0.000000000000000000e+00,3.760853409767150879e-02,1.613452434539794922e-01,1.509728282690048218e-01,6.957511603832244873e-02,9.060869365930557251e-02,-4.526804760098457336e-02
1.879999999999903748e+00,8.767630641073638209e-01,4.199923744850164731e-02,2.910772755550880553e-01,0.000000000000000000e+00,2.579488888768827204e-01,inf,0.000000000000000000e+00,3.468982875347137451e-02,1.646482348442077637e-01,1.630342453718185425e-01,7.599072158336639404e-02,1.012458205223083496e-01,-3.213154897093772888e-02
1.899999999999901545e+00,8.805633919656832287e-01,3.923470383430244235e-02,3.727893469292953288e-01,0.000000000000000000e+00,2.573507959781032861e-01,inf,0.000000000000000000e+00,2.213962748646736145e-02,1.607467383146286011e-01,1.636509597301483154e-01,8.573810756206512451e-02,1.146489679813385010e-01,-1.250177342444658279e-02
1.919999999999899343e+00,8.843120190669077063e-01,3.825047262354819289e-02,4.514726197217892034e-01,0.000000000000000000e+00,2.485877031722485975e-01,inf,0.000000000000000000e+00,1.497560553252696991e-02,1.474191099405288696e-01,1.522927135229110718e-01,9.206980466842651367e-02,1.231530904769897461e-01,1.263759378343820572e-02
1.939999999999897140e+00,8.878337928264595780e-01,3.864902632940037108e-02,5.253064120912837032e-01,0.000000000000000000e+00,2.362594571177463465e-01,inf,0.000000000000000000e+00,2.303251251578330994e-02,1.408373862504959106e-01,1.399345546960830688e-01,9.411811083555221558e-02,1.240238249301910400e-01,3.074808232486248016e-02
1.959999999999894937e+00,8.909369912500266775e-01,3.955500899404346127e-02,5.997546930948168820e-01,0.000000000000000000e+00,2.308965093125028012e-01,inf,0.000000000000000000e+00,3.259335458278656006e-02,1.454771012067794800e-01,1.382456868886947632e-01,9.573145210742950439e-02,1.209701821208000183e-01,3.471906483173370361e-02
1.979999999999892735e+00,8.934611106276451054e-01,4.065563499867269615e-02,6.784352186223160386e-01,0.000000000000000000e+00,2.376909461968485793e-01,inf,0.000000000000000000e+00,3.207510337233543396e-02,1.537098288536071777e-01,1.436669379472732544e-01,9.398324787616729736e-02,1.192708387970924377e-01,2.549836784601211548e-02
1.999999999999890532e+00,8.953568005982461830e-01,4.225934873703485195e-02,7.586188977069894257e-01,0.000000000000000000e+00,2.455303060244732327e-01,inf,0.000000000000000000e+00,2.783320844173431396e-02,1.578669995069503784e-01,1.466639488935470581e-01,8.917323499917984009e-02,1.202682927250862122e-01,1.390695571899414062e-02
2.019999999999888551e+00,8.967500216344137520e-01,4.469887377588455113e-02,8.352757769637485508e-01,-6.627400210097254829e-02,2.447716649158561963e-01,inf,1.000000000000000000e+00,2.951187081634998322e-02,1.578927338123321533e-01,1.436733454465866089e-01,8.525127172470092773e-02,1.221995577216148376e-01,1.111221965402364731e-02
2.039999999999886349e+00,8.975551314693819283e-01,4.748911845141912114e-02,9.148885443830206965e-01,-5.576585026573577242e-02,2.535284581118868452e-01,inf,1.000000000000000000e+00,6.480266153812408447e-02,1.791579872369766235e-01,1.551891565322875977e-01,9.942573308944702148e-02,1.324905306100845337e-01,2.846139669418334961e-02
2.059999999999884146e+00,8.979107087862316927e-01,5.114939852815553190e-02,9.937683528434533287e-01,-4.708838264027499082e-02,2.607596811331041597e-01,inf,1.000000000000000000e+00,5.373381450772285461e-02,1.580305099487304688e-01,1.476092338562011719e-01,1.039691492915153503e-01,1.288934350013732910e-01,4.877842962741851807e-02
2.079999999999881943e+00,8.983649326602495266e-01,5.623635009606980928e-02,1.061404254874177111e+00,-3.496243861686804816e-02,2.708646344859432786e-01,inf,1.000000000000000000e+00,7.708945870399475098e-02,1.446000039577484131e-01,1.381652504205703735e-01,1.109386235475540161e-01,1.208693832159042358e-01,7.788021862506866455e-02
2.099999999999879741e+00,8.990502250457446110e-01,6.211329451942704249e-02,1.120239927799093760e+00,-2.040227011404656052e-02,2.829981082382945212e-01,inf,1.000000000000000000e+00,1.097599044442176819e-01,1.351915895938873291e-01,1.322765350341796875e-01,1.180766895413398743e-01,1.050931587815284729e-01,1.052776724100112915e-01
2.119999999999877538e+00,8.996568144623801055e-01,6.827185693324033799e-02,1.173928949410813383e+00,-1.125301797268585258e-02,2.906224850227617784e-01,inf,1.000000000000000000e+00,1.310308128595352173e-01,1.349380910396575928e-01,1.333676874637603760e-01,1.241367310285568237e-01,9.374468773603439331e-02,1.169864237308502197e-01
2.139999999999875335e+00,8.997674059627642773e-01,7.465782897746220392e-02,1.222607046458068503e+00,-8.747928483186418261e-03,2.927100595973446406e-01,inf,1.000000000000000000e+00,1.393561959266662598e-01,1.435764133930206299e-01,1.371950507164001465e-01,1.262428611516952515e-01,9.624148905277252197e-02,1.146343499422073364e-01
2.159999999999873133e+00,8.993605887897702100e-01,8.149992813614315157e-02,1.262165014527656615e+00,-8.540265513637268144e-03,2.928831120719689318e-01,inf,1.000000000000000000e+00,1.397312581539154053e-01,1.506228744983673096e-01,1.311856508255004883e-01,1.200438886880874634e-01,1.051698401570320129e-01,1.044022664427757263e-01
2.179999999999870930e+00,8.989803173197976616e-01,8.900368859717072700e-02,1.286181391767116544e+00,-1.735447970898604600e-02,2.855379335758449488e-01,inf,1.000000000000000000e+00,1.459619253873825073e-01,1.470379382371902466e-01,1.113570556044578552e-01,1.070464253425598145e-01,1.024630293250083923e-01,9.637543559074401855e-02
2.199999999999868727e+00,8.992777949566039819e-01,9.681799027519816248e-02,1.295277593625642432e+00,-2.912599631396994848e-02,2.757283364050250318e-01,inf,1.000000000000000000e+00,1.762408465147018433e-01,1.436318904161453247e-01,9.786415100097656250e-02,1.036997810006141663e-01,8.575464040040969849e-02,1.035228893160820007e-01
2.219999999999866525e+00,9.002489769687479493e-01,1.042961135798511907e-01,1.297887396987191799e+00,-2.590953845556074123e-02,2.784087179536993695e-01,inf,1.000000000000000000e+00,2.111677825450897217e-01,1.421465873718261719e-01,9.983174502849578857e-02,1.146336868405342102e-01,6.737630814313888550e-02,1.217243522405624390e-01
2.239999999999864322e+00,9.011425291937420479e-01,1.113814971609031201e-01,1.297672364262126843e+00,-2.791689655270257302e-03,2.976735919539414410e-01,inf,1.000000000000000000e+00,2.221242189407348633e-01,1.390302926301956177e-01,1.143095344305038452e-01,1.297738105058670044e-01,5.961045250296592712e-02,1.362313479185104370e-01
2.259999999999862119e+00,9.014291507297569339e-01,1.186147198551734117e-01,1.289421756302819189e+00,-2.260900457748262621e-02,3.188408371479021786e-01,inf,1.000000000000000000e+00,2.209045290946960449e-01,1.331185996532440186e-01,1.171556636691093445e-01,1.324329525232315063e-01,6.246137619018554688e-02,1.417418569326400757e-01
2.279999999999859916e+00,9.015179157702470913e-01,1.263908441455328657e-01,1.267298420698312000e+00,-2.488264238761643890e-02,3.207355353230136874e-01,inf,1.000000000000000000e+00,2.280020713806152344e-01,1.285693943500518799e-01,1.045463457703590393e-01,1.243781670928001404e-01,6.122308224439620972e-02,1.398678719997406006e-01
2.299999999999857714e+00,9.022521395928181365e-01,1.347580406128251473e-01,1.230158488627755231e+00,-2.600245346772145447e-03,2.978331288776898678e-01,inf,1.000000000000000000e+00,2.391518503427505493e-01,1.233798339962959290e-01,8.674441277980804443e-02,1.137704998254776001e-01,4.785595461726188660e-02,1.317963153123855591e-01
2.319999999999855511e+00,9.041121134623462119e-01,1.435456992893312522e-01,1.179547513577084761e+00,-3.619488031594290944e-02,2.698375997367142287e-01,inf,1.000000000000000000e+00,2.499754726886749268e-01,1.125827282667160034e-01,7.134108245372772217e-02,1.045923456549644470e-01,2.405398152768611908e-02,1.220719143748283386e-01
2.339999999999853308e+00,9.069057691834512269e-01,1.521905441675136528e-01,1.119888153467685665e+00,-4.940040900806903085e-02,2.588329924932757931e-01,inf,1.000000000000000000e+00,2.601915895938873291e-01,1.087378039956092834e-01,7.136204093694686890e-02,1.030633673071861267e-01,9.515154175460338593e-03,1.156588643789291382e-01
2.359999999999851106e+00,9.099775904346305566e-01,1.600124411924334078e-01,1.059016015870601679e+00,-2.944677559954484922e-02,2.754610203337126140e-01,inf,1.000000000000000000e+00,2.684452831745147705e-01,1.125909462571144104e-01,8.163752406835556030e-02,1.096467226743698120e-01,8.779380470514297485e-03,1.166505515575408936e-01
2.379999999999848903e+00,9.128432863728987989e-01,1.667889289674081565e-01,1.001962200746651321e+00,-1.302334555101292146e-02,3.108527879591774234e-01,inf,1.000000000000000000e+00,2.714979946613311768e-01,1.163207143545150757e-01,9.001079201698303223e-02,1.175093948841094971e-01,1.568365842103958130e-02,1.225151643157005310e-01
2.399999999999846700e+00,9.154328652018555168e-01,1.728651981331082998e-01,9.463826508702936069e-01,-4.912985921343191592e-02,3.409415493445265843e-01,inf,1.000000000000000000e+00,2.672083377838134766e-01,1.152450740337371826e-01,9.041900932788848877e-02,1.205189228057861328e-01,2.229647710919380188e-02,1.270816177129745483e-01
2.419999999999844498e+00,9.179966583170973138e-01,1.787087137071878828e-01,8.865627616201795513e-01,-5.151492659898002785e-02,3.429291054991500109e-01,inf,1.000000000000000000e+00,2.630883753299713135e-01,1.110417321324348450e-01,8.477607369422912598e-02,1.179899945855140686e-01,2.134363912045955658e-02,1.260426938533782959e-01
2.439999999999842295e+00,9.209510098656182864e-01,1.843862090255431463e-01,8.204420460722535724e-01,-2.168180630901244202e-02,3.180681719241770233e-01,inf,1.000000000000000000e+00,2.648432254791259766e-01,1.088628768920898438e-01,8.071088045835494995e-02,1.141834557056427002e-01,1.310462132096290588e-02,1.191685870289802551e-01
2.459999999999840092e+00,9.246022500696575719e-01,1.895146115674877230e-01,7.513441921218110275e-01,-1.291105829689815840e-02,2.892407847525848563e-01,inf,1.000000000000000000e+00,2.667525112628936768e-01,1.123367175459861755e-01,8.421467989683151245e-02,1.137394681572914124e-01,6.347329355776309967e-03,1.092588528990745544e-01
2.479999999999837890e+00,9.289108329452924195e-01,1.937085362463230043e-01,6.843048288814105318e-01,-2.640208704734097259e-02,2.779982607938825123e-01,inf,1.000000000000000000e+00,2.641895115375518799e-01,1.189087033271789551e-01,9.220691770315170288e-02,1.166568621993064880e-01,5.610132589936256409e-03,9.933479875326156616e-02
2.499999999999835687e+00,9.336134909930596804e-01,1.969094901365400219e-01,6.224371859390409600e-01,-1.373982006916671904e-02,2.885501499423610561e-01,inf,1.000000000000000000e+00,2.582236826419830322e-01,1.249777749180793762e-01,1.008895859122276306e-01,1.207108199596405029e-01,9.918721392750740051e-03,9.126523882150650024e-02
2.519999999999833484e+00,9.385140013045881746e-01,1.992815568378462077e-01,5.663787868574036155e-01,-1.446325153795575622e-02,3.120527096149631197e-01,inf,1.000000000000000000e+00,2.525330483913421631e-01,1.293522715568542480e-01,1.072482094168663025e-01,1.238626688718795776e-01,1.582257077097892761e-02,8.626490831375122070e-02
2.539999999999831282e+00,9.435769986988382652e-01,2.009746245421931699e-01,5.156502584798221545e-01,-5.002128644528471696e-02,3.416844053710705875e-01,inf,1.000000000000000000e+00,2.477966994047164917e-01,1.324340403079986572e-01,1.116846650838851929e-01,1.260391175746917725e-01,2.002124860882759094e-02,8.324137330055236816e-02
2.559999999999829079e+00,9.488302800504797574e-01,2.020423181957060610e-01,4.698280842529646284e-01,-8.564508207122907557e-02,3.713709017260242162e-01,inf,1.000000000000000000e+00,2.422953248023986816e-01,1.354301422834396362e-01,1.165632903575897217e-01,1.278134584426879883e-01,2.168150059878826141e-02,7.903659343719482422e-02
2.579999999999826876e+00,9.542666530938290759e-01,2.025045454275905543e-01,4.286620379296844918e-01,-1.126715712777541512e-01,3.938929760647951195e-01,inf,1.000000000000000000e+00,2.331514209508895874e-01,1.390271037817001343e-01,1.224281117320060730e-01,1.281691789627075195e-01,2.285985462367534637e-02,6.999357789754867554e-02
2.599999999999824674e+00,9.598226299392618177e-01,2.024194000650384462e-01,3.912639373795781528e-01,-1.202973441955941386e-01,4.002477868296617780e-01,inf,1.000000000000000000e+00,2.178724557161331177e-01,1.424305140972137451e-01,1.270798295736312866e-01,1.245663315057754517e-01,2.526903524994850159e-02,5.366551131010055542e-02
2.619999999999822471e+00,9.654070746126606206e-01,2.018659438786787330e-01,3.558482516939899254e-01,-1.016593417606647537e-01,3.847161181338872860e-01,inf,1.000000000000000000e+00,1.965647190809249878e-01,1.447037607431411743e-01,1.287461221218109131e-01,1.156496033072471619e-01,2.885320782661437988e-02,3.054809570312500000e-02
2.639999999999820268e+00,9.709686515595686851e-01,2.008520343804018893e-01,3.210709837245486753e-01,-6.470085810731880660e-02,3.539173817560989921e-01,inf,1.000000000000000000e+00,1.731238961219787598e-01,1.449542343616485596e-01,1.268253028392791748e-01,1.032784581184387207e-01,3.259782493114471436e-02,6.194191519170999527e-03
2.659999999999818066e+00,9.765806091626157981e-01,1.992443052866371689e-01,2.888113457104952708e-01,-3.262200878659366615e-02,3.271850073221613808e-01,inf,1.000000000000000000e+00,1.554058790206909180e-01,1.444778740406036377e-01,1.240467801690101624e-01,9.336806088685989380e-02,3.562321886420249939e-02,-1.061294414103031158e-02
2.679999999999815863e+00,9.824802099208256312e-01,1.968482230417619716e-01,2.663075959923779656e-01,-3.149677223866591269e-02,3.262473101988882518e-01,inf,1.000000000000000000e+00,1.475921273231506348e-01,1.490585803985595703e-01,1.289395391941070557e-01,9.216997772455215454e-02,4.060494154691696167e-02,-1.677172258496284485e-02
2.699999999999813660e+00,9.889293638287368626e-01,1.937628747399889884e-01,2.626640255071587826e-01,-6.697162169879060378e-02,3.558096847489921610e-01,inf,1.000000000000000000e+00,1.387419998645782471e-01,1.618120372295379639e-01,1.464922130107879639e-01,9.781466424465179443e-02,5.408651754260063171e-02,-1.810538582503795624e-02
2.719999999999811457e+00,9.958454941355270318e-01,1.905564718456317364e-01,2.800178675781428428e-01,-1.079558558024031473e-01,3.899632131686692760e-01,inf,1.000000000000000000e+00,1.140392124652862549e-01,1.761886477470397949e-01,1.682778298854827881e-01,1.018491461873054504e-01,7.955808192491531372e-02,-1.942547224462032318e-02
2.739999999999809255e+00,1.002714306868703664e+00,1.878102872556088876e-01,3.111922290062559826e-01,-1.182648866215211259e-01,3.985540721846009271e-01,inf,1.000000000000000000e+00,8.436612039804458618e-02,1.845605224370956421e-01,1.784356385469436646e-01,1.009526327252388000e-01,1.070334985852241516e-01,-1.814068853855133057e-02
2.759999999999807052e+00,1.009072150756168629e+00,1.855610894643118236e-01,3.475019188270070947e-01,-9.790102461534611056e-02,3.815841871794550810e-01,inf,1.000000000000000000e+00,6.898924708366394043e-02,1.849270612001419067e-01,1.745628714561462402e-01,9.751380980014801025e-02,1.173171997070312500e-01,-1.915340498089790344e-02
2.779999999999804849e+00,1.014897909056198477e+00,1.833256993433098891e-01,3.873478667195728309e-01,-8.472269957497462201e-02,3.706022496458121762e-01,inf,1.000000000000000000e+00,7.002466171979904175e-02,1.873871386051177979e-01,1.721238344907760620e-01,9.475592523813247681e-02,1.139429956674575806e-01,-2.255665138363838196e-02
2.799999999999802647e+00,1.020376555280663400e+00,1.807092932070937241e-01,4.339954076273178640e-01,-9.556997031587777247e-02,3.796416419298981326e-01,inf,1.000000000000000000e+00,7.317287474870681763e-02,1.883008778095245361e-01,1.743291914463043213e-01,9.269189834594726562e-02,1.057468578219413757e-01,-2.513298578560352325e-02
2.819999999999800444e+00,1.025603360959995936e+00,1.778283929556098153e-01,4.890989199331307047e-01,-1.117039300310366245e-01,3.930866083591971760e-01,inf,1.000000000000000000e+00,7.334952056407928467e-02,1.878390014171600342e-01,1.778136342763900757e-01,9.169787913560867310e-02,1.029736399650573730e-01,-2.340562455356121063e-02
2.839999999999798241e+00,1.030598331019797698e+00,1.751373014764209257e-01,5.521024229772191205e-01,-1.232794347305057325e-01,4.027328622754214327e-01,inf,1.000000000000000000e+00,6.946129351854324341e-02,1.899626404047012329e-01,1.815139353275299072e-01,9.353479743003845215e-02,1.094471812248229980e-01,-1.792147941887378693e-02
2.859999999999796039e+00,1.035333184286429065e+00,1.730701988281604375e-01,6.211873797191035385e-01,-1.247898317539031243e-01,4.039915264615859258e-01,inf,1.000000000000000000e+00,6.257942318916320801e-02,1.921779364347457886e-01,1.829076260328292847e-01,9.807336330413818359e-02,1.204563081264495850e-01,-9.726814925670623779e-03
2.879999999999793836e+00,1.039664899672187559e+00,1.718316945050810673e-01,6.936409947212559546e-01,-1.160009692109537083e-01,3.966674743424614125e-01,inf,1.000000000000000000e+00,5.633127689361572266e-02,1.901239752769470215e-01,1.798440515995025635e-01,1.024358421564102173e-01,1.288077235221862793e-01,2.680927573237568140e-04
2.899999999999791633e+00,1.043475457865760347e+00,1.713203506717904112e-01,7.679877934943912798e-01,-1.078958852755833725e-01,3.899132377296528063e-01,inf,1.000000000000000000e+00,5.631936341524124146e-02,1.878154426813125610e-01,1.756467968225479126e-01,1.053825020790100098e-01,1.324564963579177856e-01,1.000676024705171585e-02
2.919999999999789431e+00,1.046749592866956569e+00,1.712512593096013891e-01,8.450921196336623753e-01,-1.114239659880598143e-01,3.928533049900498342e-01,inf,1.000000000000000000e+00,6.008698418736457825e-02,1.883154064416885376e-01,1.748317331075668335e-01,1.076543852686882019e-01,1.326411068439483643e-01,1.686584390699863434e-02
2.939999999999787228e+00,1.049463933361567403e+00,1.714931600145874757e-01,9.256215123036859449e-01,-1.225281308492574411e-01,4.021067757077145255e-01,inf,1.000000000000000000e+00,6.255374103784561157e-02,1.893482059240341187e-01,1.765721589326858521e-01,1.091207191348075867e-01,1.317612528800964355e-01,2.057608403265476227e-02
2.959999999999785025e+00,1.051554274583470727e+00,1.721719450017669129e-01,1.008071176672745928e+00,-1.299780011011940628e-01,4.083150009176617079e-01,inf,1.000000000000000000e+00,6.374461203813552856e-02,1.894665807485580444e-01,1.776849925518035889e-01,1.097025796771049500e-01,1.316997110843658447e-01,2.311898395419120789e-02
2.979999999999782823e+00,1.052982013220266078e+00,1.734991151480557159e-01,1.089681934896545190e+00,-1.298820580767309774e-01,4.082350483972758126e-01,inf,1.000000000000000000e+00,6.569620966911315918e-02,1.885035037994384766e-01,1.762723922729492188e-01,1.099311187863349915e-01,1.324492990970611572e-01,2.705289795994758606e-02
2.999999999999780620e+00,1.053775279765861050e+00,1.756152294214734511e-01,1.167908783806837603e+00,-1.259519795902008799e-01,4.049599829918340554e-01,inf,1.000000000000000000e+00,6.939081102609634399e-02,1.861367523670196533e-01,1.717602014541625977e-01,1.101777851581573486e-01,1.329562664031982422e-01,3.352831304073333740e-02
3.019999999999778417e+00,1.054011098799710444e+00,1.785353553635222745e-01,1.241313794425638717e+00,-1.225881209779152159e-01,4.021567674815960114e-01,inf,1.000000000000000000e+00,7.559488713741302490e-02,1.824766397476196289e-01,1.654402166604995728e-01,1.112718880176544189e-01,1.323431432247161865e-01,4.270366951823234558e-02
3.039999999999776215e+00,1.053777380561842669e+00,1.821769574639262590e-01,1.309722117445006662e+00,-1.013109489831799381e-01,3.844257908193166040e-01,inf,1.000000000000000000e+00,8.435598015785217285e-02,1.777025610208511353e-01,1.593256443738937378e-01,1.136296465992927551e-01,1.300420016050338745e-01,5.411102622747421265e-02
3.059999999999774012e+00,1.053141579195722377e+00,1.864328440795910424e-01,1.373440505499478492e+00,-8.715288949148354558e-02,3.726274079095696079e-01,inf,1.000000000000000000e+00,9.457305818796157837e-02,1.721314191818237305e-01,1.542638093233108521e-01,1.163028925657272339e-01,1.260773688554763794e-01,6.617444753646850586e-02
3.079999999999771809e+00,1.052138071357637372e+00,1.912085538679646479e-01,1.432422670961585487e+00,-8.062272606031999078e-02,3.671856050502666502e-01,inf,1.000000000000000000e+00,1.055214628577232361e-01,1.668443083763122559e-01,1.500538885593414307e-01,1.184744313359260559e-01,1.214906200766563416e-01,7.736784964799880981e-02
3.099999999999769607e+00,1.050784261921216434e+00,1.964365793110365299e-01,1.485984060514155214e+00,-7.467210983338369579e-02,3.622267581944864090e-01,inf,1.000000000000000000e+00,1.171138510107994080e-01,1.624051332473754883e-01,1.458174586296081543e-01,1.199291050434112549e-01,1.170602366328239441e-01,8.718307316303253174e-02
3.119999999999767404e+00,1.049124435871938488e+00,2.020697254537690002e-01,1.533028475387611556e+00,-6.532507346250823743e-02,3.544375612187568581e-01,inf,1.000000000000000000e+00,1.299240589141845703e-01,1.584081798791885376e-01,1.405252367258071899e-01,1.206618249416351318e-01,1.123150214552879333e-01,9.610043466091156006e-02
3.139999999999765201e+00,1.047246083358063240e+00,2.080540491184427188e-01,1.572487017138915810e+00,-5.329610620323097653e-02,3.444134218360258015e-01,inf,1.000000000000000000e+00,1.450768411159515381e-01,1.544514447450637817e-01,1.340645104646682739e-01,1.210812702775001526e-01,1.059706211090087891e-01,1.049789637327194214e-01
3.159999999999762998e+00,1.045252927278559785e+00,2.143145194294476807e-01,1.603729063199476945e+00,-4.554022389381540137e-02,3.379501865781794900e-01,inf,1.000000000000000000e+00,1.627106666564941406e-01,1.507965624332427979e-01,1.276390254497528076e-01,1.219934076070785522e-01,9.748290479183197021e-02,1.139426082372665405e-01
3.179999999999760796e+00,1.043212276628084467e+00,2.207862897015590020e-01,1.626480569490707850e+00,-4.936563659352209005e-02,3.411380304946017294e-01,inf,1.000000000000000000e+00,1.805055886507034302e-01,1.477810591459274292e-01,1.225304231047630310e-01,1.235442385077476501e-01,8.818464726209640503e-02,1.218921318650245667e-01
3.199999999999758593e+00,1.041131511063799087e+00,2.274484537004939355e-01,1.640245475395452956e+00,-5.593015937712706581e-02,3.466084661476058759e-01,inf,1.000000000000000000e+00,1.961940526962280273e-01,1.454046070575714111e-01,1.184889972209930420e-01,1.247358545660972595e-01,8.008335530757904053e-02,1.275849938392639160e-01
3.219999999999756390e+00,1.039021066625042122e+00,2.343263197952548671e-01,1.644155633265903749e+00,-5.300016353915843609e-02,3.441668029492986891e-01,inf,1.000000000000000000e+00,2.098231166601181030e-01,1.434316784143447876e-01,1.139954403042793274e-01,1.244489625096321106e-01,7.353311777114868164e-02,1.306047588586807251e-01
3.239999999999754188e+00,1.036961565184934875e+00,2.414752523136165507e-01,1.637354341419175352e+00,-4.135792278281391621e-02,3.344649356523449191e-01,inf,1.000000000000000000e+00,2.219786345958709717e-01,1.412624269723892212e-01,1.082186475396156311e-01,1.224793940782546997e-01,6.706763803958892822e-02,1.312582790851593018e-01
3.259999999999751985e+00,1.035080429274118474e+00,2.489791177466317285e-01,1.619402301389760490e+00,-3.050404252836476024e-02,3.254200354403039563e-01,inf,1.000000000000000000e+00,2.329716235399246216e-01,1.379131376743316650e-01,1.014219298958778381e-01,1.195145919919013977e-01,5.884030833840370178e-02,1.303732246160507202e-01
3.279999999999749782e+00,1.033461469347032535e+00,2.568854751803257841e-01,1.590590313828101676e+00,-2.534795885041698366e-02,3.211232990420141431e-01,inf,1.000000000000000000e+00,2.432207465171813965e-01,1.325567364692687988e-01,9.427773207426071167e-02,1.164334863424301147e-01,4.794917255640029907e-02,1.288311481475830078e-01
3.299999999999747580e+00,1.032174318373827004e+00,2.650869404165350218e-01,1.551933510494760693e+00,-2.634374736913782517e-02,3.219531228076148444e-01,inf,1.000000000000000000e+00,2.531002759933471680e-01,1.260828524827957153e-01,8.876264095306396484e-02,1.144108474254608154e-01,3.601142019033432007e-02,1.272307932376861572e-01
3.319999999999745377e+00,1.031237213624171867e+00,2.733520862395412143e-01,1.505454520073873370e+00,-3.449095209866803735e-02,3.287424600822233534e-01,inf,1.000000000000000000e+00,2.615434825420379639e-01,1.213080361485481262e-01,8.702540397644042969e-02,1.142968386411666870e-01,2.703985571861267090e-02,1.261797100305557251e-01
3.339999999999743174e+00,1.030593009205154065e+00,2.814338464991659183e-01,1.453438328218052966e+00,-4.401362988017005345e-02,3.366780249001417036e-01,inf,1.000000000000000000e+00,2.663691937923431396e-01,1.187987476587295532e-01,8.725851774215698242e-02,1.149860695004463196e-01,2.263333275914192200e-02,1.257218271493911743e-01
3.359999999999740972e+00,1.030193418269185202e+00,2.892214679041618108e-01,1.397035484955898799e+00,-4.545236845447619967e-02,3.378769737120634886e-01,inf,1.000000000000000000e+00,2.678830623626708984e-01,1.165286675095558167e-01,8.634702861309051514e-02,1.149827092885971069e-01,2.049711905419826508e-02,1.251625120639801025e-01
3.379999999999738769e+00,1.030077594227041482e+00,2.967331090253633175e-01,1.336348801972501166e+00,-3.651514432137032556e-02,3.304292869344752637e-01,inf,1.000000000000000000e+00,2.680389881134033203e-01,1.138867437839508057e-01,8.406977355480194092e-02,1.140134185552597046e-01,1.804698258638381958e-02,1.236189529299736023e-01
3.399999999999736566e+00,1.030371934146328439e+00,3.039692934047272255e-01,1.271847748780539744e+00,-2.510973360081492078e-02,3.209247780006790896e-01,inf,1.000000000000000000e+00,2.686298787593841553e-01,1.120918169617652893e-01,8.260212093591690063e-02,1.131384149193763733e-01,1.468959357589483261e-02,1.208567917346954346e-01
3.419999999999734364e+00,1.031225381422758769e+00,3.108171376175885570e-01,1.205414729396334872e+00,-2.072411215054885750e-02,3.172700934587907029e-01,inf,1.000000000000000000e+00,2.700921297073364258e-01,1.127021238207817078e-01,8.422053605318069458e-02,1.139096841216087341e-01,1.183270104229450226e-02,1.175106763839721680e-01
3.439999999999732161e+00,1.032728246204100753e+00,3.171009702052883794e-01,1.139997788798240652e+00,-2.602347681002934246e-02,3.216862306750244427e-01,inf,1.000000000000000000e+00,2.717178463935852051e-01,1.161537468433380127e-01,8.936111629009246826e-02,1.170679107308387756e-01,1.098347362130880356e-02,1.144110932946205139e-01
3.459999999999729958e+00,1.034867351489526577e+00,3.227095102964074869e-01,1.078137325373080602e+00,-3.702726342134270154e-02,3.308560528511189092e-01,inf,1.000000000000000000e+00,2.721699774265289307e-01,1.214126795530319214e-01,9.654275327920913696e-02,1.217923834919929504e-01,1.240681856870651245e-02,1.115716472268104553e-01
