time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.299999999999747580e+00,5.790578416079886770e-01,-6.053986818421358551e-01,-2.219413686767794047e+00,-3.829982285938227093e-03,-6.968083480950514330e-01,inf,1.000000000000000000e+00,-3.189407587051391602e-01,-2.803813219070434570e-01,-2.733543515205383301e-01,-2.309097200632095337e-01,-8.945425599813461304e-02,-9.311270713806152344e-02
3.319999999999745377e+00,5.805489026982701972e-01,-6.096711520493744985e-01,-2.276434919883772334e+00,-1.184647443126753998e-02,-7.098720620260562386e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.914351522922515869e-01,-3.122829794883728027e-01,-2.329111695289611816e-01,-7.054355740547180176e-02,-6.908136606216430664e-02
3.339999999999743174e+00,5.832908565498444720e-01,-6.135842234855124477e-01,-2.358117129503975562e+00,-3.958808391365770812e-02,-7.329900699280480492e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.961535453796386719e-01,-3.238760530948638916e-01,-2.213755995035171509e-01,-6.994291394948959351e-02,-4.722521826624870300e-02
3.359999999999740972e+00,5.862259719808404768e-01,-6.168696302842033852e-01,-2.455755418021080327e+00,-5.868310164793735101e-02,-7.489025847066144159e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.016012907028198242e-01,-3.333191275596618652e-01,-2.214481979608535767e-01,-8.623271435499191284e-02,-3.689706698060035706e-02
3.379999999999738769e+00,5.885162939715341546e-01,-6.194192478771737287e-01,-2.561737429440249514e+00,-6.353699699947647217e-02,-7.529474974995636893e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.191404342651367188e-01,-3.412195146083831787e-01,-2.320212870836257935e-01,-1.102186515927314758e-01,-4.060684144496917725e-02
3.399999999999736566e+00,5.897250386570734859e-01,-6.211618676432995034e-01,-2.671332625726236643e+00,-5.740928367655850906e-02,-7.478410697304653798e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.362756073474884033e-01,-3.404071927070617676e-01,-2.468393594026565552e-01,-1.282534152269363403e-01,-5.507539585232734680e-02
3.419999999999734364e+00,5.896518571935172037e-01,-6.221539421399834291e-01,-2.779585172806573912e+00,-4.498483614124824254e-02,-7.374873634510401565e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.444330692291259766e-01,-3.335601389408111572e-01,-2.578132450580596924e-01,-1.290436089038848877e-01,-7.137724012136459351e-02
3.439999999999732161e+00,5.883640808182443172e-01,-6.226297493306544029e-01,-2.881163874322764773e+00,-3.079224282744470395e-02,-7.256602023562038761e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.459425866603851318e-01,-3.221449851989746094e-01,-2.615957856178283691e-01,-1.178193911910057068e-01,-8.313617855310440063e-02
3.459999999999729958e+00,5.861205854755134892e-01,-6.228368245679187787e-01,-2.973644898204424791e+00,-2.065007177497175592e-02,-7.172083931458097528e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.452971577644348145e-01,-3.170375227928161621e-01,-2.614815533161163330e-01,-1.048564687371253967e-01,-8.770683407783508301e-02
3.479999999999727756e+00,5.832538546819436842e-01,-6.226569802332644343e-01,-3.059377424042404758e+00,-1.856607434891515210e-02,-7.154717286240959151e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.474371135234832764e-01,-3.229268193244934082e-01,-2.615998387336730957e-01,-9.552879631519317627e-02,-8.398369699716567993e-02
3.499999999999725553e+00,5.800568418536826698e-01,-6.218271604012365339e-01,-3.143096242327598322e+00,-2.264374850293635402e-02,-7.188697904191135857e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.353805840015411377e-01,-2.627499401569366455e-01,-9.510123729705810547e-02,-7.384136319160461426e-02
3.519999999999723350e+00,5.766467536051919085e-01,-6.200796072035745787e-01,-3.227402457044710626e+00,-2.736505612453816669e-02,-7.228042134371150951e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.458833694458007812e-01,-2.629723250865936279e-01,-1.019537597894668579e-01,-6.449242681264877319e-02
3.539999999999721148e+00,5.729303070468630965e-01,-6.174473600823657815e-01,-3.311273286524938353e+00,-2.963786364400941911e-02,-7.246982197033411399e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.489294052124023438e-01,-2.632257044315338135e-01,-1.084895282983779907e-01,-6.282729655504226685e-02
3.559999999999718945e+00,5.686954873724968662e-01,-6.142219963942008309e-01,-3.391471004943939160e+00,-2.864512801525247176e-02,-7.238709400127103510e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.441556692123413086e-01,-2.668984234333038330e-01,-1.101849526166915894e-01,-6.996228545904159546e-02
3.579999999999716742e+00,5.637327972087420314e-01,-6.108282661101592792e-01,-3.464069316991569725e+00,-2.498206134951459420e-02,-7.208183844579287847e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.289594948291778564e-01,-2.722221612930297852e-01,-1.069373637437820435e-01,-8.452823758125305176e-02
3.599999999999714539e+00,5.579448418352159766e-01,-6.076282270733803781e-01,-3.525503620773757785e+00,-2.008906543720869603e-02,-7.167408878643405368e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.057697713375091553e-01,-2.746929526329040527e-01,-1.022612303495407104e-01,-1.019557267427444458e-01
3.619999999999712337e+00,5.514587994992863340e-01,-6.045878201002310437e-01,-3.574259930390264461e+00,-1.764933252344489181e-02,-7.147077771028707005e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.895448505878448486e-01,-2.744854092597961426e-01,-9.857204556465148926e-02,-1.133391186594963074e-01
3.639999999999710134e+00,5.446334194465496381e-01,-6.014252152830437126e-01,-3.612043291653877830e+00,-2.045569955307877455e-02,-7.170464162942322695e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.872257232666015625e-01,-2.753406763076782227e-01,-9.464981406927108765e-02,-1.143040806055068970e-01
3.659999999999707931e+00,5.378836328000585754e-01,-5.978425510335956261e-01,-3.641857356858379635e+00,-2.580691621788089307e-02,-7.215057635149006998e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.941441833972930908e-01,-2.754275798797607422e-01,-9.005669504404067993e-02,-1.063426136970520020e-01
3.679999999999705729e+00,5.314433982452182459e-01,-5.938482210045653575e-01,-3.665556522886022073e+00,-2.983448181287733092e-02,-7.248620681773977337e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.025625646114349365e-01,-2.729434967041015625e-01,-8.500789105892181396e-02,-9.329439699649810791e-02
3.699999999999703526e+00,5.252266890934099708e-01,-5.897301913900496739e-01,-3.683001755609107253e+00,-3.068197555785472097e-02,-7.255683129648788920e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.077035844326019287e-01,-2.703200578689575195e-01,-8.080444484949111938e-02,-8.326108753681182861e-02
3.719999999999701323e+00,5.188645161867155853e-01,-5.857499161530491660e-01,-3.692384505944298567e+00,-2.764563904584988949e-02,-7.230380325382081974e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.048340082168579102e-01,-2.708472907543182373e-01,-7.713165879249572754e-02,-8.538486808538436890e-02
3.739999999999699121e+00,5.118829587348135979e-01,-5.820362399820072641e-01,-3.691330740772287733e+00,-2.177006400479872608e-02,-7.181417200039988957e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.907159328460693359e-01,-2.712782621383666992e-01,-7.238150388002395630e-02,-9.759315848350524902e-02
3.759999999999696918e+00,5.039016469167204582e-01,-5.787026994963186954e-01,-3.676884012185246853e+00,-1.371300472790957202e-02,-7.114275039399245992e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.397639393806457520e-01,-2.707039415836334229e-01,-2.676319777965545654e-01,-6.742424517869949341e-02,-1.062572523951530457e-01
3.779999999999694715e+00,4.947987572181233862e-01,-5.757334928375312799e-01,-3.647455462885125677e+00,-9.655988527210989172e-03,-7.080466571060091141e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.248139917850494385e-01,-2.570256888866424561e-01,-2.620608806610107422e-01,-6.255566328763961792e-02,-1.073908954858779907e-01
3.799999999999692513e+00,4.850469321395519673e-01,-5.729564642112436879e-01,-3.606172229470982149e+00,-1.646261184764514704e-02,-7.137188432063709120e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.172675967216491699e-01,-2.556502223014831543e-01,-2.588607668876647949e-01,-5.766292661428451538e-02,-1.027893275022506714e-01
3.819999999999690310e+00,4.755160015359138903e-01,-5.702962682436271136e-01,-3.559636543159531374e+00,-3.410107678399593861e-02,-7.284175639866632412e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.173708617687225342e-01,-2.634661793708801270e-01,-2.582063078880310059e-01,-5.408942699432373047e-02,-9.322560578584671021e-02
3.839999999999688107e+00,4.668082542909903210e-01,-5.678429766826711411e-01,-3.513606677744461670e+00,-5.056353344965529295e-02,-7.421362778747127020e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.210020363330841064e-01,-2.745834887027740479e-01,-2.583940625190734863e-01,-5.380395427346229553e-02,-8.202032744884490967e-02
3.859999999999685905e+00,4.589007846593813333e-01,-5.657241526607703630e-01,-3.469962383203070821e+00,-5.526355351555145567e-02,-7.460529612629595020e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.244200944900512695e-01,-2.828366756439208984e-01,-2.590277791023254395e-01,-5.582001060247421265e-02,-7.480357587337493896e-02
3.879999999999683702e+00,4.513157827798209842e-01,-5.639807059633447084e-01,-3.426553557449213638e+00,-4.613502500186399125e-02,-7.384458541682199506e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.255513310432434082e-01,-2.836732864379882812e-01,-2.599824070930480957e-01,-5.770673975348472595e-02,-7.647847384214401245e-02
3.899999999999681499e+00,4.434625737422464020e-01,-5.625597389297878337e-01,-3.378966721326597700e+00,-2.863088586155955115e-02,-7.238590715512995821e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.216241598129272461e-01,-2.750065028667449951e-01,-2.594050168991088867e-01,-5.695961415767669678e-02,-8.598241209983825684e-02
3.919999999999679297e+00,4.349032525945816796e-01,-5.614100555367345091e-01,-3.322636645392900601e+00,-1.002430003054213294e-02,-7.083535833587850661e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.093645274639129639e-01,-2.594973742961883545e-01,-2.539377808570861816e-01,-5.189733579754829407e-02,-9.531184285879135132e-02
3.939999999999677094e+00,4.255772344132771057e-01,-5.605749579024541518e-01,-3.254800437219786957e+00,-1.525664989867569999e-03,-6.987286125084436472e-01,inf,1.000000000000000000e+00,-3.474232852458953857e-01,-2.914996147155761719e-01,-2.451923042535781860e-01,-2.428925931453704834e-01,-4.364628717303276062e-02,-9.767473489046096802e-02
3.959999999999674891e+00,4.159619531265676406e-01,-5.601876625439775603e-01,-3.176562242652589685e+00,-1.083774669093466765e-02,-7.090314555757788462e-01,inf,1.000000000000000000e+00,-3.368000090122222900e-01,-2.776563465595245361e-01,-2.429299354553222656e-01,-2.315862774848937988e-01,-3.681923076510429382e-02,-9.032171219587326050e-02
3.979999999999672688e+00,4.069507584047254989e-01,-5.607448608193047468e-01,-3.098320203350137803e+00,-5.689431326828166963e-02,-7.474119277235680148e-01,inf,1.000000000000000000e+00,-3.416053354740142822e-01,-2.760198712348937988e-01,-2.599287629127502441e-01,-2.276517152786254883e-01,-3.764972463250160217e-02,-7.088375091552734375e-02
3.999999999999670486e+00,3.992840268930309966e-01,-5.627760485199031493e-01,-3.036533339851661406e+00,-1.178105794102721759e-01,-7.981754828418934355e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.902353405952453613e-01,-2.954957783222198486e-01,-2.306688129901885986e-01,-4.741680622100830078e-02,-5.130727961659431458e-02
4.019999999999677165e+00,3.929877311996061162e-01,-5.661138441299847779e-01,-2.998683901383969452e+00,-1.547554541990420751e-01,-8.289628784992016941e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.063909113407135010e-01,-3.302796185016632080e-01,-2.365983128547668457e-01,-5.995919182896614075e-02,-3.874616697430610657e-02
4.039999999999683844e+00,3.875628208326511448e-01,-5.700961581980434900e-01,-2.977618557574730485e+00,-1.453206933329793948e-01,-8.211005777774827985e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.137705624103546143e-01,-3.448320925235748291e-01,-2.407520413398742676e-01,-6.943497806787490845e-02,-3.244168311357498169e-02
4.059999999999690523e+00,3.824379165598623120e-01,-5.741092843757574782e-01,-2.959975999514304235e+00,-1.047770666242598681e-01,-7.873142221868831836e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.150770664215087891e-01,-3.409387171268463135e-01,-2.435625046491622925e-01,-7.503277063369750977e-02,-4.523013159632682800e-02
4.079999999999697202e+00,3.772419739248673576e-01,-5.778037333091369243e-01,-2.933563547578546871e+00,-5.853072002494767723e-02,-7.487756000207896889e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.034886419773101807e-01,-3.128840029239654541e-01,-2.396117895841598511e-01,-6.950702518224716187e-02,-7.494339346885681152e-02
4.099999999999703881e+00,3.719110859321056450e-01,-5.807758874898663048e-01,-2.884828648356704939e+00,-2.477524823259105030e-02,-7.206460401938258320e-01,inf,1.000000000000000000e+00,-3.244259059429168701e-01,-2.680009007453918457e-01,-2.643375396728515625e-01,-2.191368341445922852e-01,-4.986596480011940002e-02,-9.803539514541625977e-02
4.119999999999710560e+00,3.668790734299889333e-01,-5.831018992726150207e-01,-2.805733054140686633e+00,-1.621137924519393606e-02,-7.135094827043282351e-01,inf,1.000000000000000000e+00,-2.892285585403442383e-01,-2.286978065967559814e-01,-2.318988144397735596e-01,-1.930477619171142578e-01,-2.902148105204105377e-02,-8.802672475576400757e-02
4.139999999999717240e+00,3.629565380085443826e-01,-5.862010145166828279e-01,-2.714970564288187838e+00,-5.206087882802647865e-02,-7.433840656900220223e-01,inf,1.000000000000000000e+00,-2.776260673999786377e-01,-2.089192569255828857e-01,-2.457695752382278442e-01,-1.773320585489273071e-01,-2.766116522252559662e-02,-4.790757596492767334e-02
4.159999999999723919e+00,3.602060904733870861e-01,-5.920642812350623840e-01,-2.654919628797856923e+00,-1.277085061335427874e-01,-8.064237551112856117e-01,inf,1.000000000000000000e+00,-2.976315319538116455e-01,-2.251628488302230835e-01,-2.991805970668792725e-01,-1.814436316490173340e-01,-3.869940340518951416e-02,-7.154377177357673645e-03
4.179999999999730598e+00,3.582029193743128115e-01,-6.013461039381071682e-01,-2.658447787203409352e+00,-1.982958254230322848e-01,-8.652465211858602068e-01,inf,1.000000000000000000e+00,-3.342502415180206299e-01,-2.581274807453155518e-01,-3.439091145992279053e-01,-2.004573941230773926e-01,-6.436188519001007080e-02,7.835365831851959229e-03
4.199999999999737277e+00,3.570639149269068113e-01,-6.121741702761320791e-01,-2.719526303375471521e+00,-2.296372461666662534e-01,-8.913643718055551668e-01,inf,1.000000000000000000e+00,-3.416470885276794434e-01,-2.731696963310241699e-01,-3.425783216953277588e-01,-2.032264620065689087e-01,-9.264387935400009155e-02,-1.421765144914388657e-02
4.219999999999743956e+00,3.565200921951933166e-01,-6.220712203664566786e-01,-2.802709207250784651e+00,-2.092577784783464234e-01,-8.743814820652886510e-01,inf,1.000000000000000000e+00,-3.360451459884643555e-01,-2.927784323692321777e-01,-3.208410739898681641e-01,-2.142412364482879639e-01,-1.069962084293365479e-01,-5.018921568989753723e-02
4.239999999999750635e+00,3.556076572631676758e-01,-6.295434489006412893e-01,-2.871617659994635918e+00,-1.461815719999330354e-01,-8.218179766666108277e-01,inf,1.000000000000000000e+00,-3.185349702835083008e-01,-2.903504669666290283e-01,-2.894209921360015869e-01,-2.233823239803314209e-01,-1.122461110353469849e-01,-7.650729268789291382e-02
4.259999999999757314e+00,3.538359919030046874e-01,-6.345953860117499179e-01,-2.911501631190767103e+00,-8.393840517308422122e-02,-7.699486709775701376e-01,inf,1.000000000000000000e+00,-3.107923567295074463e-01,-2.810822725296020508e-01,-2.655202746391296387e-01,-2.292055189609527588e-01,-1.063896566629409790e-01,-9.688958525657653809e-02
4.279999999999763993e+00,3.519633596542073861e-01,-6.387191198480819398e-01,-2.940598500859095576e+00,-6.994531923986646582e-02,-7.582877660332220104e-01,inf,1.000000000000000000e+00,-3.338813185691833496e-01,-2.847121059894561768e-01,-2.875891625881195068e-01,-2.337635010480880737e-01,-8.949381113052368164e-02,-9.329850971698760986e-02
4.299999999999770672e+00,3.509486338600206201e-01,-6.434764481084845889e-01,-2.986543603082594256e+00,-8.865970595348694749e-02,-7.738830882945724188e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.926751077175140381e-01,-3.256854712963104248e-01,-2.324664741754531860e-01,-7.885903865098953247e-02,-6.339096277952194214e-02
4.319999999999777351e+00,3.509208163352591225e-01,-6.489301321574569847e-01,-3.056439563700109385e+00,-9.932562301538395977e-02,-7.827713525128199290e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.961944043636322021e-01,-3.369877338409423828e-01,-2.203010469675064087e-01,-7.777901738882064819e-02,-3.754896670579910278e-02
4.339999999999784031e+00,3.514128140784745225e-01,-6.542565092162770934e-01,-3.141704762497676828e+00,-9.741971544222524648e-02,-7.811830962018543323e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.977333366870880127e-01,-3.408162891864776611e-01,-2.189039736986160278e-01,-8.979547023773193359e-02,-2.906860038638114929e-02
4.359999999999790710e+00,3.519413790933086927e-01,-6.588362018641948925e-01,-3.235246843927937821e+00,-9.016318900269197634e-02,-7.751359908355766049e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.144734799861907959e-01,-3.448702991008758545e-01,-2.308333218097686768e-01,-1.082146689295768738e-01,-3.971999138593673706e-02
4.379999999999797389e+00,3.522623749065025844e-01,-6.623321139729475560e-01,-3.333623561775959310e+00,-8.005198629669689481e-02,-7.667099885805807036e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.325746655464172363e-01,-3.385124504566192627e-01,-2.481086701154708862e-01,-1.238997951149940491e-01,-5.967838689684867859e-02
4.399999999999804068e+00,3.521889444190036689e-01,-6.645483596410929339e-01,-3.432305793504637492e+00,-6.505490382784881453e-02,-7.542124198565406390e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.385510742664337158e-01,-3.255659937858581543e-01,-2.589104473590850830e-01,-1.262277364730834961e-01,-7.690510898828506470e-02
4.419999999999810747e+00,3.516253258127609582e-01,-6.655793957288066443e-01,-3.526299231168378956e+00,-4.702175133879320235e-02,-7.391847927823276265e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.389766812324523926e-01,-3.149677217006683350e-01,-2.618762254714965820e-01,-1.181461364030838013e-01,-8.690603077411651611e-02
4.439999999999817426e+00,3.507359148236826596e-01,-6.656691347673037162e-01,-3.614845023944293523e+00,-3.426780671303304021e-02,-7.285565055941941592e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.417747914791107178e-01,-3.174387812614440918e-01,-2.623481154441833496e-01,-1.082636713981628418e-01,-8.809816837310791016e-02
4.459999999999824105e+00,3.498536372801036576e-01,-6.649621248854808986e-01,-3.701220849550572289e+00,-3.184901259439647248e-02,-7.265408438286636850e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.462567925453186035e-01,-3.279221951961517334e-01,-2.615035176277160645e-01,-1.003127396106719971e-01,-7.996099442243576050e-02
4.479999999999830784e+00,3.492583531123513718e-01,-6.634502217315128014e-01,-3.788348646755144156e+00,-3.661324434168653635e-02,-7.305110369514054014e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.385190367698669434e-01,-2.603626549243927002e-01,-9.928658604621887207e-02,-6.856519728899002075e-02
4.499999999999837463e+00,3.489604797008779014e-01,-6.610803444555481967e-01,-3.876401648642372244e+00,-4.157951127688010867e-02,-7.346495927307333806e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.460924029350280762e-01,-2.609300613403320312e-01,-1.051863431930541992e-01,-6.211296096444129944e-02
4.519999999999844142e+00,3.487206858374418128e-01,-6.578117681068622602e-01,-3.963340382160601028e+00,-4.280219971849263949e-02,-7.356684997654104885e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.473138213157653809e-01,-2.631140947341918945e-01,-1.113844439387321472e-01,-6.508273631334304810e-02
4.539999999999850822e+00,3.482044784521169944e-01,-6.536510041179153241e-01,-4.046118234320103646e+00,-3.927843155805921249e-02,-7.327320262983826327e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.406776189804077148e-01,-2.678334116935729980e-01,-1.121752262115478516e-01,-7.532461732625961304e-02
4.559999999999857501e+00,3.471153543027676869e-01,-6.487203920164781312e-01,-4.121513113613363366e+00,-3.187776297888160471e-02,-7.265648024824012952e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.253508806228637695e-01,-2.726749181747436523e-01,-1.089500188827514648e-01,-8.989939838647842407e-02
4.579999999999864180e+00,3.453273911177170419e-01,-6.432061606208594462e-01,-4.187078373140125542e+00,-2.294573406170638888e-02,-7.191214450514219481e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.073844611644744873e-01,-2.746075987815856934e-01,-1.055429726839065552e-01,-1.039157509803771973e-01
4.599999999999870859e+00,3.430838299323776264e-01,-6.371922728981278539e-01,-4.242376849964339058e+00,-1.734150712228785599e-02,-7.144512559352398373e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.980411648750305176e-01,-2.749970853328704834e-01,-1.028353795409202576e-01,-1.101902425289154053e-01
4.619999999999877538e+00,3.408219362292025933e-01,-6.307518985720521609e-01,-4.289122165212460480e+00,-1.773314774605951744e-02,-7.147776231217162213e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.001168072223663330e-01,-2.755924463272094727e-01,-1.003615036606788635e-01,-1.071704551577568054e-01
4.639999999999884217e+00,3.388843015136522308e-01,-6.239895065393095130e-01,-4.329276578335520931e+00,-2.241562083110681947e-02,-7.186796840259223051e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.072234690189361572e-01,-2.746508717536926270e-01,-9.718894958496093750e-02,-9.763681888580322266e-02
4.659999999999890896e+00,3.372453057475215954e-01,-6.170897391874489157e-01,-4.363356060083918742e+00,-2.747997299652404912e-02,-7.228999774971033299e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.124286532402038574e-01,-2.718879282474517822e-01,-9.364479035139083862e-02,-8.734495937824249268e-02
4.679999999999897575e+00,3.355951629003159908e-01,-6.101601200295250216e-01,-4.390123943322950417e+00,-2.956721971172893149e-02,-7.246393497597740652e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.120222091674804688e-01,-2.710310220718383789e-01,-9.086797386407852173e-02,-8.499801903963088989e-02
4.699999999999904254e+00,3.335546176173145860e-01,-6.031200876027735802e-01,-4.407306588486579635e+00,-2.716806857612423867e-02,-7.226400571467701539e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.030060529708862305e-01,-2.729528546333312988e-01,-8.756210654973983765e-02,-9.419096261262893677e-02
4.719999999999910933e+00,3.307848961472856231e-01,-5.957985875480773519e-01,-4.412952872176481023e+00,-2.122381260360555258e-02,-7.176865105030045822e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.870510816574096680e-01,-2.728923559188842773e-01,-8.131512999534606934e-02,-1.064325720071792603e-01
4.739999999999917613e+00,3.271135723807265250e-01,-5.881025719457778633e-01,-4.405380407192274639e+00,-1.223241858723054208e-02,-7.101936821560254076e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.414433598518371582e-01,-2.710460722446441650e-01,-2.688586115837097168e-01,-7.369150221347808838e-02,-1.112594902515411377e-01
4.759999999999924292e+00,3.226560070893975674e-01,-5.801013678469586488e-01,-4.384354485655554079e+00,-5.858240228469124497e-03,-7.048818668570575596e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.316482305526733398e-01,-2.639791965484619141e-01,-2.645826935768127441e-01,-6.710717827081680298e-02,-1.094478517770767212e-01
4.779999999999930971e+00,3.179147638953326860e-01,-5.720077074888181290e-01,-4.353432716741962416e+00,-8.158155484408968067e-03,-7.067984629036740962e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.283638358116149902e-01,-2.673094272613525391e-01,-2.630048692226409912e-01,-6.255900114774703979e-02,-1.029200702905654907e-01
4.799999999999937650e+00,3.134037223652718640e-01,-5.641726516914029599e-01,-4.317793926105759184e+00,-1.825793146418494897e-02,-7.152149428868207481e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.294816613197326660e-01,-2.752708494663238525e-01,-2.626898586750030518e-01,-6.056106463074684143e-02,-9.339282661676406860e-02
4.819999999999944329e+00,3.092464627928317999e-01,-5.568251028574294770e-01,-4.280675798574653079e+00,-2.969618829611446464e-02,-7.247468235800953451e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.311983644962310791e-01,-2.820107340812683105e-01,-2.625984549522399902e-01,-6.095954403281211853e-02,-8.527873456478118896e-02
4.839999999999951008e+00,3.051794880240730201e-01,-5.499046982310488163e-01,-4.242036292978057510e+00,-3.565633984674371898e-02,-7.297136165389530582e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.315494358539581299e-01,-2.837015688419342041e-01,-2.628597915172576904e-01,-6.227289140224456787e-02,-8.331190049648284912e-02
4.859999999999957687e+00,3.007985916452799446e-01,-5.431369595526513994e-01,-4.199419425322108879e+00,-3.275192489373512927e-02,-7.272932707447792300e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.289316594600677490e-01,-2.783641517162322998e-01,-2.626781463623046875e-01,-6.243950128555297852e-02,-8.835756778717041016e-02
4.879999999999964366e+00,2.957733736731170127e-01,-5.362265776505437120e-01,-4.149696140284957480e+00,-2.175257613758718733e-02,-7.181271467813226117e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.214941024780273438e-01,-2.675197720527648926e-01,-2.602408826351165771e-01,-5.975706130266189575e-02,-9.574177116155624390e-02
4.899999999999971045e+00,2.899736008632620154e-01,-5.290739460810917061e-01,-4.090959936749950288e+00,-7.293502567471987254e-03,-7.060779188062266121e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.101075887680053711e-01,-2.563955187797546387e-01,-2.548092901706695557e-01,-5.420512706041336060e-02,-9.976534545421600342e-02
4.919999999999977724e+00,2.835361764037722110e-01,-5.219385643221375881e-01,-4.024376826862720691e+00,-2.246532212012919243e-03,-6.981278898233225227e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.997577190399169922e-01,-2.520045340061187744e-01,-2.483339905738830566e-01,-4.830739274621009827e-02,-9.768257290124893188e-02
