time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.479999999999727756e+00,5.758774696001864868e-01,4.559777094683915566e-01,2.802849703601308917e+00,-1.108133644576869692e-01,7.923444703814057632e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.702771127223968506e-01,2.431939691305160522e-01,2.063390612602233887e-01,2.038888633251190186e-02,3.493867814540863037e-02
3.499999999999725553e+00,5.691723323486274078e-01,4.594559965025964976e-01,2.741256954120601108e+00,-1.066537020140410907e-01,7.888780850117008692e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.704589068889617920e-01,2.371058911085128784e-01,1.997389048337936401e-01,1.541523821651935577e-02,3.498205542564392090e-02
3.519999999999723350e+00,5.632008325930554227e-01,4.634594027663294646e-01,2.680586789865606612e+00,-1.086390634734746286e-01,7.905325528945621461e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.781352400779724121e-01,2.321513593196868896e-01,1.919678449630737305e-01,1.222775503993034363e-02,3.096346557140350342e-02
3.539999999999721148e+00,5.582123255034414644e-01,4.681259918656206498e-01,2.626238321967025779e+00,-1.184109989947011721e-01,7.986758324955842703e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.921249866485595703e-01,2.298546433448791504e-01,1.810373067855834961e-01,1.277618110179901123e-02,2.724095247685909271e-02
3.559999999999718945e+00,5.542643175605566075e-01,4.734642076459453230e-01,2.582572206312027774e+00,-1.343622135034377163e-01,8.119685112528647331e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.098057210445404053e-01,2.318648695945739746e-01,1.714223921298980713e-01,1.630048826336860657e-02,2.662005461752414703e-02
3.579999999999716742e+00,5.512687865180646574e-01,4.793149375735872297e-01,2.551586957469902384e+00,-1.500517539285876334e-01,8.250431282738229788e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.257760405540466309e-01,2.378892451524734497e-01,1.685562878847122192e-01,2.192024700343608856e-02,2.952607348561286926e-02
3.599999999999714539e+00,5.490589299500391318e-01,4.854522301118113781e-01,2.533383957211252646e+00,-1.568308197896013667e-01,8.306923498246677751e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.408367931842803955e-01,2.477597594261169434e-01,1.766100525856018066e-01,3.016278706490993500e-02,3.356221318244934082e-02
3.619999999999712337e+00,5.474286645911689009e-01,4.916593143189466053e-01,2.526940473356403150e+00,-1.489473927298563816e-01,8.241228272748802874e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.599518895149230957e-01,1.944933980703353882e-01,4.114463180303573608e-02,3.500016778707504272e-02
3.639999999999710134e+00,5.461995715698468867e-01,4.977531005808846221e-01,2.529632476419446441e+00,-1.319225400169101170e-01,8.099354500140917290e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.700854241847991943e-01,2.151517719030380249e-01,5.320335552096366882e-02,3.342736139893531799e-02
3.659999999999707931e+00,5.452741879082805276e-01,5.036726013534913449e-01,2.538474085917920675e+00,-1.127312059662533006e-01,7.939426716385443727e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.752089798450469971e-01,2.294132560491561890e-01,6.269130110740661621e-02,3.190092369914054871e-02
3.679999999999705729e+00,5.446654492019531446e-01,5.094639368194845419e-01,2.551171646953034777e+00,-9.749584549495272923e-02,7.812465379124605702e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.746239304542541504e-01,2.294584959745407104e-01,6.616519391536712646e-02,3.260981664061546326e-02
3.699999999999703526e+00,5.444755260647793360e-01,5.151783210156533066e-01,2.566021086149901986e+00,-9.075250567026627024e-02,7.756270880585551808e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.687170505523681641e-01,2.152051031589508057e-01,6.293438374996185303e-02,3.624852374196052551e-02
3.719999999999701323e+00,5.448374014435609647e-01,5.208216350334281541e-01,2.582543395869400182e+00,-9.646909893595685681e-02,7.803909157799640006e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.595517635345458984e-01,1.949407905340194702e-01,5.703258514404296875e-02,4.235781356692314148e-02
3.739999999999699121e+00,5.457886736709003372e-01,5.263941826802517321e-01,2.602767234797399354e+00,-1.192788680846224858e-01,7.993990567371853651e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.537421286106109619e-01,1.827501952648162842e-01,5.420989915728569031e-02,4.754389077425003052e-02
3.759999999999696918e+00,5.471792911222413958e-01,5.319607878828175318e-01,2.631797883914958724e+00,-1.552914121225192068e-01,8.294095101020992900e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.578898370265960693e-01,1.901969462633132935e-01,5.920759961009025574e-02,4.827542230486869812e-02
3.779999999999694715e+00,5.487347854514377232e-01,5.376448522993770851e-01,2.676460303920370265e+00,-1.820148075281791400e-01,8.516790062734825861e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.739925980567932129e-01,2.243566662073135376e-01,7.537583261728286743e-02,4.347234591841697693e-02
3.799999999999692513e+00,5.502872097453774813e-01,5.433838209206969250e-01,2.741978139198666842e+00,-1.885737461923001901e-01,8.571447884935834427e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.935085594654083252e-01,2.776395082473754883e-01,1.053329557180404663e-01,3.900518640875816345e-02
3.819999999999690310e+00,5.517890951550137313e-01,5.486785860651547386e-01,2.826952766215018009e+00,-1.754728588423995206e-01,8.462273823686662366e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.010829389095306396e-01,3.140563368797302246e-01,1.359404772520065308e-01,4.127724096179008484e-02
3.839999999999688107e+00,5.531631302481069268e-01,5.530195844923073700e-01,2.922587860432049212e+00,-1.534098686021322933e-01,8.278415571684435426e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.044415116310119629e-01,3.264337778091430664e-01,1.479371190071105957e-01,4.503654316067695618e-02
3.859999999999685905e+00,5.543009027926997234e-01,5.563738590540698858e-01,3.018585056987377335e+00,-1.312649166577460613e-01,8.093874305481216780e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.081334829330444336e-01,3.239304125308990479e-01,1.453521251678466797e-01,5.062045902013778687e-02
3.879999999999683702e+00,5.550528906021986453e-01,5.589419209291042190e-01,3.107420720352491283e+00,-1.076707854604066483e-01,7.897256545503388292e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.036872446537017822e-01,3.030335009098052979e-01,1.289539784193038940e-01,5.506992340087890625e-02
3.899999999999681499e+00,5.552778108698263049e-01,5.608972326605398129e-01,3.185716851605826960e+00,-8.931816699094748124e-02,7.744318058257895210e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.923941612243652344e-01,2.739602923393249512e-01,1.092505827546119690e-01,5.738411471247673035e-02
3.919999999999679297e+00,5.550677445815751510e-01,5.622176896490624909e-01,3.256479679436089292e+00,-8.418759543818739310e-02,7.701563295318227809e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.877721190452575684e-01,2.613782584667205811e-01,1.003449857234954834e-01,5.762750282883644104e-02
3.939999999999677094e+00,5.546637526940938479e-01,5.628286492441985089e-01,3.329176347600150354e+00,-9.467662505007057305e-02,7.788971875417254331e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.995167076587677002e-01,2.850891053676605225e-01,1.105896905064582825e-01,5.463476851582527161e-02
3.959999999999674891e+00,5.544015103338971739e-01,5.624190816427402373e-01,3.413527982803002292e+00,-1.106259571966178024e-01,7.921882976638481288e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.157790601253509521e-01,3.340708017349243164e-01,1.435316205024719238e-01,5.169270932674407959e-02
3.979999999999672688e+00,5.542865556845795183e-01,5.605377900868853125e-01,3.511630016849294655e+00,-1.195908097051034402e-01,7.996590080875861650e-01,inf,1.000000000000000000e+00,3.483166396617889404e-01,3.499999940395355225e-01,3.148210942745208740e-01,3.499999940395355225e-01,1.582670658826828003e-01,4.628430679440498352e-02
3.999999999999670486e+00,5.537705986302338124e-01,5.571247246527158969e-01,3.612832691821298070e+00,-1.125621802826021756e-01,7.938018169021684445e-01,inf,1.000000000000000000e+00,3.289553523063659668e-01,3.499999940395355225e-01,3.079129159450531006e-01,3.499999940395355225e-01,1.569750458002090454e-01,4.202799126505851746e-02
4.019999999999677165e+00,5.525603061795251181e-01,5.529038524684779521e-01,3.707439736559341448e+00,-1.026447408390498833e-01,7.855372840325415273e-01,inf,1.000000000000000000e+00,3.337273597717285156e-01,3.499999940395355225e-01,3.083267807960510254e-01,3.482112884521484375e-01,1.557228714227676392e-01,4.323806986212730408e-02
4.039999999999683844e+00,5.507997126161597867e-01,5.486940963694973972e-01,3.794987656735740345e+00,-9.604507270076538539e-02,7.800375605839711124e-01,inf,1.000000000000000000e+00,3.458791375160217285e-01,3.499999940395355225e-01,3.108411729335784912e-01,3.405677080154418945e-01,1.499697268009185791e-01,4.852699488401412964e-02
4.059999999999690523e+00,5.485192443133000140e-01,5.445284704438128065e-01,3.874549325991977433e+00,-8.596850121811251688e-02,7.716404176817603933e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.079013228416442871e-01,3.275889456272125244e-01,1.391741931438446045e-01,5.581359937787055969e-02
4.079999999999697202e+00,5.454880666734571726e-01,5.400150429570202970e-01,3.942125128831832193e+00,-6.992357873217928954e-02,7.582696489434826992e-01,inf,1.000000000000000000e+00,3.465097248554229736e-01,3.409331738948822021e-01,3.033200800418853760e-01,3.182535767555236816e-01,1.309096217155456543e-01,5.972725152969360352e-02
4.099999999999703881e+00,5.417333132814847740e-01,5.347263889478712784e-01,3.995277524244446266e+00,-5.872581356414281056e-02,7.489381779701189679e-01,inf,1.000000000000000000e+00,3.393993079662322998e-01,3.329790532588958740e-01,3.023256659507751465e-01,3.229450583457946777e-01,1.294747143983840942e-01,5.824469774961471558e-02
4.119999999999710560e+00,5.377283477058508732e-01,5.284775617396081371e-01,4.035956378807130207e+00,-5.592840079750947130e-02,7.466070006645911805e-01,inf,1.000000000000000000e+00,3.307098746299743652e-01,3.303748369216918945e-01,3.022509217262268066e-01,3.336111307144165039e-01,1.329593956470489502e-01,5.264036357402801514e-02
4.139999999999717240e+00,5.338447226189696471e-01,5.215711511799082656e-01,4.067386192330943118e+00,-5.474201407059426511e-02,7.456183450588285133e-01,inf,1.000000000000000000e+00,3.224911987781524658e-01,3.279115259647369385e-01,2.987847626209259033e-01,3.359542489051818848e-01,1.355946063995361328e-01,4.641226679086685181e-02
4.159999999999723919e+00,5.299945747188448131e-01,5.146142714937246287e-01,4.091058582707608693e+00,-5.100324826646085441e-02,7.425027068887173343e-01,inf,1.000000000000000000e+00,3.172850608825683594e-01,3.210730850696563721e-01,2.944404482841491699e-01,3.300342261791229248e-01,1.328107863664627075e-01,4.498207569122314453e-02
4.179999999999730598e+00,5.258112061994961728e-01,5.080298673639989104e-01,4.106651735753628962e+00,-4.450078690916945551e-02,7.370839890909745007e-01,inf,1.000000000000000000e+00,3.181290626525878906e-01,3.081375062465667725e-01,2.906309366226196289e-01,3.222534060478210449e-01,1.217409968376159668e-01,4.750261083245277405e-02
4.199999999999737277e+00,5.209024594656306295e-01,5.019312381299955161e-01,4.113536088982280958e+00,-3.775851621940797681e-02,7.314654301828399374e-01,inf,1.000000000000000000e+00,3.276126682758331299e-01,2.891315817832946777e-01,2.855064570903778076e-01,3.134818673133850098e-01,1.004310771822929382e-01,4.818732663989067078e-02
4.219999999999743956e+00,5.152717213283346531e-01,4.962632577373349285e-01,4.112089167030775094e+00,-3.357070372454007412e-02,7.279755864371166840e-01,inf,1.000000000000000000e+00,3.435200750827789307e-01,2.738045156002044678e-01,2.809411883354187012e-01,3.067631125450134277e-01,7.761422544717788696e-02,4.691302776336669922e-02
4.239999999999750635e+00,5.093280446660471972e-01,4.907521748933508787e-01,4.102716174609892796e+00,-3.133308996657428735e-02,7.261109083054785307e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.675786018371582031e-01,2.787378132343292236e-01,3.043168783187866211e-01,6.499506533145904541e-02,4.535202682018280029e-02
4.259999999999757314e+00,5.035237137256278750e-01,4.850180605908351872e-01,4.085231730652067128e+00,-3.213480323085717710e-02,7.267790026923809377e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.666456103324890137e-01,2.779831588268280029e-01,3.010835051536560059e-01,6.196330115199089050e-02,4.245577007532119751e-02
4.279999999999763993e+00,4.979184389454713866e-01,4.789846085939112319e-01,4.059312164173476845e+00,-3.350803486282751681e-02,7.279233623856895541e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.645909488201141357e-01,2.746082842350006104e-01,2.910692691802978516e-01,6.274906545877456665e-02,3.996587172150611877e-02
4.299999999999770672e+00,4.920728135157521055e-01,4.727992218924007561e-01,4.024086380848907574e+00,-3.141006042394645092e-02,7.261750503532886647e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.559505701065063477e-01,2.672486305236816406e-01,2.747996449470520020e-01,5.989410355687141418e-02,3.956012800335884094e-02
4.319999999999777351e+00,4.854874259135510961e-01,4.666047024742149274e-01,3.978833201538852560e+00,-2.614732145093876317e-02,7.217894345424489266e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.440320402383804321e-01,2.597460150718688965e-01,2.610693573951721191e-01,5.026751011610031128e-02,3.930385410785675049e-02
4.339999999999784031e+00,4.781372228605841879e-01,4.605479101574819767e-01,3.925005756844542226e+00,-2.193643776430316203e-02,7.182803648035859245e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.370356917381286621e-01,2.546657919883728027e-01,2.564104795455932617e-01,3.892368823289871216e-02,3.719270974397659302e-02
4.359999999999790710e+00,4.704562716570173109e-01,4.548431267801767985e-01,3.866429138320643499e+00,-2.164388697189529795e-02,7.180365724765793711e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.374894171953201294e-01,2.514790892601013184e-01,2.568055391311645508e-01,3.066374920308589935e-02,3.257692232728004456e-02
4.379999999999797389e+00,4.628904439272188975e-01,4.497054299031008062e-01,3.807329602619355935e+00,-2.452527172585701118e-02,7.204377264382141322e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.431600391864776611e-01,2.503794431686401367e-01,2.552291154861450195e-01,2.629226073622703552e-02,2.756092138588428497e-02
4.399999999999804068e+00,4.556006002960928392e-01,4.452361614939254197e-01,3.750210039753597790e+00,-2.778242739656069243e-02,7.231520228304672004e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.507640123367309570e-01,2.511341273784637451e-01,2.496150285005569458e-01,2.531650848686695099e-02,2.561714872717857361e-02
4.419999999999810747e+00,4.484941259482717602e-01,4.413820966361958753e-01,3.694990686146867098e+00,-2.859797932897434336e-02,7.238316494408119084e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.566727995872497559e-01,2.518404722213745117e-01,2.408099025487899780e-01,2.628405950963497162e-02,2.832957357168197632e-02
4.439999999999817426e+00,4.413975753291073945e-01,4.380047503239359319e-01,3.639601648100369236e+00,-2.593500493326863360e-02,7.216125041110571514e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.583317756652832031e-01,2.506974935531616211e-01,2.311150878667831421e-01,2.634170651435852051e-02,3.354207798838615417e-02
4.459999999999824105e+00,4.342183983796874536e-01,4.350369232740737280e-01,3.582013105570454936e+00,-2.259633776004607922e-02,7.188302814667050233e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.585497498512268066e-01,2.476870715618133545e-01,2.233202457427978516e-01,2.399603463709354401e-02,3.754369914531707764e-02
4.479999999999830784e+00,4.269969866696737837e-01,4.325974296707756350e-01,3.522344722761989733e+00,-2.282308937116783731e-02,7.190192411426398200e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.621845602989196777e-01,2.437032610177993774e-01,2.166058421134948730e-01,2.040188759565353394e-02,3.814775124192237854e-02
4.499999999999837463e+00,4.198325493096963790e-01,4.309242434642756026e-01,3.462847921531941875e+00,-2.709582415790716750e-02,7.225798534649225946e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.696794569492340088e-01,2.390182316303253174e-01,2.065968960523605347e-01,1.741532608866691589e-02,3.610164672136306763e-02
4.519999999999844142e+00,4.128224657876016224e-01,4.302112431420674898e-01,3.406145127352649293e+00,-3.184554448100013896e-02,7.265379537341667415e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.783431112766265869e-01,2.342966645956039429e-01,1.921414583921432495e-01,1.618877425789833069e-02,3.428827226161956787e-02
4.539999999999850822e+00,4.060614616505618946e-01,4.305184369073266071e-01,3.354179417230666704e+00,-3.280677182276279386e-02,7.273389765189689493e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.863161861896514893e-01,2.310848981142044067e-01,1.776366531848907471e-01,1.625755988061428070e-02,3.443303331732749939e-02
4.559999999999857501e+00,3.996511082704128914e-01,4.317904784846423594e-01,3.308765454449359655e+00,-2.824184103244258004e-02,7.235348675270354413e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.946805357933044434e-01,2.311744093894958496e-01,1.691355407238006592e-01,1.742193475365638733e-02,3.603852912783622742e-02
4.579999999999864180e+00,3.936521490889948183e-01,4.339443248621386306e-01,3.272795294951284184e+00,-2.159080154377037569e-02,7.179923346198086032e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.076916038990020752e-01,2.361209392547607422e-01,1.712138205766677856e-01,2.094177156686782837e-02,3.700740262866020203e-02
4.599999999999870859e+00,3.880337697778605821e-01,4.369206199985354866e-01,3.250347563296056119e+00,-1.826567214501513201e-02,7.152213934541792328e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.288122415542602539e-01,2.458611875772476196e-01,1.835386604070663452e-01,2.836905233561992645e-02,3.528684377670288086e-02
4.619999999999877538e+00,3.827280605978502503e-01,4.405962564140658566e-01,3.243913240888197880e+00,-2.110680991999225320e-02,7.175890082666601666e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.573059499263763428e-01,1.999236345291137695e-01,4.055264964699745178e-02,3.205364942550659180e-02
4.639999999999884217e+00,3.777651947518335107e-01,4.446381246486850181e-01,3.249910290743501573e+00,-2.561979542524950304e-02,7.213498295210412081e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.662175297737121582e-01,2.135368436574935913e-01,5.506225302815437317e-02,3.142190724611282349e-02
4.659999999999890896e+00,3.731642497105238099e-01,4.487371084770466201e-01,3.262017794038390317e+00,-2.862457011882382080e-02,7.238538084323531407e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.718998193740844727e-01,2.237127721309661865e-01,6.407310068607330322e-02,3.403115645051002502e-02
4.679999999999897575e+00,3.689097018179126053e-01,4.528217160711849321e-01,3.276435798789944176e+00,-2.969223994364775590e-02,7.247435332863730872e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.732671499252319336e-01,2.258230447769165039e-01,6.628367304801940918e-02,3.762665018439292908e-02
4.699999999999904254e+00,3.650245678190640608e-01,4.569811297103941738e-01,3.291923381358529799e+00,-3.018138937122114354e-02,7.251511578093509103e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.695351541042327881e-01,2.182967811822891235e-01,6.323018670082092285e-02,4.078164696693420410e-02
4.719999999999910933e+00,3.615655319168922799e-01,4.613584757831223904e-01,3.309271477718860321e+00,-3.160791429056035440e-02,7.263399285754669199e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.628144621849060059e-01,2.056097686290740967e-01,5.865470692515373230e-02,4.337792098522186279e-02
4.739999999999917613e+00,3.585397243839605896e-01,4.660499748576028001e-01,3.331254753979619121e+00,-3.422317378058536974e-02,7.285193114838210970e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.586551308631896973e-01,1.977658122777938843e-01,5.742601677775382996e-02,4.489341005682945251e-02
4.759999999999924292e+00,3.558250630638076784e-01,4.710500380662976383e-01,3.362551120398262761e+00,-3.687430713065293492e-02,7.307285892755440715e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.625740468502044678e-01,2.049418836832046509e-01,6.332253664731979370e-02,4.430448636412620544e-02
4.779999999999930971e+00,3.532169909401960406e-01,4.762622715726704259e-01,3.408624104445551417e+00,-3.762177867595797170e-02,7.313514822299649332e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.758073806762695312e-01,2.331714332103729248e-01,7.891945540904998779e-02,4.173717275261878967e-02
4.799999999999937650e+00,3.506663884966227385e-01,4.815075823399957988e-01,3.473132673399074832e+00,-3.471101824664044738e-02,7.289258485388669939e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.912635803222656250e-01,2.755346894264221191e-01,1.045543253421783447e-01,4.060323908925056458e-02
4.819999999999944329e+00,3.483784094259451680e-01,4.864355785281645472e-01,3.554741561291175245e+00,-2.993389736638744913e-02,7.249449144719894988e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.003385365009307861e-01,3.093349039554595947e-01,1.309673488140106201e-01,4.410463571548461914e-02
4.839999999999951008e+00,3.465758263952428142e-01,4.906518480479404865e-01,3.646569272128635575e+00,-2.585415328141094093e-02,7.215451277345090730e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.043788373470306396e-01,3.234939575195312500e-01,1.436538100242614746e-01,4.814847186207771301e-02
4.859999999999957687e+00,3.452320485780656645e-01,4.940188255369100112e-01,3.739702143668926393e+00,-2.314829210767594889e-02,7.192902434230632469e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.058268725872039795e-01,3.213999271392822266e-01,1.421016305685043335e-01,5.181314796209335327e-02
4.879999999999964366e+00,3.441525721139694904e-01,4.965651454707842305e-01,3.827155014643436104e+00,-2.243078698416036548e-02,7.186923224868002613e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.015429079532623291e-01,3.042231500148773193e-01,1.290146559476852417e-01,5.432949960231781006e-02
4.899999999999971045e+00,3.431315612035395479e-01,4.983337050243488164e-01,3.906005275928014608e+00,-2.414665125393322676e-02,7.201222093782776446e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.932623922824859619e-01,2.817050218582153320e-01,1.128837913274765015e-01,5.574528872966766357e-02
4.919999999999977724e+00,3.422191741510219876e-01,4.993646165666982828e-01,3.978886661765095756e+00,-2.712412168700830545e-02,7.226034347391735446e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.902568578720092773e-01,2.730089426040649414e-01,1.055477038025856018e-01,5.609911680221557617e-02
4.939999999999984404e+00,3.416102698267900473e-01,4.997310119496134462e-01,4.053367427159406233e+00,-2.832814590946011041e-02,7.236067882578833821e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.983818352222442627e-01,2.913635671138763428e-01,1.142907366156578064e-01,5.414603650569915771e-02
4.959999999999991083e+00,3.417365023016120662e-01,4.993836214914224580e-01,4.137700324810809960e+00,-2.678929390703621571e-02,7.223244115891968020e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.105562627315521240e-01,3.293672800064086914e-01,1.405643224716186523e-01,5.259780213236808777e-02
4.979999999999997762e+00,3.428287221354812120e-01,4.979419481602325170e-01,4.232641911456870076e+00,-2.088131719084289697e-02,7.174010976590357025e-01,inf,1.000000000000000000e+00,3.418534398078918457e-01,3.499999940395355225e-01,3.110699355602264404e-01,3.496699333190917969e-01,1.552697271108627319e-01,4.787003621459007263e-02
5.000000000000004441e+00,3.445159320612822818e-01,4.950839856806065198e-01,4.328344226893769076e+00,-1.409156716186012875e-02,7.117429726348833974e-01,inf,1.000000000000000000e+00,3.242492973804473877e-01,3.499999940395355225e-01,3.049759268760681152e-01,3.486994802951812744e-01,1.547758132219314575e-01,4.384538903832435608e-02
5.020000000000011120e+00,3.462029350669578731e-01,4.912607198285044996e-01,4.417719320957878892e+00,-8.569445697889043617e-03,7.071412047482408259e-01,inf,1.000000000000000000e+00,3.293519318103790283e-01,3.499999940395355225e-01,3.058288991451263428e-01,3.439316749572753906e-01,1.530743241310119629e-01,4.566294699907302856e-02
5.040000000000017799e+00,3.475246671281486122e-01,4.871357954956745395e-01,4.501031304751814233e+00,-4.055226054180893595e-03,7.033793550451507004e-01,inf,1.000000000000000000e+00,3.390192985534667969e-01,3.499999940395355225e-01,3.074162900447845459e-01,3.355599641799926758e-01,1.461317241191864014e-01,5.146297439932823181e-02
5.060000000000024478e+00,3.484296381021235733e-01,4.826515055300202306e-01,4.576401789569240819e+00,-1.245551713450021624e-03,6.989620402387916043e-01,inf,1.000000000000000000e+00,3.406334817409515381e-01,3.445522189140319824e-01,3.034622669219970703e-01,3.230194747447967529e-01,1.349722445011138916e-01,5.774359777569770813e-02
5.080000000000031157e+00,3.489780694319186138e-01,4.773398844091172322e-01,4.639461934744329774e+00,-6.538159929224196705e-03,6.945515333923131251e-01,inf,1.000000000000000000e+00,3.370147943496704102e-01,3.320793509483337402e-01,2.992254197597503662e-01,3.166911602020263672e-01,1.267853230237960815e-01,6.043792888522148132e-02
5.100000000000037836e+00,3.494828674269432334e-01,4.709414577740351771e-01,4.688100209396602658e+00,-1.183297314219267093e-02,6.901391890481727298e-01,inf,1.000000000000000000e+00,3.285157382488250732e-01,3.215425908565521240e-01,2.971421778202056885e-01,3.224802613258361816e-01,1.243104115128517151e-01,5.806004628539085388e-02
5.120000000000044516e+00,3.503806001896732636e-01,4.636608626092133534e-01,4.724256562774113100e+00,-1.717218427406832365e-02,6.856898464382763514e-01,inf,1.000000000000000000e+00,3.193719089031219482e-01,3.163575232028961182e-01,2.957698106765747070e-01,3.312832117080688477e-01,1.261456608772277832e-01,5.184802040457725525e-02
5.140000000000051195e+00,3.517590690667183884e-01,4.560390528419651091e-01,4.751831952330910269e+00,-2.104436550912134121e-02,6.824630287423988362e-01,inf,1.000000000000000000e+00,3.129151761531829834e-01,3.144944012165069580e-01,2.926266789436340332e-01,3.316803872585296631e-01,1.283046156167984009e-01,4.623048380017280579e-02
5.160000000000057874e+00,3.532205322474550879e-01,4.485097265904530728e-01,4.773158716509892763e+00,-2.292190315411404139e-02,6.808984140382382533e-01,inf,1.000000000000000000e+00,3.088633120059967041e-01,3.085793852806091309e-01,2.891285419464111328e-01,3.245830237865447998e-01,1.258382648229598999e-01,4.659708961844444275e-02
5.180000000000064553e+00,3.542171653549611166e-01,4.410586698171543585e-01,4.787265456642911587e+00,-2.470534000762416443e-02,6.794122166603131507e-01,inf,1.000000000000000000e+00,3.086946606636047363e-01,2.939337790012359619e-01,2.846839129924774170e-01,3.150281906127929688e-01,1.143410354852676392e-01,5.032357573509216309e-02
5.200000000000071232e+00,3.543288261783589244e-01,4.333833601700891602e-01,4.791961942166305555e+00,-2.806105584410665058e-02,6.766157867965777450e-01,inf,1.000000000000000000e+00,3.169483244419097900e-01,2.722393274307250977e-01,2.778632044792175293e-01,3.045955002307891846e-01,9.197971224784851074e-02,5.098073929548263550e-02
