time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.499999999999725553e+00,5.094976686576243585e-01,3.948008846911861269e-01,2.797743552098345798e+00,-6.076224812453157043e-02,7.506352067704429309e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.418015241622924805e-01,1.949501186609268188e-01,1.689573228359222412e-01,4.227279871702194214e-02
3.519999999999723350e+00,5.033239218402287829e-01,3.988533400979831223e-01,2.749654993251922086e+00,-6.212091628264770904e-02,7.517674302355397131e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.441549241542816162e-01,1.916433870792388916e-01,1.639455556869506836e-01,4.939589649438858032e-02
3.539999999999721148e+00,4.978098948317035144e-01,4.033088660541939152e-01,2.704625072920248119e+00,-6.258629684193817155e-02,7.521552473682817652e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.463067710399627686e-01,1.883127391338348389e-01,1.589109897613525391e-01,5.567264929413795471e-02
3.559999999999718945e+00,4.930421767342132444e-01,4.081330436795580496e-01,2.663811681206503135e+00,-6.251102938490515903e-02,7.520925244874209215e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.482853770256042480e-01,1.854081302881240845e-01,1.540695577859878540e-01,6.117952242493629456e-02
3.579999999999716742e+00,4.890794224735033335e-01,4.132945624552343267e-01,2.628474006301530608e+00,-6.225731491936250389e-02,7.518810957661353767e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.496462404727935791e-01,1.828414499759674072e-01,1.494368463754653931e-01,6.647624075412750244e-02
3.599999999999714539e+00,4.859349569827284832e-01,4.187619832754889693e-01,2.599646954281618960e+00,-6.209052180539957611e-02,7.517421015044996047e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.803700178861618042e-01,1.449941247701644897e-01,7.214656472206115723e-02
3.619999999999712337e+00,4.835757173530656483e-01,4.244964995451894207e-01,2.578116581530375484e+00,-6.225412706379045147e-02,7.518784392198253341e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.780776679515838623e-01,1.408555656671524048e-01,7.831519842147827148e-02
3.639999999999710134e+00,4.819501011257081302e-01,4.304426216009492601e-01,2.564510871289558569e+00,-6.282103761137403097e-02,7.523508646761449814e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.767692714929580688e-01,1.376909613609313965e-01,8.435927331447601318e-02
3.659999999999707931e+00,4.809840441396400212e-01,4.365412938011752342e-01,2.559461260633308921e+00,-6.349162354505386019e-02,7.529096862875448437e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.773942112922668457e-01,1.369917690753936768e-01,8.918193727731704712e-02
3.679999999999705729e+00,4.805917191154638335e-01,4.427234303199258925e-01,2.563636325213776601e+00,-6.356462014357977530e-02,7.529705167863164350e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.806365251541137695e-01,1.404422819614410400e-01,9.191989898681640625e-02
3.699999999999703526e+00,4.806920168581979569e-01,4.489211849634942020e-01,2.577623501117334737e+00,-6.292683767680262719e-02,7.524390313973354782e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.865994334220886230e-01,1.481549590826034546e-01,9.227026253938674927e-02
3.719999999999701323e+00,4.812049767457854954e-01,4.550724469359452851e-01,2.601623485656482160e+00,-6.187833651114957312e-02,7.515652804259579378e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.935711503028869629e-01,1.567648798227310181e-01,9.108591824769973755e-02
3.739999999999699121e+00,4.820630314704335007e-01,4.611156809113073907e-01,2.635133182669406438e+00,-6.081142469014202273e-02,7.506761872417849757e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.987324506044387817e-01,1.621252149343490601e-01,9.046211093664169312e-02
3.759999999999696918e+00,4.832109436503548849e-01,4.669773225244866488e-01,2.676997984612208725e+00,-6.007488810462584261e-02,7.500624067538548267e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.010925710201263428e-01,1.635767221450805664e-01,9.170064330101013184e-02
3.779999999999694715e+00,4.846021924778528001e-01,4.725708528800540709e-01,2.725921965182119600e+00,-5.983911839034452423e-02,7.498659319919537269e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.016938626766204834e-01,1.627405732870101929e-01,9.434853494167327881e-02
3.799999999999692513e+00,4.861803053742298486e-01,4.778159530275857270e-01,2.781016933009503145e+00,-6.009852812651561571e-02,7.500821067720963020e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.025389522314071655e-01,1.619978994131088257e-01,9.680612385272979736e-02
3.819999999999690310e+00,4.878720342683899314e-01,4.826438981388201377e-01,2.842031340709779474e+00,-6.069199085295293172e-02,7.505766590441274033e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.055237442255020142e-01,1.637038141489028931e-01,9.751861542463302612e-02
3.839999999999688107e+00,4.895974313956709678e-01,4.869923823015076536e-01,2.909141933593071716e+00,-6.134757238207275143e-02,7.511229769850605864e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.110497653484344482e-01,1.687228381633758545e-01,9.572331607341766357e-02
3.859999999999685905e+00,4.912857048523852632e-01,4.907876406186079121e-01,2.982375319984698514e+00,-6.183012586947142508e-02,7.515251048912261478e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.177629321813583374e-01,1.757151186466217041e-01,9.171077609062194824e-02
3.879999999999683702e+00,4.928853534404254999e-01,4.939267436354450869e-01,3.061123749778283720e+00,-6.207064907932564185e-02,7.517255408994379939e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.241986244916915894e-01,1.826750338077545166e-01,8.696242421865463257e-02
3.899999999999681499e+00,4.943495585227853928e-01,4.963115515274058032e-01,3.144142001981331980e+00,-6.212855034366850798e-02,7.517737919530570467e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.299982756376266479e-01,1.886350810527801514e-01,8.304586261510848999e-02
3.919999999999679297e+00,4.956183268500865546e-01,4.978762917441829083e-01,3.229878136954082102e+00,-6.207821121149356691e-02,7.517318426762445993e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.356348782777786255e-01,1.939270198345184326e-01,8.025968819856643677e-02
3.939999999999677094e+00,4.966225027451041663e-01,4.985840527358846863e-01,3.316891129735874966e+00,-6.192462194799457087e-02,7.516038516233287670e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.413889169692993164e-01,1.994688063859939575e-01,7.751153409481048584e-02
3.959999999999674891e+00,4.972960519773269583e-01,4.984130752486936045e-01,3.404023096159817907e+00,-6.160478411286493539e-02,7.513373200940540730e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.468348443508148193e-01,2.054999321699142456e-01,7.377649098634719849e-02
3.979999999999672688e+00,4.975863418262526650e-01,4.973527009189783188e-01,3.490279982854115115e+00,-6.105663295806533497e-02,7.508805274650544037e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.511600553989410400e-01,2.110778689384460449e-01,6.929785013198852539e-02
3.999999999999670486e+00,4.974559615444459348e-01,4.954116848592178268e-01,3.574630294451028867e+00,-6.030203870949110700e-02,7.502516989245758827e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.539651095867156982e-01,2.152061909437179565e-01,6.491246074438095093e-02
4.019999999999677165e+00,4.968791996686072743e-01,4.926268127563310228e-01,3.655946239952553523e+00,-5.944461181225219742e-02,7.495371765102101236e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.555266916751861572e-01,2.177756577730178833e-01,6.107858940958976746e-02
4.039999999999683844e+00,4.958385185516900884e-01,4.890645708817124016e-01,3.733096314656778603e+00,-5.859779493011765122e-02,7.488314957750979994e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.562281489372253418e-01,2.191535085439682007e-01,5.770695954561233521e-02
4.059999999999690523e+00,4.943317605553908534e-01,4.848182321497278569e-01,3.805032306389986019e+00,-5.783283811574104621e-02,7.481940317631174953e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.562691271305084229e-01,2.196586728096008301e-01,5.431069061160087585e-02
4.079999999999697202e+00,4.923682498813907182e-01,4.800074173062971461e-01,3.870869324672956857e+00,-5.717238479905999149e-02,7.476436539992166175e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.558531165122985840e-01,2.195360064506530762e-01,5.031522735953330994e-02
4.099999999999703881e+00,4.899643168645230196e-01,4.747737282725261743e-01,3.929887497735381263e+00,-5.667269424863334570e-02,7.472272452071944127e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.552395462989807129e-01,2.189897894859313965e-01,4.535740241408348083e-02
4.119999999999710560e+00,4.871536871352950548e-01,4.692324739369995168e-01,3.981252987684705147e+00,-5.630003083567247657e-02,7.469166923630603527e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.545937597751617432e-01,2.180794179439544678e-01,3.933128342032432556e-02
4.139999999999717240e+00,4.839986925403569340e-01,4.634470477949894640e-01,4.024214561753511887e+00,-5.601838463527451101e-02,7.466819871960620469e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.538853883743286133e-01,2.166622728109359741e-01,3.230334445834159851e-02
4.159999999999723919e+00,4.805427512914682842e-01,4.574808943258664717e-01,4.058173832422490968e+00,-5.592075057008805139e-02,7.466006254750733317e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.529129683971405029e-01,2.145556211471557617e-01,2.464216761291027069e-02
4.179999999999730598e+00,4.767928574528028651e-01,4.514068071043603192e-01,4.082733769880410257e+00,-5.628375596017667210e-02,7.469031299668138502e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.514638304710388184e-01,2.118017375469207764e-01,1.710160262882709503e-02
4.199999999999737277e+00,4.727207377441560165e-01,4.452811973651839006e-01,4.097756817114848182e+00,-5.705189217058399126e-02,7.475432434754866184e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.493531703948974609e-01,2.086533457040786743e-01,1.065130624920129776e-02
4.219999999999743956e+00,4.682692109935547298e-01,4.391148148464651957e-01,4.103405146441853724e+00,-5.808241549247150637e-02,7.484020129103928776e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.464177757501602173e-01,2.052877843379974365e-01,5.948704201728105545e-03
4.239999999999750635e+00,4.634291725550436780e-01,4.329026800770702232e-01,4.100105501271452013e+00,-5.930875694512502405e-02,7.494239641209374803e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.427038848400115967e-01,2.018062323331832886e-01,3.222728613764047623e-03
4.259999999999757314e+00,4.582261828487740329e-01,4.267272747547550260e-01,4.088170656341800324e+00,-6.044119166488423622e-02,7.503676597207368237e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.385151535272598267e-01,1.983146816492080688e-01,2.420765580609440804e-03
4.279999999999763993e+00,4.526611765403417142e-01,4.206617169144214463e-01,4.068041144249821883e+00,-6.097882212490621234e-02,7.508156851040884705e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.338403612375259399e-01,1.946425586938858032e-01,3.413959406316280365e-03
4.299999999999770672e+00,4.467022899815411008e-01,4.147369237397261488e-01,4.040307045528882313e+00,-6.054329191206120342e-02,7.504527432600509584e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.483695387840270996e-01,2.285616844892501831e-01,1.905025839805603027e-01,6.310750730335712433e-03
4.319999999999777351e+00,4.402593418000458891e-01,4.089606893353211481e-01,4.005404301264355205e+00,-5.887206131799187225e-02,7.490600510983265181e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.422345221042633057e-01,2.222629487514495850e-01,1.858211755752563477e-01,1.119276694953441620e-02
4.339999999999784031e+00,4.332671263476743917e-01,4.033361301226724427e-01,3.963805120751827893e+00,-5.687323561302543712e-02,7.473943630108544900e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.362608253955841064e-01,2.143085002899169922e-01,1.807553470134735107e-01,1.774935424327850342e-02
4.359999999999790710e+00,4.257985620363913259e-01,3.978821921487181168e-01,3.916456957984613130e+00,-5.542970819522880649e-02,7.461914234960239645e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.316409885883331299e-01,2.076228708028793335e-01,1.765715479850769043e-01,2.394082210958003998e-02
4.379999999999797389e+00,4.180561318878114330e-01,3.926534527814833364e-01,3.864852418630775333e+00,-5.486745090028084110e-02,7.457228757502339933e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.293602168560028076e-01,2.036092430353164673e-01,1.747551858425140381e-01,2.729110792279243469e-02
4.399999999999804068e+00,4.102653182500382578e-01,3.877501880504913290e-01,3.810776478177401838e+00,-5.501087720908563738e-02,7.458423976742379891e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.289214670658111572e-01,2.018639594316482544e-01,1.751500368118286133e-01,2.734687924385070801e-02
4.419999999999810747e+00,4.025595972897507702e-01,3.832934000856635937e-01,3.755829556506457667e+00,-5.543484708165719727e-02,7.461957059013809568e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.296176493167877197e-01,2.010677009820938110e-01,1.764441281557083130e-01,2.597935311496257782e-02
4.439999999999817426e+00,3.949582360282621329e-01,3.793862470093652961e-01,3.701124970833667760e+00,-5.574360344531852085e-02,7.464530028710987253e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.313367962837219238e-01,2.002242654561996460e-01,1.772143095731735229e-01,2.586386725306510925e-02
4.459999999999824105e+00,3.874275808777281060e-01,3.760967629759152109e-01,3.647342055637750935e+00,-5.576158120618330410e-02,7.464679843384860458e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.341276347637176514e-01,1.990838497877120972e-01,1.765429824590682983e-01,2.869102545082569122e-02
4.479999999999830784e+00,3.799483730462850928e-01,3.734651280767492532e-01,3.594965191000638161e+00,-5.560047348776992610e-02,7.463337279064748975e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.375858664512634277e-01,1.975864022970199585e-01,1.742083281278610229e-01,3.436218574643135071e-02
4.499999999999837463e+00,3.725451512038801538e-01,3.715203978533080376e-01,3.544472767989486517e+00,-5.552920979278321706e-02,7.462743414939859710e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.408892154693603516e-01,1.955175995826721191e-01,1.705241203308105469e-01,4.139381647109985352e-02
4.519999999999844142e+00,3.652779866513305440e-01,3.702924074254240194e-01,3.496439665383860529e+00,-5.572136651858108219e-02,7.464344720988175252e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.435764312744140625e-01,1.928797662258148193e-01,1.661060899496078491e-01,4.813446104526519775e-02
4.539999999999850822e+00,3.582249356868201229e-01,3.698152159092622515e-01,3.451680473170306129e+00,-5.614476166743589264e-02,7.467873013895298673e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.458937406539916992e-01,1.900907754898071289e-01,1.614951491355895996e-01,5.389345064759254456e-02
4.559999999999857501e+00,3.514655409128422670e-01,3.701174301939555988e-01,3.411267404907710965e+00,-5.664351347486453608e-02,7.472029278957204035e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.479599952697753906e-01,1.875396966934204102e-01,1.569065600633621216e-01,5.897884443402290344e-02
4.579999999999864180e+00,3.450611604557151102e-01,3.712115021632050871e-01,3.376328858413716549e+00,-5.707494584553875899e-02,7.475624548712822559e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.493977189064025879e-01,1.852459758520126343e-01,1.525222063064575195e-01,6.396354734897613525e-02
4.599999999999870859e+00,3.390454159276790613e-01,3.730810110719019468e-01,3.347834702929147088e+00,-5.742489922128472812e-02,7.478540826844038980e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.831132173538208008e-01,1.485754400491714478e-01,6.923405826091766357e-02
4.619999999999877538e+00,3.334235479153248582e-01,3.756737154892969555e-01,3.326573434939905205e+00,-5.771118385030908626e-02,7.480926532085908631e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.813053041696548462e-01,1.452516913414001465e-01,7.483442872762680054e-02
4.639999999999884217e+00,3.281950943191246917e-01,3.789139648333484933e-01,3.313197141482183916e+00,-5.796821308214092361e-02,7.483068442351173966e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.803112179040908813e-01,1.429834067821502686e-01,8.038217574357986450e-02
4.659999999999890896e+00,3.233444374132398158e-01,3.827102313361068209e-01,3.308343283511465671e+00,-5.817746286460834249e-02,7.484812190538402410e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.808490604162216187e-01,1.427746266126632690e-01,8.513739705085754395e-02
4.679999999999897575e+00,3.188564087597729468e-01,3.869571342749513754e-01,3.312635289213162082e+00,-5.825559597662958999e-02,7.485463299805246162e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.834805905818939209e-01,1.459119915962219238e-01,8.838158100843429565e-02
4.699999999999904254e+00,3.147206924860532218e-01,3.915535629068003232e-01,3.326573557755200472e+00,-5.808563676715289975e-02,7.484046973059607089e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.882411837577819824e-01,1.524123698472976685e-01,8.977922797203063965e-02
4.719999999999910933e+00,3.109238581962003312e-01,3.964017752838768782e-01,3.350295201461837014e+00,-5.763239411538005619e-02,7.480269950961500047e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.938130706548690796e-01,1.595924794673919678e-01,8.994977921247482300e-02
4.739999999999917613e+00,3.074579304127612600e-01,4.014106170857355549e-01,3.383356831079025628e+00,-5.705965436639437449e-02,7.475497119719952677e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.982281506061553955e-01,1.643004864454269409e-01,9.038455784320831299e-02
4.759999999999924292e+00,3.043272086838510471e-01,4.064882341908915286e-01,3.424797412751729109e+00,-5.664198727559850016e-02,7.472016560629987092e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.007524520158767700e-01,1.659891605377197266e-01,9.195683896541595459e-02
4.779999999999930971e+00,3.015514686330852956e-01,4.115380763029979905e-01,3.473529820396950019e+00,-5.659249595145814105e-02,7.471604132928817421e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.021677643060684204e-01,1.659782826900482178e-01,9.428179264068603516e-02
4.799999999999937650e+00,2.991432021277480868e-01,4.164622642833321065e-01,3.528771371725554662e+00,-5.695271059223765142e-02,7.474605921601980008e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.040659338235855103e-01,1.662671267986297607e-01,9.623244404792785645e-02
4.819999999999944329e+00,2.970985610216456685e-01,4.211592445301782783e-01,3.590215435163712332e+00,-5.756804138126505460e-02,7.479733678177208356e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.078427076339721680e-01,1.687066406011581421e-01,9.675323963165283203e-02
4.839999999999951008e+00,2.954069146869361395e-01,4.255259686783158246e-01,3.657855936101479077e+00,-5.817785068513576380e-02,7.484815422376130956e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.136790603399276733e-01,1.738802790641784668e-01,9.532508254051208496e-02
4.859999999999957687e+00,2.940706693466485500e-01,4.294556040951287290e-01,3.731521783818014359e+00,-5.858723033428350074e-02,7.488226919452362074e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.204420715570449829e-01,1.806945353746414185e-01,9.222099930047988892e-02
4.879999999999964366e+00,2.931203693723247738e-01,4.328360046409012174e-01,3.810508812346180552e+00,-5.875596376134555043e-02,7.489633031344545833e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.268510907888412476e-01,1.875102370977401733e-01,8.857436478137969971e-02
4.899999999999971045e+00,2.925836130283269720e-01,4.355651049610680392e-01,3.893586388846732582e+00,-5.875012191011572127e-02,7.489584349250963946e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.324744015932083130e-01,1.934620589017868042e-01,8.543507754802703857e-02
4.919999999999977724e+00,2.924591620376421064e-01,4.375574048834103280e-01,3.979266379695721945e+00,-5.864514527371102875e-02,7.488709543947591474e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.376250177621841431e-01,1.987786293029785156e-01,8.285760879516601562e-02
4.939999999999984404e+00,2.927219102265891104e-01,4.387437804764052762e-01,4.066146313571311843e+00,-5.845356707142785463e-02,7.487113058928565046e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.425150871276855469e-01,2.041027396917343140e-01,8.001010119915008545e-02
4.959999999999991083e+00,2.933381405067931325e-01,4.390692456277757172e-01,4.153053824973213182e+00,-5.813071766393726469e-02,7.484422647199476808e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.468632310628890991e-01,2.094315290451049805e-01,7.627154141664505005e-02
4.979999999999997762e+00,2.942744752012727560e-01,4.384950348362605110e-01,4.238962850556511341e+00,-5.764766901957862899e-02,7.480397241829821464e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.501831650733947754e-01,2.139667868614196777e-01,7.191756367683410645e-02
5.000000000000004441e+00,2.954957064212164197e-01,4.370034494814313275e-01,4.322847499818419870e+00,-5.704443119792843020e-02,7.475370259982736520e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.522929310798645020e-01,2.171096056699752808e-01,6.757402420043945312e-02
5.020000000000011120e+00,2.969589676184858362e-01,4.346010756465308322e-01,4.403633468509338122e+00,-5.640264350401706650e-02,7.470022029200141800e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.534140646457672119e-01,2.189558893442153931e-01,6.358685344457626343e-02
5.040000000000017799e+00,2.986098937159790689e-01,4.313196197421316214e-01,4.480254996791527056e+00,-5.579425723879274240e-02,7.464952143656605754e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.538164556026458740e-01,2.198487818241119385e-01,5.987736582756042480e-02
5.060000000000024478e+00,3.003878076058809077e-01,4.272212017024495934e-01,4.551709619419709085e+00,-5.525559947112847897e-02,7.460463328926070226e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.536648809909820557e-01,2.200348675251007080e-01,5.605730041861534119e-02
5.080000000000031157e+00,3.022214829722416063e-01,4.223965423802908958e-01,4.617126622258013846e+00,-5.478765901345501038e-02,7.456563825112124677e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.531571090221405029e-01,2.196967899799346924e-01,5.168870463967323303e-02
5.100000000000037836e+00,3.040265527940372858e-01,4.169590894837141848e-01,4.675792877498265554e+00,-5.441762297820420397e-02,7.453480191485034601e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.525309324264526367e-01,2.189756333827972412e-01,4.651075974106788635e-02
5.120000000000044516e+00,3.057418135596470243e-01,4.110177083322603675e-01,4.726881067314352869e+00,-5.411765659546321355e-02,7.450980471628859680e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.519098818302154541e-01,2.178809642791748047e-01,4.046032577753067017e-02
5.140000000000051195e+00,3.073658536497420046e-01,4.046598772154971213e-01,4.769611647214924588e+00,-5.385953704798893821e-02,7.448829475399907363e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.512308359146118164e-01,2.162600457668304443e-01,3.358698263764381409e-02
5.160000000000057874e+00,3.088871752285281547e-01,3.979596313019424514e-01,4.803365257948375877e+00,-5.362213355398930126e-02,7.446851112949910423e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.502746582031250000e-01,2.139601111412048340e-01,2.620999701321125031e-02
5.180000000000064553e+00,3.102618678717207756e-01,3.909745137079166932e-01,4.827733672695640799e+00,-5.339950625594900441e-02,7.444995885466241248e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.488595992326736450e-01,2.110789567232131958e-01,1.898705214262008667e-02
5.200000000000071232e+00,3.114332630110929201e-01,3.837276188186099501e-01,4.842582159881700932e+00,-5.320244902729456132e-02,7.443353741894120912e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.469053268432617188e-01,2.079184800386428833e-01,1.279890630394220352e-02
5.220000000000077911e+00,3.123563982707355247e-01,3.761905473234631314e-01,4.848085531057726882e+00,-5.304832395556217939e-02,7.442069366296351074e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.443197816610336304e-01,2.046476304531097412e-01,8.286576718091964722e-03
