time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.679999999999925775e+00,7.289823492969663699e-01,-1.849138432139361687e-01,-1.866812095528443960e+00,0.000000000000000000e+00,-6.054346222146568257e-01,inf,0.000000000000000000e+00,-2.831515371799468994e-01,-1.863453388214111328e-01,-2.648754715919494629e-01,-2.278022617101669312e-01,-1.205182150006294250e-01,-1.999680697917938232e-02
1.699999999999923572e+00,7.266849612869576980e-01,-1.875316494402596845e-01,-1.909118559398302661e+00,0.000000000000000000e+00,-7.172098830120858803e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.782711088657379150e-01,-3.067229688167572021e-01,-3.015053272247314453e-01,-6.963908672332763672e-02,1.370746269822120667e-02
1.719999999999921370e+00,7.240845177595021109e-01,-1.868898718998489583e-01,-1.981343161715525492e+00,0.000000000000000000e+00,-7.491121311647062075e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.884918451309204102e-01,-2.639013528823852539e-01,-2.849388122558593750e-01,-2.315481938421726227e-02,3.059286810457706451e-02
1.739999999999919167e+00,7.208069236690560766e-01,-1.876077712375124329e-01,-2.038341806671552181e+00,0.000000000000000000e+00,-7.009581755622353860e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.041097223758697510e-01,-2.726103961467742920e-01,-2.880905866622924805e-01,-2.165825292468070984e-02,2.668210491538047791e-02
1.759999999999916964e+00,7.163160153795324891e-01,-1.914950771684529596e-01,-2.061025274207470392e+00,0.000000000000000000e+00,-6.155361031452091236e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.975940406322479248e-01,-3.070825040340423584e-01,-2.926748096942901611e-01,-7.113804668188095093e-02,1.331597566604614258e-02
1.779999999999914762e+00,7.112816635023285761e-01,-1.993776171098115280e-01,-2.042000567249710574e+00,0.000000000000000000e+00,-5.345103216962229231e-01,inf,0.000000000000000000e+00,-3.111304640769958496e-01,-2.236655205488204956e-01,-2.786835432052612305e-01,-2.265195548534393311e-01,-1.444966644048690796e-01,-2.863123081624507904e-02
1.799999999999912559e+00,7.068489571391723958e-01,-2.115621253785644751e-01,-1.980238264984748531e+00,0.000000000000000000e+00,-4.656858556663256987e-01,inf,0.000000000000000000e+00,-2.169283181428909302e-01,-1.601256281137466431e-01,-2.258214652538299561e-01,-1.378576904535293579e-01,-1.686085611581802368e-01,-6.024984642863273621e-02
1.819999999999910356e+00,7.032683019451368978e-01,-2.273644858988546902e-01,-1.880910186456426825e+00,0.000000000000000000e+00,-4.100131368351188077e-01,inf,0.000000000000000000e+00,-1.505733430385589600e-01,-1.152995973825454712e-01,-1.843979954719543457e-01,-8.456274867057800293e-02,-1.676162332296371460e-01,-6.754674762487411499e-02
1.839999999999908153e+00,7.003638675476536735e-01,-2.451926591014942092e-01,-1.751388540749773348e+00,0.000000000000000000e+00,-3.709732789978240630e-01,inf,0.000000000000000000e+00,-1.289790123701095581e-01,-9.940321743488311768e-02,-1.680692434310913086e-01,-7.035996764898300171e-02,-1.444789171218872070e-01,-7.401683926582336426e-02
1.859999999999905951e+00,6.979619836205654959e-01,-2.623207940693541573e-01,-1.604682328846600781e+00,0.000000000000000000e+00,-3.587548322034239123e-01,inf,0.000000000000000000e+00,-1.542981714010238647e-01,-1.109953001141548157e-01,-1.592469066381454468e-01,-1.040442883968353271e-01,-7.858522981405258179e-02,-6.372901797294616699e-02
1.879999999999903748e+00,6.983139056830441893e-01,-2.760082647148739410e-01,-1.484874612481255518e+00,0.000000000000000000e+00,-4.263493240621186176e-01,inf,0.000000000000000000e+00,-2.238147854804992676e-01,-1.570334434509277344e-01,-1.702916324138641357e-01,-1.527984440326690674e-01,-2.030180953443050385e-02,-3.541435673832893372e-02
1.899999999999901545e+00,7.031484239263642300e-01,-2.849629296221031227e-01,-1.441979332284967441e+00,0.000000000000000000e+00,-5.832184100635923185e-01,inf,0.000000000000000000e+00,-3.418902158737182617e-01,-2.489193677902221680e-01,-2.235347777605056763e-01,-2.176254391670227051e-01,7.519662845879793167e-03,-2.217798307538032532e-02
1.919999999999899343e+00,7.103786789714005012e-01,-2.894066446233559131e-01,-1.470750992314770134e+00,0.000000000000000000e+00,-7.393095248650682905e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.300016820430755615e-01,-2.556421160697937012e-01,-2.611246705055236816e-01,1.003231666982173920e-02,-3.939664922654628754e-03
1.939999999999897140e+00,7.165252386717763100e-01,-2.910415958628412847e-01,-1.524780876587816136e+00,0.000000000000000000e+00,-8.013888067145910066e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.350154757499694824e-01,-2.650579810142517090e-01,-2.446019202470779419e-01,-3.605346381664276123e-02,-1.045209262520074844e-02
1.959999999999894937e+00,7.193427718157798800e-01,-2.940215787989120533e-01,-1.543839313667702218e+00,0.000000000000000000e+00,-7.471848690942739513e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.074682354927062988e-01,-2.726455926895141602e-01,-1.938320547342300415e-01,-1.155834496021270752e-01,-4.530038312077522278e-02
1.979999999999892735e+00,7.184718237539534647e-01,-3.003009658089700884e-01,-1.500652966799474797e+00,0.000000000000000000e+00,-6.181230125488188509e-01,inf,0.000000000000000000e+00,-2.798283398151397705e-01,-2.270936667919158936e-01,-2.523441910743713379e-01,-1.150712743401527405e-01,-1.784043312072753906e-01,-9.407142549753189087e-02
1.999999999999890532e+00,7.155215975324098476e-01,-3.093861882786811401e-01,-1.399640399047610728e+00,0.000000000000000000e+00,-5.051650649497244627e-01,inf,0.000000000000000000e+00,-1.688971370458602905e-01,-1.399931758642196655e-01,-1.920727342367172241e-01,-6.978899240493774414e-02,-1.738746911287307739e-01,-8.785017579793930054e-02
2.019999999999888551e+00,7.130405769352089473e-01,-3.203040213190541108e-01,-1.248468302627437021e+00,-3.469953699292429028e-01,-4.108371917256308792e-01,inf,1.000000000000000000e+00,-1.318465620279312134e-01,-1.079892665147781372e-01,-1.564791053533554077e-01,-5.582506954669952393e-02,-1.186836957931518555e-01,-9.068015962839126587e-02
2.039999999999886349e+00,7.137268305864303830e-01,-3.306283073234613790e-01,-1.071092476400890448e+00,-3.895595978734048281e-01,-3.753670017721625896e-01,inf,1.000000000000000000e+00,-1.997872889041900635e-01,-1.475794017314910889e-01,-1.711219698190689087e-01,-1.007700040936470032e-01,-3.378034383058547974e-02,-8.025079965591430664e-02
2.059999999999884146e+00,7.204571428394772603e-01,-3.380298302137872413e-01,-9.371644412840954841e-01,-2.836543791148618543e-01,-4.636213507376150678e-01,inf,1.000000000000000000e+00,-2.559919655323028564e-01,-2.031521946191787720e-01,-1.982508301734924316e-01,-1.126079037785530090e-01,-2.968583069741725922e-02,-7.905477285385131836e-02
2.079999999999881943e+00,7.321087741958565154e-01,-3.431015452754004880e-01,-8.912515333358922431e-01,-7.927351633004860176e-02,-6.339387363916261231e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.258853256702423096e-01,-2.757003605365753174e-01,-1.776763349771499634e-01,-4.257989674806594849e-02,-7.674087584018707275e-02
2.099999999999879741e+00,7.450534672739460573e-01,-3.463061572327004733e-01,-9.210872194374686295e-01,-1.100096846332045963e-01,-7.916747371943371192e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.731540799140930176e-01,-2.213519513607025146e-01,-1.441139914095401764e-02,-5.244130268692970276e-02
2.119999999999877538e+00,7.571655360393876322e-01,-3.477978727871329778e-01,-9.912902608594645892e-01,-2.157631230344778939e-01,-8.798026025287315477e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.450077176094055176e-01,-2.412470877170562744e-01,-2.186151146888732910e-01,1.036807778291404247e-03,-3.327698633074760437e-02
2.139999999999875335e+00,7.672726490224434093e-01,-3.487425812603955899e-01,-1.065234262873874904e+00,-2.281116179350633766e-01,-8.900930149458861074e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.491663932800292969e-01,-2.631700038909912109e-01,-2.110699415206909180e-01,-3.478780016303062439e-02,-3.628054261207580566e-02
2.159999999999873133e+00,7.744380198202203136e-01,-3.505156360106152502e-01,-1.116102755546669822e+00,-1.750580060465696530e-01,-8.458816717054746803e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.062923252582550049e-01,-2.067588269710540771e-01,-9.457910805940628052e-02,-5.361449718475341797e-02
2.179999999999870930e+00,7.791519823386847676e-01,-3.533112785912096987e-01,-1.144375298586302936e+00,-8.635186362884499089e-02,-7.719598863573707836e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.448911011219024658e-01,-1.972246170043945312e-01,-1.551210135221481323e-01,-8.350697159767150879e-02
2.199999999999868727e+00,7.825095612019116187e-01,-3.566237686094778092e-01,-1.156591261732750731e+00,-8.154449763160442205e-03,-6.932046251973662532e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.276377916336059570e-01,-3.242197334766387939e-01,-1.667930632829666138e-01,-1.826537549495697021e-01,-1.034180670976638794e-01
2.219999999999866525e+00,7.859053105253120952e-01,-3.594976311795080592e-01,-1.168343241511819564e+00,-4.722581262080986775e-02,-6.606451561493250635e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.359741866588592529e-01,-1.770479679107666016e-01,-1.637762039899826050e-01,-1.067882552742958069e-01
2.239999999999864322e+00,7.903260227952333405e-01,-3.612903680810464202e-01,-1.199731178538552046e+00,-2.490575107803838506e-02,-6.792452074349679680e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.383228838443756104e-01,-9.791763871908187866e-02,-7.926917076110839844e-02
2.259999999999862119e+00,7.956063005791623732e-01,-3.620234100717013015e-01,-1.248583088215184933e+00,-9.592602953476568953e-03,-7.079938357945637639e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.044252991676330566e-01,-2.305406779050827026e-01,-4.687818884849548340e-02,-4.707128182053565979e-02
2.279999999999859916e+00,8.011544660860803191e-01,-3.618372131611524156e-01,-1.298757513159107368e+00,-2.988608221054831274e-02,-6.750949314912096932e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.439085185527801514e-01,-2.755270302295684814e-01,-2.094208896160125732e-01,-3.199613839387893677e-02,-3.629638999700546265e-02
2.299999999999857714e+00,8.065882468663704286e-01,-3.609303460227122895e-01,-1.345306442886410325e+00,-9.952797204432196898e-02,-6.170600232963983078e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.789003551006317139e-01,-2.063605040311813354e-01,-3.225818276405334473e-02,-4.296208173036575317e-02
2.319999999999855511e+00,8.117423175895033260e-01,-3.598684774942575992e-01,-1.398491315185961481e+00,-1.364450304081243348e-01,-5.862958079932296673e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.145451247692108154e-01,-2.289319932460784912e-01,-5.602893978357315063e-02,-5.510009452700614929e-02
2.339999999999853308e+00,8.165558797427441284e-01,-3.590360938453047157e-01,-1.469581075697955042e+00,-1.251291077339004576e-01,-5.957257435550828983e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.467136621475219727e-01,-2.596108019351959229e-01,-9.910884499549865723e-02,-5.788248404860496521e-02
2.359999999999851106e+00,8.205467587239043681e-01,-3.585198544806155740e-01,-1.556102159798695261e+00,-1.064307259236306064e-01,-6.113077283969744480e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.479512333869934082e-01,-3.185984194278717041e-01,-2.485270947217941284e-01,-1.390001922845840454e-01,-5.196344107389450073e-02
2.379999999999848903e+00,8.235070004539268851e-01,-3.583358101605286783e-01,-1.646527020314269008e+00,-1.121082373485128014e-01,-6.065764688762392831e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.340975046157836914e-01,-3.231388926506042480e-01,-2.424484491348266602e-01,-1.569130271673202515e-01,-4.799909517168998718e-02
2.399999999999846700e+00,8.256245660654276675e-01,-3.581357826050502458e-01,-1.738804499020995875e+00,-1.142937926217750255e-01,-6.047551728151874251e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.425272107124328613e-01,-2.514140009880065918e-01,-1.514389514923095703e-01,-4.655665531754493713e-02
2.419999999999844498e+00,8.269311313274572139e-01,-3.577270721355105820e-01,-1.832538891332881947e+00,-1.085696058638194739e-01,-6.095253284468170607e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.414033949375152588e-01,-2.644260227680206299e-01,-1.185743063688278198e-01,-4.182705283164978027e-02
2.439999999999842295e+00,8.274675830246727148e-01,-3.574523928672050377e-01,-1.921917209914391744e+00,-1.036178882601216100e-01,-6.136517597832319426e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.234691321849822998e-01,-2.729102671146392822e-01,-7.488454133272171021e-02,-3.142597898840904236e-02
2.459999999999840092e+00,8.273412392125742976e-01,-3.576704313930456069e-01,-2.003286641772270116e+00,-1.170122042101839344e-01,-6.024898298248466677e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.105635643005371094e-01,-2.784863710403442383e-01,-4.784872010350227356e-02,-2.062233723700046539e-02
2.479999999999837890e+00,8.264763090416757940e-01,-3.583152001317119195e-01,-2.079903758412573467e+00,-1.500347534489382684e-01,-5.749710387925514032e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.211616277694702148e-01,-2.859520614147186279e-01,-5.979852378368377686e-02,-1.839664019644260406e-02
2.499999999999835687e+00,8.246122348471318642e-01,-3.590480295466787486e-01,-2.158700533134704003e+00,-1.637095682861012536e-01,-5.635753597615822397e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.408024311065673828e-01,-2.879520356655120850e-01,-1.090134605765342712e-01,-2.663544379174709320e-02
2.519999999999833484e+00,8.216182529474644891e-01,-3.602251094316652469e-01,-2.237510997959581971e+00,-1.593470473971858592e-01,-5.672107938356784063e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.250203430652618408e-01,-3.258166313171386719e-01,-2.658189535140991211e-01,-1.486953049898147583e-01,-3.732812032103538513e-02
2.539999999999831282e+00,8.177747124088610153e-01,-3.625216399094015052e-01,-2.308312733492406732e+00,-1.573644095312204116e-01,-5.688629920573162746e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.013533949851989746e-01,-3.120457231998443604e-01,-2.413240671157836914e-01,-1.768047809600830078e-01,-4.466073587536811829e-02
2.559999999999829079e+00,8.132884738027003069e-01,-3.656037408217573947e-01,-2.370802467021225990e+00,-1.696423229935850596e-01,-5.586313975053457392e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.973977327346801758e-01,-3.172296285629272461e-01,-2.341945320367813110e-01,-1.916446983814239502e-01,-4.684081301093101501e-02
2.579999999999826876e+00,8.081161880354474913e-01,-3.682882734097520649e-01,-2.431941784028075482e+00,-1.602561578831657729e-01,-5.664532017640284689e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.111595213413238525e-01,-3.316665291786193848e-01,-2.565771639347076416e-01,-1.769537776708602905e-01,-4.018780589103698730e-02
2.599999999999824674e+00,8.022742268615867811e-01,-3.697456477718978340e-01,-2.496506091467752597e+00,-1.155251072589374289e-01,-6.037290772842187625e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.262964189052581787e-01,-3.396532237529754639e-01,-2.951425611972808838e-01,-1.212700381875038147e-01,-1.695036143064498901e-02
2.619999999999822471e+00,7.961200772128692593e-01,-3.709329229789988247e-01,-2.555319972294814335e+00,-5.599509415552929997e-02,-6.533374215370588711e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.079807758331298828e-01,-3.109942972660064697e-01,-3.079042136669158936e-01,-5.035221949219703674e-02,1.481133140623569489e-02
2.639999999999820268e+00,7.900015993146294324e-01,-3.730913831896239263e-01,-2.599277898712718748e+00,-1.025761258440018898e-02,-7.085480104870001128e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.097914159297943115e-01,-3.105971515178680420e-01,-3.124289214611053467e-01,-3.227406740188598633e-02,1.792909950017929077e-02
2.659999999999818066e+00,7.836661726012098539e-01,-3.756619178720085328e-01,-2.632301596548822786e+00,-7.578302194181549267e-02,-7.631525182848462041e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.232104182243347168e-01,-3.346922099590301514e-01,-3.181066513061523438e-01,-5.824645608663558960e-02,8.277747780084609985e-03
2.679999999999815863e+00,7.768881507361505845e-01,-3.783948840783822876e-01,-2.656829153688579748e+00,-8.709259395001338333e-02,-7.725771616250111107e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.083892166614532471e-01,-3.430086970329284668e-01,-3.016264736652374268e-01,-1.152141168713569641e-01,-1.158157829195261002e-02
2.699999999999813660e+00,7.696273208418943357e-01,-3.827743729607784862e-01,-2.664522813449499150e+00,-3.100653721713753086e-03,-7.025838781014280832e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.635515630245208740e-01,-3.038707673549652100e-01,-2.537620663642883301e-01,-1.531903743743896484e-01,-3.185205534100532532e-02
2.719999999999811457e+00,7.615049329730622096e-01,-3.893308470557704237e-01,-2.646471671044834384e+00,-1.161238758266357612e-01,-6.032301034778034809e-01,inf,1.000000000000000000e+00,-3.145363628864288330e-01,-2.442640364170074463e-01,-2.930555939674377441e-01,-2.167693525552749634e-01,-1.832554489374160767e-01,-4.517329856753349304e-02
2.739999999999809255e+00,7.523466127356963629e-01,-3.970479631656092523e-01,-2.602875277650111840e+00,-2.286077663377107938e-01,-5.094935280519076182e-01,inf,1.000000000000000000e+00,-2.861895859241485596e-01,-2.173300534486770630e-01,-2.793350815773010254e-01,-1.965499520301818848e-01,-1.832445561885833740e-01,-4.849376156926155090e-02
2.759999999999807052e+00,7.432795038824284717e-01,-4.046360318001638867e-01,-2.548267491675628271e+00,-2.975480605570052783e-01,-4.520432828691622329e-01,inf,1.000000000000000000e+00,-2.909084856510162354e-01,-2.092370539903640747e-01,-2.818084359169006348e-01,-2.098747193813323975e-01,-1.645925641059875488e-01,-4.414578527212142944e-02
2.779999999999804849e+00,7.366608731207214822e-01,-4.104897648202329163e-01,-2.513473088156419788e+00,-2.716780926326861634e-01,-4.736015894727614861e-01,inf,1.000000000000000000e+00,-3.460399210453033447e-01,-2.459661364555358887e-01,-3.038297593593597412e-01,-2.565508484840393066e-01,-1.275263279676437378e-01,-3.453220799565315247e-02
2.799999999999802647e+00,7.332656219882289772e-01,-4.137494413479395061e-01,-2.513596809573490187e+00,-1.586039088532043007e-01,-5.678300759556630384e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.153634369373321533e-01,-3.273741006851196289e-01,-3.124736547470092773e-01,-7.310452312231063843e-02,-6.052948534488677979e-03
2.819999999999800444e+00,7.310604267292584169e-01,-4.159482530096489383e-01,-2.526285936257067988e+00,-1.019045565906235781e-02,-6.915079536174479902e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.242621719837188721e-01,-3.096336424350738525e-01,-3.153755068778991699e-01,-1.695716008543968201e-02,1.284818723797798157e-02
2.839999999999798241e+00,7.279378188614000766e-01,-4.191407237876537684e-01,-2.524894122240102678e+00,-1.431214786266786498e-01,-8.192678988555655017e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.444656729698181152e-01,-3.161494135856628418e-01,-3.129006922245025635e-01,-1.437188126146793365e-02,1.191146671772003174e-03
2.859999999999796039e+00,7.229800549424454381e-01,-4.235746160451012710e-01,-2.499906175012069021e+00,-2.764615741474420463e-01,-9.303846451228683367e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.455378711223602295e-01,-3.372199237346649170e-01,-3.078513741493225098e-01,-6.303139030933380127e-02,-1.845795102417469025e-02
2.879999999999793836e+00,7.161117819799617257e-01,-4.297466685092912742e-01,-2.447699288995726974e+00,-3.071943333765886908e-01,-9.559952778138238738e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.764642238616943359e-01,-3.099058270454406738e-01,-2.372036129236221313e-01,-1.490783989429473877e-01,-5.484531447291374207e-02
2.899999999999791633e+00,7.069746278232978964e-01,-4.379788673414398148e-01,-2.360136353731747683e+00,-1.809997720504292196e-01,-8.508331433753576478e-01,inf,1.000000000000000000e+00,-2.640694081783294678e-01,-2.156666517257690430e-01,-2.569592893123626709e-01,-1.454726457595825195e-01,-1.835333257913589478e-01,-8.024950325489044189e-02
2.919999999999789431e+00,6.960869029895436766e-01,-4.481581308383323359e-01,-2.233481148234850444e+00,-5.561683384677613279e-02,-6.536526384610198415e-01,inf,1.000000000000000000e+00,-1.881496906280517578e-01,-1.548669636249542236e-01,-2.084275633096694946e-01,-9.431896358728408813e-02,-1.727723181247711182e-01,-8.342275023460388184e-02
2.939999999999787228e+00,6.852903039532205476e-01,-4.602421465115131283e-01,-2.071440585188382144e+00,-3.203766788526097864e-01,-4.330194342894918003e-01,inf,1.000000000000000000e+00,-1.629412174224853516e-01,-1.326340734958648682e-01,-1.804839223623275757e-01,-8.640348911285400391e-02,-1.252255439758300781e-01,-8.436296135187149048e-02
2.959999999999785025e+00,6.780883485587539949e-01,-4.732084325115021861e-01,-1.907315090419794856e+00,-4.848261552358905102e-01,-2.959782039700911693e-01,inf,1.000000000000000000e+00,-2.128959298133850098e-01,-1.588188260793685913e-01,-1.826160997152328491e-01,-1.256129741668701172e-01,-4.714228212833404541e-02,-6.806634366512298584e-02
2.979999999999782823e+00,6.775372147119508304e-01,-4.861230140996820048e-01,-1.812846484466418051e+00,-4.543142436441719445e-01,-3.214047969631899648e-01,inf,1.000000000000000000e+00,-3.258049488067626953e-01,-2.572003006935119629e-01,-2.391510456800460815e-01,-1.776186823844909668e-01,-3.417684137821197510e-02,-6.037529185414314270e-02
2.999999999999780620e+00,6.818253314442730417e-01,-4.978207545100920006e-01,-1.808617996236722814e+00,-2.625921540894406436e-01,-4.811732049254660581e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.031733632087707520e-01,-2.503269612789154053e-01,-2.045255154371261597e-02,-4.673366621136665344e-02
3.019999999999778417e+00,6.881214648136334544e-01,-5.067274983402270117e-01,-1.861741152842280922e+00,-2.180427154142017265e-02,-7.181702262845167661e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.797997593879699707e-01,-2.570631802082061768e-01,-1.204737275838851929e-02,-3.212534263730049133e-02
3.039999999999776215e+00,6.931211653164063291e-01,-5.133178970042400202e-01,-1.914568619184313425e+00,-2.715541338902709989e-01,-9.262951115752258158e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.947219014167785645e-01,-2.439084053039550781e-01,-4.428051039576530457e-02,-4.116852208971977234e-02
3.059999999999774012e+00,6.948636760892684672e-01,-5.188272041280326263e-01,-1.931892797922402094e+00,-3.830458516435815697e-01,-1.019204876369651291e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.494822382926940918e-01,-2.395306825637817383e-01,-1.121656373143196106e-01,-6.768789887428283691e-02
3.079999999999771809e+00,6.936475133463536613e-01,-5.239284509662749389e-01,-1.909132628486817085e+00,-3.380083270137372864e-01,-9.816736058447810276e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.381758928298950195e-01,-3.287367820739746094e-01,-1.769905686378479004e-01,-1.642526686191558838e-01,-1.044503524899482727e-01
3.099999999999769607e+00,6.905339421369941499e-01,-5.291266609026603618e-01,-1.844091478124738392e+00,-1.685804635037153609e-01,-8.404837195864294230e-01,inf,1.000000000000000000e+00,-3.246401548385620117e-01,-2.727005183696746826e-01,-2.827073633670806885e-01,-1.218101680278778076e-01,-1.722352802753448486e-01,-1.200639158487319946e-01
3.119999999999767404e+00,6.872797316475568463e-01,-5.344144195231204097e-01,-1.738835071259926979e+00,-6.561253780866151131e-02,-6.453228851594486892e-01,inf,1.000000000000000000e+00,-2.751140296459197998e-01,-2.446560263633728027e-01,-2.479965388774871826e-01,-8.903957903385162354e-02,-1.444109976291656494e-01,-1.237949728965759277e-01
3.139999999999765201e+00,6.875634814591670141e-01,-5.398370174518786202e-01,-1.638869391940813047e+00,-2.351268153221512391e-01,-5.040609872315405804e-01,inf,1.000000000000000000e+00,-3.135170340538024902e-01,-2.641419470310211182e-01,-2.502465546131134033e-01,-1.205996274948120117e-01,-7.692784070968627930e-02,-1.114916801452636719e-01
3.159999999999762998e+00,6.930364730028967246e-01,-5.462558119295428671e-01,-1.604523360151515199e+00,-2.735993150321137102e-01,-4.720005708065718730e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.063105940818786621e-01,-1.857459545135498047e-01,-5.888164043426513672e-02,-8.430340141057968140e-02
3.179999999999760796e+00,7.015736306163951053e-01,-5.531680920518521338e-01,-1.640266742344528739e+00,-2.253425711806335552e-01,-5.122145240161386504e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.949765324592590332e-01,-2.153168916702270508e-01,-3.298758715391159058e-02,-5.396836251020431519e-02
3.199999999999758593e+00,7.104379495772674691e-01,-5.592488756161861918e-01,-1.708608681307310695e+00,-1.504053595134050292e-01,-5.746622004054957600e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.372725248336791992e-01,-2.625011801719665527e-01,-2.166950106620788574e-01,-1.601598970592021942e-02,-3.283007815480232239e-02
3.219999999999756390e+00,7.178132964495427260e-01,-5.644187566961651470e-01,-1.773912423314208953e+00,-1.024236804845559679e-01,-6.146469329295366490e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.773703038692474365e-01,-2.210866659879684448e-01,-2.907725237309932709e-02,-3.671594336628913879e-02
3.239999999999754188e+00,7.232509162329634478e-01,-5.691032574703818181e-01,-1.830144329589103114e+00,-9.089338550636343050e-02,-6.242555120780304279e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.318072259426116943e-01,-2.398890852928161621e-01,-7.868309319019317627e-02,-5.537699908018112183e-02
3.259999999999751985e+00,7.271461666403631341e-01,-5.735347321896945294e-01,-1.883956761762080712e+00,-8.884020518710844527e-02,-6.259664956774095845e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.557144761085510254e-01,-1.307094097137451172e-01,-6.962473690509796143e-02
3.279999999999749782e+00,7.302331413296192508e-01,-5.775958780058583208e-01,-1.939934858911025239e+00,-7.620910721300093449e-02,-6.364924106558325079e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.408803105354309082e-01,-1.677162796258926392e-01,-7.273359596729278564e-02
3.299999999999747580e+00,7.332113082863405129e-01,-5.811501144098707439e-01,-2.000433843536402634e+00,-5.606391525762072919e-02,-6.532800706186493445e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.433618307113647461e-01,-1.651708334684371948e-01,-7.050397992134094238e-02
