time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.279999999999749782e+00,8.590747822602686767e-01,2.433103271148260305e-01,1.695632231181339877e+00,-2.531778370383772070e-01,2.543449563925772594e-01,5.523129283942799228e-01,1.000000000000000000e+00,2.617711424827575684e-01,2.746362388134002686e-01,1.899656839668750763e-02,-1.409404873847961426e-01,1.141616776585578918e-01,5.188797134906053543e-03
3.299999999999747580e+00,8.575989576465024022e-01,2.550597752909578020e-01,1.599377420652305037e+00,-2.399330191009141910e-01,1.730811671368339688e-01,8.399609278088665532e-01,1.000000000000000000e+00,1.645025312900543213e-01,1.174681112170219421e-01,2.301761135458946228e-02,-1.911989748477935791e-01,5.139135196805000305e-02,1.173033285886049271e-02
3.319999999999745377e+00,8.565325738804411282e-01,2.665584352710689275e-01,1.492210044889799914e+00,-4.970972131683242812e-01,1.475283531245003554e-01,9.852727509905164771e-01,1.000000000000000000e+00,2.490394264459609985e-01,1.709659993648529053e-01,6.626782566308975220e-02,-1.809445768594741821e-01,7.377394288778305054e-02,-2.041679807007312775e-02
3.339999999999743174e+00,8.577982983182333987e-01,2.744379027903598445e-01,1.428047064752988593e+00,-5.527408104029817026e-02,2.001052327486116666e-01,7.322432139401738871e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.464017271995544434e-01,9.661941230297088623e-02,-1.384090632200241089e-01,1.128398254513740540e-01,-2.464503981173038483e-02
3.359999999999740972e+00,8.606727300391350255e-01,2.775685990147057636e-01,1.428914717825920944e+00,-4.805913803809039875e-01,3.376289067146626688e-01,4.196550281111393055e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.296380937099456787e-01,1.566275805234909058e-01,-2.437350898981094360e-02,1.680454164743423462e-01,-1.372630055993795395e-02
3.379999999999738769e+00,8.618318035087695339e-01,2.802253988294899356e-01,1.432153793944271447e+00,-6.783983541459184252e-01,4.442085115700843412e-01,3.042676267482142261e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.598299443721771240e-01,7.604685425758361816e-02,9.857811033725738525e-02,9.370411187410354614e-02,1.081123016774654388e-02
3.399999999999736566e+00,8.610458338916361365e-01,2.853368721800648711e-01,1.396084717484989746e+00,-7.188173389318220918e-01,4.637697035714485327e-01,2.806898856231037076e-01,1.000000000000000000e+00,3.227176368236541748e-01,2.520244121551513672e-01,-5.615483224391937256e-02,2.253979817032814026e-02,9.264457225799560547e-02,-2.400577068328857422e-02
3.419999999999734364e+00,8.598498230429491018e-01,2.921400849125124211e-01,1.330557181342232331e+00,-6.459139755360878699e-01,3.974284260270145031e-01,3.232168476039486982e-01,1.000000000000000000e+00,3.195111155509948730e-01,3.221639096736907959e-01,-1.466975547373294830e-02,-4.707756638526916504e-02,1.101559549570083618e-01,-1.828113757073879242e-02
3.439999999999732161e+00,8.589381837378398110e-01,2.996578851049350734e-01,1.246126055968326929e+00,-4.455087797915197045e-01,2.956256297478925266e-01,4.401198784549468224e-01,1.000000000000000000e+00,2.312380373477935791e-01,3.355037868022918701e-01,7.858829200267791748e-02,-1.682626307010650635e-01,1.012081354856491089e-01,3.754373267292976379e-02
3.459999999999729958e+00,8.577352182654938151e-01,3.078757820589327343e-01,1.135117427291150616e+00,-8.650739675959120967e-02,1.779453083402320612e-01,7.504626481097614876e-01,1.000000000000000000e+00,1.826816499233245850e-01,1.717746108770370483e-01,8.840014040470123291e-02,-2.159020751714706421e-01,4.708667099475860596e-02,7.127282675355672836e-03
3.479999999999727756e+00,8.594126366145929952e-01,3.147917485059105180e-01,1.034438673166261147e+00,-4.076186606736061924e-01,1.322927583659011253e-01,9.126719899594881724e-01,1.000000000000000000e+00,3.189685642719268799e-01,2.910780608654022217e-01,1.454666703939437866e-01,-1.671936511993408203e-01,1.052746027708053589e-01,-1.292827539145946503e-02
3.499999999999725553e+00,8.651399522061027358e-01,3.185076160082126462e-01,9.935839822896131990e-01,-2.409706242264902237e-02,2.006762569870085555e-01,6.859433802534546931e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.411039024591445923e-01,-8.483729511499404907e-02,1.837724447250366211e-01,-4.423808306455612183e-03
3.519999999999723350e+00,8.724742894754954348e-01,3.195840212738244590e-01,1.007848653028806885e+00,-4.908566860085059047e-01,3.289825836811573478e-01,4.136669331617048306e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.731414139270782471e-01,-9.728303179144859314e-03,1.733155697584152222e-01,4.562668502330780029e-03
3.539999999999721148e+00,8.786336065788444838e-01,3.198052126143619001e-01,1.032968706158236216e+00,-6.515245325670265819e-01,4.191334189850226544e-01,3.199440226692344957e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.150447815656661987e-01,1.191796064376831055e-01,1.635668724775314331e-01,1.834263652563095093e-02
3.559999999999718945e+00,8.828198513265529401e-01,3.209188305417628451e-01,1.035279279755127124e+00,-6.594767866236247444e-01,4.232228042833721671e-01,3.153052078028855676e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.302354335784912109e-01,9.923114627599716187e-02,1.501421034336090088e-01,2.930045500397682190e-02
3.579999999999716742e+00,8.856843110153858056e-01,3.233780046928945717e-01,1.001961087687306851e+00,-5.384804196791624920e-01,3.495479968516148062e-01,3.858864218538218260e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.382652223110198975e-01,2.463180385529994965e-02,1.498457640409469604e-01,3.160619363188743591e-02
3.599999999999714539e+00,8.883320308164944779e-01,3.258801476351880222e-01,9.489937541486259676e-01,-3.079734039027532955e-01,2.642060044481039927e-01,5.203488477233938481e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.280265986919403076e-01,-6.541907787322998047e-02,1.818124651908874512e-01,6.580148637294769287e-02
3.619999999999712337e+00,8.917961902797559848e-01,3.273873661191730733e-01,9.084442727529280504e-01,-9.919164545639917729e-02,2.175632070561074605e-01,6.421382068171004320e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.925509512424468994e-01,-5.849286913871765137e-02,2.131984978914260864e-01,3.452417626976966858e-02
3.639999999999710134e+00,8.965685660631430576e-01,3.277123028576618413e-01,8.935491121483797317e-01,-1.304083098357053661e-01,2.257695395057599530e-01,6.239284859291718277e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.729392938315868378e-03,2.347106039524078369e-01,1.976963505148887634e-02
3.659999999999707931e+00,9.023723137337591460e-01,3.269981973190420055e-01,9.044738609618644398e-01,-3.012120448120473304e-01,2.697474667811113891e-01,5.242929738596390221e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.478057101368904114e-02,2.358797788619995117e-01,1.915864087641239166e-02
3.679999999999705729e+00,9.084958791724844218e-01,3.257117901201015409e-01,9.334172165201592986e-01,-4.242055590419804845e-01,3.145007522322972315e-01,4.525467572255113535e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.030645743012428284e-01,2.592164576053619385e-01,3.688772022724151611e-02
3.699999999999703526e+00,9.142841503569396622e-01,3.243220551410389563e-01,9.668384326046018939e-01,-4.582150219051080997e-01,3.323157939958688578e-01,4.327079038886869067e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.902574241161346436e-01,1.539741754531860352e-01,2.366991192102432251e-01,4.606426507234573364e-02
3.719999999999701323e+00,9.194409488088252091e-01,3.229953656316592037e-01,9.894104110831372090e-01,-3.947075874109978177e-01,3.102222034772709192e-01,4.697539073435845758e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.203947901725769043e-01,1.160055026412010193e-01,1.895942240953445435e-01,6.027558818459510803e-02
3.739999999999699121e+00,9.240586234184885450e-01,3.213453617637082038e-01,1.000119205944993483e+00,-2.449400893743930718e-01,2.646927490704706343e-01,5.571182811982706706e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.576076388359069824e-01,4.078694432973861694e-02,1.884319186210632324e-01,8.602004498243331909e-02
3.759999999999696918e+00,9.286742337241773448e-01,3.191277548835097511e-01,1.017925775398572430e+00,-1.102609552322533631e-01,2.339247691564953213e-01,6.356811094478521662e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.350444138050079346e-01,4.467377439141273499e-02,2.338933348655700684e-01,7.936126738786697388e-02
3.779999999999694715e+00,9.336349056912072175e-01,3.165621471972652756e-01,1.054966482343115963e+00,-9.596911199133843773e-02,2.322851334676986623e-01,6.440180180050525394e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.715153157711029053e-02,2.330739647150039673e-01,5.336920171976089478e-02
3.799999999999692513e+00,9.389740429271554722e-01,3.138499405596439917e-01,1.117120321487149459e+00,-2.394717449845356894e-01,2.685864638161927775e-01,5.603081487590207965e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.414168059825897217e-01,1.287817955017089844e-01,2.313629984855651855e-01,3.361658379435539246e-02
3.819999999999690310e+00,9.441036823105957154e-01,3.112823680173464336e-01,1.191163464490499369e+00,-3.242770100846563142e-01,2.969942025239020733e-01,5.108384107839504251e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.554433047771453857e-01,2.189812660217285156e-01,2.277682274580001831e-01,2.055191062390804291e-02
3.839999999999688107e+00,9.487181437774707682e-01,3.090894186775690056e-01,1.266154538999672008e+00,-3.647095772481896425e-01,3.147406944758971425e-01,4.872527466052226641e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.480027526617050171e-01,2.396226376295089722e-01,2.400967776775360107e-01,4.014216735959053040e-02
3.859999999999685905e+00,9.526412641905123158e-01,3.073593971147846604e-01,1.336864061873653364e+00,-3.209978870067732304e-01,3.029605235282127329e-01,5.127512325793822656e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.859115660190582275e-01,2.202428430318832397e-01,2.014390230178833008e-01,5.486819148063659668e-02
3.879999999999683702e+00,9.558900659266262867e-01,3.060096024080232180e-01,1.397522931181833128e+00,-2.219420192972260952e-01,2.757245107746345014e-01,5.705338220766180690e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.844497472047805786e-01,1.638117134571075439e-01,1.895861327648162842e-01,6.587492674589157104e-02
3.899999999999681499e+00,9.585536666782725757e-01,3.047786417421375349e-01,1.457106875688229719e+00,-1.191198013561702851e-01,2.516589709255563911e-01,6.305134492089006226e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.735179960727691650e-01,1.265902817249298096e-01,2.198854833841323853e-01,7.005361467599868774e-02
3.919999999999679297e+00,9.606059843031788947e-01,3.035112579610164119e-01,1.523311111598203871e+00,-5.929994543973744758e-02,2.391035281943975355e-01,6.654083651601531146e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.953655123710632324e-01,1.060906276106834412e-01,1.971762478351593018e-01,4.368185624480247498e-02
3.939999999999677094e+00,9.619234139429418962e-01,3.020897677508118662e-01,1.602663375416677249e+00,-1.456563052074231202e-01,2.573733722051725348e-01,6.150338219623364688e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.850474715232849121e-01,1.346388161182403564e-01,1.991474330425262451e-01,2.614468336105346680e-02
3.959999999999674891e+00,9.624639069097871147e-01,3.009115978177179240e-01,1.691255220012557681e+00,-2.519116350861339559e-01,2.835008121869934117e-01,5.530515461997551618e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.228903174400329590e-01,2.268913388252258301e-01,2.127600014209747314e-01,8.049413561820983887e-03
3.979999999999672688e+00,9.623407785622237753e-01,3.005439316967383201e-01,1.779252767025653492e+00,-3.195570843304433306e-01,3.030949027959259912e-01,5.135917008072413692e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.150630652904510498e-01,2.623790502548217773e-01,2.280265241861343384e-01,3.508844226598739624e-02
3.999999999999670486e+00,9.615484507341662823e-01,3.013632803434536100e-01,1.861175122347866751e+00,-3.295902076107423140e-01,3.062792513968488062e-01,5.077390455604002817e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.552277505397796631e-01,2.229663878679275513e-01,1.928505450487136841e-01,5.836180225014686584e-02
4.019999999999677165e+00,9.606670187015817763e-01,3.038296114851940510e-01,1.924181963469891565e+00,-2.119936336375997654e-01,2.729276158572161992e-01,5.763370470447334304e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.414698839187622070e-01,8.240664750337600708e-02,1.618620008230209351e-01,1.559939384460449219e-01,6.521925330162048340e-02
4.039999999999683844e+00,9.598738918248491681e-01,3.074265556944875133e-01,1.967796660991950830e+00,-9.653065330716336864e-03,2.270716833315598315e-01,7.056309547762511514e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.554501622915267944e-02,9.707787632942199707e-02,1.654748916625976562e-01,6.721296161413192749e-02
4.059999999999690523e+00,9.584369629536173552e-01,3.110152299867513515e-01,2.006873219624939253e+00,-2.263944162114389369e-01,1.945996076134349495e-01,8.320634094566726757e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.930616796016693115e-01,5.083345994353294373e-02,1.997782737016677856e-01,4.840204864740371704e-02
4.079999999999697202e+00,9.561550873618844815e-01,3.149570618008227241e-01,2.040680872017256675e+00,-2.191316738305562062e-01,1.940828050158234785e-01,8.278268097344910759e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.651646733283996582e-01,2.359696924686431885e-01,3.518304228782653809e-02,1.661487817764282227e-01,2.012441679835319519e-02
4.099999999999703881e+00,9.525681739218947452e-01,3.179672975258525103e-01,2.082732556419686354e+00,-1.690342418343653286e-01,2.573731794200708189e-01,6.013966922632868473e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.414469957351684570e-01,2.361685633659362793e-01,9.263186901807785034e-02,1.934207379817962646e-01,-1.737968809902667999e-02
4.119999999999710560e+00,9.475050494122578826e-01,3.194697933264230016e-01,2.140435411143051248e+00,-4.155514832206165243e-01,3.218459476352872328e-01,4.575949681213070108e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.237722814083099365e-01,1.990780979394912720e-01,1.856926828622817993e-01,2.017320245504379272e-01,-1.931380294263362885e-02
4.139999999999717240e+00,9.419195065068362016e-01,3.215640086930594554e-01,2.195118508617235342e+00,-5.878630022816924150e-01,3.941453587331215647e-01,3.570799153356793987e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.214201927185058594e-01,1.494939327239990234e-01,1.934908330440521240e-01,1.971364170312881470e-01,1.363532152026891708e-02
4.159999999999723919e+00,9.368388754633030224e-01,3.265542804619909756e-01,2.224740712124660735e+00,-6.262045994357099410e-01,4.119844253246717769e-01,3.347139836625024900e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.521172761917114258e-01,1.489807292819023132e-02,1.094885170459747314e-01,1.213330924510955811e-01,3.993610665202140808e-02
4.179999999999730598e+00,9.328407552895348065e-01,3.362729914521161989e-01,2.202285999468708066e+00,-4.876833714264141584e-01,3.428802888513940994e-01,4.155180333345916965e-01,1.000000000000000000e+00,3.086113333702087402e-01,2.092104554176330566e-01,-7.935073226690292358e-02,4.361913539469242096e-03,8.707328885793685913e-02,-2.533202990889549255e-03
4.199999999999737277e+00,9.296484571430295718e-01,3.466810494312519975e-01,2.154414163169498408e+00,-2.610848693900747475e-01,2.737887658911038469e-01,5.477004928557897001e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,4.079270362854003906e-02,-1.115817725658416748e-01,1.565571725368499756e-01,-4.544536117464303970e-03
4.219999999999743956e+00,9.258501003271429886e-01,3.562655124711819887e-01,2.096667440679922834e+00,-1.362853423620506432e-01,1.990380832106766751e-01,7.794997830445294928e-01,1.000000000000000000e+00,2.524888515472412109e-01,1.818470507860183716e-01,6.366205215454101562e-02,-1.525361835956573486e-01,9.668414294719696045e-02,4.146207869052886963e-02
4.239999999999750635e+00,9.212061583721216085e-01,3.663175155861526644e-01,2.017583871677608887e+00,-3.929992621867867686e-01,1.684922946975142000e-01,9.292495696089588808e-01,1.000000000000000000e+00,2.975753843784332275e-01,1.589146703481674194e-01,5.891699716448783875e-02,-1.568247824907302856e-01,8.374330401420593262e-02,-1.890755817294120789e-02
4.259999999999757314e+00,9.176634267705106041e-01,3.732408671463582905e-01,1.967887510616124880e+00,-2.060777419888294715e-02,2.140554657312231934e-01,7.120212016160150093e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.032092452049255371e-01,1.109619140625000000e-01,-1.057331785559654236e-01,1.430882066488265991e-01,-1.850046031177043915e-02
4.279999999999763993e+00,9.152567413599868029e-01,3.764213680615130508e-01,1.962402106048101613e+00,-3.741226887969450465e-01,2.999027962264156910e-01,4.817617648684486831e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.833765149116516113e-01,1.164233386516571045e-01,8.159598335623741150e-03,1.586149036884307861e-01,-2.105903252959251404e-02
4.299999999999770672e+00,9.122150333826641866e-01,3.792232163856689153e-01,1.961203456024239955e+00,-6.190722733136895251e-01,4.002799403588849780e-01,3.388745072336811215e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.561777234077453613e-01,6.566926091909408569e-02,6.999085098505020142e-02,1.366694122552871704e-01,7.837359793484210968e-03
4.319999999999777351e+00,9.074548956740080552e-01,3.844377717420222051e-01,1.926187421946390810e+00,-7.032293848057558083e-01,4.431180825092524422e-01,2.897828588633090674e-01,1.000000000000000000e+00,3.039913475513458252e-01,2.050858289003372192e-01,-6.773254275321960449e-02,2.011507190763950348e-02,7.972800731658935547e-02,-3.261255333200097084e-03
4.339999999999784031e+00,9.023763998452289936e-01,3.922931399380107376e-01,1.856196806942489230e+00,-6.539446977260278127e-01,3.955775861436737761e-01,3.185322596598170741e-01,1.000000000000000000e+00,3.195140957832336426e-01,2.843732833862304688e-01,-3.343066573143005371e-02,-5.030830949544906616e-02,1.123761534690856934e-01,-2.634944021701812744e-02
4.359999999999790710e+00,8.984432468613755551e-01,4.008078711027451835e-01,1.776469682807977790e+00,-4.481882451563631298e-01,2.939125468050644008e-01,4.385568569921214910e-01,1.000000000000000000e+00,2.946609556674957275e-01,3.232264518737792969e-01,3.423126786947250366e-02,-1.467054039239883423e-01,1.182667016983032227e-01,3.732011420652270317e-03
4.379999999999797389e+00,8.944920211762077411e-01,4.095712921817936669e-01,1.681844457706714646e+00,-6.899452414765265551e-02,2.022052875962752350e-01,6.597531942472025790e-01,1.000000000000000000e+00,2.123175859451293945e-01,1.736633628606796265e-01,5.460001155734062195e-02,-2.047012597322463989e-01,5.777850002050399780e-02,1.039096340537071228e-02
4.399999999999804068e+00,8.919379242178014922e-01,4.183174929082672522e-01,1.583540273025978440e+00,-1.807574287584313710e-01,1.694991067380078320e-01,8.054418334424182646e-01,1.000000000000000000e+00,3.083944618701934814e-01,2.381166815757751465e-01,1.037859618663787842e-01,-1.763158291578292847e-01,9.110578894615173340e-02,-1.743010804057121277e-02
4.419999999999810747e+00,8.931113350767716508e-01,4.251521118782843889e-01,1.527497858478853221e+00,-1.046867374128065686e-01,2.145886638992932915e-01,6.389327365091961308e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.066924810409545898e-01,1.549432724714279175e-01,-1.276033371686935425e-01,1.389846354722976685e-01,-1.627486012876033783e-02
4.439999999999817426e+00,8.964827931899258529e-01,4.294864464971558382e-01,1.519736421205152288e+00,-4.623024374093064881e-01,3.140619526237266035e-01,4.303235781779045088e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.395865559577941895e-01,2.129377424716949463e-01,-6.237024813890457153e-02,1.645407080650329590e-01,-4.512738669291138649e-04
4.459999999999824105e+00,8.989716263542745223e-01,4.328852947752449554e-01,1.516678000397058357e+00,-6.685808114784432821e-01,4.246370981443303161e-01,3.099945266375747077e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.909142971038818359e-01,1.528718918561935425e-01,6.914523243904113770e-02,1.304516494274139404e-01,4.285131581127643585e-03
4.479999999999830784e+00,8.999395229030708876e-01,4.368987431253217313e-01,1.492245711653842344e+00,-7.269634053166807997e-01,4.662521813690777006e-01,2.759380135652695354e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,4.412684589624404907e-02,3.132192045450210571e-02,1.288662850856781006e-01,-2.281581982970237732e-03
4.499999999999837463e+00,9.001872140240549935e-01,4.420397259452564231e-01,1.441782858876401896e+00,-6.647590147260374893e-01,4.112674357375816769e-01,3.122239080764780961e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.119508087635040283e-02,-2.724468149244785309e-02,1.266027837991714478e-01,1.261661574244499207e-02
4.519999999999844142e+00,9.006073969597943041e-01,4.475958926754891598e-01,1.372726317795893269e+00,-4.780686176091697992e-01,3.112289898245919617e-01,4.211266397279842533e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.514820307493209839e-01,-1.321184933185577393e-01,1.371231973171234131e-01,5.635679513216018677e-02
4.539999999999850822e+00,9.020269560141190857e-01,4.525958617407503937e-01,1.305308321629251367e+00,-2.012645966573603784e-01,2.314392056566320910e-01,5.825956519498730612e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.760143786668777466e-01,-1.554136127233505249e-01,1.408537477254867554e-01,1.257342565804719925e-02
4.559999999999857501e+00,9.049409349821120330e-01,4.566621465186109230e-01,1.255526218032994468e+00,-6.918840692384188584e-02,2.084984841266887545e-01,6.596400959610921877e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.842472791671752930e-01,-7.354199886322021484e-02,2.057415693998336792e-01,9.245906956493854523e-03
4.579999999999864180e+00,9.092210682387731335e-01,4.598222466281006726e-01,1.235068057808037079e+00,-2.607229676871758994e-01,2.527039329676507018e-01,5.479116021824806948e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.408496379852294922e-01,-1.630025170743465424e-02,2.094040811061859131e-01,3.066228004172444344e-03
4.599999999999870859e+00,9.141858488161989094e-01,4.621924114028185260e-01,1.240617130764568810e+00,-4.527793828932561437e-01,3.183050713198165571e-01,4.358786933122671958e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.891223996877670288e-02,2.346064448356628418e-01,1.838468946516513824e-03
4.619999999999877538e+00,9.190735954012043685e-01,4.640410033230625286e-01,1.254728647264078401e+00,-5.378054781028790421e-01,3.607471659993496393e-01,3.862801377733205421e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.020257353782653809e-01,1.484242826700210571e-01,2.424034476280212402e-01,5.259724799543619156e-03
4.639999999999884217e+00,9.236388969537852045e-01,4.658024296545349996e-01,1.262710135936205402e+00,-5.355325231130138031e-01,3.630450847979908024e-01,3.876060281840752464e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.331537157297134399e-01,1.305169463157653809e-01,2.134264409542083740e-01,4.433453828096389771e-02
4.659999999999890896e+00,9.279286951276588535e-01,4.675357491512676100e-01,1.253063768229652597e+00,-4.414883075268466461e-01,3.228329547657546317e-01,4.424651539426727731e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.018349170684814453e-01,3.120077587664127350e-02,1.700077056884765625e-01,6.475479155778884888e-02
4.679999999999897575e+00,9.323451465310046427e-01,4.685629030971325548e-01,1.233023596004816147e+00,-2.799205288980972095e-01,2.698430336842167487e-01,5.367130248094432732e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.516537904739379883e-01,-2.782769501209259033e-02,1.787278950214385986e-01,8.371108770370483398e-02
4.699999999999904254e+00,9.374471152548399244e-01,4.688345129363576946e-01,1.225095720690495105e+00,-1.579342352337801125e-01,2.407695696377900318e-01,6.078716961136282348e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.330791890621185303e-01,3.607107326388359070e-03,2.251531630754470825e-01,6.961556524038314819e-02
4.719999999999910933e+00,9.433751782073231951e-01,4.687131695702326795e-01,1.239567609194959230e+00,-2.040133148317120337e-01,2.541691944214733989e-01,5.809922330148346026e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.657243773341178894e-02,2.419407218694686890e-01,4.346364364027976990e-02
4.739999999999917613e+00,9.499474181415406004e-01,4.684281298335249977e-01,1.280047234840142156e+00,-3.345628482470753839e-01,2.958249954291943817e-01,5.048383385225393427e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.633784204721450806e-02,2.473112791776657104e-01,3.286962956190109253e-02
4.759999999999924292e+00,9.565456286842073386e-01,4.680364236425182956e-01,1.337538313546277946e+00,-4.175945518770418641e-01,3.319314640901243063e-01,4.564031780717255349e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.189630806446075439e-01,1.664639264345169067e-01,2.468388676643371582e-01,3.268993645906448364e-02
4.779999999999930971e+00,9.626677597946424747e-01,4.676551900360825798e-01,1.398644208560990254e+00,-4.326916251857168549e-01,3.437406343750836202e-01,4.475965519749984800e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.664028406143188477e-01,2.148508429527282715e-01,2.426332235336303711e-01,3.529147058725357056e-02
4.799999999999937650e+00,9.680647916070235226e-01,4.673242412320881556e-01,1.452841618856304917e+00,-3.608647958626484686e-01,3.191183720440240457e-01,4.894955357467883350e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.120028734207153320e-01,1.924398243427276611e-01,2.063255906105041504e-01,5.718522518873214722e-02
4.819999999999944329e+00,9.727865653989882233e-01,4.668306757304079291e-01,1.496157663429260154e+00,-2.485006995816321784e-01,2.849711443171659697e-01,5.550412585773811802e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.156518548727035522e-01,1.152803078293800354e-01,1.883291155099868774e-01,7.200530171394348145e-02
4.839999999999951008e+00,9.771475330747689814e-01,4.660014289046209290e-01,1.541082544856962722e+00,-1.420801456484908909e-01,2.584046239049975768e-01,6.171199150383802623e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.191241621971130371e-01,8.389868587255477905e-02,2.341774255037307739e-01,8.200792223215103149e-02
4.859999999999957687e+00,9.812815757978528008e-01,4.649112386076030834e-01,1.597255653857053037e+00,-1.285355775632790742e-01,2.562055885732530958e-01,6.250209130880871600e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.346552550792694092e-01,8.511488884687423706e-02,2.100294083356857300e-01,5.542743578553199768e-02
4.879999999999964366e+00,9.852149557644565014e-01,4.636200518840011275e-01,1.672290914723101318e+00,-2.356403466228264576e-01,2.849831677319504819e-01,5.625431311366845266e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.170873224735260010e-01,1.237065121531486511e-01,2.130558341741561890e-01,3.642163798213005066e-02
4.899999999999971045e+00,9.886206082176994814e-01,4.624572558929540556e-01,1.759458112024220977e+00,-3.119872975665991532e-01,3.098791114274759839e-01,5.180074097528171162e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.345382869243621826e-01,2.182071805000305176e-01,2.149025052785873413e-01,1.628141850233078003e-02
