time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.679999999999925775e+00,6.611989545670020618e-01,-1.427253513309976740e-01,-2.179009030514031942e+00,0.000000000000000000e+00,-5.806225786935688138e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.438979387283325195e-01,-3.499999940395355225e-01,-3.199086189270019531e-01,-1.716271191835403442e-01,2.671796362847089767e-03
1.699999999999923572e+00,6.566890902274398201e-01,-1.497113804966428985e-01,-2.200928785516786945e+00,0.000000000000000000e+00,-5.902952462990156413e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.386890590190887451e-01,-3.499999940395355225e-01,-3.099879324436187744e-01,-1.754083484411239624e-01,1.171051803976297379e-02
1.719999999999921370e+00,6.525449935323883732e-01,-1.574973674025281767e-01,-2.208944823610312191e+00,0.000000000000000000e+00,-6.079112596138225300e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.246704936027526855e-01,-3.499999940395355225e-01,-2.932612895965576172e-01,-1.744723767042160034e-01,2.094338834285736084e-02
1.739999999999919167e+00,6.486985819975203960e-01,-1.660943044631096321e-01,-2.202301281295983237e+00,0.000000000000000000e+00,-6.313012906838643135e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.089193403720855713e-01,-3.428042531013488770e-01,-2.739208936691284180e-01,-1.670028865337371826e-01,2.815925888717174530e-02
1.759999999999916964e+00,6.452175569856342108e-01,-1.755775356207306681e-01,-2.180485060131333697e+00,0.000000000000000000e+00,-6.602274528550092780e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.870461046695709229e-01,-3.330151140689849854e-01,-2.487027496099472046e-01,-1.521632969379425049e-01,3.721675276756286621e-02
1.779999999999914762e+00,6.421900788498831059e-01,-1.862192941466647989e-01,-2.142384366479201052e+00,0.000000000000000000e+00,-6.915797769622242797e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.560086250305175781e-01,-3.153141140937805176e-01,-2.127813249826431274e-01,-1.309295892715454102e-01,4.623233526945114136e-02
1.799999999999912559e+00,6.396787821374191330e-01,-1.984211540243205618e-01,-2.085633826337657926e+00,0.000000000000000000e+00,-7.164870426060798714e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.179928421974182129e-01,-2.853628098964691162e-01,-1.636264771223068237e-01,-1.075988709926605225e-01,5.300597101449966431e-02
1.819999999999910356e+00,6.375974971012714487e-01,-2.121932476828589931e-01,-2.009124372627092203e+00,0.000000000000000000e+00,-7.221517025446515525e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-1.841067075729370117e-01,-2.479522526264190674e-01,-1.109243184328079224e-01,-8.961950987577438354e-02,5.598767474293708801e-02
1.839999999999908153e+00,6.357595128147394137e-01,-2.266271245774579279e-01,-1.917088561995438756e+00,0.000000000000000000e+00,-6.995211203792487398e-01,inf,0.000000000000000000e+00,-3.499555587768554688e-01,-1.607230752706527710e-01,-2.160531133413314819e-01,-7.130508124828338623e-02,-7.817092537879943848e-02,5.694922804832458496e-02
1.859999999999905951e+00,6.340271503230713313e-01,-2.402843522103315643e-01,-1.818616849561222049e+00,0.000000000000000000e+00,-6.473087402169920290e-01,inf,0.000000000000000000e+00,-3.417030870914459229e-01,-1.479974538087844849e-01,-2.000617831945419312e-01,-5.228662490844726562e-02,-7.092725485563278198e-02,5.879922583699226379e-02
1.879999999999903748e+00,6.327259656082782069e-01,-2.519741708747794129e-01,-1.727919045768623540e+00,0.000000000000000000e+00,-5.805468134455427087e-01,inf,0.000000000000000000e+00,-3.489048182964324951e-01,-1.479467749595642090e-01,-2.056656479835510254e-01,-5.677121132612228394e-02,-6.823264807462692261e-02,6.266704201698303223e-02
1.899999999999901545e+00,6.323234628170221194e-01,-2.610083205082829316e-01,-1.661032734753011164e+00,0.000000000000000000e+00,-5.261615940356424437e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-1.778654754161834717e-01,-2.396449595689773560e-01,-8.960702270269393921e-02,-7.881689816713333130e-02,6.115748733282089233e-02
1.919999999999899343e+00,6.329382815298159048e-01,-2.669529919853114719e-01,-1.630267309377797957e+00,0.000000000000000000e+00,-5.260930902459715064e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.397585809230804443e-01,-3.041236996650695801e-01,-1.771541535854339600e-01,-1.035417690873146057e-01,5.243636295199394226e-02
1.939999999999897140e+00,6.337775280451158899e-01,-2.698906986283421405e-01,-1.631780614166025378e+00,0.000000000000000000e+00,-5.792907911108966523e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.917116880416870117e-01,-3.401179015636444092e-01,-2.723028063774108887e-01,-1.260040253400802612e-01,2.928705140948295593e-02
1.959999999999894937e+00,6.338392822634970614e-01,-2.720361350890513896e-01,-1.637176477264086660e+00,0.000000000000000000e+00,-6.533395920653271016e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.909830808639526367e-01,-3.161434531211853027e-01,-2.826742231845855713e-01,-1.261171847581863403e-01,1.422634441405534744e-02
1.979999999999892735e+00,6.335881885174047268e-01,-2.763926348282187417e-01,-1.620404767515209565e+00,0.000000000000000000e+00,-7.334437435214138379e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.996426522731781006e-01,-3.282751142978668213e-01,-2.513094246387481689e-01,-1.348510831594467163e-01,1.416012737900018692e-02
1.999999999999890532e+00,6.332219729436863176e-01,-2.832840279028538411e-01,-1.572923856405473275e+00,0.000000000000000000e+00,-8.031092472000426197e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.822563052177429199e-01,-2.687425613403320312e-01,-1.300353258848190308e-01,-1.341831684112548828e-01,7.288044784218072891e-03
2.019999999999888551e+00,6.333171031773016102e-01,-2.919447817064722006e-01,-1.490453400604306644e+00,-1.699086063070609498e-01,-8.415905052558840804e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.188128083944320679e-01,-2.049506604671478271e-01,-4.098639264702796936e-02,-1.016351506114006042e-01,1.703280955553054810e-02
2.039999999999886349e+00,6.349515119083473103e-01,-3.006783780794975436e-01,-1.382284176766527928e+00,-1.862856466389524179e-01,-8.552380388657936372e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.376295626163482666e-01,-2.267027497291564941e-01,-4.740075394511222839e-02,-1.058066189289093018e-01,1.559216529130935669e-02
2.059999999999884146e+00,6.387989159044763499e-01,-3.079136446156798823e-01,-1.275264967716237763e+00,-1.822429793584103008e-01,-8.518691494653418683e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.332271188497543335e-01,-2.144897282123565674e-01,-3.700383007526397705e-02,-1.033024936914443970e-01,1.821177080273628235e-02
2.079999999999881943e+00,6.447907001741010058e-01,-3.135163012787239301e-01,-1.188904708910139219e+00,-1.620367130375480469e-01,-8.350305941979566660e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.516533732414245605e-01,-2.130723446607589722e-01,-4.379814490675926208e-02,-1.118741780519485474e-01,1.065802294760942459e-02
2.099999999999879741e+00,6.523600461690175489e-01,-3.178658541242989077e-01,-1.132197751201386549e+00,-1.165223413242919975e-01,-7.971019511035766225e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.718902230262756348e-01,-1.983962953090667725e-01,-5.979865416884422302e-02,-1.216252371668815613e-01,-6.808406207710504532e-03
2.119999999999877538e+00,6.607316350647073344e-01,-3.213821836787960629e-01,-1.108133691555947431e+00,-6.168734234970302960e-02,-7.514061186247524837e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.990862727165222168e-01,-2.041327804327011108e-01,-8.251678943634033203e-02,-1.349596083164215088e-01,-2.115775831043720245e-02
2.139999999999875335e+00,6.694545750466973644e-01,-3.243125762468865303e-01,-1.121499748194229262e+00,-5.786693758000875654e-02,-7.482224479833405884e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.551187872886657715e-01,-1.413250565528869629e-01,-1.545727401971817017e-01,-4.792916774749755859e-02
2.159999999999873133e+00,6.776295613365265202e-01,-3.264968426002156088e-01,-1.164644976348793826e+00,-6.757383802148497765e-02,-7.563115316845707703e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.740841209888458252e-01,-2.104375809431076050e-01,-1.482827216386795044e-01,-7.244721800088882446e-02
2.179999999999870930e+00,6.845822093610471892e-01,-3.280616032210928457e-01,-1.215927011333309382e+00,-6.638107407214030586e-02,-7.553175617267835484e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.882926762104034424e-01,-2.289910912513732910e-01,-1.358827650547027588e-01,-7.928028702735900879e-02
2.199999999999868727e+00,6.905155238581579535e-01,-3.294684210630849930e-01,-1.259269691799266733e+00,-7.192610395089346631e-02,-7.599384199590778488e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.004209101200103760e-01,-2.168731689453125000e-01,-1.418534964323043823e-01,-9.062399715185165405e-02
2.219999999999866525e+00,6.957865639458783447e-01,-3.308291162758525417e-01,-1.290285635881840642e+00,-1.128315139728894856e-01,-7.940262616440745269e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.012485206127166748e-01,-1.906522661447525024e-01,-1.603248715400695801e-01,-9.767527878284454346e-02
2.239999999999864322e+00,7.006754132745420804e-01,-3.318423541581492775e-01,-1.310530021969988024e+00,-1.810060388754584082e-01,-8.508383657295486291e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.700786590576171875e-01,-1.516565233469009399e-01,-1.752298921346664429e-01,-8.196418732404708862e-02
2.259999999999862119e+00,7.053345646979125583e-01,-3.321992371947123379e-01,-1.321634419766795743e+00,-2.136893427950301849e-01,-8.780744523291917902e-01,inf,1.000000000000000000e+00,-3.433433175086975098e-01,-3.499999940395355225e-01,-2.224380671977996826e-01,-1.171895340085029602e-01,-1.741750091314315796e-01,-6.674105674028396606e-02
2.279999999999859916e+00,7.099617777064443080e-01,-3.318612517072297430e-01,-1.330129917495092240e+00,-1.699692441327313452e-01,-8.416410367772760859e-01,inf,1.000000000000000000e+00,-3.364671766757965088e-01,-3.459174335002899170e-01,-1.987858861684799194e-01,-9.964057803153991699e-02,-1.662090122699737549e-01,-5.645261332392692566e-02
2.299999999999857714e+00,7.152133141826498841e-01,-3.310092380946839108e-01,-1.354246415393449032e+00,-1.190040912774054660e-01,-7.991700760645045198e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.180597931146621704e-01,-1.175546869635581970e-01,-1.620119810104370117e-01,-6.215495616197586060e-02
2.319999999999855511e+00,7.213776063210840528e-01,-3.299766439625608783e-01,-1.410351396184424955e+00,-1.157681589340057715e-01,-7.964734657783381078e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.684719860553741455e-01,-1.822256594896316528e-01,-1.565177738666534424e-01,-9.093131124973297119e-02
2.339999999999853308e+00,7.273952378278280007e-01,-3.291039998791288612e-01,-1.495532052479972673e+00,-1.305766303006642981e-01,-8.088138585838868799e-01,inf,1.000000000000000000e+00,-3.291498422622680664e-01,-3.499999940395355225e-01,-2.918776869773864746e-01,-2.474824637174606323e-01,-1.449277848005294800e-01,-8.566759526729583740e-02
2.359999999999851106e+00,7.317684350889129830e-01,-3.287346496564344522e-01,-1.593670463489903710e+00,-1.280769360171796212e-01,-8.067307800143163066e-01,inf,1.000000000000000000e+00,-2.971340119838714600e-01,-3.499999940395355225e-01,-2.864825129508972168e-01,-2.646998167037963867e-01,-1.384016424417495728e-01,-7.494480907917022705e-02
2.379999999999848903e+00,7.344531006340523360e-01,-3.287859687764785321e-01,-1.689418365318531512e+00,-1.043151060553132586e-01,-7.869292550460943447e-01,inf,1.000000000000000000e+00,-2.979436814785003662e-01,-3.499999940395355225e-01,-2.851127982139587402e-01,-2.701676189899444580e-01,-1.399317383766174316e-01,-6.884128600358963013e-02
2.399999999999846700e+00,7.366138054294933957e-01,-3.287506201897592018e-01,-1.784283499982933341e+00,-8.477297626336914582e-02,-7.706441468861409128e-01,inf,1.000000000000000000e+00,-3.273516595363616943e-01,-3.499999940395355225e-01,-2.905822396278381348e-01,-2.673123180866241455e-01,-1.635709404945373535e-01,-7.280457764863967896e-02
2.419999999999844498e+00,7.387767048443397710e-01,-3.284063923215898573e-01,-1.883579923623115659e+00,-9.251916415033657748e-02,-7.770993034586137771e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.903630733489990234e-01,-2.564963102340698242e-01,-2.019711434841156006e-01,-7.915648072957992554e-02
2.439999999999842295e+00,7.403546869007551212e-01,-3.281304626353813703e-01,-1.983937403078394501e+00,-9.774960269588768569e-02,-7.814580022465730247e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.861638367176055908e-01,-2.544707357883453369e-01,-2.177992165088653564e-01,-7.116734236478805542e-02
2.459999999999840092e+00,7.405338253856722508e-01,-3.281936458379135502e-01,-2.081470901385800598e+00,-8.563048269803842649e-02,-7.713587355816986513e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.002846837043762207e-01,-2.702822983264923096e-01,-2.198320031166076660e-01,-6.415124237537384033e-02
2.479999999999837890e+00,7.389154854692696617e-01,-3.283400548406696373e-01,-2.177672741197633322e+00,-6.966814986412321609e-02,-7.580567915534359713e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.248142898082733154e-01,-2.950779497623443604e-01,-2.045624107122421265e-01,-6.013759598135948181e-02
2.499999999999835687e+00,7.356768794612233986e-01,-3.283276425334279991e-01,-2.272504930790937738e+00,-6.386925394587707194e-02,-7.532243782882308558e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.329147100448608398e-01,-3.079847395420074463e-01,-1.738908886909484863e-01,-5.296578630805015564e-02
2.519999999999833484e+00,7.314711503642554735e-01,-3.283281043211380701e-01,-2.362938737980841086e+00,-5.455031776276614980e-02,-7.454585981356384172e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.354122638702392578e-01,-3.102132678031921387e-01,-1.603875011205673218e-01,-4.743142426013946533e-02
2.539999999999831282e+00,7.267629143688270066e-01,-3.285520190999153822e-01,-2.448208928617597646e+00,-3.224644723529541263e-02,-7.268720393627461362e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.490247726440429688e-01,-3.173381686210632324e-01,-1.723543852567672729e-01,-4.186044260859489441e-02
2.559999999999829079e+00,7.215286773766195205e-01,-3.290589548441107404e-01,-2.528767851597289784e+00,-1.378575472569538649e-02,-7.114881289380794449e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.250252604484558105e-01,-1.975320130586624146e-01,-3.444672003388404846e-02
2.579999999999826876e+00,7.156338718535286691e-01,-3.299113507589990224e-01,-2.603312943773740784e+00,-2.932549394063732606e-03,-7.024437911617197328e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.217762708663940430e-01,-2.110919207334518433e-01,-2.559307590126991272e-02
2.599999999999824674e+00,7.091598279862914023e-01,-3.311243723032180619e-01,-2.669991035690181924e+00,-7.198687124013947169e-03,-6.940010940633216663e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.190738558769226074e-01,-2.131161540746688843e-01,-1.955437846481800079e-02
2.619999999999822471e+00,7.022940716645477144e-01,-3.325976266711039298e-01,-2.727519419930124922e+00,-2.125522905448633607e-02,-6.822873091212613428e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.227751255035400391e-01,-2.103118449449539185e-01,-1.464744843542575836e-02
2.639999999999820268e+00,6.951528860501547946e-01,-3.341759036817901207e-01,-2.775455490912116296e+00,-3.520936644802823146e-02,-6.706588612933097604e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.278144001960754395e-01,-2.027401179075241089e-01,-8.536271750926971436e-03
2.659999999999818066e+00,6.878740424462160830e-01,-3.358419820288666147e-01,-2.813696780001215370e+00,-4.591385015784327922e-02,-6.617384582017972194e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.294345140457153320e-01,-1.939821392297744751e-01,-2.488094847649335861e-03
2.679999999999815863e+00,6.805551135294486409e-01,-3.376891953062646778e-01,-2.842150294253468434e+00,-5.225256146201599783e-02,-6.564561987816532884e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.273668885231018066e-01,-1.888505071401596069e-01,2.747888676822185516e-03
2.699999999999813660e+00,6.732027007033749566e-01,-3.398253428728434389e-01,-2.860806669514133205e+00,-5.415815843435671517e-02,-6.548682013047026906e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.227217793464660645e-01,-1.877962946891784668e-01,7.733417209237813950e-03
2.719999999999811457e+00,6.657422866585049892e-01,-3.423261747752174844e-01,-2.869813352298977716e+00,-5.047593310741040756e-02,-6.579367224104912815e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.157374262809753418e-01,-1.872717291116714478e-01,1.299521140754222870e-02
2.739999999999809255e+00,6.581356311405263115e-01,-3.451920968113313393e-01,-2.869472087106028191e+00,-4.016327429150003819e-02,-6.665306047570832559e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.072626590728759766e-01,-1.846476644277572632e-01,1.810960471630096436e-02
2.759999999999807052e+00,6.504349945878562522e-01,-3.484786703749062076e-01,-2.859496224568164546e+00,-2.346984641004938935e-02,-6.804417946582921317e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.452261686325073242e-01,-3.499999940395355225e-01,-2.976303398609161377e-01,-1.800240576267242432e-01,2.299086190760135651e-02
2.779999999999804849e+00,6.426224895223244804e-01,-3.523280594597121840e-01,-2.839303821347659795e+00,-1.121092906691822932e-03,-7.009342440889098080e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.359372913837432861e-01,-3.499999940395355225e-01,-2.851560711860656738e-01,-1.732646822929382324e-01,2.771035395562648773e-02
2.799999999999802647e+00,6.346456751158506826e-01,-3.568923961005543988e-01,-2.808627990747413872e+00,-3.689622796960029955e-02,-7.307468566413335420e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.239334523677825928e-01,-3.499999940395355225e-01,-2.669016122817993164e-01,-1.643706113100051880e-01,3.200038522481918335e-02
2.819999999999800444e+00,6.264695575720233833e-01,-3.622911573156423204e-01,-2.767525228323650666e+00,-8.329201672423543201e-02,-7.694100139368628133e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.086840510368347168e-01,-3.499999940395355225e-01,-2.415888309478759766e-01,-1.543960124254226685e-01,3.555437922477722168e-02
2.839999999999798241e+00,6.180352273847489197e-01,-3.686549368908977331e-01,-2.715787165744036447e+00,-1.308426239844443784e-01,-8.090355199870369329e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.926768064498901367e-01,-3.373822569847106934e-01,-2.122863382101058960e-01,-1.452614516019821167e-01,3.744648396968841553e-02
2.859999999999796039e+00,6.092535125200522206e-01,-3.761076804960382103e-01,-2.652545821988139707e+00,-1.661386864475825897e-01,-8.384489053729854424e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.744919061660766602e-01,-3.133885562419891357e-01,-1.773591786623001099e-01,-1.356984674930572510e-01,3.974217548966407776e-02
2.879999999999793836e+00,6.001560260401951341e-01,-3.845984405315021615e-01,-2.577047351651356788e+00,-1.686480359755468117e-01,-8.405400299796222940e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.548841834068298340e-01,-2.839014530181884766e-01,-1.380376517772674561e-01,-1.245899274945259094e-01,4.081933200359344482e-02
2.899999999999791633e+00,5.911089876689661349e-01,-3.937267092952173586e-01,-2.490835898043025853e+00,-1.255060546635891894e-01,-8.045883788863242847e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.381145060062408447e-01,-2.574385106563568115e-01,-1.045099198818206787e-01,-1.141447573900222778e-01,3.967535495758056641e-02
2.919999999999789431e+00,5.828465830553762883e-01,-4.027869266507148049e-01,-2.400426696189638776e+00,-3.567626094804175058e-02,-7.297302174567014132e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.310745716094970703e-01,-2.449233084917068481e-01,-8.681178838014602661e-02,-1.084521338343620300e-01,3.749488666653633118e-02
2.939999999999787228e+00,5.761866403598323583e-01,-4.111094716288939965e-01,-2.318237318401996205e+00,-6.627713026647068240e-02,-6.447690581112743846e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.436142414808273315e-01,-2.545250952243804932e-01,-9.176572412252426147e-02,-1.117253974080085754e-01,3.351295366883277893e-02
2.959999999999785025e+00,5.717180762382509940e-01,-4.183244362824909968e-01,-2.260196673991907268e+00,-1.145381878983670193e-01,-6.045515100846940992e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.843053042888641357e-01,-2.915288805961608887e-01,-1.289850473403930664e-01,-1.287851333618164062e-01,2.603237517178058624e-02
2.979999999999782823e+00,5.697321518704314691e-01,-4.241986373223977091e-01,-2.239396177760665463e+00,-8.316205472948552668e-02,-6.306982877254286857e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.164783179759979248e-01,-1.586440056562423706e-01,1.283644419163465500e-02
2.999999999999780620e+00,5.692130767776535372e-01,-4.285290849724211482e-01,-2.242705928724617159e+00,-5.587196358530999380e-04,-6.995344003034557057e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.879266440868377686e-01,-1.623215377330780029e-01,4.347422160208225250e-03
3.019999999999778417e+00,5.683367992583350237e-01,-4.325903184002360957e-01,-2.241068162453148105e+00,-1.066555074870535191e-01,-7.888795895725445595e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.831465899944305420e-01,-1.579077094793319702e-01,-8.839541114866733551e-03
3.039999999999776215e+00,5.662428618304667927e-01,-4.377372034715477089e-01,-2.218734441860539697e+00,-2.000412352655083492e-01,-8.667010293879235938e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.301067709922790527e-01,-1.682776659727096558e-01,-2.458717860281467438e-02
3.059999999999774012e+00,5.634058984094509892e-01,-4.438542444782421215e-01,-2.173396685773772319e+00,-2.531263484802875330e-01,-9.109386237335729275e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.492659032344818115e-01,-3.103147149085998535e-01,-1.512226015329360962e-01,-1.626024842262268066e-01,-1.948556490242481232e-02
3.079999999999771809e+00,5.607696505275878707e-01,-4.505731668560714609e-01,-2.102759492079572468e+00,-2.411837732279726865e-01,-9.009864776899771943e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.010369837284088135e-01,-2.557913064956665039e-01,-9.122176468372344971e-02,-1.394973993301391602e-01,-4.995502531528472900e-03
3.099999999999769607e+00,5.595862736463782516e-01,-4.574088277221590171e-01,-2.010827892148156160e+00,-1.757082896310687425e-01,-8.464235746925572457e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.719448208808898926e-01,-2.305144816637039185e-01,-5.770945921540260315e-02,-1.237909495830535889e-01,2.529921475797891617e-03
3.119999999999767404e+00,5.609050742629014819e-01,-4.641006779564644802e-01,-1.919142691618384688e+00,-8.625368025316557108e-02,-7.718780668776379361e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.710577845573425293e-01,-2.269735038280487061e-01,-5.095389857888221741e-02,-1.216730773448944092e-01,1.042982679791748524e-03
3.139999999999765201e+00,5.646844471832347390e-01,-4.709436712540207015e-01,-1.851963158255515829e+00,-1.000815143635067593e-02,-6.916598738030410587e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.956813871860504150e-01,-2.340610176324844360e-01,-6.828699260950088501e-02,-1.322126835584640503e-01,-1.256601326167583466e-02
3.159999999999762998e+00,5.700852211936987546e-01,-4.781847961857554341e-01,-1.824344585832942567e+00,-7.986849163404619034e-02,-6.334429236382947970e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.182913661003112793e-01,-2.301567196846008301e-01,-9.143475443124771118e-02,-1.431868821382522583e-01,-2.970720455050468445e-02
3.179999999999760796e+00,5.762620267963760590e-01,-4.856707275102453147e-01,-1.840977705923283025e+00,-9.451508393464277957e-02,-6.212374300544643013e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.580668330192565918e-01,-1.475941091775894165e-01,-1.662088930606842041e-01,-5.307411774992942810e-02
3.199999999999758593e+00,5.824289181421594686e-01,-4.925438551019716282e-01,-1.892395717914719500e+00,-6.483586562261108022e-02,-6.459701119811573911e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.749442458152770996e-01,-2.164542227983474731e-01,-1.630164980888366699e-01,-7.433554530143737793e-02
3.219999999999756390e+00,5.879207345071159052e-01,-4.982458942821375025e-01,-1.958089911852201492e+00,-1.699470873329294099e-02,-6.858377427222558387e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.870221436023712158e-01,-2.375702559947967529e-01,-1.479037106037139893e-01,-8.098321408033370972e-02
3.239999999999754188e+00,5.925807586543975214e-01,-5.030355603629423911e-01,-2.019936121437841514e+00,-3.115394992647426559e-02,-7.259616249387285114e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.979117929935455322e-01,-2.291966676712036133e-01,-1.477529704570770264e-01,-9.100977331399917603e-02
3.259999999999751985e+00,5.965172030043769391e-01,-5.072535474329225025e-01,-2.071342665224710000e+00,-7.645082045478095167e-02,-7.637090170456507510e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.027351796627044678e-01,-2.132982164621353149e-01,-1.657438576221466064e-01,-1.007205098867416382e-01
3.279999999999749782e+00,6.000137000311531743e-01,-5.109964353200926457e-01,-2.114065336901806091e+00,-1.114094213371683989e-01,-7.928411844476402903e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.903566658496856689e-01,-1.914602816104888916e-01,-1.849375814199447632e-01,-9.149532765150070190e-02
3.299999999999747580e+00,6.033591026562421522e-01,-5.143116994997585234e-01,-2.152626541268533256e+00,-1.128170192421327628e-01,-7.940141827017772602e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.636792957782745361e-01,-1.707770079374313354e-01,-1.959592849016189575e-01,-7.741499692201614380e-02
