time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.299999999999747580e+00,9.630877807890434461e-01,3.241438104269707132e-01,1.650278869981474994e+00,-2.568566728981059311e-01,3.280820971569526900e-01,5.501669408094381764e-01,1.000000000000000000e+00,1.363812237977981567e-01,1.555556505918502808e-01,1.437392085790634155e-01,1.436108052730560303e-01,3.760599717497825623e-02,-4.480062425136566162e-02
3.319999999999745377e+00,9.607199844677023481e-01,3.314794736360691108e-01,1.602600410922913499e+00,-2.681691470415897838e-01,3.287774147750877063e-01,5.435679975590725910e-01,1.000000000000000000e+00,1.321345269680023193e-01,1.545051783323287964e-01,1.458489596843719482e-01,1.423170566558837891e-01,3.678773343563079834e-02,-5.119524151086807251e-02
3.339999999999743174e+00,9.586353671546814503e-01,3.389603470565318855e-01,1.547801826837352346e+00,-2.810087493107906176e-01,3.301358033466070263e-01,5.360782295687054333e-01,1.000000000000000000e+00,1.272276937961578369e-01,1.529002934694290161e-01,1.475628912448883057e-01,1.402039080858230591e-01,3.567806258797645569e-02,-5.744181200861930847e-02
3.359999999999740972e+00,9.569356835149140927e-01,3.465315771014618740e-01,1.486602284559035869e+00,-2.938061400589195848e-01,3.317221011191621716e-01,5.286130849656301978e-01,1.000000000000000000e+00,1.227014139294624329e-01,1.511428803205490112e-01,1.488389372825622559e-01,1.374276429414749146e-01,3.488466888666152954e-02,-6.281575560569763184e-02
3.379999999999738769e+00,9.557487955051590101e-01,3.540707331122360246e-01,1.420636321507186217e+00,-3.049128950204446076e-01,3.330857443199994883e-01,5.221341445714072771e-01,1.000000000000000000e+00,1.194343268871307373e-01,1.496130228042602539e-01,1.498251855373382568e-01,1.343529522418975830e-01,3.491967543959617615e-02,-6.674663722515106201e-02
3.399999999999736566e+00,9.551869859179740185e-01,3.614281208126108869e-01,1.352005072033016120e+00,-3.133805100971778224e-01,3.339946992048673513e-01,5.171947024433128925e-01,1.000000000000000000e+00,1.174995377659797668e-01,1.482690572738647461e-01,1.505621969699859619e-01,1.311074346303939819e-01,3.574194386601448059e-02,-6.909802556037902832e-02
3.419999999999734364e+00,9.553070878485439010e-01,3.684793523474629851e-01,1.282495677226044517e+00,-3.190755670357829921e-01,3.344552238457463300e-01,5.138725858957932102e-01,1.000000000000000000e+00,1.162681430578231812e-01,1.468014866113662720e-01,1.510582119226455688e-01,1.273813247680664062e-01,3.709309175610542297e-02,-6.983668357133865356e-02
3.439999999999732161e+00,9.561026127971481436e-01,3.751485070395920163e-01,1.213072013428311724e+00,-3.223763201489481256e-01,3.346057172660787393e-01,5.119471465797802434e-01,1.000000000000000000e+00,1.149428337812423706e-01,1.448725759983062744e-01,1.512833982706069946e-01,1.228181198239326477e-01,3.878682479262351990e-02,-6.884330511093139648e-02
3.459999999999729958e+00,9.575304572840349637e-01,3.813936014979382172e-01,1.143960089534862279e+00,-3.238844179283146829e-01,3.346366015738613253e-01,5.110674228751497239e-01,1.000000000000000000e+00,1.130096912384033203e-01,1.422608345746994019e-01,1.511158645153045654e-01,1.174151971936225891e-01,4.066384583711624146e-02,-6.613733619451522827e-02
3.479999999999727756e+00,9.595526483205834012e-01,3.871703632608742840e-01,1.075239097398087207e+00,-3.241879589079436630e-01,3.347374124515482552e-01,5.108903573036994716e-01,1.000000000000000000e+00,1.105097383260726929e-01,1.391462981700897217e-01,1.506154537200927734e-01,1.114972829818725586e-01,4.263842478394508362e-02,-6.201761960983276367e-02
3.499999999999725553e+00,9.621710501118698744e-01,3.924126314204913202e-01,1.007577007175926909e+00,-3.235912910931766362e-01,3.350184287692857255e-01,5.112384135289802511e-01,1.000000000000000000e+00,1.080530509352684021e-01,1.362623125314712524e-01,1.503120213747024536e-01,1.054220125079154968e-01,4.482137039303779602e-02,-5.674823746085166931e-02
3.519999999999723350e+00,9.654342705298288863e-01,3.970461904917782503e-01,9.426943340744171618e-01,-3.219879009048096097e-01,3.354687383887881569e-01,5.121737244721943361e-01,1.000000000000000000e+00,1.064600497484207153e-01,1.345431506633758545e-01,1.510140597820281982e-01,9.928251057863235474e-02,4.754520580172538757e-02,-5.019984766840934753e-02
3.539999999999721148e+00,9.694067605001954746e-01,4.010207989993548328e-01,8.832003078868612134e-01,-3.190227972207533291e-01,3.359916874222568794e-01,5.139033682878938469e-01,1.000000000000000000e+00,1.063013747334480286e-01,1.347202211618423462e-01,1.533811688423156738e-01,9.280105680227279663e-02,5.121959000825881958e-02,-4.198660701513290405e-02
3.559999999999718945e+00,9.741147840792878654e-01,4.043390992579468657e-01,8.319277397673885410e-01,-3.144073844603984536e-01,3.364816996248249370e-01,5.165956923981008808e-01,1.000000000000000000e+00,1.077625080943107605e-01,1.373498737812042236e-01,1.578225940465927124e-01,8.545188605785369873e-02,5.618560314178466797e-02,-3.170370683073997498e-02
3.579999999999716742e+00,9.795178026733244447e-01,4.070567750751665770e-01,7.912505344430178500e-01,-3.079662067043815732e-01,3.368235214900907604e-01,5.203530460891107046e-01,1.000000000000000000e+00,1.107172444462776184e-01,1.427249759435653687e-01,1.643528342247009277e-01,7.676807790994644165e-02,6.256989389657974243e-02,-1.902028918266296387e-02
3.599999999999714539e+00,9.854999017862193789e-01,4.092242733221701512e-01,7.622956617102502053e-01,-2.994499679298516237e-01,3.368370325083229755e-01,5.253208520409198279e-01,1.000000000000000000e+00,1.145645603537559509e-01,1.499120593070983887e-01,1.716743856668472290e-01,6.699515879154205322e-02,6.981376558542251587e-02,-4.310630261898040771e-03
3.619999999999712337e+00,9.918686136623642291e-01,4.109130215148484311e-01,7.444660300769155858e-01,-2.888890720813533375e-01,3.364063197975224462e-01,5.314813746192105226e-01,1.000000000000000000e+00,1.182382404804229736e-01,1.567222326993942261e-01,1.775939166545867920e-01,5.735182762145996094e-02,7.669579982757568359e-02,1.067219860851764679e-02
3.639999999999710134e+00,9.983939631442027007e-01,4.121975135528657130e-01,7.358660102077279053e-01,-2.769449829365644433e-01,3.356399151584295026e-01,5.384487599536706970e-01,1.000000000000000000e+00,1.208724379539489746e-01,1.618716567754745483e-01,1.816076934337615967e-01,4.901119321584701538e-02,8.239762485027313232e-02,2.392177097499370575e-02
3.659999999999707931e+00,1.004904590070138326e+00,4.131401543842805335e-01,7.345869639094146919e-01,-2.646240236965903270e-01,3.348034917034394264e-01,5.456359861769889408e-01,1.000000000000000000e+00,1.223770827054977417e-01,1.655982434749603271e-01,1.848331689834594727e-01,4.256637021899223328e-02,8.704881370067596436e-02,3.496204689145088196e-02
3.679999999999705729e+00,1.011335464709225640e+00,4.137992829718111221e-01,7.398369592057048028e-01,-2.527150049999581927e-01,3.341281333680090615e-01,5.525829137500243293e-01,1.000000000000000000e+00,1.232082843780517578e-01,1.683997511863708496e-01,1.875798255205154419e-01,3.785599768161773682e-02,9.117469191551208496e-02,4.480525851249694824e-02
3.699999999999703526e+00,1.017700652970279673e+00,4.142212212017950534e-01,7.519475776321808969e-01,-2.414518606593386019e-01,3.336842660859733467e-01,5.591530812820524332e-01,1.000000000000000000e+00,1.239394918084144592e-01,1.701926887035369873e-01,1.888647675514221191e-01,3.436506912112236023e-02,9.484879672527313232e-02,5.420546606183052063e-02
3.719999999999701323e+00,1.024037798568269153e+00,4.144375779032397622e-01,7.717595994501763590e-01,-2.305753349893776005e-01,3.333884902744648771e-01,5.654977212561963507e-01,1.000000000000000000e+00,1.252776235342025757e-01,1.711131036281585693e-01,1.883037537336349487e-01,3.186637163162231445e-02,9.797969460487365723e-02,6.311199069023132324e-02
3.739999999999699121e+00,1.030370062680449506e+00,4.144784815194328953e-01,8.000995369580915506e-01,-2.196137110473218856e-01,3.330870507659132174e-01,5.718920018890621959e-01,1.000000000000000000e+00,1.275880038738250732e-01,1.716189831495285034e-01,1.863562613725662231e-01,3.028456680476665497e-02,1.006137356162071228e-01,7.155153900384902954e-02
3.759999999999696918e+00,1.036681685535935982e+00,4.143928695951915042e-01,8.374052215136839061e-01,-2.083220896828429092e-01,3.326889841394471414e-01,5.784787810183416035e-01,1.000000000000000000e+00,1.306891590356826782e-01,1.720912605524063110e-01,1.836510896682739258e-01,2.960741333663463593e-02,1.028617396950721741e-01,7.988261431455612183e-02
3.779999999999694715e+00,1.042911742767864691e+00,4.142497193363403607e-01,8.836002968018386028e-01,-1.969693949764118324e-01,3.322478723364343800e-01,5.851011862637597316e-01,1.000000000000000000e+00,1.343433707952499390e-01,1.728645265102386475e-01,1.808353066444396973e-01,3.005435876548290253e-02,1.048605367541313171e-01,8.852253109216690063e-02
3.799999999999692513e+00,1.048980906485897480e+00,4.141300816610028468e-01,9.382317150669673422e-01,-1.861741830156323774e-01,3.319077816549081406e-01,5.913983932408810595e-01,1.000000000000000000e+00,1.384751498699188232e-01,1.741230785846710205e-01,1.783364415168762207e-01,3.196416050195693970e-02,1.066103577613830566e-01,9.766043722629547119e-02
3.819999999999690310e+00,1.054804792784432843e+00,4.141194854810199555e-01,1.000558907322444568e+00,-1.764502872458335314e-01,3.317640176983209233e-01,5.970706657732637312e-01,1.000000000000000000e+00,1.427924633026123047e-01,1.757150143384933472e-01,1.762784570455551147e-01,3.547960147261619568e-02,1.077397391200065613e-01,1.066851243376731873e-01
3.839999999999688107e+00,1.060283382304378241e+00,4.142994740593919367e-01,1.069476970279140904e+00,-1.679244996226394449e-01,3.317827214344008513e-01,6.020440418867936128e-01,1.000000000000000000e+00,1.466586291790008545e-01,1.772602051496505737e-01,1.746467649936676025e-01,4.024275392293930054e-02,1.077908799052238464e-01,1.143484935164451599e-01
3.859999999999685905e+00,1.065291211724114895e+00,4.147231083575416699e-01,1.143515380404965587e+00,-1.604172736480622419e-01,3.318398411475456666e-01,6.064232570386303145e-01,1.000000000000000000e+00,1.496663838624954224e-01,1.785827130079269409e-01,1.734362095594406128e-01,4.538202658295631409e-02,1.068836748600006104e-01,1.199123337864875793e-01
3.879999999999683702e+00,1.069700694922783191e+00,4.154154616844017989e-01,1.221189176966720469e+00,-1.538094984595948789e-01,3.318380569174174122e-01,6.102777925652362878e-01,1.000000000000000000e+00,1.520430147647857666e-01,1.798850446939468384e-01,1.726568192243576050e-01,5.025317892432212830e-02,1.055110394954681396e-01,1.234579756855964661e-01
3.899999999999681499e+00,1.073420218161394990e+00,4.163919007342408163e-01,1.301332359117898463e+00,-1.481398209697004920e-01,3.317490084340896095e-01,6.135851044343413330e-01,1.000000000000000000e+00,1.542244404554367065e-01,1.813794672489166260e-01,1.721850484609603882e-01,5.487496405839920044e-02,1.038909256458282471e-01,1.253073513507843018e-01
3.919999999999679297e+00,1.076390826485655428e+00,4.176544559382027177e-01,1.383144638648092783e+00,-1.435514466131631861e-01,3.315907370215100958e-01,6.162616561423214234e-01,1.000000000000000000e+00,1.564143300056457520e-01,1.830668747425079346e-01,1.718292981386184692e-01,5.949241667985916138e-02,1.020451858639717102e-01,1.257089078426361084e-01
3.939999999999677094e+00,1.078569585302965317e+00,4.192022504256206483e-01,1.465957072795402549e+00,-1.401932517821552759e-01,3.313875288771416794e-01,6.182206031270760516e-01,1.000000000000000000e+00,1.585833728313446045e-01,1.848354488611221313e-01,1.714950948953628540e-01,6.423689424991607666e-02,1.000448241829872131e-01,1.248248517513275146e-01
3.959999999999674891e+00,1.079917039099930420e+00,4.210402259014417448e-01,1.548978876482770106e+00,-1.381613398445272478e-01,3.311472871838150867e-01,6.194058850906923874e-01,1.000000000000000000e+00,1.606566607952117920e-01,1.865918487310409546e-01,1.711935400962829590e-01,6.915692985057830811e-02,9.798436611890792847e-02,1.227699592709541321e-01
3.979999999999672688e+00,1.080394835873236481e+00,4.231762360800478406e-01,1.631194642610563905e+00,-1.374912648472426946e-01,3.308604393789471576e-01,6.197967621724417286e-01,1.000000000000000000e+00,1.626226156949996948e-01,1.882919371128082275e-01,1.709295809268951416e-01,7.432067394256591797e-02,9.584940969944000244e-02,1.195771992206573486e-01
3.999999999999670486e+00,1.079975772357969266e+00,4.256136584977141535e-01,1.711418145080294329e+00,-1.381604062671175914e-01,3.305070557256969965e-01,6.194064296775146916e-01,1.000000000000000000e+00,1.644721329212188721e-01,1.898792982101440430e-01,1.706287562847137451e-01,7.977096736431121826e-02,9.349604696035385132e-02,1.151661798357963562e-01
4.019999999999677165e+00,1.078658096965217972e+00,4.283519305162325486e-01,1.788356340800392186e+00,-1.400924197286843031e-01,3.300647949433329065e-01,6.182794218249341167e-01,1.000000000000000000e+00,1.660813987255096436e-01,1.912254691123962402e-01,1.701500415802001953e-01,8.540826290845870972e-02,9.073709696531295776e-02,1.094039380550384521e-01
4.039999999999683844e+00,1.076474559676986020e+00,4.313965626961819844e-01,1.860619967435652722e+00,-1.431979306424885912e-01,3.295237895655989679e-01,6.164678737918816154e-01,1.000000000000000000e+00,1.672245711088180542e-01,1.921678483486175537e-01,1.693634986877441406e-01,9.103868156671524048e-02,8.743122220039367676e-02,1.022116616368293762e-01
4.059999999999690523e+00,1.073502083874886992e+00,4.347579000703106766e-01,1.926783778644859613e+00,-1.474472173229743333e-01,3.289121453658019334e-01,6.139891232282649325e-01,1.000000000000000000e+00,1.677403599023818970e-01,1.926095336675643921e-01,1.682471185922622681e-01,9.659574925899505615e-02,8.355753868818283081e-02,9.360972046852111816e-02
4.079999999999697202e+00,1.069861043571579851e+00,4.384457690529751650e-01,1.985553071194264385e+00,-1.529226403361814701e-01,3.283116385095231626e-01,6.107951264705607786e-01,1.000000000000000000e+00,1.676276028156280518e-01,1.924716681241989136e-01,1.668319702148437500e-01,1.022846624255180359e-01,7.919343560934066772e-02,8.365372568368911743e-02
4.099999999999703881e+00,1.065687783150856438e+00,4.424723595525991149e-01,2.035765973507527971e+00,-1.598601984464403658e-01,3.278508999863024020e-01,6.067482175729097538e-01,1.000000000000000000e+00,1.669069230556488037e-01,1.914415955543518066e-01,1.649342328310012817e-01,1.084869429469108582e-01,7.433768361806869507e-02,7.220891863107681274e-02
4.119999999999710560e+00,1.061058641065104613e+00,4.468113635838307784e-01,2.076194893762442817e+00,-1.686796893522229945e-01,3.276924780423531303e-01,6.016035145445365329e-01,1.000000000000000000e+00,1.652840226888656616e-01,1.886641383171081543e-01,1.618703454732894897e-01,1.153691411018371582e-01,6.867569684982299805e-02,5.877479910850524902e-02
4.139999999999717240e+00,1.056052204737871758e+00,4.514518930350179815e-01,2.105496690223587652e+00,-1.795329233456725015e-01,3.279295302381868282e-01,5.952724613816909871e-01,1.000000000000000000e+00,1.622565388679504395e-01,1.835384964942932129e-01,1.572620719671249390e-01,1.223819404840469360e-01,6.207278743386268616e-02,4.314809665083885193e-02
4.159999999999723919e+00,1.050768777906187168e+00,4.564091009565951484e-01,2.122517827080608654e+00,-1.918404308403078851e-01,3.284493184913294117e-01,5.880930820098203560e-01,1.000000000000000000e+00,1.579244583845138550e-01,1.769374758005142212e-01,1.521685421466827393e-01,1.285657435655593872e-01,5.526329204440116882e-02,2.642439305782318115e-02
4.179999999999730598e+00,1.045323358843393446e+00,4.616615228134169913e-01,2.127184596526547011e+00,-2.042710254182393270e-01,3.289249587732767655e-01,5.808419018393603528e-01,1.000000000000000000e+00,1.532753407955169678e-01,1.705968827009201050e-01,1.481896042823791504e-01,1.335040032863616943e-01,4.946054518222808838e-02,1.033555436879396439e-02
4.199999999999737277e+00,1.039835841168965214e+00,4.671348128399793742e-01,2.120783419210481302e+00,-2.156798680041528138e-01,3.290859979078659681e-01,5.741867436642441591e-01,1.000000000000000000e+00,1.492654383182525635e-01,1.654170453548431396e-01,1.454919129610061646e-01,1.373667418956756592e-01,4.511806741356849670e-02,-3.639166243374347687e-03
4.219999999999743956e+00,1.034418361149826548e+00,4.727484237907261244e-01,2.105324748535840396e+00,-2.258252589427721113e-01,3.289238470712751994e-01,5.682685989500495527e-01,1.000000000000000000e+00,1.462841033935546875e-01,1.616372764110565186e-01,1.436573117971420288e-01,1.402998566627502441e-01,4.214214906096458435e-02,-1.497907191514968872e-02
4.239999999999750635e+00,1.029150024199318114e+00,4.784524602220372458e-01,2.082687798396707812e+00,-2.352602160208697446e-01,3.286484766740676577e-01,5.627648739878259310e-01,1.000000000000000000e+00,1.442771255970001221e-01,1.593546718358993530e-01,1.428162008523941040e-01,1.423162519931793213e-01,4.043833538889884949e-02,-2.396138198673725128e-02
4.259999999999757314e+00,1.024054400783326546e+00,4.842258898420291890e-01,2.054102189765866004e+00,-2.448054520868538642e-01,3.285212789144666967e-01,5.571968196160018705e-01,1.000000000000000000e+00,1.427688449621200562e-01,1.583018749952316284e-01,1.431517601013183594e-01,1.434354782104492188e-01,3.975317627191543579e-02,-3.115029446780681610e-02
4.279999999999763993e+00,1.019130499013928937e+00,4.900784702563014683e-01,2.019888043433244462e+00,-2.550081792566983308e-01,3.287132016028247450e-01,5.512452287669259432e-01,1.000000000000000000e+00,1.410439163446426392e-01,1.579249948263168335e-01,1.445513665676116943e-01,1.437193751335144043e-01,3.963077068328857422e-02,-3.727600723505020142e-02
4.299999999999770672e+00,1.014381070934414986e+00,4.960549919171574063e-01,1.979614286347457952e+00,-2.659579220885174844e-01,3.292606647794291685e-01,5.448578787816981128e-01,1.000000000000000000e+00,1.384421586990356445e-01,1.576298177242279053e-01,1.466646343469619751e-01,1.432405859231948853e-01,3.953677043318748474e-02,-4.310968518257141113e-02
4.319999999999777351e+00,1.009815617433877044e+00,5.022128816572173360e-01,1.932659122215018899e+00,-2.773674121278754678e-01,3.300842668300375538e-01,5.382023429254059188e-01,1.000000000000000000e+00,1.347011476755142212e-01,1.569510847330093384e-01,1.489542424678802490e-01,1.419989615678787231e-01,3.906464949250221252e-02,-4.906271398067474365e-02
4.339999999999784031e+00,1.005472815422617572e+00,5.085905498642481204e-01,1.878781869810515426e+00,-2.886670620231584494e-01,3.310272801875770443e-01,5.316108804864908555e-01,1.000000000000000000e+00,1.301981508731842041e-01,1.557423621416091919e-01,1.509185284376144409e-01,1.399620622396469116e-01,3.820465877652168274e-02,-5.496380850672721863e-02
4.359999999999790710e+00,1.001451015530066435e+00,5.151784955880602812e-01,1.818516204444131201e+00,-2.990756784648747613e-01,3.318935048845427227e-01,5.255391875621563402e-01,1.000000000000000000e+00,1.258931457996368408e-01,1.542933285236358643e-01,1.524380445480346680e-01,1.372633725404739380e-01,3.748202323913574219e-02,-6.015901267528533936e-02
4.379999999999797389e+00,9.979023784470082425e-01,5.219105953093787775e-01,1.753332461392935970e+00,-3.079446050909961374e-01,3.325592918204650084e-01,5.203656470302522319e-01,1.000000000000000000e+00,1.227307394146919250e-01,1.529971361160278320e-01,1.536796540021896362e-01,1.342504173517227173e-01,3.748778998851776123e-02,-6.402816623449325562e-02
4.399999999999804068e+00,9.949851187654106255e-01,5.286840277604533123e-01,1.685292123726947811e+00,-3.150864725406829492e-01,3.330604402068109149e-01,5.161995576846015732e-01,1.000000000000000000e+00,1.209228038787841797e-01,1.518973410129547119e-01,1.547152101993560791e-01,1.311086863279342651e-01,3.828087821602821350e-02,-6.635476648807525635e-02
4.419999999999810747e+00,9.928046197234325909e-01,5.353968476727459791e-01,1.616276970127650925e+00,-3.206989199433162852e-01,3.335327815016958519e-01,5.129256300330654605e-01,1.000000000000000000e+00,1.199008449912071228e-01,1.507034301757812500e-01,1.554951369762420654e-01,1.275938302278518677e-01,3.957993164658546448e-02,-6.710448861122131348e-02
4.439999999999817426e+00,9.913889901428589724e-01,5.419718894881874194e-01,1.547378245818261222e+00,-3.250387270228733416e-01,3.340838652115412644e-01,5.103940759033238628e-01,1.000000000000000000e+00,1.188293918967247009e-01,1.490413546562194824e-01,1.559319943189620972e-01,1.233208626508712769e-01,4.116938263177871704e-02,-6.618100404739379883e-02
4.459999999999824105e+00,9.907130832038530954e-01,5.483542938634737851e-01,1.478880966110413198e+00,-3.281916005694062721e-01,3.347253186782543910e-01,5.085548996678462830e-01,1.000000000000000000e+00,1.171362251043319702e-01,1.466592103242874146e-01,1.559014767408370972e-01,1.182151585817337036e-01,4.291367903351783752e-02,-6.359101086854934692e-02
4.479999999999830784e+00,9.907505775360243572e-01,5.544902144303373026e-01,1.410829497855099701e+00,-3.300248066851680928e-01,3.353859869759119872e-01,5.074855294336518829e-01,1.000000000000000000e+00,1.148201152682304382e-01,1.437195986509323120e-01,1.554762572050094604e-01,1.125547811388969421e-01,4.475131258368492126e-02,-5.960937961935997009e-02
4.499999999999837463e+00,9.915177005384567810e-01,5.603176110394949561e-01,1.343795614763511725e+00,-3.302428566708232038e-01,3.359564599517073646e-01,5.073583336086864293e-01,1.000000000000000000e+00,1.124510765075683594e-01,1.409407407045364380e-01,1.551862359046936035e-01,1.066733226180076599e-01,4.679302871227264404e-02,-5.450154840946197510e-02
4.519999999999844142e+00,9.930798086570908900e-01,5.657806326429146715e-01,1.279394622502332934e+00,-3.285237270933067388e-01,3.363438981752152057e-01,5.083611591955710107e-01,1.000000000000000000e+00,1.108243390917778015e-01,1.392670571804046631e-01,1.558572500944137573e-01,1.006452143192291260e-01,4.936971515417098999e-02,-4.814907163381576538e-02
4.539999999999850822e+00,9.955144834141331778e-01,5.708498283118536021e-01,1.220175829003443679e+00,-3.247035424678945681e-01,3.365209042365782666e-01,5.105896002270614575e-01,1.000000000000000000e+00,1.105236113071441650e-01,1.394713371992111206e-01,1.582012772560119629e-01,9.417673945426940918e-02,5.290885269641876221e-02,-4.014810919761657715e-02
4.559999999999857501e+00,9.988509389860550369e-01,5.755329605938441784e-01,1.168979964956059492e+00,-3.188634206591275388e-01,3.365232513733896202e-01,5.139963379488422524e-01,1.000000000000000000e+00,1.117674857378005981e-01,1.421265900135040283e-01,1.626502275466918945e-01,8.675391972064971924e-02,5.775699764490127563e-02,-3.006604127585887909e-02
4.579999999999864180e+00,1.003038131488217299e+00,5.798669929542159540e-01,1.128213383794733016e+00,-3.111968229540041930e-01,3.363820234764072215e-01,5.184685199434975189e-01,1.000000000000000000e+00,1.144425570964813232e-01,1.474213302135467529e-01,1.690946221351623535e-01,7.800427824258804321e-02,6.396935135126113892e-02,-1.762041822075843811e-02
4.599999999999870859e+00,1.007952302250595178e+00,5.838627594670781074e-01,1.099005409136482037e+00,-3.018248156072773081e-01,3.360639990922731357e-01,5.239355242290881787e-01,1.000000000000000000e+00,1.179694607853889465e-01,1.542789638042449951e-01,1.760824024677276611e-01,6.830736249685287476e-02,7.089857757091522217e-02,-3.295255824923515320e-03
4.619999999999877538e+00,1.013390521260219668e+00,5.875231260362414609e-01,1.080738244073094823e+00,-2.910866142540506352e-01,3.355654283916563729e-01,5.301994750184704230e-01,1.000000000000000000e+00,1.213323697447776794e-01,1.606371700763702393e-01,1.816054433584213257e-01,5.880707129836082458e-02,7.740442454814910889e-02,1.122983917593955994e-02
4.639999999999884217e+00,1.019114335621956968e+00,5.908463128318036661e-01,1.071552049326906841e+00,-2.795500226202810024e-01,3.349536863042405499e-01,5.369291534715027181e-01,1.000000000000000000e+00,1.236538663506507874e-01,1.653876900672912598e-01,1.853261888027191162e-01,5.050909519195556641e-02,8.278625458478927612e-02,2.412687987089157104e-02
4.659999999999890896e+00,1.024944594960691235e+00,5.938378535437942585e-01,1.069623367139583614e+00,-2.677667537662857811e-01,3.343226269700402820e-01,5.438027269696665833e-01,1.000000000000000000e+00,1.248668357729911804e-01,1.688022166490554810e-01,1.882842034101486206e-01,4.401928186416625977e-02,8.720871806144714355e-02,3.494584560394287109e-02
4.679999999999897575e+00,1.030803363367338576e+00,5.965325160593160092e-01,1.074253806709455139e+00,-2.561150879650760381e-01,3.337586116463742147e-01,5.505995320203722621e-01,1.000000000000000000e+00,1.254702955484390259e-01,1.713695973157882690e-01,1.907608062028884888e-01,3.923753276467323303e-02,9.119926393032073975e-02,4.462348669767379761e-02
4.699999999999904254e+00,1.036688316546112487e+00,5.989787221064684086e-01,1.085835260640070743e+00,-2.447041445281275540e-01,3.332950283161262295e-01,5.572559156919255630e-01,1.000000000000000000e+00,1.260072588920593262e-01,1.729591339826583862e-01,1.917950063943862915e-01,3.565878048539161682e-02,9.481754899024963379e-02,5.387468263506889343e-02
4.719999999999910933e+00,1.042620122490241608e+00,6.012185249140721277e-01,1.105197731931763183e+00,-2.333701926539453742e-01,3.328850494791794068e-01,5.638673876185318345e-01,1.000000000000000000e+00,1.271159350872039795e-01,1.736399531364440918e-01,1.909886002540588379e-01,3.305414691567420959e-02,9.791649132966995239e-02,6.264569610357284546e-02
4.739999999999917613e+00,1.048604034402001783e+00,6.032881102913337790e-01,1.133096621983988417e+00,-2.218515854845365121e-01,3.324439291525465023e-01,5.705865751340203351e-01,1.000000000000000000e+00,1.291114985942840576e-01,1.738657057285308838e-01,1.888332962989807129e-01,3.134314343333244324e-02,1.005090400576591492e-01,7.094232738018035889e-02
4.759999999999924292e+00,1.054604917866178715e+00,6.052297208088708302e-01,1.169902917905434991e+00,-2.100551065473334200e-01,3.319261307190392585e-01,5.774678545140554675e-01,1.000000000000000000e+00,1.318244189023971558e-01,1.740734875202178955e-01,1.860167980194091797e-01,3.051304817199707031e-02,1.027276962995529175e-01,7.911386340856552124e-02
4.779999999999930971e+00,1.060543242743599235e+00,6.070900578618445564e-01,1.215535733588609890e+00,-1.981932427343713055e-01,3.313636320150533110e-01,5.843872750716166964e-01,1.000000000000000000e+00,1.351003944873809814e-01,1.746395528316497803e-01,1.831658929586410522e-01,3.080806881189346313e-02,1.047437936067581177e-01,8.760716766119003296e-02
4.799999999999937650e+00,1.066322805948197727e+00,6.089189974395207150e-01,1.269608628452207455e+00,-1.867056649375094801e-01,3.308462360043014638e-01,5.910883621197861038e-01,1.000000000000000000e+00,1.389696002006530762e-01,1.757559180259704590e-01,1.806071400642395020e-01,3.262618556618690491e-02,1.065579056739807129e-01,9.664011746644973755e-02
4.819999999999944329e+00,1.071842905973384941e+00,6.107672485222004344e-01,1.331477902907802324e+00,-1.760778290282498104e-01,3.304679150032019397e-01,5.972879330668542375e-01,1.000000000000000000e+00,1.432108134031295776e-01,1.772624701261520386e-01,1.783760935068130493e-01,3.617262467741966248e-02,1.077619045972824097e-01,1.056043133139610291e-01
4.839999999999951008e+00,1.076986657790315327e+00,6.126771421165985165e-01,1.400106446181597297e+00,-1.666664150820015289e-01,3.302702714848834153e-01,6.027779245354990545e-01,1.000000000000000000e+00,1.471530497074127197e-01,1.787488609552383423e-01,1.764779239892959595e-01,4.105041176080703735e-02,1.078626587986946106e-01,1.132233962416648865e-01
4.859999999999957687e+00,1.081615699796279362e+00,6.146606810719777991e-01,1.474020352499685327e+00,-1.585655389200271992e-01,3.302086609885135915e-01,6.075034356299841010e-01,1.000000000000000000e+00,1.502898484468460083e-01,1.799999326467514038e-01,1.749964803457260132e-01,4.627713933587074280e-02,1.069745346903800964e-01,1.187350153923034668e-01
4.879999999999964366e+00,1.085595209265753924e+00,6.167033370810232062e-01,1.551662380605832281e+00,-1.517159518569560495e-01,3.301958611010188949e-01,6.114990280834422531e-01,1.000000000000000000e+00,1.527898609638214111e-01,1.812023073434829712e-01,1.739922016859054565e-01,5.118475481867790222e-02,1.056012064218521118e-01,1.222432553768157959e-01
4.899999999999971045e+00,1.088826818293730847e+00,6.187937207490399327e-01,1.631780020649884477e+00,-1.460118998027659376e-01,3.301539140147309315e-01,6.148263917817198276e-01,1.000000000000000000e+00,1.550721526145935059e-01,1.825626939535140991e-01,1.733275800943374634e-01,5.584649741649627686e-02,1.039597094058990479e-01,1.240948811173439026e-01
4.919999999999977724e+00,1.091250558217953248e+00,6.209176285804215434e-01,1.713511930030816588e+00,-1.414019509799031848e-01,3.300412803162184883e-01,6.175155285950564288e-01,1.000000000000000000e+00,1.573359966278076172e-01,1.840817779302597046e-01,1.727811545133590698e-01,6.053961813449859619e-02,1.020579710602760315e-01,1.245223656296730042e-01
