time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.279999999999749782e+00,1.011460755606241158e+00,2.349051842868249418e-01,1.426032574665219821e+00,-1.154638435347063730e-01,2.315152800062875715e-01,7.673539087285786708e-01,1.000000000000000000e+00,2.008843719959259033e-01,1.060550808906555176e-01,9.874416887760162354e-02,4.141307622194290161e-02,3.385777771472930908e-02,-6.938062142580747604e-03
3.299999999999747580e+00,1.010349380836034205e+00,2.440487176784950085e-01,1.360846802272925871e+00,-2.986371281398904065e-01,2.028678863776935959e-01,8.742049914149360168e-01,1.000000000000000000e+00,1.781586408615112305e-01,8.177410811185836792e-02,9.184233844280242920e-02,5.068490654230117798e-02,2.052166871726512909e-02,-1.795968040823936462e-02
3.319999999999745377e+00,1.009576484176416100e+00,2.535777607196058048e-01,1.280617252435821030e+00,-4.404654200300183731e-01,1.848500502732824957e-01,9.569381616841773353e-01,1.000000000000000000e+00,1.605204641819000244e-01,6.413722038269042969e-02,8.764313906431198120e-02,5.841341614723205566e-02,9.085549972951412201e-03,-2.667983993887901306e-02
3.339999999999743174e+00,1.009529863084933865e+00,2.626338671922938683e-01,1.195935061621417272e+00,-3.846086210340556866e-01,1.902971726159147225e-01,9.243550289365324302e-01,1.000000000000000000e+00,1.536402851343154907e-01,5.857090279459953308e-02,8.878356218338012695e-02,6.494328379631042480e-02,3.125379327684640884e-03,-3.080553002655506134e-02
3.359999999999740972e+00,1.010537425788493593e+00,2.703971917955239057e-01,1.120105374505031781e+00,-1.440734061346632955e-01,2.223469457424009366e-01,7.840428202452202067e-01,1.000000000000000000e+00,1.604149937629699707e-01,6.653294712305068970e-02,9.589598327875137329e-02,7.052268087863922119e-02,4.450597800314426422e-03,-2.956556528806686401e-02
3.379999999999738769e+00,1.012723391361757042e+00,2.765025515420344027e-01,1.062710095951380884e+00,-1.038078114124431489e-01,2.698251639407314717e-01,6.394454433427414486e-01,1.000000000000000000e+00,1.779794842004776001e-01,8.615958690643310547e-02,1.065432429313659668e-01,7.460930198431015015e-02,1.276347506791353226e-02,-2.319227531552314758e-02
3.399999999999736566e+00,1.015896391236104090e+00,2.811746730601544231e-01,1.024516860760124048e+00,-2.593812020749883263e-01,3.115839525039416635e-01,5.486942987895900847e-01,1.000000000000000000e+00,1.984388530254364014e-01,1.131747961044311523e-01,1.159559041261672974e-01,7.410968095064163208e-02,2.635997906327247620e-02,-1.201097108423709869e-02
3.419999999999734364e+00,1.019487860206671925e+00,2.851260140100538854e-01,9.962442935292169510e-01,-3.122924942483144561e-01,3.279274448092883154e-01,5.178293783551498608e-01,1.000000000000000000e+00,2.114653438329696655e-01,1.363507360219955444e-01,1.219752207398414612e-01,6.960023194551467896e-02,3.876474127173423767e-02,2.627595094963908195e-04
3.439999999999732161e+00,1.022757300949817871e+00,2.891928494456006415e-01,9.631434323312740853e-01,-2.718066709708581441e-01,3.121837688389784149e-01,5.414461086003327095e-01,1.000000000000000000e+00,2.127570807933807373e-01,1.410208195447921753e-01,1.269264221191406250e-01,7.444272935390472412e-02,3.982444107532501221e-02,2.063774736598134041e-03
3.459999999999729958e+00,1.025263978288571076e+00,2.937928044282437368e-01,9.142853502931607146e-01,-1.578118083839825658e-01,2.771445029527745962e-01,6.079431117760101255e-01,1.000000000000000000e+00,2.102304250001907349e-01,1.267383843660354614e-01,1.370889842510223389e-01,9.685586392879486084e-02,3.059015050530433655e-02,-1.246342249214649200e-02
3.479999999999727756e+00,1.027114322714925754e+00,2.987882846216538546e-01,8.458543496859466382e-01,-5.936320502000468242e-03,2.388752116223381572e-01,7.034628536261668952e-01,1.000000000000000000e+00,1.978102326393127441e-01,1.007558405399322510e-01,1.430888921022415161e-01,1.198510304093360901e-01,2.165804989635944366e-02,-3.037419542670249939e-02
3.499999999999725553e+00,1.028747826348014760e+00,3.038008888131222829e-01,7.575771477582498026e-01,-2.396642295489814223e-01,1.996941441123278316e-01,8.398041339035724473e-01,1.000000000000000000e+00,1.711289584636688232e-01,7.216110825538635254e-02,1.342111378908157349e-01,1.288571059703826904e-01,1.252497173845767975e-02,-4.156509786844253540e-02
3.519999999999723350e+00,1.030974927616619574e+00,3.081869999609996302e-01,6.572322755539506955e-01,-4.708344647347896261e-01,1.720158246713029415e-01,9.746534377619605616e-01,1.000000000000000000e+00,1.532984077930450439e-01,5.767873302102088928e-02,1.268686503171920776e-01,1.287401914596557617e-01,4.983054473996162415e-03,-4.547935724258422852e-02
3.539999999999721148e+00,1.034841579589894645e+00,3.111564081630944223e-01,5.651284561734691847e-01,-4.095032856827953149e-01,1.790374155573544734e-01,9.388769166482971995e-01,1.000000000000000000e+00,1.564585864543914795e-01,6.519953906536102295e-02,1.319381594657897949e-01,1.308907270431518555e-01,4.340440500527620316e-03,-4.191248863935470581e-02
3.559999999999718945e+00,1.040923691672053231e+00,3.124178581412101474e-01,5.026464569746607047e-01,-1.198551842567849024e-01,2.199124699923512283e-01,7.699155241497911417e-01,1.000000000000000000e+00,1.706163883209228516e-01,8.962351828813552856e-02,1.418443620204925537e-01,1.359596103429794312e-01,1.018492877483367920e-02,-2.985478006303310394e-02
3.579999999999716742e+00,1.048813097169962072e+00,3.123215818132657473e-01,4.769736365862768390e-01,-1.102184301670767058e-01,2.694439775563556294e-01,6.357059157358718737e-01,1.000000000000000000e+00,1.848118752241134644e-01,1.228364259004592896e-01,1.450044512748718262e-01,1.346083134412765503e-01,2.331385947763919830e-02,-1.182359736412763596e-02
3.599999999999714539e+00,1.057580065477599973e+00,3.112426778941369543e-01,4.835127619676729549e-01,-2.450900916212122027e-01,3.112991527064206676e-01,5.570307798876261707e-01,1.000000000000000000e+00,2.094804644584655762e-01,1.711560636758804321e-01,1.483520418405532837e-01,1.134840026497840881e-01,5.435039103031158447e-02,1.472913473844528198e-02
3.619999999999712337e+00,1.066033621092323802e+00,3.096980055592954972e-01,5.074453342605517170e-01,-2.771688647988984067e-01,3.253584023568819039e-01,5.383181622006425471e-01,1.000000000000000000e+00,2.190225422382354736e-01,2.008844166994094849e-01,1.495080590248107910e-01,8.808268606662750244e-02,7.577191293239593506e-02,3.686381131410598755e-02
3.639999999999710134e+00,1.073284262121416033e+00,3.084090678897482007e-01,5.302129450746676520e-01,-2.146154545271090619e-01,3.073055498125660812e-01,5.748076515258530028e-01,1.000000000000000000e+00,2.235435992479324341e-01,2.091715782880783081e-01,1.575496941804885864e-01,8.763575553894042969e-02,8.169679343700408936e-02,4.039164260029792786e-02
3.659999999999707931e+00,1.079427327152732818e+00,3.076093134987073485e-01,5.462299580136189547e-01,-1.135222426225005743e-01,2.811985964802302118e-01,6.337786918035412942e-01,1.000000000000000000e+00,2.378046959638595581e-01,2.092780917882919312e-01,1.747079193592071533e-01,1.097956448793411255e-01,8.492789417505264282e-02,3.042129427194595337e-02
3.679999999999705729e+00,1.084940585440788974e+00,3.070475378947649103e-01,5.582109857096678729e-01,-3.655971987794881528e-03,2.575156721146187322e-01,6.978673496737862747e-01,1.000000000000000000e+00,2.468461692333221436e-01,1.956060081720352173e-01,1.813467592000961304e-01,1.245218440890312195e-01,9.099169075489044189e-02,1.605484820902347565e-02
3.699999999999703526e+00,1.089976519087907825e+00,3.065054783921797865e-01,5.654694501611051694e-01,-1.498886046243262105e-01,2.296607619660119559e-01,7.874350193641902473e-01,1.000000000000000000e+00,2.372908890247344971e-01,1.780682206153869629e-01,1.751093119382858276e-01,1.218263432383537292e-01,9.220369160175323486e-02,9.731690399348735809e-03
3.719999999999701323e+00,1.094768305510115391e+00,3.057095351332926869e-01,5.708235843148339317e-01,-2.892409522598985983e-01,2.090360482633552841e-01,8.687238888182741148e-01,1.000000000000000000e+00,2.316362857818603516e-01,1.708378940820693970e-01,1.751499474048614502e-01,1.252714097499847412e-01,8.601950854063034058e-02,6.788212805986404419e-03
3.739999999999699121e+00,1.099883343502479516e+00,3.042029268917771923e-01,5.863970193208473125e-01,-2.896176246383178055e-01,2.095851680052514265e-01,8.689436143723520134e-01,1.000000000000000000e+00,2.391846328973770142e-01,1.812175363302230835e-01,1.781665831804275513e-01,1.268630325794219971e-01,8.466760814189910889e-02,1.040047965943813324e-02
3.759999999999696918e+00,1.105697157944767639e+00,3.016984740891422989e-01,6.239288056484528777e-01,-1.688259558200343180e-01,2.287314788010826050e-01,7.984818075616866295e-01,1.000000000000000000e+00,2.514352798461914062e-01,2.046174108982086182e-01,1.783088594675064087e-01,1.163359060883522034e-01,9.219355136156082153e-02,2.456817030906677246e-02
3.779999999999694715e+00,1.111883306912570424e+00,2.985066937542237842e-01,6.826790571726152335e-01,-6.400351467686173079e-02,2.486787432268882381e-01,7.373353835615026330e-01,1.000000000000000000e+00,2.537339329719543457e-01,2.234154045581817627e-01,1.702090501785278320e-01,9.748363494873046875e-02,9.854796528816223145e-02,4.128884524106979370e-02
3.799999999999692513e+00,1.117779149647665449e+00,2.953567678510505834e-01,7.515630126392763843e-01,-3.355141629429076594e-02,2.562644489660268476e-01,7.195716595050029030e-01,1.000000000000000000e+00,2.531048357486724854e-01,2.303622514009475708e-01,1.634508222341537476e-01,8.322891592979431152e-02,1.022306233644485474e-01,4.994871467351913452e-02
3.819999999999690310e+00,1.123122474974139529e+00,2.927761303442396601e-01,8.226739864246556122e-01,-4.761741959170765620e-02,2.552802943423289617e-01,7.277768280951627533e-01,1.000000000000000000e+00,2.594590783119201660e-01,2.346948534250259399e-01,1.653368473052978516e-01,7.962271571159362793e-02,1.080567538738250732e-01,5.176248773932456970e-02
3.839999999999688107e+00,1.128000479908918940e+00,2.908645211769655958e-01,8.952307429307502229e-01,-6.959277320866430472e-02,2.529653995267612809e-01,7.405957843717208000e-01,1.000000000000000000e+00,2.685779929161071777e-01,2.362018078565597534e-01,1.695544123649597168e-01,7.874553650617599487e-02,1.166685149073600769e-01,5.022157356142997742e-02
3.859999999999685905e+00,1.132404470661795948e+00,2.896206591901929750e-01,9.686024071721965889e-01,-1.029996037643009787e-01,2.484268098292785332e-01,7.600831021958421863e-01,1.000000000000000000e+00,2.697758674621582031e-01,2.317107170820236206e-01,1.693450808525085449e-01,7.462172955274581909e-02,1.219294443726539612e-01,4.830358549952507019e-02
3.879999999999683702e+00,1.136238613492170924e+00,2.890189331837474951e-01,1.041104531142746703e+00,-1.464943004257116266e-01,2.419683802200446043e-01,7.854550085816650595e-01,1.000000000000000000e+00,2.685046494007110596e-01,2.276067882776260376e-01,1.672219336032867432e-01,6.980857998132705688e-02,1.230239868164062500e-01,4.749272763729095459e-02
3.899999999999681499e+00,1.139490672878897159e+00,2.888808423564758199e-01,1.113515498093075262e+00,-1.734945901120091283e-01,2.382365055985120605e-01,8.012051775653385999e-01,1.000000000000000000e+00,2.701002657413482666e-01,2.276118993759155273e-01,1.643981188535690308e-01,6.516202539205551147e-02,1.226922273635864258e-01,4.787263646721839905e-02
3.919999999999679297e+00,1.142187136362617927e+00,2.890178486779508837e-01,1.187789604545438360e+00,-1.707767657025812402e-01,2.391346830552210645e-01,7.996197799931723527e-01,1.000000000000000000e+00,2.719363272190093994e-01,2.299744784832000732e-01,1.596371382474899292e-01,5.860810726881027222e-02,1.219558566808700562e-01,4.976825416088104248e-02
3.939999999999677094e+00,1.144321890574440115e+00,2.894346018729859749e-01,1.264074212971833422e+00,-1.532318724065028781e-01,2.422234791399266451e-01,7.893852589037932965e-01,1.000000000000000000e+00,2.719033062458038330e-01,2.320236861705780029e-01,1.539314240217208862e-01,4.993379116058349609e-02,1.210373789072036743e-01,5.246750637888908386e-02
3.959999999999674891e+00,1.145872884686048199e+00,2.902820306011109075e-01,1.340842046038324131e+00,-1.384101570751510302e-01,2.447202192194078696e-01,7.807392582938380565e-01,1.000000000000000000e+00,2.716515660285949707e-01,2.327821403741836548e-01,1.497452110052108765e-01,4.105819016695022583e-02,1.204024106264114380e-01,5.447079613804817200e-02
3.979999999999672688e+00,1.146824951087122013e+00,2.916975914106726409e-01,1.416531135606469594e+00,-1.297859316327145685e-01,2.460798692795955200e-01,7.757084601190834539e-01,1.000000000000000000e+00,2.727095782756805420e-01,2.321485280990600586e-01,1.479993611574172974e-01,3.326384723186492920e-02,1.202505826950073242e-01,5.493488162755966187e-02
3.999999999999670486e+00,1.147160425882884915e+00,2.937618104332536673e-01,1.489731239361460347e+00,-1.245021247436236128e-01,2.467428707679132638e-01,7.726262394337803929e-01,1.000000000000000000e+00,2.735861539840698242e-01,2.294047176837921143e-01,1.472424119710922241e-01,2.667492069303989410e-02,1.197973191738128662e-01,5.392255634069442749e-02
4.019999999999677165e+00,1.146870554728067093e+00,2.965383799343975779e-01,1.558512514358261436e+00,-1.216425777467768088e-01,2.467662818982525041e-01,7.709581703522864204e-01,1.000000000000000000e+00,2.726885676383972168e-01,2.243085205554962158e-01,1.457585990428924561e-01,2.107488177716732025e-02,1.181526333093643188e-01,5.186380445957183838e-02
4.039999999999683844e+00,1.146000239913264718e+00,3.000692460188287836e-01,1.620671485822668734e+00,-1.201649092958909648e-01,2.462799237295366372e-01,7.700961970892696851e-01,1.000000000000000000e+00,2.704842090606689453e-01,2.175568789243698120e-01,1.429671198129653931e-01,1.639225520193576813e-02,1.147890314459800720e-01,4.921231791377067566e-02
4.059999999999690523e+00,1.144672238839897771e+00,3.043346732188602077e-01,1.674426185608719031e+00,-1.165175155218950015e-01,2.459241642958974461e-01,7.679685507211053697e-01,1.000000000000000000e+00,2.677393555641174316e-01,2.093576192855834961e-01,1.386424899101257324e-01,1.288590580224990845e-02,1.090880259871482849e-01,4.603240266442298889e-02
4.079999999999697202e+00,1.142971843423099765e+00,3.092597780119270556e-01,1.718490303758605897e+00,-1.060593000312229223e-01,2.465456030594275205e-01,7.618679250182133211e-01,1.000000000000000000e+00,2.639195621013641357e-01,1.992336362600326538e-01,1.326784193515777588e-01,1.101685781031847000e-02,1.009495928883552551e-01,4.189136251807212830e-02
4.099999999999703881e+00,1.140964487924902127e+00,3.147532614165526876e-01,1.752127194910205299e+00,-8.638432273665250238e-02,2.486641643553645642e-01,7.503908549297139130e-01,1.000000000000000000e+00,2.587684690952301025e-01,1.878248900175094604e-01,1.262226849794387817e-01,1.099192257970571518e-02,9.194592386484146118e-02,3.673021495342254639e-02
4.119999999999710560e+00,1.138697597561718622e+00,3.206905440846943289e-01,1.775440147208030561e+00,-6.017108300313481900e-02,2.519127507768741392e-01,7.350997984184952649e-01,1.000000000000000000e+00,2.532267570495605469e-01,1.768519282341003418e-01,1.209170594811439514e-01,1.193406525999307632e-02,8.381576836109161377e-02,3.147986531257629395e-02
4.139999999999717240e+00,1.136195848214059057e+00,3.269100603999398613e-01,1.789521947764654453e+00,-3.383840440544748362e-02,2.551860478272525712e-01,7.197390692365109865e-01,1.000000000000000000e+00,2.479727566242218018e-01,1.679885685443878174e-01,1.172192767262458801e-01,1.278541889041662216e-02,7.722816616296768188e-02,2.718958817422389984e-02
4.159999999999723919e+00,1.133497375474515678e+00,3.332526856706946594e-01,1.795918618225566421e+00,-1.386411693138667189e-02,2.572501502680327179e-01,7.080874015433088475e-01,1.000000000000000000e+00,2.435270994901657104e-01,1.620117574930191040e-01,1.146756261587142944e-01,1.327222213149070740e-02,7.214347273111343384e-02,2.418952248990535736e-02
4.179999999999730598e+00,1.130666873334218003e+00,3.396185471391049981e-01,1.795883090212391453e+00,-4.274425576743353695e-03,2.572828565532904177e-01,7.024934149197669120e-01,1.000000000000000000e+00,2.403121590614318848e-01,1.582266539335250854e-01,1.128681153059005737e-01,1.404390577226877213e-02,6.803414225578308105e-02,2.194521948695182800e-02
4.199999999999737277e+00,1.127776764574211832e+00,3.460076140729348992e-01,1.789755217727666992e+00,-4.912466306314795458e-03,2.553272409761215833e-01,7.028656053453502528e-01,1.000000000000000000e+00,2.380125820636749268e-01,1.548265963792800903e-01,1.116162240505218506e-01,1.613261364400386810e-02,6.415602564811706543e-02,1.945754885673522949e-02
4.219999999999743956e+00,1.124874675699630844e+00,3.525240566523812902e-01,1.776688731771212115e+00,-1.121807226193543248e-02,2.523291483113371814e-01,7.065438754861289583e-01,1.000000000000000000e+00,2.355013787746429443e-01,1.497308760881423950e-01,1.108423992991447449e-01,2.049484476447105408e-02,5.969623103737831116e-02,1.566443964838981628e-02
4.239999999999750635e+00,1.121957904332831157e+00,3.593390191877453566e-01,1.754813760525096855e+00,-1.723898543175542489e-02,2.494271763261748376e-01,7.100560748351906204e-01,1.000000000000000000e+00,2.309902608394622803e-01,1.411128193140029907e-01,1.101835519075393677e-01,2.751666866242885590e-02,5.381774157285690308e-02,9.802764281630516052e-03
4.259999999999757314e+00,1.118964965371275433e+00,3.666352237458299079e-01,1.721533459974692759e+00,-1.873574955048232585e-02,2.473210155551150424e-01,7.109291872377813126e-01,1.000000000000000000e+00,2.217907905578613281e-01,1.275016516447067261e-01,1.083181574940681458e-01,3.636997938156127930e-02,4.571344330906867981e-02,1.804872183129191399e-03
4.279999999999763993e+00,1.115868987226112719e+00,3.745636974206721925e-01,1.673717740587302938e+00,-9.865349262232099570e-03,2.470715883595282214e-01,7.057547870696353476e-01,1.000000000000000000e+00,2.054372578859329224e-01,1.084628850221633911e-01,1.034499257802963257e-01,4.535955935716629028e-02,3.482638671994209290e-02,-7.589542772620916367e-03
4.299999999999770672e+00,1.112761187728092294e+00,3.831298281116066740e-01,1.609931252084336517e+00,-1.460153507156805933e-02,2.497802469423157090e-01,6.914824378749185874e-01,1.000000000000000000e+00,1.859466433525085449e-01,8.810482919216156006e-02,9.726300835609436035e-02,5.351529642939567566e-02,2.270874753594398499e-02,-1.699495688080787659e-02
4.319999999999777351e+00,1.109946468291824084e+00,3.919964045086632431e-01,1.533799945306441703e+00,-4.943011491116752060e-02,2.547494441765043027e-01,6.711657663018189002e-01,1.000000000000000000e+00,1.711566001176834106e-01,7.337245345115661621e-02,9.386990964412689209e-02,6.051781401038169861e-02,1.283832173794507980e-02,-2.445796690881252289e-02
4.339999999999784031e+00,1.107889576461531522e+00,4.005426319165913407e-01,1.454321851041412650e+00,-8.204079111205890562e-02,2.597459073062846624e-01,6.521428718512989331e-01,1.000000000000000000e+00,1.654378473758697510e-01,6.872688233852386475e-02,9.540566056966781616e-02,6.669123470783233643e-02,7.978063076734542847e-03,-2.806364372372627258e-02
4.359999999999790710e+00,1.106996343839927954e+00,4.081764597807908679e-01,1.382342986943600138e+00,-1.009638012343296171e-01,2.623421692808050043e-01,6.411044492799743422e-01,1.000000000000000000e+00,1.712329089641571045e-01,7.561630755662918091e-02,1.021422743797302246e-01,7.226724922657012939e-02,9.448133409023284912e-03,-2.709724381566047668e-02
4.379999999999797389e+00,1.107436042574093893e+00,4.146304832060599965e-01,1.325649327794913512e+00,-1.018509941039762445e-01,2.614489543096171209e-01,6.405869201060138129e-01,1.000000000000000000e+00,1.865067481994628906e-01,9.263310581445693970e-02,1.121209934353828430e-01,7.666808366775512695e-02,1.694858632981777191e-02,-2.182180248200893402e-02
4.399999999999804068e+00,1.109034098550718328e+00,4.200413430097788003e-01,1.285197068926122954e+00,-9.044053666471400799e-02,2.583391430054540749e-01,6.472430202789167808e-01,1.000000000000000000e+00,2.053246647119522095e-01,1.161781772971153259e-01,1.222144514322280884e-01,7.793308049440383911e-02,2.883263863623142242e-02,-1.284330338239669800e-02
4.419999999999810747e+00,1.111237542792739008e+00,4.248531672042765717e-01,1.254054510416215296e+00,-8.077182981562440467e-02,2.560299923431925695e-01,6.528830992742190586e-01,1.000000000000000000e+00,2.193642109632492065e-01,1.375813484191894531e-01,1.302821040153503418e-01,7.657257467508316040e-02,4.006036743521690369e-02,-3.135104663670063019e-03
4.439999999999817426e+00,1.113285582819939279e+00,4.296133075436345816e-01,1.220181863903438302e+00,-8.420622860507176455e-02,2.566874699743387778e-01,6.508796999803747596e-01,1.000000000000000000e+00,2.227534651756286621e-01,1.440530717372894287e-01,1.361802071332931519e-01,8.150960505008697510e-02,4.236143827438354492e-02,-1.141195767559111118e-03
4.459999999999824105e+00,1.114630384857098422e+00,4.346541088320975410e-01,1.172658063201724943e+00,-9.384249285460714851e-02,2.585290047898822774e-01,6.452585458348124581e-01,1.000000000000000000e+00,2.186577022075653076e-01,1.318455040454864502e-01,1.434350609779357910e-01,9.964402019977569580e-02,3.442578017711639404e-02,-1.236825436353683472e-02
4.479999999999830784e+00,1.115273762276010272e+00,4.399594524366280401e-01,1.105843901061311918e+00,-1.018813958725223040e-01,2.598272528129705883e-01,6.405691857410286127e-01,1.000000000000000000e+00,2.048550546169281006e-01,1.071123778820037842e-01,1.472061127424240112e-01,1.198468506336212158e-01,2.435393817722797394e-02,-2.830722369253635406e-02
4.499999999999837463e+00,1.115682309063189992e+00,4.452744737782636797e-01,1.018980596682657946e+00,-1.104441203448149611e-01,2.612587359652699948e-01,6.355742631321912306e-01,1.000000000000000000e+00,1.797847002744674683e-01,7.959908992052078247e-02,1.396410316228866577e-01,1.297008693218231201e-01,1.477054599672555923e-02,-3.957729786634445190e-02
4.519999999999844142e+00,1.116756884602537525e+00,4.501478960917323358e-01,9.196182592878479056e-01,-1.139388688531335347e-01,2.618096184172640228e-01,6.335356598356720603e-01,1.000000000000000000e+00,1.609631776809692383e-01,6.374927610158920288e-02,1.317811608314514160e-01,1.306215971708297729e-01,7.095483597368001938e-03,-4.412547126412391663e-02
4.539999999999850822e+00,1.119640311770145225e+00,4.540656090668083733e-01,8.267541266023460400e-01,-1.043677334221219527e-01,2.600051728176625554e-01,6.391188221704288130e-01,1.000000000000000000e+00,1.614706665277481079e-01,6.803362816572189331e-02,1.348592042922973633e-01,1.327842772006988525e-01,5.924955476075410843e-03,-4.167845472693443298e-02
4.559999999999857501e+00,1.125010007079925600e+00,4.568583148528504445e-01,7.616175578442047067e-01,-8.460166526926743424e-02,2.568717304615846797e-01,6.506490285929272810e-01,1.000000000000000000e+00,1.750192791223526001e-01,8.987976610660552979e-02,1.445633471012115479e-01,1.384211629629135132e-01,1.151188090443611145e-02,-3.157186880707740784e-02
4.579999999999864180e+00,1.132542151181836321e+00,4.587501710327641646e-01,7.334282898946955509e-01,-6.650877918477782202e-02,2.551059434858349295e-01,6.612032121422128927e-01,1.000000000000000000e+00,1.906262189149856567e-01,1.229828745126724243e-01,1.502236425876617432e-01,1.386037319898605347e-01,2.432217635214328766e-02,-1.438652910292148590e-02
4.599999999999870859e+00,1.141366925838278590e+00,4.598678431480153206e-01,7.401145496917580502e-01,-6.151068409196845665e-02,2.569052298205829477e-01,6.641187676130183570e-01,1.000000000000000000e+00,2.176970243453979492e-01,1.750919967889785767e-01,1.559225618839263916e-01,1.181314140558242798e-01,5.673953145742416382e-02,1.320635993033647537e-02
4.619999999999877538e+00,1.150118085249912436e+00,4.603999394801037148e-01,7.666589804450774093e-01,-6.202556388868098181e-02,2.599694449943381058e-01,6.638184210649360484e-01,1.000000000000000000e+00,2.264069318771362305e-01,2.076281607151031494e-01,1.549148410558700562e-01,8.811171352863311768e-02,8.013428747653961182e-02,3.823603689670562744e-02
4.639999999999884217e+00,1.157536625734386870e+00,4.608832265467923683e-01,7.911469349795710038e-01,-5.302902215774833034e-02,2.603679008929078442e-01,6.690664037413134313e-01,1.000000000000000000e+00,2.274889945983886719e-01,2.139898389577865601e-01,1.598963737487792969e-01,8.471914380788803101e-02,8.432114124298095703e-02,4.246027767658233643e-02
4.659999999999890896e+00,1.163563384674563661e+00,4.616332831770232348e-01,8.057636410377976288e-01,-3.174197976170705510e-02,2.575346810867511493e-01,6.814838451390041740e-01,1.000000000000000000e+00,2.390977144241333008e-01,2.121929675340652466e-01,1.760032176971435547e-01,1.073615103960037231e-01,8.521667122840881348e-02,3.190658614039421082e-02
4.679999999999897575e+00,1.168827445644666563e+00,4.625039781829903829e-01,8.142064146931864421e-01,-6.342200798353315842e-03,2.536918313302398142e-01,6.963003828676271878e-01,1.000000000000000000e+00,2.481801658868789673e-01,1.952919512987136841e-01,1.840416193008422852e-01,1.277065873146057129e-01,8.881691843271255493e-02,1.419357955455780029e-02
4.699999999999904254e+00,1.173637377089340905e+00,4.632710861708455585e-01,8.170684473041676110e-01,-2.256044709010047652e-02,2.491619716371361593e-01,7.131602608025585655e-01,1.000000000000000000e+00,2.369339168071746826e-01,1.740234941244125366e-01,1.755759119987487793e-01,1.249728202819824219e-01,8.949566632509231567e-02,6.005905568599700928e-03
4.719999999999910933e+00,1.178342361978341302e+00,4.636923886116249838e-01,8.178649724585156378e-01,-5.101339498491468810e-02,2.449122396843200211e-01,7.297578137412001897e-01,1.000000000000000000e+00,2.295969873666763306e-01,1.651022136211395264e-01,1.750224232673645020e-01,1.276009380817413330e-01,8.309248089790344238e-02,2.904972294345498085e-03
4.739999999999917613e+00,1.183714039184898814e+00,4.634214082330221363e-01,8.309682095739050478e-01,-6.352704199556617748e-02,2.441318343235158450e-01,7.370574411640802293e-01,1.000000000000000000e+00,2.397894263267517090e-01,1.787025779485702515e-01,1.801366060972213745e-01,1.293710619211196899e-01,8.337093889713287354e-02,7.568578701466321945e-03
4.759999999999924292e+00,1.190264115762738495e+00,4.622351141944590625e-01,8.705570684070423892e-01,-5.212815944438605603e-02,2.484208084193426092e-01,7.304080930092251567e-01,1.000000000000000000e+00,2.560189664363861084e-01,2.088416814804077148e-01,1.822484135627746582e-01,1.167889386415481567e-01,9.437885135412216187e-02,2.516363933682441711e-02
4.779999999999930971e+00,1.197409747605773678e+00,4.604232119865244721e-01,9.340362719275792092e-01,-4.044867536819943266e-02,2.530651795871668996e-01,7.235950606314496270e-01,1.000000000000000000e+00,2.564420402050018311e-01,2.292183786630630493e-01,1.714129000902175903e-01,9.420226514339447021e-02,1.008030846714973450e-01,4.441494494676589966e-02
4.799999999999937650e+00,1.204080879601678866e+00,4.586795414576960717e-01,1.005979828556837763e+00,-4.441509923600880233e-02,2.544703519561462013e-01,7.259088078876717587e-01,1.000000000000000000e+00,2.538754343986511230e-01,2.336085438728332520e-01,1.635783761739730835e-01,7.983000576496124268e-02,1.029039323329925537e-01,5.205721780657768250e-02
4.819999999999944329e+00,1.209905171406759461e+00,4.575053892421512280e-01,1.077404813017105001e+00,-5.737884727518327566e-02,2.538487141707706507e-01,7.334709942438568664e-01,1.000000000000000000e+00,2.614755332469940186e-01,2.372416406869888306e-01,1.668602377176284790e-01,7.939687371253967285e-02,1.082828119397163391e-01,5.226669088006019592e-02
4.839999999999951008e+00,1.215075032772467978e+00,4.569455967927774642e-01,1.149240737241211452e+00,-6.987291300955567053e-02,2.531498350073301262e-01,7.407591992555740967e-01,1.000000000000000000e+00,2.726470828056335449e-01,2.376489043235778809e-01,1.725079268217086792e-01,8.126176893711090088e-02,1.175974234938621521e-01,4.894258454442024231e-02
4.859999999999957687e+00,1.219618626724594090e+00,4.569406762205794337e-01,1.221581001698833990e+00,-8.386402481521741670e-02,2.519435163713809045e-01,7.489206811422101095e-01,1.000000000000000000e+00,2.724860906600952148e-01,2.309065014123916626e-01,1.717963218688964844e-01,7.713108509778976440e-02,1.226463541388511658e-01,4.639291390776634216e-02
4.879999999999964366e+00,1.223450977625014424e+00,4.574000667850218749e-01,1.292957500079135347e+00,-9.513230415478268753e-02,2.509967265932486757e-01,7.554938440902898567e-01,1.000000000000000000e+00,2.710695862770080566e-01,2.269056290388107300e-01,1.698378026485443115e-01,7.220099866390228271e-02,1.234250515699386597e-01,4.583171755075454712e-02
4.899999999999971045e+00,1.226636530260593272e+00,4.580757392705032682e-01,1.365213790730288368e+00,-9.702201559264622688e-02,2.515463131561149757e-01,7.565961757623769213e-01,1.000000000000000000e+00,2.740960717201232910e-01,2.289405912160873413e-01,1.673854440450668335e-01,6.763152033090591431e-02,1.231958046555519104e-01,4.692199081182479858e-02
