time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.999999999999780620e+00,8.545407248907921360e-01,-2.776847618446489641e-01,-9.098315970029279276e-01,-5.090489287824432330e-01,-3.744431778492072760e-01,4.030547915435747086e-01,1.000000000000000000e+00,-1.284188926219940186e-01,-2.067337483167648315e-01,-1.668372899293899536e-01,-1.852272897958755493e-01,-1.565015166997909546e-01,-1.153493523597717285e-01
3.019999999999778417e+00,8.580284173525558611e-01,-2.815020753087861816e-01,-8.685861982462277364e-01,-5.142001889902467759e-01,-3.786431563689241497e-01,4.000498897556893363e-01,1.000000000000000000e+00,-1.395161896944046021e-01,-1.978869289159774780e-01,-1.733708977699279785e-01,-1.965133696794509888e-01,-1.611556708812713623e-01,-1.226780340075492859e-01
3.039999999999776215e+00,8.619030982779771755e-01,-2.848749872146520978e-01,-8.294599644708208208e-01,-4.898549096408064130e-01,-3.678431027381308116e-01,4.142513027095295342e-01,1.000000000000000000e+00,-1.496571302413940430e-01,-1.890457719564437866e-01,-1.789069920778274536e-01,-2.061805576086044312e-01,-1.647139191627502441e-01,-1.290487200021743774e-01
3.059999999999774012e+00,8.661941067171714526e-01,-2.877468070365130637e-01,-7.936137963954094099e-01,-4.398577023375864203e-01,-3.464400905039379253e-01,4.434163403030745298e-01,1.000000000000000000e+00,-1.589229404926300049e-01,-1.811884939670562744e-01,-1.841054111719131470e-01,-2.145508229732513428e-01,-1.671756803989410400e-01,-1.337310075759887695e-01
3.079999999999771809e+00,8.709249788858735020e-01,-2.900656304659149920e-01,-7.627267937081466664e-01,-3.828374746792757022e-01,-3.251694145689982274e-01,4.766781397704224488e-01,1.000000000000000000e+00,-1.672266423702239990e-01,-1.744507402181625366e-01,-1.893873810768127441e-01,-2.216681391000747681e-01,-1.684612929821014404e-01,-1.362833529710769653e-01
3.099999999999769607e+00,8.760899873760820133e-01,-2.918177693868418965e-01,-7.382151108818134633e-01,-3.520631030800511208e-01,-3.162228589836311166e-01,4.946298565366368249e-01,1.000000000000000000e+00,-1.743350923061370850e-01,-1.683458983898162842e-01,-1.944265961647033691e-01,-2.271358966827392578e-01,-1.684436649084091187e-01,-1.368126273155212402e-01
3.119999999999767404e+00,8.816399560438330507e-01,-2.930338602982996976e-01,-7.207371675817063617e-01,-3.582300824017136676e-01,-3.215136728245734377e-01,4.910324519323336356e-01,1.000000000000000000e+00,-1.801814883947372437e-01,-1.627747714519500732e-01,-1.986264139413833618e-01,-2.306899875402450562e-01,-1.671644896268844604e-01,-1.357982605695724487e-01
3.139999999999765201e+00,8.874949171752135602e-01,-2.937612542481640165e-01,-7.103294941436713028e-01,-3.788813373986241184e-01,-3.329952591369889081e-01,4.789858865174692060e-01,1.000000000000000000e+00,-1.848328709602355957e-01,-1.581797301769256592e-01,-2.018021792173385620e-01,-2.325645089149475098e-01,-1.648751199245452881e-01,-1.335672289133071899e-01
3.159999999999762998e+00,8.935687688744069490e-01,-2.940577426839802166e-01,-7.069526469587320561e-01,-3.860253134673981568e-01,-3.397880634728826510e-01,4.748185671440177114e-01,1.000000000000000000e+00,-1.883922517299652100e-01,-1.546474993228912354e-01,-2.041081488132476807e-01,-2.331373393535614014e-01,-1.617997139692306519e-01,-1.302510946989059448e-01
3.179999999999760796e+00,8.997806669063126428e-01,-2.939765214046206054e-01,-7.106240893382204105e-01,-3.701579042611475301e-01,-3.373945678538670112e-01,4.840745558476639010e-01,1.000000000000000000e+00,-1.908191144466400146e-01,-1.515132486820220947e-01,-2.055641561746597290e-01,-2.325290888547897339e-01,-1.580032557249069214e-01,-1.260518431663513184e-01
3.199999999999758593e+00,9.060508484689229203e-01,-2.935793062096658801e-01,-7.212433973932298459e-01,-3.498535642794881051e-01,-3.334879250151611685e-01,4.959187541702985702e-01,1.000000000000000000e+00,-1.919519454240798950e-01,-1.479767858982086182e-01,-2.060110718011856079e-01,-2.307450026273727417e-01,-1.536490023136138916e-01,-1.214319691061973572e-01
3.219999999999756390e+00,9.123049920651341571e-01,-2.929353755061054887e-01,-7.386090881100113581e-01,-3.429048121383497794e-01,-3.349185327323459527e-01,4.999721929192958991e-01,1.000000000000000000e+00,-1.919330209493637085e-01,-1.439937353134155273e-01,-2.055876851081848145e-01,-2.281631231307983398e-01,-1.491931974887847900e-01,-1.169575527310371399e-01
3.239999999999754188e+00,9.184880745494808929e-01,-2.921134512729600674e-01,-7.626714302875807761e-01,-3.400048338485344157e-01,-3.378645851789870980e-01,5.016638469216881946e-01,1.000000000000000000e+00,-1.910914480686187744e-01,-1.398953646421432495e-01,-2.046137303113937378e-01,-2.252312302589416504e-01,-1.448485851287841797e-01,-1.126850321888923645e-01
3.259999999999751985e+00,9.245588112026943417e-01,-2.911796165171570694e-01,-7.934798260314437357e-01,-3.279878061172569192e-01,-3.371745575247267479e-01,5.086737797649334425e-01,1.000000000000000000e+00,-1.895012855529785156e-01,-1.354861855506896973e-01,-2.030459046363830566e-01,-2.218721061944961548e-01,-1.403222680091857910e-01,-1.082250252366065979e-01
3.279999999999749782e+00,9.304648140711366811e-01,-2.901950313444398022e-01,-8.308690559291175282e-01,-3.126956026125393140e-01,-3.351831960191776760e-01,5.175942318093520456e-01,1.000000000000000000e+00,-1.871675252914428711e-01,-1.305667459964752197e-01,-2.007479220628738403e-01,-2.178776711225509644e-01,-1.354470252990722656e-01,-1.034426912665367126e-01
3.299999999999747580e+00,9.361464000907333549e-01,-2.892103804330600214e-01,-8.744439873930581753e-01,-3.011590497128836530e-01,-3.345132308780768837e-01,5.243238876674845006e-01,1.000000000000000000e+00,-1.842853426933288574e-01,-1.256047189235687256e-01,-1.979001462459564209e-01,-2.134244292974472046e-01,-1.304420381784439087e-01,-9.850119054317474365e-02
3.319999999999745377e+00,9.415478806626284003e-01,-2.882751198365594569e-01,-9.237360383052408697e-01,-2.915316395358407697e-01,-3.343599471048424032e-01,5.299398769374261686e-01,1.000000000000000000e+00,-1.809615492820739746e-01,-1.211377978324890137e-01,-1.946496516466140747e-01,-2.087049186229705811e-01,-1.253961175680160522e-01,-9.335149824619293213e-02
3.339999999999743174e+00,9.466145306476679844e-01,-2.874412770133223383e-01,-9.782026270625896469e-01,-2.829082249494180856e-01,-3.343140184328479703e-01,5.349702021128394103e-01,1.000000000000000000e+00,-1.771239787340164185e-01,-1.174245923757553101e-01,-1.909457147121429443e-01,-2.036833018064498901e-01,-1.201902180910110474e-01,-8.779358863830566406e-02
3.359999999999740972e+00,9.512890942673533079e-01,-2.867647072948958931e-01,-1.037135349785734739e+00,-2.756380791871007596e-01,-3.344456214059416954e-01,5.392111204741911745e-01,1.000000000000000000e+00,-1.726876795291900635e-01,-1.146899238228797913e-01,-1.867364645004272461e-01,-1.982721686363220215e-01,-1.147388145327568054e-01,-8.173024654388427734e-02
3.379999999999738769e+00,9.555095824991419740e-01,-2.863041237698594754e-01,-1.099612312474266496e+00,-2.693513126909693467e-01,-3.345956052659211366e-01,5.428784009302678459e-01,1.000000000000000000e+00,-1.675450503826141357e-01,-1.131493672728538513e-01,-1.819660514593124390e-01,-1.923540532588958740e-01,-1.089526787400245667e-01,-7.509059458971023560e-02
3.399999999999736566e+00,9.592011470888903713e-01,-2.861075004358906160e-01,-1.164507380156317051e+00,-2.635089540735788272e-01,-3.345559799648333277e-01,5.462864434570789962e-01,1.000000000000000000e+00,-1.615768373012542725e-01,-1.129067391157150269e-01,-1.765760928392410278e-01,-1.857871711254119873e-01,-1.027420982718467712e-01,-6.785468012094497681e-02
3.419999999999734364e+00,9.622904160690504138e-01,-2.862204106390766611e-01,-1.230644000294899731e+00,-2.582118761821966535e-01,-3.343279298362441532e-01,5.493764055603852503e-01,1.000000000000000000e+00,-1.548275798559188843e-01,-1.139554753899574280e-01,-1.707208454608917236e-01,-1.785929948091506958e-01,-9.622974693775177002e-02,-6.026603281497955322e-02
3.439999999999732161e+00,9.647246526385665488e-01,-2.866803339916532134e-01,-1.297007502748948493e+00,-2.543817621098590220e-01,-3.341839172489434739e-01,5.516106387692488733e-01,1.000000000000000000e+00,-1.475628912448883057e-01,-1.164929568767547607e-01,-1.649238914251327515e-01,-1.710902452468872070e-01,-8.989947289228439331e-02,-5.280852317810058594e-02
3.459999999999729958e+00,9.664730614786962715e-01,-2.875046679670530958e-01,-1.362955463878843698e+00,-2.528572046481730173e-01,-3.343691701050222065e-01,5.524999639552323760e-01,1.000000000000000000e+00,-1.399731785058975220e-01,-1.210594996809959412e-01,-1.596999019384384155e-01,-1.635801941156387329e-01,-8.422291278839111328e-02,-4.569864273071289062e-02
3.479999999999727756e+00,9.675143393983577367e-01,-2.886931906337653064e-01,-1.428140914978612397e+00,-2.536188865786764834e-01,-3.348560855055620067e-01,5.520556494957720162e-01,1.000000000000000000e+00,-1.320871710777282715e-01,-1.279888451099395752e-01,-1.551327258348464966e-01,-1.560715436935424805e-01,-7.936312258243560791e-02,-3.884993493556976318e-02
3.499999999999725553e+00,9.678273931856223866e-01,-2.902461847190083155e-01,-1.492101485822108220e+00,-2.561540126689044183e-01,-3.354706243360343065e-01,5.505768259431390588e-01,1.000000000000000000e+00,-1.238873600959777832e-01,-1.368233859539031982e-01,-1.508173644542694092e-01,-1.483218073844909668e-01,-7.526030391454696655e-02,-3.230089321732521057e-02
3.519999999999723350e+00,9.673994631534996724e-01,-2.921790885608644417e-01,-1.553957049829447934e+00,-2.600494996343975518e-01,-3.360800185580816724e-01,5.483044585466013698e-01,1.000000000000000000e+00,-1.154749393463134766e-01,-1.470149606466293335e-01,-1.464524865150451660e-01,-1.402320414781570435e-01,-7.195670902729034424e-02,-2.634333632886409760e-02
3.539999999999721148e+00,9.662430009698532718e-01,-2.945168799270293514e-01,-1.612566718755004791e+00,-2.650185751420807700e-01,-3.365970678538995897e-01,5.454058311671194925e-01,1.000000000000000000e+00,-1.070920154452323914e-01,-1.584029048681259155e-01,-1.421401500701904297e-01,-1.320704370737075806e-01,-6.954545527696609497e-02,-2.117680944502353668e-02
3.559999999999718945e+00,9.644054027799453532e-01,-2.972816169637131911e-01,-1.666870071816608512e+00,-2.708627382475689571e-01,-3.369768274346378600e-01,5.419967360222514019e-01,1.000000000000000000e+00,-9.919273108243942261e-02,-1.704878807067871094e-01,-1.382172852754592896e-01,-1.244937852025032043e-01,-6.803552806377410889e-02,-1.694221049547195435e-02
3.579999999999716742e+00,9.619672358881363738e-01,-3.004800242525536569e-01,-1.716100724570457592e+00,-2.775190051219378895e-01,-3.372404334583427588e-01,5.381139136788695154e-01,1.000000000000000000e+00,-9.224697947502136230e-02,-1.824205070734024048e-01,-1.351336389780044556e-01,-1.183361038565635681e-01,-6.750039756298065186e-02,-1.391414459794759750e-02
3.599999999999714539e+00,9.590219776992328082e-01,-3.041029181724708153e-01,-1.759709653391410500e+00,-2.848671437013834407e-01,-3.373971908700865163e-01,5.338274995075262819e-01,1.000000000000000000e+00,-8.630801737308502197e-02,-1.935793012380599976e-01,-1.330835223197937012e-01,-1.139644309878349304e-01,-6.800793111324310303e-02,-1.224988698959350586e-02
3.619999999999712337e+00,9.556264083653321917e-01,-3.081198546573823416e-01,-1.797080592834334745e+00,-2.927682256145419104e-01,-3.374327395272896379e-01,5.292185350581838366e-01,1.000000000000000000e+00,-8.122382313013076782e-02,-2.037632763385772705e-01,-1.319156289100646973e-01,-1.111657097935676575e-01,-6.954224407672882080e-02,-1.195459906011819839e-02
3.639999999999710134e+00,9.518206587638686766e-01,-3.124859612510095253e-01,-1.827657889982548634e+00,-3.011048164313669395e-01,-3.373364943791880011e-01,5.243555237483692455e-01,1.000000000000000000e+00,-7.702278345823287964e-02,-2.131638675928115845e-01,-1.313579529523849487e-01,-1.096644625067710876e-01,-7.208420336246490479e-02,-1.304430514574050903e-02
3.659999999999707931e+00,9.476764208095095343e-01,-3.171517837627979564e-01,-1.850902302243430109e+00,-3.098378287287257837e-01,-3.371416519442709814e-01,5.192612665749098966e-01,1.000000000000000000e+00,-7.371970266103744507e-02,-2.218644917011260986e-01,-1.310113668441772461e-01,-1.091888025403022766e-01,-7.542881369590759277e-02,-1.534397620707750320e-02
3.679999999999705729e+00,9.432899500592617503e-01,-3.220758009348491657e-01,-1.866270422793377515e+00,-3.190256046599881379e-01,-3.369278892251231228e-01,5.139017306150068798e-01,1.000000000000000000e+00,-7.128466665744781494e-02,-2.297400236129760742e-01,-1.305742859840393066e-01,-1.094676256179809570e-01,-7.937953621149063110e-02,-1.873770914971828461e-02
3.699999999999703526e+00,9.387700199415559554e-01,-3.272440112857398220e-01,-1.873225095512100369e+00,-3.287458189264619857e-01,-3.367848146862851277e-01,5.082316056262304871e-01,1.000000000000000000e+00,-6.955807656049728394e-02,-2.365007400512695312e-01,-1.298444271087646484e-01,-1.101833134889602661e-01,-8.381120115518569946e-02,-2.320591919124126434e-02
3.719999999999701323e+00,9.342237857470165885e-01,-3.326717342963573798e-01,-1.871229995416261893e+00,-3.390024492317943450e-01,-3.367730753138089561e-01,5.022485712814532821e-01,1.000000000000000000e+00,-6.824003159999847412e-02,-2.418262362480163574e-01,-1.286686807870864868e-01,-1.109951585531234741e-01,-8.863794058561325073e-02,-2.871666848659515381e-02
3.739999999999699121e+00,9.297431866425154290e-01,-3.383929136068244414e-01,-1.859819574586301094e+00,-3.497253848817158950e-01,-3.369204076160010608e-01,4.959935254856656650e-01,1.000000000000000000e+00,-6.703387945890426636e-02,-2.454866170883178711e-01,-1.269983947277069092e-01,-1.116847246885299683e-01,-9.376477450132369995e-02,-3.510406613349914551e-02
3.759999999999696918e+00,9.253986593703201757e-01,-3.444445148038062787e-01,-1.838729377087904737e+00,-3.608903839529635782e-01,-3.372638605880037277e-01,4.894806093607712016e-01,1.000000000000000000e+00,-6.574987620115280151e-02,-2.472305595874786377e-01,-1.249305754899978638e-01,-1.121228709816932678e-01,-9.892175346612930298e-02,-4.193021357059478760e-02
3.779999999999694715e+00,9.212423799017176451e-01,-3.508705300461205101e-01,-1.807985956138866701e+00,-3.725140666536402856e-01,-3.378452235647151913e-01,4.827001277853764649e-01,1.000000000000000000e+00,-6.426721811294555664e-02,-2.467965185642242432e-01,-1.226468533277511597e-01,-1.120152175426483154e-01,-1.036190465092658997e-01,-4.864966496825218201e-02
3.799999999999692513e+00,9.173055925528834642e-01,-3.576844172554667911e-01,-1.768133540650167923e+00,-3.844103633636969941e-01,-3.386259421284951721e-01,4.757606213711766951e-01,1.000000000000000000e+00,-6.273289769887924194e-02,-2.444082349538803101e-01,-1.204758957028388977e-01,-1.112781539559364319e-01,-1.075544580817222595e-01,-5.500291660428047180e-02
3.819999999999690310e+00,9.136485686804186601e-01,-3.648030918383870502e-01,-1.720366507294931457e+00,-3.959641402965753398e-01,-3.394465867113153346e-01,4.690209181603310351e-01,1.000000000000000000e+00,-6.182248890399932861e-02,-2.409802526235580444e-01,-1.190327852964401245e-01,-1.106944233179092407e-01,-1.109303608536720276e-01,-6.097016111016273499e-02
3.839999999999688107e+00,9.103924104209697443e-01,-3.720739744668810633e-01,-1.666548744111230551e+00,-4.062024230168187477e-01,-3.400551136293928911e-01,4.630485865735223805e-01,1.000000000000000000e+00,-6.226995959877967834e-02,-2.374602854251861572e-01,-1.188761740922927856e-01,-1.113361269235610962e-01,-1.141873076558113098e-01,-6.655950844287872314e-02
3.859999999999685905e+00,9.076567698914794757e-01,-3.793129393260523119e-01,-1.609077688372100967e+00,-4.142029346672497225e-01,-3.402083980846939415e-01,4.583816214441042702e-01,1.000000000000000000e+00,-6.446069478988647461e-02,-2.344146966934204102e-01,-1.202446669340133667e-01,-1.138579845428466797e-01,-1.176043152809143066e-01,-7.166232913732528687e-02
3.879999999999683702e+00,9.055301792016388074e-01,-3.863558129505775263e-01,-1.550332870714388411e+00,-4.194615794584571900e-01,-3.397869843011042668e-01,4.553140786492332892e-01,1.000000000000000000e+00,-6.854995340108871460e-02,-2.319757044315338135e-01,-1.232473254203796387e-01,-1.185291782021522522e-01,-1.214563101530075073e-01,-7.644121348857879639e-02
3.899999999999681499e+00,9.040614730542383404e-01,-3.930961348210606499e-01,-1.492281627339608452e+00,-4.220591739097371842e-01,-3.388593722633341243e-01,4.537988152193199176e-01,1.000000000000000000e+00,-7.468970865011215210e-02,-2.299559116363525391e-01,-1.280092149972915649e-01,-1.255138814449310303e-01,-1.260755807161331177e-01,-8.135857433080673218e-02
3.919999999999679297e+00,9.032655185030529221e-01,-3.994832905591380046e-01,-1.436374233501199305e+00,-4.226231115791471704e-01,-3.376807613080585191e-01,4.534698515788307960e-01,1.000000000000000000e+00,-8.302854746580123901e-02,-2.279991656541824341e-01,-1.346188336610794067e-01,-1.349558979272842407e-01,-1.317318379878997803e-01,-8.691015094518661499e-02
3.939999999999677094e+00,9.031332153410638330e-01,-4.055044370900703909e-01,-1.383606566412862948e+00,-4.221891310489997440e-01,-3.366511865232091338e-01,4.537230068880834244e-01,1.000000000000000000e+00,-9.348288178443908691e-02,-2.256457954645156860e-01,-1.429077684879302979e-01,-1.467662155628204346e-01,-1.383940875530242920e-01,-9.331995248794555664e-02
3.959999999999674891e+00,9.036371080430555258e-01,-4.111678460121107048e-01,-1.334537494536613744e+00,-4.219577358873298767e-01,-3.362231171201351954e-01,4.538579873990575275e-01,1.000000000000000000e+00,-1.055416017770767212e-01,-2.223220467567443848e-01,-1.522695422172546387e-01,-1.603681445121765137e-01,-1.455710530281066895e-01,-1.004171445965766907e-01
3.979999999999672688e+00,9.047334916938980509e-01,-4.164960700859700049e-01,-1.289210791270596124e+00,-4.228573242631425422e-01,-3.367311648866717633e-01,4.533332275131667921e-01,1.000000000000000000e+00,-1.183860749006271362e-01,-2.174324393272399902e-01,-1.618194133043289185e-01,-1.747389584779739380e-01,-1.525158584117889404e-01,-1.078522875905036926e-01
3.999999999999670486e+00,9.063697185535364298e-01,-4.215204968598404989e-01,-1.247172851788775905e+00,-4.250218027915487751e-01,-3.381965632086850193e-01,4.520706150382631794e-01,1.000000000000000000e+00,-1.310327947139739990e-01,-2.107536792755126953e-01,-1.706629991531372070e-01,-1.885644942522048950e-01,-1.585817039012908936e-01,-1.152559444308280945e-01
4.019999999999677165e+00,9.085004561308324122e-01,-4.262630882401720611e-01,-1.207761935098963013e+00,-4.274904446701423000e-01,-3.402065233721805471e-01,4.506305739424169565e-01,1.000000000000000000e+00,-1.426456719636917114e-01,-2.027730643749237061e-01,-1.781356483697891235e-01,-2.006507664918899536e-01,-1.634767651557922363e-01,-1.222696453332901001e-01
4.039999999999683844e+00,9.111089434548034216e-01,-4.307200831773868588e-01,-1.170630900142860975e+00,-4.285561603758999971e-01,-3.420423005706901831e-01,4.500089064473916101e-01,1.000000000000000000e+00,-1.529613882303237915e-01,-1.944668442010879517e-01,-1.840731650590896606e-01,-2.105585336685180664e-01,-1.671916544437408447e-01,-1.284865587949752808e-01
4.059999999999690523e+00,9.142155336510916497e-01,-4.348593352021323799e-01,-1.136214027464637510e+00,-4.266251978556318547e-01,-3.430277097113418883e-01,4.511353012508813598e-01,1.000000000000000000e+00,-1.620577573776245117e-01,-1.867799609899520874e-01,-1.889123320579528809e-01,-2.185462415218353271e-01,-1.697128415107727051e-01,-1.332909911870956421e-01
4.079999999999697202e+00,9.178608269702667188e-01,-4.386354282549184136e-01,-1.105718708223698110e+00,-4.210690444579278657e-01,-3.429039098684538711e-01,4.543763907328753904e-01,1.000000000000000000e+00,-1.699541062116622925e-01,-1.800527870655059814e-01,-1.933072507381439209e-01,-2.249230146408081055e-01,-1.710051149129867554e-01,-1.361812949180603027e-01
4.099999999999703881e+00,9.220674977502723024e-01,-4.420171215039563339e-01,-1.080602460405395426e+00,-4.125389457875827670e-01,-3.419573464368862448e-01,4.593522816239100082e-01,1.000000000000000000e+00,-1.766143590211868286e-01,-1.739758700132369995e-01,-1.974767595529556274e-01,-2.297163158655166626e-01,-1.710742264986038208e-01,-1.371760815382003784e-01
4.119999999999710560e+00,9.268138565955574837e-01,-4.450074057889178425e-01,-1.062017932567729916e+00,-4.025452187705275686e-01,-3.408244565531971526e-01,4.651819557171922304e-01,1.000000000000000000e+00,-1.820848584175109863e-01,-1.683844476938247681e-01,-2.011775076389312744e-01,-2.328845709562301636e-01,-1.699812859296798706e-01,-1.366274803876876831e-01
4.139999999999717240e+00,9.320352152994424433e-01,-4.476224442674223147e-01,-1.050563345596816189e+00,-3.922626109347526202e-01,-3.399514020549783133e-01,4.711801436213942651e-01,1.000000000000000000e+00,-1.864506602287292480e-01,-1.635449975728988647e-01,-2.041656374931335449e-01,-2.345605492591857910e-01,-1.678408980369567871e-01,-1.347708702087402344e-01
4.159999999999723919e+00,9.376366585011508548e-01,-4.498942065179347138e-01,-1.046440699997700063e+00,-3.819668649936486804e-01,-3.393801776364171463e-01,4.771859954203715448e-01,1.000000000000000000e+00,-1.896618902683258057e-01,-1.594549417495727539e-01,-2.062809169292449951e-01,-2.348567396402359009e-01,-1.647210419178009033e-01,-1.316559910774230957e-01
4.179999999999730598e+00,9.435104037600096083e-01,-4.518511068599840863e-01,-1.049542185728788102e+00,-3.712297020172028450e-01,-3.388545941938763129e-01,4.834493404899649627e-01,1.000000000000000000e+00,-1.916148215532302856e-01,-1.555677950382232666e-01,-2.073742449283599854e-01,-2.338081896305084229e-01,-1.607340723276138306e-01,-1.275523453950881958e-01
4.199999999999737277e+00,9.495490249671729721e-01,-4.535252744600666297e-01,-1.059570369290230518e+00,-3.599316754861176526e-01,-3.382485151950930247e-01,4.900398559664313480e-01,1.000000000000000000e+00,-1.923647969961166382e-01,-1.514889746904373169e-01,-2.074729949235916138e-01,-2.316863834857940674e-01,-1.562916040420532227e-01,-1.230947077274322510e-01
4.219999999999743956e+00,9.556608776911901248e-01,-4.549566937947417400e-01,-1.076345893201423820e+00,-3.486155675207500138e-01,-3.377126360114094394e-01,4.966409189462291374e-01,1.000000000000000000e+00,-1.921980679035186768e-01,-1.473881155252456665e-01,-2.069104909896850586e-01,-2.290438413619995117e-01,-1.518725305795669556e-01,-1.187501549720764160e-01
4.239999999999750635e+00,9.617760472495424651e-01,-4.561921323301924014e-01,-1.099952490359272117e+00,-3.376948181991881182e-01,-3.373539075662365661e-01,5.030113560504735348e-01,1.000000000000000000e+00,-1.912741959095001221e-01,-1.432487368583679199e-01,-2.058774530887603760e-01,-2.261067628860473633e-01,-1.474623233079910278e-01,-1.143845543265342712e-01
4.259999999999757314e+00,9.678302765648864048e-01,-4.572817691767047665e-01,-1.130441047003254873e+00,-3.270678094065264108e-01,-3.370826124836391879e-01,5.092104445128595724e-01,1.000000000000000000e+00,-1.895270347595214844e-01,-1.386190503835678101e-01,-2.042074501514434814e-01,-2.226245701313018799e-01,-1.427618861198425293e-01,-1.097368970513343811e-01
4.279999999999763993e+00,9.737468373258850729e-01,-4.582685370109580436e-01,-1.167550957691405600e+00,-3.166304564747817185e-01,-3.368084292565566296e-01,5.152989003897106013e-01,1.000000000000000000e+00,-1.870249360799789429e-01,-1.334814280271530151e-01,-2.018488347530364990e-01,-2.185100317001342773e-01,-1.378020346164703369e-01,-1.049017012119293213e-01
4.299999999999770672e+00,9.794496774768670644e-01,-4.591822053451862229e-01,-1.210849206333980410e+00,-3.065408562403594828e-01,-3.365434699532823259e-01,5.211845005264569286e-01,1.000000000000000000e+00,-1.840099096298217773e-01,-1.284418702125549316e-01,-1.990167796611785889e-01,-2.140343785285949707e-01,-1.328273266553878784e-01,-1.000204607844352722e-01
4.319999999999777351e+00,9.848705335242042835e-01,-4.600512528897858777e-01,-1.259887345470470210e+00,-2.969882075968732771e-01,-3.363126363771258287e-01,5.267568789018238773e-01,1.000000000000000000e+00,-1.805562824010848999e-01,-1.239399537444114685e-01,-1.957809180021286011e-01,-2.093263864517211914e-01,-1.278070956468582153e-01,-9.491358697414398193e-02
4.339999999999784031e+00,9.899412544620772580e-01,-4.609059525959269821e-01,-1.314134164127308324e+00,-2.880963688719253568e-01,-3.361139603347663152e-01,5.319437848247101641e-01,1.000000000000000000e+00,-1.766007989645004272e-01,-1.201503649353981018e-01,-1.920701712369918823e-01,-2.043127715587615967e-01,-1.225934475660324097e-01,-8.937943726778030396e-02
4.359999999999790710e+00,9.945895865706330108e-01,-4.617791783420416296e-01,-1.372872079226187481e+00,-2.799606665335119260e-01,-3.359323911516261529e-01,5.366896111887846654e-01,1.000000000000000000e+00,-1.720816493034362793e-01,-1.172728464007377625e-01,-1.878522038459777832e-01,-1.989186853170394897e-01,-1.171279698610305786e-01,-8.336757868528366089e-02
4.379999999999797389e+00,9.987373586362463529e-01,-4.627059471587575690e-01,-1.435158350334325039e+00,-2.726556199736397956e-01,-3.357442586008437257e-01,5.409508883487100794e-01,1.000000000000000000e+00,-1.668797433376312256e-01,-1.155080124735832214e-01,-1.830606609582901001e-01,-1.930263489484786987e-01,-1.113296002149581909e-01,-7.681956887245178223e-02
4.399999999999804068e+00,1.002297609810783863e+00,-4.637086240728016673e-01,-1.499843330758469540e+00,-2.662629562398694527e-01,-3.355276903422609314e-01,5.446799421934094276e-01,1.000000000000000000e+00,-1.608611494302749634e-01,-1.149905398488044739e-01,-1.776185929775238037e-01,-1.864893883466720581e-01,-1.051237136125564575e-01,-6.971888244152069092e-02
4.419999999999810747e+00,1.005187058256047372e+00,-4.648063592303939284e-01,-1.565764592130164168e+00,-2.610505590185285274e-01,-3.353272803774492994e-01,5.477205072391916341e-01,1.000000000000000000e+00,-1.541138738393783569e-01,-1.158516034483909607e-01,-1.717298924922943115e-01,-1.793759614229202271e-01,-9.870101511478424072e-02,-6.232835352420806885e-02
4.439999999999817426e+00,1.007346460887407424e+00,-4.660140164228956383e-01,-1.632003341406178087e+00,-2.575155111004535091e-01,-3.352761898221793824e-01,5.497826185247354225e-01,1.000000000000000000e+00,-1.469644159078598022e-01,-1.184259280562400818e-01,-1.659886240959167480e-01,-1.720598340034484863e-01,-9.257891774177551270e-02,-5.509451404213905334e-02
4.459999999999824105e+00,1.008742624680905919e+00,-4.673323486938674165e-01,-1.698045261832143327e+00,-2.560690441896566472e-01,-3.354883676399472159e-01,5.506263908893669345e-01,1.000000000000000000e+00,-1.395962983369827271e-01,-1.231815144419670105e-01,-1.608863174915313721e-01,-1.648180335760116577e-01,-8.715295791625976562e-02,-4.815223067998886108e-02
4.479999999999830784e+00,1.009352777982875704e+00,-4.687521126394241233e-01,-1.763583660366522698e+00,-2.566840249993704304e-01,-3.359379910561484661e-01,5.502676520837005425e-01,1.000000000000000000e+00,-1.319835036993026733e-01,-1.302125453948974609e-01,-1.564253121614456177e-01,-1.575943976640701294e-01,-8.249644190073013306e-02,-4.141254723072052002e-02
4.499999999999837463e+00,1.009151711388028616e+00,-4.702713567886352974e-01,-1.828074682660068229e+00,-2.590226787395830677e-01,-3.365022337766124805e-01,5.489034374019098328e-01,1.000000000000000000e+00,-1.240732893347740173e-01,-1.390023231506347656e-01,-1.522094309329986572e-01,-1.501456201076507568e-01,-7.855448126792907715e-02,-3.497701510787010193e-02
4.519999999999844142e+00,1.008117838248322240e+00,-4.719074602721770040e-01,-1.890518774051249906e+00,-2.627801325469443228e-01,-3.370755954514567665e-01,5.467115893476157673e-01,1.000000000000000000e+00,-1.159229353070259094e-01,-1.491662263870239258e-01,-1.479835957288742065e-01,-1.423707604408264160e-01,-7.539886236190795898e-02,-2.912162430584430695e-02
4.539999999999850822e+00,1.006252122897824064e+00,-4.736926906406067062e-01,-1.949679352814635225e+00,-2.677027021349953073e-01,-3.375779098215159202e-01,5.438400904212526976e-01,1.000000000000000000e+00,-1.077138334512710571e-01,-1.605738699436187744e-01,-1.437764316797256470e-01,-1.344294697046279907e-01,-7.307895272970199585e-02,-2.396815828979015350e-02
