time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.139999999999765201e+00,6.169931134635531222e-01,-2.493488459366480781e-01,-1.006477637879374054e+00,-1.041176815608519934e-01,-2.621826014945728422e-01,2.739705796097869905e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.704976797103881836e-01,-2.969355881214141846e-01,-2.869317531585693359e-01
3.159999999999762998e+00,6.192821488230660920e-01,-2.479929703031875099e-01,-1.038831612709797847e+00,-8.320151359582528272e-02,-2.599705750304046603e-01,2.791996216010436682e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.179999999999760796e+00,6.219871229641852350e-01,-2.466631586045911484e-01,-1.069192249155287655e+00,-6.400767155036057865e-02,-2.585966341648932021e-01,2.839980821124098442e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.199999999999758593e+00,6.250406328100440723e-01,-2.452813532032008526e-01,-1.095151321204998585e+00,-4.843584304535020896e-02,-2.583185334216347995e-01,2.878910392386624384e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.219999999999756390e+00,6.282533585307525925e-01,-2.434742557735399271e-01,-1.119371057134856517e+00,-3.618646635351407959e-02,-2.589369016476641416e-01,2.909533834116214690e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.239999999999754188e+00,6.315160053881777591e-01,-2.410903622120647849e-01,-1.146995144443863968e+00,-2.511617572095592443e-02,-2.598822719674928616e-01,2.937209560697610078e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.259999999999751985e+00,6.347781919492885283e-01,-2.381921983612977356e-01,-1.182518087745254576e+00,-1.352518248753864505e-02,-2.606786582250821271e-01,2.966187043781153276e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.279999999999749782e+00,6.379515953164192066e-01,-2.348485722580037627e-01,-1.227985333782702027e+00,-7.998820140320274082e-04,-2.611218168996045641e-01,2.998000294964919821e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.299999999999747580e+00,6.409050892464738247e-01,-2.311172729767289602e-01,-1.282857405135630291e+00,-1.257890576118447790e-02,-2.612805356785243838e-01,3.031447264402961084e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.319999999999745377e+00,6.435208651815248482e-01,-2.270895690078528484e-01,-1.344948666108852553e+00,-2.547596955274422648e-02,-2.613497925917524500e-01,3.063689923881860455e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.339999999999743174e+00,6.457238461713611377e-01,-2.229211914073072065e-01,-1.411795556505512028e+00,-3.651718142908300102e-02,-2.615399078860253246e-01,3.091292953572707392e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.359999999999740972e+00,6.474720050298125029e-01,-2.187607674095044530e-01,-1.481570774092011655e+00,-4.478725297848918513e-02,-2.619786966469152545e-01,3.111968132446222834e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.379999999999738769e+00,6.487417302964536558e-01,-2.147076985033974095e-01,-1.553311780076231496e+00,-4.998297161317144521e-02,-2.626817937883795806e-01,3.124957429032928502e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.399999999999736566e+00,6.495025017875086792e-01,-2.108115858581093016e-01,-1.626661010699610443e+00,-5.221928438207878997e-02,-2.635868390399108141e-01,3.130548210955196864e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.419999999999734364e+00,6.497111651013456335e-01,-2.070995561197652712e-01,-1.701442119373698159e+00,-5.175245644557713298e-02,-2.646027597161453859e-01,3.129381141113942721e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.439999999999732161e+00,6.493184348897433900e-01,-2.036076682498626778e-01,-1.777325439390581963e+00,-4.877705409102794931e-02,-2.656508443489003501e-01,3.121942635227569762e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.459999999999729958e+00,6.482757381558693632e-01,-2.003949034964470632e-01,-1.853689250009064704e+00,-4.332128663219769749e-02,-2.666836587688576898e-01,3.108303216580494133e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.479999999999727756e+00,6.465408768230592740e-01,-1.975401219233068328e-01,-1.929663121720806895e+00,-3.526446712510145076e-02,-2.676831675168503955e-01,3.088161167812753516e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.499999999999725553e+00,6.440818328733649567e-01,-1.951291042107124174e-01,-2.004261890459101636e+00,-2.442638462540980271e-02,-2.686471540796792068e-01,3.061065961563524396e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.519999999999723350e+00,6.408806324080584815e-01,-1.932396163199031902e-01,-2.076513652844005353e+00,-1.067219973517929965e-02,-2.695748244906476798e-01,3.026680499337948138e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.539999999999721148e+00,6.369371518559778789e-01,-1.919303035978765781e-01,-2.145514234809656084e+00,-6.013911854367171017e-03,-2.704580294144651176e-01,2.984965220364081961e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.559999999999718945e+00,6.322747261151668852e-01,-1.912373044619648244e-01,-2.210394789179373376e+00,-2.552872550984886316e-02,-2.712839090767284467e-01,2.936178186225377740e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.579999999999716742e+00,6.270488878874798111e-01,-1.911895288085153077e-01,-2.269704845205653854e+00,-4.832032001942865307e-02,-2.723016163281784530e-01,2.879199199951428256e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.195675015449523926e-01,-3.442062139511108398e-01
3.599999999999714539e+00,6.219493240500502118e-01,-1.919938394381143776e-01,-2.319393312314639299e+00,-6.508878676482088288e-02,-2.721220789355015546e-01,2.837278033087947682e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.144814074039459229e-01,-2.264911681413650513e-01,-3.294858634471893311e-01
3.619999999999712337e+00,6.165823702061452583e-01,-1.934097244827914230e-01,-2.360800460944708412e+00,-9.114921556124656876e-02,-2.737689029564646104e-01,2.772126961096883502e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.420431911945343018e-01,-3.499999940395355225e-01
3.639999999999710134e+00,6.119221988687727487e-01,-1.960771254631981653e-01,-2.389069760352498850e+00,-1.158183693255314672e-01,-2.755707118395867017e-01,2.710454076686171221e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.420526236295700073e-02,1.680337190628051758e-01,-2.465180307626724243e-01
3.659999999999707931e+00,6.076541196596308980e-01,-1.996717536912060442e-01,-2.403825824739836747e+00,-1.357037226208421821e-01,-2.766700129134061492e-01,2.660740693447894434e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.128029406070709229e-01,-2.426611632108688354e-01,-3.499999940395355225e-01
3.679999999999705729e+00,6.036894352975715750e-01,-2.042558581859420241e-01,-2.406465042830088663e+00,-1.547001558909539831e-01,-2.779437630466786158e-01,2.613249610272614931e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.067160844802856445e-01,3.499999940395355225e-01,-2.074215263128280640e-01
3.699999999999703526e+00,6.014621442391749895e-01,-2.109140403353224613e-01,-2.385808508730290711e+00,-1.625366235029805928e-01,-2.783919996167465993e-01,2.593658441242548407e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.129354238510131836e-02,8.046531677246093750e-02,-2.957076728343963623e-01
3.719999999999701323e+00,5.998689823369615093e-01,-2.191098877622227603e-01,-2.342600602653002184e+00,-1.714463665961751815e-01,-2.801280959632985734e-01,2.571384083509561935e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.599370926618576050e-02,4.921111837029457092e-02,-2.685391902923583984e-01
3.739999999999699121e+00,5.982918754459930488e-01,-2.284695831758901396e-01,-2.280012423436793334e+00,-1.696378496221027099e-01,-2.794262479395607790e-01,2.575905375944743114e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.375868111848831177e-01,2.390341162681579590e-01,-2.418290674686431885e-01
3.759999999999696918e+00,5.962191322527339299e-01,-2.379696429245296008e-01,-2.204073294512034931e+00,-1.888068038772805768e-01,-2.836441260233215078e-01,2.527982990306798516e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.923987418413162231e-01,1.637633293867111206e-01,-2.506566345691680908e-01
3.779999999999694715e+00,5.936810220465724708e-01,-2.472206926328802401e-01,-2.122204037711238556e+00,-2.020128397394330699e-01,-2.860823267447801244e-01,2.494967900651417214e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.145908623933792114e-01
3.799999999999692513e+00,5.910488004064697876e-01,-2.559308141445100215e-01,-2.036542933461248595e+00,-2.053819316433291853e-01,-2.866150919259669583e-01,2.486545170891676926e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.376604616641998291e-01,3.082360327243804932e-01,-2.362779825925827026e-01
3.819999999999690310e+00,5.882109789819708334e-01,-2.635853912122291254e-01,-1.956548803943463977e+00,-2.020716851529802405e-01,-2.853879830330957046e-01,2.494820787117549288e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.138116508722305298e-01
3.839999999999688107e+00,5.854649233502523531e-01,-2.703721471356385075e-01,-1.883406542101466741e+00,-1.966283948908764678e-01,-2.838502578730349724e-01,2.508429012772808719e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.010635137557983398e-01
3.859999999999685905e+00,5.830131925799958426e-01,-2.765793305029740079e-01,-1.815118070945698214e+00,-1.926251711456630489e-01,-2.829522782482813414e-01,2.518437072135842336e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.938741952180862427e-01
3.879999999999683702e+00,5.809455095536014690e-01,-2.825295675229120285e-01,-1.748150109803665364e+00,-1.912559230075578931e-01,-2.830018662268710128e-01,2.521860192481105156e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.976628154516220093e-01
3.899999999999681499e+00,5.792615265294365212e-01,-2.884059667081649292e-01,-1.679751989848310645e+00,-1.916819394056707981e-01,-2.838121178334004346e-01,2.520795151485822894e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.074707299470901489e-01
3.919999999999679297e+00,5.779569192488713814e-01,-2.941972529475853082e-01,-1.608961751105734583e+00,-1.918676436376709482e-01,-2.849170023158275611e-01,2.520330890905822518e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.189698666334152222e-01
3.939999999999677094e+00,5.770718819767431951e-01,-2.997528573205012759e-01,-1.536791095085110692e+00,-1.894892993627554922e-01,-2.857604424383832775e-01,2.526276751593111158e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.423773944377899170e-01,-2.315215766429901123e-01
3.959999999999674891e+00,5.766442185183894287e-01,-3.048460398926808868e-01,-1.466936119109052639e+00,-1.871967583392670775e-01,-2.870313791679175996e-01,2.532008104151832195e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.357380926609039307e-01,2.957744300365447998e-01,-2.433047443628311157e-01
3.979999999999672688e+00,5.767661822801678495e-01,-3.094098878834485311e-01,-1.401772304687070481e+00,-1.774314781427006882e-01,-2.867121753318628841e-01,2.556421304643248238e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.369950652122497559e-01,3.061923086643218994e-01,-2.435118556022644043e-01
3.999999999999670486e+00,5.774773151659049475e-01,-3.133462022451795614e-01,-1.347395948410056610e+00,-1.743907076115955856e-01,-2.886307698656842557e-01,2.564023230971010925e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.402283102273941040e-01,2.038835883140563965e-01,-2.696807086467742920e-01
4.019999999999677165e+00,5.788279704838462658e-01,-3.168106485351648849e-01,-1.301247193303222360e+00,-1.533389003527707573e-01,-2.860344144219411633e-01,2.616652749118072996e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.972506582736968994e-01,2.709426581859588623e-01,-2.452619820833206177e-01
4.039999999999683844e+00,5.807485501035511977e-01,-3.197863853793022626e-01,-1.267205989433946467e+00,-1.330351070470507935e-01,-2.840561843417909182e-01,2.667412232382372905e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.928437530994415283e-02,-1.351034641265869141e-01,-3.424061834812164307e-01
4.059999999999690523e+00,5.830290115852345689e-01,-3.222597964414227745e-01,-1.246559149777682673e+00,-1.234152929359424444e-01,-2.850804528482757116e-01,2.691461767660143778e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.519772410392761230e-01,1.138798072934150696e-01,-2.623422443866729736e-01
4.079999999999697202e+00,5.856557391623231634e-01,-3.242608498777439507e-01,-1.237306234892326051e+00,-1.133839595405876643e-01,-2.859926140064341094e-01,2.716540101148530728e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.357785701751708984e-01,-2.769632935523986816e-01,-3.499999940395355225e-01
4.099999999999703881e+00,5.882540761223431502e-01,-3.254978775413023828e-01,-1.244076130985338091e+00,-1.016399873586077973e-01,-2.859650915921581049e-01,2.745900031603480396e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.098295331001281738e-02,-1.177724525332450867e-01,-2.895399928092956543e-01
4.119999999999710560e+00,5.908045525179501656e-01,-3.259062989568184965e-01,-1.263598055788063501e+00,-9.230553142167963188e-02,-2.860650323191898381e-01,2.769236171445800809e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.383939564228057861e-01
4.139999999999717240e+00,5.930896522766706536e-01,-3.253968993708361568e-01,-1.295209949073600431e+00,-9.018665959688478007e-02,-2.873141120748535227e-01,2.774533351007787974e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.806009948253631592e-01,-3.055799603462219238e-01,-2.959914505481719971e-01
4.159999999999723919e+00,5.956488556889935060e-01,-3.247017895797454923e-01,-1.328425871085739285e+00,-8.432550960440132748e-02,-2.877789259599584648e-01,2.789186225988996570e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.179999999999730598e+00,5.986193568243312058e-01,-3.241975659464206849e-01,-1.358896305649274661e+00,-7.357922961976726128e-02,-2.875630104647241558e-01,2.816051925950581736e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.199999999999737277e+00,6.019647983043774353e-01,-3.237574706364245714e-01,-1.384379427658032569e+00,-5.943788606738631408e-02,-2.868708413916457034e-01,2.851405284831534104e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.219999999999743956e+00,6.056007888172523224e-01,-3.229290108803801740e-01,-1.407805747411534858e+00,-4.462072874439382969e-02,-2.860387222248031991e-01,2.888448178139015332e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.239999999999750635e+00,6.094485067838845138e-01,-3.215387500664853571e-01,-1.434662711699556725e+00,-3.071912119694797383e-02,-2.853724151250387475e-01,2.923202197007629954e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.259999999999757314e+00,6.134349223144217600e-01,-3.196482268134899218e-01,-1.469658766719271981e+00,-1.811979287718834541e-02,-2.849893488870262614e-01,2.954700517807029025e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.279999999999763993e+00,6.174573229388202744e-01,-3.172999941784610534e-01,-1.514872424421121577e+00,-6.943224459821095707e-03,-2.848491350725598781e-01,2.982641938850447150e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.299999999999770672e+00,6.213752064777845474e-01,-3.145098396571385790e-01,-1.569676376281528229e+00,-2.802001919207875325e-03,-2.848312990279904811e-01,3.007005004798019576e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.319999999999777351e+00,6.250493332310339545e-01,-3.113340961964884412e-01,-1.631757326592115476e+00,-1.126920166588973871e-02,-2.848113332089658445e-01,3.028173004164724236e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.339999999999784031e+00,6.283631958425376363e-01,-3.079071071169190432e-01,-1.698552566225895788e+00,-1.860444134542538208e-02,-2.847223580639245410e-01,3.046511103363563344e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.359999999999790710e+00,6.312340117110861737e-01,-3.043650631816902097e-01,-1.768199770048259012e+00,-2.478511147515649951e-02,-2.845584938141092479e-01,3.061962778687891129e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.379999999999797389e+00,6.336120009405366016e-01,-3.007976660756915277e-01,-1.839752574241504846e+00,-2.958823206803273820e-02,-2.843531816077112806e-01,3.073970580170081734e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.399999999999804068e+00,6.354553352791322274e-01,-2.972420227475571775e-01,-1.912893673630943203e+00,-3.265796776073082164e-02,-2.841486014706465224e-01,3.081644919401826943e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.419999999999810747e+00,6.367161641528394922e-01,-2.937094988272545559e-01,-1.987483373615884785e+00,-3.362845186799834352e-02,-2.839733637010590783e-01,3.084071129669995748e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.439999999999817426e+00,6.373378791841437518e-01,-2.902192722356142784e-01,-2.063209993147347099e+00,-3.221389184928669103e-02,-2.838347595593950223e-01,3.080534729623216617e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.459999999999824105e+00,6.372577525136691179e-01,-2.868140972000274846e-01,-2.139450120401972910e+00,-2.821951445545312076e-02,-2.837236457478518603e-01,3.070548786138632691e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.479999999999830784e+00,6.364131946342772572e-01,-2.835585320056165370e-01,-2.215320343999201302e+00,-2.150807089889594792e-02,-2.836250349681206928e-01,3.053770177247239759e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.499999999999837463e+00,6.347490775642699035e-01,-2.805268535925358186e-01,-2.289821645849880571e+00,-1.196339567586601933e-02,-2.835273887407023796e-01,3.029908489189664933e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.519999999999844142e+00,6.322258381165904995e-01,-2.777892636101122470e-01,-2.361974311011354910e+00,-5.164379453328482583e-04,-2.834268445927844993e-01,2.998708905136667768e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.539999999999850822e+00,6.288265084788606796e-01,-2.754021146764221717e-01,-2.430873817483695021e+00,-1.599411263499672664e-02,-2.833260432320421907e-01,2.960014718412508072e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.559999999999857501e+00,6.245629648891186658e-01,-2.734064165100301702e-01,-2.495655650479676080e+00,-3.444418364487744633e-02,-2.832303723406337514e-01,2.913889540887806273e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.579999999999864180e+00,6.195718003351172731e-01,-2.718745090751860660e-01,-2.554902600414719505e+00,-5.553420730922088017e-02,-2.832087826002503972e-01,2.861164481726947706e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.192910254001617432e-01,-3.499999940395355225e-01
4.599999999999870859e+00,6.144550361726225374e-01,-2.712017030889523062e-01,-2.604583584059080081e+00,-7.627488571827358010e-02,-2.832066683524445128e-01,2.809312785704315973e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.148189187049865723e-01,-2.244066298007965088e-01,-3.342412114143371582e-01
4.619999999999877538e+00,6.089078504189116003e-01,-2.710393575999042182e-01,-2.646008725872425860e+00,-9.820780912597770751e-02,-2.832042759483122674e-01,2.754480477185055620e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.467032015323638916e-01,-3.499999940395355225e-01
4.639999999999884217e+00,6.036894351132623404e-01,-2.722767420296881014e-01,-2.674282230251629144e+00,-1.175605154281635922e-01,-2.832234769303723088e-01,2.706098711429590908e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.533075660467147827e-02,1.603075563907623291e-01,-2.539159059524536133e-01
4.659999999999890896e+00,5.985453133071257925e-01,-2.744600013290812712e-01,-2.689360140533807453e+00,-1.379115915910502643e-01,-2.837462752449692038e-01,2.655221021022374228e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.194703161716461182e-01,-2.490386962890625000e-01,-3.499999940395355225e-01
4.679999999999897575e+00,5.934031065083683609e-01,-2.776459904257383426e-01,-2.692553216787980652e+00,-1.576477310198574067e-01,-2.843855850987400125e-01,2.605880672450356372e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.020948469638824463e-01,3.481578528881072998e-01,-2.112569063901901245e-01
