time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.459999999999729958e+00,9.694135514779997909e-01,3.497178235151692238e-01,1.237657033639648851e+00,-1.471696066708909519e-02,3.122641338892409024e-01,inf,1.000000000000000000e+00,2.562327086925506592e-01,1.839156746864318848e-01,2.003441900014877319e-01,7.016152143478393555e-02,5.167626962065696716e-02,-1.220120862126350403e-02
3.479999999999727756e+00,9.713668583715250326e-01,3.557258694485943007e-01,1.174866807102981747e+00,-1.523114569112948846e-02,3.126926214092745626e-01,inf,1.000000000000000000e+00,2.558621764183044434e-01,1.864866018295288086e-01,2.003902494907379150e-01,6.925231963396072388e-02,4.837383329868316650e-02,-1.538342796266078949e-02
3.499999999999725553e+00,9.739718840657485277e-01,3.611352207088385224e-01,1.114227203069046990e+00,-1.546577464259999389e-02,3.128881455354999841e-01,inf,1.000000000000000000e+00,2.548524141311645508e-01,1.893912404775619507e-01,2.009622305631637573e-01,6.880096346139907837e-02,4.528979212045669556e-02,-1.881398633122444153e-02
3.519999999999723350e+00,9.772167620414575762e-01,3.658931546435829629e-01,1.057059387471205092e+00,-1.537002278863261982e-02,3.128083523238605057e-01,inf,1.000000000000000000e+00,2.533238828182220459e-01,1.928193122148513794e-01,2.021193802356719971e-01,6.901630014181137085e-02,4.237425327301025391e-02,-2.244242094457149506e-02
3.539999999999721148e+00,9.810733627737124873e-01,3.699829650457056029e-01,1.004505868386712963e+00,-1.507778620373749663e-02,3.125648218364479036e-01,inf,1.000000000000000000e+00,2.510571479797363281e-01,1.967566311359405518e-01,2.036723494529724121e-01,6.996833533048629761e-02,3.944497182965278625e-02,-2.612912096083164215e-02
3.559999999999718945e+00,9.854837595276753071e-01,3.734223587923060084e-01,9.573191421039112248e-01,-1.486283054056662840e-02,3.123856921171388468e-01,inf,1.000000000000000000e+00,2.475285083055496216e-01,2.007676362991333008e-01,2.050600200891494751e-01,7.148363441228866577e-02,3.625357151031494141e-02,-2.962637692689895630e-02
3.579999999999716742e+00,9.903579580056989240e-01,3.762507345793024705e-01,9.157558820588610482e-01,-1.495263137967863670e-02,3.124605261497321873e-01,inf,1.000000000000000000e+00,2.424950301647186279e-01,2.041994482278823853e-01,2.056765407323837280e-01,7.322077453136444092e-02,3.277006372809410095e-02,-3.271611407399177551e-02
3.599999999999714539e+00,9.956182837294049737e-01,3.785162720144764625e-01,8.798637408443558128e-01,-1.532435414366479717e-02,3.127702951197206538e-01,inf,1.000000000000000000e+00,2.364024966955184937e-01,2.067462056875228882e-01,2.053412944078445435e-01,7.489084452390670776e-02,2.926968969404697418e-02,-3.540500998497009277e-02
3.619999999999712337e+00,1.001200789764045584e+00,3.802349719876316758e-01,8.498927799400443073e-01,-1.576559444891085723e-02,3.131379953740923705e-01,inf,1.000000000000000000e+00,2.297557443380355835e-01,2.085893601179122925e-01,2.041220813989639282e-01,7.640960812568664551e-02,2.598266489803791046e-02,-3.787491098046302795e-02
3.639999999999710134e+00,1.007057197406853843e+00,3.814174395071834311e-01,8.263693492845349819e-01,-1.614267512019584849e-02,3.134522292668298626e-01,inf,1.000000000000000000e+00,2.225432842969894409e-01,2.098398357629776001e-01,2.019815146923065186e-01,7.778778672218322754e-02,2.291796728968620300e-02,-4.028419032692909241e-02
3.659999999999707931e+00,1.013141051472522758e+00,3.821051021142986004e-01,8.099060441621199757e-01,-1.650758144370514241e-02,3.137563178697542754e-01,inf,1.000000000000000000e+00,2.145726680755615234e-01,2.103555947542190552e-01,1.988389790058135986e-01,7.901957631111145020e-02,2.009990811347961426e-02,-4.260774701833724976e-02
3.679999999999705729e+00,1.019386548414792371e+00,3.823627504741275995e-01,8.009536141688612387e-01,-1.698949272509484368e-02,3.141579106042456937e-01,inf,1.000000000000000000e+00,2.059610486030578613e-01,2.100334465503692627e-01,1.948070675134658813e-01,8.010159432888031006e-02,1.768697611987590790e-02,-4.467783123254776001e-02
3.699999999999703526e+00,1.025721721086489957e+00,3.822594883338319427e-01,7.998471391271196884e-01,-1.761492856934063558e-02,3.146791071411171870e-01,inf,1.000000000000000000e+00,1.970463097095489502e-01,2.090865820646286011e-01,1.902282983064651489e-01,8.110290020704269409e-02,1.587365567684173584e-02,-4.633724316954612732e-02
3.719999999999701323e+00,1.032083976027942551e+00,3.818712091874723047e-01,8.068904658518404327e-01,-1.828344488520328159e-02,3.152362040710027236e-01,inf,1.000000000000000000e+00,1.879575252532958984e-01,2.078107893466949463e-01,1.854172348976135254e-01,8.213400095701217651e-02,1.476824749261140823e-02,-4.753533005714416504e-02
3.739999999999699121e+00,1.038418567895055711e+00,3.812823715745532471e-01,8.222898023328260031e-01,-1.887858536926236702e-02,3.157321544743852959e-01,inf,1.000000000000000000e+00,1.787058562040328979e-01,2.063156366348266602e-01,1.806070357561111450e-01,8.330831676721572876e-02,1.440901495516300201e-02,-4.825013503432273865e-02
3.759999999999696918e+00,1.044676805671346465e+00,3.805811937816765411e-01,8.460749298652857631e-01,-1.936692534117052597e-02,3.161391044509754278e-01,inf,1.000000000000000000e+00,1.695194691419601440e-01,2.045715004205703735e-01,1.759924888610839844e-01,8.470939099788665771e-02,1.483230292797088623e-02,-4.843182489275932312e-02
3.779999999999694715e+00,1.050808504685762701e+00,3.798484133552786357e-01,8.781162576858342339e-01,-1.981251971261157457e-02,3.165104330938429689e-01,inf,1.000000000000000000e+00,1.609122306108474731e-01,2.026027441024780273e-01,1.716816127300262451e-01,8.636684715747833252e-02,1.608207076787948608e-02,-4.805233329534530640e-02
3.799999999999692513e+00,1.056762278877965144e+00,3.791403497413402546e-01,9.182017957664914132e-01,-2.030504751288688542e-02,3.169208729274057279e-01,inf,1.000000000000000000e+00,1.534135043621063232e-01,2.005252391099929810e-01,1.677026152610778809e-01,8.824936300516128540e-02,1.813647709786891937e-02,-4.714500531554222107e-02
3.819999999999690310e+00,1.062490997485863176e+00,3.785023429468454825e-01,9.659873820865294558e-01,-2.088613750629755156e-02,3.174051145885812830e-01,inf,1.000000000000000000e+00,1.472396701574325562e-01,1.983863264322280884e-01,1.640646010637283325e-01,9.027203172445297241e-02,2.085889503359794617e-02,-4.575940594077110291e-02
3.839999999999688107e+00,1.067941777065419817e+00,3.779825789538829861e-01,1.020868939265609177e+00,-2.153422775563733696e-02,3.179451897963644358e-01,inf,1.000000000000000000e+00,1.423305422067642212e-01,1.961414217948913574e-01,1.608439087867736816e-01,9.237443655729293823e-02,2.408080175518989563e-02,-4.390126839280128479e-02
3.859999999999685905e+00,1.073039084010303235e+00,3.776400224374047987e-01,1.081916142166989170e+00,-2.220440157720666649e-02,3.185036679810055449e-01,inf,1.000000000000000000e+00,1.384435743093490601e-01,1.937038004398345947e-01,1.581011712551116943e-01,9.455817937850952148e-02,2.769993431866168976e-02,-4.153260588645935059e-02
3.879999999999683702e+00,1.077679180099557099e+00,3.775442737268929205e-01,1.147973824251110608e+00,-2.286401770185828367e-02,3.190533480848818937e-01,inf,1.000000000000000000e+00,1.353392302989959717e-01,1.909946352243423462e-01,1.558514237403869629e-01,9.684649109840393066e-02,3.165694698691368103e-02,-3.860015794634819031e-02
3.899999999999681499e+00,1.081752245689694192e+00,3.777600891149256457e-01,1.217777699357170063e+00,-2.350993762334176868e-02,3.195916146861181306e-01,inf,1.000000000000000000e+00,1.327875852584838867e-01,1.879432797431945801e-01,1.539944857358932495e-01,9.919646382331848145e-02,3.587875142693519592e-02,-3.508552908897399902e-02
3.919999999999679297e+00,1.085157965951403458e+00,3.783490923663499483e-01,1.290095860845286158e+00,-2.414628825545288640e-02,3.201219068795440603e-01,inf,1.000000000000000000e+00,1.307352334260940552e-01,1.846210956573486328e-01,1.524695605039596558e-01,1.015006974339485168e-01,4.024695232510566711e-02,-3.107759542763233185e-02
3.939999999999677094e+00,1.087820632182668668e+00,3.793568976642479607e-01,1.363840042176757583e+00,-2.476279294878298495e-02,3.206356607906524769e-01,inf,1.000000000000000000e+00,1.292441189289093018e-01,1.812406331300735474e-01,1.512461453676223755e-01,1.035840809345245361e-01,4.458130523562431335e-02,-2.682400867342948914e-02
3.959999999999674891e+00,1.089690023220413639e+00,3.808003180489774042e-01,1.438088886011105627e+00,-2.531529854017075878e-02,3.210960821168089563e-01,inf,1.000000000000000000e+00,1.284685879945755005e-01,1.780805140733718872e-01,1.504040211439132690e-01,1.052621901035308838e-01,4.868098348379135132e-02,-2.266594022512435913e-02
3.979999999999672688e+00,1.090734099232747667e+00,3.826697537927292725e-01,1.512018734920725249e+00,-2.573663842675612962e-02,3.214471986889634314e-01,inf,1.000000000000000000e+00,1.285016834735870361e-01,1.752762645483016968e-01,1.500624120235443115e-01,1.064093410968780518e-01,5.242220312356948853e-02,-1.885532587766647339e-02
3.999999999999670486e+00,1.090938455772819893e+00,3.849439361765043532e-01,1.584811529852951040e+00,-2.596400568993255734e-02,3.216366714082771194e-01,inf,1.000000000000000000e+00,1.293842345476150513e-01,1.727687120437622070e-01,1.502944380044937134e-01,1.070172935724258423e-01,5.585797131061553955e-02,-1.544818002730607986e-02
4.019999999999677165e+00,1.090309362181907771e+00,3.876053436962574317e-01,1.655566241778330339e+00,-2.595888089382281105e-02,3.216324007448523314e-01,inf,1.000000000000000000e+00,1.312121748924255371e-01,1.704041063785552979e-01,1.511085927486419678e-01,1.071591600775718689e-01,5.920742824673652649e-02,-1.237919181585311890e-02
4.039999999999683844e+00,1.088877505247290545e+00,3.906470903409727802e-01,1.723303635423355518e+00,-2.571747061312847776e-02,3.214312255109403882e-01,inf,1.000000000000000000e+00,1.341453790664672852e-01,1.680175960063934326e-01,1.524743884801864624e-01,1.069022119045257568e-01,6.271565705537796021e-02,-9.593180380761623383e-03
4.059999999999690523e+00,1.086704804413991532e+00,3.940735058297294424e-01,1.787010462165197433e+00,-2.526815487646884989e-02,3.210567957303906983e-01,inf,1.000000000000000000e+00,1.382255405187606812e-01,1.654381603002548218e-01,1.542737036943435669e-01,1.062306910753250122e-01,6.647063791751861572e-02,-7.107073441147804260e-03
4.079999999999697202e+00,1.083887982690416862e+00,3.978875832178987437e-01,1.845633343884929278e+00,-2.462782161385301816e-02,3.205231846782108374e-01,inf,1.000000000000000000e+00,1.433176845312118530e-01,1.625424921512603760e-01,1.563786566257476807e-01,1.050735637545585632e-01,7.035247981548309326e-02,-4.948879592120647430e-03
4.099999999999703881e+00,1.080524696106499150e+00,4.020812617445659320e-01,1.897993136881755749e+00,-2.380950337241498696e-02,3.198412528103458108e-01,inf,1.000000000000000000e+00,1.492062509059906006e-01,1.592871844768524170e-01,1.587620973587036133e-01,1.033926606178283691e-01,7.412836700677871704e-02,-3.060388145968317986e-03
4.119999999999710560e+00,1.076675230601227717e+00,4.066104128563199360e-01,1.943003949203979674e+00,-2.285735660619350046e-02,3.190477971718279071e-01,inf,1.000000000000000000e+00,1.557828485965728760e-01,1.557355821132659912e-01,1.615460515022277832e-01,1.012365743517875671e-01,7.754950970411300659e-02,-1.298930728808045387e-03
4.139999999999717240e+00,1.072412298524583418e+00,4.114175387384400029e-01,1.979812976517814072e+00,-2.187342617496832245e-02,3.182278551458069260e-01,inf,1.000000000000000000e+00,1.627347171306610107e-01,1.520218849182128906e-01,1.645602434873580933e-01,9.870725870132446289e-02,8.032011985778808594e-02,4.409485845826566219e-04
4.159999999999723919e+00,1.067835088034127189e+00,4.164457860999475347e-01,2.007782612095402097e+00,-2.104195997763027431e-02,3.175349666480252186e-01,inf,1.000000000000000000e+00,1.700149029493331909e-01,1.484863162040710449e-01,1.677061021327972412e-01,9.601763635873794556e-02,8.238571882247924805e-02,2.210852457210421562e-03
4.179999999999730598e+00,1.063052456573196913e+00,4.216532287560594838e-01,2.026589737480538833e+00,-2.048733926586085788e-02,3.170727827215507055e-01,inf,1.000000000000000000e+00,1.776016801595687866e-01,1.454587131738662720e-01,1.707316040992736816e-01,9.328250586986541748e-02,8.382371813058853149e-02,3.933554049581289291e-03
4.199999999999737277e+00,1.058175920871395448e+00,4.270127334579837397e-01,2.036250013648856605e+00,-2.016912482691137626e-02,3.168076040224261369e-01,inf,1.000000000000000000e+00,1.855069845914840698e-01,1.434992253780364990e-01,1.735689193010330200e-01,9.068834781646728516e-02,8.466193825006484985e-02,5.423067603260278702e-03
4.219999999999743956e+00,1.053307678063491348e+00,4.325026422310651597e-01,2.037124550324077354e+00,-1.991991195480080634e-02,3.165999266290006608e-01,inf,1.000000000000000000e+00,1.936068534851074219e-01,1.433493345975875854e-01,1.764529049396514893e-01,8.855111151933670044e-02,8.485177159309387207e-02,6.481701973825693130e-03
4.239999999999750635e+00,1.048529827497506561e+00,4.381042314901665291e-01,2.029805655614844717e+00,-1.959596812846060507e-02,3.163299734403838270e-01,inf,1.000000000000000000e+00,2.016328722238540649e-01,1.451331377029418945e-01,1.797016859054565430e-01,8.695124089717864990e-02,8.437502384185791016e-02,7.028294727206230164e-03
4.259999999999757314e+00,1.043896563384587362e+00,4.438240368446605411e-01,2.014886506099383912e+00,-1.917563670248971855e-02,3.159796972520747538e-01,inf,1.000000000000000000e+00,2.094016522169113159e-01,1.483429074287414551e-01,1.833741515874862671e-01,8.565402030944824219e-02,8.331273496150970459e-02,7.074184250086545944e-03
4.279999999999763993e+00,1.039438759617686614e+00,4.497019751269185628e-01,1.992865844297629030e+00,-1.871678787388657630e-02,3.155973232282388019e-01,inf,1.000000000000000000e+00,2.169812917709350586e-01,1.525002717971801758e-01,1.872325241565704346e-01,8.436892926692962646e-02,8.175650984048843384e-02,6.626081187278032303e-03
4.299999999999770672e+00,1.035170317705650156e+00,4.557692890102790217e-01,1.964267281787421160e+00,-1.817071186514522887e-02,3.151422598876210124e-01,inf,1.000000000000000000e+00,2.244732677936553955e-01,1.573544740676879883e-01,1.910416483879089355e-01,8.295156061649322510e-02,7.971185445785522461e-02,5.671560764312744141e-03
4.319999999999777351e+00,1.031143370157327821e+00,4.620345284007644215e-01,1.929529993514309760e+00,-1.746083882992073219e-02,3.145506990249339330e-01,inf,1.000000000000000000e+00,2.317155897617340088e-01,1.626211255788803101e-01,1.946713626384735107e-01,8.140944689512252808e-02,7.714760303497314453e-02,4.231906495988368988e-03
4.339999999999784031e+00,1.027421049657128549e+00,4.684986104500565851e-01,1.889021204945343868e+00,-1.662362272932862289e-02,3.138530189411071758e-01,inf,1.000000000000000000e+00,2.383247166872024536e-01,1.677650362253189087e-01,1.979169547557830811e-01,7.977630943059921265e-02,7.409717142581939697e-02,2.404046710580587387e-03
4.359999999999790710e+00,1.024046492124801810e+00,4.751462909140881097e-01,1.843043621839102419e+00,-1.586363079674530871e-02,3.132196923306210801e-01,inf,1.000000000000000000e+00,2.439265549182891846e-01,1.722058951854705811e-01,2.004619687795639038e-01,7.809309661388397217e-02,7.070991396903991699e-02,3.408258198760449886e-04
4.379999999999797389e+00,1.021055974718179105e+00,4.819428507041473297e-01,1.791889553946319991e+00,-1.545025852915251491e-02,3.128752154409604191e-01,inf,1.000000000000000000e+00,2.484326660633087158e-01,1.756984442472457886e-01,2.021312117576599121e-01,7.641962170600891113e-02,6.714923679828643799e-02,-1.828976208344101906e-03
4.399999999999804068e+00,1.018502832567771188e+00,4.888291453324389302e-01,1.736082547278716470e+00,-1.552742347831021982e-02,3.129395195652585060e-01,inf,1.000000000000000000e+00,2.519097924232482910e-01,1.784525513648986816e-01,2.029530107975006104e-01,7.481583952903747559e-02,6.351410597562789917e-02,-4.096690565347671509e-03
4.419999999999810747e+00,1.016465674016064025e+00,4.957208772551798814e-01,1.676543069133656028e+00,-1.600285731196180242e-02,3.133357144266348260e-01,inf,1.000000000000000000e+00,2.543900310993194580e-01,1.808639764785766602e-01,2.031377702951431274e-01,7.331997901201248169e-02,5.985269695520401001e-02,-6.529411301016807556e-03
4.439999999999817426e+00,1.015035346886202783e+00,5.025185123896313000e-01,1.614543751589550880e+00,-1.660229554972207991e-02,3.138352462914350549e-01,inf,1.000000000000000000e+00,2.558416724205017090e-01,1.831981539726257324e-01,2.030003666877746582e-01,7.193949073553085327e-02,5.620124191045761108e-02,-9.172823280096054077e-03
4.459999999999824105e+00,1.014294683193123436e+00,5.091231100740866156e-01,1.551526356186121669e+00,-1.703182735549317942e-02,3.141931894629109712e-01,inf,1.000000000000000000e+00,2.562640905380249023e-01,1.855397522449493408e-01,2.028344720602035522e-01,7.069598883390426636e-02,5.262495949864387512e-02,-1.203332189470529556e-02
4.479999999999830784e+00,1.014305376785017421e+00,5.154462322964508125e-01,1.488949242397226369e+00,-1.712410300876126071e-02,3.142700858406343722e-01,inf,1.000000000000000000e+00,2.557974457740783691e-01,1.879602372646331787e-01,2.028704583644866943e-01,6.970126926898956299e-02,4.921935126185417175e-02,-1.510952506214380264e-02
4.499999999999837463e+00,1.015104423043575510e+00,5.214072305839374533e-01,1.428232019758652882e+00,-1.688735878434908036e-02,3.140727989869575576e-01,inf,1.000000000000000000e+00,2.546945214271545410e-01,1.906513273715972900e-01,2.033099085092544556e-01,6.916341185569763184e-02,4.605800658464431763e-02,-1.840477064251899719e-02
4.519999999999844142e+00,1.016706235503683775e+00,5.269474890905893050e-01,1.370761645180117227e+00,-1.645269895078638189e-02,3.137105824589886405e-01,inf,1.000000000000000000e+00,2.531044483184814453e-01,1.938305646181106567e-01,2.042814195156097412e-01,6.927748769521713257e-02,4.310264438390731812e-02,-2.189599163830280304e-02
4.539999999999850822e+00,1.019099498585344765e+00,5.320381634973977425e-01,1.317818973697106433e+00,-1.600028852324986151e-02,3.133335737693748735e-01,inf,1.000000000000000000e+00,2.508350610733032227e-01,1.975343674421310425e-01,2.056771218776702881e-01,7.010897994041442871e-02,4.015831276774406433e-02,-2.548207901418209076e-02
4.559999999999857501e+00,1.022231997863360053e+00,5.366766846834960525e-01,1.270315965994216256e+00,-1.571504250682949008e-02,3.130958687556912312e-01,inf,1.000000000000000000e+00,2.473934292793273926e-01,2.014240622520446777e-01,2.070349901914596558e-01,7.152079790830612183e-02,3.695523738861083984e-02,-2.894448302686214447e-02
4.579999999999864180e+00,1.026009171917949381e+00,5.408740118544339559e-01,1.228644033530092328e+00,-1.572738209191648640e-02,3.131061517432637276e-01,inf,1.000000000000000000e+00,2.425024360418319702e-01,2.049089521169662476e-01,2.077756524085998535e-01,7.321521639823913574e-02,3.345177695155143738e-02,-3.205163031816482544e-02
4.599999999999870859e+00,1.030338381333671727e+00,5.446539787780130260e-01,1.192895874640950371e+00,-1.601672930040147838e-02,3.133472744170012203e-01,inf,1.000000000000000000e+00,2.365244626998901367e-01,2.075968980789184570e-01,2.076130062341690063e-01,7.488757371902465820e-02,2.994359284639358521e-02,-3.476343303918838501e-02
4.619999999999877538e+00,1.035144997061918204e+00,5.480109083007960180e-01,1.163239083304151267e+00,-1.643773757292430263e-02,3.136981146441035762e-01,inf,1.000000000000000000e+00,2.300050556659698486e-01,2.095382809638977051e-01,2.065076231956481934e-01,7.641419768333435059e-02,2.671037614345550537e-02,-3.722942993044853210e-02
4.639999999999884217e+00,1.040373413827020865e+00,5.509416902846557829e-01,1.140095640094553442e+00,-1.688798847672452405e-02,3.140733237306037595e-01,inf,1.000000000000000000e+00,2.230631858110427856e-01,2.108419686555862427e-01,2.043737918138504028e-01,7.781563699245452881e-02,2.379962056875228882e-02,-3.960860148072242737e-02
4.659999999999890896e+00,1.045966057749244005e+00,5.534709433047466653e-01,1.124032319204310459e+00,-1.735881864204442612e-02,3.144656822017036779e-01,inf,1.000000000000000000e+00,2.155171334743499756e-01,2.114621847867965698e-01,2.011318802833557129e-01,7.913309335708618164e-02,2.122451364994049072e-02,-4.189595207571983337e-02
4.679999999999897575e+00,1.051842175995035600e+00,5.556387817191311695e-01,1.115509228621206494e+00,-1.787737504470483449e-02,3.148978125372540182e-01,inf,1.000000000000000000e+00,2.073576301336288452e-01,2.113144397735595703e-01,1.969574689865112305e-01,8.036968111991882324e-02,1.907846517860889435e-02,-4.393437504768371582e-02
4.699999999999904254e+00,1.057911993295742814e+00,5.574896130080404522e-01,1.114864320979099377e+00,-1.842580409757346022e-02,3.153548367479778736e-01,inf,1.000000000000000000e+00,1.988023072481155396e-01,2.105279266834259033e-01,1.922859251499176025e-01,8.153289556503295898e-02,1.749064587056636810e-02,-4.555182904005050659e-02
4.719999999999910933e+00,1.064089617403417121e+00,5.590785346978233150e-01,1.122364507534386879e+00,-1.894040634132423268e-02,3.157836719511035173e-01,inf,1.000000000000000000e+00,1.899581998586654663e-01,2.093273699283599854e-01,1.874906271696090698e-01,8.266710489988327026e-02,1.654576137661933899e-02,-4.667778685688972473e-02
4.739999999999917613e+00,1.070294776591117714e+00,5.604701693367875048e-01,1.138166956633682503e+00,-1.937134160482469752e-02,3.161427846706872380e-01,inf,1.000000000000000000e+00,1.808817088603973389e-01,2.078400552272796631e-01,1.827923804521560669e-01,8.387387543916702271e-02,1.629214547574520111e-02,-4.729530960321426392e-02
4.759999999999924292e+00,1.076455320270063964e+00,5.617325199121465662e-01,1.162286668170417148e+00,-1.972901237411088873e-02,3.164408436450923956e-01,inf,1.000000000000000000e+00,1.718582808971405029e-01,2.061139494180679321e-01,1.783310323953628540e-01,8.527604490518569946e-02,1.678430661559104919e-02,-4.738097265362739563e-02
4.779999999999930971e+00,1.082502909877587793e+00,5.629242373839662417e-01,1.194629469812555023e+00,-2.007929720591991943e-02,3.167327476715999235e-01,inf,1.000000000000000000e+00,1.634377539157867432e-01,2.042315453290939331e-01,1.741784214973449707e-01,8.695115894079208374e-02,1.807633042335510254e-02,-4.693029075860977173e-02
4.799999999999937650e+00,1.088375879401602964e+00,5.640805352267664885e-01,1.235040765947951646e+00,-2.048699599766419174e-02,3.170724966647201493e-01,inf,1.000000000000000000e+00,1.561421751976013184e-01,2.022994607686996460e-01,1.703574359416961670e-01,8.888152241706848145e-02,2.014444209635257721e-02,-4.598733782768249512e-02
4.819999999999944329e+00,1.094016937805379452e+00,5.652290417389499444e-01,1.283210369425945574e+00,-2.096891926818871335e-02,3.174740993901572494e-01,inf,1.000000000000000000e+00,1.501665413379669189e-01,2.003255337476730347e-01,1.668761521577835083e-01,9.095663577318191528e-02,2.284879237413406372e-02,-4.460395500063896179e-02
4.839999999999951008e+00,1.099358961169122573e+00,5.663996219115672304e-01,1.338524862681916394e+00,-2.149111611583651507e-02,3.179092634298637532e-01,inf,1.000000000000000000e+00,1.454400420188903809e-01,1.982457488775253296e-01,1.637929677963256836e-01,9.308030456304550171e-02,2.602356113493442535e-02,-4.278871417045593262e-02
4.859999999999957687e+00,1.104308404345805794e+00,5.676258977635021408e-01,1.400017751020099288e+00,-2.200641658247053448e-02,3.183386804853921004e-01,inf,1.000000000000000000e+00,1.417302489280700684e-01,1.959793716669082642e-01,1.611605137586593628e-01,9.524085372686386108e-02,2.956935390830039978e-02,-4.050722718238830566e-02
4.879999999999964366e+00,1.108742800095924741e+00,5.689425893877021467e-01,1.466500452089293471e+00,-2.248408406578015009e-02,3.187367367214834490e-01,inf,1.000000000000000000e+00,1.388032585382461548e-01,1.934545487165451050e-01,1.589966416358947754e-01,9.747253358364105225e-02,3.342801332473754883e-02,-3.770720958709716797e-02
4.899999999999971045e+00,1.112537275849529328e+00,5.703775851165806543e-01,1.536696832545348279e+00,-2.292526096395681653e-02,3.191043841366306699e-01,inf,1.000000000000000000e+00,1.364309191703796387e-01,1.906048655509948730e-01,1.572131961584091187e-01,9.975844621658325195e-02,3.753819689154624939e-02,-3.436131030321121216e-02
4.919999999999977724e+00,1.115578249622592333e+00,5.719592691827298792e-01,1.609379948109023850e+00,-2.333933297815640046e-02,3.194494441484636571e-01,inf,1.000000000000000000e+00,1.345354914665222168e-01,1.874861568212509155e-01,1.557514518499374390e-01,1.020070314407348633e-01,4.179903492331504822e-02,-3.053253889083862305e-02
4.939999999999984404e+00,1.117780258700692420e+00,5.737085222921427530e-01,1.683462627218282437e+00,-2.372061112616519196e-02,3.197671759384709822e-01,inf,1.000000000000000000e+00,1.331463754177093506e-01,1.842845678329467773e-01,1.545865088701248169e-01,1.040397137403488159e-01,4.604000598192214966e-02,-2.643048204481601715e-02
4.959999999999991083e+00,1.119089921790850095e+00,5.756277816467917363e-01,1.758003994977612061e+00,-2.403213059986761616e-02,3.200267754998896708e-01,inf,1.000000000000000000e+00,1.323807984590530396e-01,1.812490373849868774e-01,1.537874639034271240e-01,1.056473702192306519e-01,5.005373805761337280e-02,-2.237083204090595245e-02
4.979999999999997762e+00,1.119478889363022533e+00,5.777008158198241317e-01,1.832140445381039706e+00,-2.421984323969266287e-02,3.201832026997438740e-01,inf,1.000000000000000000e+00,1.323274075984954834e-01,1.785025447607040405e-01,1.534586548805236816e-01,1.066823378205299377e-01,5.370165780186653137e-02,-1.861103251576423645e-02
5.000000000000004441e+00,1.118940272881054909e+00,5.799055019420921164e-01,1.905011247190989465e+00,-2.423838030105942426e-02,3.201986502508828436e-01,inf,1.000000000000000000e+00,1.330414563417434692e-01,1.759819984436035156e-01,1.536582410335540771e-01,1.071298271417617798e-01,5.702228099107742310e-02,-1.523352414369583130e-02
5.020000000000011120e+00,1.117487674464476388e+00,5.822289943751675079e-01,1.975687303525885286e+00,-2.406547611523395316e-02,3.200545634293616160e-01,inf,1.000000000000000000e+00,1.346333920955657959e-01,1.735354512929916382e-01,1.543859541416168213e-01,1.070728376507759094e-01,6.022858619689941406e-02,-1.219956856220960617e-02
5.040000000000017799e+00,1.115156189687932287e+00,5.846756586194895577e-01,2.043183409696899488e+00,-2.370632589893006958e-02,3.197552715824417136e-01,inf,1.000000000000000000e+00,1.372774094343185425e-01,1.710039377212524414e-01,1.556178480386734009e-01,1.065956354141235352e-01,6.357453763484954834e-02,-9.469599463045597076e-03
5.060000000000024478e+00,1.112007985676363608e+00,5.872695500038523919e-01,2.106500879541667981e+00,-2.318646771197636555e-02,3.193220564266469608e-01,inf,1.000000000000000000e+00,1.410341709852218628e-01,1.682118326425552368e-01,1.572584658861160278e-01,1.056918203830718994e-01,6.716706603765487671e-02,-7.061318494379520416e-03
5.080000000000031157e+00,1.108137009528546102e+00,5.900431286682726872e-01,2.164603552708501688e+00,-2.250829234820095337e-02,3.187569102901674500e-01,inf,1.000000000000000000e+00,1.457774043083190918e-01,1.650087982416152954e-01,1.591930538415908813e-01,1.042795702815055847e-01,7.089006900787353516e-02,-4.988697357475757599e-03
5.100000000000037836e+00,1.103634847230839267e+00,5.930133324613776624e-01,2.216311188838043122e+00,-2.169384139504453371e-02,3.180782011625370997e-01,inf,1.000000000000000000e+00,1.512952297925949097e-01,1.613567769527435303e-01,1.613931357860565186e-01,1.023248434066772461e-01,7.448884844779968262e-02,-3.170413663610816002e-03
5.120000000000044516e+00,1.098570080121584747e+00,5.961528157236325454e-01,2.260578892393119155e+00,-2.079198965589774614e-02,3.173266580465814446e-01,inf,1.000000000000000000e+00,1.574836820363998413e-01,1.574366539716720581e-01,1.639681160449981689e-01,9.995003789663314819e-02,7.768628746271133423e-02,-1.450516865588724613e-03
5.140000000000051195e+00,1.093033139979721735e+00,5.994255795666284525e-01,2.296633365556089768e+00,-1.993984566301294434e-02,3.166165380525107764e-01,inf,1.000000000000000000e+00,1.640947163105010986e-01,1.535944044589996338e-01,1.667967736721038818e-01,9.739789366722106934e-02,8.022514730691909790e-02,2.689741668291389942e-04
5.160000000000057874e+00,1.087137592256733232e+00,6.028010754707958663e-01,2.323970802084544207e+00,-1.930711911797047126e-02,3.160892659316420494e-01,inf,1.000000000000000000e+00,1.710763722658157349e-01,1.502099335193634033e-01,1.697784364223480225e-01,9.490668773651123047e-02,8.210536837577819824e-02,2.014957368373870850e-03
