time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.319999999999745377e+00,6.153518759674893035e-01,-3.205591307681076585e-01,-1.987849678346067073e+00,-5.126737377994219219e-02,-6.572771885167147943e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.822732329368591309e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.193754866719245911e-02
3.339999999999743174e+00,6.205359751371662957e-01,-3.218202278585887144e-01,-2.036746355012344356e+00,-4.598286118482559220e-02,-6.616809490126452920e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.819791138172149658e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.047767862677574158e-02
3.359999999999740972e+00,6.252658240076834906e-01,-3.228881442304085692e-01,-2.085092077321597070e+00,-5.390809632486912722e-02,-6.550765863959423507e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.409734368324279785e-01,-2.138429135084152222e-01,-3.499999940395355225e-01,-3.295827805995941162e-01,1.043169200420379639e-02
3.379999999999738769e+00,6.296395514263872784e-01,-3.235183219533724897e-01,-2.140135260960537522e+00,-3.665421421520642480e-03,-6.969454821487327534e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.661277055740356445e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.682452581822872162e-03
3.399999999999736566e+00,6.320518258615848151e-01,-3.252542434089985557e-01,-2.166543154107637648e+00,-8.480553926623314587e-02,-6.293287172781389938e-01,inf,1.000000000000000000e+00,-2.914942800998687744e-01,-1.799041926860809326e-01,-3.892999887466430664e-02,-3.499999940395355225e-01,-2.086648643016815186e-01,8.169127255678176880e-02
3.419999999999734364e+00,6.341802377464754725e-01,-3.267765173281222402e-01,-2.191628727820098099e+00,-1.179049936285117041e-02,-7.098254161357092640e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.946955561637878418e-01
3.439999999999732161e+00,6.353895774507786198e-01,-3.283427565866081643e-01,-2.214940862660324861e+00,-4.935115231893703186e-02,-6.588740397342190969e-01,inf,1.000000000000000000e+00,-2.413772493600845337e-01,-1.639551222324371338e-01,-3.089641779661178589e-02,-3.499999940395355225e-01,-2.175053805112838745e-01,5.608461797237396240e-02
3.459999999999729958e+00,6.368759595659473360e-01,-3.291993884602414377e-01,-2.252600178504330586e+00,-6.676854912639958173e-02,-7.556404576053329381e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.525272369384765625e-01
3.479999999999727756e+00,6.367996922012699734e-01,-3.306944094562267455e-01,-2.277848655824238566e+00,-2.781016121021244805e-02,-6.768248656581562495e-01,inf,1.000000000000000000e+00,-3.314880654215812683e-02,2.250144258141517639e-02,1.106791123747825623e-01,-3.499999940395355225e-01,-5.509941279888153076e-02,1.264686882495880127e-01
3.499999999999725553e+00,6.368244245059672126e-01,-3.318433876841395125e-01,-2.306351681348975724e+00,-8.059670986955635996e-02,-7.671639248912969222e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.937037646770477295e-01
3.519999999999723350e+00,6.360403253440065630e-01,-3.330512194554816063e-01,-2.332701685102088973e+00,-9.190716351987449420e-03,-6.923410697066770814e-01,inf,1.000000000000000000e+00,-6.223399564623832703e-02,6.397801451385021210e-03,8.751498907804489136e-02,-3.499999940395355225e-01,-7.855641096830368042e-02,1.235517561435699463e-01
3.539999999999721148e+00,6.354981348663717444e-01,-3.336487788503628149e-01,-2.366570052192974671e+00,-9.084119705342130757e-02,-7.757009975445177119e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.986086010932922363e-01
3.559999999999718945e+00,6.340806617532557254e-01,-3.341715295243824491e-01,-2.399459633016089111e+00,-1.871161672230270238e-03,-7.015593013935251809e-01,inf,1.000000000000000000e+00,-4.452393949031829834e-02,1.208682917058467865e-02,1.018463298678398132e-01,-3.499999940395355225e-01,-7.292333990335464478e-02,1.242565438151359558e-01
3.579999999999716742e+00,6.325711103505925470e-01,-3.341296795155596633e-01,-2.436996836892566520e+00,-9.389002814134336794e-02,-7.782416901177861002e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.572260200977325439e-01
3.599999999999714539e+00,6.300632745589042072e-01,-3.336390181955188883e-01,-2.476129025857165544e+00,-1.870270855530850942e-02,-7.155855904627570485e-01,inf,1.000000000000000000e+00,-6.369420140981674194e-02,-8.674127981066703796e-03,8.694970607757568359e-02,-3.499999940395355225e-01,-9.348908066749572754e-02,1.153035163879394531e-01
3.619999999999712337e+00,6.272912832071680933e-01,-3.324168590177416505e-01,-2.519442131543738306e+00,-1.026510002064682653e-01,-7.855425001720568456e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.813843250274658203e-01
3.639999999999710134e+00,6.232047506611889665e-01,-3.309195743912232701e-01,-2.560235390563752489e+00,-3.894663262578643842e-02,-7.324555271881553198e-01,inf,1.000000000000000000e+00,-8.520286530256271362e-02,-2.880988456308841705e-02,6.734709441661834717e-02,-3.499999940395355225e-01,-1.139709651470184326e-01,1.064216271042823792e-01
3.659999999999707931e+00,6.187836757565999823e-01,-3.289697464286447381e-01,-2.601376801444206244e+00,-9.167190453472681688e-02,-7.763932537789389743e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.824050247669219971e-01
3.679999999999705729e+00,6.132413148198727626e-01,-3.257041712984045101e-01,-2.648606500590497514e+00,-3.200955856091605017e-02,-7.266746321340966652e-01,inf,1.000000000000000000e+00,-1.736816316843032837e-01,-1.226630657911300659e-01,-1.993141323328018188e-02,-3.499999940395355225e-01,-2.049273401498794556e-01,4.422974959015846252e-02
3.699999999999703526e+00,6.073640899723863340e-01,-3.213942074688678763e-01,-2.702096758716977742e+00,-1.141767977957481861e-01,-7.951473314964567773e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.393718719482421875e-01
3.719999999999701323e+00,5.998872287679342108e-01,-3.173328450796226718e-01,-2.747311595646083404e+00,-5.773409432379117412e-02,-7.481117452698259340e-01,inf,1.000000000000000000e+00,-1.770461946725845337e-01,-1.467912644147872925e-01,-4.209773242473602295e-02,-3.499999940395355225e-01,-2.220801413059234619e-01,1.580043882131576538e-02
3.739999999999699121e+00,5.923454338638426409e-01,-3.137612900953378192e-01,-2.784393273502035360e+00,-9.072501176943238710e-02,-7.756041764745269518e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.166828066110610962e-01
3.759999999999696918e+00,5.859749503341831200e-01,-3.090971783784626226e-01,-2.838941742222262477e+00,-6.810118534354048236e-02,-7.567509877862836909e-01,inf,1.000000000000000000e+00,-3.477191030979156494e-01,-3.081221580505371094e-01,-1.829897165298461914e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.137025892734527588e-02
3.779999999999694715e+00,5.788802440429552387e-01,-3.051768533979082876e-01,-2.883968731966826571e+00,-1.021553146548809937e-01,-7.851294288790674480e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.506838142871856689e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.233502298593521118e-02
3.799999999999692513e+00,5.711345518799778587e-01,-3.012233911597555491e-01,-2.914864312963530324e+00,-9.033181860073144498e-02,-7.752765155006094977e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.447842299938201904e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.429079174995422363e-01
3.819999999999690310e+00,5.625762118656971733e-01,-2.977362829464224037e-01,-2.926475917711291785e+00,-5.310921983947815977e-02,-7.442576831995650899e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.265182435512542725e-01
3.839999999999688107e+00,5.532252824729873009e-01,-2.958956972087521953e-01,-2.917353789679123732e+00,-1.330814792966150684e-02,-7.110901232747178780e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.023293018341064453e-01
3.859999999999685905e+00,5.432995017488136957e-01,-2.960720812012671566e-01,-2.891166120884524737e+00,-1.295891121557088931e-02,-6.892009073203575475e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.435557186603546143e-01
3.879999999999683702e+00,5.332778644358568965e-01,-2.977276426407977072e-01,-2.855107324674055036e+00,-2.059462181247933080e-02,-6.828378151562671805e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.899999999999681499e+00,5.238929711973636660e-01,-3.002292254094993118e-01,-2.815432442171792893e+00,-1.557411936506474144e-02,-6.870215671957793369e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.919999999999679297e+00,5.155326697196768171e-01,-3.032413775811523826e-01,-2.775439027432564654e+00,-7.058607160053708730e-03,-6.941178273666218645e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.939999999999677094e+00,5.081473519614995160e-01,-3.066851721626587812e-01,-2.735647241556930176e+00,-1.806086054835498271e-03,-6.984949282876370402e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.959999999999674891e+00,5.014650550513242155e-01,-3.105678548123744775e-01,-2.695375877414204258e+00,-1.889322039424978610e-03,-6.984255649671458066e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.979999999999672688e+00,4.952517394928066530e-01,-3.148934702952711495e-01,-2.654140197322195416e+00,-5.773453390926386319e-03,-6.951887888408946337e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.999999999999670486e+00,4.894369680465785466e-01,-3.196480363080269060e-01,-2.612346894383368312e+00,-1.058281906703810622e-02,-6.911809841108015329e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.019999999999677165e+00,4.840970078243535535e-01,-3.248009378090138677e-01,-2.571304546043686745e+00,-1.404868494951321163e-02,-6.882927625420722784e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.039999999999683844e+00,4.793711506932351041e-01,-3.303048949234568266e-01,-2.532761888925873617e+00,-1.540387651730958790e-02,-6.871634362355752979e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.059999999999690523e+00,4.753818387263617495e-01,-3.361027124359960983e-01,-2.498370146505362932e+00,-1.515515916432761366e-02,-6.873707006963936106e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.079999999999697202e+00,4.721971027634963569e-01,-3.421287535362944610e-01,-2.469398260264608957e+00,-1.432884488447778645e-02,-6.880592959296017996e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.099999999999703881e+00,4.698265052332972758e-01,-3.483084303194649567e-01,-2.446680209603601774e+00,-1.377417395431859183e-02,-6.885215217047344627e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.119999999999710560e+00,4.682385941916007432e-01,-3.545676562048529212e-01,-2.430755051795991495e+00,-1.383170961114918961e-02,-6.884735753240422973e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.139999999999717240e+00,4.673789827036098909e-01,-3.608437855611664746e-01,-2.422037085373546006e+00,-1.438314561042228733e-02,-6.880140453246480492e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.159999999999723919e+00,4.671851308727750229e-01,-3.670787785545646109e-01,-2.420901637573886767e+00,-1.510027227772510125e-02,-6.874164397685623706e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.179999999999730598e+00,4.676060491456013324e-01,-3.732125415940483193e-01,-2.427711819988255915e+00,-1.569222116074406662e-02,-6.869231490327132317e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.199999999999737277e+00,4.685967705992385990e-01,-3.791977446803334040e-01,-2.442700568619960322e+00,-1.595591673806939781e-02,-6.867034027182754574e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.360308110713958740e-01
4.219999999999743956e+00,4.701258179148809502e-01,-3.850132057552714260e-01,-2.465788938340588210e+00,-1.582520855345253066e-02,-6.868123262054561806e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.016176223754882812e-01
4.239999999999750635e+00,4.721735947391554888e-01,-3.906509253996896525e-01,-2.496576136765201070e+00,-1.540780967449046843e-02,-6.871601586045912313e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.529748380184173584e-01
4.259999999999757314e+00,4.747012376421166913e-01,-3.960951340051638292e-01,-2.534464423067630534e+00,-1.481911108843467738e-02,-6.876507407596377242e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.988388150930404663e-01
4.279999999999763993e+00,4.776352627052906641e-01,-4.013021339244819963e-01,-2.578809953738781413e+00,-1.414350072437029447e-02,-6.882137493963580432e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.489902436733245850e-01
4.299999999999770672e+00,4.808788202657637290e-01,-4.062009383392747863e-01,-2.629108831074566499e+00,-1.042310557598029493e-02,-6.913140786866830423e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.048229187726974487e-01
4.319999999999777351e+00,4.842028857456606161e-01,-4.107324694279340660e-01,-2.681917715093651289e+00,-3.757605050629031149e-03,-6.968686624578090960e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.108071982860565186e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.357152014970779419e-02
4.339999999999784031e+00,4.874037994508452210e-01,-4.148786353230931034e-01,-2.734005223392540262e+00,-2.712231588493096979e-03,-6.977398070095890414e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.812740206718444824e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.938503958284854889e-02
4.359999999999790710e+00,4.904370445805625311e-01,-4.185830377048008755e-01,-2.786465368485706584e+00,-5.427521108830734610e-03,-7.045229342573589015e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.571750581264495850e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.373026752844452858e-03
4.379999999999797389e+00,4.930799163193115842e-01,-4.218550057323239288e-01,-2.836766979870682714e+00,-1.211924723903829923e-02,-6.899006273008013723e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.279235661029815674e-01,-2.080573290586471558e-01,-3.499999940395355225e-01,-3.345972895622253418e-01,2.787136100232601166e-02
4.399999999999804068e+00,4.957469401920024943e-01,-4.244869317215158033e-01,-2.895028873841233530e+00,-7.582070465342018173e-02,-7.631839205445167806e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.641154825687408447e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.855882466770708561e-03
4.419999999999810747e+00,4.959322060982311320e-01,-4.267487779741369058e-01,-2.923008320395081849e+00,-3.882606433864310615e-03,-7.032355053615535478e-01,inf,1.000000000000000000e+00,-2.742196321487426758e-01,-1.695255637168884277e-01,-2.382364869117736816e-02,-3.499999940395355225e-01,-2.108790278434753418e-01,8.708818256855010986e-02
4.439999999999817426e+00,4.959697282100841709e-01,-4.286562695292806535e-01,-2.948779757203193519e+00,-7.025839312782573842e-02,-7.585486609398547353e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.999753355979919434e-01
4.459999999999824105e+00,4.960772204042973588e-01,-4.300392489144547747e-01,-2.983812607235240222e+00,-7.160241906403985203e-03,-7.059668682553366104e-01,inf,1.000000000000000000e+00,-2.653486430644989014e-01,-1.836601197719573975e-01,-5.295269563794136047e-02,-3.499999940395355225e-01,-2.427940666675567627e-01,4.821780323982238770e-02
4.479999999999830784e+00,4.969890682963601369e-01,-4.308423405468063683e-01,-3.036462521477255372e+00,-1.263009303677674333e-01,-8.052507753064728213e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.360181719064712524e-01
4.499999999999837463e+00,4.957763279319024052e-01,-4.310649442156651023e-01,-3.072877271124895504e+00,-3.794014109853786898e-02,-7.316167842487815154e-01,inf,1.000000000000000000e+00,-2.895108051598072052e-02,2.634495869278907776e-02,1.111194714903831482e-01,-3.499999940395355225e-01,-5.626202002167701721e-02,1.264227926731109619e-01
4.519999999999844142e+00,4.944364925002246447e-01,-4.310080903488594517e-01,-3.107136667190652624e+00,-1.335675012654986837e-01,-8.113062510545822059e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.714295983314514160e-01
4.539999999999850822e+00,4.923329688861256548e-01,-4.303082118498698927e-01,-3.138347886090154137e+00,-4.402302681953642466e-02,-7.366858556829469773e-01,inf,1.000000000000000000e+00,-1.300669163465499878e-01,-5.247609317302703857e-02,3.788099437952041626e-02,-3.499999940395355225e-01,-1.389760375022888184e-01,9.998739510774612427e-02
4.559999999999857501e+00,4.907708286854332025e-01,-4.291914345919166096e-01,-3.175987507301047508e+00,-1.334703705058306877e-01,-8.112253087548588759e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.738047838211059570e-01
4.579999999999864180e+00,4.886056368687873297e-01,-4.273774341638122420e-01,-3.212186746902180978e+00,-5.223493531378635424e-02,-7.435291127614885864e-01,inf,1.000000000000000000e+00,-1.153744608163833618e-01,-4.979652166366577148e-02,4.967420548200607300e-02,-3.499999940395355225e-01,-1.346181780099868774e-01,9.735132008790969849e-02
4.599999999999870859e+00,4.868614951170119332e-01,-4.250848072506890341e-01,-3.252659316396307343e+00,-1.274733341349099103e-01,-8.062277784457582142e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.328379750251770020e-01
4.619999999999877538e+00,4.846714299903656098e-01,-4.217710211267876041e-01,-3.293844803736050597e+00,-5.495240903709568137e-02,-7.457936741975796924e-01,inf,1.000000000000000000e+00,-1.367757916450500488e-01,-7.072222977876663208e-02,2.991645783185958862e-02,-3.499999940395355225e-01,-1.559911817312240601e-01,8.506530523300170898e-02
4.639999999999884217e+00,4.827763733028310744e-01,-4.177967115787358798e-01,-3.338078029928464030e+00,-1.289106439023847417e-01,-8.074255365853205690e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.831565648317337036e-01
4.659999999999890896e+00,4.803768285938199156e-01,-4.124833599735480139e-01,-3.383011184358899914e+00,-6.936374027274080922e-02,-7.578031168939506346e-01,inf,1.000000000000000000e+00,-1.720819622278213501e-01,-1.161313727498054504e-01,-1.451560948044061661e-02,-3.499999940395355225e-01,-1.988619267940521240e-01,4.990622028708457947e-02
4.679999999999897575e+00,4.782015130305554695e-01,-4.064877942673668643e-01,-3.429883704488193796e+00,-1.245089198961423782e-01,-8.037574332467852800e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.648654788732528687e-01
4.699999999999904254e+00,4.755606816753250587e-01,-3.991170018511197015e-01,-3.476228064287198549e+00,-5.614316824587199661e-02,-7.467859735382266217e-01,inf,1.000000000000000000e+00,-2.300453782081604004e-01,-1.833869814872741699e-01,-7.630352675914764404e-02,-3.499999940395355225e-01,-2.586860656738281250e-01,5.707588046789169312e-03
4.719999999999910933e+00,4.729114950519630600e-01,-3.913967698818548446e-01,-3.519773389706795985e+00,-1.133392266153518402e-01,-7.944493555127931650e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.759086847305297852e-01
4.739999999999917613e+00,4.707398027287267306e-01,-3.834202068288778409e-01,-3.572194654537790282e+00,-9.427460892679069560e-02,-7.785621741056588663e-01,inf,1.000000000000000000e+00,-3.210968673229217529e-01,-2.805539071559906006e-01,-1.584145128726959229e-01,-3.499999940395355225e-01,-3.478679955005645752e-01,-5.238987877964973450e-02
4.759999999999924292e+00,4.679670496535188740e-01,-3.754144813498663802e-01,-3.616307586342409675e+00,-8.909310723860132397e-02,-7.742442560321677325e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.202395737171173096e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.105343252420425415e-01
4.779999999999930971e+00,4.646436102385865796e-01,-3.675869183551848107e-01,-3.651076194392559149e+00,-7.168020660295350288e-02,-7.597335055024612149e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.483567297458648682e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.111759617924690247e-01
4.799999999999937650e+00,4.599737079685617402e-01,-3.601247645653377072e-01,-3.666593524604631504e+00,-5.372335231814435313e-02,-7.447694602651202533e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.015867382287979126e-01
4.819999999999944329e+00,4.544596977907321977e-01,-3.528545751889169413e-01,-3.664901233687783755e+00,-4.009096021645719432e-02,-7.334091335137142842e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.603347897529602051e-01
4.839999999999951008e+00,4.477908147636318059e-01,-3.462428381337545047e-01,-3.647128718835314753e+00,-3.323744381790487423e-02,-7.276978698482540198e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.095698654651641846e-01
4.859999999999957687e+00,4.401462130209118362e-01,-3.404539791002450522e-01,-3.618113976711929247e+00,-3.286958578010192727e-02,-7.273913214834182295e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.365367054939270020e-01
4.879999999999964366e+00,4.320970065177368591e-01,-3.355373839231583499e-01,-3.583325738814561401e+00,-3.571317485340536751e-02,-7.297609790445044320e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.899999999999971045e+00,4.241218490499157334e-01,-3.315672436002609635e-01,-3.546194720661595579e+00,-3.851955883771291528e-02,-7.320996323647607218e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.919999999999977724e+00,4.163890150407905111e-01,-3.285327320931583639e-01,-3.507844077359492108e+00,-3.952201670809483286e-02,-7.329350139234123152e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.939999999999984404e+00,4.088327858077239751e-01,-3.263224229858548986e-01,-3.468074540784006121e+00,-3.867072946780662768e-02,-7.322256078898388143e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
