time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.299999999999747580e+00,9.592610740308664674e-01,3.719557325023089556e-01,1.841806568712121228e+00,-3.554272332833436354e-01,3.868719022708562161e-01,4.926674472513828396e-01,1.000000000000000000e+00,1.891164779663085938e-01,1.527528911828994751e-01,1.727466583251953125e-01,5.918345600366592407e-02,2.586055174469947815e-02,-1.591737568378448486e-02
3.319999999999745377e+00,9.560537065701868453e-01,3.804522227799725931e-01,1.781977436734648368e+00,-3.675823919449995314e-01,3.878776816433491814e-01,4.855769380320835715e-01,1.000000000000000000e+00,1.862340122461318970e-01,1.492934226989746094e-01,1.668347865343093872e-01,5.321511626243591309e-02,2.344449236989021301e-02,-1.942096278071403503e-02
3.339999999999743174e+00,9.533445158629481053e-01,3.885669878019173407e-01,1.720650294301641514e+00,-3.766101885995766230e-01,3.881205993473607063e-01,4.803107233169136014e-01,1.000000000000000000e+00,1.844418495893478394e-01,1.465827226638793945e-01,1.615999042987823486e-01,4.947836324572563171e-02,2.248077280819416046e-02,-2.065585367381572723e-02
3.359999999999740972e+00,9.511332820657021347e-01,3.963443826540812287e-01,1.658179148118132717e+00,-3.828727606144174955e-01,3.877115250547173986e-01,4.766575563082564027e-01,1.000000000000000000e+00,1.843009740114212036e-01,1.433955430984497070e-01,1.578144133090972900e-01,4.913166165351867676e-02,2.307008206844329834e-02,-2.160087041556835175e-02
3.379999999999738769e+00,9.493983279588549262e-01,4.038165684265978550e-01,1.594438936878168178e+00,-3.863043531272334352e-01,3.865756784573416427e-01,4.746557940091137850e-01,1.000000000000000000e+00,1.855978965759277344e-01,1.394048184156417847e-01,1.556552499532699585e-01,5.203692615032196045e-02,2.480237372219562531e-02,-2.319723926484584808e-02
3.399999999999736566e+00,9.481228755172081968e-01,4.109944481290734863e-01,1.529152303843172467e+00,-3.867158848382414305e-01,3.846048629398828855e-01,4.744157338443591443e-01,1.000000000000000000e+00,1.870323121547698975e-01,1.341770440340042114e-01,1.538346409797668457e-01,5.705319344997406006e-02,2.699470706284046173e-02,-2.561287209391593933e-02
3.419999999999734364e+00,9.472977614897583054e-01,4.178909971629553022e-01,1.461750380144724692e+00,-3.845961727954316234e-01,3.820009789469497874e-01,4.756522325359981984e-01,1.000000000000000000e+00,1.872965246438980103e-01,1.272081881761550903e-01,1.506712436676025391e-01,6.292655318975448608e-02,2.920906618237495422e-02,-2.882407233119010925e-02
3.439999999999732161e+00,9.469276683423332175e-01,4.245176473592421340e-01,1.391426018415574006e+00,-3.814401921426032183e-01,3.794089135634582943e-01,4.774932212501480921e-01,1.000000000000000000e+00,1.854585409164428711e-01,1.182889565825462341e-01,1.452570110559463501e-01,6.862342357635498047e-02,3.129061311483383179e-02,-3.283495455980300903e-02
3.459999999999729958e+00,9.470449270684768717e-01,4.308559964996571123e-01,1.317533159957244182e+00,-3.794219693207682154e-01,3.777802738119860337e-01,4.786705178962185059e-01,1.000000000000000000e+00,1.809556782245635986e-01,1.075714826583862305e-01,1.377278417348861694e-01,7.360253483057022095e-02,3.318348899483680725e-02,-3.756530582904815674e-02
3.479999999999727756e+00,9.477235641941872402e-01,4.368372301673001390e-01,1.240184173513997123e+00,-3.804708149512867066e-01,3.780073504792272887e-01,4.780586912784160480e-01,1.000000000000000000e+00,1.740337163209915161e-01,9.559610486030578613e-02,1.288970410823822021e-01,7.806455343961715698e-02,3.491381555795669556e-02,-4.259691387414932251e-02
3.499999999999725553e+00,9.490850248634759012e-01,4.423477888841294003e-01,1.160851794698839701e+00,-3.849497351436991788e-01,3.803826304515184886e-01,4.754459878328420874e-01,1.000000000000000000e+00,1.660543084144592285e-01,8.343417197465896606e-02,1.199084445834159851e-01,8.263880759477615356e-02,3.667679056525230408e-02,-4.691046476364135742e-02
3.519999999999723350e+00,9.512801919084250546e-01,4.472728502426565056e-01,1.082601296291897608e+00,-3.909247783912304097e-01,3.842388010319228719e-01,4.719605459384488833e-01,1.000000000000000000e+00,1.589843630790710449e-01,7.255131006240844727e-02,1.120211109519004822e-01,8.785529434680938721e-02,3.881306946277618408e-02,-4.907030984759330750e-02
3.539999999999721148e+00,9.544401397445559931e-01,4.515550622374365775e-01,1.009624339982454044e+00,-3.948239151634686528e-01,3.880740151785809777e-01,4.696860494879765979e-01,1.000000000000000000e+00,1.542025059461593628e-01,6.411746889352798462e-02,1.060967296361923218e-01,9.381776303052902222e-02,4.159149900078773499e-02,-4.788481444120407104e-02
3.559999999999718945e+00,9.586048161874143325e-01,4.552309889285954814e-01,9.458772932639138986e-01,-3.935232996049628507e-01,3.903827191429587451e-01,4.704447418971049455e-01,1.000000000000000000e+00,1.514688730239868164e-01,5.821285024285316467e-02,1.017304435372352600e-01,1.001645922660827637e-01,4.496898129582405090e-02,-4.280839860439300537e-02
3.579999999999716742e+00,9.636576301244570431e-01,4.584140179098267209e-01,8.935436021854219479e-01,-3.867962620629402659e-01,3.908815078600150761e-01,4.743688471299514764e-01,1.000000000000000000e+00,1.493168175220489502e-01,5.398955196142196655e-02,9.723421186208724976e-02,1.066794097423553467e-01,4.879091307520866394e-02,-3.366115316748619080e-02
3.599999999999714539e+00,9.693471190732435572e-01,4.611420451933129216e-01,8.525253302561826008e-01,-3.771671960755512698e-01,3.905722224249301155e-01,4.799858022892617426e-01,1.000000000000000000e+00,1.470167338848114014e-01,5.098358541727066040e-02,9.171557426452636719e-02,1.137143000960350037e-01,5.306558310985565186e-02,-2.079777605831623077e-02
3.619999999999712337e+00,9.754354488936217704e-01,4.634636001049012854e-01,8.217856832454640825e-01,-3.672588133760145701e-01,3.904910633150925903e-01,4.857656921973247943e-01,1.000000000000000000e+00,1.450501680374145508e-01,4.935736954212188721e-02,8.640560507774353027e-02,1.211461946368217468e-01,5.752985551953315735e-02,-6.196377333253622055e-03
3.639999999999710134e+00,9.817617503938769197e-01,4.654501944155554627e-01,8.006486655491505955e-01,-3.587866515334560691e-01,3.912890085049401390e-01,4.907077866054839199e-01,1.000000000000000000e+00,1.432477533817291260e-01,4.865800589323043823e-02,8.236113935708999634e-02,1.290268152952194214e-01,6.205359473824501038e-02,8.272867649793624878e-03
3.659999999999707931e+00,9.882308050961013945e-01,4.671779142580202437e-01,7.890294832657661628e-01,-3.527228323447144098e-01,3.933114391244704189e-01,4.942450144655832212e-01,1.000000000000000000e+00,1.409836560487747192e-01,4.849961400032043457e-02,7.977506518363952637e-02,1.376516371965408325e-01,6.685757637023925781e-02,2.237237431108951569e-02
3.679999999999705729e+00,9.948000110587770228e-01,4.687250342252416990e-01,7.872929745803484147e-01,-3.483164418043234178e-01,3.961592120444320519e-01,4.968154089474779433e-01,1.000000000000000000e+00,1.382178813219070435e-01,4.954908788204193115e-02,7.860816270112991333e-02,1.461620926856994629e-01,7.206149399280548096e-02,3.706206381320953369e-02
3.699999999999703526e+00,1.001445213986039695e+00,4.701643829900727933e-01,7.958897691602132562e-01,-3.431757420838181805e-01,3.987047915141503363e-01,4.998141504511059985e-01,1.000000000000000000e+00,1.347766965627670288e-01,5.259839445352554321e-02,7.823663949966430664e-02,1.524446159601211548e-01,7.716985046863555908e-02,5.302570387721061707e-02
3.719999999999701323e+00,1.008115860529295915e+00,4.715420953613449484e-01,8.146896111259964712e-01,-3.347248852944768593e-01,3.997267987171672643e-01,5.047438169115551210e-01,1.000000000000000000e+00,1.301858276128768921e-01,5.732141062617301941e-02,7.752588391304016113e-02,1.550860404968261719e-01,8.148534595966339111e-02,6.919176131486892700e-02
3.739999999999699121e+00,1.014716037996761688e+00,4.728725609493528159e-01,8.427143948577365817e-01,-3.220207700810903684e-01,3.987706489890106010e-01,5.121545507860305602e-01,1.000000000000000000e+00,1.247959136962890625e-01,6.230143457651138306e-02,7.611110061407089233e-02,1.549515426158905029e-01,8.471942692995071411e-02,8.317298442125320435e-02
3.759999999999696918e+00,1.021156157773206008e+00,4.741622012052434387e-01,8.787754083399762495e-01,-3.071205535809434783e-01,3.967706427408919101e-01,5.208463437444496025e-01,1.000000000000000000e+00,1.200125291943550110e-01,6.648331135511398315e-02,7.483376562595367432e-02,1.540173292160034180e-01,8.694310486316680908e-02,9.370438009500503540e-02
3.779999999999694715e+00,1.027407983037453620e+00,4.754328387472860351e-01,9.224426092778560404e-01,-2.935310960380886347e-01,3.952461356227748857e-01,5.287735273111149326e-01,1.000000000000000000e+00,1.172192618250846863e-01,7.063788920640945435e-02,7.479126751422882080e-02,1.535440087318420410e-01,8.844482153654098511e-02,1.020121574401855469e-01
3.799999999999692513e+00,1.033503227595316876e+00,4.767186731263900468e-01,9.743980596198571487e-01,-2.830151032587838733e-01,3.948950835087079447e-01,5.349078564323760387e-01,1.000000000000000000e+00,1.167914196848869324e-01,7.669936120510101318e-02,7.641743868589401245e-02,1.534215956926345825e-01,8.953768759965896606e-02,1.104388609528541565e-01
3.819999999999690310e+00,1.039464012025528294e+00,4.780575251368017753e-01,1.035671454112171874e+00,-2.745763640591438737e-01,3.952540847961683590e-01,5.398304542988326959e-01,1.000000000000000000e+00,1.179333478212356567e-01,8.561194688081741333e-02,7.933028787374496460e-02,1.527269333600997925e-01,9.036109596490859985e-02,1.201210021972656250e-01
3.839999999999688107e+00,1.045222778159385024e+00,4.794828013630738628e-01,1.106180353443572351e+00,-2.658110067633704943e-01,3.953003100445425244e-01,5.449435793880338386e-01,1.000000000000000000e+00,1.193565577268600464e-01,9.580884873867034912e-02,8.266853541135787964e-02,1.507815718650817871e-01,9.081774950027465820e-02,1.298229694366455078e-01
3.859999999999685905e+00,1.050586484524320907e+00,4.810182584005424644e-01,1.184214321207598841e+00,-2.557934101494684920e-01,3.945901870765993191e-01,5.507871774128100251e-01,1.000000000000000000e+00,1.210789531469345093e-01,1.052616536617279053e-01,8.646132797002792358e-02,1.482207030057907104e-01,9.097541868686676025e-02,1.377326101064682007e-01
3.879999999999683702e+00,1.055341502214032889e+00,4.826932066758314877e-01,1.267629260549421266e+00,-2.459707236053846890e-01,3.936058474067830604e-01,5.565170778968588916e-01,1.000000000000000000e+00,1.242384389042854309e-01,1.140384376049041748e-01,9.165211021900177002e-02,1.462687999010086060e-01,9.106665104627609253e-02,1.438107192516326904e-01
3.899999999999681499e+00,1.059358183731517355e+00,4.845214912104516269e-01,1.355065758191349001e+00,-2.378054740641148412e-01,3.928190769844536745e-01,5.612801401292663028e-01,1.000000000000000000e+00,1.293696016073226929e-01,1.230600997805595398e-01,9.854901582002639771e-02,1.451180726289749146e-01,9.106793254613876343e-02,1.489050537347793579e-01
3.919999999999679297e+00,1.062559529667362668e+00,4.864913079971946441e-01,1.445940057043261229e+00,-2.312811765564014299e-01,3.921345432162381406e-01,5.650859803420991145e-01,1.000000000000000000e+00,1.359628587961196899e-01,1.325019299983978271e-01,1.064178422093391418e-01,1.441210955381393433e-01,9.086075425148010254e-02,1.535310149192810059e-01
3.939999999999677094e+00,1.064871541608543914e+00,4.885841574867432202e-01,1.539686533319367223e+00,-2.259444154575877828e-01,3.913224737668853925e-01,5.681990909830737513e-01,1.000000000000000000e+00,1.433066278696060181e-01,1.422524303197860718e-01,1.146436557173728943e-01,1.428609192371368408e-01,9.050556272268295288e-02,1.577860116958618164e-01
3.959999999999674891e+00,1.066214286246474519e+00,4.907920765495631388e-01,1.635327274754699411e+00,-2.219034839360762290e-01,3.903861578002835175e-01,5.705563010372888266e-01,1.000000000000000000e+00,1.509075164794921875e-01,1.523959785699844360e-01,1.232862547039985657e-01,1.413366645574569702e-01,9.009880572557449341e-02,1.614826470613479614e-01
3.979999999999672688e+00,1.066514360330935052e+00,4.931172432141931461e-01,1.731474641119776559e+00,-2.195564780822942541e-01,3.894385899701777731e-01,5.719253877853283097e-01,1.000000000000000000e+00,1.582569777965545654e-01,1.628884226083755493e-01,1.325879245996475220e-01,1.396655440330505371e-01,8.960537612438201904e-02,1.641477942466735840e-01
3.999999999999670486e+00,1.065721346673075054e+00,4.955605069235055060e-01,1.826528372939757006e+00,-2.192535844506543763e-01,3.885805826658332296e-01,5.721020757371182430e-01,1.000000000000000000e+00,1.650742292404174805e-01,1.735415756702423096e-01,1.427162438631057739e-01,1.380593329668045044e-01,8.893684297800064087e-02,1.652601063251495361e-01
4.019999999999677165e+00,1.063827769869673645e+00,4.981090019989420359e-01,1.918978426283236782e+00,-2.212207351486771001e-01,3.878885681337918556e-01,5.709545711632716403e-01,1.000000000000000000e+00,1.715137362480163574e-01,1.841943413019180298e-01,1.537007540464401245e-01,1.367332488298416138e-01,8.801329135894775391e-02,1.645994484424591064e-01
4.039999999999683844e+00,1.060876764541968553e+00,5.007413209251876385e-01,2.007512672999276493e+00,-2.253939035154029491e-01,3.873626461379244823e-01,5.685202229493482307e-01,1.000000000000000000e+00,1.776890009641647339e-01,1.944720596075057983e-01,1.651598066091537476e-01,1.356704384088516235e-01,8.672756701707839966e-02,1.622370034456253052e-01
4.059999999999690523e+00,1.056958976249156912e+00,5.034488635909692977e-01,2.090850147152483629e+00,-2.314399909874585437e-01,3.869386928775675472e-01,5.649933385906491523e-01,1.000000000000000000e+00,1.835098117589950562e-01,2.038419246673583984e-01,1.764730811119079590e-01,1.346148103475570679e-01,8.497109264135360718e-02,1.583564430475234985e-01
4.079999999999697202e+00,1.052206205631524227e+00,5.062377852838483294e-01,2.167579946502614430e+00,-2.389357727461649539e-01,3.865487075964211261e-01,5.606207992314037325e-01,1.000000000000000000e+00,1.889273822307586670e-01,2.119657546281814575e-01,1.871883869171142578e-01,1.332320868968963623e-01,8.269232511520385742e-02,1.530983895063400269e-01
4.099999999999703881e+00,1.046778084318444435e+00,5.091531089375523900e-01,2.236236303065829656e+00,-2.474495546212475694e-01,3.861353737542784770e-01,5.556544264709388781e-01,1.000000000000000000e+00,1.938641071319580078e-01,2.185594290494918823e-01,1.968605220317840576e-01,1.311942934989929199e-01,7.987318933010101318e-02,1.464509963989257812e-01
4.119999999999710560e+00,1.040865197817438803e+00,5.122979316663307525e-01,2.295389603359917707e+00,-2.564757530426399756e-01,3.856269788799812637e-01,5.503891440584599559e-01,1.000000000000000000e+00,1.981179565191268921e-01,2.231532782316207886e-01,2.048704922199249268e-01,1.282313615083694458e-01,7.648137956857681274e-02,1.382304280996322632e-01
4.139999999999717240e+00,1.034612814613615761e+00,5.157551100209892825e-01,2.343277085184099384e+00,-2.656977032276320316e-01,3.849880483031162814e-01,5.450096731172145992e-01,1.000000000000000000e+00,2.014737725257873535e-01,2.251889854669570923e-01,2.106540203094482422e-01,1.242160052061080933e-01,7.245733588933944702e-02,1.280654072761535645e-01
4.159999999999723919e+00,1.028097642198712247e+00,5.195516938767338333e-01,2.378168390371301122e+00,-2.749726473020815409e-01,3.842178027661635187e-01,5.395992890737857373e-01,1.000000000000000000e+00,2.038241922855377197e-01,2.242104411125183105e-01,2.138622850179672241e-01,1.190730482339859009e-01,6.773379445075988770e-02,1.153340712189674377e-01
4.179999999999730598e+00,1.021411011072308694e+00,5.237670739228373895e-01,2.398779585553544980e+00,-2.843443078739865681e-01,3.834056454831912264e-01,5.341324870735078001e-01,1.000000000000000000e+00,2.050932496786117554e-01,2.200327664613723755e-01,2.140818387269973755e-01,1.125322803854942322e-01,6.237006932497024536e-02,9.976274520158767700e-02
4.199999999999737277e+00,1.014622881919392761e+00,5.285151444480882255e-01,2.404388301712070852e+00,-2.941870204161838309e-01,3.827559795169565016e-01,5.283909047572260542e-01,1.000000000000000000e+00,2.053292989730834961e-01,2.125761657953262329e-01,2.110192477703094482e-01,1.039860472083091736e-01,5.634045600891113281e-02,8.092287182807922363e-02
4.219999999999743956e+00,1.007711283503004651e+00,5.339299904675727237e-01,2.394815670648612116e+00,-3.054203389518558853e-01,3.826167545855298502e-01,5.218381356114173419e-01,1.000000000000000000e+00,2.043612152338027954e-01,2.015434801578521729e-01,2.046347558498382568e-01,9.321948885917663574e-02,4.954682663083076477e-02,5.834135040640830994e-02
4.239999999999750635e+00,1.000643806872345554e+00,5.400002292889195532e-01,2.370573058639556585e+00,-3.191313646211095811e-01,3.833845154350749018e-01,5.138400373043526814e-01,1.000000000000000000e+00,2.021133601665496826e-01,1.878237277269363403e-01,1.963076889514923096e-01,8.213885873556137085e-02,4.246029257774353027e-02,3.375214710831642151e-02
4.259999999999757314e+00,9.935527295375584655e-01,5.465400162732807487e-01,2.333056616129160155e+00,-3.350596270327574344e-01,3.850808046770782256e-01,5.045485508975581235e-01,1.000000000000000000e+00,1.991652101278305054e-01,1.743758320808410645e-01,1.883362680673599243e-01,7.355180382728576660e-02,3.630156442523002625e-02,1.198565308004617691e-02
4.279999999999763993e+00,9.866061994553205761e-01,5.532795555549780975e-01,2.285207085538373484e+00,-3.514551815262520473e-01,3.871734016509673637e-01,4.949844774430195993e-01,1.000000000000000000e+00,1.959210038185119629e-01,1.640121340751647949e-01,1.813476681709289551e-01,6.711804121732711792e-02,3.166304901242256165e-02,-2.967431908473372459e-03
4.299999999999770672e+00,9.799873116245036986e-01,5.599929997150583372e-01,2.230634834560484059e+00,-3.662642061569211238e-01,3.889743739056087390e-01,4.863458797417959945e-01,1.000000000000000000e+00,1.927207559347152710e-01,1.574576944112777710e-01,1.751400828361511230e-01,6.111077964305877686e-02,2.812447212636470795e-02,-1.144873630255460739e-02
4.319999999999777351e+00,9.738467268640189634e-01,5.665810897557482795e-01,2.172241140824604511e+00,-3.781463761091093945e-01,3.900118827691592127e-01,4.794146139363528181e-01,1.000000000000000000e+00,1.900689303874969482e-01,1.533263623714447021e-01,1.694748252630233765e-01,5.590287595987319946e-02,2.569352276623249054e-02,-1.578092761337757111e-02
4.339999999999784031e+00,9.682514075931345499e-01,5.730493333489187213e-01,2.111510650401191125e+00,-3.868987941569533850e-01,3.902173873098216950e-01,4.743090367417771569e-01,1.000000000000000000e+00,1.883681118488311768e-01,1.497184187173843384e-01,1.643857806921005249e-01,5.272069573402404785e-02,2.461562119424343109e-02,-1.815627887845039368e-02
4.359999999999790710e+00,9.632004017966876441e-01,5.794357873375033385e-01,2.048819251754246729e+00,-3.927957633431212181e-01,3.896807341100249067e-01,4.708691380498459256e-01,1.000000000000000000e+00,1.879253685474395752e-01,1.456132531166076660e-01,1.603726744651794434e-01,5.232422053813934326e-02,2.493103034794330597e-02,-2.012725919485092163e-02
4.379999999999797389e+00,9.586761193034081252e-01,5.857590165950569139e-01,1.984077613548968166e+00,-3.958743828828085176e-01,3.883803552026043882e-01,4.690732766516950147e-01,1.000000000000000000e+00,1.882604807615280151e-01,1.406094729900360107e-01,1.573271304368972778e-01,5.443417280912399292e-02,2.622696012258529663e-02,-2.248054556548595428e-02
4.399999999999804068e+00,9.546690794060894714e-01,5.920183179462737977e-01,1.916994653392023684e+00,-3.961584148582562026e-01,3.863068048928732234e-01,4.689075913326838374e-01,1.000000000000000000e+00,1.882628053426742554e-01,1.343338638544082642e-01,1.541856080293655396e-01,5.815647169947624207e-02,2.792308852076530457e-02,-2.551255375146865845e-02
4.419999999999810747e+00,9.511857994246519787e-01,5.982094769648962362e-01,1.847146515198273109e+00,-3.942474783822344508e-01,3.837273047342732446e-01,4.700223042770298454e-01,1.000000000000000000e+00,1.870580613613128662e-01,1.265314668416976929e-01,1.498310118913650513e-01,6.269404292106628418e-02,2.969727292656898499e-02,-2.926922775804996490e-02
4.439999999999817426e+00,9.482621298569167134e-01,6.043250175106762434e-01,1.774206404477773225e+00,-3.915211321110294018e-01,3.812711836082325334e-01,4.716126729352327906e-01,1.000000000000000000e+00,1.842013895511627197e-01,1.172285377979278564e-01,1.438088715076446533e-01,6.747813522815704346e-02,3.147591277956962585e-02,-3.358414769172668457e-02
4.459999999999824105e+00,9.459747220793397471e-01,6.103437594343118500e-01,1.698299040419384287e+00,-3.897870475520221478e-01,3.797751893111753207e-01,4.726242222613203925e-01,1.000000000000000000e+00,1.796020269393920898e-01,1.067070513963699341e-01,1.363725364208221436e-01,7.221729308366775513e-02,3.326842188835144043e-02,-3.810126334428787231e-02
4.479999999999830784e+00,9.444393675519596743e-01,6.162246732594821585e-01,1.620328811949062420e+00,-3.904567124292738223e-01,3.799338076915841356e-01,4.722335844162569019e-01,1.000000000000000000e+00,1.736733466386795044e-01,9.549367427825927734e-02,1.281897723674774170e-01,7.701843976974487305e-02,3.514397516846656799e-02,-4.227710887789726257e-02
4.499999999999837463e+00,9.437938340480871435e-01,6.219114216797368977e-01,1.542170141013708973e+00,-3.935508177438712396e-01,3.818678100088115923e-01,4.704286896494084269e-01,1.000000000000000000e+00,1.673919558525085449e-01,8.442640304565429688e-02,1.201145946979522705e-01,8.221723884344100952e-02,3.726053982973098755e-02,-4.531153291463851929e-02
4.519999999999844142e+00,9.441620653670703689e-01,6.273606290682649522e-01,1.466576278040970571e+00,-3.973482701672314543e-01,3.849278064680559108e-01,4.682135090691149637e-01,1.000000000000000000e+00,1.619080007076263428e-01,7.453800737857818604e-02,1.130184009671211243e-01,8.800750970840454102e-02,3.979094326496124268e-02,-4.627871140837669373e-02
4.539999999999850822e+00,9.456115360903882827e-01,6.325665143984505745e-01,1.396734572564207078e+00,-3.990605473157043392e-01,3.878872683306833768e-01,4.672146807325057716e-01,1.000000000000000000e+00,1.578642129898071289e-01,6.659370660781860352e-02,1.074090301990509033e-01,9.427913278341293335e-02,4.280716925859451294e-02,-4.447208344936370850e-02
4.559999999999857501e+00,9.481133615200481035e-01,6.375651266405208961e-01,1.335388227115844373e+00,-3.964718849169476811e-01,3.896438843281999631e-01,4.687247337984471462e-01,1.000000000000000000e+00,1.549671590328216553e-01,6.063029542565345764e-02,1.029205694794654846e-01,1.007803454995155334e-01,4.625035077333450317e-02,-3.958579152822494507e-02
4.579999999999864180e+00,9.515210188887652798e-01,6.424082181447740014e-01,1.284081392247292452e+00,-3.895133833086205088e-01,3.900176350989507101e-01,4.727838597366380013e-01,1.000000000000000000e+00,1.524609327316284180e-01,5.619551986455917358e-02,9.852397441864013672e-02,1.075233221054077148e-01,5.007964000105857849e-02,-3.154394030570983887e-02
4.599999999999870859e+00,9.556438189509636194e-01,6.470546403731054497e-01,1.243037631010333044e+00,-3.799490695669262563e-01,3.896976101255691383e-01,4.783630427526263107e-01,1.000000000000000000e+00,1.501493155956268311e-01,5.310285463929176331e-02,9.379094839096069336e-02,1.148520112037658691e-01,5.431908741593360901e-02,-2.049655839800834656e-02
4.619999999999877538e+00,9.603088250709890250e-01,6.514774968553179724e-01,1.212008342527308269e+00,-3.698253277370022740e-01,3.894975559778484087e-01,4.842685588200819624e-01,1.000000000000000000e+00,1.483614742755889893e-01,5.148775875568389893e-02,8.943645656108856201e-02,1.228065267205238342e-01,5.882224813103675842e-02,-7.245974149554967880e-03
4.639999999999884217e+00,9.653771230033006967e-01,6.556991931361156878e-01,1.191042361416323914e+00,-3.606539292050883194e-01,3.900040904767716476e-01,4.896185412970317508e-01,1.000000000000000000e+00,1.470376700162887573e-01,5.124340206384658813e-02,8.614142239093780518e-02,1.312325745820999146e-01,6.350613385438919067e-02,7.410222664475440979e-03
4.659999999999890896e+00,9.707382563466092629e-01,6.597591997980015721e-01,1.180483271497184017e+00,-3.532137152656679158e-01,3.914782931268468436e-01,4.939586660950270325e-01,1.000000000000000000e+00,1.456755399703979492e-01,5.231735482811927795e-02,8.414165675640106201e-02,1.397562623023986816e-01,6.842020899057388306e-02,2.321730926632881165e-02
4.679999999999897575e+00,9.762994371309912101e-01,6.637020643262797615e-01,1.180618315752516079e+00,-3.468943229949616458e-01,3.935592517570172810e-01,4.976449782529390187e-01,1.000000000000000000e+00,1.436170786619186401e-01,5.490780249238014221e-02,8.319188654422760010e-02,1.473063975572586060e-01,7.350604981184005737e-02,4.015722498297691345e-02
4.699999999999904254e+00,9.819560702182174028e-01,6.675613499792382166e-01,1.191166684917510876e+00,-3.397002725858874195e-01,3.952577045196667416e-01,5.018415076582323220e-01,1.000000000000000000e+00,1.400311589241027832e-01,5.880600586533546448e-02,8.243857324123382568e-02,1.523303240537643433e-01,7.826608419418334961e-02,5.731649324297904968e-02
4.719999999999910933e+00,9.875885484742726872e-01,6.713401486257785100e-01,1.211000614872897785e+00,-3.297640825315626412e-01,3.956558161629438741e-01,5.076376185232550631e-01,1.000000000000000000e+00,1.347208619117736816e-01,6.294991075992584229e-02,8.113089203834533691e-02,1.544332802295684814e-01,8.209254592657089233e-02,7.239750027656555176e-02
4.739999999999917613e+00,9.930938325105201914e-01,6.750187647966444660e-01,1.238677982501925401e+00,-3.170624408980501352e-01,3.947199788450699298e-01,5.150469094761374045e-01,1.000000000000000000e+00,1.289489269256591797e-01,6.624839454889297485e-02,7.957539707422256470e-02,1.549404561519622803e-01,8.482433110475540161e-02,8.363223075866699219e-02
4.759999999999924292e+00,9.984363735105346027e-01,6.785898902956958301e-01,1.273464520343852380e+00,-3.034335157150433449e-01,3.932838813073298856e-01,5.229971158328913239e-01,1.000000000000000000e+00,1.243775635957717896e-01,6.890732049942016602e-02,7.857988774776458740e-02,1.551647484302520752e-01,8.666967600584030151e-02,9.181673824787139893e-02
4.779999999999930971e+00,1.003648898196401351e+00,6.820783713471781917e-01,1.315861213835174182e+00,-2.909908214294403273e-01,3.922768490785106255e-01,5.302553541661597647e-01,1.000000000000000000e+00,1.219126507639884949e-01,7.261884212493896484e-02,7.867060601711273193e-02,1.553703546524047852e-01,8.798614144325256348e-02,9.949389100074768066e-02
4.799999999999937650e+00,1.008780411587374415e+00,6.855269934385691544e-01,1.367226496377465850e+00,-2.806949866175041941e-01,3.920977117415224700e-01,5.362612578064558377e-01,1.000000000000000000e+00,1.215226128697395325e-01,7.926052063703536987e-02,8.004258573055267334e-02,1.551278233528137207e-01,8.914402872323989868e-02,1.087949946522712708e-01
4.819999999999944329e+00,1.013816574749191401e+00,6.889689966305972968e-01,1.428572508578376032e+00,-2.717427485946603549e-01,3.923761116877997335e-01,5.414833966531147347e-01,1.000000000000000000e+00,1.221485137939453125e-01,8.875816315412521362e-02,8.233486115932464600e-02,1.538564711809158325e-01,9.018445014953613281e-02,1.195954754948616028e-01
4.839999999999951008e+00,1.018627621179410969e+00,6.924076144573744207e-01,1.499212018528700563e+00,-2.624670668265720042e-01,3.923598043464400775e-01,5.468942110178329763e-01,1.000000000000000000e+00,1.226277351379394531e-01,9.866355359554290771e-02,8.496553450822830200e-02,1.514863818883895874e-01,9.082403033971786499e-02,1.295316517353057861e-01
4.859999999999957687e+00,1.022994865400498776e+00,6.958018286958601584e-01,1.576925476608617149e+00,-2.525131997467499612e-01,3.918008202710096533e-01,5.527006334810624644e-01,1.000000000000000000e+00,1.237262636423110962e-01,1.074460074305534363e-01,8.849298208951950073e-02,1.491174548864364624e-01,9.112089127302169800e-02,1.369927525520324707e-01
4.879999999999964366e+00,1.026725610985040893e+00,6.991044735662613752e-01,1.659642803201955674e+00,-2.430207915680393238e-01,3.910429729027901646e-01,5.582378715853103524e-01,1.000000000000000000e+00,1.267568767070770264e-01,1.157606095075607300e-01,9.376069158315658569e-02,1.477111726999282837e-01,9.125802665948867798e-02,1.425917744636535645e-01
4.899999999999971045e+00,1.029723508577838009e+00,7.022758323485031040e-01,1.746319371070432780e+00,-2.348599665285268367e-01,3.903414868605172283e-01,5.629983528583593078e-01,1.000000000000000000e+00,1.317679882049560547e-01,1.243427395820617676e-01,1.005136668682098389e-01,1.468867063522338867e-01,9.114062786102294922e-02,1.473419517278671265e-01
4.919999999999977724e+00,1.031930300612126317e+00,7.052703505343186352e-01,1.836455525681763623e+00,-2.280122729645412405e-01,3.896216668449110632e-01,5.669928407706842366e-01,1.000000000000000000e+00,1.379631310701370239e-01,1.332363337278366089e-01,1.078876480460166931e-01,1.458262950181961060e-01,9.074329584836959839e-02,1.517201066017150879e-01
