time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.279999999999749782e+00,7.059748092550749421e-01,3.616395772235005968e-01,2.707581419786414312e+00,-1.154335173406122461e-01,4.145249182601725702e-01,2.711416206648469274e-01,1.000000000000000000e+00,3.499999940395355225e-01,9.436581283807754517e-02,2.391147166490554810e-01,9.627176821231842041e-02,2.477918416261672974e-01,-1.532577127218246460e-01
3.299999999999747580e+00,6.962683609306283827e-01,3.736949034558921801e-01,2.605109246999244732e+00,-1.494622308368047658e-01,4.191502023261934884e-01,2.626344422907987974e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.945941708981990814e-02,1.937489658594131470e-01,5.889857560396194458e-02,2.568794488906860352e-01,-1.756699681282043457e-01
3.319999999999745377e+00,6.860497349920194887e-01,3.851365890865809938e-01,2.487952480476105510e+00,-1.871264447666256825e-01,4.268332195280904462e-01,2.532183888083435752e-01,1.000000000000000000e+00,3.499999940395355225e-01,-7.268451154232025146e-03,1.887751221656799316e-01,4.692236334085464478e-02,2.668333053588867188e-01,-1.856452226638793945e-01
3.339999999999743174e+00,6.765320895335443785e-01,3.945970814451210673e-01,2.371839921804887119e+00,-2.214758148129304383e-01,4.347288740296527121e-01,2.446310462967673793e-01,1.000000000000000000e+00,3.499999940395355225e-01,-5.936227738857269287e-03,2.096429616212844849e-01,4.475722461938858032e-02,2.787737250328063965e-01,-1.903696507215499878e-01
3.359999999999740972e+00,6.689598969736665346e-01,4.020967397882662109e-01,2.272448159317754790e+00,-2.579616606746893970e-01,4.463384677078262586e-01,2.355095848313276397e-01,1.000000000000000000e+00,3.499999940395355225e-01,9.275861084461212158e-03,2.332560420036315918e-01,3.785303235054016113e-02,2.596550285816192627e-01,-1.822654753923416138e-01
3.379999999999738769e+00,6.640172802082673353e-01,4.084953955975743067e-01,2.201677183928311798e+00,-2.783574031121306414e-01,4.546612288335395990e-01,2.304106492219673286e-01,1.000000000000000000e+00,3.499999940395355225e-01,4.014431685209274292e-02,2.327672243118286133e-01,4.503372684121131897e-02,2.647003531455993652e-01,-1.949391216039657593e-01
3.399999999999736566e+00,6.613011208501300420e-01,4.143753973320655204e-01,2.159452778530459138e+00,-2.797561200230365142e-01,4.576817574726074755e-01,2.300609699942408604e-01,1.000000000000000000e+00,3.499999940395355225e-01,9.088472276926040649e-02,2.397525608539581299e-01,8.245617896318435669e-02,2.896794080734252930e-01,-1.976525187492370605e-01
3.419999999999734364e+00,6.604893191783586248e-01,4.186373307269143362e-01,2.149331572699875625e+00,-2.738759483084082236e-01,4.583741783603960118e-01,2.315310129228979330e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.386129647493362427e-01,3.286939859390258789e-01,1.893883049488067627e-01,3.372311294078826904e-01,-1.211116388440132141e-01
3.439999999999732161e+00,6.607226852220677848e-01,4.200492025332667190e-01,2.170218182819535269e+00,-2.620252490235768228e-01,4.550773278558905011e-01,2.344936877441057832e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.889601886272430420e-01,3.241997659206390381e-01,1.179988868534564972e-02
3.459999999999729958e+00,6.602311059341104960e-01,4.195710213700882818e-01,2.201939292758623878e+00,-2.271315527459802919e-01,4.409021222580604138e-01,2.432171118135049159e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.156045973300933838e-01,3.437596559524536133e-01,2.527011558413505554e-02
3.479999999999727756e+00,6.571878292251022158e-01,4.207522512559790373e-01,2.206118784927405763e+00,-1.551812822635687539e-01,4.154906150671318632e-01,2.612046794341078004e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.084333837032318115e-01,3.416344225406646729e-01,2.469701319932937622e-01,3.499999940395355225e-01,-4.640959203243255615e-02
3.499999999999725553e+00,6.523321825678792818e-01,4.246462509504657090e-01,2.174268197280766479e+00,-1.059433089553150076e-01,4.004501954148214637e-01,2.735141727611712370e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.231960147619247437e-01,3.499999940395355225e-01,-1.450888663530349731e-01
3.519999999999723350e+00,6.476084211809202129e-01,4.304896145169635480e-01,2.115843355444031015e+00,-8.855148299575654747e-02,3.957324571786622891e-01,2.778621292510608520e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.850348055362701416e-01,3.499999940395355225e-01,-7.465955615043640137e-02
3.539999999999721148e+00,6.443291477176936732e-01,4.370437462841161302e-01,2.045637551548787236e+00,-1.127256782933130363e-01,4.054445162245233769e-01,2.718185804266717298e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.724876105785369873e-01,3.499999940395355225e-01,-6.920214742422103882e-02
3.559999999999718945e+00,6.429069488677060518e-01,4.433540971443180601e-01,1.981358247239060066e+00,-1.900504537579625897e-01,4.372676375809678162e-01,2.524873865605093415e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.967118918895721436e-01,3.499999940395355225e-01,-8.709284663200378418e-02
3.579999999999716742e+00,6.432073496110766175e-01,4.490266853055377982e-01,1.935785715228785842e+00,-2.540371819197371206e-01,4.707141645701426458e-01,2.364907045200657087e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.639232486486434937e-02
3.599999999999714539e+00,6.447706224732187019e-01,4.542263947606279828e-01,1.910178558858301345e+00,-2.438595807909500479e-01,4.752441899260408387e-01,2.390351048022624769e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.285551235079765320e-02
3.619999999999712337e+00,6.471478596691696561e-01,4.591843763743715945e-01,1.897949927699434269e+00,-1.828003493630648013e-01,4.602992082253859474e-01,2.542999126592337955e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.083087455481290817e-02
3.639999999999710134e+00,6.499808124181890578e-01,4.639450145053430896e-01,1.892871129260714325e+00,-1.012433146761302499e-01,4.410264537028046328e-01,2.746891713309674299e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.035944558680057526e-02
3.659999999999707931e+00,6.530876586034027875e-01,4.684274163919052159e-01,1.891810166819324124e+00,-3.206392018035675306e-02,4.284650912331695594e-01,2.919840199549108006e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.519095852971076965e-02
3.679999999999705729e+00,6.564477678676713390e-01,4.725434334850726614e-01,1.895001473532743841e+00,-5.758209729345598916e-03,4.262703661886659834e-01,3.014395524323363884e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.042958050966262817e-02
3.699999999999703526e+00,6.601116719500792485e-01,4.762683809972766413e-01,1.904675350722719429e+00,-1.617413648461596409e-02,4.323040489499552219e-01,3.040435341211539799e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.282162249088287354e-02
3.719999999999701323e+00,6.641290553761642901e-01,4.796074030345306438e-01,1.923235522176740764e+00,-1.535082544252297510e-02,4.416733425992915851e-01,3.038377063606307327e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.053895428776741028e-01
3.739999999999699121e+00,6.684973111362528808e-01,4.825509678457354790e-01,1.951985822191915965e+00,-1.738767389346329573e-02,4.498740927993261085e-01,3.043469184733658128e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.281324774026870728e-01
3.759999999999696918e+00,6.731430754998265487e-01,4.850730171478312425e-01,1.990778004154270420e+00,-2.902973715632617413e-02,4.545982268387577241e-01,3.072574342890815324e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.494035273790359497e-01
3.779999999999694715e+00,6.779334288463377822e-01,4.871454403934776245e-01,2.038414433619097021e+00,-4.995947177091620423e-02,4.559807756417638691e-01,3.124898679427290382e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.682570874691009521e-01
3.799999999999692513e+00,6.827109427834691102e-01,4.887539508575264868e-01,2.093365631322033238e+00,-7.537839883291221066e-02,4.556266254602414079e-01,3.188445997082280381e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.842807084321975708e-01
3.819999999999690310e+00,6.873264260017929450e-01,4.899040105162143499e-01,2.154320164328423104e+00,-9.935382338293674565e-02,4.553059798452806506e-01,3.248384558457341753e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.973396986722946167e-01
3.839999999999688107e+00,6.916697838044225666e-01,4.906043557788719589e-01,2.220344902339670412e+00,-1.177088378912183320e-01,4.561040599303328169e-01,3.294272094728045719e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.072917968034744263e-01
3.859999999999685905e+00,6.956621636814001031e-01,4.908664876455547388e-01,2.290799804901911152e+00,-1.293256634929822457e-01,4.581688057512563472e-01,3.323314158732455503e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.141021490097045898e-01
3.879999999999683702e+00,6.992378616409860026e-01,4.906966889299777534e-01,2.365120962214809719e+00,-1.353945390132200721e-01,4.610322819711620834e-01,3.338486347533050069e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.180432230234146118e-01
3.899999999999681499e+00,7.023289820175274700e-01,4.900895054501680503e-01,2.442620697637733596e+00,-1.379231344453319963e-01,4.640642540498707280e-01,3.344807836113329880e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.195745706558227539e-01
3.919999999999679297e+00,7.048623362464359055e-01,4.890409146455136913e-01,2.522447290669691533e+00,-1.383986006747135455e-01,4.668085593157692004e-01,3.345996501686783753e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.192698866128921509e-01
3.939999999999677094e+00,7.067591577903098443e-01,4.875594445981611402e-01,2.603610954325323412e+00,-1.372874922627316252e-01,4.691024244594474424e-01,3.343218730656828952e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.176782339811325073e-01
3.959999999999674891e+00,7.079405060130640193e-01,4.856650724848809997e-01,2.685062479093084153e+00,-1.342053814430237413e-01,4.710194669378919285e-01,3.335513453607559242e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.152544409036636353e-01
3.979999999999672688e+00,7.083341408727955590e-01,4.833864429686797193e-01,2.765770000231945414e+00,-1.284121658542058952e-01,4.727327838401725879e-01,3.321030414635514627e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.122576087713241577e-01
3.999999999999670486e+00,7.078810875506972300e-01,4.807588862928117157e-01,2.844759308220160321e+00,-1.192857756126586288e-01,4.743910115056593768e-01,3.298214439031646461e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.086339741945266724e-01
4.019999999999677165e+00,7.065415500674443461e-01,4.778231924101675743e-01,2.921108886046661635e+00,-1.065751323757762048e-01,4.760564228414700949e-01,3.266437830939440401e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.038923949003219604e-01
4.039999999999683844e+00,7.043014507200076046e-01,4.746252712231798787e-01,2.993905150230903089e+00,-9.040442785460457709e-02,4.777088389175331296e-01,3.226011069636511297e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.968788653612136841e-01
4.059999999999690523e+00,7.011840510795962489e-01,4.712205670291808035e-01,3.062178560620570256e+00,-7.115892475461071953e-02,4.792875311674997807e-01,3.177897311886526688e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.856370866298675537e-01
4.079999999999697202e+00,6.972560129619828073e-01,4.676777627617775268e-01,3.124884088729535492e+00,-4.938109133334034340e-02,4.807329764256400018e-01,3.123452728333350747e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.685760021209716797e-01
4.099999999999703881e+00,6.926190405679242268e-01,4.640783275637675453e-01,3.180975389592662683e+00,-2.566884728671525728e-02,4.820148794280093574e-01,3.064172118216788032e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.469137221574783325e-01
4.119999999999710560e+00,6.873917086340026739e-01,4.605162288276047899e-01,3.229563656867765697e+00,-6.333526531308031338e-04,4.831281004997532436e-01,3.001583381632826897e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.231624558568000793e-01
4.139999999999717240e+00,6.817032239040755615e-01,4.570864905411458068e-01,3.270070959680182909e+00,-2.513562547016512383e-02,4.840792074191401784e-01,2.937160936324587079e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.791654348373413086e-02
4.159999999999723919e+00,6.756917417156984573e-01,4.539221982871111116e-01,3.302088372163249907e+00,-5.170633800917712186e-02,4.851933370213222241e-01,2.870734154977057084e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.401504456996917725e-01,7.138244807720184326e-02
4.179999999999730598e+00,6.694248385684030689e-01,4.511477669486403386e-01,3.324821447051824475e+00,-7.798468933956437255e-02,4.862743500342266989e-01,2.805038276651088958e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.246517479419708252e-01,3.978807851672172546e-02
4.199999999999737277e+00,6.628974246789949287e-01,4.488170315593520421e-01,3.337864450793271320e+00,-1.042161081117394250e-01,4.874950095993427213e-01,2.739459729720651326e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.474506437778472900e-01,3.195681869983673096e-01,3.769006347283720970e-03
4.219999999999743956e+00,6.559982971696086684e-01,4.472835656938524140e-01,3.340528117015197918e+00,-1.340928644314534068e-01,4.904165536990242047e-01,2.664767838921366372e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.065548837184906006e-01,3.058063089847564697e-01,-2.351391874253749847e-02
4.239999999999750635e+00,6.479165134983350116e-01,4.473291195420621147e-01,3.326199426055659103e+00,-1.700763842577750484e-01,4.961829425236981561e-01,2.574809039355562268e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.931204736232757568e-01,3.499999940395355225e-01,2.531500458717346191e-01,2.929742038249969482e-01,-7.102273404598236084e-02
4.259999999999757314e+00,6.380221559680936405e-01,4.496098810080011443e-01,3.287572980371100240e+00,-2.100958129471883762e-01,5.045319884850806291e-01,2.474760467632028949e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.931885480880737305e-01,3.390965461730957031e-01,1.717500090599060059e-01,2.661858797073364258e-01,-1.220718547701835632e-01
4.279999999999763993e+00,6.258912956972624286e-01,4.542481498035587650e-01,3.219713592411626024e+00,-2.459594690844051357e-01,5.133220035307359819e-01,2.385101327288987050e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.352140903472900391e-01,2.717398703098297119e-01,1.230016052722930908e-01,2.558676004409790039e-01,-1.465957909822463989e-01
4.299999999999770672e+00,6.119580565423219376e-01,4.598765370910891104e-01,3.125699046025020245e+00,-2.754288307336067998e-01,5.215964815897727869e-01,2.311427923165982889e-01,1.000000000000000000e+00,3.499999940395355225e-01,5.655157938599586487e-02,2.297475337982177734e-01,8.210545033216476440e-02,2.757228016853332520e-01,-1.757470369338989258e-01
4.319999999999777351e+00,5.975750209489074649e-01,4.650037232662636022e-01,3.015853115353657188e+00,-2.965680349327589616e-01,5.277261421147999565e-01,2.258579912668102485e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.733841001987457275e-02,2.145685404539108276e-01,6.218647584319114685e-02,2.716260850429534912e-01,-1.809507757425308228e-01
4.339999999999784031e+00,5.844345295089182768e-01,4.688950562952116652e-01,2.904261659493112102e+00,-3.086298710873815465e-01,5.310058092230511839e-01,2.228425322281546161e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.924299821257591248e-02,2.298910319805145264e-01,6.002807989716529846e-02,2.901113927364349365e-01,-1.903087347745895386e-01
4.359999999999790710e+00,5.737471923193645518e-01,4.719733628351453492e-01,2.806371921275974568e+00,-3.104224118239024555e-01,5.310498200438797944e-01,2.223943970440243889e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.886079624295234680e-02,2.467178404331207275e-01,5.324061959981918335e-02,2.729249298572540283e-01,-1.839455962181091309e-01
4.379999999999797389e+00,5.658281660334234520e-01,4.751979704403993532e-01,2.734381446794824200e+00,-3.025702631114318697e-01,5.290786105691255292e-01,2.243574342221420215e-01,1.000000000000000000e+00,3.499999940395355225e-01,5.414911359548568726e-02,2.462213188409805298e-01,6.034263223409652710e-02,2.819179296493530273e-01,-1.955807656049728394e-01
4.399999999999804068e+00,5.600805791381585630e-01,4.789382895665332818e-01,2.688631491603541424e+00,-2.848236127971338627e-01,5.247433197369290037e-01,2.287940968007165232e-01,1.000000000000000000e+00,3.499999940395355225e-01,9.491854906082153320e-02,2.504332661628723145e-01,8.943022042512893677e-02,2.994957268238067627e-01,-1.967467665672302246e-01
4.419999999999810747e+00,5.566028301722406590e-01,4.825429637958487117e-01,2.672378993835237360e+00,-2.551796271309335618e-01,5.163672394091788354e-01,2.362050932172665985e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.122859358787536621e-01,3.177286386489868164e-01,1.705171465873718262e-01,3.403316736221313477e-01,-1.455150097608566284e-01
4.439999999999817426e+00,5.554789475766428453e-01,4.846755511263141081e-01,2.686438370369452322e+00,-2.335873054072840072e-01,5.111781532850369070e-01,2.416031736481789871e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.901744842529296875e-01,3.499999940395355225e-01,-1.112453918904066086e-02
4.459999999999824105e+00,5.550383755514557427e-01,4.847849280317955145e-01,2.714373268105995329e+00,-2.269674374726373678e-01,5.087902869431782937e-01,2.432581406318406470e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.141550719738006592e-01,3.499999940395355225e-01,2.220676280558109283e-02
4.479999999999830784e+00,5.518901906588814521e-01,4.849314233748260872e-01,2.718206823490700863e+00,-2.318193291394241573e-01,5.094705169624602625e-01,2.420451677151439496e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.160152435302734375e-01,3.499999940395355225e-01,2.487061917781829834e-01,3.499999940395355225e-01,-5.334790050983428955e-02
4.499999999999837463e+00,5.458678086079949976e-01,4.864731549385757914e-01,2.687106974416481275e+00,-2.346200066989350130e-01,5.101191212768781957e-01,2.413449983252662356e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.349392920732498169e-01,3.499999940395355225e-01,-1.511616706848144531e-01
4.519999999999844142e+00,5.390530258424094390e-01,4.894944375054817165e-01,2.630381760115251044e+00,-2.361891662594648444e-01,5.127770544968973665e-01,2.409527084351337778e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.130910992622375488e-01,3.499999940395355225e-01,-8.434029668569564819e-02
4.539999999999850822e+00,5.331382856228575884e-01,4.935217339577876450e-01,2.563496113755164174e+00,-2.341851878204861404e-01,5.165062746338058286e-01,2.414537030448784538e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.026762604713439941e-01,3.499999940395355225e-01,-7.720768451690673828e-02
4.559999999999857501e+00,5.287930379814251847e-01,4.982014395987370836e-01,2.502499452662410473e+00,-2.245974635767148397e-01,5.192132811471570353e-01,2.438506341058212790e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.178307712078094482e-01,3.499999940395355225e-01,-9.086848795413970947e-02
4.579999999999864180e+00,5.260862109017949706e-01,5.032940516669377473e-01,2.458105246275363864e+00,-2.052813792279104543e-01,5.190716680874101208e-01,2.486796551930223753e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.936495006084442139e-02
4.599999999999870859e+00,5.246344878852078342e-01,5.087018707405439599e-01,2.431564902810265050e+00,-1.806549340432268835e-01,5.176267822825615372e-01,2.548362664891932750e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.926510527729988098e-02
4.619999999999877538e+00,5.240210676533679779e-01,5.143174574654385545e-01,2.417871712810837792e+00,-1.548965836882116864e-01,5.163388341529973058e-01,2.612758540779470673e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.907702907919883728e-02
4.639999999999884217e+00,5.239622703791277925e-01,5.199489531046149748e-01,2.411952101656958725e+00,-1.310111419863628779e-01,5.160111886797610348e-01,2.672472145034092694e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.838296841830015182e-03
4.659999999999890896e+00,5.243302913935062870e-01,5.254449701906153125e-01,2.411098412751214948e+00,-1.099055553610095437e-01,5.167152988069968478e-01,2.725236111597476030e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.126682713627815247e-02
4.679999999999897575e+00,5.251137371381449093e-01,5.307488770665972355e-01,2.415347203804920184e+00,-9.077319739623290751e-02,5.180332916521807052e-01,2.773067006509417620e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.630150809884071350e-02
4.699999999999904254e+00,5.263502261195758258e-01,5.358744666460231176e-01,2.426412552418651725e+00,-7.225110702220072234e-02,5.194104784998537783e-01,2.819372232444498083e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.977502048015594482e-02
4.719999999999910933e+00,5.280745976772825978e-01,5.408441949196894916e-01,2.446199088996038995e+00,-5.327592169885475570e-02,5.204404631838446260e-01,2.866810195752863000e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.026878282427787781e-01
4.739999999999917613e+00,5.302848987561431526e-01,5.456420715492359408e-01,2.475740165065845488e+00,-3.352978821497476503e-02,5.209954777451365482e-01,2.916175529462562976e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.247376799583435059e-01
4.759999999999924292e+00,5.329280698250064008e-01,5.502102598800715505e-01,2.514891326977816810e+00,-1.344316358450803328e-02,5.211930720080653057e-01,2.966392091038729806e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.448757052421569824e-01
4.779999999999930971e+00,5.359068370314222785e-01,5.544635743172902087e-01,2.562638641602942968e+00,-6.105669312424621964e-03,5.212570928199233844e-01,3.015264173281061444e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.623438894748687744e-01
4.799999999999937650e+00,5.391027671143657773e-01,5.583145758419775229e-01,2.617670539135608543e+00,-2.419650518232963413e-02,5.213807785440517373e-01,3.060491262955823966e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.769787669181823730e-01
4.819999999999944329e+00,5.423943849093262326e-01,5.616925098910223735e-01,2.678821641725216196e+00,-4.017733288037806522e-02,5.216579348745729039e-01,3.100443332200945035e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.888675987720489502e-01
4.839999999999951008e+00,5.456856800368556915e-01,5.645457530863530193e-01,2.745200595042820435e+00,-5.376448254287491402e-02,5.220819549435309348e-01,3.134411206357187174e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.979041248559951782e-01
4.859999999999957687e+00,5.489019222862315806e-01,5.668400868723104669e-01,2.816124877595661324e+00,-6.493743721859801532e-02,5.225841313109045316e-01,3.162343593046494927e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.040464133024215698e-01
4.879999999999964366e+00,5.519792791001354448e-01,5.685445879250146106e-01,2.890956073155284578e+00,-7.372922059429964925e-02,5.230922203031203033e-01,3.184323051485749012e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.076011151075363159e-01
4.899999999999971045e+00,5.548576134905637280e-01,5.696186899568910222e-01,2.968947894454726288e+00,-8.006479041980285594e-02,5.235643875966373706e-01,3.200161976049507029e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.090821415185928345e-01
