time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.639999999999930180e+00,8.037085154476129034e-01,7.562767363155564748e-02,-1.783660069692790950e-01,0.000000000000000000e+00,1.215560202309911159e-01,1.188460709930735160e+00,0.000000000000000000e+00,9.860172122716903687e-02,5.805211514234542847e-02,4.380950704216957092e-02,1.422274857759475708e-01,6.629495322704315186e-02,2.955228462815284729e-02
1.659999999999927978e+00,8.081806184445030627e-01,7.141724377445490823e-02,-1.970963683156142787e-01,0.000000000000000000e+00,1.132390859751232770e-01,1.194940685514517043e+00,0.000000000000000000e+00,9.930825233459472656e-02,7.050193846225738525e-02,4.013784974813461304e-02,1.431524306535720825e-01,6.784784048795700073e-02,3.863694518804550171e-02
1.679999999999925775e+00,8.130411467074074583e-01,6.641600960725968505e-02,-1.980120622322820434e-01,0.000000000000000000e+00,1.316408968443695815e-01,1.205498395036189496e+00,0.000000000000000000e+00,1.011094450950622559e-01,8.989693969488143921e-02,3.820940852165222168e-02,1.421133130788803101e-01,7.108453661203384399e-02,5.285149067640304565e-02
1.699999999999923572e+00,8.181623860353971489e-01,6.096614028050401091e-02,-1.814729452185357417e-01,0.000000000000000000e+00,1.639847317491225920e-01,1.115032362501688468e+00,0.000000000000000000e+00,9.918855875730514526e-02,1.075639426708221436e-01,3.525121882557868958e-02,1.334058493375778198e-01,7.235855609178543091e-02,6.589859724044799805e-02
1.719999999999921370e+00,8.231927768626348119e-01,5.556810141522655622e-02,-1.543796126122448653e-01,0.000000000000000000e+00,1.910567012594573122e-01,9.682540028146463529e-01,0.000000000000000000e+00,9.353589266538619995e-02,1.152228862047195435e-01,3.107302635908126831e-02,1.210334077477455139e-01,7.014621794223785400e-02,7.176168262958526611e-02
1.739999999999919167e+00,8.279049463459136060e-01,5.057229714327265979e-02,-1.235511977832022684e-01,0.000000000000000000e+00,1.999768982901632408e-01,9.347171021087293807e-01,0.000000000000000000e+00,8.956929296255111694e-02,1.175058409571647644e-01,2.854228764772415161e-02,1.160465255379676819e-01,6.793867051601409912e-02,7.187480479478836060e-02
1.759999999999916964e+00,8.323480809758728727e-01,4.598114499352939921e-02,-9.024410943572315491e-02,0.000000000000000000e+00,1.927588275419743757e-01,9.781242850066710348e-01,0.000000000000000000e+00,8.767651766538619995e-02,1.221693009138107300e-01,2.696344442665576935e-02,1.154368370771408081e-01,6.572781503200531006e-02,7.214008271694183350e-02
1.779999999999914762e+00,8.366756549057372538e-01,4.159293477643505321e-02,-5.155407364429245159e-02,0.000000000000000000e+00,1.826052578032236196e-01,1.040540586014946811e+00,0.000000000000000000e+00,8.642721176147460938e-02,1.306897997856140137e-01,2.633952908217906952e-02,1.112519949674606323e-01,6.252377480268478394e-02,7.503785938024520874e-02
1.799999999999912559e+00,8.409670545921604790e-01,3.725505332154505078e-02,-4.458506607017546572e-03,0.000000000000000000e+00,1.791971064296846716e-01,1.068083607636968857e+00,0.000000000000000000e+00,8.462867885828018188e-02,1.406951397657394409e-01,2.730082534253597260e-02,1.007533371448516846e-01,5.897315964102745056e-02,7.963403314352035522e-02
1.819999999999910356e+00,8.451987657192121528e-01,3.300326344885307073e-02,5.156209478453858269e-02,0.000000000000000000e+00,1.823609095216604803e-01,1.056253695364561374e+00,0.000000000000000000e+00,8.186041563749313354e-02,1.490952223539352417e-01,2.958743833005428314e-02,8.588697761297225952e-02,5.581321567296981812e-02,8.343864977359771729e-02
1.839999999999908153e+00,8.493319653400747127e-01,2.901902609704448688e-02,1.147760936004603854e-01,0.000000000000000000e+00,1.867334939886871326e-01,1.036986441093975309e+00,0.000000000000000000e+00,7.961197197437286377e-02,1.542437672615051270e-01,3.228003904223442078e-02,7.350679486989974976e-02,5.412799119949340820e-02,8.497107774019241333e-02
1.859999999999905951e+00,8.533788754758301343e-01,2.546481708197279037e-02,1.833789117188605322e-01,0.000000000000000000e+00,1.895705413486692137e-01,1.026291666786190548e+00,0.000000000000000000e+00,7.876762747764587402e-02,1.601282060146331787e-01,3.524275496602058411e-02,6.617280840873718262e-02,5.337802693247795105e-02,8.622273802757263184e-02
1.879999999999903748e+00,8.573359001222301545e-01,2.244358904599524918e-02,2.565161481562420187e-01,0.000000000000000000e+00,1.912570887931019648e-01,1.021867088496255516e+00,0.000000000000000000e+00,7.844104617834091187e-02,1.677682846784591675e-01,3.835569322109222412e-02,6.068194285035133362e-02,5.251364409923553467e-02,8.817797899246215820e-02
1.899999999999901545e+00,8.611534435315852942e-01,2.005028668778391365e-02,3.333725875448441678e-01,0.000000000000000000e+00,1.922618316714026776e-01,1.020776186214540360e+00,0.000000000000000000e+00,7.809937745332717896e-02,1.744578182697296143e-01,4.150748625397682190e-02,5.513365566730499268e-02,5.150363594293594360e-02,8.941559493541717529e-02
1.919999999999899343e+00,8.647684811762976764e-01,1.838838034422785039e-02,4.125587359487781214e-01,0.000000000000000000e+00,1.923086565763313383e-01,1.024025044467962386e+00,0.000000000000000000e+00,7.799064368009567261e-02,1.791192740201950073e-01,4.483224824070930481e-02,5.005037784576416016e-02,5.072512105107307434e-02,8.905018866062164307e-02
1.939999999999897140e+00,8.681368847744351802e-01,1.754072653172600305e-02,4.925464819266483496e-01,0.000000000000000000e+00,1.915036182536827281e-01,1.030868766635366196e+00,0.000000000000000000e+00,7.834104448556900024e-02,1.822647899389266968e-01,4.832280054688453674e-02,4.626081138849258423e-02,5.046454444527626038e-02,8.737390488386154175e-02
1.959999999999894937e+00,8.712346141497528951e-01,1.755114818335318239e-02,5.721230609464844630e-01,0.000000000000000000e+00,1.907378381522388255e-01,1.036521814071706959e+00,0.000000000000000000e+00,7.914528250694274902e-02,1.845654100179672241e-01,5.195636302232742310e-02,4.379801452159881592e-02,5.081382393836975098e-02,8.491866290569305420e-02
1.979999999999892735e+00,8.740371007186166219e-01,1.843552858686492435e-02,6.503740610982179371e-01,0.000000000000000000e+00,1.908403709246515867e-01,1.036414833671926772e+00,0.000000000000000000e+00,8.028534054756164551e-02,1.861688494682312012e-01,5.571710318326950073e-02,4.213072359561920166e-02,5.163175240159034729e-02,8.191508054733276367e-02
1.999999999999890532e+00,8.765173510184007810e-01,2.019503876459682878e-02,7.264393554693973076e-01,0.000000000000000000e+00,1.918273040979489863e-01,1.030469268067957911e+00,0.000000000000000000e+00,8.171376585960388184e-02,1.867548227310180664e-01,5.963949859142303467e-02,4.084591194987297058e-02,5.267207324504852295e-02,7.821601629257202148e-02
2.019999999999888551e+00,8.786614527346706671e-01,2.282069477753306819e-02,7.992913216183690217e-01,-5.526778793802623602e-01,1.930420029399397552e-01,1.022395429638486286e+00,1.000000000000000000e+00,8.344342559576034546e-02,1.858539134263992310e-01,6.384454667568206787e-02,3.990858420729637146e-02,5.372365191578865051e-02,7.344850897789001465e-02
2.039999999999886349e+00,8.803423350181545093e-01,2.608714118366367574e-02,8.717567654876020589e-01,-4.755141694942827124e-01,2.012509013857837203e-01,9.773832655383315471e-01,1.000000000000000000e+00,9.547791630029678345e-02,1.945500820875167847e-01,7.492739707231521606e-02,4.929173365235328674e-02,6.196488440036773682e-02,7.084001600742340088e-02
2.059999999999884146e+00,8.815396421511261238e-01,3.006804832405018946e-02,9.428407886520406844e-01,-3.939321218403220581e-01,2.104420095766587895e-01,9.297937377401878090e-01,1.000000000000000000e+00,9.481003880500793457e-02,1.924972087144851685e-01,7.743733376264572144e-02,4.566815495491027832e-02,6.149889528751373291e-02,6.751328706741333008e-02
2.079999999999881943e+00,8.824805597835934101e-01,3.496938166505275669e-02,1.006606357320579903e+00,-3.300923022165644372e-01,2.179314991064945362e-01,8.925538429596625578e-01,1.000000000000000000e+00,9.796126931905746460e-02,1.868791580200195312e-01,8.267704397439956665e-02,4.635895043611526489e-02,6.225140392780303955e-02,5.963820964097976685e-02
2.099999999999879741e+00,8.833632709994417853e-01,4.071699958562913224e-02,1.060181733933203585e+00,-2.807190154904478097e-01,2.238654906928943811e-01,8.637527590360944973e-01,1.000000000000000000e+00,1.024153083562850952e-01,1.793645918369293213e-01,8.937117457389831543e-02,5.036553367972373962e-02,6.371212005615234375e-02,4.913539811968803406e-02
2.119999999999877538e+00,8.841916412278542081e-01,4.715542103197606361e-02,1.102565028048726248e+00,-2.386897059922262476e-01,2.290049562548718554e-01,8.392356618287986070e-01,1.000000000000000000e+00,1.060105115175247192e-01,1.698707789182662964e-01,9.571097791194915771e-02,5.480951815843582153e-02,6.467956304550170898e-02,3.793142735958099365e-02
2.139999999999875335e+00,8.849506195807707032e-01,5.412188610507601139e-02,1.133243398581867512e+00,-2.002298225111901198e-01,2.337713750054011830e-01,8.168007297981941806e-01,1.000000000000000000e+00,1.080501079559326172e-01,1.578789949417114258e-01,1.010272130370140076e-01,5.808828771114349365e-02,6.468459218740463257e-02,2.673847414553165436e-02
2.159999999999873133e+00,8.856810625114314162e-01,6.148370760432630977e-02,1.151727372187945742e+00,-1.628183348169741362e-01,2.385208492663017377e-01,7.949773619765682087e-01,1.000000000000000000e+00,1.087471470236778259e-01,1.440344303846359253e-01,1.052018329501152039e-01,6.028004363179206848e-02,6.404805183410644531e-02,1.576460711658000946e-02
2.179999999999870930e+00,8.864553951882330196e-01,6.912694168609428980e-02,1.157867204910932424e+00,-1.232353936039879694e-01,2.438323272717039525e-01,7.718873129356595975e-01,1.000000000000000000e+00,1.083820089697837830e-01,1.296995878219604492e-01,1.080376580357551575e-01,6.204363331198692322e-02,6.305538862943649292e-02,5.577272735536098480e-03
2.199999999999868727e+00,8.873494373232106991e-01,7.695927532520185910e-02,1.151950263775301853e+00,-8.049700966368865396e-02,2.499819855355092102e-01,7.469565889704850026e-01,1.000000000000000000e+00,1.070186793804168701e-01,1.152433976531028748e-01,1.095050424337387085e-01,6.365954130887985229e-02,6.163831800222396851e-02,-3.510658862069249153e-03
2.219999999999866525e+00,8.884301076865848135e-01,8.492104732922239885e-02,1.134532480323919401e+00,-3.838113320898038638e-02,2.563690254677817859e-01,7.223889943719051798e-01,1.000000000000000000e+00,1.048135235905647278e-01,1.003232374787330627e-01,1.098742634057998657e-01,6.536970287561416626e-02,5.977547913789749146e-02,-1.173056010156869888e-02
2.239999999999864322e+00,8.897422403953383352e-01,9.297222376712732661e-02,1.106415559267776905e+00,-4.016970381711068051e-03,2.615698401672779672e-01,7.023432327226647454e-01,1.000000000000000000e+00,1.022865623235702515e-01,8.526662737131118774e-02,1.095224618911743164e-01,6.779689341783523560e-02,5.785893648862838745e-02,-1.916743442416191101e-02
2.259999999999862119e+00,8.912853216669487377e-01,1.010548153434971397e-01,1.068944718497675250e+00,-1.650929648853535422e-02,2.641655486617055515e-01,6.903695770483543326e-01,1.000000000000000000e+00,1.001775786280632019e-01,7.137917727231979370e-02,1.087027043104171753e-01,7.141438126564025879e-02,5.651455745100975037e-02,-2.531369216740131378e-02
2.279999999999859916e+00,8.930257665268038769e-01,1.090447583124440900e-01,1.024023334776695382e+00,-2.080609400686559904e-02,2.634933430196256254e-01,6.878631118293283553e-01,1.000000000000000000e+00,9.892316162586212158e-02,5.991505831480026245e-02,1.074734404683113098e-01,7.589285075664520264e-02,5.601430311799049377e-02,-2.952105179429054260e-02
2.299999999999857714e+00,8.949666751780910312e-01,1.167808291477681615e-01,9.735279295989791581e-01,-1.053794493220669079e-02,2.599431055238219934e-01,6.938528654562127196e-01,1.000000000000000000e+00,9.863737225532531738e-02,5.087619647383689880e-02,1.059341281652450562e-01,8.088641613721847534e-02,5.629160255193710327e-02,-3.185060620307922363e-02
2.319999999999855511e+00,8.971335683535637262e-01,1.241496707685094680e-01,9.188501936584093643e-01,-8.636406342546365522e-03,2.548687439718174130e-01,7.050379036998186688e-01,1.000000000000000000e+00,9.912113845348358154e-02,4.349190369248390198e-02,1.040918901562690735e-01,8.642449229955673218e-02,5.715516582131385803e-02,-3.279756382107734680e-02
2.339999999999853308e+00,8.995445443497404048e-01,1.311108728095424225e-01,8.606197259622551110e-01,-2.804666767289765161e-02,2.501149207962967691e-01,7.163605561425235857e-01,1.000000000000000000e+00,9.985715150833129883e-02,3.679156303405761719e-02,1.017111092805862427e-01,9.249767661094665527e-02,5.824341252446174622e-02,-3.289996087551116943e-02
2.359999999999851106e+00,9.022020557986352163e-01,1.376783569835366983e-01,7.987343670375844917e-01,-3.851183687314721493e-02,2.473843577555388251e-01,7.224652381760024999e-01,1.000000000000000000e+00,1.002767309546470642e-01,2.988932281732559204e-02,9.850948303937911987e-02,9.883140772581100464e-02,5.910573154687881470e-02,-3.268872201442718506e-02
2.379999999999848903e+00,9.051060295617343598e-01,1.438705963450336855e-01,7.327658993239206664e-01,-3.447260808902426893e-02,2.476045301956234512e-01,7.201090213852641142e-01,1.000000000000000000e+00,1.000018417835235596e-01,2.248561196029186249e-02,9.439051896333694458e-02,1.048635914921760559e-01,5.940253660082817078e-02,-3.252804279327392578e-02
2.399999999999846700e+00,9.082683610946071795e-01,1.496567537936820957e-01,6.625916390366904940e-01,-1.787063819831707229e-02,2.504107285646300363e-01,7.104245389490182472e-01,1.000000000000000000e+00,9.899431467056274414e-02,1.515054423362016678e-02,8.958373218774795532e-02,1.099702566862106323e-01,5.909428745508193970e-02,-3.237388283014297485e-02
2.419999999999844498e+00,9.117199032068399323e-01,1.549335100112229080e-01,5.889523475916467188e-01,-2.992768614841561595e-03,2.542926148304147094e-01,6.982542183080090448e-01,1.000000000000000000e+00,9.768716990947723389e-02,8.882110938429832458e-03,8.463487774133682251e-02,1.139588728547096252e-01,5.852294713258743286e-02,-3.178152069449424744e-02
2.439999999999842295e+00,9.155060599637439012e-01,1.595408590465318133e-01,5.137411432404944689e-01,-1.831057324913601750e-02,2.573000702147518748e-01,6.893188322713372784e-01,1.000000000000000000e+00,9.697057306766510010e-02,4.770708270370960236e-03,8.033312112092971802e-02,1.173523738980293274e-01,5.832177400588989258e-02,-3.020879440009593964e-02
2.459999999999840092e+00,9.196731012609911105e-01,1.633031615661940661e-01,4.399728974398439685e-01,-2.070821781939535811e-02,2.578261066068547880e-01,6.879202062720193300e-01,1.000000000000000000e+00,9.791169315576553345e-02,4.146881867200136185e-03,7.756015658378601074e-02,1.211181655526161194e-01,5.920032411813735962e-02,-2.717530354857444763e-02
2.479999999999837890e+00,9.242505290328592027e-01,1.660790208003556367e-01,3.713786045522992629e-01,-7.425963929204281062e-03,2.552972164247904185e-01,6.956681877079641252e-01,1.000000000000000000e+00,1.013465002179145813e-01,8.432178758084774017e-03,7.688928395509719849e-02,1.262309700250625610e-01,6.177111342549324036e-02,-2.207821048796176910e-02
2.499999999999835687e+00,9.292527733492009778e-01,1.678194207652071723e-01,3.116178732910923066e-01,-1.848401818079535228e-02,2.505228438242615985e-01,7.107823439387972453e-01,1.000000000000000000e+00,1.073819920420646667e-01,1.865726336836814880e-02,7.808481156826019287e-02,1.332412064075469971e-01,6.638366729021072388e-02,-1.400758698582649231e-02
2.519999999999833484e+00,9.346722104065471326e-01,1.686054448851709298e-01,2.632385677912816302e-01,-4.658005928058260581e-02,2.457917993014961389e-01,7.271717012470064745e-01,1.000000000000000000e+00,1.148068979382514954e-01,3.472488000988960266e-02,7.974112778902053833e-02,1.416370421648025513e-01,7.275371253490447998e-02,-2.039670478552579880e-03
2.539999999999831282e+00,9.403968354692819887e-01,1.686317298823317712e-01,2.262513043145947256e-01,-6.314978824911378352e-02,2.437276736351347006e-01,7.368373764786496638e-01,1.000000000000000000e+00,1.209465563297271729e-01,5.394352227449417114e-02,7.943236082792282104e-02,1.489117145538330078e-01,7.922321557998657227e-02,1.331227831542491913e-02
2.559999999999829079e+00,9.461909095060535568e-01,1.681397528999631907e-01,1.970986486427498130e-01,-6.092405243488879102e-02,2.454936888991549604e-01,7.355390305870184164e-01,1.000000000000000000e+00,1.234624907374382019e-01,6.951957195997238159e-02,7.581708580255508423e-02,1.522024571895599365e-01,8.295539021492004395e-02,2.758779749274253845e-02
2.579999999999826876e+00,9.517935878193984900e-01,1.673457856927171861e-01,1.702493913861950203e-01,-4.537826507607072707e-02,2.499968463963647969e-01,7.264706546277078791e-01,1.000000000000000000e+00,1.225157603621482849e-01,7.607154548168182373e-02,7.050136476755142212e-02,1.530181318521499634e-01,8.292616903781890869e-02,3.556725382804870605e-02
2.599999999999824674e+00,9.570755450188237479e-01,1.662990500815723083e-01,1.417839554112727551e-01,-2.615537796739715246e-02,2.554613640396757868e-01,7.152573038143149597e-01,1.000000000000000000e+00,1.198183000087738037e-01,7.687585055828094482e-02,6.490946561098098755e-02,1.536933332681655884e-01,8.053304255008697510e-02,3.761298954486846924e-02
2.619999999999822471e+00,9.621028460990449505e-01,1.648357083375463494e-01,1.119667388770050898e-01,-1.067496112851605387e-02,2.604016587149457496e-01,7.062270606583009869e-01,1.000000000000000000e+00,1.166695803403854370e-01,7.763546705245971680e-02,5.906520411372184753e-02,1.538676321506500244e-01,7.750080525875091553e-02,3.754261136054992676e-02
2.639999999999820268e+00,9.671284987190883475e-01,1.627510936577023504e-01,8.525872958545442637e-02,-4.685786688881993060e-03,2.635328962936076547e-01,7.027333755685144512e-01,1.000000000000000000e+00,1.145599558949470520e-01,8.200537413358688354e-02,5.365552753210067749e-02,1.539045274257659912e-01,7.561971247196197510e-02,3.954055532813072205e-02
2.659999999999818066e+00,9.724376142782620303e-01,1.599424451607620590e-01,6.820494877293391267e-02,-1.196198168864074339e-02,2.639309567157257508e-01,7.069778226517070552e-01,1.000000000000000000e+00,1.144305989146232605e-01,9.203163534402847290e-02,4.960083588957786560e-02,1.542924940586090088e-01,7.605775445699691772e-02,4.646937921643257141e-02
2.679999999999815863e+00,9.781568136521987533e-01,1.564654583524616172e-01,6.616842917706687588e-02,-3.206241229254867819e-02,2.616862104193692917e-01,7.187030738373200167e-01,1.000000000000000000e+00,1.152469292283058167e-01,1.073628887534141541e-01,4.708858579397201538e-02,1.530678421258926392e-01,7.817482948303222656e-02,5.797984451055526733e-02
2.699999999999813660e+00,9.841781439762510297e-01,1.525586784470640556e-01,8.005890499781918856e-02,-5.504288565442046893e-02,2.589862181440271693e-01,7.321083499650785642e-01,1.000000000000000000e+00,1.137825697660446167e-01,1.230716183781623840e-01,4.468645155429840088e-02,1.456889659166336060e-01,7.959114015102386475e-02,6.969320029020309448e-02
2.719999999999811457e+00,9.901776362738432535e-01,1.485648592714750027e-01,1.053879446908819462e-01,-6.883879040878319866e-02,2.582352387146386041e-01,7.401559610717901583e-01,1.000000000000000000e+00,1.090481951832771301e-01,1.324232369661331177e-01,4.150200262665748596e-02,1.335417032241821289e-01,7.863298803567886353e-02,7.626986503601074219e-02
2.739999999999809255e+00,9.958853912813683262e-01,1.447696860645679151e-01,1.364849561583658666e-01,-7.281387383190139617e-02,2.593881345701211649e-01,7.424747597352757689e-01,1.000000000000000000e+00,1.048799157142639160e-01,1.363347321748733521e-01,3.903888165950775146e-02,1.262658536434173584e-01,7.688083499670028687e-02,7.757922261953353882e-02
2.759999999999807052e+00,1.001288203173117175e+00,1.412480295150307374e-01,1.714907385387151040e-01,-7.178136827312428525e-02,2.614328726745870912e-01,7.418724648259891197e-01,1.000000000000000000e+00,1.029466912150382996e-01,1.415483355522155762e-01,3.756618499755859375e-02,1.243397742509841919e-01,7.522171735763549805e-02,7.832540571689605713e-02
2.779999999999804849e+00,1.006525420572104368e+00,1.379009166697969246e-01,2.123496835524653903e-01,-7.002895859204498474e-02,2.635541035989448222e-01,7.408502258453595335e-01,1.000000000000000000e+00,1.020914688706398010e-01,1.503039598464965820e-01,3.725568577647209167e-02,1.203881353139877319e-01,7.288065552711486816e-02,8.107750117778778076e-02
2.799999999999802647e+00,1.011682735199616268e+00,1.346330512976321447e-01,2.613967831800310671e-01,-7.024960318141726390e-02,2.652380305109689473e-01,7.409789351891600262e-01,1.000000000000000000e+00,1.007662937045097351e-01,1.601622551679611206e-01,3.854159638285636902e-02,1.107556521892547607e-01,6.999845802783966064e-02,8.495187014341354370e-02
2.819999999999800444e+00,1.016725161930313925e+00,1.314822580109166750e-01,3.188316114472994345e-01,-7.295303540979171386e-02,2.663587767729154177e-01,7.425559373223784565e-01,1.000000000000000000e+00,9.839906543493270874e-02,1.681348681449890137e-01,4.089602082967758179e-02,9.775765985250473022e-02,6.710371375083923340e-02,8.798386156558990479e-02
2.839999999999798241e+00,1.021579677663160046e+00,1.286019234463999239e-01,3.829720979947033865e-01,-7.693499186181096405e-02,2.671070684079789870e-01,7.448787452527230180e-01,1.000000000000000000e+00,9.630086272954940796e-02,1.733815371990203857e-01,4.349206015467643738e-02,8.692329376935958862e-02,6.499068439006805420e-02,8.930429816246032715e-02
2.859999999999796039e+00,1.026216399474283669e+00,1.261347008195979336e-01,4.520978571136675672e-01,-8.203921731121838201e-02,2.674552734409311738e-01,7.478562100982106831e-01,1.000000000000000000e+00,9.530296921730041504e-02,1.787460446357727051e-01,4.622818529605865479e-02,8.005957305431365967e-02,6.345812976360321045e-02,9.024697542190551758e-02
2.879999999999793836e+00,1.030600361212820504e+00,1.241734729020026462e-01,5.252140616347104052e-01,-8.920434542669779254e-02,2.671704122002346860e-01,7.520358681655736621e-01,1.000000000000000000e+00,9.452944248914718628e-02,1.848248094320297241e-01,4.894396662712097168e-02,7.470347732305526733e-02,6.183789670467376709e-02,9.147854149341583252e-02
2.899999999999791633e+00,1.034671841652157420e+00,1.227960345387590912e-01,6.014151596184286186e-01,-9.816560343518876408e-02,2.662963552558572089e-01,7.572632686705267346e-01,1.000000000000000000e+00,9.361513704061508179e-02,1.899282038211822510e-01,5.164158716797828674e-02,6.947429478168487549e-02,6.034049019217491150e-02,9.208858013153076172e-02
2.919999999999789431e+00,1.038365095310996633e+00,1.220753385709194005e-01,6.795378383656396348e-01,-1.070825518855291481e-01,2.651988209813600506e-01,7.624648219332252896e-01,1.000000000000000000e+00,9.292316436767578125e-02,1.935439556837081909e-01,5.449621006846427917e-02,6.477218866348266602e-02,5.938165262341499329e-02,9.150146692991256714e-02
2.939999999999787228e+00,1.041629607059447515e+00,1.220643841857480538e-01,7.584519997976850725e-01,-1.138933275790144778e-01,2.642694547775411018e-01,7.664377744210917331e-01,1.000000000000000000e+00,9.273388981819152832e-02,1.960758715867996216e-01,5.751635134220123291e-02,6.117150187492370605e-02,5.912136286497116089e-02,8.991256356239318848e-02
2.959999999999785025e+00,1.044431939049773828e+00,1.227897325322342970e-01,8.372635995687089938e-01,-1.172995444181891694e-01,2.637388394160525840e-01,7.684247342439436412e-01,1.000000000000000000e+00,9.312989562749862671e-02,1.979925334453582764e-01,6.072138249874114990e-02,5.869351699948310852e-02,5.954098328948020935e-02,8.769655972719192505e-02
2.979999999999782823e+00,1.046741157033796554e+00,1.242612551500467122e-01,9.151934446913438936e-01,-1.169967134666559244e-01,2.636494770639496443e-01,7.682480828555492414e-01,1.000000000000000000e+00,9.401974081993103027e-02,1.993876397609710693e-01,6.415989995002746582e-02,5.687180534005165100e-02,6.042227149009704590e-02,8.498170226812362671e-02
2.999999999999780620e+00,1.048528641896072422e+00,1.264825778453936289e-01,9.913493519191309833e-01,-1.134193753774621338e-01,2.639133691024125872e-01,7.661613023035195313e-01,1.000000000000000000e+00,9.529697149991989136e-02,1.999558508396148682e-01,6.790865212678909302e-02,5.530076846480369568e-02,6.146708503365516663e-02,8.156352490186691284e-02
3.019999999999778417e+00,1.049782906587258147e+00,1.294529562981014958e-01,1.064603423944632921e+00,-1.071253262057016709e-01,2.644309160101597778e-01,7.624897736199925946e-01,1.000000000000000000e+00,9.698478132486343384e-02,1.992455720901489258e-01,7.211266458034515381e-02,5.401159450411796570e-02,6.248561292886734009e-02,7.704336941242218018e-02
3.039999999999776215e+00,1.050521696021161411e+00,1.331619173400544476e-01,1.133679765292611386e+00,-1.367715573493425985e-01,2.578436953899191919e-01,7.797834084537831334e-01,1.000000000000000000e+00,9.920945018529891968e-02,1.969293653964996338e-01,7.689621299505233765e-02,5.342779308557510376e-02,6.345208734273910522e-02,7.108599692583084106e-02
3.059999999999774012e+00,1.050796267844919196e+00,1.375801245635981385e-01,1.197336505470156354e+00,-1.736412018349494379e-01,2.502412219199941501e-01,8.012907010703871347e-01,1.000000000000000000e+00,1.019810438156127930e-01,1.929668486118316650e-01,8.216077089309692383e-02,5.394225940108299255e-02,6.439120322465896606e-02,6.369779258966445923e-02
3.079999999999771809e+00,1.050685935185590836e+00,1.426502559243827406e-01,1.254427988077730705e+00,-1.984635481878005980e-01,2.448242191916299160e-01,8.157704031095502906e-01,1.000000000000000000e+00,1.050849631428718567e-01,1.874446272850036621e-01,8.759428560733795166e-02,5.553016439080238342e-02,6.528490781784057617e-02,5.523269623517990112e-02
3.099999999999769607e+00,1.050287971909859452e+00,1.483119838711040583e-01,1.303820100207284449e+00,-2.072541467142357818e-01,2.419257385170480446e-01,8.208982522499708168e-01,1.000000000000000000e+00,1.082436516880989075e-01,1.802468597888946533e-01,9.299353510141372681e-02,5.789404734969139099e-02,6.612136960029602051e-02,4.603164270520210266e-02
3.119999999999767404e+00,1.049643933820795461e+00,1.545006253755348835e-01,1.344296893282856509e+00,-2.033724937664632970e-01,2.409188791644739369e-01,8.186339546971035386e-01,1.000000000000000000e+00,1.112328842282295227e-01,1.710939556360244751e-01,9.839159250259399414e-02,6.073824688792228699e-02,6.690083444118499756e-02,3.620899096131324768e-02
3.139999999999765201e+00,1.048780000831792680e+00,1.611408277205710338e-01,1.374755270933782914e+00,-1.901981775967509225e-01,2.413053038152400964e-01,8.109489369314379914e-01,1.000000000000000000e+00,1.135870143771171570e-01,1.601399332284927368e-01,1.036114469170570374e-01,6.357788294553756714e-02,6.741152703762054443e-02,2.606838941574096680e-02
3.159999999999762998e+00,1.047759519672137651e+00,1.681657541264776068e-01,1.394182358318996506e+00,-1.711555634148848037e-01,2.425949551286791794e-01,7.998407453253494337e-01,1.000000000000000000e+00,1.147315129637718201e-01,1.481365114450454712e-01,1.079660803079605103e-01,6.581545621156692505e-02,6.728582084178924561e-02,1.622563600540161133e-02
3.179999999999760796e+00,1.046679317064758363e+00,1.755195780883987977e-01,1.401816493050858092e+00,-1.506162040385897460e-01,2.441180334639091731e-01,7.878594523558439811e-01,1.000000000000000000e+00,1.144883632659912109e-01,1.355159580707550049e-01,1.108382865786552429e-01,6.751938909292221069e-02,6.642147153615951538e-02,7.041584700345993042e-03
3.199999999999758593e+00,1.045649115592232947e+00,1.831620224011084597e-01,1.397245217365570058e+00,-1.327470848578387042e-01,2.451968290029155340e-01,7.774357995004058663e-01,1.000000000000000000e+00,1.129369586706161499e-01,1.219029724597930908e-01,1.121436432003974915e-01,6.909107416868209839e-02,6.484305113554000854e-02,-1.568312174640595913e-03
3.219999999999756390e+00,1.044770250460825611e+00,1.910756513693951941e-01,1.380420557388323033e+00,-1.204592389444148620e-01,2.453349699429349107e-01,7.702678893842419550e-01,1.000000000000000000e+00,1.101951003074645996e-01,1.066922172904014587e-01,1.121378168463706970e-01,7.085985690355300903e-02,6.257754564285278320e-02,-9.906874038279056549e-03
3.239999999999754188e+00,1.044114671320975907e+00,1.992478701806521535e-01,1.351765445905754648e+00,-1.152406395925521937e-01,2.442802642773149180e-01,7.672237064289887387e-01,1.000000000000000000e+00,1.067048683762550354e-01,9.020183235406875610e-02,1.111533790826797485e-01,7.326756417751312256e-02,5.995795503258705139e-02,-1.793811284005641937e-02
3.259999999999751985e+00,1.043696938962028309e+00,2.076154735481214875e-01,1.312587300060800599e+00,-1.164880381680297450e-01,2.421624947763223179e-01,7.679513555980173045e-01,1.000000000000000000e+00,1.034326255321502686e-01,7.420469820499420166e-02,1.095302104949951172e-01,7.676196098327636719e-02,5.777534842491149902e-02,-2.487737685441970825e-02
