time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.719999999999921370e+00,7.861786129915493415e-01,1.371547620607403983e-01,4.308928092225474543e-02,0.000000000000000000e+00,8.019075535999009574e-01,inf,0.000000000000000000e+00,-3.462857604026794434e-01,-3.499999940395355225e-01,-2.968689203262329102e-01,-9.023179113864898682e-02,-1.597766280174255371e-01,-6.927674263715744019e-02
1.739999999999919167e+00,7.950499650270914653e-01,1.316052661724835260e-01,-5.997926824190115414e-02,0.000000000000000000e+00,8.050522050657982209e-01,inf,0.000000000000000000e+00,2.660659253597259521e-01,-4.944369196891784668e-02,5.408016964793205261e-02,-4.593176767230033875e-02,4.663136228919029236e-02,1.899019777774810791e-01
1.759999999999916964e+00,8.067646174530471725e-01,1.299140472804301560e-01,-1.199304484673464760e-01,0.000000000000000000e+00,7.072099573107173409e-01,inf,0.000000000000000000e+00,-2.267934083938598633e-01,-3.499999940395355225e-01,-4.466379806399345398e-02,2.802014350891113281e-01,2.824209034442901611e-01,-9.451842308044433594e-02
1.779999999999914762e+00,8.204036922276863875e-01,1.295584093649049251e-01,-1.354741170724559907e-01,0.000000000000000000e+00,7.362547472674441096e-01,inf,0.000000000000000000e+00,1.463431119918823242e-01,1.480727344751358032e-01,1.970376521348953247e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.186900705099105835e-02
1.799999999999912559e+00,8.344078651014146253e-01,1.304842871192640197e-01,-1.145038982166167452e-01,0.000000000000000000e+00,6.883578740454886491e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.296397045254707336e-02,3.499999940395355225e-01,3.189485967159271240e-01,-2.289653718471527100e-01
1.819999999999910356e+00,8.472384271865301963e-01,1.323392668770588809e-01,-7.534659385432646017e-02,0.000000000000000000e+00,7.236724571385692029e-01,inf,0.000000000000000000e+00,-2.345477342605590820e-01,-1.761832684278488159e-01,1.360370814800262451e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.089048311114311218e-01
1.839999999999908153e+00,8.585268797248311046e-01,1.337023494908581855e-01,-1.397412090848381035e-02,0.000000000000000000e+00,7.039725556032224718e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,3.116894979029893875e-03,3.499999940395355225e-01,3.499999940395355225e-01,-2.270387858152389526e-01
1.859999999999905951e+00,8.673465262846011825e-01,1.343929341966412228e-01,3.383345750292757886e-02,0.000000000000000000e+00,6.828525653717560928e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.190449625253677368e-02,3.499999940395355225e-01,3.458237051963806152e-01,-2.700898945331573486e-01
1.879999999999903748e+00,8.747555621882789900e-01,1.334813355009061842e-01,6.765714198700838178e-02,0.000000000000000000e+00,6.668059854573550327e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.763587594032287598e-01,2.874546647071838379e-01,1.989887654781341553e-01,-3.076140582561492920e-01
1.899999999999901545e+00,8.806542634482298348e-01,1.308394128951844149e-01,8.441206659138315860e-02,0.000000000000000000e+00,6.570212741987111471e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.672059744596481323e-02,-1.262677460908889771e-01,-2.696020603179931641e-01
1.919999999999899343e+00,8.843569038820017214e-01,1.269257958034444300e-01,8.238137983020547839e-02,0.000000000000000000e+00,6.543916041706256959e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.997798085212707520e-01,-1.947635561227798462e-01,-1.930993199348449707e-01
1.939999999999897140e+00,8.874824012639876969e-01,1.211254753619535607e-01,9.254888666936988972e-02,0.000000000000000000e+00,7.000673198652908047e-01,inf,0.000000000000000000e+00,-2.062124609947204590e-01,-3.499999940395355225e-01,-1.986959725618362427e-01,-1.584435105323791504e-01,-7.178064435720443726e-02,-2.967656031250953674e-02
1.959999999999894937e+00,8.917779463328476819e-01,1.163632837929160502e-01,1.192068159312394959e-01,0.000000000000000000e+00,6.836216983051073282e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.075685709714889526e-01,8.776279538869857788e-02,1.900406554341316223e-02,-2.551274299621582031e-01
1.979999999999892735e+00,8.977582187999636476e-01,1.149512990941428670e-01,1.508168274424159516e-01,0.000000000000000000e+00,6.877537656521394149e-01,inf,0.000000000000000000e+00,-3.475905358791351318e-01,-3.149246275424957275e-01,1.431089919060468674e-02,3.499999940395355225e-01,3.053444325923919678e-01,-3.173072338104248047e-01
1.999999999999890532e+00,9.053930282702972177e-01,1.146078294891714200e-01,2.119992313212867296e-01,0.000000000000000000e+00,6.675412547937022989e-01,inf,0.000000000000000000e+00,-3.119664490222930908e-01,-1.677584946155548096e-01,1.394421756267547607e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.548947930335998535e-01
2.019999999999888551e+00,9.136068131701979844e-01,1.149520702405449346e-01,3.150414522724442334e-01,-3.277942186417557441e-02,7.273161848868129331e-01,inf,1.000000000000000000e+00,-3.292175531387329102e-01,-1.455885767936706543e-01,1.320341229438781738e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.609731256961822510e-01
2.039999999999886349e+00,9.209313672246159932e-01,1.157819917928123998e-01,4.673490536481827995e-01,-1.097790741134787168e-01,7.914825617612322173e-01,inf,1.000000000000000000e+00,-1.233663186430931091e-01,7.385621219873428345e-02,2.718176841735839844e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.637718617916107178e-01
2.059999999999884146e+00,9.260943987246108566e-01,1.172989092114420373e-01,6.703999075333398894e-01,-1.672595980582378128e-01,8.393829983818648088e-01,inf,1.000000000000000000e+00,-1.109121143817901611e-01,6.779292970895767212e-02,2.765398621559143066e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.927770912647247314e-01
2.079999999999881943e+00,9.278013020683733014e-01,1.203236091740491065e-01,9.059385322479925895e-01,-2.146042769883993728e-01,8.788368974903327802e-01,inf,1.000000000000000000e+00,-1.323296278715133667e-01,3.559472411870956421e-02,2.715173363685607910e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.130773305892944336e-01
2.099999999999879741e+00,9.254561078456857715e-01,1.265459508080279960e-01,1.133311864630270449e+00,-2.342307501767501576e-01,8.951922918139584295e-01,inf,1.000000000000000000e+00,-1.287767887115478516e-01,4.937705770134925842e-02,2.799574732780456543e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.153550028800964355e-01
2.119999999999877538e+00,9.192286955712912766e-01,1.342210585752008356e-01,1.349409132477978668e+00,-2.629770892672910754e-01,9.191475743894091943e-01,inf,1.000000000000000000e+00,-3.200416266918182373e-02,1.764002293348312378e-01,3.448030054569244385e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.898664772510528564e-01
2.139999999999875335e+00,9.091096702127003937e-01,1.414221672412933062e-01,1.557045882656833635e+00,-2.576062687925166905e-01,9.146718906604305310e-01,inf,1.000000000000000000e+00,-1.322018913924694061e-02,1.956457495689392090e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.827854156494140625e-01
2.159999999999873133e+00,8.972312095457430914e-01,1.481247243735985819e-01,1.740369748060044186e+00,-2.352239505148375764e-01,8.960199587623646211e-01,inf,1.000000000000000000e+00,1.656240969896316528e-02,2.452082335948944092e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.706963121891021729e-01
2.179999999999870930e+00,8.859243199417183856e-01,1.544485198020630889e-01,1.896242009277135265e+00,-2.174581033832656829e-01,8.812150861527213719e-01,inf,1.000000000000000000e+00,5.603242665529251099e-02,2.946255207061767578e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.524066567420959473e-01
2.199999999999868727e+00,8.771402767444035353e-01,1.607714899765956273e-01,2.032998656009065375e+00,-2.180014138323946027e-01,8.816678448603287865e-01,inf,1.000000000000000000e+00,1.516580879688262939e-01,3.397023677825927734e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.214181125164031982e-01
2.219999999999866525e+00,8.707108654792226066e-01,1.679907473756019343e-01,2.153941491571934819e+00,-2.066195324038491432e-01,8.721829436698742555e-01,inf,1.000000000000000000e+00,2.545213997364044189e-01,2.925007641315460205e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.872662603855133057e-01
2.239999999999864322e+00,8.654481693927522645e-01,1.759886158350997265e-01,2.258691769449498121e+00,-2.046437622518432475e-01,8.705364685432026572e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.081637620925903320e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.413654386997222900e-01
2.259999999999862119e+00,8.592436800440066413e-01,1.836500016316906514e-01,2.342556584588976865e+00,-1.676553118045056856e-01,8.397127598370880408e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.024793386459350586e-01
2.279999999999859916e+00,8.508663021160973727e-01,1.908345754289150209e-01,2.394526303558324631e+00,-1.336122682189446742e-01,8.113435568491205174e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.271383255720138550e-02
2.299999999999857714e+00,8.411329783016339157e-01,1.977405016070499233e-01,2.415431863826598580e+00,-1.019457473002395448e-01,7.849547894168662499e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.132859513163566589e-01
2.319999999999855511e+00,8.309810743859979976e-01,2.047538176209524607e-01,2.410371307185185774e+00,-7.991047591792739546e-02,7.665920632649394495e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.639725714921951294e-01
2.339999999999853308e+00,8.214340293401841686e-01,2.120760411222119002e-01,2.391228489691972214e+00,-7.298584085235639007e-02,7.608215340436302876e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.924988627433776855e-01
2.359999999999851106e+00,8.130758753681787132e-01,2.195552595840516430e-01,2.368641783107387155e+00,-7.519596224937545592e-02,7.626633018744795045e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.007451057434082031e-01
2.379999999999848903e+00,8.060349293678868987e-01,2.270195211938442759e-01,2.346773795336881463e+00,-7.818519635520164435e-02,7.651543302960013282e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.775908917188644409e-01
2.399999999999846700e+00,8.001521709397276805e-01,2.344299547667985095e-01,2.323887653134306674e+00,-7.631309074403969106e-02,7.635942422866996981e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.110121235251426697e-01
2.419999999999844498e+00,7.952363884406061789e-01,2.418876056996873691e-01,2.295394253211315405e+00,-6.880630746479381166e-02,7.573385895539948010e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.240037173032760620e-02
2.439999999999842295e+00,7.901548006706180516e-01,2.497422420519869180e-01,2.245346270114762177e+00,-6.109682984565675823e-02,7.509140248713805921e-01,inf,1.000000000000000000e+00,3.163857161998748779e-01,2.713805139064788818e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.738611727952957153e-02
2.459999999999840092e+00,7.858370580900572167e-01,2.580662842817118552e-01,2.184631214230170482e+00,-6.090701297472209119e-02,7.507558441456017029e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.046893239021301270e-02
2.479999999999837890e+00,7.829768178693926606e-01,2.663849795011806743e-01,2.136208379148349934e+00,-5.615902870905360028e-02,7.467991905908779593e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.580972671508789062e-01
2.499999999999835687e+00,7.808857659194429202e-01,2.744304181669663389e-01,2.097665829090793022e+00,-4.969187169970021994e-02,7.414098930830834711e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.837791800498962402e-01
2.519999999999833484e+00,7.791348685307247779e-01,2.820242888975440509e-01,2.064371020149589508e+00,-4.980968308009012940e-02,7.415080692334083956e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.939128637313842773e-01
2.539999999999831282e+00,7.775937495995353110e-01,2.892198784963565528e-01,2.033335448523740929e+00,-7.583220440266665030e-02,7.631935036688888285e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.742635965347290039e-01
2.559999999999829079e+00,7.759002159799062159e-01,2.962320115135890219e-01,1.993672449475843766e+00,-1.655463565236964807e-01,8.379552971030803654e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.423775047063827515e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.182244300842285156e-02
2.579999999999826876e+00,7.727487614970600660e-01,3.027008624056439778e-01,1.918569914632152207e+00,-1.829624294731110601e-01,8.524686912275925010e-01,inf,1.000000000000000000e+00,1.320743411779403687e-01,8.450197428464889526e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.685169488191604614e-01
2.599999999999824674e+00,7.719849952125111825e-01,3.097667041586862346e-01,1.850969524372932717e+00,-3.341333850549912943e-01,9.784444875458260249e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.477652609348297119e-02
2.619999999999822471e+00,7.719972463367222870e-01,3.167428110593009105e-01,1.776790400717608742e+00,-3.543356303496796311e-01,9.952796919580663149e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.402171235531568527e-02,3.499999940395355225e-01,3.499999940395355225e-01,-2.814831137657165527e-01
2.639999999999820268e+00,7.737579880722902370e-01,3.238610304698252840e-01,1.701120812405672034e+00,-5.176593860770318800e-01,1.131382821730859911e+00,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.369386702775955200e-01,3.473477363586425781e-01,2.753348946571350098e-01,3.402029275894165039e-01,1.503351777791976929e-01
2.659999999999818066e+00,7.756499322264353014e-01,3.302803112560419585e-01,1.621179713916113263e+00,-5.207954081963116488e-01,1.133996173496926385e+00,inf,1.000000000000000000e+00,-1.926248818635940552e-01,-3.065552115440368652e-01,8.505961298942565918e-02,3.499999940395355225e-01,3.362205326557159424e-01,-1.991972923278808594e-01
2.679999999999815863e+00,7.791096490861546542e-01,3.365998744758562644e-01,1.558506201970334182e+00,-7.101313148124531738e-01,1.291776095677044323e+00,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.476149737834930420e-01,3.499999940395355225e-01,2.994107604026794434e-01,3.499999940395355225e-01,1.793273240327835083e-01
2.699999999999813660e+00,7.820867963215561991e-01,3.422962576792173417e-01,1.502018409479692229e+00,-7.392802669532964055e-01,1.316066889127746942e+00,inf,1.000000000000000000e+00,-2.405351549386978149e-01,-3.342006504535675049e-01,8.574698865413665771e-02,3.499999940395355225e-01,3.499999940395355225e-01,-2.812207639217376709e-01
2.719999999999811457e+00,7.858087005957018478e-01,3.479418417974758926e-01,1.461490396267336012e+00,-9.311919667049329830e-01,1.475993305587444127e+00,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.478571146726608276e-01
2.739999999999809255e+00,7.887950941263071059e-01,3.530663284134480939e-01,1.421870529193879351e+00,-9.015918981671018351e-01,1.451326581805918225e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,5.572763830423355103e-02,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.759999999999807052e+00,7.925276989457856747e-01,3.580955769934383026e-01,1.389861196424645451e+00,-9.878060658984356701e-01,1.523171721582029736e+00,inf,1.000000000000000000e+00,3.131243884563446045e-01,1.424010097980499268e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.428572207689285278e-02
2.779999999999804849e+00,7.956861829096577576e-01,3.627341905474210648e-01,1.353894303473598404e+00,-8.625104491753260438e-01,1.418758707646105011e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.853100329637527466e-02,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.799999999999802647e+00,7.992770576550811690e-01,3.667757646729323806e-01,1.311736886851109229e+00,-8.362229062121242507e-01,1.396852421843436831e+00,inf,1.000000000000000000e+00,-6.298234220594167709e-03,-8.359946310520172119e-02,2.109720408916473389e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.739755555987358093e-02
2.819999999999800444e+00,8.024745241302395637e-01,3.703310420024265026e-01,1.262605621554727664e+00,-6.560970821892300187e-01,1.246747568491024971e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.285609185695648193e-02,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.839999999999798241e+00,8.069373701514230834e-01,3.739453945300094118e-01,1.228692160034291048e+00,-6.008402132275355578e-01,1.200700177689612902e+00,inf,1.000000000000000000e+00,7.796520739793777466e-02,-2.716346085071563721e-02,2.443035542964935303e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.475177053362131119e-02
2.859999999999796039e+00,8.123779988464242541e-01,3.782671196578971662e-01,1.228397907310795789e+00,-5.433413807430822473e-01,1.152784483952568495e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.128397509455680847e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.879999999999793836e+00,8.170649758749499725e-01,3.825909352931028407e-01,1.235076837094853719e+00,-5.368871993608427262e-01,1.147405999467368876e+00,inf,1.000000000000000000e+00,-3.391871154308319092e-01,-3.339349925518035889e-01,1.445532888174057007e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.899999999999791633e+00,8.222593863316380869e-01,3.869635630962980910e-01,1.262417966307643580e+00,-5.704559383783062154e-01,1.175379948648588524e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,9.661634266376495361e-02,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.919999999999789431e+00,8.277225406256172313e-01,3.911217406321115808e-01,1.303313939635607266e+00,-6.385537944004212596e-01,1.232128162000351024e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,5.381874367594718933e-02,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.939999999999787228e+00,8.329841077781277026e-01,3.950273447020683504e-01,1.352731896677587642e+00,-6.676893496392063421e-01,1.256407791366005222e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,3.036938421428203583e-02,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.959999999999785025e+00,8.376191933541085044e-01,3.987649223119410502e-01,1.413757619902036522e+00,-7.188786008354359769e-01,1.299065500696196640e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.057621538639068604e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.979999999999782823e+00,8.428766630326709475e-01,4.018940646488671220e-01,1.511913770323921602e+00,-8.228709444985035093e-01,1.385725787082086269e+00,inf,1.000000000000000000e+00,-2.099016308784484863e-01,-1.199215725064277649e-01,2.624108493328094482e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.999999999999780620e+00,8.476998825081019096e-01,4.038858990967333362e-01,1.648738923892767660e+00,-8.954187740789415484e-01,1.446182311732451264e+00,inf,1.000000000000000000e+00,-2.737938165664672852e-01,-1.812424212694168091e-01,1.920182257890701294e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.019999999999778417e+00,8.498836866928172196e-01,4.043685931377659637e-01,1.799995386801024333e+00,-9.351915498360843237e-01,1.479326291530070225e+00,inf,1.000000000000000000e+00,-2.426336407661437988e-01,-7.613868266344070435e-02,2.049086391925811768e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.039999999999776215e+00,8.495211542811786920e-01,4.031380635538577284e-01,1.954858979771237459e+00,-9.009525447141348842e-01,1.450793787261779100e+00,inf,1.000000000000000000e+00,-2.282648980617523193e-01,-3.299076110124588013e-02,2.159430682659149170e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.417872190475463867e-01
3.059999999999774012e+00,8.475366352602713427e-01,4.006578543054895025e-01,2.107277353444260815e+00,-8.089986806533754349e-01,1.374165567211146133e+00,inf,1.000000000000000000e+00,-1.837439984083175659e-01,-2.723279176279902458e-03,2.495867162942886353e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.276397883892059326e-01
3.079999999999771809e+00,8.451230092598736032e-01,3.973973670183784668e-01,2.261298548301482469e+00,-7.068587673891852940e-01,1.289048972824321071e+00,inf,1.000000000000000000e+00,-1.041972786188125610e-01,5.328797549009323120e-02,3.048906922340393066e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.176851272583007812e-01
3.099999999999769607e+00,8.420878804423423958e-01,3.937325063072634190e-01,2.412347970315806389e+00,-6.254142104518396472e-01,1.221178508709866328e+00,inf,1.000000000000000000e+00,-6.978368014097213745e-02,8.318302035331726074e-02,3.313533961772918701e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.237249553203582764e-01
3.119999999999767404e+00,8.380858047785126885e-01,3.901545406829967089e-01,2.553021924791654129e+00,-5.266463376701577825e-01,1.138871948058464811e+00,inf,1.000000000000000000e+00,-8.827889338135719299e-03,1.392039954662322998e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.128856718540191650e-01
3.139999999999765201e+00,8.333431937089373909e-01,3.867487550249448791e-01,2.683953600675373696e+00,-4.414862450898128787e-01,1.067905204241510697e+00,inf,1.000000000000000000e+00,5.131859332323074341e-02,1.849666237831115723e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.920330762863159180e-01
3.159999999999762998e+00,8.285851062119644617e-01,3.834587133248099633e-01,2.812036423611584901e+00,-3.917376983755000985e-01,1.026448081979583371e+00,inf,1.000000000000000000e+00,1.509852260351181030e-01,2.470275312662124634e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.492042332887649536e-01
3.179999999999760796e+00,8.231988883000217472e-01,3.804125613559298236e-01,2.932573403232598075e+00,-3.551393961330550630e-01,9.959494967775458507e-01,inf,1.000000000000000000e+00,2.000788599252700806e-01,2.420064508914947510e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.269768863916397095e-01
3.199999999999758593e+00,8.181775229221178725e-01,3.773723186979229816e-01,3.054525463790703110e+00,-3.533917321913336296e-01,9.944931101594446377e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.404620110988616943e-01
3.219999999999756390e+00,8.106826599756270513e-01,3.743321467919932255e-01,3.151181226540408886e+00,-3.027373390941320297e-01,9.522811159117766655e-01,inf,1.000000000000000000e+00,2.548117935657501221e-01,2.465096116065979004e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.998324692249298096e-01
3.239999999999754188e+00,8.008104840428830196e-01,3.715827326772387362e-01,3.210343040184276742e+00,-2.479295720226129263e-01,9.066079766855107414e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.727518625557422638e-02
3.259999999999751985e+00,7.908074849975788023e-01,3.687911080312737955e-01,3.250421674482478984e+00,-2.008939752193252271e-01,8.674116460161043207e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.653558254241943359e-02
3.279999999999749782e+00,7.804733458197898877e-01,3.662551947628597260e-01,3.270362712165043373e+00,-1.707588650980167710e-01,8.422990542483472787e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.120847165584564209e-01
3.299999999999747580e+00,7.698502455695498403e-01,3.642069625647438302e-01,3.273245588625366853e+00,-1.581866682206596597e-01,8.318222235172163526e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.353344321250915527e-01
3.319999999999745377e+00,7.591342420189635121e-01,3.626201670675426314e-01,3.264215402885260353e+00,-1.593956532534099024e-01,8.328297110445082030e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.501239389181137085e-01
3.339999999999743174e+00,7.487007089881428934e-01,3.614239339307866450e-01,3.247805559164123945e+00,-1.630563956312893192e-01,8.358803296927410642e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.565326005220413208e-01
3.359999999999740972e+00,7.387744862586178574e-01,3.606730699693360132e-01,3.226525509653732193e+00,-1.617253296135063023e-01,8.347711080112552029e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.446468383073806763e-01
3.379999999999738769e+00,7.293717924542832964e-01,3.604802952014134476e-01,3.200567970373316751e+00,-1.533828524730560527e-01,8.278190437275466662e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.137385293841362000e-01
3.399999999999736566e+00,7.203804680563484775e-01,3.609554811250381690e-01,3.168863764878013356e+00,-1.414757980078008848e-01,8.178964983398340216e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.061682432889938354e-02
3.419999999999734364e+00,7.116271916983213375e-01,3.620845565458884474e-01,3.130939643321934973e+00,-1.317079910505749851e-01,8.097566592088124571e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.667757034301757812e-02
