time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.739999999999919167e+00,8.327492104258724659e-01,1.736671647176870614e-01,6.998497966450706320e-01,0.000000000000000000e+00,6.190620234241980269e-01,inf,0.000000000000000000e+00,2.345292270183563232e-01,2.723917961120605469e-01,3.166182637214660645e-01,9.402307868003845215e-02,1.034235507249832153e-01,-2.613904885947704315e-02
1.759999999999916964e+00,8.383386608217510139e-01,1.712791746195863052e-01,7.249460289049407535e-01,0.000000000000000000e+00,5.988961432927023543e-01,inf,0.000000000000000000e+00,2.424824386835098267e-01,2.777305841445922852e-01,3.211165964603424072e-01,1.010221168398857117e-01,1.051884964108467102e-01,-3.670381754636764526e-02
1.779999999999914762e+00,8.439734407013304018e-01,1.684688333642351266e-01,7.629704619267243526e-01,0.000000000000000000e+00,5.884561658299340969e-01,inf,0.000000000000000000e+00,2.545945644378662109e-01,2.926639616489410400e-01,3.322412073612213135e-01,1.268398314714431763e-01,1.165438443422317505e-01,-4.232676327228546143e-02
1.799999999999912559e+00,8.496930880174177192e-01,1.654662653990053300e-01,8.205143470973771391e-01,0.000000000000000000e+00,5.865959802432305636e-01,inf,0.000000000000000000e+00,2.503886222839355469e-01,2.948306202888488770e-01,3.319389522075653076e-01,1.507528275251388550e-01,1.235918104648590088e-01,-3.681529685854911804e-02
1.819999999999910356e+00,8.550624340900105924e-01,1.627094956354054878e-01,8.916594332978849957e-01,0.000000000000000000e+00,5.902859353254964470e-01,inf,0.000000000000000000e+00,2.474766671657562256e-01,2.931116819381713867e-01,3.308069407939910889e-01,1.653505116701126099e-01,1.252314299345016479e-01,-2.215082198381423950e-02
1.839999999999908153e+00,8.597618286853155878e-01,1.602655973443304349e-01,9.718761546853819100e-01,0.000000000000000000e+00,5.974145224027189727e-01,inf,0.000000000000000000e+00,2.499911636114120483e-01,3.050935864448547363e-01,3.352175951004028320e-01,1.758446246385574341e-01,1.303330212831497192e-01,-2.638080390170216560e-03
1.859999999999905951e+00,8.636419776796777636e-01,1.581699336587856219e-01,1.057300581543871854e+00,0.000000000000000000e+00,6.003445606571827797e-01,inf,0.000000000000000000e+00,2.466428428888320923e-01,3.114796876907348633e-01,3.361781835556030273e-01,1.791125982999801636e-01,1.338171660900115967e-01,7.565123029053211212e-03
1.879999999999903748e+00,8.667104443545722292e-01,1.564779843582655428e-01,1.144400966137853581e+00,0.000000000000000000e+00,6.010584886556398221e-01,inf,0.000000000000000000e+00,2.497068643569946289e-01,3.166838288307189941e-01,3.409093916416168213e-01,1.796991825103759766e-01,1.363673061132431030e-01,1.020375080406665802e-02
1.899999999999901545e+00,8.690691658642448747e-01,1.551341785336294299e-01,1.232784643855488804e+00,0.000000000000000000e+00,6.034440684849948777e-01,inf,0.000000000000000000e+00,2.559826970100402832e-01,3.196785748004913330e-01,3.462710082530975342e-01,1.791789382696151733e-01,1.369103789329528809e-01,1.114159077405929565e-02
1.919999999999899343e+00,8.707644944552981325e-01,1.541638928519110108e-01,1.322290237550747261e+00,0.000000000000000000e+00,6.062112914184224488e-01,inf,0.000000000000000000e+00,2.614247202873229980e-01,3.214081525802612305e-01,3.481692075729370117e-01,1.800431907176971436e-01,1.365877985954284668e-01,1.520625501871109009e-02
1.939999999999897140e+00,8.717660884404837551e-01,1.536954612387149144e-01,1.412021426159299820e+00,0.000000000000000000e+00,6.078777073692644972e-01,inf,0.000000000000000000e+00,2.650789618492126465e-01,3.229326605796813965e-01,3.458827733993530273e-01,1.848709285259246826e-01,1.378282457590103149e-01,2.404053136706352234e-02
1.959999999999894937e+00,8.720230177301904195e-01,1.539274562927860357e-01,1.500234330765997326e+00,0.000000000000000000e+00,6.073669415644843417e-01,inf,0.000000000000000000e+00,2.661811113357543945e-01,3.214386701583862305e-01,3.384662568569183350e-01,1.927106678485870361e-01,1.407971829175949097e-01,3.732097148895263672e-02
1.979999999999892735e+00,8.715391764484843318e-01,1.550613660587419895e-01,1.584592374974017837e+00,0.000000000000000000e+00,6.035275353323555914e-01,inf,0.000000000000000000e+00,2.661730647087097168e-01,3.163525462150573730e-01,3.259239792823791504e-01,2.016866356134414673e-01,1.451703310012817383e-01,5.531724914908409119e-02
1.999999999999890532e+00,8.703894642945483318e-01,1.571547838932376706e-01,1.663657925970915663e+00,0.000000000000000000e+00,5.966439582434222011e-01,inf,0.000000000000000000e+00,2.677789628505706787e-01,3.097875416278839111e-01,3.105243146419525146e-01,2.101926058530807495e-01,1.501228213310241699e-01,7.758308947086334229e-02
2.019999999999888551e+00,8.686791855180138189e-01,1.600778036039027796e-01,1.737719764143241363e+00,-1.329235940998341470e-01,5.892303382501381526e-01,inf,1.000000000000000000e+00,2.708408832550048828e-01,3.044635057449340820e-01,2.957534193992614746e-01,2.163018286228179932e-01,1.542767435312271118e-01,9.985764324665069580e-02
2.039999999999886349e+00,8.661792874795425368e-01,1.628234136403641230e-01,1.818131650478157502e+00,-1.157927630596172069e-01,6.035060307836522808e-01,inf,1.000000000000000000e+00,2.995108067989349365e-01,3.324460387229919434e-01,3.099914789199829102e-01,2.341042757034301758e-01,1.722699105739593506e-01,1.236599981784820557e-01
2.059999999999884146e+00,8.625328421233556808e-01,1.655340800852688199e-01,1.903519072664578760e+00,-9.453649385128927440e-02,6.212195884572588866e-01,inf,1.000000000000000000e+00,2.829896807670593262e-01,3.201997280120849609e-01,3.023262321949005127e-01,2.305935770273208618e-01,1.662542968988418579e-01,1.161594390869140625e-01
2.079999999999881943e+00,8.579386566979715356e-01,1.685573199561184454e-01,1.986089441092528940e+00,-6.386640923077613330e-02,6.467779923076865112e-01,inf,1.000000000000000000e+00,3.019140362739562988e-01,3.344061374664306641e-01,3.158379495143890381e-01,2.314878404140472412e-01,1.730385720729827881e-01,1.239772737026214600e-01
2.099999999999879741e+00,8.526288406906781248e-01,1.717350133252768529e-01,2.065443515184096412e+00,-3.105420517690067259e-02,6.741214956859160612e-01,inf,1.000000000000000000e+00,3.085819184780120850e-01,3.419125080108642578e-01,3.198452293872833252e-01,2.314839959144592285e-01,1.760194450616836548e-01,1.295880824327468872e-01
2.119999999999877538e+00,8.469188563495352318e-01,1.755208598348680926e-01,2.135940261315565358e+00,-5.383548110032387868e-03,6.955137099083062990e-01,inf,1.000000000000000000e+00,3.127605915069580078e-01,3.425928950309753418e-01,3.143908381462097168e-01,2.340738624334335327e-01,1.795757859945297241e-01,1.420759409666061401e-01
2.139999999999875335e+00,8.411971781066533982e-01,1.804750790600058163e-01,2.191339635201261071e+00,-4.287906411839959020e-03,7.035732553431999214e-01,inf,1.000000000000000000e+00,3.144805133342742920e-01,3.334918916225433350e-01,2.974840700626373291e-01,2.377249896526336670e-01,1.825233548879623413e-01,1.640303581953048706e-01
2.159999999999873133e+00,8.356687072899914304e-01,1.870124953794860545e-01,2.225815068230246219e+00,-7.121985909106109784e-03,6.940650117424115306e-01,inf,1.000000000000000000e+00,3.121213912963867188e-01,3.164427876472473145e-01,2.699970006942749023e-01,2.372544854879379272e-01,1.809043884277343750e-01,1.937867552042007446e-01
2.179999999999870930e+00,8.303495822536198778e-01,1.951946388036861491e-01,2.237547920832493986e+00,-3.601805463524114514e-02,6.699849544706323323e-01,inf,1.000000000000000000e+00,3.049046397209167480e-01,3.028801083564758301e-01,2.407337278127670288e-01,2.313575148582458496e-01,1.752921193838119507e-01,2.191635966300964355e-01
2.199999999999868727e+00,8.251380396775876980e-01,2.042996135778273326e-01,2.230917381972167490e+00,-6.941057667505491635e-02,6.421578527707875184e-01,inf,1.000000000000000000e+00,2.997377812862396240e-01,2.971796095371246338e-01,2.210921198129653931e-01,2.252765595912933350e-01,1.716599464416503906e-01,2.321778982877731323e-01
2.219999999999866525e+00,8.201095185533563425e-01,2.129359701809405703e-01,2.216907636235712520e+00,-8.592985748094096599e-02,6.283917854325491437e-01,inf,1.000000000000000000e+00,3.063929378986358643e-01,3.035526871681213379e-01,2.225400507450103760e-01,2.232583016157150269e-01,1.732854843139648438e-01,2.341253906488418579e-01
2.239999999999864322e+00,8.153743718903987414e-01,2.197520342086973777e-01,2.209671978872407294e+00,-6.587985518478038649e-02,6.451001206793496312e-01,inf,1.000000000000000000e+00,3.232707977294921875e-01,3.229159116744995117e-01,2.454061657190322876e-01,2.263703197240829468e-01,1.803828477859497070e-01,2.326487600803375244e-01
2.259999999999862119e+00,8.109674052894406682e-01,2.243087633164179140e-01,2.215812460722200505e+00,-8.821486718863047125e-03,6.926487610676140827e-01,inf,1.000000000000000000e+00,3.379453122615814209e-01,3.460786342620849609e-01,2.748030424118041992e-01,2.303272187709808350e-01,1.882275640964508057e-01,2.253273427486419678e-01
2.279999999999859916e+00,8.066209062097168259e-01,2.276939596737006521e-01,2.226432176661993445e+00,-5.836549248092737230e-02,7.486379104007727658e-01,inf,1.000000000000000000e+00,3.409042954444885254e-01,3.499999940395355225e-01,2.905091047286987305e-01,2.313546538352966309e-01,1.904519200325012207e-01,2.153857052326202393e-01
2.299999999999857714e+00,8.020361205363170098e-01,2.316674056180741958e-01,2.226739875844474525e+00,-1.075115127727151731e-01,7.895929273105959378e-01,inf,1.000000000000000000e+00,3.428870141506195068e-01,3.499999940395355225e-01,2.914505004882812500e-01,2.310099452733993530e-01,1.906060576438903809e-01,2.186629176139831543e-01
2.319999999999855511e+00,7.970607105651787982e-01,2.375511759941176804e-01,2.206079273791452966e+00,-1.200169356700359208e-01,8.000141130583632298e-01,inf,1.000000000000000000e+00,3.370372653007507324e-01,3.459883630275726318e-01,2.717572748661041260e-01,2.296483814716339111e-01,1.872994303703308105e-01,2.319156825542449951e-01
2.339999999999853308e+00,7.915657513844561732e-01,2.463646155157291906e-01,2.154900343541769292e+00,-8.289236505084741913e-02,7.690769708757061451e-01,inf,1.000000000000000000e+00,3.148254156112670898e-01,3.144241571426391602e-01,2.324367463588714600e-01,2.158309817314147949e-01,1.753457039594650269e-01,2.289545685052871704e-01
2.359999999999851106e+00,7.858638376677609116e-01,2.583225563245886702e-01,2.070146607877017875e+00,-7.612303210036718872e-03,7.063435860083638884e-01,inf,1.000000000000000000e+00,2.901385724544525146e-01,2.871242761611938477e-01,1.966993212699890137e-01,1.845292598009109497e-01,1.657738238573074341e-01,2.071095705032348633e-01
2.379999999999848903e+00,7.808474186453450150e-01,2.720917511293389213e-01,1.962618662787645851e+00,-7.298142685577614641e-02,6.391821442868531600e-01,inf,1.000000000000000000e+00,2.815033793449401855e-01,2.640641927719116211e-01,1.866001039743423462e-01,1.585655361413955688e-01,1.598996669054031372e-01,1.847488433122634888e-01
2.399999999999846700e+00,7.774459666589956797e-01,2.854226333824474438e-01,1.854093882078982514e+00,-1.235690945496197707e-01,5.970257545419834777e-01,inf,1.000000000000000000e+00,2.796040773391723633e-01,2.560547590255737305e-01,1.873885691165924072e-01,1.454664617776870728e-01,1.560834795236587524e-01,1.772554963827133179e-01
2.419999999999844498e+00,7.761148439004648125e-01,2.968080392740698459e-01,1.766266297510952876e+00,-1.218459409407372518e-01,5.984617158827189032e-01,inf,1.000000000000000000e+00,2.847824394702911377e-01,2.716008126735687256e-01,1.980711072683334351e-01,1.527670025825500488e-01,1.614608019590377808e-01,1.848229318857192993e-01
2.439999999999842295e+00,7.768460712903825227e-01,3.057859829764555393e-01,1.714123734190049042e+00,-6.276577122260569574e-02,6.476951906478285448e-01,inf,1.000000000000000000e+00,2.997175455093383789e-01,3.109978139400482178e-01,2.255820184946060181e-01,1.824688762426376343e-01,1.748913377523422241e-01,1.985548138618469238e-01
2.459999999999840092e+00,7.791817734529289385e-01,3.124976249671136408e-01,1.699066924192314865e+00,-3.703703306792749395e-02,7.308641942232728672e-01,inf,1.000000000000000000e+00,3.177247345447540283e-01,3.499999940395355225e-01,2.764471173286437988e-01,2.256383001804351807e-01,1.853764653205871582e-01,1.997014433145523071e-01
2.479999999999837890e+00,7.816883643930004899e-01,3.177257594518487771e-01,1.700407678816542312e+00,-1.284855730340761781e-01,8.070713108617301179e-01,inf,1.000000000000000000e+00,3.177665770053863525e-01,3.499999940395355225e-01,3.174872100353240967e-01,2.346228808164596558e-01,1.787556111812591553e-01,1.593322604894638062e-01
2.499999999999835687e+00,7.834929119096926131e-01,3.230888032531828991e-01,1.693801867632142466e+00,-1.803579899936807174e-01,8.502983249947339006e-01,inf,1.000000000000000000e+00,3.306520283222198486e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.149223685264587402e-01,1.767634600400924683e-01,1.317193061113357544e-01
2.519999999999833484e+00,7.843672449442037342e-01,3.297323597682032537e-01,1.662025889199511886e+00,-1.651867638021830564e-01,8.376556365018191785e-01,inf,1.000000000000000000e+00,3.148907423019409180e-01,3.499999940395355225e-01,3.366113603115081787e-01,1.731350719928741455e-01,1.632729023694992065e-01,1.182069033384323120e-01
2.539999999999831282e+00,7.843102614084088708e-01,3.377645791795272912e-01,1.589150784917698456e+00,-7.066088168246484336e-02,7.588840680687206630e-01,inf,1.000000000000000000e+00,2.797670960426330566e-01,3.114748001098632812e-01,2.751759290695190430e-01,1.368269026279449463e-01,1.436937451362609863e-01,1.105970218777656555e-01
2.559999999999829079e+00,7.844831794029246685e-01,3.462828115321822109e-01,1.479099218979764041e+00,-5.981872311198701414e-02,6.501510640733441093e-01,inf,1.000000000000000000e+00,2.726662755012512207e-01,2.751924097537994385e-01,2.239668816328048706e-01,1.330978870391845703e-01,1.458402574062347412e-01,1.320946514606475830e-01
2.579999999999826876e+00,7.863185952042700544e-01,3.539053648819886488e-01,1.359714851795220891e+00,-1.582650975641726465e-01,5.681124186965227363e-01,inf,1.000000000000000000e+00,2.653516530990600586e-01,2.668391168117523193e-01,1.939591020345687866e-01,1.405713260173797607e-01,1.505201011896133423e-01,1.455786973237991333e-01
2.599999999999824674e+00,7.906153254104566486e-01,3.601198128430279644e-01,1.260622485156517536e+00,-1.777737045125431792e-01,5.518552462395472924e-01,inf,1.000000000000000000e+00,2.703668773174285889e-01,2.648931145668029785e-01,1.963847279548645020e-01,1.481567472219467163e-01,1.514721661806106567e-01,1.355773061513900757e-01
2.619999999999822471e+00,7.976083346378483041e-01,3.653925446385091202e-01,1.206710854237254216e+00,-1.276137075849723690e-01,5.936552436791896481e-01,inf,1.000000000000000000e+00,2.790152728557586670e-01,2.759078145027160645e-01,2.366553097963333130e-01,1.528086215257644653e-01,1.455907076597213745e-01,9.945836663246154785e-02
2.639999999999820268e+00,8.066132251057508418e-01,3.701928854815682568e-01,1.204611274207532556e+00,-6.096336162329100972e-02,6.491971986472574452e-01,inf,1.000000000000000000e+00,2.837708294391632080e-01,3.069112896919250488e-01,3.218714892864227295e-01,1.368521153926849365e-01,1.298635303974151611e-01,1.655776053667068481e-02
2.659999999999818066e+00,8.157868727357666661e-01,3.743941862202218029e-01,1.235941727379681554e+00,-1.320585974665458052e-02,6.889951168777878054e-01,inf,1.000000000000000000e+00,2.665707170963287354e-01,3.024358749389648438e-01,3.454104065895080566e-01,1.227625608444213867e-01,1.222686022520065308e-01,-1.558836456388235092e-02
2.679999999999815863e+00,8.237900612897092190e-01,3.780613285269283086e-01,1.273225788771864098e+00,-1.897284620653829496e-02,6.841892948278847086e-01,inf,1.000000000000000000e+00,2.628215551376342773e-01,3.022479712963104248e-01,3.436403870582580566e-01,1.184006035327911377e-01,1.227622404694557190e-01,-4.294463433325290680e-03
2.699999999999813660e+00,8.307632155476069036e-01,3.813458839431019820e-01,1.306154115966025486e+00,-4.387328386607789593e-02,6.634389301116017101e-01,inf,1.000000000000000000e+00,2.762656211853027344e-01,3.168736100196838379e-01,3.499999940395355225e-01,1.291007101535797119e-01,1.314330697059631348e-01,1.461729407310485840e-03
2.719999999999811457e+00,8.374083330306869577e-01,3.841921965580608056e-01,1.343526891528038281e+00,-3.553721005365013258e-02,6.703856582886248416e-01,inf,1.000000000000000000e+00,2.932498753070831299e-01,3.454935848712921143e-01,3.499999940395355225e-01,1.609687358140945435e-01,1.470204442739486694e-01,4.935493692755699158e-03
2.739999999999809255e+00,8.437695808617479143e-01,3.866651748177628578e-01,1.389768474365592033e+00,-5.137026953976197782e-03,6.957191442050197905e-01,inf,1.000000000000000000e+00,2.912658751010894775e-01,3.474430143833160400e-01,3.499999940395355225e-01,1.849442720413208008e-01,1.551753878593444824e-01,2.563085407018661499e-03
2.759999999999807052e+00,8.495112852755315469e-01,3.889306330795138100e-01,1.440184658988556521e+00,-2.347238827861661617e-02,7.195603235655138041e-01,inf,1.000000000000000000e+00,2.895364463329315186e-01,3.411678075790405273e-01,3.499999940395355225e-01,1.883249431848526001e-01,1.535108387470245361e-01,-1.081934780813753605e-03
2.779999999999804849e+00,8.547935023830450785e-01,3.908833343588126175e-01,1.494802516467777398e+00,-3.489299779807546187e-02,7.290774981650628428e-01,inf,1.000000000000000000e+00,2.977508604526519775e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.857865303754806519e-01,1.534961313009262085e-01,1.797255128622055054e-03
2.799999999999802647e+00,8.597619540267396054e-01,3.924055287137315773e-01,1.554765179255024554e+00,-3.068006085001724267e-02,7.255667173750143251e-01,inf,1.000000000000000000e+00,2.964094579219818115e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.804829835891723633e-01,1.525267809629440308e-01,4.023995716124773026e-03
2.819999999999800444e+00,8.643160654467502146e-01,3.935640288160884293e-01,1.618908536150722277e+00,-1.973394035667936849e-02,7.164449502972327632e-01,inf,1.000000000000000000e+00,2.951053380966186523e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.793494373559951782e-01,1.534820050001144409e-01,8.109671995043754578e-03
2.839999999999798241e+00,8.684364225258625059e-01,3.944422182450294523e-01,1.688327985931101782e+00,-6.322013153862915055e-03,7.052683442948857184e-01,inf,1.000000000000000000e+00,2.981180548667907715e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.863453239202499390e-01,1.570698171854019165e-01,1.455554179847240448e-02
2.859999999999796039e+00,8.721135459251119215e-01,3.950922361768615110e-01,1.764766404174421766e+00,-1.152258790247451216e-03,6.990397843414604129e-01,inf,1.000000000000000000e+00,3.011191189289093018e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.977411061525344849e-01,1.602719128131866455e-01,2.294939942657947540e-02
2.879999999999793836e+00,8.751698721276967019e-01,3.955591305413788117e-01,1.847466616546665996e+00,-3.994577714309111016e-03,6.966711852380756964e-01,inf,1.000000000000000000e+00,2.995753884315490723e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.059530764818191528e-01,1.606570631265640259e-01,3.027210943400859833e-02
2.899999999999791633e+00,8.773905539575099777e-01,3.958852878906697903e-01,1.933678818469162231e+00,-6.083339771337081987e-03,6.949305501905523874e-01,inf,1.000000000000000000e+00,2.976763248443603516e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.096810936927795410e-01,1.605081856250762939e-01,3.547539561986923218e-02
2.919999999999789431e+00,8.787309399268338206e-01,3.960804969729466718e-01,2.021303183850857277e+00,-8.184801780848438221e-03,6.931793318492929235e-01,inf,1.000000000000000000e+00,2.989917099475860596e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.117303311824798584e-01,1.618441641330718994e-01,4.041301831603050232e-02
2.939999999999787228e+00,8.792533933668087442e-01,3.961461550233450479e-01,2.109565306530696738e+00,-9.417979849206181003e-03,6.921516834589948042e-01,inf,1.000000000000000000e+00,3.018502295017242432e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.136911451816558838e-01,1.642312109470367432e-01,4.658270999789237976e-02
2.959999999999785025e+00,8.789745168804133924e-01,3.961157613924229937e-01,2.198048014223353164e+00,-7.704169469075150545e-03,6.935798587757706635e-01,inf,1.000000000000000000e+00,3.043181300163269043e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.166966348886489868e-01,1.671378165483474731e-01,5.521420389413833618e-02
2.979999999999782823e+00,8.778181531147443151e-01,3.960467080448075716e-01,2.286109632892709520e+00,-1.154849576220540143e-03,6.990376253531495054e-01,inf,1.000000000000000000e+00,3.058183491230010986e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.213130593299865723e-01,1.702829003334045410e-01,6.734552234411239624e-02
2.999999999999780620e+00,8.756634792783124510e-01,3.959936156267145346e-01,2.372843851958878147e+00,-9.771772243462572768e-03,7.081431435362187665e-01,inf,1.000000000000000000e+00,3.062931299209594727e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.270783931016921997e-01,1.731825917959213257e-01,8.314212411642074585e-02
3.019999999999778417e+00,8.724418445469797057e-01,3.960335099099737688e-01,2.456849917173997255e+00,-2.187503311513418897e-02,7.182291942626117809e-01,inf,1.000000000000000000e+00,3.063569366931915283e-01,3.499999940395355225e-01,3.448611497879028320e-01,2.328777015209197998e-01,1.757319122552871704e-01,1.010564267635345459e-01
3.039999999999776215e+00,8.682252189864743119e-01,3.963178142841432550e-01,2.536034361598999975e+00,-8.601980054971702927e-03,7.071683167124763747e-01,inf,1.000000000000000000e+00,3.074820339679718018e-01,3.478694558143615723e-01,3.327924609184265137e-01,2.376078516244888306e-01,1.781770139932632446e-01,1.177166029810905457e-01
3.059999999999774012e+00,8.632222346282457659e-01,3.969612767109137463e-01,2.608928920866796730e+00,-6.454858164955545700e-03,6.946209515292036674e-01,inf,1.000000000000000000e+00,3.120039701461791992e-01,3.425320088863372803e-01,3.239994347095489502e-01,2.410260438919067383e-01,1.810481846332550049e-01,1.322968155145645142e-01
3.079999999999771809e+00,8.576770389631722669e-01,3.978489010427537220e-01,2.676391714066147287e+00,-2.593741905219792976e-02,6.783854841231683475e-01,inf,1.000000000000000000e+00,3.193378150463104248e-01,3.432408571243286133e-01,3.187809586524963379e-01,2.430945187807083130e-01,1.845586746931076050e-01,1.466721892356872559e-01
3.099999999999769607e+00,8.516874649254819740e-01,3.987386163660411320e-01,2.739421213481643580e+00,-4.430457311999420195e-02,6.630795224000047838e-01,inf,1.000000000000000000e+00,3.241053819656372070e-01,3.450626730918884277e-01,3.151813149452209473e-01,2.441542595624923706e-01,1.874922364950180054e-01,1.580183506011962891e-01
3.119999999999767404e+00,8.452461170953426972e-01,3.995067953109662229e-01,2.797282281359679157e+00,-5.584621112033429785e-02,6.534614907330547062e-01,inf,1.000000000000000000e+00,3.281572461128234863e-01,3.465556800365447998e-01,3.122735321521759033e-01,2.446819394826889038e-01,1.903763562440872192e-01,1.684121787548065186e-01
3.139999999999765201e+00,8.383686970875845468e-01,4.002195860731802002e-01,2.848207251126919637e+00,-5.546160672467226327e-02,6.537819943961064029e-01,inf,1.000000000000000000e+00,3.317001461982727051e-01,3.467158079147338867e-01,3.080440163612365723e-01,2.448383569717407227e-01,1.928249299526214600e-01,1.797872483730316162e-01
3.159999999999762998e+00,8.311098383451218652e-01,4.010991326035455717e-01,2.889897784737679665e+00,-4.039388213849135628e-02,6.663384315512571598e-01,inf,1.000000000000000000e+00,3.343043923377990723e-01,3.452848792076110840e-01,3.013159930706024170e-01,2.447669655084609985e-01,1.942914575338363647e-01,1.928665786981582642e-01
3.179999999999760796e+00,8.234753544039052908e-01,4.023266999964714152e-01,2.920074512684478485e+00,-1.380663742475069997e-02,6.884944688127077050e-01,inf,1.000000000000000000e+00,3.358758091926574707e-01,3.431246876716613770e-01,2.925677895545959473e-01,2.442432343959808350e-01,1.944825649261474609e-01,2.067931443452835083e-01
3.199999999999758593e+00,8.154698027483266998e-01,4.039833164794582876e-01,2.937663660930406540e+00,-1.552790929474729895e-02,7.129399244122893720e-01,inf,1.000000000000000000e+00,3.363780975341796875e-01,3.411942124366760254e-01,2.833079695701599121e-01,2.428660392761230469e-01,1.935781389474868774e-01,2.193076759576797485e-01
3.219999999999756390e+00,8.071053969339373468e-01,4.060417853073872152e-01,2.943140295587137967e+00,-3.237955606836457473e-02,7.269829633903037713e-01,inf,1.000000000000000000e+00,3.362027406692504883e-01,3.396933674812316895e-01,2.750648558139801025e-01,2.406018078327178955e-01,1.922126114368438721e-01,2.287615388631820679e-01
3.239999999999754188e+00,7.985112231624368340e-01,4.083401623047622220e-01,2.938062716836853383e+00,-2.273106263304125463e-02,7.189425521942010011e-01,inf,1.000000000000000000e+00,3.362559080123901367e-01,3.387914001941680908e-01,2.692767381668090820e-01,2.377318888902664185e-01,1.909252703189849854e-01,2.343142181634902954e-01
3.259999999999751985e+00,7.899399309993490048e-01,4.107501539857105755e-01,2.924345617150856835e+00,-1.095671317703525958e-02,6.908694056858039056e-01,inf,1.000000000000000000e+00,3.372733592987060547e-01,3.391191363334655762e-01,2.668039500713348389e-01,2.345615476369857788e-01,1.900326162576675415e-01,2.363849133253097534e-01
3.279999999999749782e+00,7.815773482618687540e-01,4.132082850440464972e-01,2.903983751781289424e+00,-4.794259063095966666e-02,6.600478411408668977e-01,inf,1.000000000000000000e+00,3.390196859836578369e-01,3.406436145305633545e-01,2.670790553092956543e-01,2.316191792488098145e-01,1.896424144506454468e-01,2.362981289625167847e-01
3.299999999999747580e+00,7.734820494314024186e-01,4.157289481526336150e-01,2.878213308239682355e+00,-7.193840512816666866e-02,6.400513290598610627e-01,inf,1.000000000000000000e+00,3.405691385269165039e-01,3.424294292926788330e-01,2.683377861976623535e-01,2.292986661195755005e-01,1.895446479320526123e-01,2.352313250303268433e-01
3.319999999999745377e+00,7.655807102133064257e-01,4.184024680775421112e-01,2.847022015983092125e+00,-7.378041727629951196e-02,6.385163189364170266e-01,inf,1.000000000000000000e+00,3.410583436489105225e-01,3.432878851890563965e-01,2.688018977642059326e-01,2.272992581129074097e-01,1.893099695444107056e-01,2.336086928844451904e-01
3.339999999999743174e+00,7.577360721903627638e-01,4.213585627014833079e-01,2.809565286236694881e+00,-4.237011475294853724e-02,6.646915710392095056e-01,inf,1.000000000000000000e+00,3.402796089649200439e-01,3.428829610347747803e-01,2.679812014102935791e-01,2.247469276189804077e-01,1.887802034616470337e-01,2.310332804918289185e-01
3.359999999999740972e+00,7.498639509244457990e-01,4.247114692926327040e-01,2.765240929103686351e+00,-1.845889183485431920e-02,7.153824098623785543e-01,inf,1.000000000000000000e+00,3.385835289955139160e-01,3.419847786426544189e-01,2.668154537677764893e-01,2.208567261695861816e-01,1.883380115032196045e-01,2.268196791410446167e-01
3.379999999999738769e+00,7.420046737558829708e-01,4.285223289527152479e-01,2.714423205914859860e+00,-8.810071464842018918e-02,7.734172622070167868e-01,inf,1.000000000000000000e+00,3.362684249877929688e-01,3.409044444561004639e-01,2.661453485488891602e-01,2.155412584543228149e-01,1.882304847240447998e-01,2.208952903747558594e-01
3.399999999999736566e+00,7.342946625234624269e-01,4.327996833550306066e-01,2.658335119248921963e+00,-1.409450097452858708e-01,8.174541747877381859e-01,inf,1.000000000000000000e+00,3.335945308208465576e-01,3.390337824821472168e-01,2.658761143684387207e-01,2.095381319522857666e-01,1.880356520414352417e-01,2.141108959913253784e-01
3.419999999999734364e+00,7.269101270131755888e-01,4.375152833330246960e-01,2.598653125147411203e+00,-1.564245370118411138e-01,8.303537808432008838e-01,inf,1.000000000000000000e+00,3.308079242706298828e-01,3.366870284080505371e-01,2.658454179763793945e-01,2.039006352424621582e-01,1.874722242355346680e-01,2.075036019086837769e-01
3.439999999999732161e+00,7.200313120872201544e-01,4.426149229152697151e-01,2.537298209332656818e+00,-1.247678615300675808e-01,8.039732179417229396e-01,inf,1.000000000000000000e+00,3.279449641704559326e-01,3.350214362144470215e-01,2.662808597087860107e-01,1.994822919368743896e-01,1.865828782320022583e-01,2.012904882431030273e-01
3.459999999999729958e+00,7.138246641018618499e-01,4.480324775610931010e-01,2.476392672072443624e+00,-5.547382533557332351e-02,7.462281877796443919e-01,inf,1.000000000000000000e+00,3.253030180931091309e-01,3.349842131137847900e-01,2.681770920753479004e-01,1.966391205787658691e-01,1.854798793792724609e-01,1.948432624340057373e-01
