time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.659999999999927978e+00,6.942106948882910133e-01,-1.585583565838598608e-01,-1.923454209067116061e+00,0.000000000000000000e+00,-5.303623726915314140e-01,inf,0.000000000000000000e+00,-2.948106229305267334e-01,-2.371325343847274780e-01,-2.515708804130554199e-01,-2.425069957971572876e-01,-1.667142361402511597e-01,-1.365182250738143921e-01
1.679999999999925775e+00,6.898060021655544327e-01,-1.639041935654255711e-01,-1.965773862151737772e+00,0.000000000000000000e+00,-5.120974822270762949e-01,inf,0.000000000000000000e+00,-2.948971688747406006e-01,-2.336164712905883789e-01,-2.496910244226455688e-01,-2.428825199604034424e-01,-1.803805083036422729e-01,-1.410850435495376587e-01
1.699999999999923572e+00,6.851076625929026775e-01,-1.708620950857573373e-01,-1.985302302383820994e+00,0.000000000000000000e+00,-4.873965815333243246e-01,inf,0.000000000000000000e+00,-2.859499156475067139e-01,-2.076528221368789673e-01,-2.428172677755355835e-01,-2.364876568317413330e-01,-2.091483324766159058e-01,-1.571423709392547607e-01
1.719999999999921370e+00,6.803105632352687282e-01,-1.800392913243430149e-01,-1.975232586300742499e+00,0.000000000000000000e+00,-4.635139385522317190e-01,inf,0.000000000000000000e+00,-2.710340917110443115e-01,-1.716673970222473145e-01,-2.310058474540710449e-01,-2.139921933412551880e-01,-2.330918610095977783e-01,-1.689331829547882080e-01
1.739999999999919167e+00,6.758446394103515553e-01,-1.907227790101154175e-01,-1.941220637808019900e+00,0.000000000000000000e+00,-4.597305004557789010e-01,inf,0.000000000000000000e+00,-2.693372964859008789e-01,-1.556502580642700195e-01,-2.277300953865051270e-01,-1.925043165683746338e-01,-2.395429760217666626e-01,-1.712792813777923584e-01
1.759999999999916964e+00,6.723227364590018684e-01,-2.009799202891001391e-01,-1.901751543092787156e+00,0.000000000000000000e+00,-4.864802300040987348e-01,inf,0.000000000000000000e+00,-2.864387035369873047e-01,-1.633957773447036743e-01,-2.342071086168289185e-01,-1.814291924238204956e-01,-2.448240518569946289e-01,-1.709834486246109009e-01
1.779999999999914762e+00,6.699935507459189310e-01,-2.091722964358930792e-01,-1.876266770007838147e+00,0.000000000000000000e+00,-5.322775422229443221e-01,inf,0.000000000000000000e+00,-3.150664865970611572e-01,-1.867020726203918457e-01,-2.479847967624664307e-01,-1.852754503488540649e-01,-2.508817613124847412e-01,-1.719247102737426758e-01
1.799999999999912559e+00,6.685391014996702186e-01,-2.148599373989132644e-01,-1.871874269455418238e+00,0.000000000000000000e+00,-5.719837552875461917e-01,inf,0.000000000000000000e+00,-3.415630161762237549e-01,-2.158562839031219482e-01,-2.656287550926208496e-01,-2.020830065011978149e-01,-2.537437081336975098e-01,-1.738075315952301025e-01
1.819999999999910356e+00,6.670291795121492395e-01,-2.194472578106497485e-01,-1.874027388039666731e+00,0.000000000000000000e+00,-5.700937948029515256e-01,inf,0.000000000000000000e+00,-3.355423808097839355e-01,-2.287487238645553589e-01,-2.646808028221130371e-01,-2.133093774318695068e-01,-2.417015433311462402e-01,-1.667481362819671631e-01
1.839999999999908153e+00,6.648571379233647605e-01,-2.247024784097541583e-01,-1.863314725394613180e+00,0.000000000000000000e+00,-5.446651955565957604e-01,inf,0.000000000000000000e+00,-3.379131853580474854e-01,-2.416668236255645752e-01,-2.530204951763153076e-01,-2.141731679439544678e-01,-2.542676329612731934e-01,-1.619959324598312378e-01
1.859999999999905951e+00,6.621249274581987310e-01,-2.314403987071886326e-01,-1.832016629182731560e+00,0.000000000000000000e+00,-5.267418408529954688e-01,inf,0.000000000000000000e+00,-3.441993296146392822e-01,-2.368753701448440552e-01,-2.525381445884704590e-01,-2.062297910451889038e-01,-2.710930109024047852e-01,-1.628138273954391479e-01
1.879999999999903748e+00,6.592426915194983250e-01,-2.400714839114426180e-01,-1.776544200599557977e+00,0.000000000000000000e+00,-5.073661015945871711e-01,inf,0.000000000000000000e+00,-3.356714546680450439e-01,-2.128610610961914062e-01,-2.459594160318374634e-01,-1.830902993679046631e-01,-2.623437345027923584e-01,-1.605114340782165527e-01
1.899999999999901545e+00,6.567767917506601716e-01,-2.509274478180383849e-01,-1.692735076877989853e+00,0.000000000000000000e+00,-4.837190802352983598e-01,inf,0.000000000000000000e+00,-3.096572160720825195e-01,-1.841131448745727539e-01,-2.157066464424133301e-01,-1.446229219436645508e-01,-2.327696979045867920e-01,-1.432027518749237061e-01
1.919999999999899343e+00,6.551507663938096471e-01,-2.639322522356928324e-01,-1.573899906781011104e+00,0.000000000000000000e+00,-4.573414673014458698e-01,inf,0.000000000000000000e+00,-2.550066113471984863e-01,-1.504562199115753174e-01,-1.594590246677398682e-01,-9.303716570138931274e-02,-1.884918808937072754e-01,-1.037758216261863708e-01
1.939999999999897140e+00,6.549501049845293243e-01,-2.780348100388175814e-01,-1.418274606709851060e+00,0.000000000000000000e+00,-4.426575714391030592e-01,inf,0.000000000000000000e+00,-1.832840889692306519e-01,-1.130129471421241760e-01,-9.050527215003967285e-02,-3.711704537272453308e-02,-1.484321802854537964e-01,-5.525097623467445374e-02
1.959999999999894937e+00,6.568019581715915933e-01,-2.914298879284813459e-01,-1.236496092077475906e+00,0.000000000000000000e+00,-4.487708861110001890e-01,inf,0.000000000000000000e+00,-1.479563266038894653e-01,-9.696124494075775146e-02,-5.082320794463157654e-02,-8.777549490332603455e-03,-1.246805265545845032e-01,-2.992255799472332001e-02
1.979999999999892735e+00,6.616472262299564200e-01,-3.024829693556971288e-01,-1.061008435463580479e+00,0.000000000000000000e+00,-4.801949744174022761e-01,inf,0.000000000000000000e+00,-1.417050957679748535e-01,-9.496901184320449829e-02,-4.244185239076614380e-02,-3.351242747157812119e-03,-1.187717244029045105e-01,-2.395575679838657379e-02
1.999999999999890532e+00,6.698805628778136123e-01,-3.107731426006287712e-01,-9.347123079459047634e-01,0.000000000000000000e+00,-5.405333887364999201e-01,inf,0.000000000000000000e+00,-1.737386584281921387e-01,-1.132356226444244385e-01,-6.795111298561096191e-02,-2.092442475259304047e-02,-1.381589919328689575e-01,-4.698471352458000183e-02
2.019999999999888551e+00,6.809548123708731859e-01,-3.166889077983612300e-01,-8.936804269668603418e-01,-9.166207689573235839e-02,-6.236149359202229903e-01,inf,1.000000000000000000e+00,-2.968464791774749756e-01,-1.934243142604827881e-01,-1.763071268796920776e-01,-9.614575654268264771e-02,-2.016863375902175903e-01,-1.253900378942489624e-01
2.039999999999886349e+00,6.921312766463537658e-01,-3.196786955355955806e-01,-9.349808358082332127e-01,-2.787410435907959963e-02,-6.767715797007669565e-01,inf,1.000000000000000000e+00,-3.135487139225006104e-01,-2.319700568914413452e-01,-2.629390656948089600e-01,-1.808609664440155029e-01,-1.640795469284057617e-01,-1.561648994684219360e-01
2.059999999999884146e+00,7.007379188293647587e-01,-3.204163708434841218e-01,-1.007615111887405934e+00,-3.322522330029142879e-02,-6.723123139164237649e-01,inf,1.000000000000000000e+00,-2.511833012104034424e-01,-2.361970394849777222e-01,-2.348995506763458252e-01,-1.715686619281768799e-01,-1.007877737283706665e-01,-1.286739408969879150e-01
2.079999999999881943e+00,7.070730294254700121e-01,-3.213259495957342393e-01,-1.058147748140536359e+00,-5.705052531429890411e-02,-6.524578955714175343e-01,inf,1.000000000000000000e+00,-2.820593416690826416e-01,-2.856130599975585938e-01,-2.265442162752151489e-01,-1.491746306419372559e-01,-9.309713542461395264e-02,-1.062177568674087524e-01
2.099999999999879741e+00,7.120430674501422308e-01,-3.230565668961488113e-01,-1.070102937955314637e+00,-9.162468192718650761e-02,-6.236460983940111946e-01,inf,1.000000000000000000e+00,-2.984781265258789062e-01,-2.959365844726562500e-01,-2.030168920755386353e-01,-1.066932976245880127e-01,-8.644823729991912842e-02,-6.633888930082321167e-02
2.119999999999877538e+00,7.152834293098505603e-01,-3.251914678751642307e-01,-1.024859057174798860e+00,-1.377558434819143030e-01,-5.852034637650713744e-01,inf,1.000000000000000000e+00,-2.497007846832275391e-01,-2.376943528652191162e-01,-1.500646919012069702e-01,-5.280276015400886536e-02,-6.124732270836830139e-02,-2.913084812462329865e-02
2.139999999999875335e+00,7.170723726504102391e-01,-3.266794595292533132e-01,-9.195328991178398637e-01,-1.579203614190023697e-01,-5.683996988174979670e-01,inf,1.000000000000000000e+00,-2.173764854669570923e-01,-1.975383609533309937e-01,-9.559188038110733032e-02,-3.203624486923217773e-02,-7.353410869836807251e-02,-1.593562774360179901e-02
2.159999999999873133e+00,7.186211664645223429e-01,-3.263271256167342704e-01,-7.831977282667311746e-01,-1.525139045178592057e-01,-5.729050795684506037e-01,inf,1.000000000000000000e+00,-1.914960443973541260e-01,-1.538716256618499756e-01,-8.571354299783706665e-02,-2.791413851082324982e-02,-1.031555682420730591e-01,-3.397675231099128723e-02
2.179999999999870930e+00,7.225010513380817345e-01,-3.243930960389071472e-01,-6.773539438249909228e-01,-8.614616821581834449e-02,-6.282115264868179949e-01,inf,1.000000000000000000e+00,-2.208341807126998901e-01,-1.568238735198974609e-01,-1.234489530324935913e-01,-5.037997663021087646e-02,-1.345982849597930908e-01,-6.724777817726135254e-02
2.199999999999868727e+00,7.309824088456786662e-01,-3.222327865241120248e-01,-6.541152596906946171e-01,-8.768300598184896721e-04,-7.007306917165153637e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.637151777744293213e-01,-2.537221014499664307e-01,-1.327144503593444824e-01,-1.892645508050918579e-01,-1.408905982971191406e-01
2.219999999999866525e+00,7.418709413209139125e-01,-3.198707640070272973e-01,-7.128611292780639985e-01,-6.682037901335706465e-02,-7.556836491777975118e-01,inf,1.000000000000000000e+00,-3.496217131614685059e-01,-3.082692325115203857e-01,-2.852961421012878418e-01,-2.023191899061203003e-01,-1.358318030834197998e-01,-1.436838805675506592e-01
2.239999999999864322e+00,7.523698839722940956e-01,-3.167344104410915184e-01,-8.247866273570269025e-01,-9.209297764816927467e-02,-7.767441480401410248e-01,inf,1.000000000000000000e+00,-2.694255113601684570e-01,-2.853345870971679688e-01,-2.240763753652572632e-01,-1.781350821256637573e-01,-8.848551660776138306e-02,-1.025455743074417114e-01
2.259999999999862119e+00,7.610778429632949482e-01,-3.131685494373597778e-01,-9.449394905287142876e-01,-5.291310877678290225e-02,-7.440942573139857075e-01,inf,1.000000000000000000e+00,-2.640557289123535156e-01,-2.846990227699279785e-01,-1.936070024967193604e-01,-1.434888690710067749e-01,-5.616809055209159851e-02,-7.674665004014968872e-02
2.279999999999859916e+00,7.676273529139863161e-01,-3.100916289140321358e-01,-1.039581220131300165e+00,-7.219810559835514868e-03,-6.939834912001370260e-01,inf,1.000000000000000000e+00,-2.768542468547821045e-01,-2.769330739974975586e-01,-1.953694224357604980e-01,-1.139538586139678955e-01,-4.676753655076026917e-02,-6.683459132909774780e-02
2.299999999999857714e+00,7.719955202378613324e-01,-3.081838451380772836e-01,-1.092022109046116629e+00,-9.285173226012118086e-02,-6.226235564498989739e-01,inf,1.000000000000000000e+00,-2.601884007453918457e-01,-2.463963627815246582e-01,-1.878607720136642456e-01,-8.786892890930175781e-02,-2.532104589045047760e-02,-5.446527525782585144e-02
2.319999999999855511e+00,7.755794011726944159e-01,-3.069804598489325187e-01,-1.127116561341139356e+00,-1.095239286939772710e-01,-6.087300594216855654e-01,inf,1.000000000000000000e+00,-3.045741617679595947e-01,-2.666359245777130127e-01,-2.148194462060928345e-01,-1.089273095130920410e-01,-6.178943812847137451e-02,-6.220326572656631470e-02
2.339999999999853308e+00,7.803464518019673779e-01,-3.053310672356099875e-01,-1.196177054952409780e+00,-3.105000362192593399e-02,-6.741249969817283416e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.074807822704315186e-01,-2.718926370143890381e-01,-1.799938529729843140e-01,-9.684869647026062012e-02,-1.142193600535392761e-01
2.359999999999851106e+00,7.851621038677751852e-01,-3.039110653930732209e-01,-1.303393374200765731e+00,-1.393047215705145491e-03,-6.988391273202456677e-01,inf,1.000000000000000000e+00,-3.156653344631195068e-01,-2.932771146297454834e-01,-2.737183272838592529e-01,-2.197897285223007202e-01,-1.104215681552886963e-01,-1.303911656141281128e-01
2.379999999999848903e+00,7.879472021178995922e-01,-3.041791623912298848e-01,-1.416673260267353296e+00,-3.354562877465361304e-02,-6.720453093544552781e-01,inf,1.000000000000000000e+00,-2.850121855735778809e-01,-2.796790003776550293e-01,-2.568692266941070557e-01,-2.326590567827224731e-01,-1.188557967543601990e-01,-1.192674562335014343e-01
2.399999999999846700e+00,7.891192641338398150e-01,-3.053696839443695854e-01,-1.524755865323342174e+00,-5.413626276562633066e-02,-6.548864476953113467e-01,inf,1.000000000000000000e+00,-3.058857023715972900e-01,-3.051905333995819092e-01,-2.465790063142776489e-01,-2.450291663408279419e-01,-1.331454813480377197e-01,-1.084632650017738342e-01
2.419999999999844498e+00,7.898229284170705800e-01,-3.060944162655445111e-01,-1.635835207290518456e+00,-7.057893187407771052e-02,-6.411842234382685302e-01,inf,1.000000000000000000e+00,-3.333175778388977051e-01,-3.311762213706970215e-01,-2.454376518726348877e-01,-2.423337697982788086e-01,-1.377424150705337524e-01,-1.017309874296188354e-01
2.439999999999842295e+00,7.902714708023581558e-01,-3.063787097282590355e-01,-1.749333029681475082e+00,-8.761377616612979480e-02,-6.269885198615584576e-01,inf,1.000000000000000000e+00,-3.431817293167114258e-01,-3.275496065616607666e-01,-2.611880302429199219e-01,-2.290980815887451172e-01,-1.283913701772689819e-01,-1.071473956108093262e-01
2.459999999999840092e+00,7.900578479762840889e-01,-3.072160538522257789e-01,-1.855512682616946130e+00,-1.114799946447256190e-01,-6.071000044627286041e-01,inf,1.000000000000000000e+00,-3.431027829647064209e-01,-3.125676214694976807e-01,-2.772118151187896729e-01,-2.162172496318817139e-01,-1.161328554153442383e-01,-1.210123002529144287e-01
2.479999999999837890e+00,7.887751346304625599e-01,-3.093146019739250185e-01,-1.948145712060866730e+00,-1.403356116300319145e-01,-5.830536569749733555e-01,inf,1.000000000000000000e+00,-3.377233147621154785e-01,-3.017233312129974365e-01,-2.870594859123229980e-01,-2.205461412668228149e-01,-1.177569478750228882e-01,-1.302080899477005005e-01
2.499999999999835687e+00,7.862315949511469171e-01,-3.126768367426195905e-01,-2.027653816398241382e+00,-1.678187366989078999e-01,-5.601510527509100390e-01,inf,1.000000000000000000e+00,-3.308872580528259277e-01,-2.921419441699981689e-01,-2.765531539916992188e-01,-2.398199290037155151e-01,-1.341789364814758301e-01,-1.326681971549987793e-01
2.519999999999833484e+00,7.825221528874770627e-01,-3.167960272646496156e-01,-2.098485878731197296e+00,-1.798005305991326741e-01,-5.501662245007227225e-01,inf,1.000000000000000000e+00,-3.237374424934387207e-01,-2.859764695167541504e-01,-2.638413906097412109e-01,-2.621235549449920654e-01,-1.600827276706695557e-01,-1.350064426660537720e-01
2.539999999999831282e+00,7.779305986225574232e-01,-3.211550850971548465e-01,-2.163856556012942356e+00,-1.805217810954921343e-01,-5.495651824204231817e-01,inf,1.000000000000000000e+00,-3.124054372310638428e-01,-2.791599631309509277e-01,-2.500586509704589844e-01,-2.675771713256835938e-01,-1.715853214263916016e-01,-1.367995440959930420e-01
2.559999999999829079e+00,7.729568137243993942e-01,-3.252075029780810977e-01,-2.227742438869230845e+00,-1.628547625080232486e-01,-5.642876979099805679e-01,inf,1.000000000000000000e+00,-3.158738315105438232e-01,-2.797214388847351074e-01,-2.517080307006835938e-01,-2.689281702041625977e-01,-1.804857999086380005e-01,-1.384455114603042603e-01
2.579999999999826876e+00,7.678693945712946611e-01,-3.284300393865995926e-01,-2.295373280364731094e+00,-1.295493394802973708e-01,-5.920422170997521327e-01,inf,1.000000000000000000e+00,-3.251477181911468506e-01,-2.818894088268280029e-01,-2.647518515586853027e-01,-2.692580223083496094e-01,-1.811351478099822998e-01,-1.403980553150177002e-01
2.599999999999824674e+00,7.625267868860099441e-01,-3.309782707095759169e-01,-2.364574517710170021e+00,-1.048452671418753646e-01,-6.126289440484371518e-01,inf,1.000000000000000000e+00,-3.277819752693176270e-01,-2.767555415630340576e-01,-2.744933366775512695e-01,-2.636010050773620605e-01,-1.740636676549911499e-01,-1.416640579700469971e-01
2.619999999999822471e+00,7.566848672342915139e-01,-3.336144556405996608e-01,-2.426421111140125042e+00,-1.048520086880902341e-01,-6.126233260932580915e-01,inf,1.000000000000000000e+00,-3.261121213436126709e-01,-2.681126594543457031e-01,-2.745130658149719238e-01,-2.573038935661315918e-01,-1.721056401729583740e-01,-1.448225677013397217e-01
2.639999999999820268e+00,7.502869989261159445e-01,-3.368990922081694928e-01,-2.474720779972781948e+00,-1.258230133981141086e-01,-5.951474888349048697e-01,inf,1.000000000000000000e+00,-3.275312781333923340e-01,-2.611519694328308105e-01,-2.724066972732543945e-01,-2.570718526840209961e-01,-1.871273070573806763e-01,-1.540035903453826904e-01
2.659999999999818066e+00,7.432080286657272161e-01,-3.409362821209016570e-01,-2.506719956905385072e+00,-1.578083241070206699e-01,-5.684930632441493881e-01,inf,1.000000000000000000e+00,-3.224014341831207275e-01,-2.478217780590057373e-01,-2.679842114448547363e-01,-2.561429142951965332e-01,-2.107220888137817383e-01,-1.666361838579177856e-01
2.679999999999815863e+00,7.354236517349866942e-01,-3.457406061416181120e-01,-2.520972388741876014e+00,-1.903300843891760630e-01,-5.413915963423532318e-01,inf,1.000000000000000000e+00,-3.138636052608489990e-01,-2.287614792585372925e-01,-2.614252269268035889e-01,-2.480316758155822754e-01,-2.335031926631927490e-01,-1.752417385578155518e-01
2.699999999999813660e+00,7.273443390736172853e-01,-3.510216369429018934e-01,-2.521520939762003533e+00,-2.027145416870888006e-01,-5.310712152607592884e-01,inf,1.000000000000000000e+00,-3.165530860424041748e-01,-2.203092873096466064e-01,-2.604395151138305664e-01,-2.392766028642654419e-01,-2.473772019147872925e-01,-1.791460812091827393e-01
2.719999999999811457e+00,7.197311106778392364e-01,-3.559847887906674724e-01,-2.518983496161309343e+00,-1.758839202408881142e-01,-5.534300664659265179e-01,inf,1.000000000000000000e+00,-3.312438130378723145e-01,-2.274041920900344849e-01,-2.690571546554565430e-01,-2.365135550498962402e-01,-2.555038332939147949e-01,-1.820983588695526123e-01
2.739999999999809255e+00,7.131667946934789892e-01,-3.599815090034988452e-01,-2.522420032297619574e+00,-1.189867212416072240e-01,-6.008443989653272643e-01,inf,1.000000000000000000e+00,-3.485160470008850098e-01,-2.422386109828948975e-01,-2.798053324222564697e-01,-2.391318231821060181e-01,-2.570632696151733398e-01,-1.829041093587875366e-01
2.759999999999807052e+00,7.073472602146880783e-01,-3.630374446491103635e-01,-2.529841428891486110e+00,-6.763255961637452962e-02,-6.436395336530211786e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.583412826061248779e-01,-2.866971492767333984e-01,-2.433593124151229858e-01,-2.537010610103607178e-01,-1.801249980926513672e-01
2.779999999999804849e+00,7.015401885604104493e-01,-3.658329787607104144e-01,-2.532041169900155264e+00,-5.213804431588986432e-02,-6.565516297367584020e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.683841586112976074e-01,-2.862063050270080566e-01,-2.439831942319869995e-01,-2.557202279567718506e-01,-1.755457222461700439e-01
2.799999999999802647e+00,6.952284894933994375e-01,-3.691593847942557516e-01,-2.521333769171969497e+00,-7.786585081885188941e-02,-6.351117909842900477e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.711446881294250488e-01,-2.839594483375549316e-01,-2.403652966022491455e-01,-2.663337886333465576e-01,-1.742656975984573364e-01
2.819999999999800444e+00,6.882070587302033804e-01,-3.735688913134063149e-01,-2.493675830379658898e+00,-1.185115021817511882e-01,-6.012404148485406274e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.623518705368041992e-01,-2.806994318962097168e-01,-2.310891300439834595e-01,-2.752984166145324707e-01,-1.752576380968093872e-01
2.839999999999798241e+00,6.807424348948430959e-01,-3.793014678220668068e-01,-2.449059592046793910e+00,-1.556358078604209716e-01,-5.703034934496491459e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.507248222827911377e-01,-2.739026546478271484e-01,-2.162661701440811157e-01,-2.764748632907867432e-01,-1.733955740928649902e-01
2.859999999999796039e+00,6.733611510421082524e-01,-3.862805938492218649e-01,-2.391647160227698965e+00,-1.793591304448348966e-01,-5.505340579626375463e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.432709634304046631e-01,-2.639941275119781494e-01,-1.999076306819915771e-01,-2.715385556221008301e-01,-1.670123189687728882e-01
2.879999999999793836e+00,6.665954785323915388e-01,-3.940783168025666638e-01,-2.327711634581483668e+00,-1.770638237938448323e-01,-5.524468135051292528e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.419629395008087158e-01,-2.557225227355957031e-01,-1.874357163906097412e-01,-2.643169164657592773e-01,-1.590315103530883789e-01
2.899999999999791633e+00,6.607973188241018647e-01,-4.020900419504517820e-01,-2.263471466162116030e+00,-1.362886812565799188e-01,-5.864260989528500279e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.470002770423889160e-01,-2.510947287082672119e-01,-1.806842535734176636e-01,-2.583256959915161133e-01,-1.520913243293762207e-01
2.919999999999789431e+00,6.560685806792654340e-01,-4.098294174556633140e-01,-2.203522772360586135e+00,-4.240951811510353803e-02,-6.646587349040803394e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.564712166786193848e-01,-2.500546574592590332e-01,-1.797371357679367065e-01,-2.565290629863739014e-01,-1.479496061801910400e-01
2.939999999999787228e+00,6.523099144783370829e-01,-4.170547988882530310e-01,-2.150016291600820750e+00,-1.024486900297622155e-01,-7.853739083581351421e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.672900259494781494e-01,-2.540249526500701904e-01,-1.841242313385009766e-01,-2.583670914173126221e-01,-1.482713073492050171e-01
2.959999999999785025e+00,6.493281058796234184e-01,-4.237728254782211490e-01,-2.102764529798264892e+00,-2.702534858672135387e-01,-9.252112382226779230e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.770156860351562500e-01,-2.621392905712127686e-01,-1.905174255371093750e-01,-2.601923644542694092e-01,-1.521581858396530151e-01
2.979999999999782823e+00,6.469225100609470314e-01,-4.301984447457351535e-01,-2.059735774592410973e+00,-4.117064489814390993e-01,-1.043088707484532529e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.844927310943603516e-01,-2.690276503562927246e-01,-1.935674101114273071e-01,-2.581839263439178467e-01,-1.554517149925231934e-01
2.999999999999780620e+00,6.449517336905634668e-01,-4.366420330739473332e-01,-2.017640870640990070e+00,-4.730737384879563079e-01,-1.094228115406630231e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.897896170616149902e-01,-2.695958018302917480e-01,-1.890734881162643433e-01,-2.496738731861114502e-01,-1.531274169683456421e-01
3.019999999999778417e+00,6.433979794130114671e-01,-4.433988375942953253e-01,-1.972311108339799057e+00,-4.112137026730056100e-01,-1.042678085560837964e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.912539839744567871e-01,-2.586510777473449707e-01,-1.733842045068740845e-01,-2.312824577093124390e-01,-1.408522129058837891e-01
3.039999999999776215e+00,6.423891176335003728e-01,-4.506704017784273208e-01,-1.917329352649499663e+00,-2.530298093440884188e-01,-9.108581744534069990e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.811380326747894287e-01,-2.274777293205261230e-01,-1.408805251121520996e-01,-1.982312202453613281e-01,-1.149754524230957031e-01
3.059999999999774012e+00,6.416430279267616443e-01,-4.581343212617877692e-01,-1.836469463804118352e+00,-6.068075693308658258e-02,-7.505672974442387790e-01,inf,1.000000000000000000e+00,-3.009172379970550537e-01,-2.517500519752502441e-01,-1.749351024627685547e-01,-9.367433190345764160e-02,-1.527051329612731934e-01,-7.744467258453369141e-02
3.079999999999771809e+00,6.411772556648295263e-01,-4.650997378185134368e-01,-1.714811357991162799e+00,-1.452239447101578429e-01,-5.789800460748684152e-01,inf,1.000000000000000000e+00,-2.402926534414291382e-01,-2.098286896944046021e-01,-1.111445352435112000e-01,-5.068356543779373169e-02,-1.264059543609619141e-01,-4.466767609119415283e-02
3.099999999999769607e+00,6.420554089439209910e-01,-4.710968575091779575e-01,-1.560991374541141452e+00,-3.237040931489292839e-01,-4.302465890425588579e-01,inf,1.000000000000000000e+00,-1.995648294687271118e-01,-1.713874489068984985e-01,-7.446553558111190796e-02,-2.743898890912532806e-02,-1.201400607824325562e-01,-3.413521870970726013e-02
3.119999999999767404e+00,6.456570392608992348e-01,-4.765829179449676545e-01,-1.414622936909551099e+00,-3.847678018736750971e-01,-3.793601651052707080e-01,inf,1.000000000000000000e+00,-1.938422620296478271e-01,-1.591983884572982788e-01,-7.118364423513412476e-02,-2.573045529425144196e-02,-1.258262097835540771e-01,-3.944995626807212830e-02
3.139999999999765201e+00,6.531461715845326976e-01,-4.834811465983869239e-01,-1.336208036497467555e+00,-2.735952171764942653e-01,-4.720039856862547345e-01,inf,1.000000000000000000e+00,-2.726391553878784180e-01,-2.188612371683120728e-01,-1.307317912578582764e-01,-6.830091774463653564e-02,-1.586963087320327759e-01,-7.993666082620620728e-02
3.159999999999762998e+00,6.631595229620814713e-01,-4.918880371912890404e-01,-1.348167246407053099e+00,-4.784271003462516741e-02,-6.601310749711456483e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.175708949565887451e-01,-2.777422368526458740e-01,-1.648520231246948242e-01,-1.718903183937072754e-01,-1.316262036561965942e-01
3.179999999999760796e+00,6.734659669331960474e-01,-4.993983176728038487e-01,-1.432818125964730349e+00,-1.728264038026154081e-01,-8.440220031688461244e-01,inf,1.000000000000000000e+00,-3.271763026714324951e-01,-3.158609569072723389e-01,-2.694527506828308105e-01,-1.960794478654861450e-01,-1.175510287284851074e-01,-1.254302710294723511e-01
3.199999999999758593e+00,6.827083639757315359e-01,-5.047929467852030339e-01,-1.546113903293284020e+00,-2.745210567339846919e-01,-9.287675472783205599e-01,inf,1.000000000000000000e+00,-2.705164849758148193e-01,-2.872435748577117920e-01,-2.233848124742507935e-01,-1.646721959114074707e-01,-8.091263473033905029e-02,-9.800338745117187500e-02
3.219999999999756390e+00,6.899330168093477100e-01,-5.087632571758459177e-01,-1.638615356311970306e+00,-2.546420432866017269e-01,-9.122017027388347188e-01,inf,1.000000000000000000e+00,-2.963242530822753906e-01,-2.970604598522186279e-01,-2.187655568122863770e-01,-1.395989358425140381e-01,-6.696966290473937988e-02,-8.881732821464538574e-02
3.239999999999754188e+00,6.946440565423079860e-01,-5.118155226146893222e-01,-1.683447272699653219e+00,-1.253741726919815058e-01,-8.044784772433178910e-01,inf,1.000000000000000000e+00,-2.704998254776000977e-01,-2.666354775428771973e-01,-1.941576749086380005e-01,-9.741189330816268921e-02,-3.547022491693496704e-02,-6.326035410165786743e-02
3.259999999999751985e+00,6.976289510187159149e-01,-5.138336091956562379e-01,-1.682400466005703255e+00,-2.309287499779868330e-02,-6.807559375018343850e-01,inf,1.000000000000000000e+00,-2.759885787963867188e-01,-2.576981186866760254e-01,-1.844264268875122070e-01,-7.824523001909255981e-02,-5.635012313723564148e-02,-4.106515645980834961e-02
3.279999999999749782e+00,7.013827013252885711e-01,-5.155225839762528350e-01,-1.686231720156600389e+00,-8.864690856262100183e-02,-6.261275761978157828e-01,inf,1.000000000000000000e+00,-3.290956318378448486e-01,-2.734646499156951904e-01,-2.211789041757583618e-01,-1.174528300762176514e-01,-9.846259653568267822e-02,-6.187468022108078003e-02
