time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.279999999999749782e+00,7.152226366448779515e-01,2.426536503394528532e-01,2.196484764122911049e+00,-2.482662123589829406e-01,4.580851290457094716e-01,2.379334469102542537e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-7.983852922916412354e-02,3.499999940395355225e-01
3.299999999999747580e+00,7.122723296094712886e-01,2.531693931716223478e-01,2.123842442871238134e+00,-2.366185148001425098e-01,4.512813367355550942e-01,2.408453712999643614e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-6.163479760289192200e-02,3.499999940395355225e-01
3.319999999999745377e+00,7.091212369554292794e-01,2.625300001665969996e-01,2.055921067731795393e+00,-2.462050582487144146e-01,4.527480449466055878e-01,2.384487354378213853e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.564052850008010864e-01,2.391666471958160400e-01
3.339999999999743174e+00,7.062279642263056267e-01,2.710156965550450936e-01,1.990908989512115701e+00,-2.812010704625053092e-01,4.644303732341614754e-01,2.296997323843736616e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.250996172428131104e-01,-3.499999940395355225e-01,-9.242059290409088135e-02,1.891590207815170288e-01
3.359999999999740972e+00,7.038133238898701682e-01,2.791828750443708929e-01,1.923917774826938487e+00,-2.850848255609169657e-01,4.645696645216765841e-01,2.287287936097707475e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.066399991512298584e-01,-3.499999940395355225e-01,-1.614046394824981689e-01,6.184259057044982910e-02
3.379999999999738769e+00,7.019220613204639747e-01,2.867684983392366771e-01,1.855969649903662200e+00,-2.743108270893894751e-01,4.614239673338971226e-01,2.314222932276526201e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-9.819775074720382690e-02,1.300182640552520752e-01
3.399999999999736566e+00,7.003653072637836541e-01,2.938787510057008223e-01,1.788824509829261000e+00,-2.589842442078996720e-01,4.568907931742349771e-01,2.352539389480250709e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.093431353569030762e-01,1.876680701971054077e-01
3.419999999999734364e+00,6.990621593546718637e-01,3.007231333717025334e-01,1.721165557224747511e+00,-2.485580281582127071e-01,4.546485082470116401e-01,2.378604929604468121e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-9.272261708974838257e-02,3.499999940395355225e-01
3.439999999999732161e+00,6.980350827539939518e-01,3.073102840489825294e-01,1.653162110609091018e+00,-2.406721349867340098e-01,4.534229968984063164e-01,2.398319662533164864e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.887264698743820190e-01,2.941740751266479492e-01
3.459999999999729958e+00,6.973900278375507744e-01,3.135510993229251309e-01,1.585897348782730143e+00,-2.368213532768970175e-01,4.543313020914922506e-01,2.407946616807757345e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.079994812607765198e-01,3.499999940395355225e-01
3.479999999999727756e+00,6.972172640126907961e-01,3.192633405221140253e-01,1.521887208124751423e+00,-2.327131997963991505e-01,4.556226773972451016e-01,2.418217000509002013e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.491563618183135986e-01,3.316093683242797852e-01
3.499999999999725553e+00,6.976718206739593864e-01,3.244421865599532717e-01,1.462624058451317266e+00,-2.271632287128809713e-01,4.572083521765284986e-01,2.432091928217797461e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-8.980716764926910400e-02,3.499999940395355225e-01
3.519999999999723350e+00,6.988125016072743723e-01,3.290325683923266409e-01,1.412984066228223368e+00,-2.230093058971071296e-01,4.604207640252575007e-01,2.442476735257232134e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.873817980289459229e-01,-6.040922924876213074e-02,3.499999940395355225e-01
3.539999999999721148e+00,7.006152294680385584e-01,3.330859991450340063e-01,1.377977947681805926e+00,-2.102170684507887188e-01,4.604697466227675173e-01,2.474457328873028161e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.081352472305297852e-01,1.014352310448884964e-02,3.499999940395355225e-01
3.559999999999718945e+00,7.030064448972818125e-01,3.367278085979562574e-01,1.355797053327977064e+00,-2.029780971075503537e-01,4.638661680600335568e-01,2.492554757231124074e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.788677424192428589e-01,4.179729521274566650e-02,2.321773618459701538e-01
3.579999999999716742e+00,7.058410964388739384e-01,3.398488026510558813e-01,1.348093955686800571e+00,-1.934599541892723373e-01,4.664884895898375738e-01,2.516350114526819115e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.083303928375244141e-01,2.604004144668579102e-01,3.182642459869384766e-01
3.599999999999714539e+00,7.089960540666068178e-01,3.425165692245129012e-01,1.346268610844616687e+00,-1.819342335996552151e-01,4.683654868231791335e-01,2.545164416000861851e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.375232040882110596e-01,-8.914494886994361877e-03,-1.214438024908304214e-02
3.619999999999712337e+00,7.124770090386809418e-01,3.448348030405755660e-01,1.351294927976624427e+00,-1.685625036746254413e-01,4.696239709641290005e-01,2.578593740813436286e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.639999999999710134e+00,7.159968362649375972e-01,3.466108795801789988e-01,1.369390578962825122e+00,-1.510679264648036035e-01,4.686924052199094581e-01,2.622330183837990880e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.593150347471237183e-01,1.510116606950759888e-01,2.360248863697052002e-01
3.659999999999707931e+00,7.196469304644457221e-01,3.479054400256842428e-01,1.397365510431724189e+00,-1.289063732344954971e-01,4.658260510965434587e-01,2.677734066913761146e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.679999999999705729e+00,7.232087369821283973e-01,3.484470049844375916e-01,1.436965775543238788e+00,-1.083335951965185284e-01,4.632940017882420380e-01,2.729166012008703568e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.699999999999703526e+00,7.268957894866254765e-01,3.487179448112692759e-01,1.478024766964183057e+00,-8.385828263465322507e-02,4.594706144749614585e-01,2.790354293413366826e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.719999999999701323e+00,7.308474312596316969e-01,3.490320262509394311e-01,1.515552977501757326e+00,-5.837789806356963318e-02,4.556857257776733561e-01,2.854055254841075806e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.739999999999699121e+00,7.350525177548584699e-01,3.491445617128177137e-01,1.550145807577076651e+00,-3.475113470445956310e-02,4.522836580178251631e-01,2.913122163238850981e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.759999999999696918e+00,7.394196363334416544e-01,3.488419149998045476e-01,1.585866570514041340e+00,-1.401243825465181732e-02,4.495506237349791157e-01,2.964968904363370350e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.779999999999694715e+00,7.438240292685394106e-01,3.481375226083200936e-01,1.627491661629380859e+00,-4.456263795676873585e-03,4.475318268813557876e-01,3.011140659489192073e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.799999999999692513e+00,7.481590125600368069e-01,3.470416658510382391e-01,1.678051521053347317e+00,-2.122521778895092651e-02,4.459883432867381980e-01,3.053063044472377197e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.819999999999690310e+00,7.523227799148214379e-01,3.455075821001047931e-01,1.737922154925863882e+00,-3.639761591005474806e-02,4.446408970780617587e-01,3.090994039775136759e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.839999999999688107e+00,7.562047964856887239e-01,3.435400600417896078e-01,1.805367353499579997e+00,-4.986556036705991346e-02,4.433470777366615434e-01,3.124663900917649673e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.859999999999685905e+00,7.596861259981890768e-01,3.412443875892944289e-01,1.877851688332517144e+00,-6.156439346221698194e-02,4.420810101824647620e-01,3.153910983655542344e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.879999999999683702e+00,7.626651409665592407e-01,3.387555178471128858e-01,1.953132364946011945e+00,-7.128718895611863005e-02,4.408664432107346487e-01,3.178217972390296464e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.899999999999681499e+00,7.650570151037505706e-01,3.361718488325949883e-01,2.029791303554057791e+00,-7.870609955105380140e-02,4.397434829937159062e-01,3.196765248877634358e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.919999999999679297e+00,7.667909257783234178e-01,3.335348083852344159e-01,2.107187467619651589e+00,-8.344885178074146204e-02,4.387472277753062255e-01,3.208622129451853544e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.939999999999677094e+00,7.678054061009276232e-01,3.308520442913193138e-01,2.185070506331315610e+00,-8.520101011306047134e-02,4.378930243042472581e-01,3.213002525282651067e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.959999999999674891e+00,7.680444386328185713e-01,3.281292871857117710e-01,2.263170356010234752e+00,-8.375431185589277128e-02,4.371703173711683488e-01,3.209385779639731817e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.979999999999672688e+00,7.674568248400912562e-01,3.253925496589971100e-01,2.340954058224069545e+00,-7.900003909698451177e-02,4.365476436677805383e-01,3.197500097742461134e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.999999999999670486e+00,7.659978443506186840e-01,3.226929078949678509e-01,2.417592766009819094e+00,-7.089066665053334049e-02,4.359878507069935849e-01,3.177226666626333240e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.019999999999677165e+00,7.636330594172142661e-01,3.200968465296778476e-01,2.492071399377424612e+00,-5.940360274534528529e-02,4.354642368398515817e-01,3.148509006863363102e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.039999999999683844e+00,7.603448004525265036e-01,3.176709165239743893e-01,2.563326670411383734e+00,-4.453497309628096090e-02,4.349686788648620683e-01,3.111337432740702291e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.059999999999690523e+00,7.561447446703373210e-01,3.154710677281925557e-01,2.630322545307760329e+00,-2.635409451651105073e-02,4.345077614891497686e-01,3.065885236291277516e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.079999999999697202e+00,7.510849767088271234e-01,3.135366126599352654e-01,2.692084009641826370e+00,-4.641541933098292105e-03,4.342622647038078543e-01,3.011603854832745619e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.099999999999703881e+00,7.455568011966523523e-01,3.122724258983117229e-01,2.745363321255957612e+00,-2.097090449680028001e-02,4.350228786365856748e-01,2.947572738757999189e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.881474196910858154e-01,3.499999940395355225e-01,3.104019761085510254e-01
4.119999999999710560e+00,7.397443657480913259e-01,3.116771400283561144e-01,2.789315144547880099e+00,-3.893922561047592074e-02,4.333903547392098932e-01,2.902651935973810104e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.096573054790496826e-01,3.499999940395355225e-01,3.326105475425720215e-01
4.139999999999717240e+00,7.339985702634903575e-01,3.123274933681923216e-01,2.820622392113040444e+00,-5.514187206640320388e-02,4.320998107983150538e-01,2.862145319833991897e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.721884123980998993e-02,3.499999940395355225e-01,2.246567159891128540e-01
4.159999999999723919e+00,7.281355828429832977e-01,3.139455980051768513e-01,2.839222434170061149e+00,-6.964403885892100909e-02,4.305085711640607160e-01,2.825889902852697366e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.333931773900985718e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.179999999999730598e+00,7.223612500796763314e-01,3.168615958222903428e-01,2.844157580043556788e+00,-8.173646360190313376e-02,4.286888256375406825e-01,2.795658840995242089e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,5.442972853779792786e-02,1.859978884458541870e-01
4.199999999999737277e+00,7.166506639052946381e-01,3.209618474672841781e-01,2.833836177583338056e+00,-1.103093420105458883e-01,4.323110926971656665e-01,2.724226644973635203e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.486471325159072876e-02,3.499999940395355225e-01,3.499999940395355225e-01
4.219999999999743956e+00,7.107726977846440253e-01,3.260119893829560578e-01,2.811350430672379108e+00,-1.407927600497016485e-01,4.359018518373508067e-01,2.648018099875745768e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.179034337401390076e-01,2.163295149803161621e-01
4.239999999999750635e+00,7.050436598757298112e-01,3.331460068368160554e-01,2.770399862687755732e+00,-1.744142129040573419e-01,4.422342510423445949e-01,2.563964467739856534e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.862033545970916748e-01,1.324650943279266357e-01,3.499999940395355225e-01
4.259999999999757314e+00,6.989611947046986407e-01,3.417253545699162620e-01,2.712714394346147362e+00,-1.908260272176742767e-01,4.430933458090157706e-01,2.522934931955814197e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-6.474925670772790909e-03,3.499999940395355225e-01
4.279999999999763993e+00,6.923135880717211643e-01,3.508582165435200073e-01,2.642372430289725571e+00,-2.057187617629606946e-01,4.449571290259778933e-01,2.485703095592598222e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.335718512535095215e-01,1.854107156395912170e-02,3.499999940395355225e-01
4.299999999999770672e+00,6.852895438281562113e-01,3.593138410269772764e-01,2.569169230655908187e+00,-2.089888903041939860e-01,4.420551214983017840e-01,2.477527774239514924e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.123758703470230103e-01,3.499999940395355225e-01
4.319999999999777351e+00,6.784128016137518369e-01,3.667084574372884154e-01,2.499099397083899277e+00,-2.150411720872819343e-01,4.410747762341729050e-01,2.462397069781795123e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-8.413780480623245239e-02,3.177081048488616943e-01
4.339999999999784031e+00,6.720835126639533863e-01,3.732079532633496566e-01,2.433888136793378898e+00,-2.236089824414025096e-01,4.414032321308232754e-01,2.440977543896493684e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.543993055820465088e-01,2.036709636449813843e-01
4.359999999999790710e+00,6.664721298015295892e-01,3.791872681351087238e-01,2.371504933910018043e+00,-2.511042077802291272e-01,4.499904259832224196e-01,2.372239480549427071e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-8.066507428884506226e-02,1.833173632621765137e-01
4.379999999999797389e+00,6.614499625641122593e-01,3.851218434167232862e-01,2.308167934323961834e+00,-2.552979259955150404e-01,4.503215713799316733e-01,2.361755185011212288e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.755610257387161255e-01,1.085494309663772583e-01
4.399999999999804068e+00,6.568599141882284220e-01,3.910809727497650545e-01,2.241602909841615254e+00,-2.564766898923621641e-01,4.514741227818468983e-01,2.358808275269094479e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-7.704075425863265991e-02,2.739946544170379639e-01
4.419999999999810747e+00,6.525251651734470526e-01,3.970793874556559633e-01,2.171635512766165732e+00,-2.405068150075273525e-01,4.460925840988098079e-01,2.398732962481181508e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.003291398286819458e-01,2.476755231618881226e-01
4.439999999999817426e+00,6.485665749029060345e-01,4.029497758409654740e-01,2.100211535505053462e+00,-2.318681679071047386e-01,4.448801152576191131e-01,2.420329580232238043e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-8.194267004728317261e-02,3.499999940395355225e-01
4.459999999999824105e+00,6.451740337244014079e-01,4.084627784692413943e-01,2.031122035936892001e+00,-2.208122820757097982e-01,4.425177667476928867e-01,2.447969294810725394e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.530640274286270142e-01,3.336127698421478271e-01
4.479999999999830784e+00,6.425334996736222770e-01,4.136792378722683461e-01,1.966316062300066614e+00,-2.153441070015214009e-01,4.432352504221577227e-01,2.461639732496196387e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-9.833705425262451172e-02,3.499999940395355225e-01
4.499999999999837463e+00,6.407414658509285044e-01,4.186490130039530744e-01,1.907730749927359248e+00,-2.077637586459988306e-01,4.437357146054945467e-01,2.480590603385002813e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.009943112730979919e-01,3.499999940395355225e-01
4.519999999999844142e+00,6.398508258609797439e-01,4.233485955181029992e-01,1.862170791480711296e+00,-2.127403556142462016e-01,4.506593902426564435e-01,2.468149110964384385e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.285115122795104980e-01,-3.165108850225806236e-03,3.499999940395355225e-01
4.539999999999850822e+00,6.397554843106952882e-01,4.279341197244579398e-01,1.825709969921185616e+00,-1.795861094663735447e-01,4.417603818949867867e-01,2.551034726334066027e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.250342607498168945e-01,-1.961380615830421448e-02,2.579798996448516846e-01
4.559999999999857501e+00,6.404411683470769834e-01,4.323611869864864010e-01,1.800507561953411884e+00,-1.743428483375364380e-01,4.456890619397137487e-01,2.564142879156158794e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.545405328273773193e-01,2.694541811943054199e-01,3.499999940395355225e-01
4.579999999999864180e+00,6.416918126368597042e-01,4.366185111266863705e-01,1.785925005964712931e+00,-1.144933122304008233e-01,4.278233594015610763e-01,2.713766719423997831e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.781907826662063599e-01,3.127019386738538742e-03,1.248637437820434570e-01
4.599999999999870859e+00,6.434701072067662286e-01,4.406911014334963239e-01,1.781407374562918200e+00,-1.255053877351057778e-01,4.394006994890783946e-01,2.686236530662235444e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.619999999999877538e+00,6.456181233417040977e-01,4.443756496409935197e-01,1.788543526418380436e+00,-8.931398523364397768e-02,4.318424576923158287e-01,2.776715036915889945e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.178480498492717743e-02,1.169432550668716431e-01,2.086111605167388916e-01
4.639999999999884217e+00,6.481377899184014302e-01,4.477377146334270419e-01,1.805774622067934265e+00,-8.854725952602506001e-02,4.382897731448375800e-01,2.778631851184937274e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.659999999999890896e+00,6.508800618956374073e-01,4.502267432441381390e-01,1.839320780964466495e+00,-8.353392341412302358e-02,4.416876648793258697e-01,2.791165191464692330e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.986760139465332031e-01,3.416612446308135986e-01,3.250202536582946777e-01
4.679999999999897575e+00,6.538431437065422847e-01,4.520453327044667846e-01,1.881694413978246105e+00,-7.613881877375039409e-02,4.437429793048650040e-01,2.809652953065623904e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.699999999999904254e+00,6.570459845833743762e-01,4.538059283590889503e-01,1.924075019981286383e+00,-6.408067982192955370e-02,4.443425005400973848e-01,2.839798300445176005e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.719999999999910933e+00,6.604681060166724960e-01,4.557542187498836439e-01,1.961551508553580847e+00,-4.760524005095922995e-02,4.437342552429870968e-01,2.880986899872601814e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.739999999999917613e+00,6.642119658307452656e-01,4.575848567079494611e-01,1.995253432765865975e+00,-2.967462802992626436e-02,4.427100103749020965e-01,2.925813429925184228e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.759999999999924292e+00,6.682594293948789232e-01,4.590830060142900848e-01,2.030064973862067745e+00,-1.255810372792409875e-02,4.420025387331717459e-01,2.968604740680189646e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.779999999999930971e+00,6.725043453250857395e-01,4.602344225682200030e-01,2.071274776449500532e+00,-2.675869314748169792e-03,4.418867353364699935e-01,3.006689673286870312e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.799999999999937650e+00,6.768767197122603774e-01,4.610026269191265236e-01,2.121975378745601493e+00,-1.579278592203947618e-02,4.422406565075817086e-01,3.039481964805098579e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.819999999999944329e+00,6.813119932946916091e-01,4.612965587258897049e-01,2.182304942216394039e+00,-2.714469886963955317e-02,4.427493332495772149e-01,3.067861747174098763e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.839999999999951008e+00,6.856923278909519137e-01,4.610798756264126164e-01,2.250210548670342092e+00,-3.729143117658595408e-02,4.431225273080688920e-01,3.093228577941464774e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.859999999999957687e+00,6.898489434370725926e-01,4.604066784809189850e-01,2.322932935014261790e+00,-4.651493069136925645e-02,4.432168081741037491e-01,3.116287326728423013e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.879999999999964366e+00,6.936249788138297845e-01,4.593605234866077192e-01,2.398173181627577755e+00,-5.463083911993638075e-02,4.430562951868201038e-01,3.136577097799840841e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.899999999999971045e+00,6.969031428773384551e-01,4.579925557016669702e-01,2.474591650542987242e+00,-6.108965235472618716e-02,4.427584437128463946e-01,3.152724130886815357e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
