time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.999999999999890532e+00,8.265007654876825871e-01,-1.396437024648091996e-01,-2.910395631322698629e-01,0.000000000000000000e+00,-1.311217588136629197e-01,inf,0.000000000000000000e+00,-1.247307807207107544e-01,-1.122653558850288391e-01,-1.058227345347404480e-01,-5.328849703073501587e-02,2.922614105045795441e-02,1.253118459135293961e-02
2.019999999999888551e+00,8.331802952218411162e-01,-1.396525653411799794e-01,-2.449497287712663618e-01,-1.317190432148501456e-01,-1.902341306542915389e-01,inf,1.000000000000000000e+00,-1.360689699649810791e-01,-1.363590359687805176e-01,-1.045004948973655701e-01,-3.731749579310417175e-02,1.213001552969217300e-02,7.344876881688833237e-03
2.039999999999886349e+00,8.400389532811968207e-01,-1.385754366170454943e-01,-2.169907310293029967e-01,-2.187391599488335350e-02,-2.817717366709305282e-01,inf,1.000000000000000000e+00,-1.636817008256912231e-01,-1.704858243465423584e-01,-1.186202690005302429e-01,-3.814532607793807983e-02,-1.171320583671331406e-02,2.765829442068934441e-03
2.059999999999884146e+00,8.467923521325009251e-01,-1.368817392225124274e-01,-2.034989854570380674e-01,-7.999299411410729088e-02,-3.666608284284227359e-01,inf,1.000000000000000000e+00,-1.760869175195693970e-01,-1.857774257659912109e-01,-1.215208694338798523e-01,-3.237835317850112915e-02,-3.367076069116592407e-02,-5.470342002809047699e-03
2.079999999999881943e+00,8.529441277939491250e-01,-1.352876954665024889e-01,-1.912766392213803845e-01,-1.356330758541819947e-01,-4.130275632118183271e-01,inf,1.000000000000000000e+00,-1.779189109802246094e-01,-1.869937032461166382e-01,-1.215539351105690002e-01,-3.217283636331558228e-02,-4.118275269865989685e-02,-1.035417523235082626e-02
2.099999999999879741e+00,8.582411138634200576e-01,-1.341360308805945589e-01,-1.694115892781374311e-01,-1.256418272630160371e-01,-4.047015227191800291e-01,inf,1.000000000000000000e+00,-1.728403270244598389e-01,-1.741842776536941528e-01,-1.197206526994705200e-01,-3.947127982974052429e-02,-2.950912341475486755e-02,-9.559548459947109222e-03
2.119999999999877538e+00,8.626026277703330303e-01,-1.333179253011239629e-01,-1.310038697961816989e-01,-5.448785843960177872e-02,-3.454065486996681367e-01,inf,1.000000000000000000e+00,-1.562184393405914307e-01,-1.419829130172729492e-01,-1.096374094486236572e-01,-4.987947270274162292e-02,-3.635968081653118134e-03,-4.599394742399454117e-03
2.139999999999875335e+00,8.660124490630897176e-01,-1.323902418062443687e-01,-7.322810107147872949e-02,-4.982472251360787335e-02,-2.584793979053267576e-01,inf,1.000000000000000000e+00,-1.289928257465362549e-01,-9.710955619812011719e-02,-9.415164589881896973e-02,-6.171633303165435791e-02,2.801478281617164612e-02,2.837128005921840668e-03
2.159999999999873133e+00,8.688955732676049148e-01,-1.305685289953271155e-01,-5.262170899305765315e-03,-1.500325112078502166e-01,-1.749729073267914659e-01,inf,1.000000000000000000e+00,-1.103041470050811768e-01,-6.822738051414489746e-02,-8.637478202581405640e-02,-7.169646769762039185e-02,4.957281425595283508e-02,1.029265671968460083e-02
2.179999999999870930e+00,8.723276410617029075e-01,-1.269877238757321503e-01,4.979094739538510866e-02,-2.130676034238589145e-01,-1.224436638134508842e-01,inf,1.000000000000000000e+00,-1.118238419294357300e-01,-7.249400019645690918e-02,-8.620432019233703613e-02,-6.820812076330184937e-02,5.169043689966201782e-02,1.311863213777542114e-02
2.199999999999868727e+00,8.775368377246189899e-01,-1.210379193307201395e-01,6.408523785473028977e-02,-1.989652762053095991e-01,-1.341956031622419943e-01,inf,1.000000000000000000e+00,-1.403049230575561523e-01,-1.222594529390335083e-01,-9.303896874189376831e-02,-4.117843881249427795e-02,2.000539936125278473e-02,7.823079824447631836e-03
2.219999999999866525e+00,8.843792560180303575e-01,-1.133660426052112979e-01,2.973337589374955639e-02,-1.098079625332466502e-01,-2.084933645556277804e-01,inf,1.000000000000000000e+00,-1.670519560575485229e-01,-1.808745563030242920e-01,-9.878962486982345581e-02,-5.530896596610546112e-03,-4.733184352517127991e-02,-4.088538698852062225e-03
2.239999999999864322e+00,8.916688076251655382e-01,-1.057629484433836864e-01,-3.559339209266771525e-02,-1.133130842422591525e-03,-3.009442757020188153e-01,inf,1.000000000000000000e+00,-1.433042883872985840e-01,-1.826535314321517944e-01,-8.492153137922286987e-02,1.579306274652481079e-02,-8.443132042884826660e-02,-9.956694208085536957e-03
2.259999999999862119e+00,8.983203556472860729e-01,-9.990949244911201399e-02,-1.033189815806907219e-01,-7.536772730774636553e-02,-3.628064394231219625e-01,inf,1.000000000000000000e+00,-1.393907219171524048e-01,-1.812760382890701294e-01,-8.046670258045196533e-02,2.102987281978130341e-02,-9.299279004335403442e-02,-9.323307313024997711e-03
2.279999999999859916e+00,9.042739574007574443e-01,-9.575558742611756102e-02,-1.636980500396726101e-01,-8.902777373208010936e-02,-3.741898114434000777e-01,inf,1.000000000000000000e+00,-1.562418043613433838e-01,-1.865347325801849365e-01,-8.823820948600769043e-02,1.137971598654985428e-02,-8.897515386343002319e-02,-9.779544547200202942e-03
2.299999999999857714e+00,9.097568820037333914e-01,-9.264978732598261324e-02,-2.195502756230968411e-01,-5.737604894051248627e-02,-3.478133741170937321e-01,inf,1.000000000000000000e+00,-1.633931994438171387e-01,-1.741925030946731567e-01,-9.274440258741378784e-02,-5.760287400335073471e-03,-7.401908934116363525e-02,-7.058843504637479782e-03
2.319999999999855511e+00,9.148410895146972255e-01,-9.035235161484123090e-02,-2.713421577922171535e-01,-8.349536132258727691e-03,-3.069579467768822623e-01,inf,1.000000000000000000e+00,-1.574082076549530029e-01,-1.504582315683364868e-01,-9.505578875541687012e-02,-2.281709760427474976e-02,-5.955907702445983887e-02,-5.437912419438362122e-03
2.339999999999853308e+00,9.196362483788886877e-01,-8.856000711134554004e-02,-3.228500876123157060e-01,-3.150085073807491060e-02,-2.737492910516042266e-01,inf,1.000000000000000000e+00,-1.559177637100219727e-01,-1.403815150260925293e-01,-1.011811494827270508e-01,-3.536057472229003906e-02,-5.250035226345062256e-02,-4.421991296112537384e-03
2.359999999999851106e+00,9.242747657274003048e-01,-8.658295184215947238e-02,-3.851508356836901292e-01,-4.348517252299146513e-02,-2.637623562308404335e-01,inf,1.000000000000000000e+00,-1.669139117002487183e-01,-1.548870503902435303e-01,-1.084473356604576111e-01,-3.592913970351219177e-02,-6.109952926635742188e-02,-4.067805595695972443e-03
2.379999999999848903e+00,9.286885294753017828e-01,-8.426631125080519258e-02,-4.627852449649280109e-01,-3.329587575337784183e-02,-2.722534368721851172e-01,inf,1.000000000000000000e+00,-1.669333577156066895e-01,-1.711014360189437866e-01,-1.008634343743324280e-01,-1.681976206600666046e-02,-8.284755796194076538e-02,-7.589490618556737900e-03
2.399999999999846700e+00,9.327125714647892529e-01,-8.234964312607967463e-02,-5.476618869396876477e-01,-1.634193048513601226e-02,-2.863817245957199775e-01,inf,1.000000000000000000e+00,-1.578852385282516479e-01,-1.779539585113525391e-01,-9.229634702205657959e-02,1.158420694991946220e-03,-9.987915307283401489e-02,-1.115408819168806076e-02
2.419999999999844498e+00,9.363610744499546445e-01,-8.142007995897870831e-02,-6.321104774076887756e-01,-1.316539794590854085e-03,-2.989028835045076105e-01,inf,1.000000000000000000e+00,-1.568130999803543091e-01,-1.806495189666748047e-01,-9.464356303215026855e-02,2.842570655047893524e-03,-1.041398346424102783e-01,-1.044406648725271225e-02
2.439999999999842295e+00,9.397387714130787106e-01,-8.150680651577324465e-02,-7.150853018076712697e-01,-4.117912135945167064e-03,-3.034315934466209619e-01,inf,1.000000000000000000e+00,-1.630942225456237793e-01,-1.765651702880859375e-01,-1.005855724215507507e-01,-7.683614268898963928e-03,-1.029322743415832520e-01,-1.005491521209478378e-02
2.459999999999840092e+00,9.428728966723509686e-01,-8.255505684568825719e-02,-7.965642084545813129e-01,-1.872248792885233782e-03,-2.984397926725956274e-01,inf,1.000000000000000000e+00,-1.673960536718368530e-01,-1.618177890777587891e-01,-1.064822226762771606e-01,-2.596761099994182587e-02,-9.674398601055145264e-02,-9.841391816735267639e-03
2.479999999999837890e+00,9.456927919886688461e-01,-8.466746818369336181e-02,-8.738750670916414220e-01,-1.568316808598915063e-02,-2.869306932616756955e-01,inf,1.000000000000000000e+00,-1.641456484794616699e-01,-1.440927386283874512e-01,-1.099806651473045349e-01,-4.209020361304283142e-02,-9.107079356908798218e-02,-9.650854393839836121e-03
2.499999999999835687e+00,9.480655344659121297e-01,-8.778304751524707017e-02,-9.456416321569190986e-01,-3.050048271753558193e-02,-2.745829310687203373e-01,inf,1.000000000000000000e+00,-1.617924124002456665e-01,-1.361994445323944092e-01,-1.140829697251319885e-01,-5.280055105686187744e-02,-8.833067119121551514e-02,-8.928072638809680939e-03
2.519999999999833484e+00,9.498557839891397236e-01,-9.151976087102775548e-02,-1.014939689037049897e+00,-3.810787864523161594e-02,-2.682434344623069733e-01,inf,1.000000000000000000e+00,-1.646984964609146118e-01,-1.401829123497009277e-01,-1.188365370035171509e-01,-5.632852762937545776e-02,-9.113644063472747803e-02,-7.128781173378229141e-03
2.539999999999831282e+00,9.510017743413572422e-01,-9.556322739405381794e-02,-1.084848801382467975e+00,-3.337242004029674497e-02,-2.721896499664193669e-01,inf,1.000000000000000000e+00,-1.672249585390090942e-01,-1.497060954570770264e-01,-1.211847215890884399e-01,-5.134942755103111267e-02,-9.799923747777938843e-02,-5.488011054694652557e-03
2.559999999999829079e+00,9.515730943349667292e-01,-9.996687464511938570e-02,-1.153935785674717218e+00,-1.451125313813625937e-02,-2.879072890515531058e-01,inf,1.000000000000000000e+00,-1.661795973777770996e-01,-1.581686437129974365e-01,-1.214362233877182007e-01,-4.338459298014640808e-02,-1.025193482637405396e-01,-4.444487392902374268e-03
2.579999999999826876e+00,9.517462347550635915e-01,-1.049870355354306506e-01,-1.217763704020397686e+00,-1.052782845464117489e-02,-3.087731903788676346e-01,inf,1.000000000000000000e+00,-1.648598462343215942e-01,-1.610321998596191406e-01,-1.228283047676086426e-01,-4.218864813446998596e-02,-1.025803610682487488e-01,-3.455853788182139397e-03
2.599999999999824674e+00,9.516940076680834304e-01,-1.108294327999658491e-01,-1.272298092547551995e+00,-2.610338359695487526e-02,-3.217528196641290528e-01,inf,1.000000000000000000e+00,-1.646261960268020630e-01,-1.554161608219146729e-01,-1.264170557260513306e-01,-5.269398912787437439e-02,-9.978886693716049194e-02,-3.083623014390468597e-03
2.619999999999822471e+00,9.514285252247671743e-01,-1.175848495518675707e-01,-1.314423909762173714e+00,-2.020254629610434075e-02,-3.168354552467536056e-01,inf,1.000000000000000000e+00,-1.618102639913558960e-01,-1.415989249944686890e-01,-1.298159062862396240e-01,-7.035850733518600464e-02,-9.280914068222045898e-02,-2.853476675227284431e-03
2.639999999999820268e+00,9.509429130107571737e-01,-1.251232489808851434e-01,-1.342400308870459691e+00,-4.374110527586427301e-03,-2.963549078936779657e-01,inf,1.000000000000000000e+00,-1.576233357191085815e-01,-1.269211322069168091e-01,-1.325363516807556152e-01,-8.638639003038406372e-02,-8.087918907403945923e-02,-9.382487041875720024e-04
2.659999999999818066e+00,9.502931271536159130e-01,-1.330031076304725168e-01,-1.358059770353113871e+00,-3.186602558784869949e-02,-2.734449786767927382e-01,inf,1.000000000000000000e+00,-1.574700474739074707e-01,-1.191134154796600342e-01,-1.372549384832382202e-01,-9.845947474241256714e-02,-6.871006637811660767e-02,2.247415715828537941e-03
2.679999999999815863e+00,9.495667500855693444e-01,-1.406771214936702874e-01,-1.366329867733784731e+00,-4.749232791355595396e-02,-2.604230600720366939e-01,inf,1.000000000000000000e+00,-1.612555086612701416e-01,-1.196180135011672974e-01,-1.428590565919876099e-01,-1.054837331175804138e-01,-6.141863018274307251e-02,5.054081790149211884e-03
2.699999999999813660e+00,9.488514173104076743e-01,-1.478596210525479071e-01,-1.371157648926857542e+00,-4.631954973606975529e-02,-2.614003752199418606e-01,inf,1.000000000000000000e+00,-1.658399850130081177e-01,-1.261201202869415283e-01,-1.469960361719131470e-01,-1.063142120838165283e-01,-5.983202531933784485e-02,6.240544840693473816e-03
2.719999999999811457e+00,9.482225497686260773e-01,-1.547031190983800542e-01,-1.372200545539364436e+00,-3.041181299084542988e-02,-2.746568225076287950e-01,inf,1.000000000000000000e+00,-1.674637794494628906e-01,-1.333892196416854858e-01,-1.479830890893936157e-01,-1.019303724169731140e-01,-6.012007221579551697e-02,5.822149105370044708e-03
2.739999999999809255e+00,9.477294048003179761e-01,-1.616480419450593842e-01,-1.365174974278910547e+00,-7.033923401486785743e-03,-2.941383971654276674e-01,inf,1.000000000000000000e+00,-1.656756550073623657e-01,-1.360249966382980347e-01,-1.473380923271179199e-01,-9.829705208539962769e-02,-5.700094625353813171e-02,5.236876197159290314e-03
2.759999999999807052e+00,9.473885782025459612e-01,-1.691043527619515707e-01,-1.345341766706234843e+00,-1.138755268197411130e-02,-3.094896272349784150e-01,inf,1.000000000000000000e+00,-1.621441841125488281e-01,-1.309383064508438110e-01,-1.479319632053375244e-01,-1.020978689193725586e-01,-4.825824499130249023e-02,5.620099604129791260e-03
2.779999999999804849e+00,9.472003979067549206e-01,-1.772076648778345143e-01,-1.310928361413704613e+00,-1.515601299326643087e-02,-3.126300108277220158e-01,inf,1.000000000000000000e+00,-1.586396992206573486e-01,-1.205697059631347656e-01,-1.502844393253326416e-01,-1.125132441520690918e-01,-3.529848158359527588e-02,6.494265981018543243e-03
2.799999999999802647e+00,9.472146576599739243e-01,-1.857524540138325853e-01,-1.263695972670151102e+00,-2.474830587813148328e-03,-3.020623588231776124e-01,inf,1.000000000000000000e+00,-1.552074402570724487e-01,-1.094939112663269043e-01,-1.515686661005020142e-01,-1.221475005149841309e-01,-2.182014100253582001e-02,6.958297919481992722e-03
2.819999999999800444e+00,9.476210019567679055e-01,-1.943739573195413795e-01,-1.207170639151833980e+00,-1.926064555285624674e-02,-2.839494620392864488e-01,inf,1.000000000000000000e+00,-1.516474485397338867e-01,-1.016889736056327820e-01,-1.505657136440277100e-01,-1.259376108646392822e-01,-1.095832139253616333e-02,7.239372469484806061e-03
2.839999999999798241e+00,9.486283264136659010e-01,-2.027030408820806040e-01,-1.145818553023107311e+00,-3.761029732229730083e-02,-2.686580855647522359e-01,inf,1.000000000000000000e+00,-1.503857672214508057e-01,-1.012542173266410828e-01,-1.495645940303802490e-01,-1.239963844418525696e-01,-4.249251913279294968e-03,8.106580004096031189e-03
2.859999999999796039e+00,9.503392735560318716e-01,-2.104425762730022798e-01,-1.084097715900833814e+00,-4.359711721438284254e-02,-2.636690689880142879e-01,inf,1.000000000000000000e+00,-1.519438922405242920e-01,-1.086793467402458191e-01,-1.491468101739883423e-01,-1.166306734085083008e-01,-2.097716787829995155e-03,9.534981101751327515e-03
2.879999999999793836e+00,9.527175231458997473e-01,-2.174876973843421213e-01,-1.024486023677006141e+00,-3.545918951066877323e-02,-2.704506754077760089e-01,inf,1.000000000000000000e+00,-1.544935703277587891e-01,-1.206561923027038574e-01,-1.478141993284225464e-01,-1.046477630734443665e-01,-3.432297380641102791e-03,1.093384902924299240e-02
2.899999999999791633e+00,9.556063933207544769e-01,-2.239223508950392849e-01,-9.664735726930593351e-01,-1.421605761867030665e-02,-2.881532853177747322e-01,inf,1.000000000000000000e+00,-1.570022255182266235e-01,-1.319567859172821045e-01,-1.454930901527404785e-01,-9.252913296222686768e-02,-5.443335510790348053e-03,1.192931085824966431e-02
2.919999999999789431e+00,9.587963010621853854e-01,-2.298866090802014761e-01,-9.076890637435608422e-01,-1.640569657427934716e-02,-3.136714138118994466e-01,inf,1.000000000000000000e+00,-1.591211110353469849e-01,-1.381371170282363892e-01,-1.438962221145629883e-01,-8.586934208869934082e-02,-4.990824498236179352e-03,1.208706572651863098e-02
2.939999999999787228e+00,9.621123305905002754e-01,-2.354667377453346644e-01,-8.456149507194971049e-01,-4.635186292776187489e-02,-3.386265524398015536e-01,inf,1.000000000000000000e+00,-1.597363650798797607e-01,-1.365831345319747925e-01,-1.434064060449600220e-01,-8.689262717962265015e-02,-4.502204537857323885e-04,1.127115730196237564e-02
2.959999999999785025e+00,9.654671799375192931e-01,-2.406826797670828244e-01,-7.782391934271932765e-01,-6.283796943000179158e-02,-3.523649745250014842e-01,inf,1.000000000000000000e+00,-1.568641662597656250e-01,-1.265987455844879150e-01,-1.418580710887908936e-01,-9.341624379158020020e-02,8.340935222804546356e-03,9.627739898860454559e-03
2.979999999999782823e+00,9.688841327056165742e-01,-2.454899361022248594e-01,-7.042235319987872888e-01,-5.577624123848607535e-02,-3.464802010320717218e-01,inf,1.000000000000000000e+00,-1.496445238590240479e-01,-1.109857559204101562e-01,-1.369052976369857788e-01,-9.976926445960998535e-02,1.973520778119564056e-02,7.974913343787193298e-03
2.999999999999780620e+00,9.725415437495515958e-01,-2.497115128384106431e-01,-6.244549227572040451e-01,-2.410958451174027850e-02,-3.200913204264502210e-01,inf,1.000000000000000000e+00,-1.411563903093338013e-01,-9.780174493789672852e-02,-1.298011392354965210e-01,-1.006185188889503479e-01,3.054104372859001160e-02,7.768941111862659454e-03
3.019999999999778417e+00,9.767666685302163199e-01,-2.530203583912093435e-01,-5.438795589377636297e-01,-2.197292264645169663e-02,-2.816892311279569072e-01,inf,1.000000000000000000e+00,-1.357487887144088745e-01,-9.457728266716003418e-02,-1.232435256242752075e-01,-9.426322579383850098e-02,3.751124069094657898e-02,9.111454710364341736e-03
3.039999999999776215e+00,9.819006918271510065e-01,-2.550929043051793910e-01,-4.705839700452075225e-01,-7.919364514893192930e-02,-2.340052957092233765e-01,inf,1.000000000000000000e+00,-1.360141634941101074e-01,-1.050590649247169495e-01,-1.166843473911285400e-01,-7.869988679885864258e-02,3.669968992471694946e-02,1.020964048802852631e-02
3.059999999999774012e+00,9.881619345874910199e-01,-2.557762685943710812e-01,-4.133975410994099042e-01,-1.235938574944753510e-01,-1.970051187546038585e-01,inf,1.000000000000000000e+00,-1.452116668224334717e-01,-1.309632807970046997e-01,-1.105872243642807007e-01,-5.460967123508453369e-02,2.312172763049602509e-02,9.139955043792724609e-03
3.079999999999771809e+00,9.954009001848104221e-01,-2.551893574145049914e-01,-3.778804539013170261e-01,-1.358617184166172609e-01,-1.867819013194856048e-01,inf,1.000000000000000000e+00,-1.587272733449935913e-01,-1.583711206912994385e-01,-1.094132885336875916e-01,-3.506244346499443054e-02,2.374664414674043655e-03,7.831046357750892639e-03
3.099999999999769607e+00,1.003040136724349107e+00,-2.537723623692288433e-01,-3.617216100872363005e-01,-1.138936810721343507e-01,-2.050885991065546921e-01,inf,1.000000000000000000e+00,-1.686132550239562988e-01,-1.765621006488800049e-01,-1.097581535577774048e-01,-2.289004251360893250e-02,-1.900155842304229736e-02,3.122207708656787872e-03
3.119999999999767404e+00,1.010443390941270891e+00,-2.520826778390372058e-01,-3.571807308492493949e-01,-6.084857237787340972e-02,-2.492928563517721463e-01,inf,1.000000000000000000e+00,-1.752471625804901123e-01,-1.865029186010360718e-01,-1.118587628006935120e-01,-1.933893375098705292e-02,-3.543394058942794800e-02,-2.962386468425393105e-03
3.139999999999765201e+00,1.017255610142800082e+00,-2.504949768856852277e-01,-3.566965128626429782e-01,-1.608794532527333190e-02,-3.134066211043944339e-01,inf,1.000000000000000000e+00,-1.786927133798599243e-01,-1.878075152635574341e-01,-1.143016219139099121e-01,-2.286748588085174561e-02,-4.350183904170989990e-02,-7.650626823306083679e-03
3.159999999999762998e+00,1.023399306373872886e+00,-2.490973084997266662e-01,-3.555137155030818619e-01,-9.319320652036948427e-02,-3.776610054336412281e-01,inf,1.000000000000000000e+00,-1.780754476785659790e-01,-1.810559183359146118e-01,-1.148492991924285889e-01,-2.991076745092868805e-02,-4.326505959033966064e-02,-9.864455088973045349e-03
3.179999999999760796e+00,1.028969052509822513e+00,-2.477368731541920444e-01,-3.520514164302623317e-01,-1.381001723167643025e-01,-4.150834769306369076e-01,inf,1.000000000000000000e+00,-1.732140928506851196e-01,-1.692901998758316040e-01,-1.123214960098266602e-01,-3.558844327926635742e-02,-3.665693849325180054e-02,-9.006030857563018799e-03
3.199999999999758593e+00,1.034202046744032488e+00,-2.461467135586424271e-01,-3.480073289124157587e-01,-1.222743019285900123e-01,-4.018952516071583325e-01,inf,1.000000000000000000e+00,-1.671365499496459961e-01,-1.585862338542938232e-01,-1.070491075515747070e-01,-3.632354736328125000e-02,-2.918104082345962524e-02,-6.211534142494201660e-03
3.219999999999756390e+00,1.039455341810602063e+00,-2.440228202308699079e-01,-3.492637110967174996e-01,-6.296812143890197222e-02,-3.524734345324183060e-01,inf,1.000000000000000000e+00,-1.655088067054748535e-01,-1.576181054115295410e-01,-1.029181927442550659e-01,-3.181139379739761353e-02,-2.814172208309173584e-02,-3.831457812339067459e-03
3.239999999999754188e+00,1.045076932746872078e+00,-2.411366008950832640e-01,-3.647945029906080605e-01,-7.706608963070026713e-03,-3.064221741358916784e-01,inf,1.000000000000000000e+00,-1.701694279909133911e-01,-1.695904135704040527e-01,-1.026257649064064026e-01,-2.306328341364860535e-02,-3.880938887596130371e-02,-3.614468965679407120e-03
3.259999999999751985e+00,1.051194397856643370e+00,-2.376457538401602898e-01,-4.000172420672530316e-01,-1.396360366858906410e-02,-2.883636636095091021e-01,inf,1.000000000000000000e+00,-1.741319000720977783e-01,-1.842295229434967041e-01,-1.024774387478828430e-01,-1.203298289328813553e-02,-5.753975734114646912e-02,-5.197915714234113693e-03
3.279999999999749782e+00,1.057498848533608315e+00,-2.341127746511088847e-01,-4.511019735567142197e-01,-1.567382900402725099e-02,-2.869384758299772797e-01,inf,1.000000000000000000e+00,-1.711436510086059570e-01,-1.900748759508132935e-01,-9.910202771425247192e-02,-2.401137957349419594e-03,-7.393798232078552246e-02,-7.216459605842828751e-03
3.299999999999747580e+00,1.063588219796106404e+00,-2.310890648863750396e-01,-5.098850458283654685e-01,-8.524395930758132608e-03,-2.928963367243682114e-01,inf,1.000000000000000000e+00,-1.687445938587188721e-01,-1.903183013200759888e-01,-9.796958416700363159e-02,-5.016882205381989479e-04,-8.258972316980361938e-02,-8.732466027140617371e-03
3.319999999999745377e+00,1.069329291586582187e+00,-2.287599896199401517e-01,-5.719495583630214153e-01,-6.848095860280811221e-03,-3.057067465502339987e-01,inf,1.000000000000000000e+00,-1.714783310890197754e-01,-1.880304217338562012e-01,-1.008526831865310669e-01,-6.663606036454439163e-03,-8.403164893388748169e-02,-9.068726561963558197e-03
3.339999999999743174e+00,1.074721702440929905e+00,-2.270482575856079821e-01,-6.367147872892421345e-01,-2.164623049794664814e-02,-3.180385254149555307e-01,inf,1.000000000000000000e+00,-1.747304797172546387e-01,-1.817126870155334473e-01,-1.047290712594985962e-01,-1.620312780141830444e-02,-8.166290819644927979e-02,-8.536173030734062195e-03
3.359999999999740972e+00,1.079746322863901264e+00,-2.258495156449215890e-01,-7.042349762476309838e-01,-1.990976177648442341e-02,-3.165914681470703429e-01,inf,1.000000000000000000e+00,-1.758376210927963257e-01,-1.740807890892028809e-01,-1.077888086438179016e-01,-2.440122887492179871e-02,-7.946588844060897827e-02,-8.010701276361942291e-03
3.379999999999738769e+00,1.084356297462319096e+00,-2.250739085388980265e-01,-7.748377452459452863e-01,-6.388961177960505999e-03,-3.053241343149670772e-01,inf,1.000000000000000000e+00,-1.766922473907470703e-01,-1.705272644758224487e-01,-1.100347042083740234e-01,-2.875702083110809326e-02,-8.030663430690765381e-02,-7.907602004706859589e-03
3.399999999999736566e+00,1.088508108810681385e+00,-2.246653083038626930e-01,-8.492168715537952162e-01,-4.318214138284148795e-03,-2.964014882180965316e-01,inf,1.000000000000000000e+00,-1.775615215301513672e-01,-1.719463318586349487e-01,-1.107615232467651367e-01,-2.820429764688014984e-02,-8.524363487958908081e-02,-8.520979434251785278e-03
3.419999999999734364e+00,1.092145262510757941e+00,-2.246752755789535039e-01,-9.270951955840781578e-01,-9.186145826143988016e-03,-2.923448784782133325e-01,inf,1.000000000000000000e+00,-1.770170331001281738e-01,-1.750309765338897705e-01,-1.101714149117469788e-01,-2.443798631429672241e-02,-9.241746366024017334e-02,-9.490871801972389221e-03
3.439999999999732161e+00,1.095212947170126405e+00,-2.252514771199947696e-01,-1.006940267480683104e+00,-1.183212443440715377e-02,-2.901398963046606938e-01,inf,1.000000000000000000e+00,-1.759355664253234863e-01,-1.766571402549743652e-01,-1.105669885873794556e-01,-2.210074290633201599e-02,-9.836185723543167114e-02,-9.795368649065494537e-03
3.459999999999729958e+00,1.097682613725984968e+00,-2.265296656679494647e-01,-1.087015023505633282e+00,-1.268837885287965594e-02,-2.894263509559336089e-01,inf,1.000000000000000000e+00,-1.759282350540161133e-01,-1.748813539743423462e-01,-1.130937114357948303e-01,-2.478339709341526031e-02,-1.009773313999176025e-01,-9.116842411458492279e-03
3.479999999999727756e+00,1.099536172780368748e+00,-2.285843480375308046e-01,-1.165779543313988142e+00,-8.919194920824958031e-03,-2.925673375659791908e-01,inf,1.000000000000000000e+00,-1.765761226415634155e-01,-1.691585928201675415e-01,-1.166471987962722778e-01,-3.236505389213562012e-02,-1.008527576923370361e-01,-8.252375759184360504e-03
3.499999999999725553e+00,1.100746935051019726e+00,-2.314464735873856260e-01,-1.241586565079772386e+00,-3.606925457694786993e-03,-2.969942287852543328e-01,inf,1.000000000000000000e+00,-1.761867105960845947e-01,-1.612775474786758423e-01,-1.198567599058151245e-01,-4.190862178802490234e-02,-9.983935952186584473e-02,-7.808605674654245377e-03
3.519999999999723350e+00,1.101289991061469964e+00,-2.350930629914877446e-01,-1.312945773404705418e+00,-3.849307991306294158e-03,-2.967922433405780769e-01,inf,1.000000000000000000e+00,-1.745675206184387207e-01,-1.545735746622085571e-01,-1.227037012577056885e-01,-5.061129853129386902e-02,-9.887586534023284912e-02,-7.441169116646051407e-03
3.539999999999721148e+00,1.101177138690941026e+00,-2.394137211717070057e-01,-1.379266526403628568e+00,-1.133849153849664226e-02,-2.905512570512527870e-01,inf,1.000000000000000000e+00,-1.730811744928359985e-01,-1.512032747268676758e-01,-1.256708204746246338e-01,-5.712332949042320251e-02,-9.827624261379241943e-02,-6.583714392036199570e-03
3.559999999999718945e+00,1.100470690295828780e+00,-2.442350993627631084e-01,-1.440751728124346931e+00,-2.110676441020038416e-02,-2.824110296581663349e-01,inf,1.000000000000000000e+00,-1.723436415195465088e-01,-1.509126275777816772e-01,-1.286329329013824463e-01,-6.114318594336509705e-02,-9.810768067836761475e-02,-5.108891054987907410e-03
3.579999999999716742e+00,1.099264470628685597e+00,-2.494323334261554503e-01,-1.497416855775348443e+00,-2.802142338768136634e-02,-2.766488138435988509e-01,inf,1.000000000000000000e+00,-1.719037741422653198e-01,-1.519998311996459961e-01,-1.313257664442062378e-01,-6.362034380435943604e-02,-9.752466529607772827e-02,-3.427474526688456535e-03
3.599999999999714539e+00,1.097653429960183669e+00,-2.549804555950535012e-01,-1.548268164004004355e+00,-3.000210215828087376e-02,-2.749982482014325935e-01,inf,1.000000000000000000e+00,-1.714068502187728882e-01,-1.523781269788742065e-01,-1.338190883398056030e-01,-6.661665439605712891e-02,-9.570221602916717529e-02,-2.000732347369194031e-03
3.619999999999712337e+00,1.095683381308496518e+00,-2.609161437264983507e-01,-1.591522857364135346e+00,-2.595957896296643280e-02,-2.783670175308612937e-01,inf,1.000000000000000000e+00,-1.708276271820068359e-01,-1.504358500242233276e-01,-1.364426463842391968e-01,-7.216987013816833496e-02,-9.225683659315109253e-02,-9.315856732428073883e-04
