time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.739999999999919167e+00,8.648791688960527635e-01,7.970404632399102907e-02,-2.451513157728648154e-02,0.000000000000000000e+00,2.485212865135191518e-01,inf,0.000000000000000000e+00,1.599880605936050415e-01,1.504351943731307983e-01,2.045606262981891632e-02,4.424605891108512878e-02,6.927356123924255371e-02,-2.250132337212562561e-02
1.759999999999916964e+00,8.701424951793912399e-01,7.389296322307103981e-02,2.652813474054318416e-02,0.000000000000000000e+00,2.410682209178644508e-01,inf,0.000000000000000000e+00,1.495289653539657593e-01,1.392455548048019409e-01,-1.831499487161636353e-02,3.427840769290924072e-02,8.919566124677658081e-02,-5.259871482849121094e-02
1.779999999999914762e+00,8.742292162685396661e-01,6.979173918887188188e-02,5.614821549600491901e-02,0.000000000000000000e+00,2.375957118422460934e-01,inf,0.000000000000000000e+00,1.435525119304656982e-01,1.328008770942687988e-01,-1.292819995433092117e-02,3.420011699199676514e-02,9.165356308221817017e-02,-5.868645012378692627e-02
1.799999999999912559e+00,8.782573773172451803e-01,6.647960560754140324e-02,8.170502497932385921e-02,0.000000000000000000e+00,2.405114995717441417e-01,inf,0.000000000000000000e+00,1.467501819133758545e-01,1.418835818767547607e-01,9.351665154099464417e-03,4.112755507230758667e-02,9.111351519823074341e-02,-5.156143754720687866e-02
1.819999999999910356e+00,8.830601005903770950e-01,6.273972761302948342e-02,1.281046461015291904e-01,0.000000000000000000e+00,2.488113827327350092e-01,inf,0.000000000000000000e+00,1.637314409017562866e-01,1.622136235237121582e-01,4.028484597802162170e-02,5.461696535348892212e-02,8.714225143194198608e-02,-3.347861394286155701e-02
1.839999999999908153e+00,8.884397314297488579e-01,5.856546591217565156e-02,2.004696200666113703e-01,0.000000000000000000e+00,2.515961013034476168e-01,inf,0.000000000000000000e+00,1.537369936704635620e-01,1.605563014745712280e-01,5.410061031579971313e-02,5.899207666516304016e-02,6.559611111879348755e-02,-1.820825785398483276e-02
1.859999999999905951e+00,8.936538966468284828e-01,5.495597373386279516e-02,2.835630280901768052e-01,0.000000000000000000e+00,2.503384927478322086e-01,inf,0.000000000000000000e+00,1.463541835546493530e-01,1.510049849748611450e-01,5.046978965401649475e-02,6.038840487599372864e-02,5.491479858756065369e-02,-1.209435891360044479e-02
1.879999999999903748e+00,8.983507521985503175e-01,5.219326900734033714e-02,3.674264251540832471e-01,0.000000000000000000e+00,2.490554255475143364e-01,inf,0.000000000000000000e+00,1.551866382360458374e-01,1.570505350828170776e-01,4.760256782174110413e-02,6.381052732467651367e-02,5.764669179916381836e-02,-1.861441321671009064e-02
1.899999999999901545e+00,9.025916816409069732e-01,5.024230745198882131e-02,4.491629292518256045e-01,0.000000000000000000e+00,2.492763411086455494e-01,inf,0.000000000000000000e+00,1.567092239856719971e-01,1.621526926755905151e-01,3.809684514999389648e-02,6.275574117898941040e-02,6.682503223419189453e-02,-3.688093647360801697e-02
1.919999999999899343e+00,9.065490234106532430e-01,4.936726050829370882e-02,5.249946960972720067e-01,0.000000000000000000e+00,2.513829176218613237e-01,inf,0.000000000000000000e+00,1.470339894294738770e-01,1.595572680234909058e-01,3.330627083778381348e-02,6.150060519576072693e-02,7.583488523960113525e-02,-5.124011263251304626e-02
1.939999999999897140e+00,9.103142952242638808e-01,4.967432380235786704e-02,5.948925217827477629e-01,0.000000000000000000e+00,2.546175164645487210e-01,inf,0.000000000000000000e+00,1.365073621273040771e-01,1.581620424985885620e-01,4.424684122204780579e-02,6.612451374530792236e-02,7.584702223539352417e-02,-5.277405679225921631e-02
1.959999999999894937e+00,9.137268170906965858e-01,5.067832390399373832e-02,6.677612642407909638e-01,0.000000000000000000e+00,2.568676193600059054e-01,inf,0.000000000000000000e+00,1.413324177265167236e-01,1.663058102130889893e-01,7.087589800357818604e-02,7.975159585475921631e-02,6.769959628582000732e-02,-3.604105114936828613e-02
1.979999999999892735e+00,9.164909943707463258e-01,5.197290735065063227e-02,7.521475904329053552e-01,0.000000000000000000e+00,2.554421641554112110e-01,inf,0.000000000000000000e+00,1.512531042098999023e-01,1.690569221973419189e-01,9.191178530454635620e-02,9.184393286705017090e-02,5.217644944787025452e-02,-9.626063518226146698e-03
1.999999999999890532e+00,9.185956912410353503e-01,5.383188818382189655e-02,8.441771893340567212e-01,0.000000000000000000e+00,2.529211306367404322e-01,inf,0.000000000000000000e+00,1.577304601669311523e-01,1.610079258680343628e-01,9.356986731290817261e-02,9.467757493257522583e-02,3.915344178676605225e-02,8.387138135731220245e-03
2.019999999999888551e+00,9.203209393428446461e-01,5.659729589863715660e-02,9.347277335038459700e-01,-5.816356584208732389e-02,2.515303617982605489e-01,inf,1.000000000000000000e+00,1.659304350614547729e-01,1.602388918399810791e-01,9.555206447839736938e-02,9.765402972698211670e-02,3.413499519228935242e-02,1.279693935066461563e-02
2.039999999999886349e+00,9.216323976129718876e-01,6.013211314188698919e-02,1.023368565229559879e+00,-4.874812762332818294e-02,2.593765603138931675e-01,inf,1.000000000000000000e+00,1.829987615346908569e-01,1.764616668224334717e-01,1.132941246032714844e-01,1.111215874552726746e-01,3.886256366968154907e-02,1.003334112465381622e-02
2.059999999999884146e+00,9.224707407234986611e-01,6.474195275232375035e-02,1.105767495939925738e+00,-3.899083866469266191e-02,2.675076344460894373e-01,inf,1.000000000000000000e+00,1.740031242370605469e-01,1.754241585731506348e-01,1.124531626701354980e-01,1.115006655454635620e-01,4.251740500330924988e-02,-1.490783994086086750e-03
2.079999999999881943e+00,9.230201382694549483e-01,7.081507488971539033e-02,1.172919161652214104e+00,-2.975625979725626813e-02,2.752031168356197655e-01,inf,1.000000000000000000e+00,1.632164269685745239e-01,1.703846305608749390e-01,1.280819177627563477e-01,1.156934574246406555e-01,4.244892671704292297e-02,-2.225439529865980148e-03
2.099999999999879741e+00,9.232031773541866659e-01,7.807113967783557706e-02,1.224066969773772939e+00,-2.171499108822558602e-02,2.819041740931453321e-01,inf,1.000000000000000000e+00,1.573598533868789673e-01,1.611466109752655029e-01,1.532591581344604492e-01,1.222031190991401672e-01,3.219895809888839722e-02,1.363691594451665878e-02
2.119999999999877538e+00,9.230646245428724139e-01,8.582867788995013347e-02,1.264050963970471564e+00,-1.497574003971235967e-02,2.875202166335730225e-01,inf,1.000000000000000000e+00,1.609033048152923584e-01,1.511265188455581665e-01,1.736130416393280029e-01,1.258428841829299927e-01,1.699489913880825043e-02,3.741222620010375977e-02
2.139999999999875335e+00,9.228606803674317405e-01,9.348228677217940152e-02,1.298130591048639371e+00,-1.181190925609325489e-02,2.901567422865889423e-01,inf,1.000000000000000000e+00,1.708908528089523315e-01,1.436536312103271484e-01,1.829773336648941040e-01,1.263888180255889893e-01,4.682815168052911758e-03,5.708876252174377441e-02
2.159999999999873133e+00,9.227810468048573966e-01,1.008178809166684897e-01,1.328647276896019580e+00,-1.543441618667351634e-02,2.871379865111053920e-01,inf,1.000000000000000000e+00,1.808188557624816895e-01,1.425012350082397461e-01,1.852153390645980835e-01,1.276363730430603027e-01,-4.258082772139459848e-04,6.419473886489868164e-02
2.179999999999870930e+00,9.227085326493968953e-01,1.078501194640728578e-01,1.356023660922403007e+00,-2.445080436697053342e-02,2.796243296941912093e-01,inf,1.000000000000000000e+00,1.921762377023696899e-01,1.500195562839508057e-01,1.890451312065124512e-01,1.329346895217895508e-01,1.917796325869858265e-03,6.117483973503112793e-02
2.199999999999868727e+00,9.224185587060524938e-01,1.148194188288218509e-01,1.377832558558113485e+00,-3.047112570850358734e-02,2.746073952429136655e-01,inf,1.000000000000000000e+00,1.956907212734222412e-01,1.580181717872619629e-01,1.884750425815582275e-01,1.375816613435745239e-01,9.213518351316452026e-03,4.956666380167007446e-02
2.219999999999866525e+00,9.218949482659468675e-01,1.223526808886069017e-01,1.385750930454568985e+00,-2.726170171633876885e-02,2.772819152363843465e-01,inf,1.000000000000000000e+00,1.831427514553070068e-01,1.537425220012664795e-01,1.847838312387466431e-01,1.354839652776718140e-01,1.366572082042694092e-02,3.881590813398361206e-02
2.239999999999864322e+00,9.213623160266856127e-01,1.310186445198806560e-01,1.371027182764798402e+00,-1.552811634279340630e-02,2.870599030476721492e-01,inf,1.000000000000000000e+00,1.643556505441665649e-01,1.380484551191329956e-01,1.892689913511276245e-01,1.286287009716033936e-01,9.231089614331722260e-03,4.220567271113395691e-02
2.259999999999862119e+00,9.211871759875618348e-01,1.408434236682377105e-01,1.332764539178191932e+00,-2.026192437165952320e-03,2.983115063023616953e-01,inf,1.000000000000000000e+00,1.505495309829711914e-01,1.158710271120071411e-01,1.993866115808486938e-01,1.194943711161613464e-01,-4.891272634267807007e-03,6.346992403268814087e-02
2.279999999999859916e+00,9.216967507889863853e-01,1.510829296527647081e-01,1.279437905583457713e+00,-3.665874836666471845e-04,3.003054895697221949e-01,inf,1.000000000000000000e+00,1.501722186803817749e-01,1.010545715689659119e-01,2.047805935144424438e-01,1.138258054852485657e-01,-1.946608722209930420e-02,8.732321858406066895e-02
2.299999999999857714e+00,9.231076328508589501e-01,1.606777486486758999e-01,1.223378104407655043e+00,-8.443332786955548910e-03,2.929638893442036984e-01,inf,1.000000000000000000e+00,1.592124402523040771e-01,9.796849638223648071e-02,2.027535289525985718e-01,1.118295565247535706e-01,-2.371420525014400482e-02,9.790833294391632080e-02
2.319999999999855511e+00,9.252698126009508695e-01,1.690536444853510956e-01,1.172931789668367974e+00,-2.168939382484673731e-02,2.819255051459610417e-01,inf,1.000000000000000000e+00,1.690246611833572388e-01,1.017179489135742188e-01,1.992066055536270142e-01,1.122709512710571289e-01,-2.089798264205455780e-02,9.744316339492797852e-02
2.339999999999853308e+00,9.277969180734819687e-01,1.762188442780686648e-01,1.129750960244738867e+00,-3.300237598694242408e-02,2.724980200108813033e-01,inf,1.000000000000000000e+00,1.789607256650924683e-01,1.122791469097137451e-01,1.969918012619018555e-01,1.152355819940567017e-01,-1.231828425079584122e-02,8.841874450445175171e-02
2.359999999999851106e+00,9.303237490338058802e-01,1.826117742214204975e-01,1.089636376363704029e+00,-3.328592960581028964e-02,2.722617253284914107e-01,inf,1.000000000000000000e+00,1.829838305711746216e-01,1.238556280732154846e-01,1.921868473291397095e-01,1.171309426426887512e-01,-9.713727195048704743e-05,7.186613231897354126e-02
2.379999999999848903e+00,9.326101710213675622e-01,1.889883122663050807e-01,1.043074542263258353e+00,-1.513405084339864912e-02,2.873882909638344474e-01,inf,1.000000000000000000e+00,1.747758090496063232e-01,1.248625665903091431e-01,1.840264946222305298e-01,1.133684068918228149e-01,9.677935391664505005e-03,5.770216137170791626e-02
2.399999999999846700e+00,9.346610064598945833e-01,1.959293310288111600e-01,9.807565725530805745e-01,-1.540476029285486881e-02,3.128373002440457129e-01,inf,1.000000000000000000e+00,1.613563001155853271e-01,1.140180155634880066e-01,1.799136251211166382e-01,1.048269048333168030e-01,1.087784487754106522e-02,5.877902731299400330e-02
2.419999999999844498e+00,9.368417620912183885e-01,2.033023130971789438e-01,9.015817456480690328e-01,-3.813393981664851828e-02,3.317782831805404231e-01,inf,1.000000000000000000e+00,1.534862369298934937e-01,9.991829842329025269e-02,1.815457791090011597e-01,9.652059525251388550e-02,3.910407423973083496e-03,7.368216663599014282e-02
2.439999999999842295e+00,9.397054557893695925e-01,2.103341728941762190e-01,8.143555383439018414e-01,-3.605557763843687119e-02,3.300463146986973850e-01,inf,1.000000000000000000e+00,1.551905870437622070e-01,9.279330074787139893e-02,1.818222105503082275e-01,9.293796122074127197e-02,-5.873857997357845306e-03,8.832742273807525635e-02
2.459999999999840092e+00,9.436466089413187985e-01,2.162237634068086001e-01,7.315948834558305691e-01,-1.332418913694886041e-02,3.111034909474573729e-01,inf,1.000000000000000000e+00,1.633931994438171387e-01,9.433040022850036621e-02,1.767394989728927612e-01,9.177801758050918579e-02,-8.914217352867126465e-03,9.228116273880004883e-02
2.479999999999837890e+00,9.487365030905752228e-01,2.205775850359861234e-01,6.628759798487540156e-01,-1.658174718011056273e-02,2.861818773499078539e-01,inf,1.000000000000000000e+00,1.776800751686096191e-01,1.052002832293510437e-01,1.685626804828643799e-01,9.018314629793167114e-02,1.025729812681674957e-03,8.256580680608749390e-02
2.499999999999835687e+00,9.546401502760422098e-01,2.235968988753160858e-01,6.085246789010757551e-01,-2.410845895377124876e-02,2.799096175385239471e-01,inf,1.000000000000000000e+00,1.859973967075347900e-01,1.167535930871963501e-01,1.481817364692687988e-01,8.159191161394119263e-02,2.085879445075988770e-02,5.643600225448608398e-02
2.519999999999833484e+00,9.604840948227049147e-01,2.260400792982618645e-01,5.540765477433794439e-01,-4.898688942384920968e-03,3.040822407853207565e-01,inf,1.000000000000000000e+00,1.656629145145416260e-01,1.127240285277366638e-01,1.118972450494766235e-01,6.564713269472122192e-02,3.839186206459999084e-02,2.115350216627120972e-02
2.539999999999831282e+00,9.655445647733322811e-01,2.283751842031944701e-01,4.834794447264741390e-01,-4.561868126196266804e-02,3.380155677183022123e-01,inf,1.000000000000000000e+00,1.352970749139785767e-01,9.937389194965362549e-02,9.258054941892623901e-02,5.506132543087005615e-02,4.514968022704124451e-02,4.639244638383388519e-03
2.559999999999829079e+00,9.702110458841723961e-01,2.301990360271094493e-01,4.014855327489991188e-01,-6.191818129214085586e-02,3.515984844101173734e-01,inf,1.000000000000000000e+00,1.266151815652847290e-01,9.403938055038452148e-02,1.051231175661087036e-01,5.500670522451400757e-02,4.271272942423820496e-02,1.333496905863285065e-02
2.579999999999826876e+00,9.759477151522029104e-01,2.306111733517252071e-01,3.368349974400258184e-01,-3.985383456000785724e-02,3.332115288000065401e-01,inf,1.000000000000000000e+00,1.587797105312347412e-01,1.128081902861595154e-01,1.363858580589294434e-01,6.978847831487655640e-02,4.093543067574501038e-02,3.744385391473770142e-02
2.599999999999824674e+00,9.837916018801379225e-01,2.291136674742908497e-01,3.158033635229854919e-01,-2.514369437390289244e-02,3.209530786449190654e-01,inf,1.000000000000000000e+00,2.122368365526199341e-01,1.487114727497100830e-01,1.417793482542037964e-01,8.543446660041809082e-02,4.454335570335388184e-02,5.215350165963172913e-02
2.619999999999822471e+00,9.925377633859568949e-01,2.262163239569104922e-01,3.275037031518251429e-01,-2.466159578665469768e-02,3.205513298222122387e-01,inf,1.000000000000000000e+00,2.154615819454193115e-01,1.625479459762573242e-01,7.784374803304672241e-02,6.905207782983779907e-02,6.046077609062194824e-02,1.946243457496166229e-02
2.639999999999820268e+00,9.997993134723863751e-01,2.235161324587174869e-01,3.303200649726143467e-01,-4.685476469935030003e-02,3.390456372494585757e-01,inf,1.000000000000000000e+00,1.833396703004837036e-01,1.418112814426422119e-01,1.710636541247367859e-02,4.527886584401130676e-02,7.685413211584091187e-02,-2.416584640741348267e-02
2.659999999999818066e+00,1.004747595168347107e+00,2.217424484441437027e-01,2.994835658453219862e-01,-6.652480321482694137e-02,3.554373360123557757e-01,inf,1.000000000000000000e+00,1.535573005676269531e-01,1.203713491559028625e-01,1.802605576813220978e-02,3.765098005533218384e-02,7.843834906816482544e-02,-3.382908925414085388e-02
2.679999999999815863e+00,1.008803301188775592e+00,2.203073043905755535e-01,2.520710753795735171e-01,-7.240568414030253142e-02,3.603380701169187628e-01,inf,1.000000000000000000e+00,1.449912339448928833e-01,1.202575787901878357e-01,5.590486899018287659e-02,4.611163586378097534e-02,7.175789773464202881e-02,-1.480984129011631012e-02
2.699999999999813660e+00,1.014469121143394714e+00,2.180751185693657890e-01,2.316423894074876311e-01,-6.398023438779525118e-02,3.533168619898293672e-01,inf,1.000000000000000000e+00,1.792891025543212891e-01,1.487529128789901733e-01,1.127441972494125366e-01,7.264818996191024780e-02,6.862338632345199585e-02,1.789191924035549164e-02
2.719999999999811457e+00,1.022514280707802037e+00,2.142535655758439628e-01,2.646372776380699898e-01,-5.955620325726496134e-02,3.496301693810541233e-01,inf,1.000000000000000000e+00,2.125741243362426758e-01,1.857229769229888916e-01,1.139215081930160522e-01,8.676582574844360352e-02,7.070094347000122070e-02,2.552353963255882263e-02
2.739999999999809255e+00,1.030710062766364121e+00,2.096440308597563584e-01,3.264490670215416390e-01,-5.857599032771047820e-02,3.488133252730920564e-01,inf,1.000000000000000000e+00,1.851152181625366211e-01,1.740186065435409546e-01,5.792605876922607422e-02,6.373505294322967529e-02,6.869617849588394165e-02,-7.416432257741689682e-03
2.759999999999807052e+00,1.037291985643427061e+00,2.056199220716020681e-01,3.793616249558265929e-01,-6.353275954032963635e-02,3.529439662836080238e-01,inf,1.000000000000000000e+00,1.807646453380584717e-01,1.668060719966888428e-01,1.768482849001884460e-02,5.213497206568717957e-02,8.879098296165466309e-02,-3.840189799666404724e-02
2.779999999999804849e+00,1.042291238409640108e+00,2.027118292894267704e-01,4.116472990503923235e-01,-6.489780561814921522e-02,3.540815046817910039e-01,inf,1.000000000000000000e+00,1.696396321058273315e-01,1.561368107795715332e-01,7.525824476033449173e-03,4.813615232706069946e-02,9.679202735424041748e-02,-5.196544900536537170e-02
2.799999999999802647e+00,1.046806150965575499e+00,2.005944464962259310e-01,4.366136250233223493e-01,-6.245771171987352793e-02,3.520480930998945990e-01,inf,1.000000000000000000e+00,1.706563234329223633e-01,1.633711904287338257e-01,3.022762015461921692e-02,5.673510953783988953e-02,9.557212144136428833e-02,-4.666266217827796936e-02
2.819999999999800444e+00,1.052115265366040386e+00,1.983356944764315122e-01,4.811982952577501527e-01,-6.073219662732600582e-02,3.506101638561049949e-01,inf,1.000000000000000000e+00,1.902501881122589111e-01,1.856295615434646606e-01,6.183717399835586548e-02,7.392361015081405640e-02,9.522198140621185303e-02,-3.097815811634063721e-02
2.839999999999798241e+00,1.058164851482128910e+00,1.957352278360371400e-01,5.538116881651560242e-01,-6.286820663963159361e-02,3.523901721996929859e-01,inf,1.000000000000000000e+00,1.832978725433349609e-01,1.876393556594848633e-01,7.787504047155380249e-02,7.911980897188186646e-02,7.296618819236755371e-02,-1.624235883355140686e-02
2.859999999999796039e+00,1.063864055646761786e+00,1.937040807671127629e-01,6.367850758862827476e-01,-6.074410254349349447e-02,3.506200854529112343e-01,inf,1.000000000000000000e+00,1.668884009122848511e-01,1.712317168712615967e-01,7.036976516246795654e-02,7.505258917808532715e-02,5.817792564630508423e-02,-8.518509566783905029e-03
2.879999999999793836e+00,1.068795015813430060e+00,1.924076940712725614e-01,7.191949913823421081e-01,-5.955726598811874467e-02,3.496310549900989439e-01,inf,1.000000000000000000e+00,1.791360080242156982e-01,1.776316314935684204e-01,7.417897135019302368e-02,8.101415634155273438e-02,6.005815789103507996e-02,-8.223026990890502930e-03
2.899999999999791633e+00,1.073106227011122904e+00,1.916320478030388852e-01,8.013224995536667450e-01,-6.148516137304024798e-02,3.512376344775335335e-01,inf,1.000000000000000000e+00,1.836027950048446655e-01,1.829781085252761841e-01,6.756838411092758179e-02,8.185796439647674561e-02,6.701093912124633789e-02,-2.327055856585502625e-02
2.919999999999789431e+00,1.076869973716856110e+00,1.916267223736215497e-01,8.802020424010014166e-01,-6.637567121382237367e-02,3.553130593448519670e-01,inf,1.000000000000000000e+00,1.779126226902008057e-01,1.823309361934661865e-01,6.083149835467338562e-02,8.047577738761901855e-02,7.638856768608093262e-02,-3.952109068632125854e-02
2.939999999999787228e+00,1.080088388112715680e+00,1.926726928790329918e-01,9.535421487040610655e-01,-6.953124494445765691e-02,3.579427041203813720e-01,inf,1.000000000000000000e+00,1.665802001953125000e-01,1.795924305915832520e-01,6.557254493236541748e-02,8.295436948537826538e-02,7.867532223463058472e-02,-4.517002031207084656e-02
2.959999999999785025e+00,1.082712976306259067e+00,1.945340165015572165e-01,1.025896305462249858e+00,-6.568003545442328839e-02,3.547333628786860649e-01,inf,1.000000000000000000e+00,1.652421355247497559e-01,1.834665685892105103e-01,8.495633304119110107e-02,9.318077564239501953e-02,7.339256256818771362e-02,-3.476209565997123718e-02
2.979999999999782823e+00,1.084613495283729412e+00,1.966896984910060375e-01,1.105642879548754065e+00,-5.912032993345730375e-02,3.492669416112144098e-01,inf,1.000000000000000000e+00,1.728637963533401489e-01,1.882349103689193726e-01,1.081302911043167114e-01,1.059297993779182434e-01,6.036502122879028320e-02,-1.070255320519208908e-02
2.999999999999780620e+00,1.085710228298519597e+00,1.991642355962297550e-01,1.192471026351422880e+00,-5.373304582240916172e-02,3.447775381853409593e-01,inf,1.000000000000000000e+00,1.766771674156188965e-01,1.810457259416580200e-01,1.134674698114395142e-01,1.093391478061676025e-01,4.651302471756935120e-02,9.391764178872108459e-03
3.019999999999778417e+00,1.086164410761293331e+00,2.022785152608147508e-01,1.279252799564997378e+00,-5.034121918333387541e-02,3.419510159861115506e-01,inf,1.000000000000000000e+00,1.832051873207092285e-01,1.778205782175064087e-01,1.162276268005371094e-01,1.114388480782508850e-01,3.977171331644058228e-02,1.757425256073474884e-02
3.039999999999776215e+00,1.086131330272233741e+00,2.061751555916433443e-01,1.361160023693799737e+00,-3.867475541622400481e-02,3.322289628468533262e-01,inf,1.000000000000000000e+00,1.886461675167083740e-01,1.805312931537628174e-01,1.202571541070938110e-01,1.152054369449615479e-01,3.981408476829528809e-02,1.450058259069919586e-02
3.059999999999774012e+00,1.085603398708224088e+00,2.109320235991822834e-01,1.435175866945474832e+00,-3.071410325588508350e-02,3.255950860465708918e-01,inf,1.000000000000000000e+00,1.881789714097976685e-01,1.832468062639236450e-01,1.256685107946395874e-01,1.188546493649482727e-01,4.369388893246650696e-02,5.447495263069868088e-03
3.079999999999771809e+00,1.084476823285418723e+00,2.166460110757781887e-01,1.497630555480559789e+00,-2.739838163732597268e-02,3.228319846977716345e-01,inf,1.000000000000000000e+00,1.787907034158706665e-01,1.791251152753829956e-01,1.361487954854965210e-01,1.212236285209655762e-01,4.436997696757316589e-02,1.523737213574349880e-03
3.099999999999769607e+00,1.082667521919717046e+00,2.232256315262033386e-01,1.546597493926386457e+00,-2.537717130589225295e-02,3.211476427549102008e-01,inf,1.000000000000000000e+00,1.699040532112121582e-01,1.703187525272369385e-01,1.543905138969421387e-01,1.252891719341278076e-01,3.705030307173728943e-02,1.153285149484872818e-02
3.119999999999767404e+00,1.080332425537930074e+00,2.302470357623308539e-01,1.584711276374358491e+00,-2.293849194353489787e-02,3.191154099529457389e-01,inf,1.000000000000000000e+00,1.702861636877059937e-01,1.610141843557357788e-01,1.727655678987503052e-01,1.289322972297668457e-01,2.449122257530689240e-02,3.121521882712841034e-02
3.139999999999765201e+00,1.077838438394466358e+00,2.372653556857994284e-01,1.616368776320659562e+00,-1.974353190690776236e-02,3.164529432557564581e-01,inf,1.000000000000000000e+00,1.778389066457748413e-01,1.526379883289337158e-01,1.837342381477355957e-01,1.298730820417404175e-01,1.174754649400711060e-02,5.121501907706260681e-02
3.159999999999762998e+00,1.075476570517967634e+00,2.441095005761647618e-01,1.643943483310161158e+00,-1.613068173841480935e-02,3.134422347820123300e-01,inf,1.000000000000000000e+00,1.868250519037246704e-01,1.491199731826782227e-01,1.872784197330474854e-01,1.306157708168029785e-01,4.639164078980684280e-03,6.175854429602622986e-02
3.179999999999760796e+00,1.073238231905127460e+00,2.507643981030679425e-01,1.667743188263869580e+00,-1.149951852571349208e-02,3.095829321047612326e-01,inf,1.000000000000000000e+00,1.962168961763381958e-01,1.528660655021667480e-01,1.905869543552398682e-01,1.339151710271835327e-01,4.443405661731958389e-03,6.233983114361763000e-02
3.199999999999758593e+00,1.070898296680138140e+00,2.573071143888717716e-01,1.686236633140456354e+00,-8.323265247005395134e-03,3.069360543725044854e-01,inf,1.000000000000000000e+00,2.017244696617126465e-01,1.600236296653747559e-01,1.925975084304809570e-01,1.382402479648590088e-01,9.372146800160408020e-03,5.490224808454513550e-02
3.219999999999756390e+00,1.068260211756957290e+00,2.641328387588065540e-01,1.693618316561520842e+00,-9.869154028345516680e-03,3.082242950236212531e-01,inf,1.000000000000000000e+00,1.943805515766143799e-01,1.595643162727355957e-01,1.902214735746383667e-01,1.377255171537399292e-01,1.407422311604022980e-02,4.482061415910720825e-02
3.239999999999754188e+00,1.065322084124774582e+00,2.718082497846008305e-01,1.681983958095163878e+00,-1.506660901525453886e-02,3.125555075127121052e-01,inf,1.000000000000000000e+00,1.784789115190505981e-01,1.479290425777435303e-01,1.917877048254013062e-01,1.321134716272354126e-01,1.251745037734508514e-02,4.387205094099044800e-02
3.259999999999751985e+00,1.062325418212717754e+00,2.806277293696588515e-01,1.648311398142252138e+00,-2.036116242438583759e-02,3.169676353536548530e-01,inf,1.000000000000000000e+00,1.640953719615936279e-01,1.283531337976455688e-01,1.991221308708190918e-01,1.238826438784599304e-01,2.396366093307733536e-03,5.842509865760803223e-02
3.279999999999749782e+00,1.059689477287007353e+00,2.902338048396776449e-01,1.597854223106579985e+00,-2.192927381914173621e-02,3.182743948492847696e-01,inf,1.000000000000000000e+00,1.598799228668212891e-01,1.116061061620712280e-01,2.048778384923934937e-01,1.174526140093803406e-01,-1.100092101842164993e-02,8.001665771007537842e-02
3.299999999999747580e+00,1.057925318692321648e+00,2.997968864872352368e-01,1.541036128240012459e+00,-1.902438227128808515e-02,3.158536518927400616e-01,inf,1.000000000000000000e+00,1.654265522956848145e-01,1.056823953986167908e-01,2.045141458511352539e-01,1.147008165717124939e-01,-1.807381957769393921e-02,9.300741553306579590e-02
3.319999999999745377e+00,1.057187308376657420e+00,3.086625860917633357e-01,1.486724942207103162e+00,-1.335181430349903151e-02,3.111265119195825157e-01,inf,1.000000000000000000e+00,1.729794740676879883e-01,1.066292151808738708e-01,2.011709660291671753e-01,1.140167638659477234e-01,-1.753347367048263550e-02,9.514066576957702637e-02
3.339999999999743174e+00,1.057230610866777942e+00,3.166072646934844359e-01,1.438116511308069390e+00,-6.689946847562411314e-03,3.055749557063019983e-01,inf,1.000000000000000000e+00,1.807779371738433838e-01,1.134374961256980896e-01,1.982523500919342041e-01,1.153437122702598572e-01,-1.152049098163843155e-02,8.943574130535125732e-02
3.359999999999740972e+00,1.057658985457774481e+00,3.237877133546847030e-01,1.393118820421616055e+00,-1.994112691337468317e-03,3.016617605761145460e-01,inf,1.000000000000000000e+00,1.854769736528396606e-01,1.231287568807601929e-01,1.943491995334625244e-01,1.166054010391235352e-01,-1.392002683132886887e-03,7.688705623149871826e-02
3.379999999999738769e+00,1.058079341899498260e+00,3.306736730892063658e-01,1.344948497657380004e+00,-2.574652827240542317e-03,3.021455440227004408e-01,inf,1.000000000000000000e+00,1.813533306121826172e-01,1.267830282449722290e-01,1.872905641794204712e-01,1.141714304685592651e-01,8.226948790252208710e-03,6.340338289737701416e-02
3.399999999999736566e+00,1.058278115053165491e+00,3.377591351595751190e-01,1.285569486719435828e+00,-8.328647301621172269e-03,3.069405394180176327e-01,inf,1.000000000000000000e+00,1.711636036634445190e-01,1.205878108739852905e-01,1.819602549076080322e-01,1.075752153992652893e-01,1.198221929371356964e-02,5.979715287685394287e-02
3.419999999999734364e+00,1.058454232124622418e+00,3.451495071466382791e-01,1.212161481522084694e+00,-1.567495268210183923e-02,3.130624605684181883e-01,inf,1.000000000000000000e+00,1.634825170040130615e-01,1.097119152545928955e-01,1.817767173051834106e-01,1.000234559178352356e-01,8.477504365146160126e-03,6.870153546333312988e-02
3.439999999999732161e+00,1.059169569208866735e+00,3.524707194508069907e-01,1.130075402039244947e+00,-2.033568198299700105e-02,3.169464016524974892e-01,inf,1.000000000000000000e+00,1.629923582077026367e-01,1.023591905832290649e-01,1.825062185525894165e-01,9.547892212867736816e-02,1.200644765049219131e-03,8.114170283079147339e-02
