time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.679999999999925775e+00,6.905508610760732191e-01,-1.303699405788150134e-01,-1.805819475586003309e+00,0.000000000000000000e+00,-5.136005629852957721e-01,inf,0.000000000000000000e+00,-2.368528842926025391e-01,-2.412981986999511719e-01,-1.984025090932846069e-01,-3.283152282238006592e-01,-1.262483536265790462e-03,5.083766300231218338e-03
1.699999999999923572e+00,6.881966229051512673e-01,-1.362588915922186283e-01,-1.829575317379171562e+00,0.000000000000000000e+00,-5.636654250081837292e-01,inf,0.000000000000000000e+00,-2.669444084167480469e-01,-2.808715403079986572e-01,-2.579747140407562256e-01,-2.880943715572357178e-01,5.069751292467117310e-03,8.741065859794616699e-03
1.719999999999921370e+00,6.859419293776262139e-01,-1.406317697351376073e-01,-1.861781815880668267e+00,0.000000000000000000e+00,-5.998936121296951640e-01,inf,0.000000000000000000e+00,-2.605915069580078125e-01,-2.840519249439239502e-01,-2.764080166816711426e-01,-1.993320435285568237e-01,-8.917035534977912903e-03,7.027564570307731628e-03
1.739999999999919167e+00,6.836476969147963212e-01,-1.469456653545139491e-01,-1.868918990055471685e+00,0.000000000000000000e+00,-5.772023368645432528e-01,inf,0.000000000000000000e+00,-2.098103612661361694e-01,-2.503768503665924072e-01,-2.806996107101440430e-01,-1.425864100456237793e-01,3.597780363634228706e-03,4.811936058104038239e-03
1.759999999999916964e+00,6.809691933956112386e-01,-1.561653752707658493e-01,-1.839738829384493179e+00,0.000000000000000000e+00,-5.382254228526314188e-01,inf,0.000000000000000000e+00,-2.097651958465576172e-01,-2.471435517072677612e-01,-2.723589539527893066e-01,-1.916140764951705933e-01,2.552080340683460236e-02,-6.772718392312526703e-03
1.779999999999914762e+00,6.783219002458169555e-01,-1.668022579905087399e-01,-1.789041003940550656e+00,0.000000000000000000e+00,-5.232317037785434444e-01,inf,0.000000000000000000e+00,-2.218361049890518188e-01,-2.380858510732650757e-01,-2.110523581504821777e-01,-2.857803702354431152e-01,2.782734297215938568e-02,-3.175997640937566757e-03
1.799999999999912559e+00,6.755913606276978678e-01,-1.779041869422952060e-01,-1.723624977551594384e+00,0.000000000000000000e+00,-5.205680407283297395e-01,inf,0.000000000000000000e+00,-1.849180608987808228e-01,-2.158743143081665039e-01,-1.675807982683181763e-01,-3.219072222709655762e-01,1.881369203329086304e-02,-6.921232212334871292e-03
1.819999999999910356e+00,6.724136004532297317e-01,-1.890515959076288499e-01,-1.642552828542191534e+00,0.000000000000000000e+00,-5.087113046238443959e-01,inf,0.000000000000000000e+00,-1.441685259342193604e-01,-1.941602379083633423e-01,-1.441069394350051880e-01,-3.126541376113891602e-01,1.981996372342109680e-02,-9.448421187698841095e-03
1.839999999999908153e+00,6.699655663996353372e-01,-1.993865451651942733e-01,-1.559731198759441106e+00,0.000000000000000000e+00,-5.106605500855125879e-01,inf,0.000000000000000000e+00,-1.458998918533325195e-01,-2.039958387613296509e-01,-1.570088863372802734e-01,-3.085619509220123291e-01,2.345359325408935547e-02,-9.656763635575771332e-03
1.859999999999905951e+00,6.698883065674609005e-01,-2.074877657626034710e-01,-1.504314677400155897e+00,0.000000000000000000e+00,-5.550667281145371668e-01,inf,0.000000000000000000e+00,-1.907474994659423828e-01,-2.421418875455856323e-01,-2.048567384481430054e-01,-3.051454126834869385e-01,2.835890091955661774e-02,-8.946015499532222748e-03
1.879999999999903748e+00,6.725993056813376336e-01,-2.130395775508565626e-01,-1.490459743350657007e+00,0.000000000000000000e+00,-6.192720622864994473e-01,inf,0.000000000000000000e+00,-2.387428432703018188e-01,-2.742095887660980225e-01,-2.816315591335296631e-01,-2.485937923192977905e-01,3.276824206113815308e-02,-3.722368273884057999e-03
1.899999999999901545e+00,6.756908596262022337e-01,-2.185354907262641588e-01,-1.480398393072253516e+00,0.000000000000000000e+00,-6.145112208218991290e-01,inf,0.000000000000000000e+00,-2.073172926902770996e-01,-2.168855071067810059e-01,-2.624736130237579346e-01,-8.828487992286682129e-02,7.926804944872856140e-03,8.637716062366962433e-03
1.919999999999899343e+00,6.773311797269776502e-01,-2.259478886286716559e-01,-1.438497651068065153e+00,0.000000000000000000e+00,-5.572271160157274972e-01,inf,0.000000000000000000e+00,-1.955373138189315796e-01,-2.360408306121826172e-01,-3.090195059776306152e-01,-1.288951635360717773e-01,3.687476366758346558e-02,-2.016067272052168846e-03
1.939999999999897140e+00,6.781142851505164160e-01,-2.344320743220769665e-01,-1.369927729786609705e+00,0.000000000000000000e+00,-5.242832005683083496e-01,inf,0.000000000000000000e+00,-2.074773013591766357e-01,-2.460097968578338623e-01,-2.917696833610534668e-01,-1.733988970518112183e-01,4.310662299394607544e-02,-1.240211632102727890e-02
1.959999999999894937e+00,6.786370317663429352e-01,-2.425600104606752405e-01,-1.291181083930712070e+00,0.000000000000000000e+00,-5.185624959585992677e-01,inf,0.000000000000000000e+00,-2.019897848367691040e-01,-2.438361048698425293e-01,-2.366650402545928955e-01,-2.502249777317047119e-01,3.878971561789512634e-02,-1.063481811434030533e-02
1.979999999999892735e+00,6.788206132368197476e-01,-2.499307017877513970e-01,-1.206278975744158988e+00,0.000000000000000000e+00,-5.206599938572349373e-01,inf,0.000000000000000000e+00,-1.622672080993652344e-01,-2.195741385221481323e-01,-1.655371636152267456e-01,-2.926833033561706543e-01,1.630461588501930237e-02,-1.245700195431709290e-02
1.999999999999890532e+00,6.791051692072084256e-01,-2.570074068407945389e-01,-1.110725738627221126e+00,0.000000000000000000e+00,-5.106534774694737600e-01,inf,0.000000000000000000e+00,-1.309249252080917358e-01,-2.073771655559539795e-01,-1.496951580047607422e-01,-2.878691852092742920e-01,1.341130770742893219e-02,-1.369539927691221237e-02
2.019999999999888551e+00,6.810928767917131532e-01,-2.636436449059896825e-01,-1.016320838219869405e+00,-2.243723629111462059e-01,-5.130230309073781081e-01,inf,1.000000000000000000e+00,-1.312551498413085938e-01,-2.185067534446716309e-01,-1.776493638753890991e-01,-2.714222967624664307e-01,1.638377457857131958e-02,-1.436543650925159454e-02
2.039999999999886349e+00,6.870380673340267252e-01,-2.686416024663562108e-01,-9.691862827142693204e-01,-1.394666968196605072e-01,-5.837777526502828662e-01,inf,1.000000000000000000e+00,-2.040316909551620483e-01,-2.910131216049194336e-01,-2.744759619235992432e-01,-2.649506032466888428e-01,1.236503198742866516e-02,-1.795931905508041382e-02
2.059999999999884146e+00,6.958399124598261265e-01,-2.718353736145533439e-01,-9.788517065164963338e-01,-4.443354238227668201e-02,-6.629720480147693884e-01,inf,1.000000000000000000e+00,-2.381573766469955444e-01,-2.888379693031311035e-01,-2.998324930667877197e-01,-1.298926323652267456e-01,-3.430515900254249573e-02,-4.797173663973808289e-03
2.079999999999881943e+00,7.036439340265120412e-01,-2.745098007386664873e-01,-9.913933094966415061e-01,-6.161504830865211640e-02,-6.486541264094565218e-01,inf,1.000000000000000000e+00,-1.912214308977127075e-01,-2.385578453540802002e-01,-2.772555947303771973e-01,-3.150768950581550598e-02,-3.964040800929069519e-02,7.384487427771091461e-03
2.099999999999879741e+00,7.095587793557883716e-01,-2.774630850096749257e-01,-9.777040978194001530e-01,-8.384340903761508534e-02,-6.301304924686540465e-01,inf,1.000000000000000000e+00,-2.132767885923385620e-01,-2.726427018642425537e-01,-3.189716041088104248e-01,-9.448232501745223999e-02,-2.293040044605731964e-02,-4.740174859762191772e-03
2.119999999999877538e+00,7.148617067627975885e-01,-2.800109262667611620e-01,-9.535196453437124742e-01,-8.016385650788206141e-02,-6.331967862434315641e-01,inf,1.000000000000000000e+00,-2.300010472536087036e-01,-2.862370312213897705e-01,-3.081514835357666016e-01,-1.279991716146469116e-01,-2.955995686352252960e-02,-1.228714268654584885e-02
2.139999999999875335e+00,7.205787175320156335e-01,-2.818232447119547457e-01,-9.440931440117306117e-01,-2.809100309115710598e-02,-6.765908307573690328e-01,inf,1.000000000000000000e+00,-2.478034198284149170e-01,-3.307386636734008789e-01,-3.213086426258087158e-01,-2.080551683902740479e-01,-3.883230686187744141e-02,-1.286865118891000748e-02
2.159999999999873133e+00,7.267226253624150534e-01,-2.831006464758654695e-01,-9.585003486596803679e-01,-6.322212130952466203e-02,-7.526851010912705142e-01,inf,1.000000000000000000e+00,-2.365926951169967651e-01,-3.469651639461517334e-01,-2.922599315643310547e-01,-2.704161703586578369e-01,-6.345640867948532104e-02,-2.963669132441282272e-03
2.179999999999870930e+00,7.323172603593646190e-01,-2.842651018351594616e-01,-9.794184337391930173e-01,-1.221412800857747116e-01,-8.017844000714788866e-01,inf,1.000000000000000000e+00,-2.111547142267227173e-01,-3.334667086601257324e-01,-2.644804716110229492e-01,-2.881221473217010498e-01,-6.526421755552291870e-02,1.326888450421392918e-03
2.199999999999868727e+00,7.376866045205137112e-01,-2.852273796545945483e-01,-1.003189080063939365e+00,-1.197738144678669597e-01,-7.998115120565557623e-01,inf,1.000000000000000000e+00,-2.246674597263336182e-01,-3.499999940395355225e-01,-2.960700690746307373e-01,-2.924669682979583740e-01,-6.608404219150543213e-02,-2.291920129209756851e-03
2.219999999999866525e+00,7.438388362512370344e-01,-2.853444121300129366e-01,-1.042297500770072549e+00,-9.966832196912948916e-02,-7.830569349742745322e-01,inf,1.000000000000000000e+00,-2.595121264457702637e-01,-3.499999940395355225e-01,-3.379164040088653564e-01,-2.376729696989059448e-01,-6.395987421274185181e-02,-2.330322749912738800e-03
2.239999999999864322e+00,7.497829632035862835e-01,-2.850936185433104453e-01,-1.076932742975070578e+00,-4.108315574677576937e-02,-7.342359631223130956e-01,inf,1.000000000000000000e+00,-2.400939613580703735e-01,-2.805452644824981689e-01,-2.845931649208068848e-01,-9.509107470512390137e-02,-6.086617708206176758e-02,7.601324003189802170e-03
2.259999999999862119e+00,7.547277265043935701e-01,-2.847502164357404997e-01,-1.090854127265150630e+00,-2.510221853257155189e-02,-6.790814845561903290e-01,inf,1.000000000000000000e+00,-2.352171391248703003e-01,-2.778969705104827881e-01,-3.061053752899169922e-01,-1.032697111368179321e-01,-4.403309896588325500e-02,-3.616322937887161970e-04
2.279999999999859916e+00,7.591862435906213680e-01,-2.837984505911165800e-01,-1.096896611798834131e+00,-7.088755059278133153e-02,-6.409270411726821770e-01,inf,1.000000000000000000e+00,-2.360834628343582153e-01,-2.762854695320129395e-01,-2.987549304962158203e-01,-1.013900563120841980e-01,-4.688451066613197327e-02,-5.551436915993690491e-03
2.299999999999857714e+00,7.642441572409198747e-01,-2.821510777045347917e-01,-1.122637312059663550e+00,-5.193069193470347539e-02,-6.567244233877470583e-01,inf,1.000000000000000000e+00,-2.499708384275436401e-01,-3.100098967552185059e-01,-3.167144060134887695e-01,-1.373318880796432495e-01,-5.879672244191169739e-02,-7.553199306130409241e-03
2.319999999999855511e+00,7.704353285494165426e-01,-2.799471148873641790e-01,-1.187577943277522419e+00,-2.200478390267397374e-02,-7.183373199188949343e-01,inf,1.000000000000000000e+00,-2.572228312492370605e-01,-3.499999940395355225e-01,-3.320483565330505371e-01,-2.127684652805328369e-01,-7.673701643943786621e-02,8.808494894765317440e-04
2.339999999999853308e+00,7.766722751122617785e-01,-2.776678576784796793e-01,-1.283793170918179127e+00,-8.248242575715378222e-02,-7.687353547976281121e-01,inf,1.000000000000000000e+00,-2.457113116979598999e-01,-3.499999940395355225e-01,-3.062095940113067627e-01,-2.446699440479278564e-01,-7.696355134248733521e-02,2.883505541831254959e-03
2.359999999999851106e+00,7.817064300274414457e-01,-2.760203627874140975e-01,-1.391709540480358553e+00,-1.021701928291244010e-01,-7.851418273576036277e-01,inf,1.000000000000000000e+00,-2.466842830181121826e-01,-3.499999940395355225e-01,-3.028802275657653809e-01,-2.752384841442108154e-01,-7.373164594173431396e-02,2.089562127366662025e-03
2.379999999999848903e+00,7.853043035372356817e-01,-2.751565569312366955e-01,-1.499505570697475143e+00,-8.928524628721920542e-02,-7.744043719060159647e-01,inf,1.000000000000000000e+00,-2.550378143787384033e-01,-3.499999940395355225e-01,-2.989298105239868164e-01,-2.920286655426025391e-01,-6.890108436346054077e-02,4.118736367672681808e-03
2.399999999999846700e+00,7.877950956769552704e-01,-2.748571765972424030e-01,-1.601545844834527665e+00,-6.609290348680349481e-02,-7.550774195723362059e-01,inf,1.000000000000000000e+00,-2.673825323581695557e-01,-3.499999940395355225e-01,-3.133215904235839844e-01,-2.844887673854827881e-01,-6.460907310247421265e-02,6.338316015899181366e-03
2.419999999999844498e+00,7.895047520983587974e-01,-2.749660117877220644e-01,-1.696556724851451259e+00,-4.035225455460915434e-02,-7.336268787955075865e-01,inf,1.000000000000000000e+00,-2.743959128856658936e-01,-3.499999940395355225e-01,-3.322712481021881104e-01,-2.461412250995635986e-01,-6.222689524292945862e-02,7.645161356776952744e-03
2.439999999999842295e+00,7.903771279670137595e-01,-2.757792131950213554e-01,-1.778523917164580137e+00,-3.928147996265130178e-03,-7.032734566635542306e-01,inf,1.000000000000000000e+00,-2.647042274475097656e-01,-3.391242623329162598e-01,-3.309747278690338135e-01,-1.806846261024475098e-01,-6.020230054855346680e-02,8.213439956307411194e-03
2.459999999999840092e+00,7.903492464315517996e-01,-2.773433310884870218e-01,-1.847655288432261234e+00,-4.077562432976002821e-02,-6.660203130585332643e-01,inf,1.000000000000000000e+00,-2.648626565933227539e-01,-3.356389105319976807e-01,-3.391271829605102539e-01,-1.600586771965026855e-01,-5.694694072008132935e-02,3.392931306734681129e-03
2.479999999999837890e+00,7.896174730219783777e-01,-2.787454381232247203e-01,-1.920934700123746897e+00,-6.525285560980721711e-02,-6.456226203251606011e-01,inf,1.000000000000000000e+00,-2.847304940223693848e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.067630141973495483e-01,-5.894971638917922974e-02,-1.802592014428228140e-04
2.499999999999835687e+00,7.881618398393451796e-01,-2.795032723201423264e-01,-2.007904630452498562e+00,-4.433986273967094327e-02,-6.630501143836075029e-01,inf,1.000000000000000000e+00,-2.943496704101562500e-01,-3.499999940395355225e-01,-3.488951027393341064e-01,-2.924224436283111572e-01,-6.056363135576248169e-02,8.488326566293835640e-04
2.519999999999833484e+00,7.855762455465914451e-01,-2.802762565432202480e-01,-2.100012098754855394e+00,-5.017197116986560346e-03,-6.958190024025111553e-01,inf,1.000000000000000000e+00,-2.823604047298431396e-01,-3.499999940395355225e-01,-3.275287151336669922e-01,-3.223679959774017334e-01,-5.391829460859298706e-02,1.874462352134287357e-03
2.539999999999831282e+00,7.816425062304799276e-01,-2.817152208236982647e-01,-2.187186499959176800e+00,-1.031211685786979047e-02,-7.085934307148914479e-01,inf,1.000000000000000000e+00,-2.772667407989501953e-01,-3.499999940395355225e-01,-3.046170175075531006e-01,-3.454683125019073486e-01,-5.200224369764328003e-02,3.392512735445052385e-04
2.559999999999829079e+00,7.764834069575793363e-01,-2.839073545127932530e-01,-2.265888232923493728e+00,-8.715904358006421396e-03,-6.927367463683279381e-01,inf,1.000000000000000000e+00,-2.738176882266998291e-01,-3.499999940395355225e-01,-2.800971567630767822e-01,-3.499999940395355225e-01,-5.022531747817993164e-02,-1.653753919526934624e-03
2.579999999999826876e+00,7.706749905810037493e-01,-2.868100223261825787e-01,-2.334502297582877528e+00,-2.896939193895842202e-02,-6.758588400508679372e-01,inf,1.000000000000000000e+00,-2.728689312934875488e-01,-3.499999940395355225e-01,-2.658229172229766846e-01,-3.499999940395355225e-01,-4.714779555797576904e-02,-3.007323015481233597e-03
2.599999999999824674e+00,7.647635855414324224e-01,-2.898086287197499944e-01,-2.397128953793469019e+00,-2.847960161412257246e-02,-6.762669986548978107e-01,inf,1.000000000000000000e+00,-2.877238094806671143e-01,-3.499999940395355225e-01,-2.947568297386169434e-01,-3.499999940395355225e-01,-4.618555679917335510e-02,-2.167717553675174713e-03
2.619999999999822471e+00,7.590949279541785444e-01,-2.923059200339104269e-01,-2.460182442043258533e+00,-4.438283893661276389e-03,-7.036985699113843529e-01,inf,1.000000000000000000e+00,-3.074715137481689453e-01,-3.499999940395355225e-01,-3.237315118312835693e-01,-3.254154622554779053e-01,-4.031957313418388367e-02,-4.422186175361275673e-04
2.639999999999820268e+00,7.536799931058473234e-01,-2.947576937426651389e-01,-2.519200335060644669e+00,-4.859657312707974658e-02,-7.404971442725664099e-01,inf,1.000000000000000000e+00,-3.106108605861663818e-01,-3.499999940395355225e-01,-3.328332304954528809e-01,-2.748887240886688232e-01,-3.389558568596839905e-02,1.425202353857457638e-03
2.659999999999818066e+00,7.480367679656173552e-01,-2.979225749802660861e-01,-2.563791464598936809e+00,-8.489216470395040404e-02,-7.707434705866252900e-01,inf,1.000000000000000000e+00,-3.021053671836853027e-01,-3.499999940395355225e-01,-3.402210175991058350e-01,-2.514169216156005859e-01,-2.612079679965972900e-02,8.510359330102801323e-04
2.679999999999815863e+00,7.417038979195992310e-01,-3.017580888275744888e-01,-2.591395436774898808e+00,-9.542579617288619864e-02,-7.795214968107384568e-01,inf,1.000000000000000000e+00,-3.040238022804260254e-01,-3.499999940395355225e-01,-3.343980014324188232e-01,-2.847242951393127441e-01,-2.154397591948509216e-02,-2.054724842309951782e-03
2.699999999999813660e+00,7.345099868325045689e-01,-3.061653797828486900e-01,-2.603034315019444378e+00,-6.170887730768401247e-02,-7.514240644230699706e-01,inf,1.000000000000000000e+00,-2.973800897598266602e-01,-3.474363088607788086e-01,-2.983689308166503906e-01,-3.478650152683258057e-01,-2.305914275348186493e-02,-8.174962713383138180e-04
2.719999999999811457e+00,7.261137441156432226e-01,-3.115933599852094837e-01,-2.593292259171247505e+00,-2.232950393365706800e-03,-7.018607919944713780e-01,inf,1.000000000000000000e+00,-2.649728357791900635e-01,-3.204658925533294678e-01,-2.533419728279113770e-01,-3.499999940395355225e-01,-2.544073387980461121e-02,-5.215353332459926605e-03
2.739999999999809255e+00,7.168841729974251287e-01,-3.183011219407694270e-01,-2.558828290370465108e+00,-3.455859455834007360e-02,-6.712011712013832287e-01,inf,1.000000000000000000e+00,-2.402532696723937988e-01,-2.967381477355957031e-01,-2.363483011722564697e-01,-3.499999940395355225e-01,-1.475121080875396729e-02,-7.689484395086765289e-03
2.759999999999807052e+00,7.081406516759070069e-01,-3.255373336941674300e-01,-2.512503125552545402e+00,-3.909732067501074659e-02,-6.674188994374909978e-01,inf,1.000000000000000000e+00,-2.437957227230072021e-01,-2.902652025222778320e-01,-2.451768815517425537e-01,-3.499999940395355225e-01,1.067513949237763882e-03,-6.149805616587400436e-03
2.779999999999804849e+00,7.012615046095782567e-01,-3.323513293968347604e-01,-2.473828901377049139e+00,-9.270998819763275403e-03,-6.922741676501972252e-01,inf,1.000000000000000000e+00,-2.686622142791748047e-01,-2.926833033561706543e-01,-2.686621844768524170e-01,-3.322274982929229736e-01,1.407329551875591278e-02,-3.727605100721120834e-03
2.799999999999802647e+00,6.964493819936047325e-01,-3.382959713060935125e-01,-2.451042237032582616e+00,-5.631680985721771587e-02,-7.469306748810147223e-01,inf,1.000000000000000000e+00,-2.825016975402832031e-01,-3.016904592514038086e-01,-3.049012720584869385e-01,-3.004000484943389893e-01,2.188454195857048035e-02,-3.337874077260494232e-03
2.819999999999800444e+00,6.925821703133627771e-01,-3.435926520714668309e-01,-2.435908991384481137e+00,-1.406576106654633396e-01,-8.172146755545527386e-01,inf,1.000000000000000000e+00,-2.845019400119781494e-01,-3.065789043903350830e-01,-3.225010037422180176e-01,-2.696110606193542480e-01,1.779926754534244537e-02,-4.805225413292646408e-03
2.839999999999798241e+00,6.882576963400425241e-01,-3.486824847321548515e-01,-2.414127757895788928e+00,-1.985544107844190720e-01,-8.654620089870158628e-01,inf,1.000000000000000000e+00,-2.771753072738647461e-01,-3.116444945335388184e-01,-3.323471844196319580e-01,-2.652553915977478027e-01,1.659747213125228882e-02,-5.960349459201097488e-03
2.859999999999796039e+00,6.829014504194456103e-01,-3.537893002480300142e-01,-2.378406678310662326e+00,-1.917427045411033981e-01,-8.597855871175861253e-01,inf,1.000000000000000000e+00,-2.759857773780822754e-01,-3.182939589023590088e-01,-3.243582248687744141e-01,-2.947373092174530029e-01,1.549159456044435501e-02,-5.902042146772146225e-03
2.879999999999793836e+00,6.765788724908917695e-01,-3.591736859431278184e-01,-2.326855424019819818e+00,-1.189905048703137069e-01,-7.991587540585947114e-01,inf,1.000000000000000000e+00,-2.649703025817871094e-01,-3.145881593227386475e-01,-2.960897088050842285e-01,-3.320881128311157227e-01,1.038277987390756607e-02,-4.956553224474191666e-03
2.899999999999791633e+00,6.691828264605877985e-01,-3.653980404966465367e-01,-2.253531981720202193e+00,-4.830991532506940384e-02,-7.402582627708911289e-01,inf,1.000000000000000000e+00,-2.279986739158630371e-01,-2.870340943336486816e-01,-2.527188062667846680e-01,-3.404438197612762451e-01,9.251126088201999664e-03,-8.253238163888454437e-03
2.919999999999789431e+00,6.611006358704415442e-01,-3.732576904364842130e-01,-2.154615844265980407e+00,-1.135444659237951938e-02,-6.905379611730170231e-01,inf,1.000000000000000000e+00,-1.990467011928558350e-01,-2.566588222980499268e-01,-2.290271222591400146e-01,-3.165137171745300293e-01,1.959290727972984314e-02,-1.082745566964149475e-02
2.939999999999787228e+00,6.541558764871613363e-01,-3.826523455121138562e-01,-2.045552997237708226e+00,-4.671659189517436001e-02,-6.610695067540213188e-01,inf,1.000000000000000000e+00,-2.019862085580825806e-01,-2.485418617725372314e-01,-2.343693524599075317e-01,-2.915708124637603760e-01,2.982596866786479950e-02,-1.232590340077877045e-02
2.959999999999785025e+00,6.502696088386397122e-01,-3.925908192349125136e-01,-1.955926074145130089e+00,-3.960039326581128033e-02,-6.669996722784905518e-01,inf,1.000000000000000000e+00,-2.248812466859817505e-01,-2.673189043998718262e-01,-2.731499969959259033e-01,-2.674424350261688232e-01,3.636365756392478943e-02,-1.373305730521678925e-02
2.979999999999782823e+00,6.499157767205695491e-01,-4.021345778594229148e-01,-1.908252232893023814e+00,-3.426504209642859677e-02,-7.285542017470237885e-01,inf,1.000000000000000000e+00,-2.596648931503295898e-01,-3.039709925651550293e-01,-3.200648725032806396e-01,-2.422357648611068726e-01,1.967109739780426025e-02,-1.979003474116325378e-02
2.999999999999780620e+00,6.516014554784224089e-01,-4.107810065601091298e-01,-1.894918770506857530e+00,-1.473564023753579644e-01,-8.227970019794649259e-01,inf,1.000000000000000000e+00,-2.715847492218017578e-01,-3.199070990085601807e-01,-3.402755558490753174e-01,-2.015288919210433960e-01,-9.338257834315299988e-03,-1.355573162436485291e-02
3.019999999999778417e+00,6.529265949024705140e-01,-4.183371442807917173e-01,-1.885231146942441427e+00,-2.305058446748707857e-01,-8.920882038957256288e-01,inf,1.000000000000000000e+00,-2.530337274074554443e-01,-3.271341621875762939e-01,-3.499999940395355225e-01,-1.868082880973815918e-01,-1.686999574303627014e-02,-5.640399642288684845e-03
3.039999999999776215e+00,6.532960421492426395e-01,-4.250295901045565983e-01,-1.867334143868641050e+00,-2.222959300309442499e-01,-8.852466083591201684e-01,inf,1.000000000000000000e+00,-2.757456004619598389e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.442709803581237793e-01,-1.897747442126274109e-02,-1.238688267767429352e-02
3.059999999999774012e+00,6.533006441538540265e-01,-4.310703907022065406e-01,-1.846171480541354049e+00,-1.637690262420318787e-01,-8.364741885350265305e-01,inf,1.000000000000000000e+00,-2.842996120452880859e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.039181530475616455e-01,-3.014705702662467957e-02,-1.163016818463802338e-02
3.079999999999771809e+00,6.530807184916226360e-01,-4.367399487819074722e-01,-1.819676854083059458e+00,-1.340092771594156296e-01,-8.116743976328463228e-01,inf,1.000000000000000000e+00,-2.745831906795501709e-01,-3.499999940395355225e-01,-3.161417543888092041e-01,-3.306529819965362549e-01,-3.732724115252494812e-02,-1.176294125616550446e-02
3.099999999999769607e+00,6.528730294039445381e-01,-4.423640427274776465e-01,-1.784746952568397438e+00,-1.158621809250345858e-01,-7.965518174375287863e-01,inf,1.000000000000000000e+00,-2.584188878536224365e-01,-3.499999940395355225e-01,-3.022654354572296143e-01,-3.174281418323516846e-01,-3.676586598157882690e-02,-1.392378006130456924e-02
3.119999999999767404e+00,6.536086193784613751e-01,-4.480393052417981359e-01,-1.750063836827551178e+00,-1.092562727584947824e-01,-7.910468939654122789e-01,inf,1.000000000000000000e+00,-2.644434571266174316e-01,-3.499999940395355225e-01,-3.229009509086608887e-01,-2.861554026603698730e-01,-3.420214727520942688e-02,-1.892707869410514832e-02
3.139999999999765201e+00,6.560699438446321308e-01,-4.536376327735586189e-01,-1.728627747292074801e+00,-8.811447895134989772e-02,-7.734287324594582014e-01,inf,1.000000000000000000e+00,-2.766861915588378906e-01,-3.480265140533447266e-01,-3.352091610431671143e-01,-2.307830750942230225e-01,-3.485086187720298767e-02,-2.198589965701103210e-02
3.159999999999762998e+00,6.595560122508643541e-01,-4.588453160939176545e-01,-1.712865696715559771e+00,-3.904203095368025817e-02,-7.325350257947335075e-01,inf,1.000000000000000000e+00,-2.588827013969421387e-01,-3.141497671604156494e-01,-3.188013434410095215e-01,-1.600830107927322388e-01,-4.208307713270187378e-02,-1.609479449689388275e-02
3.179999999999760796e+00,6.634201678136939506e-01,-4.634019577098522080e-01,-1.692606887196791421e+00,-7.916441182976718602e-03,-6.934029656808526898e-01,inf,1.000000000000000000e+00,-2.491490840911865234e-01,-3.078648447990417480e-01,-3.232083320617675781e-01,-1.484702527523040771e-01,-3.850923478603363037e-02,-1.671343296766281128e-02
3.199999999999758593e+00,6.679680020427577469e-01,-4.674630278860676391e-01,-1.678721541329425859e+00,-4.880289067054048580e-02,-6.593309244412162151e-01,inf,1.000000000000000000e+00,-2.521900534629821777e-01,-3.167364299297332764e-01,-3.270487487316131592e-01,-1.591273397207260132e-01,-4.195925220847129822e-02,-1.825203374028205872e-02
3.219999999999756390e+00,6.737766345231847032e-01,-4.715612107532601849e-01,-1.694214738196345271e+00,-6.410121411666853952e-02,-6.465823215694428416e-01,inf,1.000000000000000000e+00,-2.724547088146209717e-01,-3.499999940395355225e-01,-3.463888168334960938e-01,-2.068096399307250977e-01,-5.576932057738304138e-02,-1.609191484749317169e-02
3.239999999999754188e+00,6.802666221439022110e-01,-4.757009260005923279e-01,-1.741450099369894922e+00,-2.264750751889725924e-02,-6.811270770675855735e-01,inf,1.000000000000000000e+00,-2.592739164829254150e-01,-3.499999940395355225e-01,-3.325710594654083252e-01,-2.456148862838745117e-01,-6.869883835315704346e-02,-2.152248518541455269e-03
3.259999999999751985e+00,6.863127565232426397e-01,-4.795053117025895872e-01,-1.801886489099980393e+00,-4.288269980998777459e-02,-7.357355831749897712e-01,inf,1.000000000000000000e+00,-2.532630264759063721e-01,-3.499999940395355225e-01,-3.121103048324584961e-01,-2.717051804065704346e-01,-6.937109678983688354e-02,2.014854224398732185e-03
3.279999999999749782e+00,6.916492652960271048e-01,-4.828881138122306238e-01,-1.863900940511270088e+00,-1.065411402238927580e-01,-7.887842835199105895e-01,inf,1.000000000000000000e+00,-2.549889087677001953e-01,-3.499999940395355225e-01,-3.177804350852966309e-01,-2.789112627506256104e-01,-6.875175237655639648e-02,1.770705101080238819e-03
3.299999999999747580e+00,6.966343920698920833e-01,-4.858188620050162276e-01,-1.927392916310675552e+00,-1.328488161571705906e-01,-8.107073467976421144e-01,inf,1.000000000000000000e+00,-2.682409882545471191e-01,-3.499999940395355225e-01,-3.399907946586608887e-01,-2.646886408329010010e-01,-6.795983016490936279e-02,7.303219172172248363e-04
