time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.299999999999747580e+00,1.117206924663765255e+00,2.761415225409612484e-01,1.407895841438409956e+00,-1.916379065446837671e-01,2.615316900512070775e-01,8.117887788177321484e-01,1.000000000000000000e+00,1.978422552347183228e-01,8.768162131309509277e-02,1.486233472824096680e-01,1.050610989332199097e-01,2.732414007186889648e-02,9.114674478769302368e-02
3.319999999999745377e+00,1.116778853508163749e+00,2.844609458625494414e-01,1.355979654313160365e+00,-1.757309830134979878e-01,2.626249262235287318e-01,8.025097400912071244e-01,1.000000000000000000e+00,1.905219852924346924e-01,8.244769275188446045e-02,1.386584937572479248e-01,1.027187258005142212e-01,3.116203844547271729e-02,9.100592136383056641e-02
3.339999999999743174e+00,1.116598755035860036e+00,2.930470479408336937e-01,1.292560692677241274e+00,-1.540210814513013893e-01,2.649092523409561917e-01,7.898456308465924280e-01,1.000000000000000000e+00,1.792402267456054688e-01,7.408829778432846069e-02,1.256098747253417969e-01,9.765826910734176636e-02,3.491719439625740051e-02,9.019023925065994263e-02
3.359999999999740972e+00,1.116741750252173926e+00,3.018415408449546256e-01,1.216983934389726851e+00,-1.316401880716348838e-01,2.674537824817984077e-01,7.767901097084536355e-01,1.000000000000000000e+00,1.648911684751510620e-01,6.386175751686096191e-02,1.091848984360694885e-01,9.082654118537902832e-02,3.855967521667480469e-02,8.859514445066452026e-02
3.379999999999738769e+00,1.117347007604143405e+00,3.105905302539440083e-01,1.130753472131726722e+00,-1.157075821644069080e-01,2.689330875451973468e-01,7.674960895959039853e-01,1.000000000000000000e+00,1.502044796943664551e-01,5.394304171204566956e-02,9.194261580705642700e-02,8.405259996652603149e-02,4.172805324196815491e-02,8.626962453126907349e-02
3.399999999999736566e+00,1.118621165902007553e+00,3.188358849563645014e-01,1.038937608937375412e+00,-1.104621577750068973e-01,2.686009698412356039e-01,7.644362587020873123e-01,1.000000000000000000e+00,1.399316638708114624e-01,4.864328354597091675e-02,7.903742045164108276e-02,7.898318022489547729e-02,4.502812772989273071e-02,8.384610712528228760e-02
3.419999999999734364e+00,1.120834367113654473e+00,3.260391274961617070e-01,9.507542882569262055e-01,-1.158334924571535751e-01,2.666317286999346781e-01,7.675695372666728744e-01,1.000000000000000000e+00,1.394066214561462402e-01,5.397802218794822693e-02,7.517606765031814575e-02,7.712499797344207764e-02,4.981896653771400452e-02,8.217729628086090088e-02
3.439999999999732161e+00,1.124278589458302058e+00,3.317826333297319019e-01,8.782907072803932680e-01,-1.290552755851512301e-01,2.637509913211086299e-01,7.752822440913381685e-01,1.000000000000000000e+00,1.525875329971313477e-01,7.635302096605300903e-02,8.313149958848953247e-02,8.021505177021026611e-02,5.760240554809570312e-02,8.105489611625671387e-02
3.459999999999729958e+00,1.129169755750558446e+00,3.359104871135127901e-01,8.332914666728878927e-01,-1.454798883036599599e-01,2.609670143007953858e-01,7.848632681771349207e-01,1.000000000000000000e+00,1.801159828901290894e-01,1.206699237227439880e-01,1.041216328740119934e-01,9.130217880010604858e-02,6.936100870370864868e-02,7.750026136636734009e-02
3.479999999999727756e+00,1.135295578001184191e+00,3.385852295438319670e-01,8.200513342060021804e-01,-1.601529839697458657e-01,2.591550451736565619e-01,7.934225739823517198e-01,1.000000000000000000e+00,2.087013721466064453e-01,1.787618100643157959e-01,1.325789839029312134e-01,1.122447699308395386e-01,8.181907981634140015e-02,6.260724365711212158e-02
3.499999999999725553e+00,1.141459393040255899e+00,3.405244604373008910e-01,8.232979534642480557e-01,-1.660872477575114359e-01,2.591773663296282337e-01,7.968842278585482886e-01,1.000000000000000000e+00,2.074799686670303345e-01,2.151065021753311157e-01,1.467612087726593018e-01,1.270946413278579712e-01,8.706583082675933838e-02,3.321503847837448120e-02
3.519999999999723350e+00,1.146423715457935311e+00,3.429060529218731501e-01,8.150771823592959375e-01,-1.630232408368943453e-01,2.605274555732743358e-01,7.950968904881883237e-01,1.000000000000000000e+00,1.981302797794342041e-01,2.175914943218231201e-01,1.446687579154968262e-01,1.295583993196487427e-01,9.583471715450286865e-02,2.068754099309444427e-02
3.539999999999721148e+00,1.149894312192087487e+00,3.463130508473630798e-01,7.751934900056026700e-01,-1.454100408518678444e-01,2.641638680732401601e-01,7.848225238302561912e-01,1.000000000000000000e+00,1.868457943201065063e-01,1.963442564010620117e-01,1.261825710535049438e-01,1.196488067507743835e-01,1.056404262781143188e-01,2.977175638079643250e-02
3.559999999999718945e+00,1.152153271661956246e+00,3.504325661586954466e-01,6.921070526567896231e-01,-1.166049084116773937e-01,2.697783529841714656e-01,7.680195299068117709e-01,1.000000000000000000e+00,1.537256091833114624e-01,1.350172758102416992e-01,8.063527196645736694e-02,7.720750570297241211e-02,8.794584125280380249e-02,5.559740588068962097e-02
3.579999999999716742e+00,1.153693793001197898e+00,3.541296238065071433e-01,5.626264314890667695e-01,-9.438998600059438082e-02,2.742554240839326085e-01,7.550608251670133386e-01,1.000000000000000000e+00,1.000252366065979004e-01,7.070323824882507324e-02,2.865910157561302185e-02,3.370580077171325684e-02,6.409700214862823486e-02,6.197917088866233826e-02
3.599999999999714539e+00,1.155581112477621186e+00,3.556828911173699481e-01,4.026432624313657227e-01,-9.800518523547989413e-02,2.739583446439202152e-01,7.571696913873632306e-01,1.000000000000000000e+00,7.168026268482208252e-02,4.023856297135353088e-02,7.035821676254272461e-03,1.332421042025089264e-02,5.795301124453544617e-02,5.736571177840232849e-02
3.619999999999712337e+00,1.159929358580707781e+00,3.543968441946198089e-01,2.585731602981555244e-01,-1.313567996906928326e-01,2.685732121755060042e-01,7.766247998195707769e-01,1.000000000000000000e+00,6.904359161853790283e-02,4.269224777817726135e-02,5.582217592746019363e-03,7.989097386598587036e-03,6.379529833793640137e-02,5.190147086977958679e-02
3.639999999999710134e+00,1.168512370815520285e+00,3.513511425586928194e-01,1.750818165493332190e-01,-1.782102106123851226e-01,2.620316358902554099e-01,8.039559561905579299e-01,1.000000000000000000e+00,8.462267369031906128e-02,8.049385249614715576e-02,2.099031023681163788e-02,2.107771113514900208e-02,8.279336988925933838e-02,3.770297765731811523e-02
3.659999999999707931e+00,1.180832126857146003e+00,3.479314790306300420e-01,1.688020947682801476e-01,-2.240625473226858233e-01,2.570337215455079649e-01,8.307031526049000192e-01,1.000000000000000000e+00,1.164592653512954712e-01,1.666115224361419678e-01,6.987220793962478638e-02,6.500533223152160645e-02,1.060438379645347595e-01,1.471474417485296726e-03
3.679999999999705729e+00,1.194598200034414415e+00,3.445350323496207956e-01,2.290840417106836391e-01,-2.546951553585959926e-01,2.554006499346159198e-01,8.485721739591809420e-01,1.000000000000000000e+00,1.336103528738021851e-01,1.920475959777832031e-01,1.161940991878509521e-01,7.201825827360153198e-02,7.010491192340850830e-02,-2.295500598847866058e-02
3.699999999999703526e+00,1.207398081455919536e+00,3.415012985428914627e-01,3.199393934925428562e-01,-2.549528052978086712e-01,2.588401651845486651e-01,8.487224697570550092e-01,1.000000000000000000e+00,1.165420562028884888e-01,1.846468150615692139e-01,1.070339158177375793e-01,4.760421067476272583e-02,5.379165336489677429e-02,-3.464308381080627441e-02
3.719999999999701323e+00,1.217367542181631901e+00,3.398078521370486715e-01,3.943771028529668987e-01,-2.506724046679412177e-01,2.622062411190356768e-01,8.462255693896323372e-01,1.000000000000000000e+00,1.094958111643791199e-01,1.792321801185607910e-01,9.589815139770507812e-02,4.500576108694076538e-02,5.441955476999282837e-02,-3.685355931520462036e-02
3.739999999999699121e+00,1.224784431062224899e+00,3.394136409853290015e-01,4.409462668336906477e-01,-2.541515185345025740e-01,2.633909251273476304e-01,8.482550524784597812e-01,1.000000000000000000e+00,1.228168681263923645e-01,1.905743032693862915e-01,9.920703619718551636e-02,5.934486910700798035e-02,6.803253293037414551e-02,-2.401564456522464752e-02
3.759999999999696918e+00,1.231140407597545172e+00,3.394552768234833096e-01,4.791309176819850135e-01,-2.627206279790181287e-01,2.633675622476720490e-01,8.532536996544272112e-01,1.000000000000000000e+00,1.464544683694839478e-01,2.030588090419769287e-01,1.124908477067947388e-01,8.124857395887374878e-02,7.461828738451004028e-02,-4.279845394194126129e-03
3.779999999999694715e+00,1.237527783467949449e+00,3.393384510809509536e-01,5.273810239907373854e-01,-2.672347386732026875e-01,2.641116042355773907e-01,8.558869308927015140e-01,1.000000000000000000e+00,1.585038602352142334e-01,2.054152488708496094e-01,1.282647997140884399e-01,8.519288897514343262e-02,6.021082401275634766e-02,1.685326802544295788e-03
3.799999999999692513e+00,1.243952937339452891e+00,3.389563232180907715e-01,5.886720356793228026e-01,-2.663988381341035327e-01,2.658514342222594862e-01,8.553993222448936784e-01,1.000000000000000000e+00,1.564188748598098755e-01,2.060418277978897095e-01,1.339748948812484741e-01,7.332029938697814941e-02,5.403074994683265686e-02,-8.778839372098445892e-03
3.819999999999690310e+00,1.250070263844784701e+00,3.385059468578154318e-01,6.585720699651370635e-01,-2.683367694161718497e-01,2.670202082032637758e-01,8.565297821594335392e-01,1.000000000000000000e+00,1.560355275869369507e-01,2.090674936771392822e-01,1.344427168369293213e-01,6.663641333580017090e-02,6.256880611181259155e-02,-1.814365014433860779e-02
3.839999999999688107e+00,1.255701221830715086e+00,3.381923014721966991e-01,7.338254223208500182e-01,-2.744490119640964343e-01,2.673018406367096977e-01,8.600952569790561997e-01,1.000000000000000000e+00,1.587686389684677124e-01,2.102046012878417969e-01,1.355348825454711914e-01,7.220061868429183960e-02,6.746657192707061768e-02,-2.066774293780326843e-02
3.859999999999685905e+00,1.260798828192353893e+00,3.382081372952113751e-01,8.122302078809264803e-01,-2.810134556974496767e-01,2.673277318613510034e-01,8.639245158235122624e-01,1.000000000000000000e+00,1.607916653156280518e-01,2.068250626325607300e-01,1.385911703109741211e-01,8.146803081035614014e-02,6.308731436729431152e-02,-1.974292844533920288e-02
3.879999999999683702e+00,1.265349494749663961e+00,3.386358056040756903e-01,8.925224737244402684e-01,-2.859771133585898850e-01,2.674445174640749379e-01,8.668199827925107126e-01,1.000000000000000000e+00,1.641637682914733887e-01,2.029677629470825195e-01,1.450799405574798584e-01,8.785793185234069824e-02,5.466068908572196960e-02,-1.653071679174900055e-02
3.899999999999681499e+00,1.269324847941791568e+00,3.394305247218337707e-01,9.748329326018495555e-01,-2.895191288446313238e-01,2.676158548976878548e-01,8.688861584927015658e-01,1.000000000000000000e+00,1.688529998064041138e-01,2.013889700174331665e-01,1.527484804391860962e-01,8.852273970842361450e-02,4.713773354887962341e-02,-1.205303519964218140e-02
3.919999999999679297e+00,1.272676290367646956e+00,3.405296220390587880e-01,1.059654390424819681e+00,-2.932408997279382090e-01,2.675540504653444174e-01,8.710571915079639016e-01,1.000000000000000000e+00,1.744355112314224243e-01,2.023088037967681885e-01,1.588160842657089233e-01,8.678366988897323608e-02,4.359170049428939819e-02,-7.965053431689739227e-03
3.939999999999677094e+00,1.275362026667919313e+00,3.419417503769254241e-01,1.147064120668558340e+00,-2.973102817467364045e-01,2.672180621604102191e-01,8.734309976855961777e-01,1.000000000000000000e+00,1.806238144636154175e-01,2.043367177248001099e-01,1.628453582525253296e-01,8.839756250381469727e-02,4.360691085457801819e-02,-4.928685724735260010e-03
3.959999999999674891e+00,1.277336839127869661e+00,3.438024057797730570e-01,1.235767333742055829e+00,-3.002531959146281793e-01,2.668316852208396650e-01,8.751476976168663935e-01,1.000000000000000000e+00,1.849722564220428467e-01,2.038174718618392944e-01,1.655538827180862427e-01,9.391079843044281006e-02,4.355596750974655151e-02,-2.515112515538930893e-03
3.979999999999672688e+00,1.278552923448690315e+00,3.463181687984455692e-01,1.322860779196883163e+00,-3.014371423636579284e-01,2.664611759867744345e-01,8.758383330454670990e-01,1.000000000000000000e+00,1.874379068613052368e-01,1.991862356662750244e-01,1.689591556787490845e-01,1.003072336316108704e-01,4.084732383489608765e-02,6.688468856737017632e-04
3.999999999999670486e+00,1.279000703439990172e+00,3.496032506063306844e-01,1.405401543100865736e+00,-3.014816471141529841e-01,2.659875473902320042e-01,8.758642941499225065e-01,1.000000000000000000e+00,1.900326758623123169e-01,1.919606924057006836e-01,1.743449419736862183e-01,1.040988042950630188e-01,3.538044169545173645e-02,5.803711246699094772e-03
4.019999999999677165e+00,1.278753288263892784e+00,3.536131552564104608e-01,1.481779215584539511e+00,-3.010859612517042261e-01,2.653236314323481615e-01,8.756334773968273977e-01,1.000000000000000000e+00,1.935161948204040527e-01,1.847276240587234497e-01,1.800976842641830444e-01,1.036254316568374634e-01,2.907421067357063293e-02,1.252795290201902390e-02
4.039999999999683844e+00,1.277963077240907630e+00,3.582142777385528554e-01,1.551710275091206848e+00,-2.999022803424242212e-01,2.645855178050719458e-01,8.749429968664140800e-01,1.000000000000000000e+00,1.977163106203079224e-01,1.790214180946350098e-01,1.840585917234420776e-01,1.012434810400009155e-01,2.414776943624019623e-02,1.966471225023269653e-02
4.059999999999690523e+00,1.276736831001457073e+00,3.632621044156605361e-01,1.615399988091247518e+00,-2.962864186657698240e-01,2.640898189079415315e-01,8.728337442216990150e-01,1.000000000000000000e+00,2.022803574800491333e-01,1.738004535436630249e-01,1.861663311719894409e-01,1.007343679666519165e-01,2.098582871258258820e-02,2.685408294200897217e-02
4.079999999999697202e+00,1.275089074536702283e+00,3.687122638589722667e-01,1.672455505000899789e+00,-2.887118728598001560e-01,2.640992682095560928e-01,8.684152591682167133e-01,1.000000000000000000e+00,2.057018280029296875e-01,1.656616628170013428e-01,1.873839795589447021e-01,1.025118455290794373e-01,1.771008595824241638e-02,3.445863723754882812e-02
4.099999999999703881e+00,1.273006482046488808e+00,3.746402139778842733e-01,1.720916447346600764e+00,-2.770163487889817922e-01,2.646342949015754731e-01,8.615928701269059964e-01,1.000000000000000000e+00,2.066836804151535034e-01,1.525736004114151001e-01,1.882402896881103516e-01,1.036512553691864014e-01,1.284312177449464798e-02,4.270644485950469971e-02
4.119999999999710560e+00,1.270517062074913550e+00,3.810828934009290458e-01,1.758452900316500145e+00,-2.624328182180423741e-01,2.654985704457381024e-01,8.530858106271913543e-01,1.000000000000000000e+00,2.072439789772033691e-01,1.379383206367492676e-01,1.887992322444915771e-01,1.024872735142707825e-01,8.114946074783802032e-03,5.201705545186996460e-02
4.139999999999717240e+00,1.267728354006375291e+00,3.879329932977464424e-01,1.784484881648012555e+00,-2.462996842055851787e-01,2.665149185169148338e-01,8.436748157865913145e-01,1.000000000000000000e+00,2.087469995021820068e-01,1.260205358266830444e-01,1.879463344812393188e-01,1.001480668783187866e-01,5.963303614407777786e-03,6.163934618234634399e-02
4.159999999999723919e+00,1.264756627975340164e+00,3.949973848370126328e-01,1.800305503925081485e+00,-2.300595377449225487e-01,2.674975267605641527e-01,8.342013970178714377e-01,1.000000000000000000e+00,2.102829366922378540e-01,1.177823096513748169e-01,1.852981299161911011e-01,9.957997500896453857e-02,6.759111303836107254e-03,6.994144618511199951e-02
4.179999999999730598e+00,1.261654072465088205e+00,4.021148702075849624e-01,1.807550448254443332e+00,-2.143073253589058424e-01,2.683922863410009296e-01,8.250126064593616970e-01,1.000000000000000000e+00,2.106976211071014404e-01,1.118009015917778015e-01,1.819455623626708984e-01,1.020910367369651794e-01,9.083770215511322021e-03,7.591767609119415283e-02
4.199999999999737277e+00,1.258427290630167228e+00,4.092260638304098253e-01,1.806866050070852658e+00,-1.988289502799177322e-01,2.692600769402467842e-01,8.159835543299519545e-01,1.000000000000000000e+00,2.096191793680191040e-01,1.062965244054794312e-01,1.787301450967788696e-01,1.058030948042869568e-01,1.138056349009275436e-02,7.970120757818222046e-02
4.219999999999743956e+00,1.255116395485709857e+00,4.163595274012532599e-01,1.797964341390475118e+00,-1.838436734799621108e-01,2.700627055966361434e-01,8.072421428633111962e-01,1.000000000000000000e+00,2.083429694175720215e-01,1.014723107218742371e-01,1.757219731807708740e-01,1.083261817693710327e-01,1.373009290546178818e-02,8.265355229377746582e-02
4.239999999999750635e+00,1.251829431217096111e+00,4.235757913414228693e-01,1.780626999443605474e+00,-1.698826900375204341e-01,2.707049621846192577e-01,7.990982358552202180e-01,1.000000000000000000e+00,2.080611139535903931e-01,9.858586639165878296e-02,1.723104715347290039e-01,1.089591160416603088e-01,1.690752804279327393e-02,8.572894334793090820e-02
4.259999999999757314e+00,1.248679060696990417e+00,4.309262322296685266e-01,1.755199383298945204e+00,-1.568549849438284072e-01,2.712094947896604435e-01,7.914987412172331815e-01,1.000000000000000000e+00,2.083671689033508301e-01,9.792757034301757812e-02,1.678458601236343384e-01,1.086617410182952881e-01,2.109421975910663605e-02,8.854226022958755493e-02
4.279999999999763993e+00,1.245715139273084082e+00,4.384269810017331626e-01,1.722099510575829662e+00,-1.436129690330107400e-01,2.717997788543236592e-01,7.837742319359228826e-01,1.000000000000000000e+00,2.078055739402770996e-01,9.816469997167587280e-02,1.621121168136596680e-01,1.084834784269332886e-01,2.579351700842380524e-02,9.031962603330612183e-02
4.299999999999770672e+00,1.242957571472306455e+00,4.460915932091146230e-01,1.680952413719833727e+00,-1.282277534347128489e-01,2.728639786929079047e-01,7.747995228369157772e-01,1.000000000000000000e+00,2.049562484025955200e-01,9.706127643585205078e-02,1.550435721874237061e-01,1.081569939851760864e-01,3.025646135210990906e-02,9.101788699626922607e-02
4.319999999999777351e+00,1.240398146941746882e+00,4.539713170253991681e-01,1.630614511001490463e+00,-1.087901403499988151e-01,2.747995326138706340e-01,7.634609152041659241e-01,1.000000000000000000e+00,1.989648789167404175e-01,9.317886084318161011e-02,1.462527513504028320e-01,1.063495650887489319e-01,3.419413045048713684e-02,9.100840240716934204e-02
4.339999999999784031e+00,1.238041498597893142e+00,4.621221977091488631e-01,1.569827939152548035e+00,-8.427615068308261237e-02,2.778708036989070984e-01,7.491610878984648059e-01,1.000000000000000000e+00,1.895788758993148804e-01,8.665544539690017700e-02,1.348101496696472168e-01,1.021259427070617676e-01,3.794357925653457642e-02,9.052433818578720093e-02
4.359999999999790710e+00,1.235960762317097839e+00,4.705238279068924001e-01,1.498007528674232480e+00,-5.578316497607627156e-02,2.819772217701164152e-01,7.325401795693777807e-01,1.000000000000000000e+00,1.773699671030044556e-01,7.837285846471786499e-02,1.201969906687736511e-01,9.610129892826080322e-02,4.149288684129714966e-02,8.955632150173187256e-02
4.379999999999797389e+00,1.234315903044118645e+00,4.790183946946804383e-01,1.416150671786104764e+00,-2.785534906012981232e-02,2.862973216801509846e-01,7.162489536184090122e-01,1.000000000000000000e+00,1.641856580972671509e-01,6.975421309471130371e-02,1.041344851255416870e-01,8.975982666015625000e-02,4.452136531472206116e-02,8.797682076692581177e-02
4.399999999999804068e+00,1.233361311593088594e+00,4.872880864201982742e-01,1.328014035178521457e+00,-8.178635010544166306e-03,2.891963818509482032e-01,7.047708704228173859e-01,1.000000000000000000e+00,1.537159830331802368e-01,6.410100311040878296e-02,9.089103341102600098e-02,8.455289155244827271e-02,4.753819853067398071e-02,8.599510788917541504e-02
4.419999999999810747e+00,1.233435674324883324e+00,4.949247833283558773e-01,1.241011024690641174e+00,-4.571591066890107018e-03,2.888728173663395737e-01,7.026667614556858510e-01,1.000000000000000000e+00,1.508812904357910156e-01,6.679678708314895630e-02,8.505634963512420654e-02,8.198796957731246948e-02,5.177461355924606323e-02,8.425276726484298706e-02
4.439999999999817426e+00,1.234901579547599493e+00,5.015847399564313802e-01,1.165705335434519485e+00,-2.254561899747566101e-02,2.841721730758033360e-01,7.131516110818607590e-01,1.000000000000000000e+00,1.597961336374282837e-01,8.389182388782501221e-02,8.965244144201278687e-02,8.379333466291427612e-02,5.862259864807128906e-02,8.278167247772216797e-02
4.459999999999824105e+00,1.238027863377641591e+00,5.071140420147307593e-01,1.113325480690315228e+00,-6.367056381059661707e-02,2.752269448881299874e-01,7.371411622228479787e-01,1.000000000000000000e+00,1.818021386861801147e-01,1.202776730060577393e-01,1.059765070676803589e-01,9.248907864093780518e-02,6.927362084388732910e-02,7.950612902641296387e-02
4.479999999999830784e+00,1.242725358213325748e+00,5.115890004886213260e-01,1.090096671637170500e+00,-1.161672790039735420e-01,2.652447469066377406e-01,7.677642460856511919e-01,1.000000000000000000e+00,2.087581604719161987e-01,1.717003434896469116e-01,1.306772530078887939e-01,1.101535782217979431e-01,8.214067667722702026e-02,6.827279925346374512e-02
4.499999999999837463e+00,1.248034207990631472e+00,5.153072150567836740e-01,1.086976074688571936e+00,-1.367463417715128471e-01,2.625297572958422698e-01,7.797686993667157784e-01,1.000000000000000000e+00,2.151104956865310669e-01,2.120924144983291626e-01,1.478967368602752686e-01,1.277885138988494873e-01,9.027180075645446777e-02,4.293903708457946777e-02
4.519999999999844142e+00,1.252514134685724478e+00,5.189291819076652379e-01,1.079905631411646638e+00,-1.203085190908677743e-01,2.668494022582328373e-01,7.701799694696728205e-01,1.000000000000000000e+00,2.053587138652801514e-01,2.200299799442291260e-01,1.485683768987655640e-01,1.316395550966262817e-01,9.574712067842483521e-02,2.603517845273017883e-02
4.539999999999850822e+00,1.255500431784954962e+00,5.229903112185713132e-01,1.047710055764981218e+00,-7.456842707561588124e-02,2.768448850311104881e-01,7.434982491274425564e-01,1.000000000000000000e+00,1.957858204841613770e-01,2.063746154308319092e-01,1.354067921638488770e-01,1.247206255793571472e-01,1.054031252861022949e-01,2.935132384300231934e-02
4.559999999999857501e+00,1.257164279169038279e+00,5.273889789623626978e-01,9.776236669005970992e-01,-2.185484965895006463e-03,2.934213325832996100e-01,7.012748662301053759e-01,1.000000000000000000e+00,1.729167103767395020e-01,1.626772284507751465e-01,9.967704862356185913e-02,9.227520227432250977e-02,9.677822142839431763e-02,5.038439854979515076e-02
4.579999999999864180e+00,1.258083932213163170e+00,5.313870822509256797e-01,8.644737853524169235e-01,-6.189571986092020500e-02,3.098569135183818490e-01,6.638941634144631676e-01,1.000000000000000000e+00,1.231358721852302551e-01,9.863683581352233887e-02,4.805304482579231262e-02,4.720881953835487366e-02,7.270726561546325684e-02,6.251062452793121338e-02
4.599999999999870859e+00,1.259378700775851456e+00,5.337600628733046859e-01,7.165283288128527772e-01,-8.560424130276698962e-02,3.170762443417596277e-01,6.500641925733858795e-01,1.000000000000000000e+00,8.611935377120971680e-02,5.734660476446151733e-02,1.704019680619239807e-02,2.100628614425659180e-02,6.170780211687088013e-02,5.976246669888496399e-02
4.619999999999877538e+00,1.263055130251884872e+00,5.340367944707815617e-01,5.722454942786310284e-01,-5.696651579519932534e-02,3.106564789672187077e-01,6.667695324528003509e-01,1.000000000000000000e+00,7.574433833360671997e-02,4.891923069953918457e-02,9.931187145411968231e-03,1.241260766983032227e-02,6.434058398008346558e-02,5.435702949762344360e-02
4.639999999999884217e+00,1.270819994545009379e+00,5.334030193280208110e-01,4.771226299619881761e-01,-1.141937638100281281e-02,2.955156038921827877e-01,7.066613028889182635e-01,1.000000000000000000e+00,8.825589716434478760e-02,7.686577737331390381e-02,2.221308834850788116e-02,2.205129340291023254e-02,7.991021126508712769e-02,4.336476698517799377e-02
4.659999999999890896e+00,1.282642221966828755e+00,5.331685478275663970e-01,4.565109119660752390e-01,-8.427028638520273063e-02,2.821460402448488503e-01,7.491576670580348818e-01,1.000000000000000000e+00,1.204402968287467957e-01,1.594199240207672119e-01,6.597699970006942749e-02,6.134590506553649902e-02,1.063296124339103699e-01,1.097472198307514191e-02
4.679999999999897575e+00,1.296427064931140682e+00,5.334305704013573290e-01,5.060500386835796727e-01,-1.397057815833579186e-01,2.745943639594772834e-01,7.814950392569587345e-01,1.000000000000000000e+00,1.418376863002777100e-01,1.967619657516479492e-01,1.185723394155502319e-01,7.878921926021575928e-02,7.976786047220230103e-02,-1.665459200739860535e-02
4.699999999999904254e+00,1.309695702982342613e+00,5.337760115941166950e-01,5.948390556764513448e-01,-1.426071897869647387e-01,2.780870722167443354e-01,7.831875273757293865e-01,1.000000000000000000e+00,1.265568584203720093e-01,1.913021355867385864e-01,1.151492372155189514e-01,5.506001040339469910e-02,5.731807276606559753e-02,-3.086059167981147766e-02
4.719999999999910933e+00,1.320166664242423016e+00,5.345928135640062306e-01,6.747443022884370700e-01,-1.265848456372495601e-01,2.846155486439429505e-01,7.738411599550621967e-01,1.000000000000000000e+00,1.150810271501541138e-01,1.827729344367980957e-01,1.013544127345085144e-01,4.819858074188232422e-02,5.482535436749458313e-02,-3.521132469177246094e-02
4.739999999999917613e+00,1.327688910987700144e+00,5.360305335040458363e-01,7.265618800634561225e-01,-1.200583508312298153e-01,2.881922670344397863e-01,7.700340379848840122e-01,1.000000000000000000e+00,1.259396672248840332e-01,1.919220089912414551e-01,1.030832976102828979e-01,6.002585962414741516e-02,6.642646342515945435e-02,-2.483307942748069763e-02
4.759999999999924292e+00,1.333801578873465399e+00,5.377113008040438347e-01,7.661110186542250400e-01,-1.310132950097270821e-01,2.875481635036276074e-01,7.764244220890074155e-01,1.000000000000000000e+00,1.480017751455307007e-01,2.044425606727600098e-01,1.145878583192825317e-01,8.145283162593841553e-02,7.505767792463302612e-02,-5.932826083153486252e-03
4.779999999999930971e+00,1.339835099634751225e+00,5.393043294912288621e-01,8.132033190601349881e-01,-1.459668444524488407e-01,2.860835866263048421e-01,7.851473259305951080e-01,1.000000000000000000e+00,1.630557477474212646e-01,2.085775136947631836e-01,1.304652839899063110e-01,8.884903043508529663e-02,6.381935626268386841e-02,3.759861458092927933e-03
4.799999999999937650e+00,1.346025747170720432e+00,5.406511933960601590e-01,8.738314304830181456e-01,-1.539899138132920509e-01,2.862047673034066597e-01,7.898274497244203163e-01,1.000000000000000000e+00,1.638024151325225830e-01,2.094788998365402222e-01,1.386439502239227295e-01,7.970941066741943359e-02,5.465143173933029175e-02,-3.733775578439235687e-03
4.819999999999944329e+00,1.352003964368851285e+00,5.418312297911924702e-01,9.441508803028488828e-01,-1.592202988286246235e-01,2.868610075905213552e-01,7.928785076500309836e-01,1.000000000000000000e+00,1.624432057142257690e-01,2.117724120616912842e-01,1.394133120775222778e-01,7.164889574050903320e-02,6.075686588883399963e-02,-1.392277423292398453e-02
4.839999999999951008e+00,1.357474985655378497e+00,5.430109791293999955e-01,1.019979037646790321e+00,-1.645750633803606533e-01,2.873242495559453213e-01,7.960021203052103367e-01,1.000000000000000000e+00,1.645344346761703491e-01,2.132127583026885986e-01,1.399936974048614502e-01,7.505872100591659546e-02,6.700012832880020142e-02,-1.757573522627353668e-02
4.859999999999957687e+00,1.362325708589167350e+00,5.443607836019271895e-01,1.098823914991188255e+00,-1.691659737979143985e-01,2.877208256181711943e-01,7.986801513821166765e-01,1.000000000000000000e+00,1.668179184198379517e-01,2.107227146625518799e-01,1.425117105245590210e-01,8.368770778179168701e-02,6.480819731950759888e-02,-1.702394522726535797e-02
4.879999999999964366e+00,1.366531866373685844e+00,5.459603397756999099e-01,1.179501193328730491e+00,-1.728068510919739120e-01,2.880823488795304366e-01,8.008039964703180802e-01,1.000000000000000000e+00,1.703139543533325195e-01,2.070559263229370117e-01,1.485105156898498535e-01,9.082972258329391479e-02,5.730835720896720886e-02,-1.400414761155843735e-02
4.899999999999971045e+00,1.370082867866474707e+00,5.477714609429831238e-01,1.262095606842997375e+00,-1.761161811408332445e-01,2.882974385686188912e-01,8.027344389988193551e-01,1.000000000000000000e+00,1.748913526535034180e-01,2.049687504768371582e-01,1.561531275510787964e-01,9.246621280908584595e-02,4.937752708792686462e-02,-9.487048722803592682e-03
4.919999999999977724e+00,1.372940381738252835e+00,5.497321553337654043e-01,1.346833138791017292e+00,-1.809898004060022936e-01,2.879777170371091710e-01,8.055773835701679486e-01,1.000000000000000000e+00,1.798082888126373291e-01,2.048876583576202393e-01,1.622947901487350464e-01,9.041736274957656860e-02,4.469396919012069702e-02,-5.094533320516347885e-03
