time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.319999999999745377e+00,7.529033645702812860e-01,-4.413324927574089340e-01,-2.063689808281665261e+00,-1.683119036763427306e-02,-6.859740080269713935e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.434143066406250000e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.347124963998794556e-01,1.457065343856811523e-02
3.339999999999743174e+00,7.575987261752297197e-01,-4.426387102244796479e-01,-2.132752589263657406e+00,-8.281501911949096240e-03,-6.930987484067090421e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.453752994537353516e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.334796041250228882e-01,5.970473866909742355e-03
3.359999999999740972e+00,7.618973655039612547e-01,-4.434440144693313490e-01,-2.207825300996104634e+00,-1.571500782244372773e-03,-7.013095839852035995e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.470403254032135010e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.322501838207244873e-01,-1.276037888601422310e-03
3.379999999999738769e+00,7.656332628451136824e-01,-4.438077025013076327e-01,-2.286793163666960282e+00,-9.173882482770333649e-03,-7.076449020689752345e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.491772413253784180e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.335394769906997681e-01,-6.476333830505609512e-03
3.399999999999736566e+00,7.686878454804690897e-01,-4.437736262659678910e-01,-2.368171852640514885e+00,-1.225559344051188083e-02,-7.102129945337598560e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.376211136579513550e-01,-1.060474105179309845e-02
3.419999999999734364e+00,7.709810387218619665e-01,-4.433615162330772907e-01,-2.450975110696040460e+00,-1.097050050526568975e-02,-7.091420837543880307e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.423768490552902222e-01,-1.561172679066658020e-02
3.439999999999732161e+00,7.724648678280335856e-01,-4.425739182945364059e-01,-2.534557371748593635e+00,-8.199519739252592032e-03,-7.068329331160437823e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.445485889911651611e-01,-2.208995632827281952e-02
3.459999999999729958e+00,7.731122116169795166e-01,-4.414161198108856876e-01,-2.618297149925057798e+00,-6.509102298250545905e-03,-7.054242519152087443e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.430566996335983276e-01,-2.914185822010040283e-02
3.479999999999727756e+00,7.729048675797141055e-01,-4.399145030486338870e-01,-2.701387024659593461e+00,-6.304791156420508184e-03,-7.052539926303503792e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.396784275770187378e-01,-3.559708595275878906e-02
3.499999999999725553e+00,7.718241293084682209e-01,-4.381146461396236980e-01,-2.782872964799932625e+00,-7.456671811559533770e-03,-7.062138931762995675e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.367026209831237793e-01,-4.099446162581443787e-02
3.519999999999723350e+00,7.698486129544650503e-01,-4.360676513748864558e-01,-2.861776789005195720e+00,-9.252878017671228167e-03,-7.077107316813926463e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.351567745208740234e-01,-4.587490111589431763e-02
3.539999999999721148e+00,7.669659360860917596e-01,-4.338227477590019254e-01,-2.937156164174062667e+00,-1.111209830579462654e-02,-7.092600819214954777e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.343154251575469971e-01,-5.144523456692695618e-02
3.559999999999718945e+00,7.631959126008711625e-01,-4.314315747233189446e-01,-3.008087324896323356e+00,-1.348074815468618300e-02,-7.112339567955717756e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.324409782886505127e-01,-5.888189747929573059e-02
3.579999999999716742e+00,7.586069434751434581e-01,-4.289598185414473797e-01,-3.073685446457660841e+00,-1.601286659775293802e-02,-7.133440554981274051e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.284809052944183350e-01,-6.854683905839920044e-02
3.599999999999714539e+00,7.533161400084773529e-01,-4.264958830149524482e-01,-3.133203794861011637e+00,-1.875102848843335224e-02,-7.156258570736944158e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.227049022912979126e-01,-7.991339266300201416e-02
3.619999999999712337e+00,7.474634729664091370e-01,-4.241369576016944531e-01,-3.185928752025092958e+00,-2.147385949479812053e-02,-7.178948829123317221e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.159038931131362915e-01,-9.203275293111801147e-02
3.639999999999710134e+00,7.411592930224296660e-01,-4.219122779918367261e-01,-3.230986634066641550e+00,-2.427472838511244083e-02,-7.202289403209269913e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.089100927114486694e-01,-1.040170788764953613e-01
3.659999999999707931e+00,7.344783692582943502e-01,-4.198906247408300541e-01,-3.267308658425223999e+00,-2.816127884684438420e-02,-7.234677323723702758e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.477967977523803711e-01,-3.431096076965332031e-01,-2.020289897918701172e-01,-1.151492819190025330e-01
3.679999999999705729e+00,7.274517644470130939e-01,-4.183504993777464875e-01,-3.293187318258968155e+00,-3.219226642110304543e-02,-7.268268886842524923e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.431899845600128174e-01,-3.195343017578125000e-01,-1.929851025342941284e-01,-1.259180456399917603e-01
3.699999999999703526e+00,7.200510629869001367e-01,-4.175009512397494515e-01,-3.307580202640885592e+00,-3.513821224271338611e-02,-7.292818435355944429e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.429384529590606689e-01,-2.967915534973144531e-01,-1.786314249038696289e-01,-1.355452686548233032e-01
3.719999999999701323e+00,7.122560377988355063e-01,-4.171437563104624657e-01,-3.311274463560963888e+00,-3.723843776784092202e-02,-7.310320314732007274e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.460603952407836914e-01,-2.810682058334350586e-01,-1.682103723287582397e-01,-1.404973417520523071e-01
3.739999999999699121e+00,7.041880043789457977e-01,-4.170213188401618587e-01,-3.305373509366168694e+00,-3.976387507662280246e-02,-7.331365625638522898e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.458202481269836426e-01,-2.653821110725402832e-01,-1.655381470918655396e-01,-1.427416056394577026e-01
3.759999999999696918e+00,6.958821634955453250e-01,-4.171371062882597847e-01,-3.290321330869848904e+00,-4.383122450367795547e-02,-7.365260204197315863e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.395740687847137451e-01,-2.444909662008285522e-01,-1.659801453351974487e-01,-1.438951641321182251e-01
3.779999999999694715e+00,6.872877373456720562e-01,-4.176420112654321004e-01,-3.266242975172815033e+00,-5.346155732555715051e-02,-7.445512977712975822e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.324003517627716064e-01,-2.224852293729782104e-01,-1.654940247535705566e-01,-1.433861702680587769e-01
3.799999999999692513e+00,6.784199399309031042e-01,-4.185534369131081456e-01,-3.233992404691708344e+00,-7.025597872012649681e-02,-7.585466489334387052e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.300041258335113525e-01,-2.061602026224136353e-01,-1.644774228334426880e-01,-1.404255479574203491e-01
3.819999999999690310e+00,6.694494863734490320e-01,-4.196938079214337369e-01,-3.195429197904552154e+00,-9.141471775060203142e-02,-7.761789314588349864e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.323668241500854492e-01,-1.978745460510253906e-01,-1.655727922916412354e-01,-1.360937207937240601e-01
3.839999999999688107e+00,6.606057332313547414e-01,-4.208822617185061787e-01,-3.152648816161798706e+00,-1.087380734045772096e-01,-7.906150611704809705e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.360721170902252197e-01,-1.948295384645462036e-01,-1.684722006320953369e-01,-1.326815634965896606e-01
3.859999999999685905e+00,6.520223963868239103e-01,-4.220984449901726276e-01,-3.107137690517998152e+00,-1.124495474127779754e-01,-7.937079561773149328e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.392222821712493896e-01,-1.942841261625289917e-01,-1.715533882379531860e-01,-1.302609741687774658e-01
3.879999999999683702e+00,6.437154193438630045e-01,-4.234467478402779150e-01,-3.059669162428348965e+00,-9.843456615695189704e-02,-7.820288051307932031e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.426893949508666992e-01,-1.961136311292648315e-01,-1.748248636722564697e-01,-1.272537708282470703e-01
3.899999999999681499e+00,6.356654049594707701e-01,-4.250430884961443612e-01,-3.010699310253706074e+00,-7.531369714779168056e-02,-7.627614142898263561e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.471720516681671143e-01,-2.001839876174926758e-01,-1.788075864315032959e-01,-1.228689327836036682e-01
3.919999999999679297e+00,6.278571088315424431e-01,-4.269778925192407315e-01,-2.960512339952487970e+00,-5.598635520683421102e-02,-7.466552960056951349e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.052810043096542358e-01,-1.832269430160522461e-01,-1.174563243985176086e-01
3.939999999999677094e+00,6.202802478751106019e-01,-4.293289803371039826e-01,-2.909199958694425714e+00,-4.675672539220605134e-02,-7.389639378268383352e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.097423821687698364e-01,-1.873998194932937622e-01,-1.114814206957817078e-01
3.959999999999674891e+00,6.129720375215561567e-01,-4.321513913205188295e-01,-2.857051514832908978e+00,-4.712940909977398479e-02,-7.392745075831449464e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.132055461406707764e-01,-1.907876878976821899e-01,-1.054255217313766479e-01
3.979999999999672688e+00,6.060418233805686672e-01,-4.354582855868340818e-01,-2.804936652717664014e+00,-5.457479629102746088e-02,-7.454789969091895063e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.177717089653015137e-01,-1.934801489114761353e-01,-9.975684434175491333e-02
3.999999999999670486e+00,5.996401476233376160e-01,-4.392203508290140057e-01,-2.754305968436749463e+00,-6.436989905206548512e-02,-7.536415825433878668e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.250891625881195068e-01,-1.965629160404205322e-01,-9.430172294378280640e-02
4.019999999999677165e+00,5.939122982850726373e-01,-4.433774766976944504e-01,-2.706952310134117745e+00,-7.214540833711526047e-02,-7.601211736142626796e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.359984070062637329e-01,-2.013738900423049927e-01,-8.829979598522186279e-02
4.039999999999683844e+00,5.889495946697514972e-01,-4.478650467172663463e-01,-2.664669743378123012e+00,-7.640017538446132461e-02,-7.636668128203843997e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.503704428672790527e-01,-2.087391912937164307e-01,-8.060308545827865601e-02
4.059999999999690523e+00,5.847796895117700622e-01,-4.526348580993987403e-01,-2.628935385691801407e+00,-7.764090280529009624e-02,-7.647007523377417071e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.675215899944305420e-01,-2.184300422668457031e-01,-7.001410424709320068e-02
4.079999999999697202e+00,5.813851959869363872e-01,-4.576663481833183056e-01,-2.600673489042260922e+00,-7.693090804721954001e-02,-7.641090900393495700e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.866303920745849609e-01,-2.290598750114440918e-01,-5.570340529084205627e-02
4.099999999999703881e+00,5.787170593816430841e-01,-4.629538811633353568e-01,-2.580211322794640161e+00,-7.533176474130325040e-02,-7.627764706177526666e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.062865138053894043e-01,-2.382558286190032959e-01,-3.810200095176696777e-02
4.119999999999710560e+00,5.767147669060814774e-01,-4.684890243469130855e-01,-2.567356401346638783e+00,-7.377988608375396495e-02,-7.614832384031282597e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.248391747474670410e-01,-2.435479909181594849e-01,-2.015642262995243073e-02
4.139999999999717240e+00,5.753264359226856195e-01,-4.742401642994575894e-01,-2.561753119609999185e+00,-7.273296328089058627e-02,-7.606108027340754418e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.423652946949005127e-01,-2.443851381540298462e-01,-6.196113303303718567e-03
4.159999999999723919e+00,5.745069711371257881e-01,-4.801460706050231231e-01,-2.562868895112959233e+00,-7.138019000545949011e-02,-7.594834916712162043e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.427422404289245605e-01,1.530348206870257854e-03
4.179999999999730598e+00,5.742230979415530179e-01,-4.861366406019967945e-01,-2.570106958197862834e+00,-7.002911266792466449e-02,-7.583575938899371760e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.378857284784317017e-01,3.861424978822469711e-03
4.199999999999737277e+00,5.744573210557022414e-01,-4.921334610284477940e-01,-2.583492392150694261e+00,-6.895142331080927889e-02,-7.574595194256743547e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.311742007732391357e-01,3.963090013712644577e-03
4.219999999999743956e+00,5.751879405359061614e-01,-4.980619837719271192e-01,-2.603822064126136038e+00,-6.836766633924069858e-02,-7.569730552827005354e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.267693281173706055e-01,4.975724034011363983e-03
4.239999999999750635e+00,5.763716809646384220e-01,-5.038650417109079571e-01,-2.632128754537490511e+00,-6.833667170311449879e-02,-7.569472264192620425e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.259691655635833740e-01,8.033008314669132233e-03
4.259999999999757314e+00,5.779471860034515185e-01,-5.094958212235530803e-01,-2.669127745610945457e+00,-7.196053157485113316e-02,-7.599671096457092379e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.279251515865325928e-01,1.172538660466670990e-02
4.279999999999763993e+00,5.798391195015699662e-01,-5.148859545764000734e-01,-2.714763877911688716e+00,-7.637331148465639763e-02,-7.636444262372136249e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.489155173301696777e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.312327176332473755e-01,1.392922364175319672e-02
4.299999999999770672e+00,5.819658355374109915e-01,-5.199392259858287568e-01,-2.768183337839790870e+00,-7.785423654042168684e-02,-7.648785304503513682e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.466238379478454590e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.341527640819549561e-01,1.277517154812812805e-02
4.319999999999777351e+00,5.842723853220860297e-01,-5.245642059746173924e-01,-2.828765932007453188e+00,-7.645059934349567043e-02,-7.637088327862463499e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.487608432769775391e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.355027198791503906e-01,7.540612481534481049e-03
4.339999999999784031e+00,5.867063725114581851e-01,-5.286654500008112212e-01,-2.895962381595370339e+00,-7.368873641702289312e-02,-7.614072803475190332e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.352719902992248535e-01,6.170155247673392296e-04
4.359999999999790710e+00,5.891725262349370995e-01,-5.321540511680431518e-01,-2.968587082289822821e+00,-7.084453717150641927e-02,-7.590371143095886453e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.348684072494506836e-01,-6.504930090159177780e-03
4.379999999999797389e+00,5.915573828235078935e-01,-5.349625971777238753e-01,-3.045337188712497589e+00,-6.854282200528895308e-02,-7.571190183377407568e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.358633577823638916e-01,-1.288397144526243210e-02
4.399999999999804068e+00,5.937712606391553072e-01,-5.370335860474031442e-01,-3.125152858988241356e+00,-6.715599016622050832e-02,-7.559633251385170505e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.385773509740829468e-01,-1.839631795883178711e-02
4.419999999999810747e+00,5.957533512831536537e-01,-5.383169902005702223e-01,-3.207186972420974946e+00,-6.666487501898114842e-02,-7.555540625158175816e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.417148500680923462e-01,-2.353756502270698547e-02
4.439999999999817426e+00,5.974549714797873223e-01,-5.387760417772344823e-01,-3.290605580968737343e+00,-6.669048764698737308e-02,-7.555754063724894332e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.433937937021255493e-01,-2.866471931338310242e-02
4.459999999999824105e+00,5.988264881191955880e-01,-5.383932998630343025e-01,-3.374447056034948211e+00,-6.684388032783487865e-02,-7.557032336065290234e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.429067194461822510e-01,-3.387619182467460632e-02
4.479999999999830784e+00,5.998112872879871604e-01,-5.371721021395137186e-01,-3.457634284893980947e+00,-6.689026291514874045e-02,-7.557418857626239106e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.408973276615142822e-01,-3.914063051342964172e-02
4.499999999999837463e+00,6.003481647645025898e-01,-5.351303596907371896e-01,-3.539082318386362225e+00,-6.675028962671265831e-02,-7.556252413555938352e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.384002506732940674e-01,-4.451038688421249390e-02
4.519999999999844142e+00,6.003806739486701183e-01,-5.322931970781180633e-01,-3.617792243354957193e+00,-6.644221377236569914e-02,-7.553685114769713715e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.360846698284149170e-01,-5.036009475588798523e-02
4.539999999999850822e+00,5.998681244396666390e-01,-5.286949653640306002e-01,-3.692865217709362380e+00,-6.604068337652609089e-02,-7.550339028137716957e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.338436841964721680e-01,-5.736152827739715576e-02
4.559999999999857501e+00,5.987957171769486830e-01,-5.243918567885791360e-01,-3.763459281910630061e+00,-6.565582229802532921e-02,-7.547131852483544012e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.309268265962600708e-01,-6.609468162059783936e-02
4.579999999999864180e+00,5.971757213441507561e-01,-5.194751852167581729e-01,-3.828779340452978186e+00,-6.538283380635742659e-02,-7.544856948386311490e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.267179787158966064e-01,-7.655662298202514648e-02
4.599999999999870859e+00,5.950394805699059653e-01,-5.140773970001097926e-01,-3.888128741025720814e+00,-6.524828234228627344e-02,-7.543735686185718547e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.212429642677307129e-01,-8.817875385284423828e-02
4.619999999999877538e+00,5.924265759395982434e-01,-5.083550962997163136e-01,-3.940815028601054593e+00,-6.528046145797490596e-02,-7.544003845483123749e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.150016278028488159e-01,-1.000806167721748352e-01
4.639999999999884217e+00,5.893953727548055799e-01,-5.024145397233042987e-01,-3.985954596196914057e+00,-6.543196510228121987e-02,-7.545266375852343055e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.087013721466064453e-01,-1.113784536719322205e-01
4.659999999999890896e+00,5.859668718344985816e-01,-4.963578108405996003e-01,-4.022520575293278888e+00,-6.583279308858402956e-02,-7.548606609071533136e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.416695892810821533e-01,-2.027293145656585693e-01,-1.213763803243637085e-01
4.679999999999897575e+00,5.820316872332594871e-01,-4.903769057700400058e-01,-4.049080210626349263e+00,-6.697620303609638781e-02,-7.558135025300802834e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.496594727039337158e-01,-3.204340636730194092e-01,-1.937487125396728516e-01,-1.309383958578109741e-01
4.699999999999904254e+00,5.774614132331638006e-01,-4.845900230360635219e-01,-4.064707293019758083e+00,-6.865517813033501782e-02,-7.572126484419458015e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.023611605167388916e-01,-1.809930801391601562e-01,-1.388911157846450806e-01
4.719999999999910933e+00,5.722758354198614894e-01,-4.788734044604677220e-01,-4.069758482534357569e+00,-7.020403677230535600e-02,-7.585033639769210856e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.887441515922546387e-01,-1.739882677793502808e-01,-1.429671049118041992e-01
4.739999999999917613e+00,5.666537743107695757e-01,-4.731336825319830131e-01,-4.065023979686911204e+00,-7.141590181265038140e-02,-7.595132515105419424e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.727259397506713867e-01,-1.732228994369506836e-01,-1.449236571788787842e-01
4.759999999999924292e+00,5.606543139804164300e-01,-4.674172906316249598e-01,-4.050979841366439516e+00,-7.259816817132337674e-02,-7.604984734761027765e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.458563089370727539e-01,-2.542362809181213379e-01,-1.726547628641128540e-01,-1.459220945835113525e-01
4.779999999999930971e+00,5.542479495904083509e-01,-4.617853735411616700e-01,-4.028175286879233319e+00,-7.440044078273996830e-02,-7.620003673189499338e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.423347175121307373e-01,-2.374232858419418335e-01,-1.718688607215881348e-01,-1.455239951610565186e-01
4.799999999999937650e+00,5.475012771320644234e-01,-4.562572675086032925e-01,-3.997775256885087281e+00,-7.692005238544430412e-02,-7.641000436545368757e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.422003090381622314e-01,-2.253260016441345215e-01,-1.719024628400802612e-01,-1.432793140411376953e-01
4.819999999999944329e+00,5.405816620552239549e-01,-4.508420580725251980e-01,-3.961388449593342465e+00,-7.951386644142792448e-02,-7.662615553678565616e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.443674147129058838e-01,-2.181658148765563965e-01,-1.733656674623489380e-01,-1.398390084505081177e-01
4.839999999999951008e+00,5.336324257511879665e-01,-4.455772802282068068e-01,-3.920529037676251161e+00,-8.147880623165656977e-02,-7.678990051930471017e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.471936285495758057e-01,-2.143948674201965332e-01,-1.757653355598449707e-01,-1.362442970275878906e-01
4.859999999999957687e+00,5.266928586010446445e-01,-4.405260705202894145e-01,-3.876286823771101453e+00,-8.257479386982539971e-02,-7.688123282248544577e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.129946351051330566e-01,-1.785257011651992798e-01,-1.325830221176147461e-01
4.879999999999964366e+00,5.196972008941040944e-01,-4.357485237270440903e-01,-3.829191447935971215e+00,-8.247895862397548739e-02,-7.687324655199795354e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.137869745492935181e-01,-1.816535294055938721e-01,-1.283576637506484985e-01
4.899999999999971045e+00,5.125625924293584212e-01,-4.312979815575660458e-01,-3.779522373668124935e+00,-8.108765139949344891e-02,-7.675730428329111676e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.154159843921661377e-01,-1.853059828281402588e-01,-1.230730861425399780e-01
4.919999999999977724e+00,5.052660846230737635e-01,-4.272392050672877417e-01,-3.727743871683474985e+00,-7.888354993273320737e-02,-7.657362916106109640e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.175728827714920044e-01,-1.886947005987167358e-01,-1.175156533718109131e-01
4.939999999999984404e+00,4.978444816762350733e-01,-4.236529784793021669e-01,-3.674619941078589580e+00,-7.690934169786145524e-02,-7.640911180815511683e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.205373644828796387e-01,-1.914008259773254395e-01,-1.123931109905242920e-01
