time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.599999999999934586e+00,7.834561961464868718e-01,-2.713860428025832716e-02,-1.118765257180726502e+00,0.000000000000000000e+00,-2.534933912754258056e-01,8.270365860742753261e-01,0.000000000000000000e+00,-1.339385360479354858e-01,-1.645044684410095215e-01,-1.565731167793273926e-01,-1.103869676589965820e-01,-5.009875446557998657e-02,-3.958186134696006775e-02
1.619999999999932383e+00,7.848113448244442569e-01,-3.405468160629726571e-02,-1.156111607918624218e+00,0.000000000000000000e+00,-2.566527173733897382e-01,8.190925018232037003e-01,0.000000000000000000e+00,-1.318089514970779419e-01,-1.618657112121582031e-01,-1.510270684957504272e-01,-1.101341843605041504e-01,-4.826474934816360474e-02,-4.303901642560958862e-02
1.639999999999930180e+00,7.860738128189057594e-01,-4.125640018846626900e-02,-1.183324388335606159e+00,0.000000000000000000e+00,-2.571385301144498703e-01,8.191449653070557169e-01,0.000000000000000000e+00,-1.298088431358337402e-01,-1.589321196079254150e-01,-1.444314569234848022e-01,-1.097314134240150452e-01,-4.763276129961013794e-02,-4.586018994450569153e-02
1.659999999999927978e+00,7.872573851012327761e-01,-4.868011841952896157e-02,-1.200501134396128267e+00,0.000000000000000000e+00,-2.560489374931270157e-01,8.235253560508035697e-01,0.000000000000000000e+00,-1.283382624387741089e-01,-1.561943143606185913e-01,-1.377012282609939575e-01,-1.092270612716674805e-01,-4.845710098743438721e-02,-4.782323911786079407e-02
1.679999999999925775e+00,7.883637409483879033e-01,-5.625579625875010148e-02,-1.208128606506846614e+00,0.000000000000000000e+00,-2.546860494630932559e-01,8.279210203028944948e-01,0.000000000000000000e+00,-1.275449097156524658e-01,-1.538870781660079956e-01,-1.319695860147476196e-01,-1.085109710693359375e-01,-5.033909901976585388e-02,-4.882118105888366699e-02
1.699999999999923572e+00,7.894121221435170810e-01,-6.391292421831284987e-02,-1.206783081963429982e+00,0.000000000000000000e+00,-2.539730102378064402e-01,8.291733942440273619e-01,0.000000000000000000e+00,-1.271104812622070312e-01,-1.518104821443557739e-01,-1.274393647909164429e-01,-1.073970794677734375e-01,-5.247939750552177429e-02,-4.914820194244384766e-02
1.719999999999921370e+00,7.904661772070527004e-01,-7.161006301532313323e-02,-1.196736549545968753e+00,0.000000000000000000e+00,-2.541329132141499358e-01,8.265903843502762083e-01,0.000000000000000000e+00,-1.266811192035675049e-01,-1.496265232563018799e-01,-1.234270259737968445e-01,-1.057143807411193848e-01,-5.437626689672470093e-02,-4.902774095535278320e-02
1.739999999999919167e+00,7.916334449798990702e-01,-7.936076801715113982e-02,-1.177816955936531018e+00,0.000000000000000000e+00,-2.548479687095132062e-01,8.215344939000545077e-01,0.000000000000000000e+00,-1.260095387697219849e-01,-1.468734145164489746e-01,-1.190138831734657288e-01,-1.033488512039184570e-01,-5.609926208853721619e-02,-4.836442321538925171e-02
1.759999999999916964e+00,7.930232833786354796e-01,-8.723437613613554964e-02,-1.149554361049612616e+00,0.000000000000000000e+00,-2.556984903810674004e-01,8.157166694602658863e-01,0.000000000000000000e+00,-1.247309073805809021e-01,-1.428638547658920288e-01,-1.133987084031105042e-01,-1.001939475536346436e-01,-5.797874927520751953e-02,-4.693048447370529175e-02
1.779999999999914762e+00,7.946953175924912349e-01,-9.529948230509283080e-02,-1.111368000815490698e+00,0.000000000000000000e+00,-2.562130072715664286e-01,8.107259240141703183e-01,0.000000000000000000e+00,-1.222119331359863281e-01,-1.367987543344497681e-01,-1.061350330710411072e-01,-9.607663005590438843e-02,-6.008037179708480835e-02,-4.462733492255210876e-02
1.799999999999912559e+00,7.967043993262681312e-01,-1.035684592570499385e-01,-1.062418766747741827e+00,0.000000000000000000e+00,-2.563852651666177485e-01,8.065929870119007417e-01,0.000000000000000000e+00,-1.174146309494972229e-01,-1.277603358030319214e-01,-9.690801799297332764e-02,-9.042338281869888306e-02,-6.185382977128028870e-02,-4.158383980393409729e-02
1.819999999999910356e+00,7.990964319963768103e-01,-1.120428946566185135e-01,-1.001669734726388539e+00,0.000000000000000000e+00,-2.569868933201880923e-01,8.007718993897142701e-01,0.000000000000000000e+00,-1.090571656823158264e-01,-1.147295087575912476e-01,-8.513928949832916260e-02,-8.227965235710144043e-02,-6.225823611021041870e-02,-3.796692192554473877e-02
1.839999999999908153e+00,8.019041681923697595e-01,-1.206819760803125308e-01,-9.280395307870215049e-01,0.000000000000000000e+00,-2.592454738729688124e-01,7.893848658741141611e-01,0.000000000000000000e+00,-9.661277383565902710e-02,-9.745949506759643555e-02,-7.055309414863586426e-02,-7.119030505418777466e-02,-6.047026440501213074e-02,-3.382626920938491821e-02
1.859999999999905951e+00,8.051498177049596361e-01,-1.293063081934822389e-01,-8.413891624152072257e-01,0.000000000000000000e+00,-2.632570696983995151e-01,7.726849820555086179e-01,0.000000000000000000e+00,-8.175579458475112915e-02,-7.796299457550048828e-02,-5.461071804165840149e-02,-5.819569528102874756e-02,-5.692220106720924377e-02,-2.932563796639442444e-02
1.879999999999903748e+00,8.088551384067192984e-01,-1.375164890484721070e-01,-7.443200489873318393e-01,0.000000000000000000e+00,-2.667090530217496314e-01,7.584537747007675801e-01,0.000000000000000000e+00,-6.803613156080245972e-02,-6.024513021111488342e-02,-4.031490907073020935e-02,-4.560475423932075500e-02,-5.324937403202056885e-02,-2.481399103999137878e-02
1.899999999999901545e+00,8.130495481983404105e-01,-1.447760792322922707e-01,-6.428705592767859356e-01,0.000000000000000000e+00,-2.668044649363344178e-01,7.551799353514830893e-01,0.000000000000000000e+00,-5.843862891197204590e-02,-4.765971750020980835e-02,-3.006680309772491455e-02,-3.565073385834693909e-02,-5.092871934175491333e-02,-2.049879543483257294e-02
1.919999999999899343e+00,8.177674928148377376e-01,-1.506489051779735799e-01,-5.448745485951430600e-01,0.000000000000000000e+00,-2.627992178577986948e-01,7.653049689048637694e-01,0.000000000000000000e+00,-5.428090319037437439e-02,-4.154093563556671143e-02,-2.487116307020187378e-02,-2.955538965761661530e-02,-5.072515830397605896e-02,-1.638027280569076538e-02
1.939999999999897140e+00,8.230137808632438379e-01,-1.549555244287636191e-01,-4.572890121558500498e-01,0.000000000000000000e+00,-2.562302984475037793e-01,7.851194864159853903e-01,0.000000000000000000e+00,-5.605461075901985168e-02,-4.217879101634025574e-02,-2.491116523742675781e-02,-2.748571895062923431e-02,-5.310823768377304077e-02,-1.220656652003526688e-02
1.959999999999894937e+00,8.287698667085122706e-01,-1.577841922796423546e-01,-3.845132071161502796e-01,0.000000000000000000e+00,-2.499525532036610820e-01,8.063523231792940615e-01,0.000000000000000000e+00,-6.404082477092742920e-02,-4.948554933071136475e-02,-2.995348162949085236e-02,-2.900829352438449860e-02,-5.841833725571632385e-02,-7.580524310469627380e-03
1.979999999999892735e+00,8.349638686543768840e-01,-1.593818346410739439e-01,-3.278818499882762416e-01,0.000000000000000000e+00,-2.471145695495894357e-01,8.182895553524206500e-01,0.000000000000000000e+00,-7.738009840250015259e-02,-6.213685125112533569e-02,-3.895736858248710632e-02,-3.322418406605720520e-02,-6.623092293739318848e-02,-2.262751571834087372e-03
1.999999999999890532e+00,8.414047993464202069e-01,-1.600739597639087297e-01,-2.851258544715283283e-01,0.000000000000000000e+00,-2.508236037494308013e-01,8.097018555810419072e-01,0.000000000000000000e+00,-9.215630590915679932e-02,-7.602078467607498169e-02,-4.870266467332839966e-02,-3.803726285696029663e-02,-7.479029148817062378e-02,4.039472900331020355e-03
2.019999999999888551e+00,8.477852899937680098e-01,-1.602518373195414569e-01,-2.497742148026429188e-01,-1.330612457280725136e-01,-2.624869882844619307e-01,7.776190600080422621e-01,1.000000000000000000e+00,-1.016872897744178772e-01,-8.404278755187988281e-02,-5.353765934705734253e-02,-3.983341902494430542e-02,-8.146154880523681641e-02,1.124844793230295181e-02
2.039999999999886349e+00,8.539570940837815094e-01,-1.600550655436357994e-01,-2.181546669491935264e-01,-2.701591412300974326e-03,-2.926568861594261994e-01,7.015759283238421906e-01,1.000000000000000000e+00,-1.170237064361572266e-01,-9.801328927278518677e-02,-6.436785310506820679e-02,-4.685674980282783508e-02,-9.493862837553024292e-02,1.414820458739995956e-02
2.059999999999884146e+00,8.597636546597478002e-01,-1.596279577831549445e-01,-1.860663128040686565e-01,-1.465705985304933956e-01,-3.366210524971773865e-01,6.145004841905454818e-01,1.000000000000000000e+00,-1.172821000218391418e-01,-9.699514508247375488e-02,-6.267903000116348267e-02,-4.472924396395683289e-02,-9.642877429723739624e-02,1.809401623904705048e-02
2.079999999999881943e+00,8.649208143971175433e-01,-1.591331308868823846e-01,-1.449355322938412627e-01,-2.510972588761186119e-01,-3.769787515055136318e-01,5.535265989889307514e-01,1.000000000000000000e+00,-1.073690950870513916e-01,-8.483370393514633179e-02,-5.007264390587806702e-02,-3.643655031919479370e-02,-9.208048135042190552e-02,2.099616453051567078e-02
2.099999999999879741e+00,8.692610102631811442e-01,-1.583979183223915010e-01,-8.882334765328760151e-02,-2.799601972721697529e-01,-3.920222169424066316e-01,5.366898849245675951e-01,1.000000000000000000e+00,-8.960939198732376099e-02,-6.444559991359710693e-02,-2.988415583968162537e-02,-2.460140548646450043e-02,-8.296146243810653687e-02,2.250837907195091248e-02
2.119999999999877538e+00,8.729701818077238995e-01,-1.569348228360221698e-01,-2.041213526051929503e-02,-2.233539965737136868e-01,-3.711604727047863039e-01,5.697101686653336383e-01,1.000000000000000000e+00,-7.311606407165527344e-02,-4.643064737319946289e-02,-1.233696285635232925e-02,-1.470491010695695877e-02,-7.417378574609756470e-02,2.293316461145877838e-02
2.139999999999875335e+00,8.767599502685963220e-01,-1.541919837469449273e-01,4.594529585280472672e-02,-6.240725426716409174e-02,-3.189464304071538137e-01,6.635957683441542354e-01,1.000000000000000000e+00,-6.807591766119003296e-02,-4.117885977029800415e-02,-6.935414392501115799e-03,-1.090231817215681076e-02,-7.192407548427581787e-02,2.358396165072917938e-02
2.159999999999873133e+00,8.817492105080806386e-01,-1.499412553990797925e-01,8.874708211731732743e-02,-2.171211809109139246e-01,-2.559273848639069260e-01,8.266540221980330783e-01,1.000000000000000000e+00,-7.989002764225006104e-02,-5.391616374254226685e-02,-1.920795813202857971e-02,-1.459868159145116806e-02,-8.008085936307907104e-02,2.609707228839397430e-02
2.179999999999870930e+00,8.887941320259478140e-01,-1.443527257012429954e-01,8.881042255770237037e-02,-4.695817765892488227e-01,-2.178993953549605289e-01,9.739227030103950744e-01,1.000000000000000000e+00,-1.047263443470001221e-01,-8.366142213344573975e-02,-5.472091585397720337e-02,-2.544109150767326355e-02,-9.542466700077056885e-02,3.222734853625297546e-02
2.199999999999868727e+00,8.976317971309113464e-01,-1.380642509018018549e-01,4.122117099247703254e-02,-4.263908484624840400e-01,-2.255713478239567971e-01,9.487279949364489928e-01,1.000000000000000000e+00,-1.224071457982063293e-01,-1.153802871704101562e-01,-9.902619570493698120e-02,-4.370325803756713867e-02,-9.089636802673339844e-02,2.751608006656169891e-02
2.219999999999866525e+00,9.067644072029319435e-01,-1.321423289323771788e-01,-3.541508427828051614e-02,-1.998736004492263629e-01,-2.649922126356362706e-01,8.165929335953819868e-01,1.000000000000000000e+00,-1.242360472679138184e-01,-1.298646479845046997e-01,-1.161739304661750793e-01,-5.384378135204315186e-02,-6.908863037824630737e-02,2.185945212841033936e-02
2.239999999999864322e+00,9.148268671324422119e-01,-1.275689821873028651e-01,-1.120326531820230870e-01,-2.748892585193602519e-03,-3.119411163174136692e-01,7.016035206746962238e-01,1.000000000000000000e+00,-1.245616972446441650e-01,-1.348865926265716553e-01,-1.162410005927085876e-01,-5.455572158098220825e-02,-6.208653375506401062e-02,2.212272398173809052e-02
2.259999999999862119e+00,9.214356283644574708e-01,-1.245368256429828235e-01,-1.725723068144589534e-01,-1.102600504466136194e-01,-3.480360511648130650e-01,6.356816372394753500e-01,1.000000000000000000e+00,-1.281784325838088989e-01,-1.352415233850479126e-01,-1.120294779539108276e-01,-5.520540103316307068e-02,-6.970377266407012939e-02,2.480334974825382233e-02
2.279999999999859916e+00,9.269722072840121951e-01,-1.225803642694478779e-01,-2.183583350677450186e-01,-1.340945095874013226e-01,-3.593372666306452468e-01,6.217782027406825174e-01,1.000000000000000000e+00,-1.336327791213989258e-01,-1.324569731950759888e-01,-1.066382750868797302e-01,-5.789680033922195435e-02,-8.681142330169677734e-02,2.661457844078540802e-02
2.299999999999857714e+00,9.321153955700520743e-01,-1.209821887026570342e-01,-2.618668709210528189e-01,-7.455668604941546873e-02,-3.432921283409932078e-01,6.565085998045075977e-01,1.000000000000000000e+00,-1.409365534782409668e-01,-1.344185322523117065e-01,-1.098802909255027771e-01,-6.642521172761917114e-02,-1.022797301411628723e-01,2.416481077671051025e-02
2.319999999999855511e+00,9.374701664712222771e-01,-1.190708570032764924e-01,-3.191218214835668254e-01,-2.361200053573872179e-02,-3.183497469955445247e-01,7.137736669791808763e-01,1.000000000000000000e+00,-1.503366529941558838e-01,-1.497294008731842041e-01,-1.269200742244720459e-01,-8.023284375667572021e-02,-1.042705997824668884e-01,1.865725591778755188e-02
2.339999999999853308e+00,9.430749575413946983e-01,-1.166563294163553977e-01,-3.980396516793785477e-01,-5.724587333500278513e-02,-3.121326286638880787e-01,7.333934261120849118e-01,1.000000000000000000e+00,-1.548835337162017822e-01,-1.653922200202941895e-01,-1.439339518547058105e-01,-8.821135014295578003e-02,-8.941116183996200562e-02,1.353876572102308273e-02
2.359999999999851106e+00,9.483956119105254601e-01,-1.143672566945845015e-01,-4.903728653063424425e-01,-1.607923278335045628e-02,-3.243845860067813280e-01,7.093795524569543876e-01,1.000000000000000000e+00,-1.502952873706817627e-01,-1.671011149883270264e-01,-1.453820168972015381e-01,-8.374527096748352051e-02,-7.375677675008773804e-02,1.141504105180501938e-02
2.379999999999848903e+00,9.530233956521587668e-01,-1.129651927739301065e-01,-5.814477598825638083e-01,-1.687593281257905933e-02,-3.343968676396058548e-01,6.901557058593288385e-01,1.000000000000000000e+00,-1.461175233125686646e-01,-1.642081290483474731e-01,-1.430314183235168457e-01,-7.935748249292373657e-02,-6.684889644384384155e-02,1.051543094217777252e-02
2.399999999999846700e+00,9.570524248462046746e-01,-1.125694774390673669e-01,-6.665803173632161016e-01,-7.001069204610172944e-03,-3.285420276887430213e-01,7.040839570360225563e-01,1.000000000000000000e+00,-1.511941552162170410e-01,-1.684750467538833618e-01,-1.480314731597900391e-01,-8.443173021078109741e-02,-7.089777290821075439e-02,8.737610653042793274e-03
2.419999999999844498e+00,9.606725518734833269e-01,-1.128056078304376375e-01,-7.521918484518619330e-01,-6.862578599669852397e-02,-3.133291439423631641e-01,7.400317084980740923e-01,1.000000000000000000e+00,-1.612077802419662476e-01,-1.793062090873718262e-01,-1.602272689342498779e-01,-9.741979837417602539e-02,-7.987830787897109985e-02,4.526560660451650620e-03
2.439999999999842295e+00,9.638095779979476418e-01,-1.134925326024844305e-01,-8.445025802110741608e-01,-1.151040887810261121e-01,-3.026154032454269616e-01,7.671440517889318578e-01,1.000000000000000000e+00,-1.667457967996597290e-01,-1.894010156393051147e-01,-1.723084002733230591e-01,-1.088652163743972778e-01,-8.361134678125381470e-02,-2.171571366488933563e-03
2.459999999999840092e+00,9.662535462505030814e-01,-1.148811235137916498e-01,-9.419270437679901908e-01,-1.173918069677005599e-01,-3.017184545970935106e-01,7.684785540644919477e-01,1.000000000000000000e+00,-1.666720956563949585e-01,-1.938863694667816162e-01,-1.790643930435180664e-01,-1.133086606860160828e-01,-8.064962923526763916e-02,-8.985740132629871368e-03
2.479999999999837890e+00,9.679484577127815959e-01,-1.172606996289717873e-01,-1.037748721709558897e+00,-8.005881256283080283e-02,-3.092522342929427959e-01,7.467009739949845848e-01,1.000000000000000000e+00,-1.657431274652481079e-01,-1.948583871126174927e-01,-1.822835803031921387e-01,-1.132245212793350220e-01,-7.600849866867065430e-02,-1.409509126096963882e-02
2.499999999999835687e+00,9.690648774810167732e-01,-1.206908723692675101e-01,-1.126168279593181110e+00,-3.632432558444095155e-02,-3.182424818099848229e-01,7.211891899242571791e-01,1.000000000000000000e+00,-1.651734262704849243e-01,-1.943150758743286133e-01,-1.837381422519683838e-01,-1.122256889939308167e-01,-7.267875224351882935e-02,-1.779389940202236176e-02
2.519999999999833484e+00,9.698434223917469232e-01,-1.250512028974114509e-01,-1.205091625784174170e+00,-1.319289497911510164e-02,-3.223063705371649879e-01,7.076958554044837646e-01,1.000000000000000000e+00,-1.651311218738555908e-01,-1.939041763544082642e-01,-1.846709698438644409e-01,-1.132138818502426147e-01,-7.174189388751983643e-02,-2.129486203193664551e-02
2.539999999999831282e+00,9.703247527047471621e-01,-1.301376568535242695e-01,-1.275415819575905552e+00,-8.091417788853265750e-03,-3.218127396828404652e-01,7.047199937101643608e-01,1.000000000000000000e+00,-1.650908291339874268e-01,-1.939222812652587891e-01,-1.851440966129302979e-01,-1.166406124830245972e-01,-7.262852787971496582e-02,-2.536387741565704346e-02
2.559999999999829079e+00,9.704649828997070626e-01,-1.357969324521338950e-01,-1.338415333928009376e+00,-5.855596117080467088e-03,-3.205456894854068484e-01,7.034157644016302280e-01,1.000000000000000000e+00,-1.632756441831588745e-01,-1.926407516002655029e-01,-1.834121346473693848e-01,-1.202147975564002991e-01,-7.291116565465927124e-02,-2.970521897077560425e-02
2.579999999999826876e+00,9.702556434393352358e-01,-1.419711490429129419e-01,-1.393879647100521701e+00,-2.217937612061555313e-04,-3.199541712864542031e-01,7.001293796940368797e-01,1.000000000000000000e+00,-1.599881052970886230e-01,-1.900147348642349243e-01,-1.791239082813262939e-01,-1.222057342529296875e-01,-7.132232189178466797e-02,-3.389393165707588196e-02
2.599999999999824674e+00,9.697249553533447974e-01,-1.485826393165639581e-01,-1.440991530014125388e+00,-1.002082123940522228e-02,-3.203345153578103788e-01,6.941545209436802422e-01,1.000000000000000000e+00,-1.574281752109527588e-01,-1.881110668182373047e-01,-1.737478524446487427e-01,-1.230442374944686890e-01,-6.911060214042663574e-02,-3.777810558676719666e-02
2.619999999999822471e+00,9.689223260789971981e-01,-1.554986587688868271e-01,-1.479388953053162759e+00,-2.559216887103702570e-02,-3.219478818266351405e-01,6.850712348252283590e-01,1.000000000000000000e+00,-1.558723449707031250e-01,-1.868123561143875122e-01,-1.681822836399078369e-01,-1.231589242815971375e-01,-6.735139340162277222e-02,-4.094301909208297729e-02
2.639999999999820268e+00,9.679166774570888698e-01,-1.626229068870465866e-01,-1.508816122397549364e+00,-4.533319982715092178e-02,-3.245826378647722055e-01,6.735556334341619156e-01,1.000000000000000000e+00,-1.545436680316925049e-01,-1.849461197853088379e-01,-1.626256704330444336e-01,-1.226395219564437866e-01,-6.634682416915893555e-02,-4.333811253309249878e-02
2.659999999999818066e+00,9.667737172244060817e-01,-1.699278170928168186e-01,-1.528807728124906617e+00,-6.577804258058055076e-02,-3.274138877587228769e-01,6.616294751613279734e-01,1.000000000000000000e+00,-1.532218456268310547e-01,-1.824376434087753296e-01,-1.569945961236953735e-01,-1.217161938548088074e-01,-6.619329005479812622e-02,-4.518413916230201721e-02
2.679999999999815863e+00,9.655484294363154696e-01,-1.774148438462503918e-01,-1.538918076651753397e+00,-8.321390342949090690e-02,-3.294889316662406031e-01,6.514585563327969231e-01,1.000000000000000000e+00,-1.520704030990600586e-01,-1.797207742929458618e-01,-1.514229178428649902e-01,-1.205326020717620850e-01,-6.684979796409606934e-02,-4.639923945069313049e-02
2.699999999999813660e+00,9.642964159988243189e-01,-1.850799315066601891e-01,-1.538999031431755427e+00,-9.588941372914902561e-02,-3.303364514909947203e-01,6.440645086579963596e-01,1.000000000000000000e+00,-1.511401534080505371e-01,-1.769523918628692627e-01,-1.461116820573806763e-01,-1.190813407301902771e-01,-6.811867654323577881e-02,-4.689118638634681702e-02
2.719999999999811457e+00,9.630855822777418807e-01,-1.929167027682768265e-01,-1.529191301252119661e+00,-1.044299416539936215e-01,-3.301302436707366228e-01,6.390825340351703465e-01,1.000000000000000000e+00,-1.502477824687957764e-01,-1.739587932825088501e-01,-1.409499049186706543e-01,-1.172655448317527771e-01,-6.969445943832397461e-02,-4.674090445041656494e-02
2.739999999999809255e+00,9.619879848071919426e-01,-2.009396729455665831e-01,-1.509771092778830370e+00,-1.112623465733654643e-01,-3.295394602345620982e-01,6.350969644988700979e-01,1.000000000000000000e+00,-1.491468399763107300e-01,-1.704500764608383179e-01,-1.356173157691955566e-01,-1.149744912981987000e-01,-7.132267951965332031e-02,-4.604028910398483276e-02
2.759999999999807052e+00,9.610441106218312601e-01,-2.091674795025476596e-01,-1.481060428112736638e+00,-1.193501495741095264e-01,-3.293291652109892609e-01,6.303790794151027388e-01,1.000000000000000000e+00,-1.475861519575119019e-01,-1.660572886466979980e-01,-1.298059970140457153e-01,-1.120954304933547974e-01,-7.288835942745208740e-02,-4.483726993203163147e-02
2.779999999999804849e+00,9.603040954166941479e-01,-2.175839554955652788e-01,-1.443143124409244304e+00,-1.308350095312673933e-01,-3.300788681205520936e-01,6.236795777734273072e-01,1.000000000000000000e+00,-1.452057659626007080e-01,-1.602823883295059204e-01,-1.232890188694000244e-01,-1.084383651614189148e-01,-7.430170476436614990e-02,-4.318663850426673889e-02
2.799999999999802647e+00,9.598364251226425559e-01,-2.261724478903630042e-01,-1.395785527903641521e+00,-1.474417616825185462e-01,-3.323626597092176893e-01,6.139923056851974703e-01,1.000000000000000000e+00,-1.413745284080505371e-01,-1.524109095335006714e-01,-1.157343611121177673e-01,-1.035936176776885986e-01,-7.536183297634124756e-02,-4.114668071269989014e-02
2.819999999999800444e+00,9.596883814705439164e-01,-2.349416976930836509e-01,-1.338507595976806019e+00,-1.703524400101588121e-01,-3.366850431066065741e-01,6.006277433274073152e-01,1.000000000000000000e+00,-1.351806074380874634e-01,-1.415726095438003540e-01,-1.065782681107521057e-01,-9.698906540870666504e-02,-7.563897967338562012e-02,-3.871852904558181763e-02
2.839999999999798241e+00,9.598925414937087286e-01,-2.438947112253760374e-01,-1.270489222662193329e+00,-1.989134701658453186e-01,-3.430911309146225108e-01,5.839671424032568670e-01,1.000000000000000000e+00,-1.256367266178131104e-01,-1.269619166851043701e-01,-9.502665698528289795e-02,-8.803471177816390991e-02,-7.456031441688537598e-02,-3.577287122607231140e-02
2.859999999999796039e+00,9.604864891357964840e-01,-2.529775772696182812e-01,-1.190851519690181215e+00,-2.280754159656330216e-01,-3.502122521776807607e-01,5.669560073533806976e-01,1.000000000000000000e+00,-1.126266792416572571e-01,-1.087895780801773071e-01,-8.093824982643127441e-02,-7.671149075031280518e-02,-7.188981026411056519e-02,-3.216163441538810730e-02
2.879999999999793836e+00,9.615496077405301101e-01,-2.619894690768728163e-01,-1.099972944826735466e+00,-2.493496818735224385e-01,-3.552461063627627147e-01,5.545460189071118595e-01,1.000000000000000000e+00,-9.821587800979614258e-02,-8.962615579366683960e-02,-6.607244908809661865e-02,-6.436183303594589233e-02,-6.838694959878921509e-02,-2.802687883377075195e-02
2.899999999999791633e+00,9.632309589674952210e-01,-2.705310749399156833e-01,-1.001276449617233943e+00,-2.566442150407775569e-01,-3.559562774699276400e-01,5.502908745595463946e-01,1.000000000000000000e+00,-8.606161922216415405e-02,-7.372886687517166138e-02,-5.353159457445144653e-02,-5.339918658137321472e-02,-6.558862328529357910e-02,-2.375188097357749939e-02
2.919999999999789431e+00,9.657188375695047178e-01,-2.781326940309173379e-01,-9.014557273553371886e-01,-2.495321831596093165e-01,-3.522458691373555051e-01,5.544395598235611899e-01,1.000000000000000000e+00,-7.876689732074737549e-02,-6.394135206937789917e-02,-4.546732828021049500e-02,-4.564849287271499634e-02,-6.466664373874664307e-02,-1.952276192605495453e-02
2.939999999999787228e+00,9.691546433679583128e-01,-2.844698774441573041e-01,-8.083701850256418409e-01,-2.319129565095565393e-01,-3.457869311861340722e-01,5.647174420360919767e-01,1.000000000000000000e+00,-7.731833308935165405e-02,-6.106084212660789490e-02,-4.261261969804763794e-02,-4.173064604401588440e-02,-6.625900417566299438e-02,-1.521373912692070007e-02
2.959999999999785025e+00,9.735688350921749556e-01,-2.894605325341243485e-01,-7.284854548454859913e-01,-2.096193561331535782e-01,-3.387747723333794370e-01,5.777220422556603729e-01,1.000000000000000000e+00,-8.239129185676574707e-02,-6.553306430578231812e-02,-4.528177902102470398e-02,-4.173915833234786987e-02,-7.095395773649215698e-02,-1.056631561368703842e-02
2.979999999999782823e+00,9.789142656733087478e-01,-2.932436359743999521e-01,-6.659122887962689585e-01,-1.918108646257647709e-01,-3.342440447513412294e-01,5.881103289683038415e-01,1.000000000000000000e+00,-9.462666511535644531e-02,-7.784250378608703613e-02,-5.386920273303985596e-02,-4.579247161746025085e-02,-7.902151346206665039e-02,-5.623554810881614685e-03
2.999999999999780620e+00,9.850213075266951446e-01,-2.960326322961416845e-01,-6.218598687077186993e-01,-1.904764947903846151e-01,-3.358251706930595604e-01,5.888887113722756084e-01,1.000000000000000000e+00,-1.126486063003540039e-01,-9.649384021759033203e-02,-6.758842617273330688e-02,-5.315127596259117126e-02,-8.928350359201431274e-02,-5.483712884597480297e-04
3.019999999999778417e+00,9.915654192316456506e-01,-2.981166957553975649e-01,-5.931649780372308944e-01,-2.138526258037745931e-01,-3.462774227588799603e-01,5.752526349477981027e-01,1.000000000000000000e+00,-1.296519190073013306e-01,-1.142955571413040161e-01,-8.104748278856277466e-02,-5.964296683669090271e-02,-9.813828021287918091e-02,5.527574568986892700e-03
3.039999999999776215e+00,9.979569985211690364e-01,-2.998712544757351495e-01,-5.696864041334203099e-01,-2.217030159557389080e-01,-3.517075500334106430e-01,5.706732406924855949e-01,1.000000000000000000e+00,-1.356517374515533447e-01,-1.197289153933525085e-01,-8.491412550210952759e-02,-5.917760357260704041e-02,-1.018971949815750122e-01,1.267398521304130554e-02
3.059999999999774012e+00,1.003529120631386107e+00,-3.016052107619081601e-01,-5.361710614434385125e-01,-1.942062974392280983e-01,-3.443840056832038754e-01,5.867129931604502247e-01,1.000000000000000000e+00,-1.268621832132339478e-01,-1.076000407338142395e-01,-7.208621501922607422e-02,-5.075637623667716980e-02,-9.984008967876434326e-02,1.753076538443565369e-02
3.079999999999771809e+00,1.007867544157282413e+00,-3.032696541417221336e-01,-4.784438639187991171e-01,-1.155108871549200000e-01,-3.208888302727935793e-01,6.326186491596299533e-01,1.000000000000000000e+00,-1.034219712018966675e-01,-7.936524599790573120e-02,-4.360332712531089783e-02,-3.594417497515678406e-02,-8.990082144737243652e-02,1.927939057350158691e-02
3.099999999999769607e+00,1.011139603455720293e+00,-3.043028889661408276e-01,-3.922344078302945070e-01,-1.483570393643412165e-02,-2.871832786182116903e-01,7.086541606295865270e-01,1.000000000000000000e+00,-7.393599301576614380e-02,-4.718309268355369568e-02,-1.318929623812437057e-02,-2.005944214761257172e-02,-7.515961676836013794e-02,1.927798986434936523e-02
3.119999999999767404e+00,1.014364156726128119e+00,-3.039260880510397111e-01,-2.923627166042322978e-01,-1.454205559049960572e-01,-2.598752768623800447e-01,7.848286576112476487e-01,1.000000000000000000e+00,-5.797576531767845154e-02,-3.092446364462375641e-02,1.880123978480696678e-03,-1.129630301147699356e-02,-6.668156385421752930e-02,1.916269958019256592e-02
3.139999999999765201e+00,1.019088030335687511e+00,-3.019038309244342355e-01,-2.077621557564742483e-01,-2.038841281265927063e-01,-2.504779715987787148e-01,8.189324080738457079e-01,1.000000000000000000e+00,-5.989347770810127258e-02,-3.346038609743118286e-02,4.221154376864433289e-04,-1.042563747614622116e-02,-6.766764074563980103e-02,2.015256881713867188e-02
