time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.499999999999725553e+00,6.817160456866686591e-01,5.103129261440714215e-01,2.268392827181213711e+00,-8.492298585464297606e-04,6.992923084512112641e-01,inf,1.000000000000000000e+00,2.862646579742431641e-01,2.511604428291320801e-01,3.499999940395355225e-01,2.092762291431427002e-01,1.525169909000396729e-01,2.681276760995388031e-02
3.519999999999723350e+00,6.745317107911777965e-01,5.140726147425191961e-01,2.175110152600205016e+00,-1.444801547021651589e-01,5.795998710815289945e-01,inf,1.000000000000000000e+00,2.304553985595703125e-01,1.924502700567245483e-01,3.499999940395355225e-01,1.698973774909973145e-01,1.421685814857482910e-01,1.924040168523788452e-02
3.539999999999721148e+00,6.676845351519766769e-01,5.195969235660780061e-01,2.055966195139671715e+00,-3.002646881764726161e-01,4.497794265196061181e-01,inf,1.000000000000000000e+00,2.572387456893920898e-01,1.870431303977966309e-01,3.203387558460235596e-01,1.584016829729080200e-01,9.086205065250396729e-02,4.316852428019046783e-03
3.559999999999718945e+00,6.652507962709344191e-01,5.280243980538213977e-01,1.958814167802090500e+00,-3.639677118915204401e-01,3.966935734237329036e-01,inf,1.000000000000000000e+00,3.452814817428588867e-01,2.426958084106445312e-01,2.694230079650878906e-01,1.735942214727401733e-01,1.225381344556808472e-02,-1.735159941017627716e-02
3.579999999999716742e+00,6.676915859137649845e-01,5.382460642688488006e-01,1.916200713841070380e+00,-2.809813537218052160e-01,4.658488718984956090e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.048079013824462891e-01,2.856768667697906494e-01,1.987402439117431641e-01,-1.202197163365781307e-03,-1.663021557033061981e-02
3.599999999999714539e+00,6.727255635882651852e-01,5.485075558225026571e-01,1.925161980365674763e+00,-1.344102607933461702e-01,5.879914493388781471e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.111965060234069824e-01,3.050206005573272705e-01,2.088374793529510498e-01,2.284295111894607544e-02,-8.614151738584041595e-03
3.619999999999712337e+00,6.775834056218394963e-01,5.572161065460430329e-01,1.957774260734303162e+00,-2.486921333451963534e-02,6.792756555545669261e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.119598925113677979e-01,3.468874990940093994e-01,2.307236194610595703e-01,6.565587222576141357e-02,7.569136098027229309e-03
3.639999999999710134e+00,6.809091131505986549e-01,5.640301114367867186e-01,1.992102747758055514e+00,-1.368989533600322057e-02,7.114082461133359736e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.283007740974426270e-01,3.499999940395355225e-01,2.571167349815368652e-01,1.268797367811203003e-01,2.832871116697788239e-02
3.659999999999707931e+00,6.827326658715404673e-01,5.694320672560736485e-01,2.016278743188460787e+00,-1.139452078346492314e-02,6.905045660137791863e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.248123228549957275e-01,3.499999940395355225e-01,2.605167627334594727e-01,1.854104697704315186e-01,3.712639585137367249e-02
3.679999999999705729e+00,6.835966678624127990e-01,5.742191856173920472e-01,2.023894100587591893e+00,-7.474016673991243365e-02,6.377165277167395896e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.923800051212310791e-01,3.499999940395355225e-01,2.283019125461578369e-01,1.891786605119705200e-01,1.260483823716640472e-02
3.699999999999703526e+00,6.846261534178664787e-01,5.788916381168524028e-01,2.019657599633065015e+00,-1.420668962116492795e-01,5.816109198236255606e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.874051630496978760e-01,3.499999940395355225e-01,2.160940170288085938e-01,1.447035521268844604e-01,-1.483092363923788071e-02
3.719999999999701323e+00,6.872849433423725563e-01,5.835625266917335852e-01,2.023459867974534809e+00,-1.794896625217214936e-01,5.504252812318987109e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.230636119842529297e-01,3.499999940395355225e-01,2.413617968559265137e-01,1.035685315728187561e-01,-5.897908005863428116e-03
3.739999999999699121e+00,6.916182801893078214e-01,5.882298813726137832e-01,2.048324792731321509e+00,-1.811849051985793546e-01,5.490125790011838314e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.276500701904296875e-01,3.499999940395355225e-01,2.524427473545074463e-01,1.047135964035987854e-01,7.198076229542493820e-03
3.759999999999696918e+00,6.967449656864930230e-01,5.926761612791188183e-01,2.091264444871511419e+00,-1.560366575038144299e-01,5.699694520801545927e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.256336748600006104e-01,3.499999940395355225e-01,2.576854825019836426e-01,1.109203472733497620e-01,1.937028206884860992e-02
3.779999999999694715e+00,7.019279448454123216e-01,5.967741028581715623e-01,2.147861569254666758e+00,-1.253070342228947420e-01,5.955774714809209947e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.369438648223876953e-01,3.499999940395355225e-01,2.655842304229736328e-01,1.270605921745300293e-01,2.763651870191097260e-02
3.799999999999692513e+00,7.067828650887517661e-01,6.004684766571156684e-01,2.214036404141217496e+00,-1.074279597014310556e-01,6.104767002488074024e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.414770364761352539e-01,3.499999940395355225e-01,2.684267163276672363e-01,1.518946290016174316e-01,3.157759085297584534e-02
3.819999999999690310e+00,7.109907495456575521e-01,6.037523158342842367e-01,2.283230379330707382e+00,-1.100126284935981774e-01,6.083228095886681341e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.276974856853485107e-01,3.499999940395355225e-01,2.592825889587402344e-01,1.802073121070861816e-01,2.548400685191154480e-02
3.839999999999688107e+00,7.144205815923023728e-01,6.066763944422162158e-01,2.349280533155130524e+00,-1.331777918027285401e-01,5.890185068310594962e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.097489774227142334e-01,3.499999940395355225e-01,2.444892823696136475e-01,1.909768134355545044e-01,1.364840473979711533e-02
3.859999999999685905e+00,7.173189248504161508e-01,6.092026045693591518e-01,2.413785244873413394e+00,-1.599111797653354483e-01,5.667406835288870681e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.123471736907958984e-01,3.499999940395355225e-01,2.487469315528869629e-01,1.909058690071105957e-01,1.312472298741340637e-02
3.879999999999683702e+00,7.201129610891756627e-01,6.111088861943051453e-01,2.485407574623626825e+00,-1.690746755500513454e-01,5.591044370416238252e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.328458666801452637e-01,3.499999940395355225e-01,2.679177224636077881e-01,1.829232871532440186e-01,2.543088421225547791e-02
3.899999999999681499e+00,7.229203474075858171e-01,6.121736094415037854e-01,2.568974744406990585e+00,-1.550358282816497457e-01,5.708034764319585008e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.450801074504852295e-01,3.499999940395355225e-01,2.780961990356445312e-01,1.723651140928268433e-01,4.319753497838973999e-02
3.919999999999679297e+00,7.253970794672429667e-01,6.124247784597091071e-01,2.660820448161349550e+00,-1.323449201947632936e-01,5.897125665043638776e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.467570245265960693e-01,3.499999940395355225e-01,2.760319411754608154e-01,1.669082045555114746e-01,5.790132284164428711e-02
3.939999999999677094e+00,7.270868944059017958e-01,6.121182179974642423e-01,2.754392352644491115e+00,-1.204133495877195842e-01,5.996555420102336331e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.459440171718597412e-01,3.499999940395355225e-01,2.745537757873535156e-01,1.746387481689453125e-01,6.255011260509490967e-02
3.959999999999674891e+00,7.276652677011081760e-01,6.115119246454204793e-01,2.844820177324266286e+00,-1.248590704720839994e-01,5.959507746065966227e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.388313651084899902e-01,3.499999940395355225e-01,2.738775014877319336e-01,1.959561854600906372e-01,5.818899348378181458e-02
3.979999999999672688e+00,7.269624062522974661e-01,6.107586907704858348e-01,2.928512172780485923e+00,-1.420842240115511301e-01,5.815964799903740046e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.225673139095306396e-01,3.499999940395355225e-01,2.667891383171081543e-01,2.164625227451324463e-01,4.452794045209884644e-02
3.999999999999670486e+00,7.250487792624358274e-01,6.099290639363155186e-01,3.003076047103913737e+00,-1.663031548870146370e-01,5.614140375941544248e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.047874867916107178e-01,3.499999940395355225e-01,2.537389993667602539e-01,2.211001813411712646e-01,2.771646715700626373e-02
4.019999999999677165e+00,7.223262104498806568e-01,6.088971442948537538e-01,3.070818400156172689e+00,-1.856054071990008991e-01,5.453288273341658776e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.044104278087615967e-01,3.499999940395355225e-01,2.547063827514648438e-01,2.206061184406280518e-01,2.458396553993225098e-02
4.039999999999683844e+00,7.193037818949088447e-01,6.071684671554583579e-01,3.138572410833291304e+00,-1.857068433428264720e-01,5.452442972143112243e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.199928402900695801e-01,3.499999940395355225e-01,2.684756517410278320e-01,2.167473733425140381e-01,4.285235702991485596e-02
4.059999999999690523e+00,7.161355927937992361e-01,6.044255186731288809e-01,3.209839877376329031e+00,-1.536927238732535284e-01,5.719227301056220014e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.300407826900482178e-01,3.499999940395355225e-01,2.721847593784332275e-01,2.010823488235473633e-01,6.540869921445846558e-02
4.079999999999697202e+00,7.125040154888130361e-01,6.009842641253996254e-01,3.280981957842535213e+00,-1.065940177502497505e-01,6.111716518747918325e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.279084265232086182e-01,3.499999940395355225e-01,2.704132795333862305e-01,1.896282583475112915e-01,7.654014974832534790e-02
4.099999999999703881e+00,7.080094543509815042e-01,5.974097646763530944e-01,3.345576746168198223e+00,-7.011882438161616549e-02,6.415676463486531533e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.207164108753204346e-01,3.499999940395355225e-01,2.676393389701843262e-01,1.877490580081939697e-01,7.758232951164245605e-02
4.119999999999710560e+00,7.022210956802685811e-01,5.940864786423936117e-01,3.395590707443321588e+00,-6.743665594817750686e-02,6.438027867098520263e-01,inf,1.000000000000000000e+00,3.333224356174468994e-01,3.054416775703430176e-01,3.499999940395355225e-01,2.604461014270782471e-01,1.904764622449874878e-01,6.900681555271148682e-02
4.139999999999717240e+00,6.945624409751278705e-01,5.911741145614171078e-01,3.420175276929843022e+00,-1.090815982703168679e-01,6.090986681080692300e-01,inf,1.000000000000000000e+00,2.984452545642852783e-01,2.693964540958404541e-01,3.499999940395355225e-01,2.424347698688507080e-01,1.904030740261077881e-01,5.501011386513710022e-02
4.159999999999723919e+00,6.851366043639880443e-01,5.888515399463263300e-01,3.417768699124266618e+00,-1.718618073220438691e-01,5.567818272316300554e-01,inf,1.000000000000000000e+00,2.824868261814117432e-01,2.380739003419876099e-01,3.499999940395355225e-01,2.250524014234542847e-01,1.842870116233825684e-01,4.805325716733932495e-02
4.179999999999730598e+00,6.754387061636120126e-01,5.870850731560415259e-01,3.402089472579840290e+00,-2.145368149172025840e-01,5.212193209023311402e-01,inf,1.000000000000000000e+00,2.866396009922027588e-01,2.317327558994293213e-01,3.499999940395355225e-01,2.182818800210952759e-01,1.717190146446228027e-01,4.876755923032760620e-02
4.199999999999737277e+00,6.671465296066981798e-01,5.856512347371417571e-01,3.390776193351925372e+00,-2.027995860451619059e-01,5.310003449623650340e-01,inf,1.000000000000000000e+00,2.969614863395690918e-01,2.477775365114212036e-01,3.499999940395355225e-01,2.220400720834732056e-01,1.568421274423599243e-01,5.061000213027000427e-02
4.219999999999743956e+00,6.609022849545905798e-01,5.841609383223251850e-01,3.393564080718901810e+00,-1.472994273440804136e-01,5.772504772132662776e-01,inf,1.000000000000000000e+00,3.098948001861572266e-01,2.729838192462921143e-01,3.499999940395355225e-01,2.345763742923736572e-01,1.481915265321731567e-01,5.867182090878486633e-02
4.239999999999750635e+00,6.560544553506862941e-01,5.822062761128753428e-01,3.406100140766740836e+00,-8.700765286914399765e-02,6.274936226090466196e-01,inf,1.000000000000000000e+00,3.125108480453491211e-01,2.905571460723876953e-01,3.499999940395355225e-01,2.441872060298919678e-01,1.466033905744552612e-01,6.766453385353088379e-02
4.259999999999757314e+00,6.509277338251795442e-01,5.796063396993832439e-01,3.412325241809938792e+00,-6.867450713148559593e-02,6.427712440570952923e-01,inf,1.000000000000000000e+00,2.992025315761566162e-01,2.850422859191894531e-01,3.499999940395355225e-01,2.413229048252105713e-01,1.501120179891586304e-01,6.709294766187667847e-02
4.279999999999763993e+00,6.439124404501010979e-01,5.766587633149374836e-01,3.395734076804351353e+00,-1.141680368730844525e-01,6.048599692724295762e-01,inf,1.000000000000000000e+00,2.801498174667358398e-01,2.602783739566802979e-01,3.499999940395355225e-01,2.284705787897109985e-01,1.534723490476608276e-01,5.789029598236083984e-02
4.299999999999770672e+00,6.347019289134883113e-01,5.741320297607891421e-01,3.353370474403560397e+00,-1.867251686274737088e-01,5.443956928104385362e-01,inf,1.000000000000000000e+00,2.801899611949920654e-01,2.437642812728881836e-01,3.499999940395355225e-01,2.130593657493591309e-01,1.455055922269821167e-01,4.293371364474296570e-02
4.319999999999777351e+00,6.244664820414115303e-01,5.729755250008491396e-01,3.298093968554685951e+00,-2.302235887585895868e-01,5.081470093678419619e-01,inf,1.000000000000000000e+00,2.971959412097930908e-01,2.461159527301788330e-01,3.499999940395355225e-01,2.035545557737350464e-01,1.244252547621726990e-01,3.168402239680290222e-02
4.339999999999784031e+00,6.149397648681443895e-01,5.736031082457770935e-01,3.249557879832126073e+00,-2.081303630785436842e-01,5.265580307678802141e-01,inf,1.000000000000000000e+00,3.335107266902923584e-01,2.716048657894134521e-01,3.499999940395355225e-01,2.091861367225646973e-01,9.807863086462020874e-02,2.218500897288322449e-02
4.359999999999790710e+00,6.071951264406278970e-01,5.753791885827985730e-01,3.218954898178845170e+00,-1.280252163989401559e-01,5.933123196675498257e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.140525221824645996e-01,3.499999940395355225e-01,2.253381013870239258e-01,8.021664619445800781e-02,1.913575641810894012e-02
4.379999999999797389e+00,6.008516643988951467e-01,5.770336615811378911e-01,3.198952391953929109e+00,-2.747452341372036422e-02,6.771045638218996521e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.337123095989227295e-01,3.499999940395355225e-01,2.386643588542938232e-01,8.687623590230941772e-02,3.131412342190742493e-02
4.399999999999804068e+00,5.945229360023948084e-01,5.777775815550197924e-01,3.172296518004642962e+00,-3.813263438059646265e-02,7.317771953171636756e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.202672302722930908e-01,3.499999940395355225e-01,2.374486029148101807e-01,1.023570522665977478e-01,4.101469740271568298e-02
4.419999999999810747e+00,5.868416012960824268e-01,5.774764225472794887e-01,3.122685243586353909e+00,-1.760938094324253703e-02,7.146744841193687359e-01,inf,1.000000000000000000e+00,3.253752291202545166e-01,2.948299646377563477e-01,3.499999940395355225e-01,2.215857356786727905e-01,1.074140369892120361e-01,3.034926578402519226e-02
4.439999999999817426e+00,5.773824923147210519e-01,5.769148905459982046e-01,3.045138513416715487e+00,-6.512934650274417037e-02,6.457255445810464733e-01,inf,1.000000000000000000e+00,3.092771172523498535e-01,2.631467580795288086e-01,3.499999940395355225e-01,1.993559300899505615e-01,9.562737494707107544e-02,1.350372377783060074e-02
4.459999999999824105e+00,5.669878091772536655e-01,5.777574988294231773e-01,2.950452045376930510e+00,-1.582470942671133918e-01,5.681274214440721337e-01,inf,1.000000000000000000e+00,3.201130926609039307e-01,2.497505247592926025e-01,3.391973078250885010e-01,1.877312213182449341e-01,6.884135305881500244e-02,1.177449594251811504e-03
4.479999999999830784e+00,5.572350054462961166e-01,5.813625913198966488e-01,2.860352859836472028e+00,-2.212039777893206050e-01,5.156633518422327755e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.635270059108734131e-01,2.993041872978210449e-01,1.874062567949295044e-01,2.991386502981185913e-02,-8.469533175230026245e-03
4.499999999999837463e+00,5.492550533803393087e-01,5.872676023918880217e-01,2.789451782016389103e+00,-2.084345361353421577e-01,5.263045532205481436e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.971141934394836426e-01,2.813675403594970703e-01,1.967172026634216309e-01,-7.658742833882570267e-04,-1.273685041815042496e-02
4.519999999999844142e+00,5.432106313017429633e-01,5.938422107377069326e-01,2.739634995389895966e+00,-1.242133238939760326e-01,5.964888967550199261e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.085256218910217285e-01,2.957868278026580811e-01,2.033800333738327026e-01,4.125736653804779053e-03,-6.876904983073472977e-03
4.539999999999850822e+00,5.386515635668109869e-01,5.999735283585831969e-01,2.709000192912087268e+00,-6.819944050874715558e-03,6.943167132909376926e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.202522099018096924e-01,3.416680395603179932e-01,2.194917201995849609e-01,4.567007720470428467e-02,3.130260156467556953e-03
4.559999999999857501e+00,5.350731589950841194e-01,6.052012937620776523e-01,2.691575004604109811e+00,-6.437026706039983281e-02,7.536418892169998163e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.210648894309997559e-01,3.499999940395355225e-01,2.410171926021575928e-01,1.341485828161239624e-01,2.274899557232856750e-02
4.579999999999864180e+00,5.316646913676690289e-01,6.093675876920331413e-01,2.669806439821603927e+00,-4.625466870064758040e-02,7.385455572505396082e-01,inf,1.000000000000000000e+00,3.390069603919982910e-01,2.778069078922271729e-01,3.499999940395355225e-01,2.214436531066894531e-01,1.746437698602676392e-01,2.357801608741283417e-02
4.599999999999870859e+00,5.275912235717624688e-01,6.128196368546585671e-01,2.627076175410659964e+00,-4.671539237754700202e-02,6.610705063520441183e-01,inf,1.000000000000000000e+00,3.095794022083282471e-01,2.479248344898223877e-01,3.499999940395355225e-01,1.884038001298904419e-01,1.423523277044296265e-01,2.120008284691721201e-04
4.619999999999877538e+00,5.241024021261799781e-01,6.174392769615119070e-01,2.582931858664328839e+00,-1.296557037521579581e-01,5.919535802065349905e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.897361516952514648e-01,3.477335870265960693e-01,2.052434533834457397e-01,8.611673861742019653e-02,-1.245630439370870590e-02
4.639999999999884217e+00,5.224026174591049898e-01,6.241807605242603030e-01,2.564677761974580861e+00,-1.711214476221316894e-01,5.573987936482235339e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.209435045719146729e-01,3.499999940395355225e-01,2.284276038408279419e-01,6.625977158546447754e-02,-4.133572801947593689e-03
4.659999999999890896e+00,5.220180324893769486e-01,6.319343970069363214e-01,2.570799019690617637e+00,-1.756653090952426111e-01,5.536122424206311177e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.226368427276611328e-01,3.499999940395355225e-01,2.385761439800262451e-01,7.622138410806655884e-02,4.612178076058626175e-03
4.679999999999897575e+00,5.222256131768489018e-01,6.395274801852440794e-01,2.589242659080613240e+00,-1.500400553599415543e-01,5.749666205333819891e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.223116695880889893e-01,3.499999940395355225e-01,2.452354431152343750e-01,8.739981055259704590e-02,1.185348164290189743e-02
4.699999999999904254e+00,5.225523082270606690e-01,6.464831045526109321e-01,2.613962087781540156e+00,-1.108320509633800438e-01,6.076399575305165834e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.348194062709808350e-01,3.499999940395355225e-01,2.558189928531646729e-01,1.076765432953834534e-01,1.475257985293865204e-02
4.719999999999910933e+00,5.228652422523132337e-01,6.528384130423107168e-01,2.644147607139625489e+00,-8.814793349089690422e-02,6.265433887575858618e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.406216800212860107e-01,3.499999940395355225e-01,2.610184848308563232e-01,1.379199475049972534e-01,1.433009933680295944e-02
4.739999999999917613e+00,5.231821207337100654e-01,6.587003668967438275e-01,2.678041851729498823e+00,-8.763307760936563107e-02,6.269724353255285987e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.289842009544372559e-01,3.499999940395355225e-01,2.530344128608703613e-01,1.664564609527587891e-01,9.024321101605892181e-03
4.759999999999924292e+00,5.235887013009589142e-01,6.641908387340270670e-01,2.713680291585101045e+00,-1.032359954450317863e-01,6.139700037958067957e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.156947195529937744e-01,3.499999940395355225e-01,2.424746751785278320e-01,1.743493527173995972e-01,2.332858741283416748e-03
4.779999999999930971e+00,5.243366179305346542e-01,6.695177766566781097e-01,2.754418515683502822e+00,-1.234479378603876576e-01,5.971267184496769076e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.227055966854095459e-01,3.499999940395355225e-01,2.492274194955825806e-01,1.668174862861633301e-01,4.522812087088823318e-03
4.799999999999937650e+00,5.256600060878682257e-01,6.747842476914031051e-01,2.806444743004034237e+00,-1.362948965382601574e-01,5.864209195514498152e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.363427817821502686e-01,3.499999940395355225e-01,2.619004249572753906e-01,1.534045189619064331e-01,1.572709903120994568e-02
4.819999999999944329e+00,5.274841688840972154e-01,6.798125758417704612e-01,2.871147503540328660e+00,-1.349362480038337753e-01,5.875531266634718142e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.403665721416473389e-01,3.499999940395355225e-01,2.681074440479278564e-01,1.476268917322158813e-01,2.814054861664772034e-02
4.839999999999951008e+00,5.295141436676062963e-01,6.843388023325983616e-01,2.945425757145948342e+00,-1.186052628973253975e-01,6.011622809188954530e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.435887098312377930e-01,3.499999940395355225e-01,2.710273265838623047e-01,1.517360508441925049e-01,3.748597949743270874e-02
4.859999999999957687e+00,5.314299812499564402e-01,6.881930756127218052e-01,3.025259931834336502e+00,-9.993155762243914608e-02,6.167237019813006649e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.436735570430755615e-01,3.499999940395355225e-01,2.711968421936035156e-01,1.646704226732254028e-01,4.089163988828659058e-02
4.879999999999964366e+00,5.329683283405488581e-01,6.912800292649819989e-01,3.106704700017123955e+00,-9.496733778705630791e-02,6.208605518441197013e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.370532989501953125e-01,3.499999940395355225e-01,2.679581046104431152e-01,1.837138533592224121e-01,3.753772005438804626e-02
4.899999999999971045e+00,5.340032670261377623e-01,6.935788039987774711e-01,3.186597115836944383e+00,-1.070551850352257084e-01,6.107873458039785319e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.258588910102844238e-01,3.499999940395355225e-01,2.608410716056823730e-01,1.982668638229370117e-01,2.995606325566768646e-02
4.919999999999977724e+00,5.346315331416308103e-01,6.951137612507757302e-01,3.264570141727782815e+00,-1.262755941025703876e-01,5.947703382478579659e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.213386535644531250e-01,3.499999940395355225e-01,2.584123015403747559e-01,2.044965624809265137e-01,2.605923451483249664e-02
4.939999999999984404e+00,5.351745094949097448e-01,6.958556795873157563e-01,3.344160403692684636e+00,-1.396687945139752640e-01,5.836093379050205643e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.295559287071228027e-01,3.499999940395355225e-01,2.669170796871185303e-01,2.057784050703048706e-01,3.226941078901290894e-02
4.959999999999991083e+00,5.359037477406037864e-01,6.956961899971737529e-01,3.429036867693563639e+00,-1.400991868470489177e-01,5.832506776274591909e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.407697379589080811e-01,3.499999940395355225e-01,2.762024998664855957e-01,2.017125785350799561e-01,4.660139232873916626e-02
4.979999999999997762e+00,5.367342731880568873e-01,6.945644031407517405e-01,3.518493048953423408e+00,-1.274449459898628068e-01,5.937958783417809361e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.465693295001983643e-01,3.499999940395355225e-01,2.771673798561096191e-01,1.931937336921691895e-01,5.992554500699043274e-02
5.000000000000004441e+00,5.372850035504317390e-01,6.925091514189699593e-01,3.608188837524712422e+00,-1.058503294609034889e-01,6.117913921159137125e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.471320867538452148e-01,3.499999940395355225e-01,2.761414647102355957e-01,1.916001439094543457e-01,6.559104472398757935e-02
5.020000000000011120e+00,5.371532909418550439e-01,6.896234355946461170e-01,3.693491999974640283e+00,-8.665707117311635677e-02,6.277857740224029870e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.427542448043823242e-01,3.499999940395355225e-01,2.750712931156158447e-01,2.005178630352020264e-01,6.474199146032333374e-02
5.040000000000017799e+00,5.360679196727742291e-01,6.859968041591190113e-01,3.770639933537132560e+00,-8.294296358502663280e-02,6.308808636791444213e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.312269449234008789e-01,3.499999940395355225e-01,2.703457176685333252e-01,2.124590128660202026e-01,5.763528868556022644e-02
5.060000000000024478e+00,5.339278176248865027e-01,6.818024956794676017e-01,3.836644782355492556e+00,-9.753896676718247505e-02,6.187175276940145574e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.131842315196990967e-01,3.499999940395355225e-01,2.607630491256713867e-01,2.161663919687271118e-01,4.666806012392044067e-02
5.080000000000031157e+00,5.308229281439388325e-01,6.770615699112175756e-01,3.888899773503599722e+00,-1.256094005017590332e-01,5.953254995818674233e-01,inf,1.000000000000000000e+00,3.387646079063415527e-01,2.984842061996459961e-01,3.499999940395355225e-01,2.532114386558532715e-01,2.107918709516525269e-01,4.097504913806915283e-02
5.100000000000037836e+00,5.271696987052300054e-01,6.718534178038914062e-01,3.929005784100463750e+00,-1.542031130569454789e-01,5.714974057858787093e-01,inf,1.000000000000000000e+00,3.350279927253723145e-01,2.903174757957458496e-01,3.499999940395355225e-01,2.527788281440734863e-01,2.016524374485015869e-01,5.088328942656517029e-02
5.120000000000044516e+00,5.235137344968984197e-01,6.663688517898026520e-01,3.962147939110636230e+00,-1.658722369948140984e-01,5.617731358376548689e-01,inf,1.000000000000000000e+00,3.321869969367980957e-01,2.891977429389953613e-01,3.499999940395355225e-01,2.534848451614379883e-01,1.871613413095474243e-01,6.571019440889358521e-02
5.140000000000051195e+00,5.201249175718507534e-01,6.607344680853780572e-01,3.991920386699967072e+00,-1.449193554742539136e-01,5.792338704381216896e-01,inf,1.000000000000000000e+00,3.285478949546813965e-01,2.910917401313781738e-01,3.499999940395355225e-01,2.536943554878234863e-01,1.751432120800018311e-01,7.490393519401550293e-02
5.160000000000057874e+00,5.168569120171190301e-01,6.549502952886335772e-01,4.017658975002921906e+00,-1.029097571577922421e-01,6.142418690351730826e-01,inf,1.000000000000000000e+00,3.209303319454193115e-01,2.886770367622375488e-01,3.499999940395355225e-01,2.514574527740478516e-01,1.708834022283554077e-01,7.638534903526306152e-02
5.180000000000064553e+00,5.132103413690111138e-01,6.488562688411536605e-01,4.033857415876472174e+00,-7.096861631302205098e-02,6.408594864058149154e-01,inf,1.000000000000000000e+00,3.056636154651641846e-01,2.760667800903320312e-01,3.499999940395355225e-01,2.440563589334487915e-01,1.726945787668228149e-01,7.051002234220504761e-02
5.200000000000071232e+00,5.085827564457475747e-01,6.422730515000182328e-01,4.033545459360731833e+00,-7.467147647063492044e-02,6.377737696078041862e-01,inf,1.000000000000000000e+00,2.858548760414123535e-01,2.547440528869628906e-01,3.499999940395355225e-01,2.308027893304824829e-01,1.735580563545227051e-01,5.935431271791458130e-02
5.220000000000077911e+00,5.029051486060582832e-01,6.354321879598943124e-01,4.016958858034408664e+00,-1.125036185197009347e-01,6.062469845669158364e-01,inf,1.000000000000000000e+00,2.809014320373535156e-01,2.422903180122375488e-01,3.499999940395355225e-01,2.203314006328582764e-01,1.692849397659301758e-01,4.951695725321769714e-02
