time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.299999999999747580e+00,9.367734919405146243e-01,2.363012749840684990e-01,1.472467126049300301e+00,-2.542319710823462975e-01,2.741176140039012221e-01,5.516980168686312913e-01,1.000000000000000000e+00,2.105798125267028809e-01,1.373047530651092529e-01,1.136634424328804016e-01,1.118217129260301590e-02,-4.873781278729438782e-02,9.106142073869705200e-02
3.319999999999745377e+00,9.364627416109772007e-01,2.439486437028859367e-01,1.417409814431069837e+00,-2.676141357776766205e-01,2.750567847209582917e-01,5.438917541296885982e-01,1.000000000000000000e+00,2.159916758537292480e-01,1.445651054382324219e-01,1.206918507814407349e-01,1.571995019912719727e-02,-4.588427394628524780e-02,8.880779147148132324e-02
3.339999999999743174e+00,9.365169864009256218e-01,2.504782527929289015e-01,1.370394566420674032e+00,-2.417244695960699130e-01,2.660071296239838734e-01,5.589940594022925202e-01,1.000000000000000000e+00,2.270282059907913208e-01,1.622437834739685059e-01,1.382946521043777466e-01,2.478534355759620667e-02,-3.828628361225128174e-02,8.694817870855331421e-02
3.359999999999740972e+00,9.369411706657324590e-01,2.557080668131589407e-01,1.335804220445375279e+00,-1.713767153021935330e-01,2.476226000005482542e-01,6.000302494070537396e-01,1.000000000000000000e+00,2.415706813335418701e-01,1.887473464012145996e-01,1.657110750675201416e-01,3.836110234260559082e-02,-2.555247768759727478e-02,8.500939607620239258e-02
3.379999999999738769e+00,9.376427089882357624e-01,2.598699162115407635e-01,1.312571246138790837e+00,-8.527392391603516586e-02,2.292921211293265371e-01,6.502568777156461088e-01,1.000000000000000000e+00,2.542069852352142334e-01,2.174171656370162964e-01,1.965490132570266724e-01,5.393867194652557373e-02,-8.019736967980861664e-03,8.174210041761398315e-02
3.399999999999736566e+00,9.384517305157085154e-01,2.636323545431772386e-01,1.293041656972043763e+00,-5.229094021744369603e-02,2.234235045927075447e-01,6.694969515398244697e-01,1.000000000000000000e+00,2.622833251953125000e-01,2.384331971406936646e-01,2.194123417139053345e-01,6.730651855468750000e-02,8.196986280381679535e-03,7.738023251295089722e-02
3.419999999999734364e+00,9.392776687733513930e-01,2.678599326404333958e-01,1.266011991459626396e+00,-9.995126612379960640e-02,2.323358381219043090e-01,6.416950947611168576e-01,1.000000000000000000e+00,2.684229612350463867e-01,2.446028590202331543e-01,2.263543307781219482e-01,7.441417872905731201e-02,1.207341160625219345e-02,7.486282289028167725e-02
3.439999999999732161e+00,9.401191751800351826e-01,2.733397081261683681e-01,1.219628130382307329e+00,-2.193575246657024080e-01,2.574474657768458519e-01,5.720414439450068889e-01,1.000000000000000000e+00,2.668934464454650879e-01,2.307358533143997192e-01,2.117295414209365845e-01,7.262308150529861450e-02,3.023820929229259491e-03,7.036992162466049194e-02
3.459999999999729958e+00,9.410270740820214641e-01,2.804224606584663215e-01,1.141624201189727517e+00,-3.430651127263161793e-01,2.895593220146547853e-01,4.998786842429822075e-01,1.000000000000000000e+00,2.463971376419067383e-01,1.964151710271835327e-01,1.767911761999130249e-01,6.093584746122360229e-02,-4.346895497292280197e-03,5.882240086793899536e-02
3.479999999999727756e+00,9.421954086945586448e-01,2.884417721304219917e-01,1.026351556449208724e+00,-4.320583463895101839e-01,3.181151704433171634e-01,4.479659646061190381e-01,1.000000000000000000e+00,2.111086994409561157e-01,1.532372385263442993e-01,1.331197172403335571e-01,4.359586536884307861e-02,-8.976691402494907379e-03,4.785602167248725891e-02
3.499999999999725553e+00,9.440856467590195145e-01,2.960273506319657244e-01,8.797291367445340127e-01,-4.821822574652998017e-01,3.370308759102678131e-01,4.187270164785750759e-01,1.000000000000000000e+00,1.760126054286956787e-01,1.148576438426971436e-01,9.347234666347503662e-02,2.518026344478130341e-02,-1.445222366601228714e-02,4.203018173575401306e-02
3.519999999999723350e+00,9.475633910984693209e-01,3.017887454549601500e-01,7.243680974816600893e-01,-4.932134700467578070e-01,3.414583628893361755e-01,4.122921424727245543e-01,1.000000000000000000e+00,1.540838181972503662e-01,9.421902894973754883e-02,7.228673994541168213e-02,1.556924916803836823e-02,-1.568433269858360291e-02,3.763828426599502563e-02
3.539999999999721148e+00,9.537132937894873264e-01,3.051572364223610334e-01,5.975427480997781426e-01,-4.605042790326562829e-01,3.275480938901126904e-01,4.313725038976171100e-01,1.000000000000000000e+00,1.627543419599533081e-01,1.090391054749488831e-01,8.482554554939270020e-02,2.439824678003787994e-02,-5.528055597096681595e-03,3.283254802227020264e-02
3.559999999999718945e+00,9.637281420251935238e-01,3.064667030695161776e-01,5.444667295212257674e-01,-4.132464934986571636e-01,3.111402731077428374e-01,4.589395454591166379e-01,1.000000000000000000e+00,2.224201709032058716e-01,1.873457431793212891e-01,1.606164574623107910e-01,7.045182585716247559e-02,2.240465767681598663e-02,2.977341040968894958e-02
3.579999999999716742e+00,9.757142436252246309e-01,3.060009669316978709e-01,5.764832925727224611e-01,-3.674577682018260183e-01,2.992085512354809573e-01,4.856496352156014495e-01,1.000000000000000000e+00,2.730346024036407471e-01,3.175469338893890381e-01,2.869255244731903076e-01,1.581926047801971436e-01,9.064964950084686279e-02,1.551619917154312134e-02
3.599999999999714539e+00,9.859361709803053930e-01,3.039726558246017563e-01,6.606651991381191635e-01,-3.326472093988603329e-01,2.921415720922197479e-01,5.059557945173314142e-01,1.000000000000000000e+00,2.198266088962554932e-01,2.959780693054199219e-01,2.565210163593292236e-01,1.410024315118789673e-01,1.000374108552932739e-01,1.981779932975769043e-02
3.619999999999712337e+00,9.929294526490031192e-01,3.020892517989431925e-01,7.364685161258416324e-01,-3.082071665846061181e-01,2.873128124824397278e-01,5.202124861589797478e-01,1.000000000000000000e+00,2.149761915206909180e-01,2.952914535999298096e-01,2.595582306385040283e-01,1.410078555345535278e-01,1.160565912723541260e-01,4.019479732960462570e-03
3.639999999999710134e+00,9.981117704071718055e-01,3.011367192486609223e-01,7.850669757434197704e-01,-2.966677359860946939e-01,2.856400766975799033e-01,5.269438206747780740e-01,1.000000000000000000e+00,2.528769969940185547e-01,3.276372849941253662e-01,2.993816137313842773e-01,1.640747636556625366e-01,1.333650052547454834e-01,-4.883659537881612778e-03
3.659999999999707931e+00,1.002445075274353226e+00,3.007754708686606326e-01,8.113756054238678850e-01,-2.852306041288771854e-01,2.835736542786899128e-01,5.336154809248215836e-01,1.000000000000000000e+00,2.575740218162536621e-01,3.234025835990905762e-01,3.003851175308227539e-01,1.706870049238204956e-01,1.182824447751045227e-01,-2.315199701115489006e-03
3.679999999999705729e+00,1.006030371741730267e+00,3.006496109408417494e-01,8.131165834538454096e-01,-2.658819551735133735e-01,2.789322703106845158e-01,5.449021928154504923e-01,1.000000000000000000e+00,2.575594484806060791e-01,3.004880845546722412e-01,2.729609906673431396e-01,1.636679023504257202e-01,8.988147228956222534e-02,3.990863449871540070e-03
3.699999999999703526e+00,1.009036375904516225e+00,3.000794062723045608e-01,7.933665851231078703e-01,-2.417377408349858925e-01,2.730050249629967229e-01,5.589863178462581850e-01,1.000000000000000000e+00,2.560200691223144531e-01,2.703374326229095459e-01,2.365639358758926392e-01,1.440374106168746948e-01,6.526105850934982300e-02,8.415078744292259216e-03
3.719999999999701323e+00,1.011942907627983779e+00,2.984827468800915762e-01,7.665677997004617383e-01,-2.161321059579797144e-01,2.670906000344159814e-01,5.739229381911784555e-01,1.000000000000000000e+00,2.522272169589996338e-01,2.545828819274902344e-01,2.211456447839736938e-01,1.325742155313491821e-01,5.644547194242477417e-02,9.842189028859138489e-03
3.739999999999699121e+00,1.015804511290501422e+00,2.957770652660002275e-01,7.588473193331436439e-01,-1.925738226178532186e-01,2.625179106401207552e-01,5.876652701395855827e-01,1.000000000000000000e+00,2.585835456848144531e-01,2.707392871379852295e-01,2.354193627834320068e-01,1.425849795341491699e-01,6.588326394557952881e-02,9.580574929714202881e-03
3.759999999999696918e+00,1.021577179752877651e+00,2.921345067636977877e-01,7.956762637490604195e-01,-1.780090220733988315e-01,2.612880293978249724e-01,5.961614037905172969e-01,1.000000000000000000e+00,2.705469429492950439e-01,3.223872184753417969e-01,2.831939756870269775e-01,1.689440459012985229e-01,1.000295728445053101e-01,1.027762331068515778e-02
3.779999999999694715e+00,1.028141592666887538e+00,2.881933605916700003e-01,8.699598492632214519e-01,-1.758451449694330981e-01,2.635783426048142752e-01,5.974236654344973196e-01,1.000000000000000000e+00,2.421303093433380127e-01,3.183079361915588379e-01,2.702287435531616211e-01,1.534229218959808350e-01,1.227990463376045227e-01,6.310084834694862366e-03
3.799999999999692513e+00,1.033802512644979466e+00,2.848889764877525765e-01,9.497297572336517169e-01,-1.728237808327572900e-01,2.652077492691704563e-01,5.991861278475582031e-01,1.000000000000000000e+00,2.289874106645584106e-01,3.068857192993164062e-01,2.620674669742584229e-01,1.444672346115112305e-01,1.248340308666229248e-01,5.901998840272426605e-03
3.819999999999690310e+00,1.038580659034483489e+00,2.821629302764611102e-01,1.024414088392370470e+00,-1.704942584264111938e-01,2.666374140926875413e-01,6.005450159179267500e-01,1.000000000000000000e+00,2.440838366746902466e-01,3.190728724002838135e-01,2.754342555999755859e-01,1.527706831693649292e-01,1.253532767295837402e-01,8.276872336864471436e-03
3.839999999999688107e+00,1.042798552711854176e+00,2.797458912287966726e-01,1.096433384263912902e+00,-1.679141791401401740e-01,2.677746399623839313e-01,6.020500621682515208e-01,1.000000000000000000e+00,2.459137290716171265e-01,3.186187446117401123e-01,2.760249674320220947e-01,1.565578579902648926e-01,1.148906052112579346e-01,1.000525522977113724e-02
3.859999999999685905e+00,1.046458394243370060e+00,2.777495605123018185e-01,1.164821780665625361e+00,-1.638532613924359171e-01,2.682970439232238435e-01,6.044189308544123396e-01,1.000000000000000000e+00,2.469553351402282715e-01,3.128170371055603027e-01,2.687001526355743408e-01,1.563464701175689697e-01,1.022069901227951050e-01,1.229736860841512680e-02
3.879999999999683702e+00,1.049588144052255867e+00,2.761427033223641248e-01,1.231850655612013012e+00,-1.579557033856941739e-01,2.681285890054387888e-01,6.078591730250116898e-01,1.000000000000000000e+00,2.515628039836883545e-01,3.112380206584930420e-01,2.647652924060821533e-01,1.552067846059799194e-01,9.428329020738601685e-02,1.674636825919151306e-02
3.899999999999681499e+00,1.052203149388971859e+00,2.747533613088622984e-01,1.302380796313946432e+00,-1.513379767539421161e-01,2.675699332913094031e-01,6.117195135602003786e-01,1.000000000000000000e+00,2.547622919082641602e-01,3.138785958290100098e-01,2.660148739814758301e-01,1.522651463747024536e-01,9.326520562171936035e-02,2.209588512778282166e-02
3.919999999999679297e+00,1.054213810577813382e+00,2.735723807496851512e-01,1.378133565385607717e+00,-1.466387596872850974e-01,2.672248160463645550e-01,6.144607235157503178e-01,1.000000000000000000e+00,2.533936798572540283e-01,3.140732645988464355e-01,2.660526633262634277e-01,1.456699520349502563e-01,9.374633431434631348e-02,2.855300158262252808e-02
3.939999999999677094e+00,1.055515062864060827e+00,2.728266943306622005e-01,1.456038148257518428e+00,-1.453303338728482996e-01,2.673583243029766798e-01,6.152239719075051072e-01,1.000000000000000000e+00,2.497443705797195435e-01,3.092309534549713135e-01,2.629132866859436035e-01,1.377210766077041626e-01,9.051226079463958740e-02,3.523930162191390991e-02
3.959999999999674891e+00,1.056132097033099848e+00,2.726940446105753368e-01,1.532395824084705094e+00,-1.459671063377639688e-01,2.676000964841916963e-01,6.148525213029709668e-01,1.000000000000000000e+00,2.489772886037826538e-01,3.044528663158416748e-01,2.594670653343200684e-01,1.317131072282791138e-01,8.412818610668182373e-02,4.173790663480758667e-02
3.979999999999672688e+00,1.056163950835615317e+00,2.731799836469763765e-01,1.605648233175567485e+00,-1.474030689721493037e-01,2.677287144928293672e-01,6.140148764329128594e-01,1.000000000000000000e+00,2.500752210617065430e-01,3.004925847053527832e-01,2.557461857795715332e-01,1.271568983793258667e-01,7.611642777919769287e-02,4.777599498629570007e-02
3.999999999999670486e+00,1.055666482003960738e+00,2.742542226774279390e-01,1.675221679963270205e+00,-1.498861053307101454e-01,2.678354535742180076e-01,6.125664385570857018e-01,1.000000000000000000e+00,2.506251037120819092e-01,2.960970997810363770e-01,2.516281902790069580e-01,1.225040629506111145e-01,6.786596775054931641e-02,5.337665602564811707e-02
4.019999999999677165e+00,1.054637161149752478e+00,2.759256502850653270e-01,1.740469750395658988e+00,-1.540865095037418919e-01,2.680721012393103009e-01,6.101162027894838635e-01,1.000000000000000000e+00,2.504154741764068604e-01,2.911553084850311279e-01,2.478455156087875366e-01,1.167492792010307312e-01,6.038051098585128784e-02,5.941112339496612549e-02
4.039999999999683844e+00,1.053064201656034982e+00,2.782187965031521770e-01,1.800671737697079777e+00,-1.602696491540777091e-01,2.684871396303231128e-01,6.065093713267879494e-01,1.000000000000000000e+00,2.497981488704681396e-01,2.858401834964752197e-01,2.448325157165527344e-01,1.095989719033241272e-01,5.395838245749473572e-02,6.618638336658477783e-02
4.059999999999690523e+00,1.050974325436008217e+00,2.811680479906901731e-01,1.854794829662518296e+00,-1.683763797562108644e-01,2.690721173008669975e-01,6.017804451422102963e-01,1.000000000000000000e+00,2.480899542570114136e-01,2.792740762233734131e-01,2.415527403354644775e-01,1.013544574379920959e-01,4.817831143736839294e-02,7.275208085775375366e-02
4.079999999999697202e+00,1.048419397957081722e+00,2.848261061377422854e-01,1.900894078274182553e+00,-1.782372372107459135e-01,2.698053381185167021e-01,5.960282782937315060e-01,1.000000000000000000e+00,2.444143742322921753e-01,2.698925435543060303e-01,2.357763648033142090e-01,9.217763692140579224e-02,4.204371571540832520e-02,7.821377366781234741e-02
4.099999999999703881e+00,1.045523335449633162e+00,2.892764149834387011e-01,1.936356772963200967e+00,-1.895546680884562796e-01,2.706464668459934719e-01,5.894264436150671305e-01,1.000000000000000000e+00,2.393563389778137207e-01,2.567118406295776367e-01,2.258515655994415283e-01,8.150877803564071655e-02,3.421116992831230164e-02,8.292117714881896973e-02
4.119999999999710560e+00,1.042507464321403177e+00,2.945633254580104499e-01,1.958959541800030291e+00,-2.019976499012434701e-01,2.715919042519367999e-01,5.821680375576079314e-01,1.000000000000000000e+00,2.350926250219345093e-01,2.404168397188186646e-01,2.121827453374862671e-01,6.891182065010070801e-02,2.333314158022403717e-02,8.773531019687652588e-02
4.139999999999717240e+00,1.039558092314686322e+00,3.006140873476509379e-01,1.968466509450960578e+00,-2.158050720752499319e-01,2.727921851013654919e-01,5.741137079561041690e-01,1.000000000000000000e+00,2.340356707572937012e-01,2.235642820596694946e-01,1.972609609365463257e-01,5.548933893442153931e-02,8.827359415590763092e-03,9.292044490575790405e-02
4.159999999999723919e+00,1.036710651793335769e+00,3.072127083824088833e-01,1.967241363292528300e+00,-2.313476409577724380e-01,2.744139418855210399e-01,5.650472094412993807e-01,1.000000000000000000e+00,2.357935905456542969e-01,2.096248716115951538e-01,1.843987703323364258e-01,4.439227655529975891e-02,-6.313087884336709976e-03,9.666692465543746948e-02
4.179999999999730598e+00,1.033839639424688706e+00,3.139813308672997350e-01,1.958957625052821783e+00,-2.482576138014550293e-01,2.764223492326802201e-01,5.551830586158178482e-01,1.000000000000000000e+00,2.373499721288681030e-01,2.006998062133789062e-01,1.756043881177902222e-01,3.776509687304496765e-02,-1.655136793851852417e-02,9.779642522335052490e-02
4.199999999999737277e+00,1.030792670550211509e+00,3.206401658547571865e-01,1.946001344528634380e+00,-2.653847191777462533e-01,2.785322808752653256e-01,5.451922471463146458e-01,1.000000000000000000e+00,2.359863519668579102e-01,1.945456564426422119e-01,1.698371171951293945e-01,3.370075300335884094e-02,-2.076466940343379974e-02,9.821780771017074585e-02
4.219999999999743956e+00,1.027462758280167421e+00,3.272509963261045485e-01,1.927497591299922375e+00,-2.818808135646557744e-01,2.804776461560030132e-01,5.355695254206174205e-01,1.000000000000000000e+00,2.305242419242858887e-01,1.863600313663482666e-01,1.627711057662963867e-01,2.914668433368206024e-02,-2.252251841127872467e-02,9.829586744308471680e-02
4.239999999999750635e+00,1.023903850900240720e+00,3.341436554960299787e-01,1.899920171159963145e+00,-2.979292831186478585e-01,2.822822538821279648e-01,5.262079181807887140e-01,1.000000000000000000e+00,2.237813621759414673e-01,1.742208153009414673e-01,1.512693613767623901e-01,2.315475605428218842e-02,-2.654965221881866455e-02,9.752739965915679932e-02
4.259999999999757314e+00,1.020364345259058503e+00,3.415631040578722688e-01,1.860853945488975425e+00,-3.140769150481552141e-01,2.841564933400581583e-01,5.167884662219094372e-01,1.000000000000000000e+00,2.207935899496078491e-01,1.620366126298904419e-01,1.382100582122802734e-01,1.808346807956695557e-02,-3.411366418004035950e-02,9.597205370664596558e-02
4.279999999999763993e+00,1.017116166096676544e+00,3.494105738758729318e-01,1.811705957752610008e+00,-3.298080538446219179e-01,2.860567541765325905e-01,5.076119685906371748e-01,1.000000000000000000e+00,2.208747714757919312e-01,1.538989841938018799e-01,1.285797059535980225e-01,1.590723916888237000e-02,-4.097130894660949707e-02,9.357516467571258545e-02
4.299999999999770672e+00,1.014289818860090175e+00,3.572904950669877344e-01,1.756961930037153730e+00,-3.429852927044344524e-01,2.874254514930433269e-01,4.999252459224132195e-01,1.000000000000000000e+00,2.220449447631835938e-01,1.517973840236663818e-01,1.258105784654617310e-01,1.659368723630905151e-02,-4.317649826407432556e-02,9.099076688289642334e-02
4.319999999999777351e+00,1.011942349974546573e+00,3.647055403177886790e-01,1.702470597967799648e+00,-3.503282734786474228e-01,2.873158487263449690e-01,4.956418404707889636e-01,1.000000000000000000e+00,2.263320088386535645e-01,1.574666202068328857e-01,1.312254667282104492e-01,2.038659900426864624e-02,-4.061983898282051086e-02,8.861389756202697754e-02
4.339999999999784031e+00,1.010150520641748706e+00,3.712562841123594470e-01,1.653922338651294677e+00,-3.483751225498911697e-01,2.847410335305700646e-01,4.967811785125634261e-01,1.000000000000000000e+00,2.350668013095855713e-01,1.717244535684585571e-01,1.454725861549377441e-01,2.789854630827903748e-02,-3.394825756549835205e-02,8.653437346220016479e-02
4.359999999999790710e+00,1.008973855114552176e+00,3.767970237839872727e-01,1.615034228443349873e+00,-3.356577527373988401e-01,2.794417673196235574e-01,5.041996442365173081e-01,1.000000000000000000e+00,2.468987405300140381e-01,1.931826174259185791e-01,1.677123308181762695e-01,3.909901902079582214e-02,-2.330129407346248627e-02,8.446085453033447266e-02
4.379999999999797389e+00,1.008338634659026178e+00,3.814943068513386715e-01,1.585414491860595243e+00,-3.156925536188172621e-01,2.727139032194594859e-01,5.158460103890232240e-01,1.000000000000000000e+00,2.583530843257904053e-01,2.169959545135498047e-01,1.933155208826065063e-01,5.228422954678535461e-02,-9.525404311716556549e-03,8.169423788785934448e-02
4.399999999999804068e+00,1.008017080014094180e+00,3.858086861017402391e-01,1.559610065801043666e+00,-2.985491178054666683e-01,2.673651882435821303e-01,5.258463479468110657e-01,1.000000000000000000e+00,2.670857310295104980e-01,2.359832078218460083e-01,2.139645516872406006e-01,6.434223055839538574e-02,3.231460694223642349e-03,7.815112173557281494e-02
4.419999999999810747e+00,1.007742624181658719e+00,3.903787212473964763e-01,1.529021142095360553e+00,-2.940541684246966159e-01,2.655800138545650890e-01,5.284684017522602861e-01,1.000000000000000000e+00,2.730104327201843262e-01,2.438501268625259399e-01,2.223870307207107544e-01,7.211507111787796021e-02,8.447958156466484070e-03,7.472833991050720215e-02
4.439999999999817426e+00,1.007281282045206172e+00,3.958102870194931677e-01,1.483716609461405600e+00,-3.102412640055594029e-01,2.691145983228416805e-01,5.190259293300902854e-01,1.000000000000000000e+00,2.718641161918640137e-01,2.355596274137496948e-01,2.137007564306259155e-01,7.282345741987228394e-02,5.001427605748176575e-03,6.965409964323043823e-02
4.459999999999824105e+00,1.006554760652871305e+00,4.024156958251270400e-01,1.413550627606598331e+00,-3.532677526527289724e-01,2.803617025214236724e-01,4.939271442859080596e-01,1.000000000000000000e+00,2.571254968643188477e-01,2.101967483758926392e-01,1.880011260509490967e-01,6.501830369234085083e-02,6.917617429280653596e-05,6.060717999935150146e-02
4.479999999999830784e+00,1.005818258692393830e+00,4.098576930841583144e-01,1.312755224652035757e+00,-4.115010952206654138e-01,2.980176272552184091e-01,4.599576944546118207e-01,1.000000000000000000e+00,2.307943552732467651e-01,1.763976067304611206e-01,1.541359722614288330e-01,5.239161476492881775e-02,-2.970059635117650032e-03,5.069362372159957886e-02
4.499999999999837463e+00,1.005754307862966712e+00,4.171861609026634721e-01,1.186499823903297335e+00,-4.720006355193768210e-01,3.201343978988320793e-01,4.246662959470301479e-01,1.000000000000000000e+00,2.026885896921157837e-01,1.450511813163757324e-01,1.224875152111053467e-01,3.882979974150657654e-02,-6.086333654820919037e-03,4.416603222489356995e-02
4.519999999999844142e+00,1.007377776486817256e+00,4.234556198375334368e-01,1.054272580954650707e+00,-5.217675486748866165e-01,3.426765238740934749e-01,3.956355966063161422e-01,1.000000000000000000e+00,1.867464929819107056e-01,1.302081048488616943e-01,1.061564236879348755e-01,3.209642320871353149e-02,-5.336691159754991531e-03,3.932194411754608154e-02
4.539999999999850822e+00,1.011783228453899230e+00,4.283435755568835157e-01,9.479866607902296405e-01,-5.519782905776645654e-01,3.602718972378016749e-01,3.780126638296956720e-01,1.000000000000000000e+00,1.979734748601913452e-01,1.480390578508377075e-01,1.212924122810363770e-01,4.267915338277816772e-02,5.186660215258598328e-03,3.470154106616973877e-02
4.559999999999857501e+00,1.020002837105548288e+00,4.321720808013426174e-01,9.074541568282613602e-01,-5.572298456522090104e-01,3.673212857204964377e-01,3.749492567028780421e-01,1.000000000000000000e+00,2.498442679643630981e-01,2.203706949949264526e-01,1.922415494918823242e-01,8.671399950981140137e-02,3.086360916495323181e-02,3.214379027485847473e-02
4.579999999999864180e+00,1.030535215365740997e+00,4.345615921623385836e-01,9.442205359198911907e-01,-5.513326272204616130e-01,3.693580372083124508e-01,3.783893007880639869e-01,1.000000000000000000e+00,2.835475206375122070e-01,3.293906450271606445e-01,2.984253764152526855e-01,1.622052639722824097e-01,9.504940360784530640e-02,1.782041229307651520e-02
4.599999999999870859e+00,1.039520916775807269e+00,4.351629340852125605e-01,1.018082941684081089e+00,-5.007501105822630416e-01,3.474214239875189625e-01,4.078957688270132276e-01,1.000000000000000000e+00,2.266191989183425903e-01,3.022563457489013672e-01,2.633386850357055664e-01,1.435595899820327759e-01,1.029730662703514099e-01,1.848548464477062225e-02
4.619999999999877538e+00,1.045709084222012919e+00,4.354621742481876723e-01,1.074813545699549788e+00,-4.607906815483194807e-01,3.326407220829137312e-01,4.312054357634802493e-01,1.000000000000000000e+00,2.477438449859619141e-01,3.211340308189392090e-01,2.834098041057586670e-01,1.531563550233840942e-01,1.209651529788970947e-01,1.084563601762056351e-02
4.639999999999884217e+00,1.050534930178230075e+00,4.361424626948907646e-01,1.109124006316380529e+00,-4.236449793012856402e-01,3.197945933571465504e-01,4.528737620742500081e-01,1.000000000000000000e+00,2.736442983150482178e-01,3.401784598827362061e-01,3.116775453090667725e-01,1.694544404745101929e-01,1.259896457195281982e-01,6.185619160532951355e-03
4.659999999999890896e+00,1.054546268607245096e+00,4.371243650859775176e-01,1.121158753554995169e+00,-3.800092244810679420e-01,3.051551249972824231e-01,4.783279523860436422e-01,1.000000000000000000e+00,2.694181799888610840e-01,3.251430690288543701e-01,3.003670871257781982e-01,1.711267232894897461e-01,1.056705489754676819e-01,5.738071631640195847e-03
4.679999999999897575e+00,1.057793587065596563e+00,4.380197242831319615e-01,1.105536233705575189e+00,-3.215279939890971495e-01,2.864697045253557506e-01,5.124420035063599332e-01,1.000000000000000000e+00,2.632077336311340332e-01,2.904613912105560303e-01,2.580384612083435059e-01,1.549249589443206787e-01,7.802137732505798340e-02,6.957697682082653046e-03
4.699999999999904254e+00,1.060671548483813398e+00,4.380781644631523974e-01,1.066687229936514880e+00,-2.584021618368265716e-01,2.682539637020585066e-01,5.492654055951844416e-01,1.000000000000000000e+00,2.550735473632812500e-01,2.560647428035736084e-01,2.218333482742309570e-01,1.327332258224487305e-01,5.698073655366897583e-02,1.024181954562664032e-02
4.719999999999910933e+00,1.063971613640475100e+00,4.369437255618550120e-01,1.024530276552499064e+00,-2.103277721743482265e-01,2.562122488351604721e-01,5.773087995649635040e-01,1.000000000000000000e+00,2.493607401847839355e-01,2.416436970233917236e-01,2.084201127290725708e-01,1.228649541735649109e-01,5.055542290210723877e-02,1.075574662536382675e-02
4.739999999999917613e+00,1.069018408882102866e+00,4.350056292915408518e-01,1.011077770399485098e+00,-2.021146678573271238e-01,2.560581181304588672e-01,5.820997770832258000e-01,1.000000000000000000e+00,2.612784504890441895e-01,2.669687271118164062e-01,2.301025390625000000e-01,1.379534304141998291e-01,6.289714574813842773e-02,1.146494969725608826e-02
4.759999999999924292e+00,1.076566018749522291e+00,4.327663503606171691e-01,1.051130594075724511e+00,-2.141394862354011330e-01,2.625702499539080415e-01,5.750852996960159613e-01,1.000000000000000000e+00,2.771132886409759521e-01,3.313279449939727783e-01,2.895391881465911865e-01,1.701395958662033081e-01,1.046372428536415100e-01,1.193294394761323929e-02
4.779999999999930971e+00,1.084752859316344242e+00,4.306192428652888537e-01,1.131127492193233941e+00,-2.166408302590245860e-01,2.671851038715032933e-01,5.736261823489022804e-01,1.000000000000000000e+00,2.366870939731597900e-01,3.131128847599029541e-01,2.646187543869018555e-01,1.488757729530334473e-01,1.155577823519706726e-01,1.202377118170261383e-02
4.799999999999937650e+00,1.091553049459958125e+00,4.289519037126880985e-01,1.215465295805362889e+00,-2.192861809647057569e-01,2.713017305993163930e-01,5.720830611039215974e-01,1.000000000000000000e+00,2.283784598112106323e-01,3.056659102439880371e-01,2.600648105144500732e-01,1.425291150808334351e-01,1.204290315508842468e-01,8.418101817369461060e-03
4.819999999999944329e+00,1.097192599088117726e+00,4.276236623888589605e-01,1.294275935027414226e+00,-2.228999063176980155e-01,2.751441990977094854e-01,5.699750546480094604e-01,1.000000000000000000e+00,2.459423989057540894e-01,3.200048208236694336e-01,2.758059501647949219e-01,1.521293222904205322e-01,1.236996427178382874e-01,9.250112809240818024e-03
4.839999999999951008e+00,1.102111874215694787e+00,4.264817030576436574e-01,1.369871124428226450e+00,-2.249656708100964408e-01,2.782675458104542643e-01,5.687700253607770318e-01,1.000000000000000000e+00,2.484551221132278442e-01,3.205317854881286621e-01,2.779374122619628906e-01,1.566282659769058228e-01,1.151041463017463684e-01,1.094123534858226776e-02
4.859999999999957687e+00,1.106295794122684750e+00,4.256662730150052587e-01,1.440991307847110603e+00,-2.249239924115478684e-01,2.805258013473016510e-01,5.687943377599303796e-01,1.000000000000000000e+00,2.497100979089736938e-01,3.155346512794494629e-01,2.719930112361907959e-01,1.568629592657089233e-01,1.028252020478248596e-01,1.425599679350852966e-02
4.879999999999964366e+00,1.109790414204674835e+00,4.251556109558621843e-01,1.509740153866989010e+00,-2.220789718831310822e-01,2.817309516560805860e-01,5.704539330681734910e-01,1.000000000000000000e+00,2.544978260993957520e-01,3.138983845710754395e-01,2.680259048938751221e-01,1.554585546255111694e-01,9.385114163160324097e-02,1.952835544943809509e-02
4.899999999999971045e+00,1.112675623382147094e+00,4.247554124406784926e-01,1.581024695466400676e+00,-2.172141369922283294e-01,2.821127514643680945e-01,5.732917534212000898e-01,1.000000000000000000e+00,2.583510577678680420e-01,3.161777257919311523e-01,2.685562670230865479e-01,1.521296799182891846e-01,9.138304740190505981e-02,2.514619193971157074e-02
4.919999999999977724e+00,1.114897884852183774e+00,4.243834905635933685e-01,1.657140566512991242e+00,-2.135221582099234572e-01,2.824984617630710293e-01,5.754454077108779320e-01,1.000000000000000000e+00,2.575606703758239746e-01,3.168183267116546631e-01,2.689203023910522461e-01,1.460091173648834229e-01,9.185440838336944580e-02,3.099316731095314026e-02
