time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.019999999999888551e+00,8.047405335640480661e-01,1.813072023206667716e-01,1.928796892468367385e+00,-5.724004713087435525e-02,6.522999607242713216e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.051332831382751465e-01,1.669420748949050903e-01,1.029806509613990784e-01
2.039999999999886349e+00,8.005366056479755743e-01,1.827025777563897613e-01,2.021538985056836601e+00,-9.353606774507521038e-02,6.220532768791039446e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.186649382114410400e-01,1.798459440469741821e-01,1.206669211387634277e-01
2.059999999999884146e+00,7.954299059123204341e-01,1.850198351123966134e-01,2.107928919611402385e+00,-1.324713254634284632e-01,5.896072287804762224e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.456192314624786377e-01,3.499999940395355225e-01,2.996641993522644043e-01,1.690397560596466064e-01,1.351183801889419556e-01
2.079999999999881943e+00,7.902226622659163091e-01,1.885462999813155571e-01,2.181407188027622901e+00,-1.382437115326293209e-01,5.847969070561421789e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.357506096363067627e-01,3.499999940395355225e-01,2.799566388130187988e-01,1.686189025640487671e-01,1.400714516639709473e-01
2.099999999999879741e+00,7.851626727765945724e-01,1.929905330092250848e-01,2.241070173653272324e+00,-1.159828349910669854e-01,6.033476375074441345e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.404550552368164062e-01,3.499999940395355225e-01,2.633822262287139893e-01,1.751752942800521851e-01,1.362445950508117676e-01
2.119999999999877538e+00,7.799975897652101642e-01,1.976680305902558388e-01,2.291158627574030771e+00,-7.899500926011100710e-02,6.341708256165741187e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.637454271316528320e-01,1.859043091535568237e-01,1.302369385957717896e-01
2.139999999999875335e+00,7.744323001731723277e-01,2.021690009567104207e-01,2.334970493989084073e+00,-5.517053081506895218e-02,6.540245576541091621e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.684555649757385254e-01,1.950938105583190918e-01,1.306985616683959961e-01
2.159999999999873133e+00,7.685793580478437192e-01,2.066580931671408994e-01,2.371896122429721032e+00,-6.384707598058936284e-02,6.467941033495088199e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.439254164695739746e-01,3.477832376956939697e-01,2.569738924503326416e-01,1.969563663005828857e-01,1.389359384775161743e-01
2.179999999999870930e+00,7.628614799585247130e-01,2.119248325962991286e-01,2.396306019725332526e+00,-9.765007985440039839e-02,6.186249334546662926e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.260136246681213379e-01,3.285135924816131592e-01,2.280991375446319580e-01,1.962936669588088989e-01,1.467463821172714233e-01
2.199999999999868727e+00,7.575864261828996193e-01,2.186980644330044354e-01,2.403221787477910265e+00,-1.089467334799401471e-01,6.092110554333831640e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.179053068161010742e-01,3.034195601940155029e-01,1.920337229967117310e-01,1.992506533861160278e-01,1.502421349287033081e-01
2.219999999999866525e+00,7.527562756161825241e-01,2.266777286501723276e-01,2.393991877790427214e+00,-7.565466747668167513e-02,6.369544437694318884e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.207380175590515137e-01,2.825902998447418213e-01,1.730348616838455200e-01,2.022606134414672852e-01,1.474383324384689331e-01
2.239999999999864322e+00,7.479627993614370585e-01,2.348440700083381794e-01,2.374473489022614014e+00,-3.480204318126767227e-02,6.709982973489435620e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.213167190551757812e-01,2.797846794128417969e-01,1.705694347620010376e-01,2.077851444482803345e-01,1.402527242898941040e-01
2.259999999999862119e+00,7.429037268421052609e-01,2.423474171157961043e-01,2.349724453622720421e+00,-2.876055245795900925e-02,6.760328729517007806e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.152082562446594238e-01,2.810308337211608887e-01,1.692686229944229126e-01,2.137160897254943848e-01,1.328222751617431641e-01
2.279999999999859916e+00,7.376783369565216297e-01,2.492294266839750749e-01,2.320482159703922242e+00,-4.441376773690523805e-02,6.629885268859122549e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.050836622714996338e-01,2.752570211887359619e-01,1.611724197864532471e-01,2.154094427824020386e-01,1.301387101411819458e-01
2.299999999999857714e+00,7.325450246732954085e-01,2.561026743534614569e-01,2.284963505656532057e+00,-5.388062731252572096e-02,6.550994772395618559e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.968346774578094482e-01,2.654582262039184570e-01,1.497239023447036743e-01,2.143436074256896973e-01,1.321687400341033936e-01
2.319999999999855511e+00,7.276619871079741397e-01,2.633800690714196424e-01,2.242416631398885141e+00,-1.971147181227168518e-02,6.835737734897735507e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.935616374015808105e-01,2.592245936393737793e-01,1.432810425758361816e-01,2.126436382532119751e-01,1.356050223112106323e-01
2.339999999999853308e+00,7.230621163204036250e-01,2.710115389642145933e-01,2.194101786033946677e+00,-4.122873449259545353e-02,7.343572787438295002e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.910278141498565674e-01,2.593028545379638672e-01,1.418651640415191650e-01,2.093432396650314331e-01,1.366531252861022949e-01
2.359999999999851106e+00,7.187718265314270161e-01,2.786099261982719621e-01,2.142828479225021177e+00,-5.995278181256016165e-02,7.499606515104667581e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.927858829498291016e-01,2.665712833404541016e-01,1.468431353569030762e-01,2.099707871675491333e-01,1.325764805078506470e-01
2.379999999999848903e+00,7.149191783398484157e-01,2.856271071027257635e-01,2.093228884653060007e+00,-2.025872028950539278e-02,7.168822669079211174e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.056036233901977539e-01,2.804362773895263672e-01,1.617547422647476196e-01,2.190574407577514648e-01,1.235501617193222046e-01
2.399999999999846700e+00,7.116948080313906244e-01,2.916653578399310831e-01,2.050403298601832791e+00,-3.287751037432515983e-02,6.726020746880623236e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.266020119190216064e-01,2.996694743633270264e-01,1.857921928167343140e-01,2.331011295318603516e-01,1.126441434025764465e-01
2.419999999999844498e+00,7.091626842667329012e-01,2.968046878927941279e-01,2.015932113974274298e+00,-4.014068249322444437e-02,6.665494312556462519e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.449080884456634521e-01,3.201310038566589355e-01,2.105128765106201172e-01,2.433096617460250854e-01,1.061657220125198364e-01
2.439999999999842295e+00,7.071303874824979019e-01,3.016283810644673213e-01,1.985570096027674536e+00,-2.415791938961748750e-02,7.201315994913478624e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.386478126049041748e-01,2.294638901948928833e-01,2.479318082332611084e-01,1.061788648366928101e-01
2.459999999999840092e+00,7.053209370887508767e-01,3.068188163328331441e-01,1.952901078437446980e+00,-1.261170002443475491e-01,8.050975002036229178e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.479595482349395752e-01,2.386392503976821899e-01,2.488930225372314453e-01,1.097603589296340942e-01
2.479999999999837890e+00,7.036342527549089843e-01,3.128686418468686892e-01,1.912764819129142868e+00,-2.026879169613662601e-01,8.689065974678051862e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.426618576049804688e-01,2.396346330642700195e-01,2.443813234567642212e-01,1.113784387707710266e-01
2.499999999999835687e+00,7.022594289919374955e-01,3.198258437999734749e-01,1.863753295425206069e+00,-1.989838012836415149e-01,8.658198344030345606e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.327631950378417969e-01,2.392058819532394409e-01,2.393785417079925537e-01,1.059771105647087097e-01
2.519999999999833484e+00,7.015567487372420530e-01,3.271879822476511102e-01,1.809450486522439006e+00,-1.368724364174323804e-01,8.140603636811936106e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.280410766601562500e-01,2.443860322237014771e-01,2.388212978839874268e-01,9.430636465549468994e-02
2.539999999999831282e+00,7.018169433940256718e-01,3.342618925709243127e-01,1.757243032815186456e+00,-4.842425248313762115e-02,7.403535437359479721e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.322700262069702148e-01,2.557564079761505127e-01,2.427711337804794312e-01,8.232202380895614624e-02
2.559999999999829079e+00,7.031124077575779951e-01,3.406621210438854908e-01,1.714566929456613931e+00,-1.770483141364333907e-02,7.147540261780360726e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.454209268093109131e-01,2.696743607521057129e-01,2.470903098583221436e-01,7.525433599948883057e-02
2.579999999999826876e+00,7.053181669980922441e-01,3.464319334132064387e-01,1.684347350935197607e+00,-8.605713847877627387e-02,7.717142820656468505e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.831034958362579346e-01,2.477897107601165771e-01,7.468923926353454590e-02
2.599999999999824674e+00,7.082289663786953682e-01,3.517706968563583114e-01,1.664742876395536753e+00,-2.052180944347296587e-01,8.710150786956080138e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.972140312194824219e-01,2.441599369049072266e-01,7.999059557914733887e-02
2.619999999999822471e+00,7.116503435653921406e-01,3.567972870590421230e-01,1.652538172101610803e+00,-2.890656230582858144e-01,9.408880192152381250e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.056603968143463135e-01,2.364283502101898193e-01,8.754380047321319580e-02
2.639999999999820268e+00,7.154659845566678777e-01,3.615229486141754434e-01,1.645272471725575558e+00,-3.038414239778746695e-01,9.532011866482288376e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.065181672573089600e-01,2.271781116724014282e-01,8.931617438793182373e-02
2.659999999999818066e+00,7.196529209069876254e-01,3.658770165447381428e-01,1.642386500331610266e+00,-2.498430599635343419e-01,9.082025499696119164e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.079826533794403076e-01,2.204921096563339233e-01,8.214727789163589478e-02
2.679999999999815863e+00,7.242298465282873687e-01,3.697845170269848936e-01,1.645409004367444972e+00,-1.613576332106494426e-01,8.344646943422078245e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.156540393829345703e-01,2.173061817884445190e-01,6.997054070234298706e-02
2.699999999999813660e+00,7.291905587144458245e-01,3.732307328953640146e-01,1.656717203498545565e+00,-1.143256642203069884e-01,7.952713868502557792e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.267745077610015869e-01,2.139114588499069214e-01,6.098933890461921692e-02
2.719999999999811457e+00,7.344687379928807047e-01,3.762388729247303498e-01,1.677967511147979041e+00,-1.671231674842788284e-01,8.392693062368989931e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.370248377323150635e-01,2.092863470315933228e-01,6.164464727044105530e-02
2.739999999999809255e+00,7.399486290721815074e-01,3.788276738642145647e-01,1.709368433701561774e+00,-2.698696549809760370e-01,9.248913791508133198e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.431509137153625488e-01,2.048787772655487061e-01,7.206105440855026245e-02
2.759999999999807052e+00,7.454935045441317687e-01,3.810044965418545315e-01,1.749801545995297802e+00,-3.179500501695647352e-01,9.649583751413038923e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.437343537807464600e-01,2.001392543315887451e-01,8.547240495681762695e-02
2.779999999999804849e+00,7.509746080258928869e-01,3.827697626645573115e-01,1.797625435235687075e+00,-3.018273183599343712e-01,9.515227652999452834e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.421611189842224121e-01,1.946234107017517090e-01,9.329120814800262451e-02
2.799999999999802647e+00,7.562806069290559652e-01,3.841348763339575978e-01,1.851720800424515145e+00,-2.407318187630895223e-01,9.006098489692412334e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.432485759258270264e-01,1.912639886140823364e-01,9.330023825168609619e-02
2.819999999999800444e+00,7.613094612164961195e-01,3.851178751233222952e-01,1.911887747421550765e+00,-1.721567856709604882e-01,8.434639880591336958e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.478242456912994385e-01,1.921844333410263062e-01,8.800818771123886108e-02
2.839999999999798241e+00,7.659609872500867667e-01,3.857342061498315600e-01,1.978173578668162680e+00,-1.527898926637626664e-01,8.273249105531355063e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.960566788911819458e-01,8.244175463914871216e-02
2.859999999999796039e+00,7.701448910662003211e-01,3.859936079221655270e-01,2.050127987836440457e+00,-1.878763278294424410e-01,8.565636065245353370e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.994421035051345825e-01,8.113129436969757080e-02
2.879999999999793836e+00,7.737736424486082454e-01,3.859042758924995375e-01,2.126777335026565741e+00,-2.000174443734640817e-01,8.666812036445533662e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.011037170886993408e-01,8.589137345552444458e-02
2.899999999999791633e+00,7.767498391348039988e-01,3.854787281298220902e-01,2.206923163205640748e+00,-1.703978449636537051e-01,8.419982041363780478e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499602377414703369e-01,2.011517733335494995e-01,9.538136422634124756e-02
2.919999999999789431e+00,7.789870713918862766e-01,3.847648110301488122e-01,2.288973854691667142e+00,-1.242961708727944453e-01,8.035801423939953336e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.420553207397460938e-01,1.995165199041366577e-01,1.050268039107322693e-01
2.939999999999787228e+00,7.804302831635425708e-01,3.838321912898193800e-01,2.371324161832677913e+00,-1.052210982235884662e-01,7.876842485196570154e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.352327346801757812e-01,1.978429555892944336e-01,1.100925654172897339e-01
2.959999999999785025e+00,7.810358949318834121e-01,3.827167238398647697e-01,2.453139092630619800e+00,-1.012311800958895086e-01,7.843593167465745530e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.325621187686920166e-01,1.985153257846832275e-01,1.115517988801002502e-01
2.979999999999782823e+00,7.807555385624617150e-01,3.814151229161708567e-01,2.534123744565715874e+00,-9.806993204830750932e-02,7.817249433735895536e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.317955136299133301e-01,2.005297094583511353e-01,1.123098134994506836e-01
2.999999999999780620e+00,7.795520130014479410e-01,3.799339599587966410e-01,2.613781956087360747e+00,-8.415935888367429007e-02,7.701327990697285353e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.290089070796966553e-01,2.012935578823089600e-01,1.142959892749786377e-01
3.019999999999778417e+00,7.774227188630100649e-01,3.783351403326422613e-01,2.691034830214051432e+00,-6.310501252143230211e-02,7.525875104345268740e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.231061995029449463e-01,2.004370242357254028e-01,1.170911192893981934e-01
3.039999999999776215e+00,7.744030100367561564e-01,3.767285993656245280e-01,2.764433941312567367e+00,-3.890629190863940934e-02,7.324219099238661324e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.149189949035644531e-01,1.991457492113113403e-01,1.194732263684272766e-01
3.059999999999774012e+00,7.705562073971177206e-01,3.752254066139847355e-01,2.832591167151355727e+00,-1.991924090377152762e-02,7.165993674198095631e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.055137097835540771e-01,1.984377503395080566e-01,1.210836842656135559e-01
3.079999999999771809e+00,7.659674319320394220e-01,3.739042811409446498e-01,2.894524362399807593e+00,-1.099306203998082730e-02,7.091608850333173120e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.961188554763793945e-01,1.989403069019317627e-01,1.225438416004180908e-01
3.099999999999769607e+00,7.607340874695760480e-01,3.728078031064415709e-01,2.949625304408833415e+00,-8.302555760916119701e-03,7.069187964674300551e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.867818772792816162e-01,2.004917114973068237e-01,1.249202787876129150e-01
3.119999999999767404e+00,7.549390251930977458e-01,3.719396341690858199e-01,2.997220019343495689e+00,-4.752213664348170150e-03,7.039601780536234310e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.756016850471496582e-01,2.022286504507064819e-01,1.284588128328323364e-01
3.139999999999765201e+00,7.486739142297700322e-01,3.713035133598887594e-01,3.036583267808895759e+00,-2.357125908735957422e-03,6.980357284093866577e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.611985802650451660e-01,2.037376463413238525e-01,1.320681571960449219e-01
3.159999999999762998e+00,7.420283529330541361e-01,3.709496308312880686e-01,3.066885600863294759e+00,-1.090763797217633203e-02,6.909103016898530125e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.491662144660949707e-01,3.499999940395355225e-01,2.447665184736251831e-01,2.057383507490158081e-01,1.344436556100845337e-01
3.179999999999760796e+00,7.350124753283511225e-01,3.710507209403782758e-01,3.086722678887466209e+00,-1.357036088698300100e-02,6.886913659275141208e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.440373539924621582e-01,3.434948325157165527e-01,2.280565351247787476e-01,2.088636308908462524e-01,1.352774500846862793e-01
3.199999999999758593e+00,7.275492143447616078e-01,3.718016686150051875e-01,3.094890087326344297e+00,-8.572324996374147341e-03,6.928563958363548325e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.421231806278228760e-01,3.286961615085601807e-01,2.124420851469039917e-01,2.137436866760253906e-01,1.360560804605484009e-01
3.219999999999756390e+00,7.196422878662469547e-01,3.731267443436988573e-01,3.091703365227748801e+00,-2.778841089048355936e-05,7.000231570090753586e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.406400680541992188e-01,3.163077533245086670e-01,2.015186101198196411e-01,2.178092896938323975e-01,1.370851397514343262e-01
3.239999999999754188e+00,7.114364181907260054e-01,3.748297895099469423e-01,3.078021248388061348e+00,-5.083438524730921060e-03,7.042361987706090565e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.351044654846191406e-01,3.074480891227722168e-01,1.919158548116683960e-01,2.196315526962280273e-01,1.378689557313919067e-01
3.259999999999751985e+00,7.030281550674306601e-01,3.767927202095114891e-01,3.054766220750698924e+00,-3.910536560946775188e-03,7.032587804674556020e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.271239101886749268e-01,3.001188039779663086e-01,1.816763430833816528e-01,2.202179133892059326e-01,1.376595646142959595e-01
3.279999999999749782e+00,6.945213656324452645e-01,3.789717539906877208e-01,3.023245042851734343e+00,-5.442029767368517093e-05,7.000453502480613599e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.210964202880859375e-01,2.942385375499725342e-01,1.731052100658416748e-01,2.210154533386230469e-01,1.361037343740463257e-01
3.299999999999747580e+00,6.860848968257280411e-01,3.812868739104768867e-01,2.985670358216870213e+00,-9.348698466864035616e-04,6.992209417944279526e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.195792436599731445e-01,2.918792068958282471e-01,1.696334034204483032e-01,2.227762937545776367e-01,1.332622766494750977e-01
3.319999999999745377e+00,6.779346900250514674e-01,3.836035978118664813e-01,2.944790303147301280e+00,-3.620118329714827349e-03,7.030167652747623119e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.218257427215576172e-01,2.943947315216064453e-01,1.720207929611206055e-01,2.255400866270065308e-01,1.296022385358810425e-01
3.339999999999743174e+00,6.702347597244873167e-01,3.858354725181381006e-01,2.902825746078368407e+00,-1.348291182147565159e-02,7.112357598512296653e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.258907496929168701e-01,3.007135987281799316e-01,1.781579703092575073e-01,2.289829403162002563e-01,1.260276436805725098e-01
3.359999999999740972e+00,6.630211233098467494e-01,3.880223282149048991e-01,2.860777566457986865e+00,-2.493645200702903145e-02,7.207803766725241479e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.311762511730194092e-01,3.087527155876159668e-01,1.858491301536560059e-01,2.326287776231765747e-01,1.232784464955329895e-01
3.379999999999738769e+00,6.562291236549139262e-01,3.902934785657797834e-01,2.818690566255364072e+00,-3.128245694019504697e-02,7.260687141168291614e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.382894992828369141e-01,3.175464868545532227e-01,1.945177018642425537e-01,2.362294346094131470e-01,1.210991069674491882e-01
3.399999999999736566e+00,6.497876388267956882e-01,3.927732573069213640e-01,2.776463955047629550e+00,-2.711505480317430786e-02,7.225958790026452139e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.476745784282684326e-01,3.274082839488983154e-01,2.049335390329360962e-01,2.398799657821655273e-01,1.182455196976661682e-01
3.419999999999734364e+00,6.436061772401121539e-01,3.955279840354674059e-01,2.733495758660604125e+00,-1.266570500047596755e-02,7.105547541670632627e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.384722471237182617e-01,2.177025526762008667e-01,2.439425140619277954e-01,1.135369017720222473e-01
3.439999999999732161e+00,6.375963349710965788e-01,3.986105925765930369e-01,2.688779735680363547e+00,-5.617835206849974491e-03,6.953184706609583099e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.458905816078186035e-01,2.304700613021850586e-01,2.487860620021820068e-01,1.082018166780471802e-01
3.459999999999729958e+00,6.317572051657084353e-01,4.021032890973640361e-01,2.641999815281390163e+00,-2.006265378932341539e-02,6.832811218422304433e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.493637144565582275e-01,2.415712028741836548e-01,2.526423931121826172e-01,1.033031791448593140e-01
3.479999999999727756e+00,6.261794153507767025e-01,4.060891090797192904e-01,2.593798022100788803e+00,-2.483626816584090166e-02,6.793031098617992036e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.505416870117187500e-01,2.544184327125549316e-01,9.936977177858352661e-02
3.499999999999725553e+00,6.210144350686037651e-01,4.105974085102892523e-01,2.545574014252150796e+00,-1.891034628130734349e-02,6.842413780989105021e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.580189108848571777e-01,2.545002996921539307e-01,9.633402526378631592e-02
3.519999999999723350e+00,6.164300039001514575e-01,4.155807353316302022e-01,2.499125066848357779e+00,-7.164375026252223222e-03,6.940296874781231029e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.643662691116333008e-01,2.535430490970611572e-01,9.392730891704559326e-02
3.539999999999721148e+00,6.125602260198002025e-01,4.209335246400799369e-01,2.456180581627752879e+00,-2.527006382430485327e-03,7.021058386520253602e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.703073024749755859e-01,2.522776722908020020e-01,9.190320223569869995e-02
3.559999999999718945e+00,6.094838892117800944e-01,4.265340051158945656e-01,2.418207534266926029e+00,-4.277368300969230583e-03,7.035644735841409814e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.770052850246429443e-01,2.512212991714477539e-01,9.006074070930480957e-02
3.579999999999716742e+00,6.072336872734710456e-01,4.322828821881409267e-01,2.386368436965913276e+00,-5.646903253772262094e-04,6.995294247288522671e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.852002978324890137e-01,2.501499652862548828e-01,8.827609568834304810e-02
3.599999999999714539e+00,6.057957781330685076e-01,4.381170245979078004e-01,2.361502388063389635e+00,-7.539133663259356237e-03,6.937173886139504919e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.944802939891815186e-01,2.480796128511428833e-01,8.624377846717834473e-02
3.619999999999712337e+00,6.051200522537638626e-01,4.440070396563439159e-01,2.344078362964442608e+00,-1.265526932035991765e-02,6.894539422330333567e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.034045100212097168e-01,2.439545392990112305e-01,8.319619297981262207e-02
3.639999999999710134e+00,6.051448296691406270e-01,4.499400118288624517e-01,2.334185802383154318e+00,-1.387908703101112771e-02,6.884340941408240155e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.102848529815673828e-01,2.377350777387619019e-01,7.857931405305862427e-02
3.659999999999707931e+00,6.058141238352694469e-01,4.558882476077614765e-01,2.331708117846786443e+00,-1.199235904597677378e-02,6.900063674616859766e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.146930634975433350e-01,2.306952178478240967e-01,7.320784777402877808e-02
3.679999999999705729e+00,6.070817882159670331e-01,4.617952061307887268e-01,2.336645979159527986e+00,-9.581891754031301306e-03,6.920150902049738706e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.181874752044677734e-01,2.242322415113449097e-01,6.895136833190917969e-02
3.699999999999703526e+00,6.088914140010814879e-01,4.675935319638371279e-01,2.349337605902116266e+00,-8.762595460598677014e-03,6.926978371161677250e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.225716352462768555e-01,2.190140187740325928e-01,6.781558692455291748e-02
3.719999999999701323e+00,6.111622682591565381e-01,4.732181306121556741e-01,2.370383955490219297e+00,-9.952530577039153670e-03,6.917062245191339942e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.283982276916503906e-01,2.149623781442642212e-01,7.103449106216430664e-02
3.739999999999699121e+00,6.138044751985607395e-01,4.786128485555037892e-01,2.400324221725984586e+00,-1.207181436072266544e-02,6.899401546993977341e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.350039124488830566e-01,2.114922851324081421e-01,7.808194309473037720e-02
