time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.479999999999727756e+00,1.107633690159477435e+00,3.147506162152345910e-01,8.021461629659899506e-01,-1.100133654621750778e-01,2.083221954481874194e-01,inf,1.000000000000000000e+00,1.883865892887115479e-01,7.661185413599014282e-02,1.053782775998115540e-01,2.766432613134384155e-02,9.990672022104263306e-02,3.057956509292125702e-02
3.499999999999725553e+00,1.111380230312488671e+00,3.186456503464030199e-01,7.351232135480796348e-01,-8.668833471220367681e-02,2.277597210731635846e-01,inf,1.000000000000000000e+00,1.889045238494873047e-01,7.334296405315399170e-02,1.036151498556137085e-01,2.018115669488906860e-02,9.945514798164367676e-02,3.086577169597148895e-02
3.519999999999723350e+00,1.115600392561899135e+00,3.217579402795807120e-01,6.696640354459328925e-01,-2.679208099668341919e-02,2.776732658360971384e-01,inf,1.000000000000000000e+00,1.898279637098312378e-01,7.165118306875228882e-02,1.026764586567878723e-01,1.372848544269800186e-02,9.797026216983795166e-02,3.116533905267715454e-02
3.539999999999721148e+00,1.120381376479001156e+00,3.240061894850836399e-01,6.091797387239850092e-01,-5.409978531585916961e-02,3.450831544298826326e-01,inf,1.000000000000000000e+00,1.919364482164382935e-01,7.335828989744186401e-02,1.040721014142036438e-01,9.018255397677421570e-03,9.501214325428009033e-02,3.152097016572952271e-02
3.559999999999718945e+00,1.125808527078884458e+00,3.254061662169386304e-01,5.575580039449760106e-01,-1.204853158231632970e-01,4.004044298526360790e-01,inf,1.000000000000000000e+00,1.952770352363586426e-01,7.917480915784835815e-02,1.088701039552688599e-01,6.279271561652421951e-03,9.017336368560791016e-02,3.180783987045288086e-02
3.579999999999716742e+00,1.131885078137214506e+00,3.260600233679588067e-01,5.179601693391894246e-01,-1.383610366346224863e-01,4.153008638621853987e-01,inf,1.000000000000000000e+00,1.991993337869644165e-01,8.913800120353698730e-02,1.178805902600288391e-01,5.312316585332155228e-03,8.315997570753097534e-02,3.158226236701011658e-02
3.599999999999714539e+00,1.138512201922989631e+00,3.260848208949249649e-01,4.919037499230752286e-01,-9.957117258046695174e-02,3.829759771503891130e-01,inf,1.000000000000000000e+00,2.028813511133193970e-01,1.033705249428749084e-01,1.310456544160842896e-01,6.026065908372402191e-03,7.362565398216247559e-02,3.064751252532005310e-02
3.619999999999712337e+00,1.145509215164597805e+00,3.256472756698246540e-01,4.790709614952574635e-01,-3.262289645660103321e-02,3.271857470471675189e-01,inf,1.000000000000000000e+00,2.048308104276657104e-01,1.202917248010635376e-01,1.456356495618820190e-01,8.478460833430290222e-03,6.116370856761932373e-02,2.949143573641777039e-02
3.639999999999710134e+00,1.152598461819683173e+00,3.248891865991937467e-01,4.768016260558030073e-01,-1.370153409801171292e-02,2.885820549183235606e-01,inf,1.000000000000000000e+00,2.040090709924697876e-01,1.349761188030242920e-01,1.566840261220932007e-01,1.219058968126773834e-02,4.736487567424774170e-02,2.881422825157642365e-02
3.659999999999707931e+00,1.159483227014777906e+00,3.239056003447475796e-01,4.808405400868100976e-01,-2.957223041842322805e-02,2.753564746513139649e-01,inf,1.000000000000000000e+00,2.023405134677886963e-01,1.429568529129028320e-01,1.614381372928619385e-01,1.533902529627084732e-02,3.699301928281784058e-02,2.876146696507930756e-02
3.679999999999705729e+00,1.165992969178106353e+00,3.227096273900638135e-01,4.879726755592386778e-01,-2.398588614510934608e-02,2.800117615457421993e-01,inf,1.000000000000000000e+00,2.019245922565460205e-01,1.454833894968032837e-01,1.622876077890396118e-01,1.624164357781410217e-02,3.289622068405151367e-02,2.855139784514904022e-02
3.699999999999703526e+00,1.172164410069314489e+00,3.212648135807009142e-01,4.982157975834337615e-01,-6.894941904327800061e-03,3.057457849202731559e-01,inf,1.000000000000000000e+00,2.020427584648132324e-01,1.477325558662414551e-01,1.630946844816207886e-01,1.534206978976726532e-02,3.257325664162635803e-02,2.743621729314327240e-02
3.719999999999701323e+00,1.178196761267013226e+00,3.195554465076343442e-01,5.147067622526890762e-01,-5.905834729007290729e-02,3.492152894083940806e-01,inf,1.000000000000000000e+00,2.013375461101531982e-01,1.544756293296813965e-01,1.665303856134414673e-01,1.544118486344814301e-02,3.003868088126182556e-02,2.572190761566162109e-02
3.739999999999699121e+00,1.184317101114157778e+00,3.176202276033928129e-01,5.416704409678703147e-01,-9.706410485571882740e-02,3.808867540464323520e-01,inf,1.000000000000000000e+00,1.996515393257141113e-01,1.665078848600387573e-01,1.725975573062896729e-01,1.957401260733604431e-02,2.057723701000213623e-02,2.478305064141750336e-02
3.759999999999696918e+00,1.190557505131569993e+00,3.155791519379484988e-01,5.808053884238125741e-01,-8.790749442849662976e-02,3.732562453570805183e-01,inf,1.000000000000000000e+00,1.952833980321884155e-01,1.776883602142333984e-01,1.764522045850753784e-01,2.693683281540870667e-02,5.287035368382930756e-03,2.542832866311073303e-02
3.779999999999694715e+00,1.196669040079940238e+00,3.136213861193719588e-01,6.291102256991635278e-01,-5.470683487030869596e-02,3.455890290585905689e-01,inf,1.000000000000000000e+00,1.891426593065261841e-01,1.805450022220611572e-01,1.747732162475585938e-01,3.358632698655128479e-02,-7.383855059742927551e-03,2.690367400646209717e-02
3.799999999999692513e+00,1.202422847968523723e+00,3.118830523432805091e-01,6.825267217511151729e-01,-3.402908872512961508e-02,3.283575739376080049e-01,inf,1.000000000000000000e+00,1.869149506092071533e-01,1.796351820230484009e-01,1.726959943771362305e-01,3.761550784111022949e-02,-1.220629643648862839e-02,2.778480947017669678e-02
3.819999999999690310e+00,1.207837045787112817e+00,3.103414682064513652e-01,7.408283136832375382e-01,-2.702218975084600197e-02,3.225184914590383256e-01,inf,1.000000000000000000e+00,1.886995136737823486e-01,1.839866638183593750e-01,1.754205971956253052e-01,3.991653025150299072e-02,-1.234069094061851501e-02,2.691920287907123566e-02
3.839999999999688107e+00,1.213008488597915768e+00,3.089441317590047031e-01,8.062447452612756527e-01,-1.704863608061035762e-02,3.142071967338419536e-01,inf,1.000000000000000000e+00,1.889316290616989136e-01,1.933729648590087891e-01,1.810526251792907715e-01,4.175432026386260986e-02,-1.278756279498338699e-02,2.442487701773643494e-02
3.859999999999685905e+00,1.217877700562403298e+00,3.077816210028839761e-01,8.788534292564367245e-01,-2.079493000557808106e-03,3.017329108337981625e-01,inf,1.000000000000000000e+00,1.857230812311172485e-01,2.012394219636917114e-01,1.841146498918533325e-01,4.418015480041503906e-02,-1.558090187609195709e-02,2.277637645602226257e-02
3.879999999999683702e+00,1.222266243024147325e+00,3.070309058074005559e-01,9.559203102553200937e-01,-9.392136878135138103e-03,2.921732192682207074e-01,inf,1.000000000000000000e+00,1.831373721361160278e-01,2.042760848999023438e-01,1.838535070419311523e-01,4.756430163979530334e-02,-1.838843896985054016e-02,2.312348224222660065e-02
3.899999999999681499e+00,1.226063621556800820e+00,3.068248105996704833e-01,1.034535574609680708e+00,-1.565796436069395378e-02,2.869516963660883602e-01,inf,1.000000000000000000e+00,1.831837296485900879e-01,2.036465406417846680e-01,1.827911734580993652e-01,5.062047019600868225e-02,-1.842905022203922272e-02,2.398394793272018433e-02
3.919999999999679297e+00,1.229259938992358858e+00,3.072066021609488606e-01,1.113186921520119332e+00,-1.739207383089389283e-02,2.855066051409217431e-01,inf,1.000000000000000000e+00,1.844821274280548096e-01,2.019404917955398560e-01,1.823799014091491699e-01,5.193767324090003967e-02,-1.503949053585529327e-02,2.397777885198593140e-02
3.939999999999677094e+00,1.231857504221200106e+00,3.081734004553944306e-01,1.191471060232693668e+00,-1.544640222508184522e-02,2.871279981457651176e-01,inf,1.000000000000000000e+00,1.850989311933517456e-01,2.011003792285919189e-01,1.826079636812210083e-01,5.158626660704612732e-02,-9.591871872544288635e-03,2.292838878929615021e-02
3.959999999999674891e+00,1.233811288167181885e+00,3.097196721494583915e-01,1.269150380436461001e+00,-1.296210768194181427e-02,2.891982435983818100e-01,inf,1.000000000000000000e+00,1.842690706253051758e-01,2.012705206871032715e-01,1.825683414936065674e-01,5.108701810240745544e-02,-4.462418612092733383e-03,2.160320058465003967e-02
3.979999999999672688e+00,1.235058267200371596e+00,3.118539585329100916e-01,1.345502533862354522e+00,-1.282471022329865172e-02,2.893127414805844455e-01,inf,1.000000000000000000e+00,1.825812011957168579e-01,2.009715735912322998e-01,1.810170561075210571e-01,5.229020118713378906e-02,-1.271399669349193573e-03,2.096218615770339966e-02
3.999999999999670486e+00,1.235577663711556973e+00,3.146005373303469854e-01,1.419167472363808580e+00,-1.583984918491316771e-02,2.868001256792390152e-01,inf,1.000000000000000000e+00,1.809152066707611084e-01,1.984812468290328979e-01,1.774724721908569336e-01,5.539770424365997314e-02,7.760710432194173336e-04,2.118168026208877563e-02
4.019999999999677165e+00,1.235415007397226983e+00,3.179989118859110064e-01,1.488355630979088184e+00,-2.064091823286240412e-02,2.827992348059479855e-01,inf,1.000000000000000000e+00,1.791937500238418579e-01,1.932445913553237915e-01,1.724809110164642334e-01,5.885366722941398621e-02,3.627929836511611938e-03,2.155525982379913330e-02
4.039999999999683844e+00,1.234665446999732019e+00,3.220890153830135993e-01,1.551265079433165717e+00,-2.496825137381000065e-02,2.791931238551583205e-01,inf,1.000000000000000000e+00,1.767282187938690186e-01,1.863527148962020874e-01,1.667621880769729614e-01,6.157178804278373718e-02,7.765237707644701004e-03,2.162692137062549591e-02
4.059999999999690523e+00,1.233432194970770723e+00,3.268457624203676692e-01,1.606624655041495542e+00,-2.712710883913089718e-02,2.773940759673909073e-01,inf,1.000000000000000000e+00,1.738151907920837402e-01,1.795430630445480347e-01,1.608099937438964844e-01,6.413859128952026367e-02,1.181951351463794708e-02,2.186656743288040161e-02
4.079999999999697202e+00,1.231739280727222274e+00,3.321300066354871960e-01,1.654236923094097866e+00,-2.675042007953580894e-02,2.777079832670534820e-01,inf,1.000000000000000000e+00,1.716861575841903687e-01,1.738389283418655396e-01,1.554153114557266235e-01,6.711141765117645264e-02,1.501843333244323730e-02,2.266654185950756073e-02
4.099999999999703881e+00,1.229606982077401156e+00,3.377512074245144769e-01,1.694867818746284449e+00,-2.530569667325426389e-02,2.789119194389547696e-01,inf,1.000000000000000000e+00,1.708050817251205444e-01,1.692904084920883179e-01,1.514677256345748901e-01,6.988918781280517578e-02,1.798110827803611755e-02,2.365439757704734802e-02
4.119999999999710560e+00,1.227082521163071149e+00,3.435499325502259227e-01,1.729258714634177796e+00,-2.488227409301595541e-02,2.792647715891533600e-01,inf,1.000000000000000000e+00,1.708548069000244141e-01,1.656666696071624756e-01,1.490072011947631836e-01,7.188393920660018921e-02,2.137598022818565369e-02,2.446943707764148712e-02
4.139999999999717240e+00,1.224222563088415150e+00,3.494552685726955987e-01,1.757423216238889641e+00,-2.618874074818009282e-02,2.781760493765165765e-01,inf,1.000000000000000000e+00,1.714756935834884644e-01,1.624918431043624878e-01,1.473968327045440674e-01,7.304329425096511841e-02,2.553035132586956024e-02,2.498894929885864258e-02
4.159999999999723919e+00,1.221094666174921795e+00,3.554852303551901960e-01,1.778501158750302569e+00,-2.838894063071017992e-02,2.763425494744081723e-01,inf,1.000000000000000000e+00,1.726016700267791748e-01,1.589929014444351196e-01,1.458613276481628418e-01,7.352025061845779419e-02,3.080185875296592712e-02,2.521140314638614655e-02
4.179999999999730598e+00,1.217783325896705460e+00,3.617110707553744531e-01,1.791097065475300676e+00,-3.036575141011741211e-02,2.746952071582354771e-01,inf,1.000000000000000000e+00,1.742792129516601562e-01,1.543394029140472412e-01,1.437095552682876587e-01,7.333530485630035400e-02,3.759768605232238770e-02,2.516528591513633728e-02
4.199999999999737277e+00,1.214388640843866884e+00,3.682203132904173781e-01,1.793789848700112044e+00,-3.155356642551749441e-02,2.737053613120687401e-01,inf,1.000000000000000000e+00,1.763940751552581787e-01,1.480309963226318359e-01,1.403825283050537109e-01,7.239638268947601318e-02,4.591234773397445679e-02,2.497625350952148438e-02
4.219999999999743956e+00,1.211011186413764040e+00,3.750866836388149217e-01,1.785582920152088526e+00,-3.181511550396944749e-02,2.734874037466921148e-01,inf,1.000000000000000000e+00,1.786017566919326782e-01,1.402218192815780640e-01,1.357194185256958008e-01,7.083952426910400391e-02,5.494156852364540100e-02,2.493668906390666962e-02
4.239999999999750635e+00,1.207726866270588673e+00,3.823464158310905248e-01,1.766232717296904342e+00,-3.130236296751646996e-02,2.739146975270695950e-01,inf,1.000000000000000000e+00,1.805417239665985107e-01,1.315309554338455200e-01,1.302220970392227173e-01,6.916361302137374878e-02,6.352553516626358032e-02,2.527211420238018036e-02
4.259999999999757314e+00,1.204558630851536583e+00,3.899705455048325664e-01,1.736376150217689096e+00,-3.029238888098821636e-02,2.747563425991764730e-01,inf,1.000000000000000000e+00,1.820167601108551025e-01,1.222697347402572632e-01,1.245065033435821533e-01,6.776273995637893677e-02,7.111358642578125000e-02,2.593484148383140564e-02
4.279999999999763993e+00,1.201534441037166445e+00,3.978366427182206122e-01,1.697127816300298297e+00,-2.889473643354751806e-02,2.759210529720437233e-01,inf,1.000000000000000000e+00,1.828036457300186157e-01,1.126087009906768799e-01,1.188607215881347656e-01,6.653039902448654175e-02,7.773331552743911743e-02,2.676163055002689362e-02
4.299999999999770672e+00,1.198738728612174231e+00,4.058055757648896256e-01,1.649627502897333509e+00,-2.720312581526635951e-02,2.773307284872780221e-01,inf,1.000000000000000000e+00,1.828619539737701416e-01,1.031794324517250061e-01,1.134457737207412720e-01,6.518816947937011719e-02,8.341212570667266846e-02,2.765844017267227173e-02
4.319999999999777351e+00,1.196261105661053259e+00,4.137647037225684610e-01,1.595163506263597597e+00,-2.560674198183172587e-02,2.786610483484735501e-01,inf,1.000000000000000000e+00,1.823987662792205811e-01,9.492772072553634644e-02,1.086225211620330811e-01,6.365554034709930420e-02,8.794452250003814697e-02,2.849912084639072418e-02
4.339999999999784031e+00,1.194189011107233966e+00,4.216142835540898082e-01,1.535255157723747876e+00,-2.480623676584556639e-02,2.793281360284620152e-01,inf,1.000000000000000000e+00,1.818857192993164062e-01,8.846998214721679688e-02,1.048233062028884888e-01,6.193713843822479248e-02,9.132529050111770630e-02,2.923610061407089233e-02
4.359999999999790710e+00,1.192605992552864258e+00,4.292529567085068276e-01,1.471543434227284397e+00,-2.545217042104208627e-02,2.787898579824649170e-01,inf,1.000000000000000000e+00,1.817296892404556274e-01,8.396099507808685303e-02,1.023793071508407593e-01,5.987809598445892334e-02,9.376993030309677124e-02,2.983934618532657623e-02
4.379999999999797389e+00,1.191581650208775045e+00,4.365957563216714687e-01,1.405578094816358314e+00,-2.768516897866497503e-02,2.769290258511125091e-01,inf,1.000000000000000000e+00,1.821286529302597046e-01,8.125865459442138672e-02,1.014011651277542114e-01,5.723251774907112122e-02,9.555876255035400391e-02,3.026962652802467346e-02
4.399999999999804068e+00,1.191166009938902981e+00,4.435832823221195209e-01,1.338644884668267920e+00,-3.091369872881495270e-02,2.742385843926541944e-01,inf,1.000000000000000000e+00,1.831329464912414551e-01,8.004095405340194702e-02,1.017566919326782227e-01,5.378011986613273621e-02,9.690798819065093994e-02,3.052115254104137421e-02
4.419999999999810747e+00,1.191388196111018205e+00,4.501784349171985555e-01,1.271680894401735484e+00,-3.394872460424978172e-02,2.717093961631251720e-01,inf,1.000000000000000000e+00,1.847656220197677612e-01,7.990203797817230225e-02,1.031786724925041199e-01,4.934102669358253479e-02,9.793088585138320923e-02,3.063406050205230713e-02
4.439999999999817426e+00,1.192263353403129944e+00,4.563541686664079888e-01,1.205350363291519011e+00,-3.532236666150174315e-02,2.705646944487485328e-01,inf,1.000000000000000000e+00,1.870573461055755615e-01,8.046659827232360840e-02,1.053899303078651428e-01,4.377459734678268433e-02,9.865716099739074707e-02,3.065755218267440796e-02
4.459999999999824105e+00,1.193800131612255733e+00,4.620766290542840382e-01,1.140218783182417761e+00,-3.367664610035753930e-02,2.719361282497020360e-01,inf,1.000000000000000000e+00,1.899861395359039307e-01,8.145906031131744385e-02,1.081414297223091125e-01,3.707328438758850098e-02,9.904213994741439819e-02,3.061206080019474030e-02
4.479999999999830784e+00,1.195999581314705740e+00,4.672985279132426673e-01,1.076852930381079432e+00,-2.836633491679027910e-02,2.763613875693414212e-01,inf,1.000000000000000000e+00,1.932916790246963501e-01,8.264517784118652344e-02,1.110770180821418762e-01,2.958173491060733795e-02,9.893199056386947632e-02,3.050107322633266449e-02
4.499999999999837463e+00,1.198846450660047358e+00,4.719719964143629376e-01,1.015766327745243114e+00,-2.024558893793309070e-02,2.831286758850557472e-01,inf,1.000000000000000000e+00,1.963085234165191650e-01,8.371771872043609619e-02,1.135301589965820312e-01,2.216963469982147217e-02,9.803109616041183472e-02,3.039647080004215240e-02
4.519999999999844142e+00,1.202303650542942748e+00,4.760589398411126938e-01,9.573672063320840531e-01,-1.211503105989182247e-02,2.899041407834234696e-01,inf,1.000000000000000000e+00,1.983869075775146484e-01,8.438032865524291992e-02,1.148133426904678345e-01,1.592749357223510742e-02,9.604721516370773315e-02,3.048160672187805176e-02
4.539999999999850822e+00,1.206327347757536916e+00,4.795366211118284872e-01,9.021250680359301777e-01,-7.847154002653478413e-03,2.934607049977887572e-01,inf,1.000000000000000000e+00,1.995723843574523926e-01,8.458039909601211548e-02,1.149622127413749695e-01,1.139136310666799545e-02,9.298443794250488281e-02,3.088410571217536926e-02
4.559999999999857501e+00,1.210892584966138941e+00,4.824031464096720789e-01,8.509842302820067594e-01,-1.043718881195316792e-02,2.913023426567056817e-01,inf,1.000000000000000000e+00,2.003235667943954468e-01,8.493928611278533936e-02,1.150492578744888306e-01,8.255698718130588531e-03,8.917045593261718750e-02,3.140295669436454773e-02
4.579999999999864180e+00,1.216006896125388259e+00,4.846940903561383074e-01,8.057891137524803016e-01,-2.002299067990098713e-02,2.833141744334158330e-01,inf,1.000000000000000000e+00,2.011534869670867920e-01,8.717131614685058594e-02,1.168312132358551025e-01,6.106613669544458389e-03,8.479067683219909668e-02,3.167309612035751343e-02
4.599999999999870859e+00,1.221718907198213078e+00,4.864653902083863057e-01,7.694724458357393715e-01,-3.365761006550331558e-02,2.719519916120805569e-01,inf,1.000000000000000000e+00,2.027873992919921875e-01,9.378108382225036621e-02,1.224118396639823914e-01,5.121191032230854034e-03,7.926020771265029907e-02,3.148519620299339294e-02
4.619999999999877538e+00,1.228086714134940749e+00,4.877776390764773096e-01,7.456061983788395686e-01,-4.550545937040906264e-02,2.620787838579924367e-01,inf,1.000000000000000000e+00,2.056361138820648193e-01,1.070271283388137817e-01,1.336830854415893555e-01,5.990793928503990173e-03,7.097522169351577759e-02,3.075630776584148407e-02
4.639999999999884217e+00,1.235094124679893657e+00,4.887601943852235564e-01,7.371779968211118472e-01,-4.852140483924805014e-02,2.595654959672932804e-01,inf,1.000000000000000000e+00,2.079451382160186768e-01,1.267319172620773315e-01,1.499168872833251953e-01,9.498259983956813812e-03,5.759848281741142273e-02,2.956382371485233307e-02
4.659999999999890896e+00,1.242496946382409595e+00,4.895269553171536225e-01,7.437105730532690417e-01,-4.068687083882753519e-02,2.660942743009770406e-01,inf,1.000000000000000000e+00,2.060282677412033081e-01,1.465321779251098633e-01,1.642632931470870972e-01,1.544610038399696350e-02,3.925328329205513000e-02,2.862805500626564026e-02
4.679999999999897575e+00,1.249826149742371939e+00,4.901390073670788272e-01,7.597854131147430135e-01,-2.843783948845026582e-02,2.763018004262914329e-01,inf,1.000000000000000000e+00,2.012151777744293213e-01,1.569320559501647949e-01,1.691449433565139771e-01,2.095754817128181458e-02,2.352932095527648926e-02,2.875011041760444641e-02
4.699999999999904254e+00,1.256709794428215954e+00,4.905757092018350196e-01,7.791098706887203962e-01,-1.964442216960306936e-02,2.836296481919974299e-01,inf,1.000000000000000000e+00,1.994743645191192627e-01,1.585655510425567627e-01,1.684429347515106201e-01,2.328219451010227203e-02,1.730496995151042938e-02,2.912264131009578705e-02
4.719999999999910933e+00,1.263138074771294139e+00,4.907738055026837909e-01,8.000918115798351105e-01,-1.759845453832715664e-02,2.853346212180606911e-01,inf,1.000000000000000000e+00,2.014243155717849731e-01,1.595969349145889282e-01,1.690209358930587769e-01,2.235338836908340454e-02,1.909791491925716400e-02,2.823749557137489319e-02
4.739999999999917613e+00,1.269353048915843551e+00,4.907302601171021905e-01,8.259809821591528323e-01,-2.157733342001566523e-02,2.820188888166536012e-01,inf,1.000000000000000000e+00,2.021027952432632446e-01,1.657092571258544922e-01,1.729534268379211426e-01,2.071871422231197357e-02,2.075346931815147400e-02,2.555432915687561035e-02
4.759999999999924292e+00,1.275592179016527439e+00,4.905342081814942912e-01,8.612345462953481245e-01,-2.635714774771833260e-02,2.780357102102347100e-01,inf,1.000000000000000000e+00,1.998715847730636597e-01,1.774867326021194458e-01,1.787613928318023682e-01,2.304087579250335693e-02,1.455332431942224503e-02,2.324021793901920319e-02
4.779999999999930971e+00,1.281875575850025761e+00,4.903012386644965970e-01,9.078204063805901392e-01,-2.582960518503682815e-02,2.784753290124692970e-01,inf,1.000000000000000000e+00,1.956138908863067627e-01,1.886499524116516113e-01,1.817826181650161743e-01,3.036068752408027649e-02,7.265722961165010929e-04,2.377403341233730316e-02
4.799999999999937650e+00,1.287958806209807516e+00,4.901446142837502240e-01,9.631668586026471690e-01,-2.213760560694219906e-02,2.815519953275481546e-01,inf,1.000000000000000000e+00,1.906906515359878540e-01,1.902903467416763306e-01,1.791767328977584839e-01,3.794786334037780762e-02,-1.131178904324769974e-02,2.620070800185203552e-02
4.819999999999944329e+00,1.293595580507298948e+00,4.901584443951408909e-01,1.022994754283013563e+00,-2.206597645642058639e-02,2.816116862863161652e-01,inf,1.000000000000000000e+00,1.890370100736618042e-01,1.862092614173889160e-01,1.757300049066543579e-01,4.228821396827697754e-02,-1.506621483713388443e-02,2.778476476669311523e-02
4.839999999999951008e+00,1.298787070852099657e+00,4.903478756516342907e-01,1.086403398093775952e+00,-2.640882902371648536e-02,2.779926424802362517e-01,inf,1.000000000000000000e+00,1.910751610994338989e-01,1.872830986976623535e-01,1.771785020828247070e-01,4.399791359901428223e-02,-1.323319319635629654e-02,2.713665179908275604e-02
4.859999999999957687e+00,1.303630302050858170e+00,4.906599597386094302e-01,1.155549280777045329e+00,-3.004221652204679127e-02,2.749648195649609939e-01,inf,1.000000000000000000e+00,1.919320225715637207e-01,1.950428634881973267e-01,1.825128346681594849e-01,4.465089365839958191e-02,-1.132146641612052917e-02,2.464491501450538635e-02
4.879999999999964366e+00,1.308046239185652437e+00,4.911109431383355872e-01,1.231149672146535812e+00,-3.003554999480295695e-02,2.749703750043308581e-01,inf,1.000000000000000000e+00,1.891075223684310913e-01,2.030954957008361816e-01,1.860381215810775757e-01,4.596711695194244385e-02,-1.270454097539186478e-02,2.283496782183647156e-02
4.899999999999971045e+00,1.311819831560888439e+00,4.918236993988212014e-01,1.310925865054068717e+00,-2.757630614165822516e-02,2.770197448819514685e-01,inf,1.000000000000000000e+00,1.863117516040802002e-01,2.066544145345687866e-01,1.858893036842346191e-01,4.909714311361312866e-02,-1.554412674158811569e-02,2.316796779632568359e-02
4.919999999999977724e+00,1.314812528252099710e+00,4.929221911777663667e-01,1.391773478737967640e+00,-2.501781578345820684e-02,2.791518201804514820e-01,inf,1.000000000000000000e+00,1.862510740756988525e-01,2.056752294301986694e-01,1.843138337135314941e-01,5.254285037517547607e-02,-1.599200256168842316e-02,2.429078891873359680e-02
4.939999999999984404e+00,1.317015229873932380e+00,4.944734105760022480e-01,1.471655068565418834e+00,-2.380970860750564189e-02,2.801585761604119540e-01,inf,1.000000000000000000e+00,1.878291219472885132e-01,2.025958150625228882e-01,1.830335408449172974e-01,5.413614213466644287e-02,-1.219002157449722290e-02,2.454331889748573303e-02
4.959999999999991083e+00,1.318444171982482427e+00,4.964886677674744675e-01,1.549686880969790570e+00,-2.408495804465764570e-02,2.799292016294519514e-01,inf,1.000000000000000000e+00,1.887358129024505615e-01,1.999789029359817505e-01,1.822791695594787598e-01,5.352073907852172852e-02,-5.187510978430509567e-03,2.347933687269687653e-02
4.979999999999997762e+00,1.319066422134591798e+00,4.989423071755511030e-01,1.625437925276964624e+00,-2.511260176786938095e-02,2.790728318601088387e-01,inf,1.000000000000000000e+00,1.875626444816589355e-01,1.988299489021301270e-01,1.814082562923431396e-01,5.247488617897033691e-02,1.749079092405736446e-03,2.178665809333324432e-02
5.000000000000004441e+00,1.318827876512271180e+00,5.018027431452535270e-01,1.698235107963751434e+00,-2.606367184377462662e-02,2.782802734635211328e-01,inf,1.000000000000000000e+00,1.847915053367614746e-01,1.978418380022048950e-01,1.788419634103775024e-01,5.384030565619468689e-02,5.479186773300170898e-03,2.085585892200469971e-02
5.020000000000011120e+00,1.317726131566515857e+00,5.050615162981556550e-01,1.766927286568887867e+00,-2.628893741643569676e-02,2.780925521529702404e-01,inf,1.000000000000000000e+00,1.820719093084335327e-01,1.947699934244155884e-01,1.739225536584854126e-01,5.814443156123161316e-02,6.569993682205677032e-03,2.133461274206638336e-02
5.040000000000017799e+00,1.315846305931842153e+00,5.087518336439743605e-01,1.830051105631521624e+00,-2.562468280744292087e-02,2.786460976604642203e-01,inf,1.000000000000000000e+00,1.799132525920867920e-01,1.885501891374588013e-01,1.677404195070266724e-01,6.285599619150161743e-02,8.014798164367675781e-03,2.236956357955932617e-02
5.060000000000024478e+00,1.313326977795662653e+00,5.129125212103990972e-01,1.886140138339700512e+00,-2.464654811518176419e-02,2.794612099040151842e-01,inf,1.000000000000000000e+00,1.776951551437377930e-01,1.805744767189025879e-01,1.617295593023300171e-01,6.587132066488265991e-02,1.142468396574258804e-02,2.297625876963138580e-02
5.080000000000031157e+00,1.310246072148253393e+00,5.174928244379842779e-01,1.934295708183538576e+00,-2.432666527658517916e-02,2.797277789361790057e-01,inf,1.000000000000000000e+00,1.752867996692657471e-01,1.734556704759597778e-01,1.565357297658920288e-01,6.763635575771331787e-02,1.573964580893516541e-02,2.327585592865943909e-02
5.100000000000037836e+00,1.306652616381683618e+00,5.223471600316008656e-01,1.974733414667543929e+00,-2.501653077069774037e-02,2.791528910244185369e-01,inf,1.000000000000000000e+00,1.734271496534347534e-01,1.686124801635742188e-01,1.524769067764282227e-01,6.939534097909927368e-02,1.957798935472965240e-02,2.368293330073356628e-02
5.120000000000044516e+00,1.302623855799249775e+00,5.273029338047365844e-01,2.008305053842688093e+00,-2.617077621708319146e-02,2.781910198190973293e-01,inf,1.000000000000000000e+00,1.728545278310775757e-01,1.655682772397994995e-01,1.498298048973083496e-01,7.133261859416961670e-02,2.303797379136085510e-02,2.425820007920265198e-02
5.140000000000051195e+00,1.298242579680083164e+00,5.322518627797702129e-01,2.035604938633107430e+00,-2.702093038585511378e-02,2.774825580117873947e-01,inf,1.000000000000000000e+00,1.734324544668197632e-01,1.629174649715423584e-01,1.481903940439224243e-01,7.295671105384826660e-02,2.673311531543731689e-02,2.483800053596496582e-02
5.160000000000057874e+00,1.293582712525570333e+00,5.372044285282630005e-01,2.056205816352640880e+00,-2.731091911293834565e-02,2.772409007392180325e-01,inf,1.000000000000000000e+00,1.745819747447967529e-01,1.594272404909133911e-01,1.466970890760421753e-01,7.380779832601547241e-02,3.136970475316047668e-02,2.517954632639884949e-02
5.180000000000064553e+00,1.288705742229864448e+00,5.422683598906110625e-01,2.068674177356651711e+00,-2.734411919719405976e-02,2.772132340023382713e-01,inf,1.000000000000000000e+00,1.759730875492095947e-01,1.544225811958312988e-01,1.445296108722686768e-01,7.370363175868988037e-02,3.764551877975463867e-02,2.515888400375843048e-02
5.200000000000071232e+00,1.283672441802641728e+00,5.475853012615008453e-01,2.071278561683956632e+00,-2.751639993766685777e-02,2.770696667186109408e-01,inf,1.000000000000000000e+00,1.776017397642135620e-01,1.477527618408203125e-01,1.411393433809280396e-01,7.265064120292663574e-02,4.571218788623809814e-02,2.488844655454158783e-02
