time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.639999999999930180e+00,8.376432950685626100e-01,1.052567000896529326e-01,-5.736700032306818464e-02,0.000000000000000000e+00,1.960989380220950484e-01,1.031029438942909771e+00,0.000000000000000000e+00,4.812243953347206116e-02,-4.126889631152153015e-03,4.940156638622283936e-02,8.083147555589675903e-02,-1.993174478411674500e-02,4.763303697109222412e-02
1.659999999999927978e+00,8.372274177208407497e-01,1.035621704445209845e-01,-2.243170645605737368e-01,0.000000000000000000e+00,2.032758240549800699e-01,9.933249824200603983e-01,0.000000000000000000e+00,1.957808062434196472e-02,-2.909546345472335815e-02,2.681735716760158539e-02,6.654169410467147827e-02,-2.363392710685729980e-02,3.917845338582992554e-02
1.679999999999925775e+00,8.389034726231818784e-01,9.774304292862850962e-02,-3.502418315000686566e-01,0.000000000000000000e+00,2.464077350584185921e-01,8.289146035432415349e-01,0.000000000000000000e+00,2.924972586333751678e-02,-1.864636316895484924e-02,4.095860943198204041e-02,7.551031559705734253e-02,-2.606559917330741882e-02,4.815657436847686768e-02
1.699999999999923572e+00,8.449854397252918314e-01,8.862327116310558806e-02,-3.947658392691649754e-01,0.000000000000000000e+00,2.930804724308202491e-01,7.144261518299557245e-01,0.000000000000000000e+00,9.201648086309432983e-02,5.573046579957008362e-02,1.192344725131988525e-01,1.201613917946815491e-01,-1.949230022728443146e-02,8.296257257461547852e-02
1.719999999999921370e+00,8.544231039368936909e-01,7.837029293982189504e-02,-3.593091394299715025e-01,0.000000000000000000e+00,3.297779430220211250e-01,6.520219813693375333e-01,0.000000000000000000e+00,1.868478655815124512e-01,1.908475160598754883e-01,1.982001066207885742e-01,1.356312185525894165e-01,1.950741186738014221e-02,6.165835633873939514e-02
1.739999999999919167e+00,8.649190705577396443e-01,6.826636975895661319e-02,-2.639850871293888956e-01,0.000000000000000000e+00,3.539681144432348936e-01,6.211396523965042604e-01,0.000000000000000000e+00,2.076281905174255371e-01,2.368280142545700073e-01,2.041534930467605591e-01,1.253020018339157104e-01,2.614896371960639954e-02,5.690192058682441711e-02
1.759999999999916964e+00,8.748881292830946732e-01,5.887225173569082814e-02,-1.330257326052659284e-01,0.000000000000000000e+00,3.648259485728520546e-01,6.133475768222509394e-01,0.000000000000000000e+00,2.128566056489944458e-01,2.520480751991271973e-01,2.085727751255035400e-01,1.295428425073623657e-01,2.694716863334178925e-02,6.156883388757705688e-02
1.779999999999914762e+00,8.834955517041153117e-01,5.067160772220047349e-02,1.184397084454296041e-02,0.000000000000000000e+00,3.686985815329302807e-01,6.155159270695885754e-01,0.000000000000000000e+00,2.176363170146942139e-01,2.481819540262222290e-01,2.090776115655899048e-01,1.324142217636108398e-01,2.696397714316844940e-02,7.518002390861511230e-02
1.799999999999912559e+00,8.906654499204611497e-01,4.380069303042488649e-02,1.592014300792195802e-01,0.000000000000000000e+00,3.636204383562520182e-01,6.313821374494977823e-01,0.000000000000000000e+00,2.138327211141586304e-01,2.324887961149215698e-01,1.995280981063842773e-01,1.266784369945526123e-01,2.534616552293300629e-02,8.888919651508331299e-02
1.819999999999910356e+00,8.967766256057303487e-01,3.965835974705395062e-02,2.856763550425652776e-01,0.000000000000000000e+00,3.354152235687385408e-01,6.923319582430985664e-01,0.000000000000000000e+00,2.064031660556793213e-01,2.201043218374252319e-01,1.893891990184783936e-01,1.196980625391006470e-01,2.453043498098850250e-02,9.482497721910476685e-02
1.839999999999908153e+00,9.024937062676986477e-01,3.868793545838766779e-02,3.804175385651151764e-01,0.000000000000000000e+00,3.148850947330629202e-01,7.443142510012009661e-01,0.000000000000000000e+00,2.186393737792968750e-01,2.309608757495880127e-01,1.986434012651443481e-01,1.306099295616149902e-01,2.702518738806247711e-02,9.886105358600616455e-02
1.859999999999905951e+00,9.079622575925607730e-01,3.927145931106479360e-02,4.638076827662497847e-01,0.000000000000000000e+00,3.116916240527347615e-01,7.552180612101809798e-01,0.000000000000000000e+00,2.383798509836196899e-01,2.567907273769378662e-01,2.164926528930664062e-01,1.466963589191436768e-01,3.058617562055587769e-02,9.000585973262786865e-02
1.879999999999903748e+00,9.129352930292633506e-01,4.014202687963935867e-02,5.527536485900460539e-01,0.000000000000000000e+00,3.118191957705970796e-01,7.557330295645314777e-01,0.000000000000000000e+00,2.402457743883132935e-01,2.754676640033721924e-01,2.196373939514160156e-01,1.472224444150924683e-01,3.171721845865249634e-02,6.974071264266967773e-02
1.899999999999901545e+00,9.171250980610357040e-01,4.110772321843125798e-02,6.484859553301929314e-01,0.000000000000000000e+00,3.118173618777645983e-01,7.554488063324907854e-01,0.000000000000000000e+00,2.359326183795928955e-01,2.820035517215728760e-01,2.178320884704589844e-01,1.457418352365493774e-01,3.123794496059417725e-02,6.461472064256668091e-02
1.919999999999899343e+00,9.205315833082972077e-01,4.223771567174516850e-02,7.481615423318138669e-01,0.000000000000000000e+00,3.149120861416387918e-01,7.468729212124065597e-01,0.000000000000000000e+00,2.404633164405822754e-01,2.919882535934448242e-01,2.180134654045104980e-01,1.450325101613998413e-01,3.253055363893508911e-02,6.743999570608139038e-02
1.939999999999897140e+00,9.232761088236667302e-01,4.357633444487346575e-02,8.506699121483791703e-01,0.000000000000000000e+00,3.187897385222721036e-01,7.360795979031709013e-01,0.000000000000000000e+00,2.498256713151931763e-01,3.034024834632873535e-01,2.185159921646118164e-01,1.427402496337890625e-01,3.517169505357742310e-02,6.961402297019958496e-02
1.959999999999894937e+00,9.255147035176685133e-01,4.537987985586561246e-02,9.534360717377069472e-01,0.000000000000000000e+00,3.192454888613779906e-01,7.334363501010328079e-01,0.000000000000000000e+00,2.567547559738159180e-01,3.104781806468963623e-01,2.168416976928710938e-01,1.392707377672195435e-01,3.743917495012283325e-02,6.809709966182708740e-02
1.979999999999892735e+00,9.273738395358334108e-01,4.800401127164194426e-02,1.052352216504974347e+00,0.000000000000000000e+00,3.170329339119920542e-01,7.370818527160787337e-01,0.000000000000000000e+00,2.610124647617340088e-01,3.153218328952789307e-01,2.143693268299102783e-01,1.369796097278594971e-01,3.915460035204887390e-02,6.409150362014770508e-02
1.999999999999890532e+00,9.289030475210255933e-01,5.164512230055301467e-02,1.144158726890723177e+00,0.000000000000000000e+00,3.141355422894834271e-01,7.418645405051341735e-01,0.000000000000000000e+00,2.630202770233154297e-01,3.186981379985809326e-01,2.111109942197799683e-01,1.352426409721374512e-01,4.042975604534149170e-02,5.781871080398559570e-02
2.019999999999888551e+00,9.301783669140294419e-01,5.630489330276361448e-02,1.226507905243965357e+00,-7.917745687991947778e-02,3.110863031109081245e-01,7.461868498466196487e-01,1.000000000000000000e+00,2.618344128131866455e-01,3.183282017707824707e-01,2.049030512571334839e-01,1.319480985403060913e-01,4.111001640558242798e-02,4.931987822055816650e-02
2.039999999999886349e+00,9.311041783993680987e-01,6.152757465158947836e-02,1.302824608203373868e+00,-4.039623875724401153e-02,3.186741440986871621e-01,7.235644726083922951e-01,1.000000000000000000e+00,2.730052471160888672e-01,3.277315199375152588e-01,2.099013179540634155e-01,1.372198164463043213e-01,4.179680347442626953e-02,4.213318601250648499e-02
2.059999999999884146e+00,9.316396636433371681e-01,6.712429140605974398e-02,1.374554970976245460e+00,-2.645961869287218396e-02,3.335686081123567792e-01,6.845652224291578491e-01,1.000000000000000000e+00,2.705817818641662598e-01,3.244869112968444824e-01,2.040224373340606689e-01,1.323583275079727173e-01,4.251096397638320923e-02,3.583238646388053894e-02
2.079999999999881943e+00,9.320559207177800953e-01,7.325030917910635431e-02,1.437509358297875295e+00,-9.970017878290807212e-02,3.518745181647973119e-01,6.418415623766369205e-01,1.000000000000000000e+00,2.692631781101226807e-01,3.209746778011322021e-01,1.973203718662261963e-01,1.288201957941055298e-01,4.261762276291847229e-02,3.106455877423286438e-02
2.099999999999879741e+00,9.324466594311787704e-01,7.996680938362354940e-02,1.488697347240305557e+00,-1.649833686704844371e-01,3.698543389331179210e-01,6.037597016088840363e-01,1.000000000000000000e+00,2.668731808662414551e-01,3.148071467876434326e-01,1.892308443784713745e-01,1.256156265735626221e-01,4.179082065820693970e-02,2.655056491494178772e-02
2.119999999999877538e+00,9.328608642031281928e-01,8.731405229887484465e-02,1.525939412585628707e+00,-2.161372269547204572e-01,3.848325670606608795e-01,5.739199509430796819e-01,1.000000000000000000e+00,2.615686655044555664e-01,3.044021725654602051e-01,1.794274598360061646e-01,1.227082461118698120e-01,3.954360634088516235e-02,2.188673987984657288e-02
2.139999999999875335e+00,9.333496699561077969e-01,9.535326528335991148e-02,1.547555315809554299e+00,-2.531567394062878562e-01,3.957615029142754759e-01,5.523252353463320441e-01,1.000000000000000000e+00,2.522171735763549805e-01,2.892389297485351562e-01,1.677377521991729736e-01,1.206598281860351562e-01,3.539541363716125488e-02,1.744003407657146454e-02
2.159999999999873133e+00,9.339298005615035425e-01,1.041986935783000279e-01,1.552369378816480294e+00,-2.783976364383752844e-01,4.026679144576843505e-01,5.376013787442810443e-01,1.000000000000000000e+00,2.381808459758758545e-01,2.689529359340667725e-01,1.532853394746780396e-01,1.191488206386566162e-01,2.921709232032299042e-02,1.392445992678403854e-02
2.179999999999870930e+00,9.345918026331827555e-01,1.138338605467358877e-01,1.539558083755472984e+00,-2.919626171308133400e-01,4.049609024466836460e-01,5.296884733403588452e-01,1.000000000000000000e+00,2.201128751039505005e-01,2.443337589502334595e-01,1.353393197059631348e-01,1.158321425318717957e-01,2.184760570526123047e-02,1.122081372886896133e-02
2.199999999999868727e+00,9.354006913397238110e-01,1.240267038234164620e-01,1.509418661262404537e+00,-2.931669938313483104e-01,4.021502423149055927e-01,5.289859202650467607e-01,1.000000000000000000e+00,2.013504505157470703e-01,2.184797376394271851e-01,1.161163076758384705e-01,1.104393303394317627e-01,1.475744880735874176e-02,8.948353119194507599e-03
2.219999999999866525e+00,9.363764129982092843e-01,1.344110144370479487e-01,1.465289201537534503e+00,-2.845715428203393627e-01,3.955120909617093061e-01,5.339999333548020033e-01,1.000000000000000000e+00,1.856566816568374634e-01,1.957489103078842163e-01,9.922062605619430542e-02,1.048890501260757446e-01,8.881232701241970062e-03,7.852661423385143280e-03
2.239999999999864322e+00,9.374721302822961455e-01,1.444617287728712784e-01,1.413670383399044717e+00,-2.736251735738583490e-01,3.883482948063906592e-01,5.403853154152492566e-01,1.000000000000000000e+00,1.760004013776779175e-01,1.808556318283081055e-01,8.836154639720916748e-02,1.011529192328453064e-01,4.823841154575347900e-03,8.568542078137397766e-03
2.259999999999862119e+00,9.386208836238192355e-01,1.535954447732383876e-01,1.362637858716428507e+00,-2.716127440646037838e-01,3.850869486995944224e-01,5.415592326289810909e-01,1.000000000000000000e+00,1.742695868015289307e-01,1.767280548810958862e-01,8.601461350917816162e-02,1.006237640976905823e-01,2.885654103010892868e-03,1.096802484244108200e-02
2.279999999999859916e+00,9.397779302385608213e-01,1.614022282443337009e-01,1.318965121150169173e+00,-2.883207889173519112e-01,3.894363314090770745e-01,5.318128731315446833e-01,1.000000000000000000e+00,1.800363957881927490e-01,1.829874515533447266e-01,9.172922372817993164e-02,1.029829680919647217e-01,2.909508300945162773e-03,1.463315356522798538e-02
2.299999999999857714e+00,9.409379976213178010e-01,1.678551033654696045e-01,1.285409805445595799e+00,-3.257104668967234495e-01,4.028246118583793112e-01,5.100022276435779434e-01,1.000000000000000000e+00,1.907500624656677246e-01,1.962845325469970703e-01,1.031494662165641785e-01,1.069164052605628967e-01,4.544188734143972397e-03,1.940070837736129761e-02
2.319999999999855511e+00,9.421019588630483721e-01,1.733386602060708048e-01,1.259551569597170628e+00,-3.755747810452693680e-01,4.232576555292674736e-01,4.809147110569261807e-01,1.000000000000000000e+00,2.031692713499069214e-01,2.113694101572036743e-01,1.167403459548950195e-01,1.117905899882316589e-01,6.942783016711473465e-03,2.502155303955078125e-02
2.339999999999853308e+00,9.432615858194173253e-01,1.785467016674248120e-01,1.234023236058851447e+00,-4.250341463742305925e-01,4.458212960291118021e-01,4.520634146150321331e-01,1.000000000000000000e+00,2.123177796602249146e-01,2.200945317745208740e-01,1.265692561864852905e-01,1.168947070837020874e-01,7.952092215418815613e-03,3.070098720490932465e-02
2.359999999999851106e+00,9.444259578529619059e-01,1.843317092937981627e-01,1.198258060627860555e+00,-4.613275827983668864e-01,4.632898413848746122e-01,4.308922433676192765e-01,1.000000000000000000e+00,2.130507975816726685e-01,2.140805423259735107e-01,1.266418099403381348e-01,1.208732575178146362e-01,5.704301875084638596e-03,3.525904938578605652e-02
2.379999999999848903e+00,9.455894839208538460e-01,1.915080216897733223e-01,1.140278526376971246e+00,-4.737050807318716750e-01,4.675793986179532236e-01,4.236720362397414785e-01,1.000000000000000000e+00,1.997137814760208130e-01,1.872376352548599243e-01,1.141515597701072693e-01,1.202883124351501465e-01,8.315782761201262474e-04,3.692701458930969238e-02
2.399999999999846700e+00,9.468426564452772087e-01,2.004272115256913178e-01,1.049983178257798633e+00,-4.489680217798409645e-01,4.502880610038639819e-01,4.381019872950927541e-01,1.000000000000000000e+00,1.660833060741424561e-01,1.394668668508529663e-01,9.038810431957244873e-02,1.104263737797737122e-01,-4.245393443852663040e-03,3.478255495429039001e-02
2.419999999999844498e+00,9.484749106002949848e-01,2.104809580371078681e-01,9.243285145886825926e-01,-3.742240740768909002e-01,4.096616796781508696e-01,4.817026234551469166e-01,1.000000000000000000e+00,1.238697916269302368e-01,8.976203948259353638e-02,6.383185088634490967e-02,9.493868052959442139e-02,-7.562049664556980133e-03,2.943214215338230133e-02
2.439999999999842295e+00,9.509965758846957717e-01,2.201331454071208116e-01,7.732239133237850393e-01,-2.388865210232241909e-01,3.535626929081475134e-01,5.606495294031191845e-01,1.000000000000000000e+00,9.232695400714874268e-02,5.447735637426376343e-02,4.443542286753654480e-02,8.174349367618560791e-02,-9.304351173341274261e-03,2.472542785108089447e-02
2.459999999999840092e+00,9.551500130477562633e-01,2.276683622065993617e-01,6.220605292121181851e-01,-5.626893929100791614e-02,2.994676922597752644e-01,6.671764520802453413e-01,1.000000000000000000e+00,7.923535257577896118e-02,3.811399266123771667e-02,3.897766768932342529e-02,7.705754786729812622e-02,-1.049030385911464691e-02,2.417051605880260468e-02
2.479999999999837890e+00,9.616145828161826170e-01,2.322406984355085413e-01,5.032465877183013303e-01,-1.043233816530720198e-01,2.656606005026108663e-01,7.608553059642919614e-01,1.000000000000000000e+00,9.265860915184020996e-02,4.969054460525512695e-02,5.578599497675895691e-02,8.738704770803451538e-02,-1.089480053633451462e-02,3.145816922187805176e-02
2.499999999999835687e+00,9.708420627993741281e-01,2.339355578958454140e-01,4.463781168713553127e-01,-1.098948585671907646e-01,2.689229129534534968e-01,7.641053341641945718e-01,1.000000000000000000e+00,1.423253715038299561e-01,1.020626798272132874e-01,1.094946190714836121e-01,1.186937913298606873e-01,-8.461792953312397003e-03,5.279058963060379028e-02
2.519999999999833484e+00,9.816524186258934748e-01,2.331477835826544220e-01,4.600955592012851425e-01,-2.698279638188465918e-02,3.056336611408301818e-01,6.842600354439005717e-01,1.000000000000000000e+00,2.217935174703598022e-01,2.056516259908676147e-01,1.943044066429138184e-01,1.513678729534149170e-01,4.732194356620311737e-03,8.015295863151550293e-02
2.539999999999831282e+00,9.917519280889230959e-01,2.302806251216800160e-01,5.263889630495135474e-01,-1.626103748240644298e-01,3.498824299956763140e-01,6.051439480192957188e-01,1.000000000000000000e+00,2.415094077587127686e-01,2.628170251846313477e-01,2.094874829053878784e-01,1.311514675617218018e-01,2.644716948270797729e-02,5.612530559301376343e-02
2.559999999999829079e+00,9.994284206017127747e-01,2.273732035458574385e-01,5.953044011858158457e-01,-2.472472988060618881e-01,3.832214414408667280e-01,5.557724090297971875e-01,1.000000000000000000e+00,2.387555688619613647e-01,2.662510871887207031e-01,2.145701199769973755e-01,1.412417739629745483e-01,2.519325353205204010e-02,8.089601993560791016e-02
2.579999999999826876e+00,1.004306961876904492e+00,2.268155344785157679e-01,6.198749064510452600e-01,-2.809292138057171706e-01,3.980181015840198455e-01,5.361246252799982681e-01,1.000000000000000000e+00,2.381936162710189819e-01,2.463620305061340332e-01,2.113192081451416016e-01,1.540052592754364014e-01,1.896098069846630096e-02,1.062835678458213806e-01
2.599999999999824674e+00,1.006876675451995995e+00,2.287759031526709341e-01,5.885118255176368107e-01,-3.061070485122034945e-01,4.091217601086175049e-01,5.214375550345479171e-01,1.000000000000000000e+00,2.260391116142272949e-01,1.946329027414321899e-01,2.003507763147354126e-01,1.685881912708282471e-01,6.121739745140075684e-03,1.238742917776107788e-01
2.619999999999822471e+00,1.007629065100269727e+00,2.321094093662571245e-01,4.988118575727596427e-01,-3.218698222411790488e-01,4.160843803400710583e-01,5.122426036926455151e-01,1.000000000000000000e+00,1.563382446765899658e-01,1.057905778288841248e-01,1.328470855951309204e-01,1.264470517635345459e-01,-2.918973099440336227e-03,7.038433849811553955e-02
2.639999999999820268e+00,1.007145394307667141e+00,2.346897027901269084e-01,3.529575970844266997e-01,-3.187798193370327549e-01,4.148847265207559198e-01,5.140451053867308717e-01,1.000000000000000000e+00,8.092305064201354980e-02,2.847525849938392639e-02,7.391363382339477539e-02,9.720464795827865601e-02,-1.289148628711700439e-02,5.301930382847785950e-02
2.659999999999818066e+00,1.006424162149656798e+00,2.343748948340867999e-01,1.765344706227629512e-01,-2.784872988188161202e-01,3.978575657349586181e-01,5.375490756890238808e-01,1.000000000000000000e+00,4.350139573216438293e-02,-3.251292277127504349e-03,4.522633180022239685e-02,8.113404363393783569e-02,-1.778691448271274567e-02,4.218671843409538269e-02
2.679999999999815863e+00,1.008141452467721688e+00,2.303898412724108002e-01,2.745764337660651366e-02,-2.071717174642835890e-01,3.712806583068559707e-01,5.791498314791678759e-01,1.000000000000000000e+00,4.439260438084602356e-02,-6.183255463838577271e-04,4.969552531838417053e-02,8.461017161607742310e-02,-2.134753204882144928e-02,4.535172879695892334e-02
2.699999999999813660e+00,1.015210535594310182e+00,2.238727415069388105e-01,-4.059479942068174724e-02,-1.361973421130397988e-01,3.503566408479629746e-01,6.205515504340600730e-01,1.000000000000000000e+00,9.940579533576965332e-02,6.095895171165466309e-02,1.155566126108169556e-01,1.232537701725959778e-01,-2.053465880453586578e-02,7.234066724777221680e-02
2.719999999999811457e+00,1.026562817036756892e+00,2.168630709803851531e-01,-2.247218470889046638e-02,-7.502570852050265138e-02,3.366707444554293827e-01,6.562350033630400814e-01,1.000000000000000000e+00,2.054715752601623535e-01,2.064958661794662476e-01,2.211039066314697266e-01,1.664497852325439453e-01,1.214507501572370529e-02,7.714794576168060303e-02
2.739999999999809255e+00,1.039213802191575775e+00,2.102510123083281002e-01,6.197606097528000901e-02,-2.720824624512203568e-02,3.286038015492617759e-01,6.841285230236787696e-01,1.000000000000000000e+00,2.343621999025344849e-01,2.620634436607360840e-01,2.227011024951934814e-01,1.408192515373229980e-01,2.874099649488925934e-02,5.502023175358772278e-02
2.759999999999807052e+00,1.051332163615214643e+00,2.041606358072071137e-01,1.868719201150497722e-01,-8.859242772786490860e-03,3.241261657933533491e-01,7.051678916174587419e-01,1.000000000000000000e+00,2.314629107713699341e-01,2.735419273376464844e-01,2.228614985942840576e-01,1.413115411996841431e-01,2.932095713913440704e-02,6.128817051649093628e-02
2.779999999999804849e+00,1.061923737964063585e+00,1.987341080766754642e-01,3.280935221455305029e-01,-3.785751648536475611e-02,3.210987612523632517e-01,7.220835512831293990e-01,1.000000000000000000e+00,2.347242832183837891e-01,2.716339230537414551e-01,2.225999236106872559e-01,1.428579390048980713e-01,2.904079295694828033e-02,7.314130663871765137e-02
2.799999999999802647e+00,1.070835828529818734e+00,1.940211608869786275e-01,4.742331405714190762e-01,-3.722080322967461635e-02,3.250319831619079003e-01,7.217121352173101467e-01,1.000000000000000000e+00,2.344692349433898926e-01,2.585699856281280518e-01,2.149670124053955078e-01,1.393036544322967529e-01,2.675347775220870972e-02,8.768521249294281006e-02
2.819999999999800444e+00,1.078047248674453673e+00,1.908269486922894442e-01,6.119604970575918124e-01,-1.550101288364353659e-02,3.416008286922972426e-01,6.909577424845412263e-01,1.000000000000000000e+00,2.278642207384109497e-01,2.457264661788940430e-01,2.045504450798034668e-01,1.320063322782516479e-01,2.521601319313049316e-02,9.409833699464797974e-02
2.839999999999798241e+00,1.083904955838772555e+00,1.905117461024793402e-01,7.225617217483466526e-01,-5.902783054971294519e-02,3.554258333566759909e-01,6.655670988460007376e-01,1.000000000000000000e+00,2.357006818056106567e-01,2.538996934890747070e-01,2.087345421314239502e-01,1.370963305234909058e-01,2.690372429788112640e-02,9.662806987762451172e-02
2.859999999999796039e+00,1.088963364004602585e+00,1.921323204116883732e-01,8.179478146598141430e-01,-8.727630013411152854e-02,3.649934287539229882e-01,6.490888249217682260e-01,1.000000000000000000e+00,2.602988779544830322e-01,2.848500311374664307e-01,2.301662117242813110e-01,1.550699770450592041e-01,3.166615962982177734e-02,9.087140858173370361e-02
2.879999999999793836e+00,1.093348606070487561e+00,1.943437022436518280e-01,9.152139261071868814e-01,-1.055216743710825772e-01,3.717361652418354478e-01,6.384456899502017890e-01,1.000000000000000000e+00,2.669312953948974609e-01,3.069577515125274658e-01,2.382764816284179688e-01,1.594067662954330444e-01,3.492117673158645630e-02,7.148513942956924438e-02
2.899999999999791633e+00,1.096867193239153382e+00,1.968204268639467402e-01,1.015078265705347871e+00,-1.084076572673859234e-01,3.734677541979130044e-01,6.367621999273581634e-01,1.000000000000000000e+00,2.605943977832794189e-01,3.100289702415466309e-01,2.360558211803436279e-01,1.577444523572921753e-01,3.467468172311782837e-02,6.296224892139434814e-02
2.919999999999789431e+00,1.099566381424644801e+00,1.995233213381446546e-01,1.114060878282632672e+00,-9.862985366254736763e-02,3.709320255359896956e-01,6.424659186968473268e-01,1.000000000000000000e+00,2.631085216999053955e-01,3.163099884986877441e-01,2.359215021133422852e-01,1.584336161613464355e-01,3.506696224212646484e-02,6.463921070098876953e-02
2.939999999999787228e+00,1.101612903696832291e+00,2.022686634561420282e-01,1.213301603754964653e+00,-8.636508339436614612e-02,3.674762570656777694e-01,6.496203680199530428e-01,1.000000000000000000e+00,2.722430229187011719e-01,3.263979554176330566e-01,2.370718866586685181e-01,1.579394489526748657e-01,3.724518418312072754e-02,6.817057728767395020e-02
2.959999999999785025e+00,1.103082162732708760e+00,2.051287286171388224e-01,1.312992624144293075e+00,-7.852032501403868880e-02,3.651062204299527214e-01,6.541964770751440561e-01,1.000000000000000000e+00,2.786363065242767334e-01,3.322352766990661621e-01,2.350409328937530518e-01,1.542802602052688599e-01,3.932465612888336182e-02,6.871201097965240479e-02
2.979999999999782823e+00,1.103970245710133025e+00,2.084470831850852024e-01,1.409991754780136164e+00,-7.571451706216640598e-02,3.638066189210962809e-01,6.558331983804028820e-01,1.000000000000000000e+00,2.814963161945343018e-01,3.350304961204528809e-01,2.312550395727157593e-01,1.508333534002304077e-01,4.071018099784851074e-02,6.615982204675674438e-02
2.999999999999780620e+00,1.104250910367222005e+00,2.124869884926459118e-01,1.500979952453472599e+00,-7.790875044378792191e-02,3.635200557500686824e-01,6.545532289077903298e-01,1.000000000000000000e+00,2.827852368354797363e-01,3.372837007045745850e-01,2.276284992694854736e-01,1.488038152456283569e-01,4.158854112029075623e-02,6.124949827790260315e-02
3.019999999999778417e+00,1.103954185655248388e+00,2.173081393852742682e-01,1.583839814245052269e+00,-8.664666853557122239e-02,3.647617876190302755e-01,6.494561100209167437e-01,1.000000000000000000e+00,2.821094095706939697e-01,3.372920453548431396e-01,2.227205932140350342e-01,1.462914943695068359e-01,4.195856675505638123e-02,5.408135056495666504e-02
3.039999999999776215e+00,1.103224553580561373e+00,2.228322888782890976e-01,1.656974002479355779e+00,-7.002595976816129719e-02,3.578709007589598867e-01,6.591515234685725311e-01,1.000000000000000000e+00,2.797849178314208984e-01,3.341365158557891846e-01,2.156291455030441284e-01,1.426763683557510376e-01,4.174062982201576233e-02,4.603077471256256104e-02
3.059999999999774012e+00,1.102171445290522245e+00,2.288825594041447031e-01,1.719703422755292088e+00,-4.107196214089998965e-02,3.476805545083795357e-01,6.760413554178082984e-01,1.000000000000000000e+00,2.777384221553802490e-01,3.295769393444061279e-01,2.079543024301528931e-01,1.392406374216079712e-01,4.111986234784126282e-02,3.896804153919219971e-02
3.079999999999771809e+00,1.100839320343114824e+00,2.352512622167984846e-01,1.772776115773486705e+00,-1.613203640606248809e-02,3.387670569499808826e-01,6.905896454297968390e-01,1.000000000000000000e+00,2.763064205646514893e-01,3.245996236801147461e-01,2.008972465991973877e-01,1.364091932773590088e-01,4.035956412553787231e-02,3.370490670204162598e-02
3.099999999999769607e+00,1.099242060019867129e+00,2.418190740190557797e-01,1.817010955405898853e+00,-6.900012784464250142e-03,3.339419950593386921e-01,6.959749925423958095e-01,1.000000000000000000e+00,2.740766406059265137e-01,3.186349272727966309e-01,1.940729916095733643e-01,1.335259974002838135e-01,3.939779847860336304e-02,2.977403998374938965e-02
3.119999999999767404e+00,1.097374099591026386e+00,2.486046046311569668e-01,1.852038713416850557e+00,-1.760762630168117779e-02,3.340288376286968397e-01,6.897288846573526033e-01,1.000000000000000000e+00,2.696717977523803711e-01,3.106435537338256836e-01,1.864689141511917114e-01,1.303893029689788818e-01,3.789414837956428528e-02,2.631023153662681580e-02
3.139999999999765201e+00,1.095247697697518063e+00,2.557384052331238555e-01,1.876188800434502868e+00,-4.538534113873567838e-02,3.383557411847128993e-01,6.735252176690708081e-01,1.000000000000000000e+00,2.625077962875366211e-01,2.998005449771881104e-01,1.774889528751373291e-01,1.278138905763626099e-01,3.527596220374107361e-02,2.309950254857540131e-02
3.159999999999762998e+00,1.092907187351049192e+00,2.634264099504762813e-01,1.887179491392179109e+00,-8.380091239686635052e-02,3.455682388751530887e-01,6.511161344351612534e-01,1.000000000000000000e+00,2.520022690296173096e-01,2.848955094814300537e-01,1.664832681417465210e-01,1.262409090995788574e-01,3.091238625347614288e-02,2.062794938683509827e-02
3.179999999999760796e+00,1.090395836456373280e+00,2.718913570025642823e-01,1.882622619171171463e+00,-1.256027672763336545e-01,3.541217555535746686e-01,6.267317190888053169e-01,1.000000000000000000e+00,2.372443974018096924e-01,2.642973065376281738e-01,1.519037038087844849e-01,1.241570338606834412e-01,2.463797666132450104e-02,1.902507059276103973e-02
3.199999999999758593e+00,1.087822404943097343e+00,2.811718395398155046e-01,1.860540200625185658e+00,-1.608574835158796679e-01,3.611587069507440351e-01,6.061664679490701424e-01,1.000000000000000000e+00,2.197223156690597534e-01,2.394376397132873535e-01,1.338518857955932617e-01,1.200518831610679626e-01,1.749288477003574371e-02,1.737443730235099792e-02
3.219999999999756390e+00,1.085336174051475755e+00,2.911157648418247756e-01,1.821134886842668443e+00,-1.805966497120343739e-01,3.635854870766088709e-01,5.946519543346465708e-01,1.000000000000000000e+00,2.022862136363983154e-01,2.138153314590454102e-01,1.149771735072135925e-01,1.143228486180305481e-01,1.079869642853736877e-02,1.544160582125186920e-02
3.239999999999754188e+00,1.083033248614091226e+00,3.013534658846516168e-01,1.768219949406282465e+00,-1.787974657687464997e-01,3.592680124953318010e-01,5.957014783015645021e-01,1.000000000000000000e+00,1.878001093864440918e-01,1.920667439699172974e-01,9.895506501197814941e-02,1.087068021297454834e-01,5.485554225742816925e-03,1.436957810074090958e-02
3.259999999999751985e+00,1.081011670497446175e+00,3.112786597033141422e-01,1.709131664472212764e+00,-1.556060120884978915e-01,3.487349280118120509e-01,6.092298262817095189e-01,1.000000000000000000e+00,1.799218803644180298e-01,1.795236915349960327e-01,9.040954709053039551e-02,1.058836504817008972e-01,2.249963581562042236e-03,1.523461006581783295e-02
