time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.299999999999747580e+00,5.985967660399008627e-01,4.500941363576739240e-01,3.479166690982758325e+00,-3.101443238003941394e-01,8.036844954404402941e-01,2.224639190499014541e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.037114143371582031e-01,2.923463582992553711e-01,2.482529431581497192e-01,2.461298257112503052e-01,-8.096448332071304321e-02
3.319999999999745377e+00,5.876554761459948928e-01,4.491004640427039840e-01,3.430746942613039252e+00,-3.330799349732884718e-01,8.032466617902278561e-01,2.167300162566778710e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.844172716140747070e-01,2.752746641635894775e-01,2.351970374584197998e-01,2.457984983921051025e-01,-8.497411012649536133e-02
3.339999999999743174e+00,5.763659335032973452e-01,4.484472388182338953e-01,3.373161179572195856e+00,-3.515918256969614575e-01,8.016844296551967064e-01,2.121020435757596245e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.654392421245574951e-01,2.594715058803558350e-01,2.216555476188659668e-01,2.439422756433486938e-01,-8.637475967407226562e-02
3.359999999999740972e+00,5.650887783651601382e-01,4.481056996403195436e-01,3.309299763045419063e+00,-3.659899189059898639e-01,7.996396846610612785e-01,2.085025202735025229e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.494741231203079224e-01,2.471703290939331055e-01,2.099960893392562866e-01,2.414999753236770630e-01,-8.547165244817733765e-02
3.379999999999738769e+00,5.542212213816070099e-01,4.480796890882884354e-01,3.242697461315263929e+00,-3.774339308465685106e-01,7.982487940467167808e-01,2.056415172883578613e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.386519312858581543e-01,2.393954545259475708e-01,2.020445466041564941e-01,2.391390055418014526e-01,-8.269800990819931030e-02
3.399999999999736566e+00,5.440843066971772224e-01,4.484106781183908597e-01,3.176964751401136322e+00,-3.872446735183934785e-01,7.986511005737233493e-01,2.031888316204016331e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.335083931684494019e-01,2.361692935228347778e-01,1.981885582208633423e-01,2.371318936347961426e-01,-7.844940572977066040e-02
3.419999999999734364e+00,5.348176600047107598e-01,4.491538675783578460e-01,3.114777448853514041e+00,-3.961952016633396023e-01,8.014646841663752852e-01,2.009511995841651022e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.326077967882156372e-01,2.365017682313919067e-01,1.971129626035690308e-01,2.350384891033172607e-01,-7.275159657001495361e-02
3.439999999999732161e+00,5.263537527305864883e-01,4.503417564624571101e-01,3.056860060625313125e+00,-4.039852337858703679e-01,8.063620069776764598e-01,1.990036915535323969e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.327131927013397217e-01,2.382469475269317627e-01,1.961145550012588501e-01,2.317753732204437256e-01,-6.536996364593505859e-02
3.459999999999729958e+00,5.184638677724231481e-01,4.519714601977279367e-01,3.001520039616614621e+00,-4.090240999332252492e-01,8.119165869431245186e-01,1.977439750166936905e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.295808494091033936e-01,2.382841855287551880e-01,1.920383125543594360e-01,2.262810915708541870e-01,-5.648618564009666443e-02
3.479999999999727756e+00,5.108857964793513950e-01,4.540203622428321539e-01,2.945121684036738241e+00,-4.086810968441266234e-01,8.157683766124376179e-01,1.978297257889683469e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.196233123540878296e-01,2.334850728511810303e-01,1.826748400926589966e-01,2.182177305221557617e-01,-4.716932028532028198e-02
3.499999999999725553e+00,5.034981753142402372e-01,4.564938778674630937e-01,2.883691930557354954e+00,-4.001556162528873140e-01,8.154118249897667203e-01,1.999610959367781604e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.027150392532348633e-01,2.231515347957611084e-01,1.683990955352783203e-01,2.081954926252365112e-01,-3.894356638193130493e-02
3.519999999999723350e+00,4.964594047089152529e-01,4.594814931614515929e-01,2.815739745219943746e+00,-3.821383725648442864e-01,8.097722563263936024e-01,2.044654068587889173e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.841816753149032593e-01,2.111296206712722778e-01,1.531004309654235840e-01,1.977124959230422974e-01,-3.255695849657058716e-02
3.539999999999721148e+00,4.901528823918535060e-01,4.631580970817226195e-01,2.745004952336263848e+00,-3.562271458387850087e-01,8.004337978726858704e-01,2.109432135403037367e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.722830832004547119e-01,2.038175761699676514e-01,1.424096822738647461e-01,1.891550868749618530e-01,-2.710290998220443726e-02
3.559999999999718945e+00,4.848836868208118434e-01,4.677171602603439338e-01,2.680588264631126094e+00,-3.263764645724168689e-01,7.909986380768573300e-01,2.184058838568957717e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.732592582702636719e-01,2.063737958669662476e-01,1.402042508125305176e-01,1.842807680368423462e-01,-2.053651213645935059e-02
3.579999999999716742e+00,4.806219185631436241e-01,4.732883130397765870e-01,2.633658970229501683e+00,-2.973277513793373128e-01,7.855648183052867939e-01,2.256680621551656607e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.901518404483795166e-01,2.212800383567810059e-01,1.477075219154357910e-01,1.798944026231765747e-01,-9.161987341940402985e-03
3.599999999999714539e+00,4.771338383660493898e-01,4.798243071553798256e-01,2.611788801434569596e+00,-2.740170076890039441e-01,7.877585055553223414e-01,2.314957480777490029e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.193264514207839966e-01,2.438753694295883179e-01,1.605384349822998047e-01,1.639620661735534668e-01,1.353538036346435547e-02
3.619999999999712337e+00,4.742692785925983756e-01,4.869342794921879269e-01,2.612474195765878360e+00,-2.603980301744196479e-01,7.990694617191788085e-01,2.349004924563950769e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.428958863019943237e-01,2.576990127563476562e-01,1.639760732650756836e-01,1.292287856340408325e-01,4.925124347209930420e-02
3.639999999999710134e+00,4.716894626344277919e-01,4.933929431933552490e-01,2.613226421864502935e+00,-2.458344840220726413e-01,8.077359346363316428e-01,2.385413789944818286e-01,1.000000000000000000e+00,3.194145560264587402e-01,2.241936475038528442e-01,2.376657724380493164e-01,1.437254548072814941e-01,9.712895750999450684e-02,7.236733287572860718e-02
3.659999999999707931e+00,4.693511332513012335e-01,4.986386456207199114e-01,2.594424062371828654e+00,-2.181464140679091612e-01,8.035189730427433341e-01,2.454633964830227055e-01,1.000000000000000000e+00,3.226434886455535889e-01,1.827580034732818604e-01,2.119938731193542480e-01,1.220684051513671875e-01,1.150459647178649902e-01,5.467756465077400208e-02
3.679999999999705729e+00,4.679408085219237678e-01,5.040043328547121337e-01,2.572294027217319812e+00,-1.873044451772345464e-01,7.972809454153688691e-01,2.531738887056913523e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.939198672771453857e-01,2.298332750797271729e-01,1.318220049142837524e-01,1.331573426723480225e-01,2.433500997722148895e-02
3.699999999999703526e+00,4.674790017540023657e-01,5.106420410798618859e-01,2.571681330735640092e+00,-1.535717156519480486e-01,7.913459406189511380e-01,2.616070710870129767e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.214629948139190674e-01,2.460243850946426392e-01,1.345627903938293457e-01,9.696188569068908691e-02,3.479615598917007446e-02
3.719999999999701323e+00,4.674711111997919000e-01,5.183236829429049841e-01,2.598659937718869273e+00,-1.237604106694396577e-01,7.901905794021705232e-01,2.690598973326400745e-01,1.000000000000000000e+00,3.452201783657073975e-01,2.472511082887649536e-01,2.541485428810119629e-01,1.447253227233886719e-01,7.265400886535644531e-02,6.428085267543792725e-02
3.739999999999699121e+00,4.673022966027191583e-01,5.257402059064101296e-01,2.640641688095244799e+00,-1.096373411855364882e-01,7.984895252303028101e-01,2.725906647036158703e-01,1.000000000000000000e+00,3.068265616893768311e-01,2.588187456130981445e-01,2.526422142982482910e-01,1.486917585134506226e-01,5.956695973873138428e-02,9.163792431354522705e-02
3.759999999999696918e+00,4.665747515170700077e-01,5.318263384336937571e-01,2.679410773672180390e+00,-8.838790992134361313e-02,7.990206984970911197e-01,2.779030225196640891e-01,1.000000000000000000e+00,2.765412628650665283e-01,2.554334700107574463e-01,2.419251948595046997e-01,1.533616483211517334e-01,6.259662657976150513e-02,9.555117040872573853e-02
3.779999999999694715e+00,4.659889239258854232e-01,5.375608598334595811e-01,2.725388172395927011e+00,-5.057926008875180540e-02,7.896845947637252117e-01,2.873551849778120393e-01,1.000000000000000000e+00,3.096361458301544189e-01,2.832080125808715820e-01,2.656669616699218750e-01,1.754353791475296021e-01,8.479926735162734985e-02,8.396737277507781982e-02
3.799999999999692513e+00,4.663750168354559578e-01,5.439956656138315028e-01,2.798239818270515045e+00,-3.396197665220235251e-02,7.959240228991346644e-01,2.915095058369494008e-01,1.000000000000000000e+00,3.232130408287048340e-01,3.161119818687438965e-01,2.929927706718444824e-01,1.901432722806930542e-01,7.657208293676376343e-02,7.888808846473693848e-02
3.819999999999690310e+00,4.669770948805169741e-01,5.499821135031001118e-01,2.880461856580990521e+00,-2.540185992376442839e-02,8.046067932638506504e-01,2.936495350190588827e-01,1.000000000000000000e+00,2.872262299060821533e-01,3.000138401985168457e-01,2.719576060771942139e-01,1.747645735740661621e-01,4.897605255246162415e-02,8.434372395277023315e-02
3.839999999999688107e+00,4.670691841945064371e-01,5.547708939034028397e-01,2.953016295392068891e+00,-1.031265487130195169e-02,8.063534060835957362e-01,2.974218362821745010e-01,1.000000000000000000e+00,2.965133488178253174e-01,2.941274046897888184e-01,2.691501379013061523e-01,1.714850068092346191e-01,5.222764983773231506e-02,8.477868884801864624e-02
3.859999999999685905e+00,4.670149800944867757e-01,5.588880976649428511e-01,3.024719275706384547e+00,-1.349752726490227768e-02,8.015307309245000011e-01,3.033743818162255579e-01,1.000000000000000000e+00,3.148494958877563477e-01,3.025027513504028320e-01,2.815133035182952881e-01,1.808141320943832397e-01,6.660992652177810669e-02,7.810986042022705078e-02
3.879999999999683702e+00,4.671663255743228604e-01,5.625649663094706154e-01,3.107541925289554197e+00,-3.287831769195248555e-02,7.983517317749457831e-01,3.082195794229881103e-01,1.000000000000000000e+00,3.166748285293579102e-01,3.229337930679321289e-01,2.966394126415252686e-01,1.975508332252502441e-01,7.679531723260879517e-02,7.145582139492034912e-02
3.899999999999681499e+00,4.673450286732777070e-01,5.653185412547219180e-01,3.201554622200033950e+00,-4.117290901986381257e-02,7.991824787282255649e-01,3.102932272549659420e-01,1.000000000000000000e+00,2.981753349304199219e-01,3.402470052242279053e-01,3.023696541786193848e-01,2.123496085405349731e-01,8.227414637804031372e-02,6.883049011230468750e-02
3.919999999999679297e+00,4.672410937053766977e-01,5.667035680079125504e-01,3.299951811929623613e+00,-4.430956672434494675e-02,8.000256800041347649e-01,3.110773916810862239e-01,1.000000000000000000e+00,2.878298759460449219e-01,3.497812747955322266e-01,3.051238358020782471e-01,2.220863848924636841e-01,9.330996125936508179e-02,6.512357294559478760e-02
3.939999999999677094e+00,4.667871620378087893e-01,5.668668043198633599e-01,3.398272478118046447e+00,-4.558263799737716920e-02,7.997905388841312080e-01,3.113956594993442795e-01,1.000000000000000000e+00,2.880970835685729980e-01,3.499999940395355225e-01,3.106673359870910645e-01,2.306129485368728638e-01,1.048696935176849365e-01,5.874925851821899414e-02
3.959999999999674891e+00,4.660689887532282194e-01,5.661853837680050905e-01,3.495631740905218887e+00,-4.444790457542336509e-02,7.994522078505335028e-01,3.111119761438558284e-01,1.000000000000000000e+00,2.938021123409271240e-01,3.499999940395355225e-01,3.181295394897460938e-01,2.397431731224060059e-01,1.141088977456092834e-01,4.968751221895217896e-02
3.979999999999672688e+00,4.651694494993566797e-01,5.648372023830778854e-01,3.591990751564702045e+00,-4.058682053806772494e-02,7.992296871083962584e-01,3.101467051345169201e-01,1.000000000000000000e+00,2.990475893020629883e-01,3.499999940395355225e-01,3.232615590095520020e-01,2.463804036378860474e-01,1.205196753144264221e-01,4.112577065825462341e-02
3.999999999999670486e+00,4.641046796592850909e-01,5.627511496882700026e-01,3.686463731419119760e+00,-3.383732188373489436e-02,7.988855318611441936e-01,3.084593304709337125e-01,1.000000000000000000e+00,3.041075170040130615e-01,3.499999940395355225e-01,3.281072378158569336e-01,2.522848844528198242e-01,1.281358003616333008e-01,3.402658551931381226e-02
4.019999999999677165e+00,4.628894522361664543e-01,5.597401474546440658e-01,3.778122822244893708e+00,-2.329562883305014154e-02,7.985182757971199807e-01,3.058239072082625243e-01,1.000000000000000000e+00,3.084001541137695312e-01,3.499999940395355225e-01,3.340250849723815918e-01,2.601665556430816650e-01,1.386249512434005737e-01,2.698971517384052277e-02
4.039999999999683844e+00,4.615255951819443592e-01,5.556526575547264812e-01,3.865862853813398559e+00,-8.506311288318357811e-03,7.981399293147171115e-01,3.021265778220795784e-01,1.000000000000000000e+00,3.105370104312896729e-01,3.499999940395355225e-01,3.388891518115997314e-01,2.684845924377441406e-01,1.494956463575363159e-01,1.909613423049449921e-02
4.059999999999690523e+00,4.600035890698559449e-01,5.505283395708161498e-01,3.948372593694863042e+00,-9.336441147993257417e-03,7.972675961376068932e-01,2.976658897130016745e-01,1.000000000000000000e+00,3.127817809581756592e-01,3.499999940395355225e-01,3.424767553806304932e-01,2.752270400524139404e-01,1.593034267425537109e-01,1.101731695234775543e-02
4.079999999999697202e+00,4.583279520118462846e-01,5.446201157595115250e-01,4.025004770688253686e+00,-2.881929317808573643e-02,7.957167891261591741e-01,2.927951767054785548e-01,1.000000000000000000e+00,3.176038563251495361e-01,3.499999940395355225e-01,3.462208211421966553e-01,2.803805470466613770e-01,1.686235517263412476e-01,3.557349788025021553e-03
4.099999999999703881e+00,4.565040356372588315e-01,5.382459685323123244e-01,4.095706913256315751e+00,-4.932396211409462855e-02,7.938146627482676188e-01,2.876690094714763335e-01,1.000000000000000000e+00,3.239802420139312744e-01,3.499999940395355225e-01,3.499849438667297363e-01,2.841760516166687012e-01,1.771829873323440552e-01,-3.104186384007334709e-03
4.119999999999710560e+00,4.544802604434305948e-01,5.316640099979346168e-01,4.159967534660754751e+00,-7.050006584501544715e-02,7.918790823326357087e-01,2.823749835387461271e-01,1.000000000000000000e+00,3.308557868003845215e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.868342399597167969e-01,1.850184053182601929e-01,-9.282233193516731262e-03
4.139999999999717240e+00,4.522013752208536852e-01,5.249878442254027888e-01,4.216453694955707654e+00,-9.234750092013555012e-02,7.901695001300255150e-01,2.769131247699661014e-01,1.000000000000000000e+00,3.382402062416076660e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.880688905715942383e-01,1.931724399328231812e-01,-1.550739537924528122e-02
4.159999999999723919e+00,4.496980032096120627e-01,5.181721740217184458e-01,4.263881311477494940e+00,-1.152027415669649724e-01,7.888056530578085868e-01,2.711993146082587458e-01,1.000000000000000000e+00,3.456648588180541992e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.884534001350402832e-01,2.013554722070693970e-01,-2.237761579453945160e-02
4.179999999999730598e+00,4.470005041285697311e-01,5.111460536240248764e-01,4.300978469751860267e+00,-1.394459914046737303e-01,7.879155180850312412e-01,2.651385021488315563e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.877756357192993164e-01,2.093281596899032593e-01,-3.009992279112339020e-02
4.199999999999737277e+00,4.440910090274552968e-01,5.038439676457056038e-01,4.326380933256850803e+00,-1.649775973514278071e-01,7.873623030751885077e-01,2.587556006621430371e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.497010469436645508e-01,2.857638597488403320e-01,2.175791263580322266e-01,-3.918761759996414185e-02
4.219999999999743956e+00,4.408078869021131441e-01,4.962675066326612816e-01,4.339237682459610390e+00,-1.911242456744557394e-01,7.868993633333851712e-01,2.522189385813860540e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.413324952125549316e-01,2.819299697875976562e-01,2.259999960660934448e-01,-4.956077784299850464e-02
4.239999999999750635e+00,4.369544411660470917e-01,4.884779251471433881e-01,4.339805317308190524e+00,-2.171456033670738917e-01,7.863788037703700606e-01,2.457135991582315160e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.308031558990478516e-01,2.742306888103485107e-01,2.332712113857269287e-01,-5.964487046003341675e-02
4.259999999999757314e+00,4.323454723376376485e-01,4.805712483648333366e-01,4.327798603914498443e+00,-2.419661136516235711e-01,7.855720220626555284e-01,2.395084715870940961e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.383757770061492920e-01,3.191877603530883789e-01,2.648834288120269775e-01,2.375070154666900635e-01,-6.755076348781585693e-02
4.279999999999763993e+00,4.267946129215582363e-01,4.724877770065653015e-01,4.302308968240932785e+00,-2.648224810457758815e-01,7.842030322722824964e-01,2.337943797385560185e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.196542263031005859e-01,3.045486211776733398e-01,2.542695701122283936e-01,2.409623712301254272e-01,-7.573330402374267578e-02
4.299999999999770672e+00,4.202978073340691845e-01,4.641528265543450882e-01,4.263423839542869409e+00,-2.853017547057167258e-01,7.821261600799991331e-01,2.286745613235708074e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.996051311492919922e-01,2.870870828628540039e-01,2.418133169412612915e-01,2.423404157161712646e-01,-8.281692117452621460e-02
4.319999999999777351e+00,4.130420359575136535e-01,4.556284857867819449e-01,4.212730487103137911e+00,-3.036880281590763619e-01,7.797973471417287694e-01,2.240779929602308984e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.794450521469116211e-01,2.691977024078369141e-01,2.281246930360794067e-01,2.413622140884399414e-01,-8.702955394983291626e-02
4.339999999999784031e+00,4.053664412291473895e-01,4.471327399297633232e-01,4.153264945399988584e+00,-3.212644396157599558e-01,7.784118557821453344e-01,2.196838900960600138e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.621726691722869873e-01,2.545702159404754639e-01,2.159929871559143066e-01,2.394247204065322876e-01,-8.820422738790512085e-02
4.359999999999790710e+00,3.976842803608880428e-01,4.389978705834940431e-01,4.089316406977350660e+00,-3.396431704613174229e-01,7.794536870783054239e-01,2.150892073846706332e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.509163618087768555e-01,2.455841153860092163e-01,2.081472724676132202e-01,2.377249002456665039e-01,-8.684980869293212891e-02
4.379999999999797389e+00,3.903384034306859318e-01,4.315717221380418467e-01,4.025692171095291094e+00,-3.595332917853395482e-01,7.839080084706856466e-01,2.101166770536651018e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.471495568752288818e-01,2.428276538848876953e-01,2.057976871728897095e-01,2.367388606071472168e-01,-8.350794762372970581e-02
4.399999999999804068e+00,3.834821311330344762e-01,4.250862824517493976e-01,3.966357197537868640e+00,-3.798923154093106769e-01,7.915401936295186625e-01,2.050269211476723197e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.498165071010589600e-01,2.453829944133758545e-01,2.079496383666992188e-01,2.361118644475936890e-01,-7.849374413490295410e-02
4.419999999999810747e+00,3.770537218334124585e-01,4.195577066991054149e-01,3.912868508100538989e+00,-3.979676105366850569e-01,8.005463264867772599e-01,2.005080973658287247e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.550064623355865479e-01,2.506649792194366455e-01,2.112135887145996094e-01,2.346699386835098267e-01,-7.186479866504669189e-02
4.439999999999817426e+00,3.708166355265189451e-01,4.147694179784808810e-01,3.863379354375215069e+00,-4.100474779437582873e-01,8.079122626429484644e-01,1.974881305140604171e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.567081749439239502e-01,2.543965280055999756e-01,2.108316123485565186e-01,2.309932112693786621e-01,-6.386808305978775024e-02
4.459999999999824105e+00,3.644521503290906739e-01,4.103655478618517538e-01,3.812814906622068012e+00,-4.123308600172059801e-01,8.101504811480344515e-01,1.969172849956984939e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.485690265893936157e-01,2.514008283615112305e-01,2.025683075189590454e-01,2.241880893707275391e-01,-5.535962432622909546e-02
4.479999999999830784e+00,3.576864755163202125e-01,4.060555606968865305e-01,3.754286220288115317e+00,-4.016993733913674092e-01,8.043706994577333180e-01,1.995751566521581366e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.271928638219833374e-01,2.382616102695465088e-01,1.848991513252258301e-01,2.142680436372756958e-01,-4.760814830660820007e-02
4.499999999999837463e+00,3.504430587188868684e-01,4.018993745728922651e-01,3.682373695987227080e+00,-3.777366265436744586e-01,7.905036488015710905e-01,2.055658433640813743e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.970280408859252930e-01,2.177253216505050659e-01,1.616633236408233643e-01,2.021301090717315674e-01,-4.176698252558708191e-02
4.519999999999844142e+00,3.429223221578452940e-01,3.984532984581150572e-01,3.598200178851780340e+00,-3.454774055182504577e-01,7.733969629460810680e-01,2.136306486204373745e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.708750575780868530e-01,1.992400884628295898e-01,1.419721841812133789e-01,1.904207468032836914e-01,-3.749007731676101685e-02
4.539999999999850822e+00,3.354315954957459711e-01,3.964563323919418902e-01,3.512144870867612401e+00,-3.140458303731470391e-01,7.607021064506714891e-01,2.214885424067132291e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.599876433610916138e-01,1.917568892240524292e-01,1.331699788570404053e-01,1.837197691202163696e-01,-3.319318965077400208e-02
4.559999999999857501e+00,3.280293330771467120e-01,3.962743155570157549e-01,3.440114964798454356e+00,-2.903597412567371361e-01,7.579183272001158711e-01,2.274100646858157049e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.683152168989181519e-01,1.994255036115646362e-01,1.364609450101852417e-01,1.827153116464614868e-01,-2.669001743197441101e-02
4.579999999999864180e+00,3.204731022452442235e-01,3.977678155077004618e-01,3.396592954811649800e+00,-2.755412931280681876e-01,7.661222869940510494e-01,2.311146767179829420e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.983022689819335938e-01,2.238311767578125000e-01,1.521625220775604248e-01,1.787998676300048828e-01,-1.233704667538404465e-02
4.599999999999870859e+00,3.127396224560349824e-01,4.005763093695469124e-01,3.387520196257128191e+00,-2.661772402193379738e-01,7.817265128189295753e-01,2.334556899451654954e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.413677126169204712e-01,2.563475668430328369e-01,1.710319519042968750e-01,1.552136838436126709e-01,1.871047727763652802e-02
4.619999999999877538e+00,3.053714800909625993e-01,4.040112405665536865e-01,3.401223099392375104e+00,-2.489031992984410691e-01,7.913223697459484951e-01,2.377742001753897216e-01,1.000000000000000000e+00,3.436454534530639648e-01,2.621116638183593750e-01,2.625141441822052002e-01,1.727855950593948364e-01,1.115991026163101196e-01,5.990361422300338745e-02
4.639999999999884217e+00,2.991199699752468133e-01,4.063158994369803212e-01,3.400158684738888049e+00,-2.084782011796828538e-01,7.797879326711532055e-01,2.478804497050792754e-01,1.000000000000000000e+00,2.916598021984100342e-01,2.217533290386199951e-01,2.294516414403915405e-01,1.408505886793136597e-01,8.923445641994476318e-02,7.256931066513061523e-02
4.659999999999890896e+00,2.939776701526827796e-01,4.079083775348865126e-01,3.371590824987087398e+00,-1.774312679836562712e-01,7.723817999324609218e-01,2.556421830040859211e-01,1.000000000000000000e+00,3.360936641693115234e-01,1.790063083171844482e-01,2.085285484790802002e-01,1.249287426471710205e-01,1.336354166269302368e-01,3.321219235658645630e-02
4.679999999999897575e+00,2.893059010281743282e-01,4.108596544314365717e-01,3.343503027896399082e+00,-1.507999958791775008e-01,7.680540193711657970e-01,2.623000010302056206e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.967016607522964478e-01,2.333406358957290649e-01,1.291033625602722168e-01,1.317280828952789307e-01,9.362585842609405518e-03
4.699999999999904254e+00,2.843960907269742489e-01,4.154532796182471843e-01,3.337340169715344196e+00,-1.164378031526078772e-01,7.617461416546713604e-01,2.708905492118480196e-01,1.000000000000000000e+00,3.430308699607849121e-01,2.162480503320693970e-01,2.400259971618652344e-01,1.313250660896301270e-01,9.338930994272232056e-02,2.560085989534854889e-02
4.719999999999910933e+00,2.790011461110258328e-01,4.210990464483679308e-01,3.359574426748095366e+00,-8.186884714271425167e-02,7.586576923987281562e-01,2.795327882143214260e-01,1.000000000000000000e+00,3.460063934326171875e-01,2.404779046773910522e-01,2.500759363174438477e-01,1.428692191839218140e-01,7.734325528144836426e-02,5.497611686587333679e-02
4.739999999999917613e+00,2.735227889848123595e-01,4.266184512617283708e-01,3.402143366348011622e+00,-5.788438375642868117e-02,7.623025526581568290e-01,2.855289040608928186e-01,1.000000000000000000e+00,3.114567399024963379e-01,2.587073445320129395e-01,2.541992068290710449e-01,1.515234708786010742e-01,6.747505813837051392e-02,8.296585828065872192e-02
4.759999999999924292e+00,2.685222624294498206e-01,4.308667852439982404e-01,3.446006789633869527e+00,-4.238861803641880838e-02,7.681359920412863529e-01,2.894028454908952885e-01,1.000000000000000000e+00,2.763110995292663574e-01,2.598671317100524902e-01,2.446646839380264282e-01,1.576159447431564331e-01,6.708111613988876343e-02,8.767078071832656860e-02
4.779999999999930971e+00,2.639396933781769650e-01,4.347759301003071286e-01,3.496528116498561101e+00,-2.418759025796601847e-02,7.711795168283183122e-01,2.939531024355084843e-01,1.000000000000000000e+00,3.044299781322479248e-01,2.878247499465942383e-01,2.675552666187286377e-01,1.794113963842391968e-01,8.632689714431762695e-02,7.763755321502685547e-02
4.799999999999937650e+00,2.596681381473312511e-01,4.396070071027403658e-01,3.570085832530708991e+00,-3.280621699488728282e-03,7.697959300623441470e-01,3.008201554248721710e-01,1.000000000000000000e+00,3.188678026199340820e-01,3.157139718532562256e-01,2.919193804264068604e-01,1.919121295213699341e-01,8.021984249353408813e-02,7.339867949485778809e-02
4.819999999999944329e+00,2.558941162034327754e-01,4.442892384266301509e-01,3.651384405475175843e+00,-2.731640702837601076e-02,7.693718876353394798e-01,3.068291017570939916e-01,1.000000000000000000e+00,2.927698194980621338e-01,2.995986044406890869e-01,2.739125490188598633e-01,1.759362071752548218e-01,5.453678593039512634e-02,7.823602855205535889e-02
4.839999999999951008e+00,2.525873382810613910e-01,4.479151009176607356e-01,3.723799869988801969e+00,-4.566603716435913007e-02,7.694711063387823513e-01,3.114165092910897714e-01,1.000000000000000000e+00,3.029253780841827393e-01,2.918986082077026367e-01,2.712449133396148682e-01,1.712359189987182617e-01,5.708355829119682312e-02,7.669421285390853882e-02
4.859999999999957687e+00,2.496429270851378002e-01,4.509335091225489256e-01,3.794781145278232515e+00,-6.395213998289550617e-02,7.680769185161427925e-01,3.159880349957238654e-01,1.000000000000000000e+00,3.187921643257141113e-01,2.980782985687255859e-01,2.813066542148590088e-01,1.785536110401153564e-01,6.995410472154617310e-02,6.969262659549713135e-02
4.879999999999964366e+00,2.471451974519558448e-01,4.536680711156525492e-01,3.875707361265714468e+00,-8.216169363095282563e-02,7.658786678196640718e-01,3.205404234077381953e-01,1.000000000000000000e+00,3.201634883880615234e-01,3.184965550899505615e-01,2.952957749366760254e-01,1.951106637716293335e-01,8.021411299705505371e-02,6.436158716678619385e-02
4.899999999999971045e+00,2.453179874241149250e-01,4.557358098926209689e-01,3.968260382708347578e+00,-9.428224207284242875e-02,7.652031661721925282e-01,3.235705605182105926e-01,1.000000000000000000e+00,3.022576570510864258e-01,3.382908403873443604e-01,3.029346168041229248e-01,2.113252282142639160e-01,8.735838532447814941e-02,6.310013681650161743e-02
4.919999999999977724e+00,2.442733220786708626e-01,4.566252686364664637e-01,4.066313683620900399e+00,-9.987895602896568192e-02,7.651793320760365003e-01,3.249697390072414094e-01,1.000000000000000000e+00,2.900655567646026611e-01,3.475759327411651611e-01,3.049082756042480469e-01,2.209291607141494751e-01,9.799003601074218750e-02,5.992370098829269409e-02
