time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.159999999999762998e+00,1.035846638826868338e+00,-2.429089945255361038e-01,-1.612977117228173440e-01,-2.723338275518421558e-01,-2.255119166911003226e-01,8.588613994052411993e-01,1.000000000000000000e+00,-5.004958435893058777e-02,-8.085286617279052734e-02,-1.259606033563613892e-01,-4.542453214526176453e-02,-6.300652772188186646e-02,-1.081044301390647888e-01
3.179999999999760796e+00,1.041924018460553159e+00,-2.405122506077685962e-01,-1.565395950179806761e-01,-2.519433501044430201e-01,-2.306072728944620343e-01,8.469669542275917173e-01,1.000000000000000000e+00,-4.725853353738784790e-02,-7.727028429508209229e-02,-1.205460354685783386e-01,-4.585377126932144165e-02,-6.298426538705825806e-02,-1.080583184957504272e-01
3.199999999999758593e+00,1.047865299598500943e+00,-2.378374841299329689e-01,-1.576885405486974367e-01,-2.567334747656723759e-01,-2.316627402579777006e-01,8.497611936133088184e-01,1.000000000000000000e+00,-4.495599865913391113e-02,-7.476121187210083008e-02,-1.151986792683601379e-01,-4.643879085779190063e-02,-6.289040297269821167e-02,-1.071860864758491516e-01
3.219999999999756390e+00,1.053779729123158537e+00,-2.349379324396429491e-01,-1.667316362962097953e-01,-2.773922027708322635e-01,-2.300602330687832597e-01,8.618121182829854288e-01,1.000000000000000000e+00,-4.310024157166481018e-02,-7.407246530055999756e-02,-1.093588843941688538e-01,-4.927895590662956238e-02,-6.334312260150909424e-02,-1.044019460678100586e-01
3.239999999999754188e+00,1.059765683626622046e+00,-2.319076139482013077e-01,-1.855753381443638605e-01,-2.959349669001232752e-01,-2.287430603516090732e-01,8.726287306917385189e-01,1.000000000000000000e+00,-4.124337807297706604e-02,-7.474935054779052734e-02,-1.018158122897148132e-01,-5.493889376521110535e-02,-6.387189030647277832e-02,-9.832756221294403076e-02
3.259999999999751985e+00,1.065829220217089368e+00,-2.288678151808149763e-01,-2.146230822097031088e-01,-3.009929285737203974e-01,-2.295204634508835606e-01,8.755792083346701782e-01,1.000000000000000000e+00,-3.911877050995826721e-02,-7.525639981031417847e-02,-9.235838055610656738e-02,-6.150951236486434937e-02,-6.350646913051605225e-02,-8.915393054485321045e-02
3.279999999999749782e+00,1.071878894775560198e+00,-2.259280798932936651e-01,-2.527783998785048114e-01,-2.997072433117173307e-01,-2.313063537232425693e-01,8.748292252651683754e-01,1.000000000000000000e+00,-3.733973205089569092e-02,-7.506309449672698975e-02,-8.307938277721405029e-02,-6.614068895578384399e-02,-6.240996718406677246e-02,-7.964918017387390137e-02
3.299999999999747580e+00,1.077833341492409946e+00,-2.231572909528892756e-01,-2.989247285869532922e-01,-3.058762685093496247e-01,-2.319241494851290719e-01,8.784278232971205469e-01,1.000000000000000000e+00,-3.713120147585868835e-02,-7.588858902454376221e-02,-7.637318223714828491e-02,-6.920722126960754395e-02,-6.217261403799057007e-02,-7.159572839736938477e-02
3.319999999999745377e+00,1.083685213256307733e+00,-2.205940878214231460e-01,-3.530640218210631676e-01,-3.222650898749112036e-01,-2.309057868008179137e-01,8.879879690936981484e-01,1.000000000000000000e+00,-3.903845325112342834e-02,-7.912031561136245728e-02,-7.244376838207244873e-02,-7.283835113048553467e-02,-6.366992741823196411e-02,-6.384429335594177246e-02
3.339999999999743174e+00,1.089453981051419884e+00,-2.182818933129673789e-01,-4.157035280701949498e-01,-3.386007251939359697e-01,-2.298268804519023600e-01,8.975170896964625999e-01,1.000000000000000000e+00,-4.251427948474884033e-02,-8.428931981325149536e-02,-6.972330808639526367e-02,-7.720410823822021484e-02,-6.599243730306625366e-02,-5.473648384213447571e-02
3.359999999999740972e+00,1.095092591798570103e+00,-2.162879785242802777e-01,-4.863446111440879460e-01,-3.455146380986248156e-01,-2.300547391002113473e-01,9.015502055575310703e-01,1.000000000000000000e+00,-4.647954925894737244e-02,-8.988823741674423218e-02,-6.715547293424606323e-02,-8.114082366228103638e-02,-6.779561936855316162e-02,-4.475216194987297058e-02
3.379999999999738769e+00,1.100453339651974671e+00,-2.147229911981166639e-01,-5.632075520018364756e-01,-3.448374549268564682e-01,-2.312614071303752128e-01,9.011551820406662472e-01,1.000000000000000000e+00,-5.038059502840042114e-02,-9.530321508646011353e-02,-6.531672924757003784e-02,-8.451104909181594849e-02,-6.876602023839950562e-02,-3.536506742238998413e-02
3.399999999999736566e+00,1.105390297701704494e+00,-2.137143003686287901e-01,-6.441525986535197035e-01,-3.452113711917585426e-01,-2.321346968927265053e-01,9.013732998618591008e-01,1.000000000000000000e+00,-5.437257140874862671e-02,-1.010103449225425720e-01,-6.480423361063003540e-02,-8.807972073554992676e-02,-6.927043199539184570e-02,-2.675326168537139893e-02
3.419999999999734364e+00,1.109804772311201226e+00,-2.133537581090662050e-01,-7.274704085889489580e-01,-3.512926680647217026e-01,-2.319702559848869916e-01,9.049207230377542821e-01,1.000000000000000000e+00,-5.852368101477622986e-02,-1.071612238883972168e-01,-6.524623930454254150e-02,-9.211670607328414917e-02,-6.946045160293579102e-02,-1.830231212079524994e-02
3.439999999999732161e+00,1.113628456538659606e+00,-2.136974235621208196e-01,-8.118390195586913105e-01,-3.602954027264437253e-01,-2.311769054615339380e-01,9.101723182570921056e-01,1.000000000000000000e+00,-6.244047358632087708e-02,-1.131405234336853027e-01,-6.583722680807113647e-02,-9.618555754423141479e-02,-6.916226446628570557e-02,-9.739514440298080444e-03
3.459999999999729958e+00,1.116813356769360777e+00,-2.147823090580996130e-01,-8.959086484425869967e-01,-3.671341869496401733e-01,-2.304787072905597201e-01,9.141616090539567141e-01,1.000000000000000000e+00,-6.576993316411972046e-02,-1.184628158807754517e-01,-6.622248888015747070e-02,-9.979672729969024658e-02,-6.836081296205520630e-02,-1.350321690551936626e-03
3.479999999999727756e+00,1.119331491779975263e+00,-2.166258281227968208e-01,-9.782447973680360453e-01,-3.693486621616114962e-01,-2.302031755999070783e-01,9.154533862609399719e-01,1.000000000000000000e+00,-6.854593753814697266e-02,-1.232796907424926758e-01,-6.659730523824691772e-02,-1.028344929218292236e-01,-6.729552894830703735e-02,6.633511744439601898e-03
3.499999999999725553e+00,1.121173736669103915e+00,-2.192164045285191210e-01,-1.057570730113928104e+00,-3.674345744158448723e-01,-2.302723120926725153e-01,9.143368350759094598e-01,1.000000000000000000e+00,-7.091531157493591309e-02,-1.279190629720687866e-01,-6.716220080852508545e-02,-1.053495332598686218e-01,-6.613941490650177002e-02,1.433724910020828247e-02
3.519999999999723350e+00,1.122352964020820520e+00,-2.225176924214648244e-01,-1.132867593433593667e+00,-3.627320317484774015e-01,-2.305091192495326846e-01,9.115936851866117685e-01,1.000000000000000000e+00,-7.290738821029663086e-02,-1.324937790632247925e-01,-6.792858242988586426e-02,-1.072839125990867615e-01,-6.489320099353790283e-02,2.191293425858020782e-02
3.539999999999721148e+00,1.122909218218955729e+00,-2.264837003337384080e-01,-1.203264093045530503e+00,-3.561615838767416831e-01,-2.308037811379091142e-01,9.077609239280992615e-01,1.000000000000000000e+00,-7.457330822944641113e-02,-1.370198428630828857e-01,-6.899862736463546753e-02,-1.084881648421287537e-01,-6.356139481067657471e-02,2.917417697608470917e-02
3.559999999999718945e+00,1.122916081410735289e+00,-2.310631385306676222e-01,-1.267997692844048174e+00,-3.482254008148505942e-01,-2.311093045934702050e-01,9.031314838086628161e-01,1.000000000000000000e+00,-7.614270597696304321e-02,-1.415415257215499878e-01,-7.071655988693237305e-02,-1.088511943817138672e-01,-6.224884465336799622e-02,3.569825738668441772e-02
3.579999999999716742e+00,1.122465211025355236e+00,-2.361845755197871655e-01,-1.326414016453786759e+00,-3.392932840134944561e-01,-2.314036639580695498e-01,8.979210823412050457e-01,1.000000000000000000e+00,-7.794849574565887451e-02,-1.460466682910919189e-01,-7.345469295978546143e-02,-1.083235442638397217e-01,-6.110464408993721008e-02,4.112039133906364441e-02
3.599999999999714539e+00,1.121612434892478971e+00,-2.417644262508721331e-01,-1.377894827082192242e+00,-3.298082023636867421e-01,-2.316486654792423161e-01,8.923881180454839024e-01,1.000000000000000000e+00,-8.025567233562469482e-02,-1.504390686750411987e-01,-7.739655673503875732e-02,-1.068440452218055725e-01,-6.026400998234748840e-02,4.523323476314544678e-02
3.619999999999712337e+00,1.120391651080120177e+00,-2.477232716270832136e-01,-1.421989254098119826e+00,-3.198776557906369833e-01,-2.318462472578043665e-01,8.865952992112048348e-01,1.000000000000000000e+00,-8.311080187559127808e-02,-1.544853299856185913e-01,-8.252359181642532349e-02,-1.042847335338592529e-01,-5.978729575872421265e-02,4.790919274091720581e-02
3.639999999999710134e+00,1.118850459577804601e+00,-2.539966309882959461e-01,-1.458188662640877986e+00,-3.093921991165841656e-01,-2.320291395727230865e-01,8.804787828180073994e-01,1.000000000000000000e+00,-8.633138984441757202e-02,-1.578131765127182007e-01,-8.862299472093582153e-02,-1.006302833557128906e-01,-5.960202589631080627e-02,4.905845597386360168e-02
3.659999999999707931e+00,1.117058881959692496e+00,-2.605363445903470798e-01,-1.485760906951247184e+00,-2.983252697581844082e-01,-2.322203128118663085e-01,8.740230740256075270e-01,1.000000000000000000e+00,-8.958740532398223877e-02,-1.600320339202880859e-01,-9.527380019426345825e-02,-9.607496112585067749e-02,-5.946891009807586670e-02,4.867220297455787659e-02
3.679999999999705729e+00,1.115104449667979392e+00,-2.673245414402433684e-01,-1.503779749726976256e+00,-2.870196950900843480e-01,-2.323882634173910222e-01,8.674281554692158114e-01,1.000000000000000000e+00,-9.245505183935165405e-02,-1.608303487300872803e-01,-1.018608510494232178e-01,-9.091271460056304932e-02,-5.899667367339134216e-02,4.690472036600112915e-02
3.699999999999703526e+00,1.113093752724038099e+00,-2.743666486676090699e-01,-1.511292690448118092e+00,-2.761814188656896429e-01,-2.324481411476992387e-01,8.611058276716522242e-01,1.000000000000000000e+00,-9.460265189409255981e-02,-1.601164042949676514e-01,-1.077716052532196045e-01,-8.530706912279129028e-02,-5.778641253709793091e-02,4.395281523466110229e-02
3.719999999999701323e+00,1.111145912745549413e+00,-2.816772211762765821e-01,-1.507549788164137317e+00,-2.665719974830100258e-01,-2.323069162047578240e-01,8.555003318650891142e-01,1.000000000000000000e+00,-9.588754177093505859e-02,-1.579217910766601562e-01,-1.125888600945472717e-01,-7.910480350255966187e-02,-5.554489791393280029e-02,3.983398899435997009e-02
3.739999999999699121e+00,1.109377648847024833e+00,-2.892709889767759446e-01,-1.492191853270002921e+00,-2.586834658331523262e-01,-2.319106596460941416e-01,8.508986884026721320e-01,1.000000000000000000e+00,-9.626526385545730591e-02,-1.542315781116485596e-01,-1.161265224218368530e-01,-7.198283821344375610e-02,-5.215789750218391418e-02,3.443317115306854248e-02
3.759999999999696918e+00,1.107882210979210136e+00,-2.971718575701113862e-01,-1.465332425944703143e+00,-2.523812565199527458e-01,-2.312966286181222797e-01,8.472223996366390342e-01,1.000000000000000000e+00,-9.571036696434020996e-02,-1.491429954767227173e-01,-1.183579117059707642e-01,-6.402096897363662720e-02,-4.793218150734901428e-02,2.790062315762042999e-02
3.779999999999694715e+00,1.106690070158409256e+00,-3.053770316772478899e-01,-1.427756746323493475e+00,-2.469242225284953018e-01,-2.305753719053939832e-01,8.440391298082888794e-01,1.000000000000000000e+00,-9.434150904417037964e-02,-1.432359814643859863e-01,-1.195273175835609436e-01,-5.610734224319458008e-02,-4.371599107980728149e-02,2.078186720609664917e-02
3.799999999999692513e+00,1.105800845805654964e+00,-3.137613426001434336e-01,-1.380919495980761136e+00,-2.415897195206824777e-01,-2.298657342083557653e-01,8.409273363870647389e-01,1.000000000000000000e+00,-9.255994856357574463e-02,-1.375581175088882446e-01,-1.203075349330902100e-01,-4.938970506191253662e-02,-4.036818072199821472e-02,1.368958782404661179e-02
3.819999999999690310e+00,1.105248358995273739e+00,-3.221187176052415779e-01,-1.326766546746291908e+00,-2.356019287385404393e-01,-2.293238654555294076e-01,8.374344584308152095e-01,1.000000000000000000e+00,-9.087821841239929199e-02,-1.329312622547149658e-01,-1.213109195232391357e-01,-4.421745613217353821e-02,-3.821406513452529907e-02,6.938194856047630310e-03
3.839999999999688107e+00,1.105069128141099810e+00,-3.302447031570275304e-01,-1.267539989238385845e+00,-2.285238419813722666e-01,-2.290574166745123763e-01,8.333055744891337824e-01,1.000000000000000000e+00,-8.968462795019149780e-02,-1.296160370111465454e-01,-1.229313090443611145e-01,-4.039953276515007019e-02,-3.733674436807632446e-02,4.681202117353677750e-04
3.859999999999685905e+00,1.105297121705629548e+00,-3.379896364791893926e-01,-1.205227594745510666e+00,-2.204294133645113563e-01,-2.290908635938369020e-01,8.285838244626315685e-01,1.000000000000000000e+00,-8.904747664928436279e-02,-1.273601651191711426e-01,-1.253352314233779907e-01,-3.755831345915794373e-02,-3.766280412673950195e-02,-6.125089246779680252e-03
3.879999999999683702e+00,1.105955677228699585e+00,-3.452827518473766677e-01,-1.141132720054883531e+00,-2.118964336586255937e-01,-2.293581527648829999e-01,8.236062529675315380e-01,1.000000000000000000e+00,-8.868514746427536011e-02,-1.255736500024795532e-01,-1.283644139766693115e-01,-3.524432703852653503e-02,-3.888618946075439453e-02,-1.323925424367189407e-02
3.899999999999681499e+00,1.107049362411038462e+00,-3.521186142761884574e-01,-1.075708847078526098e+00,-2.038034138474496826e-01,-2.297302132807042263e-01,8.188853247443456107e-01,1.000000000000000000e+00,-8.809747546911239624e-02,-1.235150918364524841e-01,-1.314824223518371582e-01,-3.290571644902229309e-02,-4.048690199851989746e-02,-2.103873342275619507e-02
3.919999999999679297e+00,1.108568013311243439e+00,-3.585212446820994492e-01,-1.008704157188784478e+00,-1.970659334872809365e-01,-2.300597816793408801e-01,8.149551278675805088e-01,1.000000000000000000e+00,-8.678668737411499023e-02,-1.205078065395355225e-01,-1.339603513479232788e-01,-2.991321124136447906e-02,-4.194019734859466553e-02,-2.954081259667873383e-02
3.939999999999677094e+00,1.110503154035916484e+00,-3.645004720564689604e-01,-9.395909559722291915e-01,-1.924259644614396692e-01,-2.302254157232233867e-01,8.122484792691730959e-01,1.000000000000000000e+00,-8.445759862661361694e-02,-1.161865368485450745e-01,-1.352218091487884521e-01,-2.582022547721862793e-02,-4.297360032796859741e-02,-3.866307809948921204e-02
3.959999999999674891e+00,1.112865887564560285e+00,-3.700182769212866374e-01,-8.681454696013847228e-01,-1.902940585101165760e-01,-2.301685335767565954e-01,8.110048674642346134e-01,1.000000000000000000e+00,-8.112725615501403809e-02,-1.106576174497604370e-01,-1.350849270820617676e-01,-2.071174234151840210e-02,-4.364538192749023438e-02,-4.809328541159629822e-02
3.979999999999672688e+00,1.115694135514463170e+00,-3.749804694589950471e-01,-7.949696230730758373e-01,-1.906396145366022477e-01,-2.299168431636280652e-01,8.112064418130179311e-01,1.000000000000000000e+00,-7.712297141551971436e-02,-1.044562980532646179e-01,-1.338102817535400391e-01,-1.529965829104185104e-02,-4.420668631792068481e-02,-5.733958631753921509e-02
3.999999999999670486e+00,1.119041951998825724e+00,-3.792573898773681229e-01,-7.217299573291525716e-01,-1.929527994016209114e-01,-2.295857513822675555e-01,8.125557996509454872e-01,1.000000000000000000e+00,-7.294673472642898560e-02,-9.833358973264694214e-02,-1.320103406906127930e-01,-1.070480048656463623e-02,-4.492497444152832031e-02,-6.604287773370742798e-02
4.019999999999677165e+00,1.122959184245339692e+00,-3.827350491445907221e-01,-6.509582957835700068e-01,-1.963526059080846764e-01,-2.293468199157542298e-01,8.145390201130493502e-01,1.000000000000000000e+00,-6.906676292419433594e-02,-9.300034493207931519e-02,-1.304764896631240845e-01,-8.176378905773162842e-03,-4.604061692953109741e-02,-7.421343028545379639e-02
4.039999999999683844e+00,1.127475932814588466e+00,-3.853703079945570154e-01,-5.855892231463087905e-01,-1.997849666056798201e-01,-2.293842378107770197e-01,8.165412305199798437e-01,1.000000000000000000e+00,-6.572590023279190063e-02,-8.893973380327224731e-02,-1.299729794263839722e-01,-8.917728438973426819e-03,-4.777128621935844421e-02,-8.217398822307586670e-02
4.059999999999690523e+00,1.132596421349731486e+00,-3.872292670313316476e-01,-5.284214728190016475e-01,-2.023745394522411256e-01,-2.298328233838348167e-01,8.180518146804739432e-01,1.000000000000000000e+00,-6.286208331584930420e-02,-8.646886050701141357e-02,-1.309657990932464600e-01,-1.376375183463096619e-02,-5.021973699331283569e-02,-9.006785601377487183e-02
4.079999999999697202e+00,1.138258016433133291e+00,-3.884258541537000120e-01,-4.815557229790268234e-01,-2.042790358939780559e-01,-2.306282441212458290e-01,8.191627709381538169e-01,1.000000000000000000e+00,-6.034557521343231201e-02,-8.589945733547210693e-02,-1.331976652145385742e-01,-2.217615582048892975e-02,-5.332060903310775757e-02,-9.717955440282821655e-02
4.099999999999703881e+00,1.144352518687071552e+00,-3.890488621447835138e-01,-4.457948440964393244e-01,-2.066279556522006844e-01,-2.315477111830880064e-01,8.205329741304503433e-01,1.000000000000000000e+00,-5.832879617810249329e-02,-8.693317323923110962e-02,-1.353518515825271606e-01,-3.173482790589332581e-02,-5.697512254118919373e-02,-1.025180667638778687e-01
4.119999999999710560e+00,1.150759871189134254e+00,-3.892057924136094194e-01,-4.206144551017660382e-01,-2.111405947438499131e-01,-2.322557516515307841e-01,8.231653469339124118e-01,1.000000000000000000e+00,-5.669241026043891907e-02,-8.778867125511169434e-02,-1.357400417327880859e-01,-3.993950411677360535e-02,-6.073771417140960693e-02,-1.058970764279365540e-01
4.139999999999717240e+00,1.157310297753580297e+00,-3.889663539044792007e-01,-4.041459523557420774e-01,-2.187418291351951871e-01,-2.325393060612174490e-01,8.275994003288638101e-01,1.000000000000000000e+00,-5.472772568464279175e-02,-8.660121262073516846e-02,-1.333676576614379883e-01,-4.529457911849021912e-02,-6.350462138652801514e-02,-1.075962036848068237e-01
4.159999999999723919e+00,1.163842101315538669e+00,-3.883617787585559866e-01,-3.941039386884138684e-01,-2.284773956501148506e-01,-2.325161979046044269e-01,8.332784807959002782e-01,1.000000000000000000e+00,-5.217396467924118042e-02,-8.348602801561355591e-02,-1.289663761854171753e-01,-4.747733473777770996e-02,-6.458213925361633301e-02,-1.082115694880485535e-01
4.179999999999730598e+00,1.170282410890352232e+00,-3.874134769198849249e-01,-3.893512776997407610e-01,-2.379981016109645464e-01,-2.325603062390844689e-01,8.388322259397292813e-01,1.000000000000000000e+00,-4.964170977473258972e-02,-8.014356344938278198e-02,-1.240645349025726318e-01,-4.783820733428001404e-02,-6.460880488157272339e-02,-1.082333028316497803e-01
4.199999999999737277e+00,1.176673663613954091e+00,-3.861610013848855161e-01,-3.907715251637529086e-01,-2.452192416360631788e-01,-2.330210086580379036e-01,8.430445576210368053e-01,1.000000000000000000e+00,-4.766717553138732910e-02,-7.819332927465438843e-02,-1.192748621106147766e-01,-4.880853369832038879e-02,-6.476806104183197021e-02,-1.072818711400032043e-01
4.219999999999743956e+00,1.183117278458757582e+00,-3.846860895484988108e-01,-4.005833121671948382e-01,-2.495444696234748461e-01,-2.340090151612055913e-01,8.455676072803602894e-01,1.000000000000000000e+00,-4.612226039171218872e-02,-7.829269021749496460e-02,-1.138600856065750122e-01,-5.237690731883049011e-02,-6.556347012519836426e-02,-1.041577383875846863e-01
4.239999999999750635e+00,1.189678326902444905e+00,-3.831061220352374730e-01,-4.206395995296680623e-01,-2.521177369858967343e-01,-2.353346786376880329e-01,8.470686799084397034e-01,1.000000000000000000e+00,-4.450995847582817078e-02,-7.976812869310379028e-02,-1.064813137054443359e-01,-5.878673121333122253e-02,-6.636186689138412476e-02,-9.752143174409866333e-02
4.259999999999757314e+00,1.196309943173052392e+00,-3.815399412522849643e-01,-4.510095745705086090e-01,-2.553366637446254361e-01,-2.365676562079391809e-01,8.489463871843647702e-01,1.000000000000000000e+00,-4.250113293528556824e-02,-8.070103824138641357e-02,-9.697360545396804810e-02,-6.560368090867996216e-02,-6.606100499629974365e-02,-8.796430379152297974e-02
4.279999999999763993e+00,1.202874863736724587e+00,-3.800708023865044805e-01,-4.901985706621652117e-01,-2.609273860019820646e-01,-2.373678950319976499e-01,8.522076418344894932e-01,1.000000000000000000e+00,-4.075732082128524780e-02,-8.061057329177856445e-02,-8.776241540908813477e-02,-6.996303051710128784e-02,-6.493832170963287354e-02,-7.863296568393707275e-02
4.299999999999770672e+00,1.209276331978209829e+00,-3.787459771561154098e-01,-5.369564587279047618e-01,-2.683433020255462931e-01,-2.377944231030246491e-01,8.565335928482352701e-01,1.000000000000000000e+00,-4.061608761548995972e-02,-8.163984119892120361e-02,-8.141651004552841187e-02,-7.290205359458923340e-02,-6.479731202125549316e-02,-7.107904553413391113e-02
4.319999999999777351e+00,1.215513020321147053e+00,-3.775980454123123997e-01,-5.914663389463264975e-01,-2.759346998416917773e-01,-2.381165750054884123e-01,8.609619082409868396e-01,1.000000000000000000e+00,-4.261202365159988403e-02,-8.523644506931304932e-02,-7.780867815017700195e-02,-7.673610746860504150e-02,-6.645309925079345703e-02,-6.365602463483810425e-02
4.339999999999784031e+00,1.221604795256546083e+00,-3.766694149838115679e-01,-6.544238941483602190e-01,-2.831009578697544771e-01,-2.384320003621663298e-01,8.651422254240234144e-01,1.000000000000000000e+00,-4.609398171305656433e-02,-9.061022847890853882e-02,-7.501501590013504028e-02,-8.126420527696609497e-02,-6.881149858236312866e-02,-5.461156740784645081e-02
4.359999999999790710e+00,1.227488249329615311e+00,-3.760136101802551423e-01,-7.253071092786075313e-01,-2.904783173261741847e-01,-2.386152260889491117e-01,8.694456851069348735e-01,1.000000000000000000e+00,-4.993607103824615479e-02,-9.604187309741973877e-02,-7.208650559186935425e-02,-8.508373796939849854e-02,-7.051146775484085083e-02,-4.472033306956291199e-02
4.379999999999797389e+00,1.232990620251041225e+00,-3.757080030793993330e-01,-8.022147168327815603e-01,-2.984732724391651604e-01,-2.385560762819320391e-01,8.741094089228462760e-01,1.000000000000000000e+00,-5.366520211100578308e-02,-1.010948047041893005e-01,-6.991581618785858154e-02,-8.821637928485870361e-02,-7.136723399162292480e-02,-3.555957973003387451e-02
4.399999999999804068e+00,1.237945784602216825e+00,-3.758442344589057460e-01,-8.829760465314803186e-01,-3.065538686729956108e-01,-2.382968826665184670e-01,8.788230900592474137e-01,1.000000000000000000e+00,-5.753132700920104980e-02,-1.064488217234611511e-01,-6.916020065546035767e-02,-9.158042073249816895e-02,-7.181707024574279785e-02,-2.718189731240272522e-02
4.419999999999810747e+00,1.242244549896893702e+00,-3.764866351742479078e-01,-9.659696173310707845e-01,-3.137822563876656590e-01,-2.379567813271305787e-01,8.830396495594715622e-01,1.000000000000000000e+00,-6.160537526011466980e-02,-1.122812926769256592e-01,-6.937237083911895752e-02,-9.543876349925994873e-02,-7.198440283536911011e-02,-1.889618113636970520e-02
4.439999999999817426e+00,1.245812733653798521e+00,-3.776714702471928864e-01,-1.049981109593668194e+00,-3.194609819508599236e-01,-2.376239768824270349e-01,8.863522394713349017e-01,1.000000000000000000e+00,-6.545113027095794678e-02,-1.179418787360191345e-01,-6.971855461597442627e-02,-9.930898249149322510e-02,-7.165242731571197510e-02,-1.045560277998447418e-02
4.459999999999824105e+00,1.248596847871132454e+00,-3.794230762213845476e-01,-1.133733182505193060e+00,-3.231405564168809419e-01,-2.373524590796260714e-01,8.884986579098471671e-01,1.000000000000000000e+00,-6.872256100177764893e-02,-1.229797005653381348e-01,-6.991009414196014404e-02,-1.027138829231262207e-01,-7.082223892211914062e-02,-2.200030488893389702e-03
4.479999999999830784e+00,1.250565663827292617e+00,-3.817524471223743276e-01,-1.215845666917378276e+00,-3.244297169250390800e-01,-2.371936936393473638e-01,8.892506682062727430e-01,1.000000000000000000e+00,-7.148664444684982300e-02,-1.276050508022308350e-01,-7.020261138677597046e-02,-1.055818423628807068e-01,-6.976279616355895996e-02,5.634328816086053848e-03
4.499999999999837463e+00,1.251711522148969191e+00,-3.846473580357246957e-01,-1.295083118656036536e+00,-3.231262057118606257e-01,-2.371786241926527317e-01,8.884902866652519826e-01,1.000000000000000000e+00,-7.388772070407867432e-02,-1.321375519037246704e-01,-7.077961415052413940e-02,-1.079749837517738342e-01,-6.864214688539505005e-02,1.319703552871942520e-02
4.519999999999844142e+00,1.252052417273046281e+00,-3.880778618231338628e-01,-1.370431951622263833e+00,-3.193932245244674450e-01,-2.372913393949598326e-01,8.863127143059392754e-01,1.000000000000000000e+00,-7.592582702636718750e-02,-1.366274803876876831e-01,-7.160453498363494873e-02,-1.098162457346916199e-01,-6.744239479303359985e-02,2.063354849815368652e-02
4.539999999999850822e+00,1.251634837054149241e+00,-3.920124744931327565e-01,-1.440979610661124566e+00,-3.137283047077876752e-01,-2.374727620254360183e-01,8.830081777462094328e-01,1.000000000000000000e+00,-7.762865722179412842e-02,-1.410308331251144409e-01,-7.275140285491943359e-02,-1.109390258789062500e-01,-6.615807861089706421e-02,2.772609144449234009e-02
4.559999999999857501e+00,1.250540487958959890e+00,-3.964230395322663192e-01,-1.505896782290306213e+00,-3.067340457742643856e-01,-2.376558983274184300e-01,8.789281933683208425e-01,1.000000000000000000e+00,-7.921542227268218994e-02,-1.453732103109359741e-01,-7.455681264400482178e-02,-1.112295240163803101e-01,-6.489009410142898560e-02,3.403900936245918274e-02
4.579999999999864180e+00,1.248876276379685013e+00,-4.012653032902594452e-01,-1.564474819918230342e+00,-2.988918471904414287e-01,-2.378003991880984214e-01,8.743535775277574418e-01,1.000000000000000000e+00,-8.100778609514236450e-02,-1.496626138687133789e-01,-7.739081978797912598e-02,-1.106456890702247620e-01,-6.378304213285446167e-02,3.922307491302490234e-02
4.599999999999870859e+00,1.246717669510647664e+00,-4.064722410944933140e-01,-1.616065620818410098e+00,-2.904975904625181626e-01,-2.378878365300905462e-01,8.694569277698022125e-01,1.000000000000000000e+00,-8.325779438018798828e-02,-1.538364291191101074e-01,-8.143169432878494263e-02,-1.091391667723655701e-01,-6.297101825475692749e-02,4.309186339378356934e-02
4.619999999999877538e+00,1.244115269763880871e+00,-4.119718311388072540e-01,-1.660220958991869500e+00,-2.815400601495141042e-01,-2.379378903664529921e-01,8.642317017538831969e-01,1.000000000000000000e+00,-8.602071553468704224e-02,-1.577023565769195557e-01,-8.665029704570770264e-02,-1.065881922841072083e-01,-6.251730024814605713e-02,4.554586857557296753e-02
4.639999999999884217e+00,1.241130868396240317e+00,-4.177081069105454958e-01,-1.696461342865863475e+00,-2.719162767401224201e-01,-2.379846025497461548e-01,8.586178280984047007e-01,1.000000000000000000e+00,-8.914180099964141846e-02,-1.609119325876235962e-01,-9.280416369438171387e-02,-1.029484272003173828e-01,-6.233462691307067871e-02,4.656172916293144226e-02
4.659999999999890896e+00,1.237845937054327994e+00,-4.236469892090526379e-01,-1.724084552330733544e+00,-2.616173802424817119e-01,-2.380507896959821457e-01,8.526101384747809542e-01,1.000000000000000000e+00,-9.232377260923385620e-02,-1.630659997463226318e-01,-9.944262355566024780e-02,-9.834454208612442017e-02,-6.216502189636230469e-02,4.618617519736289978e-02
4.679999999999897575e+00,1.234353129320614695e+00,-4.297914434806848760e-01,-1.742166325433507579e+00,-2.508964398887106872e-01,-2.381189649179942247e-01,8.463562566017478472e-01,1.000000000000000000e+00,-9.514290839433670044e-02,-1.637925952672958374e-01,-1.059344187378883362e-01,-9.299460798501968384e-02,-6.161268800497055054e-02,4.454963654279708862e-02
4.699999999999904254e+00,1.230757860171868945e+00,-4.361768625591149195e-01,-1.749703359631294086e+00,-2.403857841435203813e-01,-2.381129427636936302e-01,8.402250407503868423e-01,1.000000000000000000e+00,-9.721513092517852783e-02,-1.629103273153305054e-01,-1.116368398070335388e-01,-8.703399449586868286e-02,-6.027350947260856628e-02,4.178378731012344360e-02
