time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.279999999999749782e+00,1.053742535189587715e+00,2.257765832134938089e-01,1.324868642528044704e+00,-1.670408009364468538e-01,2.378823764439524924e-01,7.974404672129272731e-01,1.000000000000000000e+00,1.490087658166885376e-01,1.134477555751800537e-01,9.023424237966537476e-02,7.341504096984863281e-02,3.285576030611991882e-02,-1.718304678797721863e-02
3.299999999999747580e+00,1.053486712335227171e+00,2.338260960632319030e-01,1.279341738229148540e+00,-1.543254793656324286e-01,2.382453440141078238e-01,7.900231962966188792e-01,1.000000000000000000e+00,1.462642699480056763e-01,1.096581369638442993e-01,8.756996691226959229e-02,7.817667722702026367e-02,4.092701151967048645e-02,-1.891171745955944061e-02
3.319999999999745377e+00,1.053486045360587653e+00,2.417164965353136852e-01,1.227964694042933624e+00,-1.437527551080358401e-01,2.383668517617939520e-01,7.838557738130208508e-01,1.000000000000000000e+00,1.433987617492675781e-01,1.058324053883552551e-01,8.547089248895645142e-02,8.273000270128250122e-02,4.873829707503318787e-02,-2.013406716287136078e-02
3.339999999999743174e+00,1.053794814262041024e+00,2.493952330157794828e-01,1.171345145485642503e+00,-1.353011822505671979e-01,2.382646497065119551e-01,7.789256896461641544e-01,1.000000000000000000e+00,1.404684334993362427e-01,1.020741835236549377e-01,8.409081399440765381e-02,8.665188401937484741e-02,5.592467635869979858e-02,-2.083902433514595032e-02
3.359999999999740972e+00,1.054457641169029403e+00,2.568098607615350026e-01,1.110160467775826332e+00,-1.287708738641839545e-01,2.379876488442400351e-01,7.751163430874405957e-01,1.000000000000000000e+00,1.375591754913330078e-01,9.870386123657226562e-02,8.340385556221008301e-02,8.980184793472290039e-02,6.208499521017074585e-02,-2.068790234625339508e-02
3.379999999999738769e+00,1.055512490846051810e+00,2.638959416625117349e-01,1.045228224159697739e+00,-1.237685710545919637e-01,2.376209614347327692e-01,7.721983331151786034e-01,1.000000000000000000e+00,1.345835477113723755e-01,9.583672136068344116e-02,8.313427865505218506e-02,9.232364594936370850e-02,6.694258004426956177e-02,-1.935944333672523499e-02
3.399999999999736566e+00,1.056992088851581579e+00,2.705813779105128436e-01,9.774705616581570444e-01,-1.197564360294240682e-01,2.372762219956345564e-01,7.698579210171639930e-01,1.000000000000000000e+00,1.314236223697662354e-01,9.339481592178344727e-02,8.302699774503707886e-02,9.443791955709457397e-02,7.048389315605163574e-02,-1.678362861275672913e-02
3.419999999999734364e+00,1.058922928443434275e+00,2.767906498605426924e-01,9.078897029920443007e-01,-1.162646701915591579e-01,2.370526217976976768e-01,7.678210576117427966e-01,1.000000000000000000e+00,1.281418502330780029e-01,9.135423600673675537e-02,8.305913954973220825e-02,9.629883617162704468e-02,7.285463064908981323e-02,-1.303176302462816238e-02
3.439999999999732161e+00,1.061325887025950099e+00,2.824488685186240522e-01,8.375761013089700890e-01,-1.129425414991462873e-01,2.370281990474550904e-01,7.658831492078352898e-01,1.000000000000000000e+00,1.248336508870124817e-01,8.970885723829269409e-02,8.329514414072036743e-02,9.802654385566711426e-02,7.421609014272689819e-02,-8.112489245831966400e-03
3.459999999999729958e+00,1.064213335626044810e+00,2.874875821278857213e-01,7.676673000597504792e-01,-1.094635832474025600e-01,2.372761163428933617e-01,7.638537568943181144e-01,1.000000000000000000e+00,1.214625388383865356e-01,8.836729824542999268e-02,8.371071517467498779e-02,9.976790845394134521e-02,7.468071579933166504e-02,-1.933002029545605183e-03
3.479999999999727756e+00,1.067580875048487199e+00,2.918470663846276514e-01,6.992586556764242012e-01,-1.056528809987688222e-01,2.378399536310711604e-01,7.616308472492817616e-01,1.000000000000000000e+00,1.179421693086624146e-01,8.720329403877258301e-02,8.419857174158096313e-02,1.016470938920974731e-01,7.434182614088058472e-02,5.530609283596277237e-03
3.499999999999725553e+00,1.071409852970455656e+00,2.954839439903478304e-01,6.333497596558469445e-01,-1.017425076519282018e-01,2.386865481605083827e-01,7.593497961302914101e-01,1.000000000000000000e+00,1.143160462379455566e-01,8.618873357772827148e-02,8.469846844673156738e-02,1.036500185728073120e-01,7.333769649267196655e-02,1.411597058176994324e-02
3.519999999999723350e+00,1.075679742251318238e+00,2.983739174772893632e-01,5.709500883405397298e-01,-9.841698354557353035e-02,2.396954617915611763e-01,7.574099070682511758e-01,1.000000000000000000e+00,1.107763200998306274e-01,8.544556051492691040e-02,8.526386320590972900e-02,1.056467443704605103e-01,7.182867079973220825e-02,2.360804378986358643e-02
3.539999999999721148e+00,1.080375254860668655e+00,3.005113692166707651e-01,5.131818604417921481e-01,-9.652098369023295876e-02,2.407085608970442048e-01,7.563039071526358459e-01,1.000000000000000000e+00,1.075106188654899597e-01,8.515803515911102295e-02,8.597796410322189331e-02,1.075740084052085876e-01,6.989283114671707153e-02,3.386422991752624512e-02
3.559999999999718945e+00,1.085481555917164664e+00,3.019167664365336456e-01,4.612453179738001952e-01,-9.666870993369965082e-02,2.415974939998896120e-01,7.563900807946580818e-01,1.000000000000000000e+00,1.045379638671875000e-01,8.543598651885986328e-02,8.683633059263229370e-02,1.094923466444015503e-01,6.746251881122589111e-02,4.470347613096237183e-02
3.579999999999716742e+00,1.090968125577961967e+00,3.026483017408027054e-01,4.162624328560477482e-01,-9.906454155000174455e-02,2.422938796678838769e-01,7.577876492375009709e-01,1.000000000000000000e+00,1.016383394598960876e-01,8.625750988721847534e-02,8.770393580198287964e-02,1.113152801990509033e-01,6.431429833173751831e-02,5.580083653330802917e-02
3.599999999999714539e+00,1.096779756845849718e+00,3.027685948877415489e-01,3.790035162122215029e-01,-1.033143567080935521e-01,2.428414829486278126e-01,7.602667080797211874e-01,1.000000000000000000e+00,9.851722419261932373e-02,8.736222237348556519e-02,8.829609304666519165e-02,1.123059466481208801e-01,6.020512804388999939e-02,6.662268936634063721e-02
3.619999999999712337e+00,1.102831671521819823e+00,3.023182036532813255e-01,3.496512573272727020e-01,-1.085138732614849000e-01,2.433797485010567863e-01,7.632997594025328070e-01,1.000000000000000000e+00,9.532192349433898926e-02,8.840640634298324585e-02,8.847342431545257568e-02,1.115149036049842834e-01,5.539264902472496033e-02,7.657849788665771484e-02
3.639999999999710134e+00,1.109058799904943493e+00,3.013526386317834094e-01,3.283102499321529089e-01,-1.139935894676440131e-01,2.440060173312880998e-01,7.664962605227922943e-01,1.000000000000000000e+00,9.264320135116577148e-02,8.952419459819793701e-02,8.849208801984786987e-02,1.090982630848884583e-01,5.058030039072036743e-02,8.539743721485137939e-02
3.659999999999707931e+00,1.115421838526589049e+00,2.999303555255774523e-01,3.155217334369090909e-01,-1.199899757757439123e-01,2.446543408586834556e-01,7.699941525358505734e-01,1.000000000000000000e+00,9.114082157611846924e-02,9.127268195152282715e-02,8.886415511369705200e-02,1.059355959296226501e-01,4.599791392683982849e-02,9.327284991741180420e-02
3.679999999999705729e+00,1.121909711605177939e+00,2.981108080431814633e-01,3.123600526125163701e-01,-1.272867345522671056e-01,2.451613849756163754e-01,7.742505951554891075e-01,1.000000000000000000e+00,9.120326489210128784e-02,9.402173757553100586e-02,9.000425785779953003e-02,1.027156561613082886e-01,4.116568714380264282e-02,1.006397753953933716e-01
3.699999999999703526e+00,1.128511053869062364e+00,2.959774070158895931e-01,3.198706613212630168e-01,-1.364806274457233404e-01,2.453948284730104179e-01,7.796136993433385731e-01,1.000000000000000000e+00,9.245147556066513062e-02,9.740401804447174072e-02,9.179031848907470703e-02,9.960223734378814697e-02,3.529942408204078674e-02,1.076123490929603577e-01
3.719999999999701323e+00,1.135169102961646637e+00,2.936467023681741395e-01,3.381443962007001369e-01,-1.474647425017055757e-01,2.453404789720549650e-01,7.860210997926615484e-01,1.000000000000000000e+00,9.374818950891494751e-02,1.003001704812049866e-01,9.357727319002151489e-02,9.614870697259902954e-02,2.803154289722442627e-02,1.134636104106903076e-01
3.739999999999699121e+00,1.141774471015869041e+00,2.912556560175177944e-01,3.659451853401945454e-01,-1.593604666778665191e-01,2.451138963326074116e-01,7.929602722287554251e-01,1.000000000000000000e+00,9.428460896015167236e-02,1.018229350447654724e-01,9.500635415315628052e-02,9.174077957868576050e-02,2.020684443414211273e-02,1.171270236372947693e-01
3.759999999999696918e+00,1.148214751992025162e+00,2.889246507564535715e-01,4.015706873146160372e-01,-1.711544786049806477e-01,2.448558096376883819e-01,7.998401125195719885e-01,1.000000000000000000e+00,9.465238451957702637e-02,1.026294231414794922e-01,9.654194116592407227e-02,8.640377223491668701e-02,1.324404869228601456e-02,1.186886280775070190e-01
3.779999999999694715e+00,1.154439494651996689e+00,2.867183372743843384e-01,4.440960649282402195e-01,-1.824312590187660843e-01,2.446180198897001667e-01,8.064182344276135117e-01,1.000000000000000000e+00,9.573478251695632935e-02,1.040617600083351135e-01,9.842181205749511719e-02,8.065125346183776855e-02,7.203284185379743576e-03,1.193209886550903320e-01
3.799999999999692513e+00,1.160449356007669408e+00,2.846655522798103854e-01,4.934520883399131641e-01,-1.932719034255479806e-01,2.443795589841634142e-01,8.127419436649029327e-01,1.000000000000000000e+00,9.729017317295074463e-02,1.062515974044799805e-01,1.001164093613624573e-01,7.497169077396392822e-02,1.191958552226424217e-03,1.198803335428237915e-01
3.819999999999690310e+00,1.166241294746111823e+00,2.828067993533596169e-01,5.495722027131029197e-01,-2.035859169628584375e-01,2.441462806597523294e-01,8.187584515616673775e-01,1.000000000000000000e+00,9.871575236320495605e-02,1.084812059998512268e-01,1.013178676366806030e-01,6.977091729640960693e-02,-5.052138585597276688e-03,1.203376203775405884e-01
3.839999999999688107e+00,1.171791071554428409e+00,2.812145005997038760e-01,6.119014069665429378e-01,-2.129392464893161974e-01,2.439717242179009482e-01,8.242145604521010638e-01,1.000000000000000000e+00,1.000452041625976562e-01,1.104974374175071716e-01,1.023986935615539551e-01,6.514827162027359009e-02,-1.113358605653047562e-02,1.201623380184173584e-01
3.859999999999685905e+00,1.177062850469374089e+00,2.799626009978036789e-01,6.795236383505751654e-01,-2.210768526737238171e-01,2.438792554446082284e-01,8.289614973930055086e-01,1.000000000000000000e+00,1.016464456915855408e-01,1.126172095537185669e-01,1.037536188960075378e-01,6.087853014469146729e-02,-1.662299782037734985e-02,1.189794316887855530e-01
3.879999999999683702e+00,1.181988533217471771e+00,2.790990068418601755e-01,7.514758692332658141e-01,-2.281652868944705204e-01,2.438191236666758521e-01,8.330964173551077545e-01,1.000000000000000000e+00,1.037342026829719543e-01,1.151705682277679443e-01,1.053451821208000183e-01,5.694752186536788940e-02,-2.118277922272682190e-02,1.168635189533233643e-01
3.899999999999681499e+00,1.186490680948197873e+00,2.786707213383338155e-01,8.269288283436583287e-01,-2.343805111186585965e-01,2.437386955972219715e-01,8.367219648192174564e-01,1.000000000000000000e+00,1.063336655497550964e-01,1.182372495532035828e-01,1.069002971053123474e-01,5.374130979180335999e-02,-2.463513985276222229e-02,1.141023933887481689e-01
3.919999999999679297e+00,1.190503292790674683e+00,2.787277205579686834e-01,9.051213408618522527e-01,-2.397540376067629209e-01,2.436116425413356601e-01,8.398565219372783330e-01,1.000000000000000000e+00,1.095749884843826294e-01,1.217634677886962891e-01,1.083806827664375305e-01,5.173619464039802551e-02,-2.694411203265190125e-02,1.108105927705764771e-01
3.939999999999677094e+00,1.193966382480369237e+00,2.793190609754022669e-01,9.853281111689459193e-01,-2.442569140768435232e-01,2.434221076883265333e-01,8.424831998781586728e-01,1.000000000000000000e+00,1.135807782411575317e-01,1.255997568368911743e-01,1.099707111716270447e-01,5.099989473819732666e-02,-2.824853360652923584e-02,1.068582832813262939e-01
3.959999999999674891e+00,1.196819995741679854e+00,2.804880128146192142e-01,1.066721228779794250e+00,-2.478286699181836139e-01,2.431607243194513768e-01,8.445667241189404040e-01,1.000000000000000000e+00,1.182571426033973694e-01,1.294806599617004395e-01,1.118209436535835266e-01,5.110342428088188171e-02,-2.878181263804435730e-02,1.020700931549072266e-01
3.979999999999672688e+00,1.199003368944863368e+00,2.822685601448419179e-01,1.148201921226197797e+00,-2.503282498140473877e-01,2.428337807364674417e-01,8.460248123915276031e-01,1.000000000000000000e+00,1.233958825469017029e-01,1.331742554903030396e-01,1.139427796006202698e-01,5.147243663668632507e-02,-2.873023413121700287e-02,9.639751166105270386e-02
3.999999999999670486e+00,1.200470700380112277e+00,2.846807393899716265e-01,1.228417615332020318e+00,-2.515537601130197198e-01,2.424631508768899379e-01,8.467396933992614727e-01,1.000000000000000000e+00,1.288423836231231689e-01,1.365991234779357910e-01,1.161828041076660156e-01,5.172003433108329773e-02,-2.818284928798675537e-02,8.988907188177108765e-02
4.019999999999677165e+00,1.201208556995037480e+00,2.877282124224984639e-01,1.305887413094002136e+00,-2.513315924980713545e-01,2.420750677227442860e-01,8.466100956238749031e-01,1.000000000000000000e+00,1.345052123069763184e-01,1.397399455308914185e-01,1.182379052042961121e-01,5.170822516083717346e-02,-2.714611962437629700e-02,8.255894482135772705e-02
4.039999999999683844e+00,1.201244180829559305e+00,2.914008579025775258e-01,1.379144695038392321e+00,-2.495619312350469687e-01,2.416940502827182591e-01,8.455777932204440184e-01,1.000000000000000000e+00,1.403161436319351196e-01,1.425564587116241455e-01,1.197890490293502808e-01,5.149397626519203186e-02,-2.556245960295200348e-02,7.434064149856567383e-02
4.059999999999690523e+00,1.200647651292646723e+00,2.956815489691380083e-01,1.446829907206646615e+00,-2.462119089067591193e-01,2.413434136415794073e-01,8.436236135289427729e-01,1.000000000000000000e+00,1.460924148559570312e-01,1.449156850576400757e-01,1.206189393997192383e-01,5.126761645078659058e-02,-2.336136437952518463e-02,6.521539390087127686e-02
4.079999999999697202e+00,1.199528434650480424e+00,3.005415205761172714e-01,1.507670302137935403e+00,-2.413304073498372948e-01,2.410428710457608037e-01,8.407760709540716970e-01,1.000000000000000000e+00,1.514524966478347778e-01,1.465830504894256592e-01,1.206957697868347168e-01,5.127952247858047485e-02,-2.048078365623950958e-02,5.538922175765037537e-02
4.099999999999703881e+00,1.197989137878567423e+00,3.059478354009560475e-01,1.560366160176078765e+00,-2.350450724350653942e-01,2.407995611487404319e-01,8.371096255871214309e-01,1.000000000000000000e+00,1.559858918190002441e-01,1.472795456647872925e-01,1.201390326023101807e-01,5.172284319996833801e-02,-1.684537902474403381e-02,4.517557471990585327e-02
4.119999999999710560e+00,1.196063494722829690e+00,3.118442308000730634e-01,1.603740346969820818e+00,-2.274781128415440390e-01,2.406110204930232976e-01,8.326955658242339853e-01,1.000000000000000000e+00,1.595500409603118896e-01,1.468019038438796997e-01,1.189791113138198853e-01,5.264125019311904907e-02,-1.239013578742742538e-02,3.468051925301551819e-02
4.139999999999717240e+00,1.193805063171251790e+00,3.181624637859377103e-01,1.636813099118650472e+00,-2.186996239599907632e-01,2.404887736487352490e-01,8.275747806433279008e-01,1.000000000000000000e+00,1.619302183389663696e-01,1.450381129980087280e-01,1.167793422937393188e-01,5.393407121300697327e-02,-7.399005349725484848e-03,2.419746480882167816e-02
4.159999999999723919e+00,1.191298080195513087e+00,3.248381607317545328e-01,1.658805296857917000e+00,-2.087876351948766140e-01,2.404499792157505367e-01,8.217927871970113207e-01,1.000000000000000000e+00,1.630682200193405151e-01,1.422522515058517456e-01,1.136268004775047302e-01,5.560200661420822144e-02,-2.373586408793926239e-03,1.473348494619131088e-02
4.179999999999730598e+00,1.188636961200615794e+00,3.318063942297723168e-01,1.669439915437086697e+00,-1.978213986461043183e-01,2.405152267547050193e-01,8.153958158768941367e-01,1.000000000000000000e+00,1.632513850927352905e-01,1.389504224061965942e-01,1.103519201278686523e-01,5.781318247318267822e-02,2.454959554597735405e-03,7.076788693666458130e-03
4.199999999999737277e+00,1.185910235505100330e+00,3.390064054996249077e-01,1.668938173804200842e+00,-1.857163410935265269e-01,2.407305592467878230e-01,8.083345323045570963e-01,1.000000000000000000e+00,1.624536365270614624e-01,1.350062191486358643e-01,1.069054529070854187e-01,6.081226095557212830e-02,7.331000640988349915e-03,8.065075380727648735e-04
4.219999999999743956e+00,1.183194750352648317e+00,3.464017403103656356e-01,1.657721179203723860e+00,-1.724970785658832273e-01,2.411175661792909208e-01,8.006232958300985025e-01,1.000000000000000000e+00,1.606455743312835693e-01,1.302844285964965820e-01,1.031521782279014587e-01,6.433002650737762451e-02,1.266650017350912094e-02,-4.657747223973274231e-03
4.239999999999750635e+00,1.180556767755748915e+00,3.539702430144988643e-01,1.636392934495702889e+00,-1.586014329774738663e-01,2.416258119858664954e-01,7.925175025701930442e-01,1.000000000000000000e+00,1.582538485527038574e-01,1.253591179847717285e-01,9.949959814548492432e-02,6.808216869831085205e-02,1.885859481990337372e-02,-9.270209819078445435e-03
4.259999999999757314e+00,1.178046236105069866e+00,3.616786993548896101e-01,1.605911318024312306e+00,-1.447546089242202905e-01,2.421550992049761597e-01,7.844401885391284468e-01,1.000000000000000000e+00,1.556928306818008423e-01,1.208595260977745056e-01,9.619410336017608643e-02,7.211080938577651978e-02,2.601299434900283813e-02,-1.282404270023107529e-02
4.279999999999763993e+00,1.175691791398869590e+00,3.694581294766303703e-01,1.567549283392887016e+00,-1.316012175009465268e-01,2.426169249606796308e-01,7.767673768755520847e-01,1.000000000000000000e+00,1.531167179346084595e-01,1.168976426124572754e-01,9.325550496578216553e-02,7.648956030607223511e-02,3.383138030767440796e-02,-1.533457264304161072e-02
4.299999999999770672e+00,1.173547868916301917e+00,3.772218665412749861e-01,1.522429953513376066e+00,-1.195886787353327013e-01,2.429607275395690158e-01,7.697600625956106946e-01,1.000000000000000000e+00,1.504681408405303955e-01,1.131588593125343323e-01,9.071671962738037109e-02,8.102130889892578125e-02,4.180991649627685547e-02,-1.705493032932281494e-02
4.319999999999777351e+00,1.171687335136379016e+00,3.849064128263591789e-01,1.471324515668346988e+00,-1.089824352623639941e-01,2.431648942307736982e-01,7.635730872363789556e-01,1.000000000000000000e+00,1.476264744997024536e-01,1.093219071626663208e-01,8.866951614618301392e-02,8.530865609645843506e-02,4.956028610467910767e-02,-1.828804798424243927e-02
4.339999999999784031e+00,1.170174895332825482e+00,3.924728577148397513e-01,1.414824968756781098e+00,-9.994316715791422279e-02,2.432189791236294973e-01,7.583001808421165890e-01,1.000000000000000000e+00,1.446246057748794556e-01,1.054747924208641052e-01,8.723674714565277100e-02,8.896040916442871094e-02,5.669674649834632874e-02,-1.904686912894248962e-02
4.359999999999790710e+00,1.169066382934473403e+00,3.998788558695711703e-01,1.353602856952505373e+00,-9.257720334444918819e-02,2.431204900483378839e-01,7.540033686175953154e-01,1.000000000000000000e+00,1.415566056966781616e-01,1.019401326775550842e-01,8.640198409557342529e-02,9.185256063938140869e-02,6.280361860990524292e-02,-1.903128065168857574e-02
4.379999999999797389e+00,1.168415614545700087e+00,4.070669145664463917e-01,1.288491906808801435e+00,-8.682546355538171834e-02,2.428997167145690306e-01,7.506481870739726281e-01,1.000000000000000000e+00,1.383902281522750854e-01,9.887693822383880615e-02,8.594374358654022217e-02,9.413980692625045776e-02,6.760209053754806519e-02,-1.793308556079864502e-02
4.399999999999804068e+00,1.168275173937610045e+00,4.139686798407170576e-01,1.220476233512572062e+00,-8.235122291269103556e-02,2.426405311699613709e-01,7.480382133657363930e-01,1.000000000000000000e+00,1.350873857736587524e-01,9.628050029277801514e-02,8.567961305379867554e-02,9.606753289699554443e-02,7.108323276042938232e-02,-1.563514769077301025e-02
4.419999999999810747e+00,1.168693209766964447e+00,4.205101808274800401e-01,1.150664027064562722e+00,-7.864467746660258607e-02,2.424594975370689687e-01,7.458760618555181354e-01,1.000000000000000000e+00,1.317580342292785645e-01,9.417912364006042480e-02,8.562707901000976562e-02,9.783299267292022705e-02,7.339553534984588623e-02,-1.213370263576507568e-02
4.439999999999817426e+00,1.169710384887852062e+00,4.266186218006268183e-01,1.080260112020186014e+00,-7.525802777557881462e-02,2.424606715050445227e-01,7.439005162024209250e-01,1.000000000000000000e+00,1.285061687231063843e-01,9.258147329092025757e-02,8.585954457521438599e-02,9.959775209426879883e-02,7.470376789569854736e-02,-7.383836898952722549e-03
4.459999999999824105e+00,1.171354004359116630e+00,4.322289214538853619e-01,1.010486850154139304e+00,-7.194741691396190630e-02,2.427068423102377859e-01,7.419693265331444021e-01,1.000000000000000000e+00,1.252931952476501465e-01,9.139335155487060547e-02,8.636365830898284912e-02,1.015192344784736633e-01,7.512230426073074341e-02,-1.265757950022816658e-03
4.479999999999830784e+00,1.173629745718872019e+00,4.372838317819549570e-01,9.424743337239550600e-01,-6.872499635637062398e-02,2.432071037241961553e-01,7.400895812078828184e-01,1.000000000000000000e+00,1.220181658864021301e-01,9.047193825244903564e-02,8.704200387001037598e-02,1.036908403038978577e-01,7.473625987768173218e-02,6.262050010263919830e-03
4.499999999999837463e+00,1.176524102629582291e+00,4.417416421641460200e-01,8.772007072996883537e-01,-6.584917961263446473e-02,2.439179743442083104e-01,7.384120214407033922e-01,1.000000000000000000e+00,1.186858564615249634e-01,8.975103497505187988e-02,8.781340718269348145e-02,1.060313060879707336e-01,7.366947084665298462e-02,1.502912305295467377e-02
4.519999999999844142e+00,1.180017385237925431e+00,4.455795365727001078e-01,8.156049958980624570e-01,-6.378058333810152081e-02,2.447518409101547832e-01,7.372053402805591737e-01,1.000000000000000000e+00,1.154460981488227844e-01,8.930987119674682617e-02,8.868253976106643677e-02,1.083314418792724609e-01,7.208271324634552002e-02,2.476647309958934784e-02
4.539999999999850822e+00,1.184091789931405625e+00,4.487923824789856742e-01,7.587070617190062594e-01,-6.304721640799497429e-02,2.456020549012949417e-01,7.367775429046636848e-01,1.000000000000000000e+00,1.124522387981414795e-01,8.929978311061859131e-02,8.968099206686019897e-02,1.104802265763282776e-01,7.007660716772079468e-02,3.525961190462112427e-02
4.559999999999857501e+00,1.188724844081293863e+00,4.513971622132932904e-01,7.076004953139238829e-01,-6.408510400418439279e-02,2.463697151333941737e-01,7.373829773357741812e-01,1.000000000000000000e+00,1.096861436963081360e-01,8.980471640825271606e-02,9.076201915740966797e-02,1.125350445508956909e-01,6.760664284229278564e-02,4.627018421888351440e-02
4.579999999999864180e+00,1.193871933269363694e+00,4.534398385117539565e-01,6.633163650378417486e-01,-6.715652938120987570e-02,2.469749369407888695e-01,7.391746421390390509e-01,1.000000000000000000e+00,1.069118976593017578e-01,9.077602624893188477e-02,9.176361560821533203e-02,1.143982261419296265e-01,6.445612013339996338e-02,5.741828307509422302e-02
4.599999999999870859e+00,1.199468836939795002e+00,4.549656275519626814e-01,6.265919326413088575e-01,-7.204899667542649655e-02,2.474299100487653280e-01,7.420285813939987429e-01,1.000000000000000000e+00,1.039330139756202698e-01,9.198822081089019775e-02,9.244155883789062500e-02,1.153500899672508240e-01,6.040795147418975830e-02,6.814596801996231079e-02
4.619999999999877538e+00,1.205432391997014907e+00,4.559909526210432773e-01,5.976893019955367148e-01,-7.796520821862770734e-02,2.478620652055363860e-01,7.454797047941994492e-01,1.000000000000000000e+00,1.010094359517097473e-01,9.322375059127807617e-02,9.274172037839889526e-02,1.146005168557167053e-01,5.572095885872840881e-02,7.795990258455276489e-02
4.639999999999884217e+00,1.211694348550407696e+00,4.565522832202006942e-01,5.768383297457337910e-01,-8.418767998435067179e-02,2.483844594685552520e-01,7.491094799908711854e-01,1.000000000000000000e+00,9.863301366567611694e-02,9.459140896797180176e-02,9.287732094526290894e-02,1.123436540365219116e-01,5.098146200180053711e-02,8.667293936014175415e-02
4.659999999999890896e+00,1.218202002121810068e+00,4.566986653473351643e-01,5.646086544526811579e-01,-9.084237905404496383e-02,2.489495073311440987e-01,7.529913877815261891e-01,1.000000000000000000e+00,9.730642288923263550e-02,9.647145867347717285e-02,9.326129406690597534e-02,1.093712523579597473e-01,4.638685658574104309e-02,9.440584480762481689e-02
4.679999999999897575e+00,1.224921094459659798e+00,4.564873854793194408e-01,5.619565369551752232e-01,-9.869749050831970461e-02,2.493881230017727657e-01,7.575735361298531201e-01,1.000000000000000000e+00,9.736825525760650635e-02,9.914050251245498657e-02,9.430072456598281860e-02,1.063020378351211548e-01,4.154393449425697327e-02,1.014888659119606018e-01
4.699999999999904254e+00,1.231811420102375099e+00,4.559972114411151578e-01,5.697628967780768994e-01,-1.083892770679821121e-01,2.495535365539682249e-01,7.632270782896561911e-01,1.000000000000000000e+00,9.847614914178848267e-02,1.022975370287895203e-01,9.591396152973175049e-02,1.032791212201118469e-01,3.574831038713455200e-02,1.080539375543594360e-01
4.719999999999910933e+00,1.238788883074447567e+00,4.553263294237800407e-01,5.880442761473122504e-01,-1.197619942865667947e-01,2.494408074021053079e-01,7.698611633338305893e-01,1.000000000000000000e+00,9.957647323608398438e-02,1.049610748887062073e-01,9.749870747327804565e-02,9.992548823356628418e-02,2.867423743009567261e-02,1.135213077068328857e-01
4.739999999999917613e+00,1.245722626445498804e+00,4.545795484805069675e-01,6.156400376903418126e-01,-1.318495166477335057e-01,2.491881207565570799e-01,7.769122180445111603e-01,1.000000000000000000e+00,9.993848204612731934e-02,1.063302680850028992e-01,9.873306006193161011e-02,9.571235626935958862e-02,2.112105116248130798e-02,1.169594228267669678e-01
4.759999999999924292e+00,1.252484978016033867e+00,4.538455945829877880e-01,6.509955656382586664e-01,-1.436626995282824504e-01,2.489380108455834517e-01,7.838032413914980401e-01,1.000000000000000000e+00,1.001348942518234253e-01,1.070023849606513977e-01,1.000616699457168579e-01,9.064399451017379761e-02,1.436820998787879944e-02,1.184189021587371826e-01
4.779999999999930971e+00,1.259014770900479085e+00,4.531750363202285969e-01,6.932738832273407370e-01,-1.548973748647896054e-01,2.487235088915166481e-01,7.903568020044605680e-01,1.000000000000000000e+00,1.009783297777175903e-01,1.082068234682083130e-01,1.017039194703102112e-01,8.515909314155578613e-02,8.453407324850559235e-03,1.189674884080886841e-01
4.799999999999937650e+00,1.265302854662621712e+00,4.525968540167178977e-01,7.424012227453807844e-01,-1.657088984631930884e-01,2.485085807171300842e-01,7.966635241035292525e-01,1.000000000000000000e+00,1.022530496120452881e-01,1.100869029760360718e-01,1.031987369060516357e-01,7.966746389865875244e-02,2.573605626821517944e-03,1.194195076823234558e-01
4.819999999999944329e+00,1.271333757973736711e+00,4.521495017196047739e-01,7.982918346310770019e-01,-1.760502494214415958e-01,2.482910463108974897e-01,8.026959788291742059e-01,1.000000000000000000e+00,1.034573465585708618e-01,1.120511740446090698e-01,1.043055728077888489e-01,7.451985776424407959e-02,-3.514580894261598587e-03,1.197879835963249207e-01
4.839999999999951008e+00,1.277066297515911275e+00,4.518951789287749543e-01,8.604095680200216645e-01,-1.855900349024796059e-01,2.481082662858243026e-01,8.082608536931130683e-01,1.000000000000000000e+00,1.046444997191429138e-01,1.139029338955879211e-01,1.053542792797088623e-01,6.983678787946701050e-02,-9.471257217228412628e-03,1.196137890219688416e-01
4.859999999999957687e+00,1.282447734777645731e+00,4.518976637972900168e-01,9.278674214608952919e-01,-1.941123552142610398e-01,2.479761501802524026e-01,8.132322072083189024e-01,1.000000000000000000e+00,1.061201468110084534e-01,1.159021109342575073e-01,1.066583693027496338e-01,6.546086072921752930e-02,-1.490187272429466248e-02,1.185325235128402710e-01
4.879999999999964366e+00,1.287400834822197249e+00,4.521896268545803066e-01,9.996885001855381203e-01,-2.016837400118326185e-01,2.478601509910338674e-01,8.176488483402356566e-01,1.000000000000000000e+00,1.080670505762100220e-01,1.183238774538040161e-01,1.081756353378295898e-01,6.139757484197616577e-02,-1.946801319718360901e-02,1.165458261966705322e-01
4.899999999999971045e+00,1.291837716282025372e+00,4.528006954612967538e-01,1.075010252509236430e+00,-2.083341445171753570e-01,2.477299929597331640e-01,8.215282509683522472e-01,1.000000000000000000e+00,1.105335056781768799e-01,1.212502196431159973e-01,1.096927747130393982e-01,5.798495188355445862e-02,-2.297678031027317047e-02,1.138619184494018555e-01
