time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.699999999999923572e+00,5.318382350558646943e-01,1.798441840670422787e-02,-4.661460056609914027e-01,0.000000000000000000e+00,-1.612778253006210971e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.281610310077667236e-01,-1.189445182681083679e-01
1.719999999999921370e+00,5.320343194340162452e-01,1.649741646848784660e-02,-4.923400158157373308e-01,0.000000000000000000e+00,-1.745464163476917185e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.325863093137741089e-01,1.490915864706039429e-01
1.739999999999919167e+00,5.319454877855428476e-01,1.532958175201271089e-02,-5.239424946428237195e-01,0.000000000000000000e+00,-1.859997895442372373e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.275801539421081543e-01,-3.434841707348823547e-02
1.759999999999916964e+00,5.320674430071440364e-01,1.318414570600306979e-02,-5.487373435712872283e-01,0.000000000000000000e+00,-1.962501458738092897e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.336329072713851929e-01,1.880963593721389771e-01
1.779999999999914762e+00,5.320304961072586103e-01,1.058065211158260022e-02,-5.685119051154622349e-01,0.000000000000000000e+00,-1.853096529739233223e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.256217837333679199e-01,-1.179561205208301544e-02
1.799999999999912559e+00,5.321892442245051980e-01,6.600200391043031800e-03,-5.754503059404860732e-01,0.000000000000000000e+00,-1.834285637253026402e-01,inf,0.000000000000000000e+00,2.437270879745483398e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.517314016819000244e-01,2.986940741539001465e-01
1.819999999999910356e+00,5.324282284698941270e-01,1.814585497455001306e-03,-5.681946992783323269e-01,0.000000000000000000e+00,-1.586879484538626928e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.196323513984680176e-01,-3.276078775525093079e-02
1.839999999999908153e+00,5.309639527463468900e-01,-3.472492009066074914e-03,-5.754723645044936831e-01,0.000000000000000000e+00,-1.995479148813177617e-01,inf,0.000000000000000000e+00,-2.873406112194061279e-01,-2.923907525837421417e-02,-2.740016020834445953e-02,-6.107731536030769348e-02,-4.329264909029006958e-02,2.848635613918304443e-01
1.859999999999905951e+00,5.275295849411341109e-01,-9.012241723280134398e-03,-5.961140603301315899e-01,0.000000000000000000e+00,-2.138938310777320218e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.230341285467147827e-01,-2.782620489597320557e-01,-1.654731333255767822e-01,4.463257268071174622e-02
1.879999999999903748e+00,5.248881232988066303e-01,-1.633927573429760916e-02,-5.947782711662318311e-01,0.000000000000000000e+00,-2.034824413164006418e-01,inf,0.000000000000000000e+00,-4.232801496982574463e-02,9.120564907789230347e-02,1.812648475170135498e-01,1.385175883769989014e-01,3.791136667132377625e-02,1.547273546457290649e-01
1.899999999999901545e+00,5.232423287839140791e-01,-2.314673090804214572e-02,-5.871426140845180663e-01,0.000000000000000000e+00,-1.970991887351097593e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.347359895706176758e-01,8.726868778467178345e-02
1.919999999999899343e+00,5.223383799557063112e-01,-3.037550389187693156e-02,-5.688228771804704209e-01,0.000000000000000000e+00,-1.942529012606103445e-01,inf,0.000000000000000000e+00,-2.020908594131469727e-01,6.223695725202560425e-02,5.414699018001556396e-02,3.731716051697731018e-02,-3.768574446439743042e-02,2.865110635757446289e-01
1.939999999999897140e+00,5.227290849371555304e-01,-3.632792364265724494e-02,-5.485597861642926842e-01,0.000000000000000000e+00,-1.861291475424272090e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.306889951229095459e-01
1.959999999999894937e+00,5.244915755764794074e-01,-4.024456655313735087e-02,-5.433876612832070352e-01,0.000000000000000000e+00,-2.239378537440950279e-01,inf,0.000000000000000000e+00,-3.463687300682067871e-01,-9.681238234043121338e-02,-3.975649550557136536e-02,-7.459027320146560669e-02,-1.015924066305160522e-01,1.893672794103622437e-01
1.979999999999892735e+00,5.268507652879218517e-01,-4.321469956672535639e-02,-5.401455835361844704e-01,0.000000000000000000e+00,-2.141933584542293212e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.037930130958557129e-01,-2.522946894168853760e-01
1.999999999999890532e+00,5.290833306100178879e-01,-4.761052421876421636e-02,-5.148041064555520796e-01,0.000000000000000000e+00,-2.146665527056485778e-01,inf,0.000000000000000000e+00,-2.867253422737121582e-01,-4.236914962530136108e-02,7.541997358202934265e-03,-3.678302466869354248e-02,-8.394654095172882080e-02,1.872711777687072754e-01
2.019999999999888551e+00,5.318281932876234297e-01,-5.186020198974256035e-02,-4.773702614288443113e-01,-1.399145817960985583e-01,-1.834045151699178478e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.103847563266754150e-01
2.039999999999886349e+00,5.344136557139832489e-01,-5.353322366323426396e-02,-4.734568318907206308e-01,-5.108981965089831601e-02,-2.574251502909180589e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.829451560974121094e-01,8.726388961076736450e-02
2.059999999999884146e+00,5.383619681669858936e-01,-5.453721274520684226e-02,-4.712983109018185623e-01,-6.808187787408305491e-02,-2.432651017715974362e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.146322131156921387e-01,-2.994489967823028564e-01,-2.255060523748397827e-01,-2.355473488569259644e-01
2.079999999999881943e+00,5.431499759479568867e-01,-5.554505612871840636e-02,-4.586222617034306781e-01,-3.147167841418150452e-02,-2.737736013215154030e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.195049166679382324e-01,-3.150453567504882812e-01,-2.702388167381286621e-01,-8.896066993474960327e-02
2.099999999999879741e+00,5.475297574747912677e-01,-5.622635527866043370e-02,-4.459952519995230569e-01,-7.425519887226293692e-02,-2.381206676064475392e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.448559641838073730e-01,-3.339455127716064453e-01,-2.910267412662506104e-01,-2.540179789066314697e-01
2.119999999999877538e+00,5.516253230455993029e-01,-5.679587942962999181e-02,-4.308587572539472332e-01,-1.411754074444870888e-02,-2.882353827129593982e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.791280746459960938e-01,-2.711672484874725342e-01,-2.783334851264953613e-01,-2.273821234703063965e-01
2.139999999999875335e+00,5.555193851467343791e-01,-5.672496838501023264e-02,-4.223781972955002462e-01,-3.354868197521152645e-02,-2.720427650206570513e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.976464629173278809e-01,-3.083110153675079346e-01
2.159999999999873133e+00,5.594221011308124769e-01,-5.598610677045551265e-02,-4.186706367483688518e-01,-6.260838609182006395e-03,-3.052173655076516612e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.099428921937942505e-01,-2.656655311584472656e-01,-2.510100007057189941e-01,-3.499999940395355225e-01
2.179999999999870930e+00,5.634244109553292468e-01,-5.427885495816714423e-02,-4.201849926815198200e-01,-2.164379465471652844e-02,-2.819635044544028801e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.035403192043304443e-01,-3.275066018104553223e-01,-2.455763667821884155e-01,-3.499999940395355225e-01
2.199999999999868727e+00,5.671134431388772379e-01,-5.262090942679081840e-02,-4.109632329848217358e-01,-9.948432642788085020e-03,-3.082903605356567267e-01,inf,1.000000000000000000e+00,-2.775929570198059082e-01,-3.499999940395355225e-01,-1.176287904381752014e-01,-1.813813894987106323e-01,-1.752170175313949585e-01,-3.499999940395355225e-01
2.219999999999866525e+00,5.708276799558124059e-01,-4.967253429522183739e-02,-4.119011839990558421e-01,-1.335844259472032149e-02,-3.111320354956002565e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.002222776412963867e-01,-3.499999940395355225e-01
2.239999999999864322e+00,5.740363626095591476e-01,-4.768102751197483835e-02,-4.033766092867038244e-01,-2.240322851685079206e-02,-2.813306429026243283e-01,inf,1.000000000000000000e+00,-8.499597012996673584e-02,-3.499999940395355225e-01,5.564738065004348755e-02,-3.591245785355567932e-02,-6.800507009029388428e-02,-3.499999940395355225e-01
2.259999999999862119e+00,5.772331889787922776e-01,-4.517331997970680524e-02,-4.013085565853897752e-01,-4.264805508770395243e-02,-2.644599540935800297e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.469001650810241699e-01,-3.499999940395355225e-01
2.279999999999859916e+00,5.801218919769230986e-01,-4.282266390398647982e-02,-4.014247578896957269e-01,-6.987771173358981076e-03,-2.941768573555341715e-01,inf,1.000000000000000000e+00,-8.498137444257736206e-02,-3.499999940395355225e-01,9.327436238527297974e-02,-1.703757047653198242e-02,-4.219439998269081116e-02,-3.499999940395355225e-01
2.299999999999857714e+00,5.830213669535384557e-01,-3.965717664384788010e-02,-4.133784294066186193e-01,-1.174788066401699638e-03,-3.009789900553347386e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.329370915889739990e-01,-3.499999940395355225e-01
2.319999999999855511e+00,5.855783375708091265e-01,-3.686214413968125214e-02,-4.248500850886236524e-01,-1.852379135483417263e-04,-2.998456350720430375e-01,inf,1.000000000000000000e+00,-4.947364330291748047e-03,-3.441741466522216797e-01,1.603722870349884033e-01,5.143409222364425659e-02,-1.589328981935977936e-02,-3.499999940395355225e-01
2.339999999999853308e+00,5.880433404980913714e-01,-3.343458106759167325e-02,-4.452241761111345175e-01,-1.761739350447477648e-02,-2.853188387462710085e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.190629780292510986e-01,-3.499999940395355225e-01
2.359999999999851106e+00,5.902754787475633647e-01,-3.082840090223437635e-02,-4.571572366553487976e-01,-4.922333720886728874e-03,-3.041019447674055964e-01,inf,1.000000000000000000e+00,5.906562507152557373e-02,-2.883597612380981445e-01,2.026850432157516479e-01,9.736929088830947876e-02,8.114226162433624268e-03,-3.499999940395355225e-01
2.379999999999848903e+00,5.924189454922121900e-01,-2.769592712156265790e-02,-4.769760659623770715e-01,-1.062005296110419758e-02,-3.088500441342534875e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.379484713077545166e-01,-3.499999940395355225e-01
2.399999999999846700e+00,5.944778169926330236e-01,-2.582527686803781641e-02,-4.839011264633944487e-01,-2.622814910211508296e-02,-3.218567909184292253e-01,inf,1.000000000000000000e+00,1.221510991454124451e-01,-2.030469179153442383e-01,2.503866255283355713e-01,1.511115133762359619e-01,4.489490017294883728e-02,-3.499999940395355225e-01
2.419999999999844498e+00,5.963810661376436340e-01,-2.345227203462219023e-02,-4.984129757257987348e-01,-3.783372868516205606e-02,-3.315281072376350391e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.452673852443695068e-01
2.439999999999842295e+00,5.981476506735264875e-01,-2.124689562846171498e-02,-5.137703151171688631e-01,-1.057057170084283425e-02,-3.088088097507023511e-01,inf,1.000000000000000000e+00,1.247163712978363037e-01,-1.727532595396041870e-01,2.618485987186431885e-01,1.607707887887954712e-01,5.350755527615547180e-02,-3.499999940395355225e-01
2.459999999999840092e+00,5.997336333296409139e-01,-1.835755716161668882e-02,-5.400009609356312135e-01,-5.086126637992838088e-03,-2.957615611350059570e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.479999999999837890e+00,6.013513297172506933e-01,-1.689456733487965101e-02,-5.519760712188996887e-01,-1.455520040066235997e-02,-2.878706663327813553e-01,inf,1.000000000000000000e+00,2.446494996547698975e-01,-1.932317763566970825e-02,3.488259613513946533e-01,2.599534094333648682e-01,1.040747687220573425e-01,-2.893393635749816895e-01
2.499999999999835687e+00,6.028021541680238515e-01,-1.528026282641903322e-02,-5.650485103270910248e-01,-2.077487502241812459e-02,-2.826876041479848833e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.213027119636535645e-01
2.519999999999833484e+00,6.040640699703937466e-01,-1.346096316627642953e-02,-5.902063243419679583e-01,-2.369358975218236255e-02,-3.197446581268186261e-01,inf,1.000000000000000000e+00,1.224489286541938782e-01,-1.262846440076828003e-01,2.830929458141326904e-01,1.850029230117797852e-01,5.742314085364341736e-02,-3.352759778499603271e-01
2.539999999999831282e+00,6.050034326814238694e-01,-1.100860690728527880e-02,-6.322639784688801612e-01,-5.601575716956517376e-02,-3.466797976413042992e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.178445696830749512e-01,-3.499999940395355225e-01
2.559999999999829079e+00,6.060316163190910821e-01,-1.020514397132821216e-02,-6.606134889239272390e-01,-7.493621144604564743e-02,-3.624468428717046997e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.396477013826370239e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.786274760961532593e-01,-1.034866496920585632e-01
2.579999999999826876e+00,6.068760865918427783e-01,-9.312064142510401155e-03,-6.895755089747660493e-01,-8.957039048672994774e-02,-3.746419920722749430e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.495092988014221191e-01,-3.499999940395355225e-01
2.599999999999824674e+00,6.078126932690426365e-01,-9.423643754535748762e-03,-7.095963481157875341e-01,-9.356745540023644891e-02,-3.779728795001970343e-01,inf,1.000000000000000000e+00,3.244186639785766602e-01,1.712324023246765137e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.410415321588516235e-01,-1.176126524806022644e-01
2.619999999999822471e+00,6.084658663988135041e-01,-9.149808942845949478e-03,-7.341743822509942952e-01,-9.680162159712291103e-02,-3.806680179976024148e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.409158885478973389e-01
2.639999999999820268e+00,6.091878079509543964e-01,-9.778084468777203941e-03,-7.566373748997020643e-01,-1.005043153747254142e-01,-3.837535961456045031e-01,inf,1.000000000000000000e+00,2.997113466262817383e-01,1.900425404310226440e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.366317719221115112e-01,-6.885215640068054199e-02
2.659999999999818066e+00,6.096091220104981057e-01,-1.010141521749352567e-02,-7.882834464546746300e-01,-1.035380546739042423e-01,-3.862817122282535265e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.449332714080810547e-01,-2.303477972745895386e-01
2.679999999999815863e+00,6.099465661738608935e-01,-1.148781423335409890e-02,-8.167680727665200813e-01,-1.083836210873726086e-01,-3.903196842394771604e-01,inf,1.000000000000000000e+00,3.289345800876617432e-01,2.984219491481781006e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.696732193231582642e-01,5.381461232900619507e-02
2.699999999999813660e+00,6.099322215435974970e-01,-1.252247744941614727e-02,-8.521784622121861830e-01,-1.104954463396757985e-01,-3.920795386163964946e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.280126750469207764e-01,-2.113030105829238892e-01
2.719999999999811457e+00,6.099349630247197229e-01,-1.464179889501004972e-02,-8.805649543542966029e-01,-1.133382269931129949e-01,-3.944485224942608226e-01,inf,1.000000000000000000e+00,3.470151722431182861e-01,3.329080045223236084e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.823617368936538696e-01,8.494491875171661377e-02
2.739999999999809255e+00,6.098180495476990259e-01,-1.771559307636111358e-02,-8.974259378511659779e-01,-7.416482893128859000e-02,-3.618040241094071519e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.496087789535522461e-01,-1.278358995914459229e-01
2.759999999999807052e+00,6.087022139819555644e-01,-2.228472477594556356e-02,-9.138762442708850964e-01,-8.783873409147424649e-02,-3.731989450762285276e-01,inf,1.000000000000000000e+00,-3.215942531824111938e-02,1.066938936710357666e-01,2.302643805742263794e-01,1.564721912145614624e-01,3.947396576404571533e-02,1.512973755598068237e-01
2.779999999999804849e+00,6.065998624288670982e-01,-2.776535795899309766e-02,-9.273565737053804936e-01,-6.414311380073804691e-02,-3.534525948339483636e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.405961394309997559e-01,-3.499999940395355225e-01,-2.451146543025970459e-01,3.790744021534919739e-02
2.799999999999802647e+00,6.028415228976217177e-01,-3.451459226955300164e-02,-9.401789214320773747e-01,-9.447584797212733865e-02,-3.787298733101061021e-01,inf,1.000000000000000000e+00,-2.080420404672622681e-01,-1.591441407799720764e-02,7.620192319154739380e-02,3.924321383237838745e-03,-2.799899317324161530e-02,1.657610684633255005e-01
2.819999999999800444e+00,5.979533372347296538e-01,-4.101978197432903928e-02,-9.560235490570948569e-01,-1.224965209322895765e-01,-4.020804341102413026e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.325674533843994141e-01,-3.499999940395355225e-01,-2.380638867616653442e-01,6.196664273738861084e-02
2.839999999999798241e+00,5.940042639365031851e-01,-4.864537448438838174e-02,-9.560033708632968974e-01,-7.938572568667889851e-02,-3.661547714055657377e-01,inf,1.000000000000000000e+00,-1.338255703449249268e-01,2.937328629195690155e-02,1.328786164522171021e-01,6.929049640893936157e-02,-2.216410124674439430e-03,1.546303927898406982e-01
2.859999999999796039e+00,5.914522472627223859e-01,-5.554017730299259936e-02,-9.503945262474612354e-01,-5.812575456081472275e-02,-3.484381288006789257e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.483508735895156860e-02
2.879999999999793836e+00,5.898588129074774367e-01,-6.204603968122474056e-02,-9.441601237704219107e-01,-6.479533818134841638e-02,-3.539961151511236692e-01,inf,1.000000000000000000e+00,-2.771807610988616943e-01,-6.972894072532653809e-02,2.677880600094795227e-02,-2.475293353199958801e-02,-6.702127307653427124e-02,1.730033159255981445e-01
2.899999999999791633e+00,5.890228882275599931e-01,-6.766201392940868198e-02,-9.378124881811484848e-01,-5.981493673275579265e-02,-3.498457806106298196e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.394052505493164062e-01
2.919999999999789431e+00,5.886193675314359552e-01,-7.339947366992566335e-02,-9.265270403279758371e-01,-8.001198265394739162e-02,-3.666766522116228222e-01,inf,1.000000000000000000e+00,-3.022258281707763672e-01,-1.238794550299644470e-01,1.019852329045534134e-02,-3.842794522643089294e-02,-8.188594132661819458e-02,1.143246591091156006e-01
2.939999999999787228e+00,5.891969883887954174e-01,-7.904331885855436779e-02,-9.073513766072454079e-01,-6.348216883699153712e-02,-3.529018073641596032e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.653386652469635010e-01
2.959999999999785025e+00,5.903597221692227226e-01,-8.398047026437210905e-02,-8.920351419695888850e-01,-5.654790141877723275e-02,-3.471232511823143518e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.838438451290130615e-01,-2.346553057432174683e-01,-2.707398533821105957e-01,-1.827314645051956177e-01,1.702228784561157227e-01
2.979999999999782823e+00,5.922837863859831131e-01,-8.869564547297742463e-02,-8.724257835079111123e-01,-2.671831089660337000e-02,-3.222652590805027972e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.785581409931182861e-01
2.999999999999780620e+00,5.942883845726605330e-01,-9.259670916993140155e-02,-8.589500026967884505e-01,-7.925339896840452591e-02,-3.660444991403370985e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.402620553970336914e-01,-3.499999940395355225e-01,-2.186675071716308594e-01,9.635364264249801636e-02
3.019999999999778417e+00,5.969081997675417250e-01,-9.641988989243166497e-02,-8.417737527609729931e-01,-7.617306019904283854e-02,-3.634775501658690233e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.467064499855041504e-01,-3.185507357120513916e-01
3.039999999999776215e+00,5.999207686562337827e-01,-1.002938603448700339e-01,-8.196846125911934067e-01,-4.049427434288157407e-02,-3.337452286190679684e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.256626725196838379e-01,-8.764719963073730469e-02
3.059999999999774012e+00,6.035200986860519423e-01,-1.040386912182350854e-01,-7.941260254599391555e-01,-2.229758525739726840e-02,-3.185813210478310453e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.490481376647949219e-01,-1.352735161781311035e-01
3.079999999999771809e+00,6.076132542508537737e-01,-1.072495654876699789e-01,-7.696985852603660527e-01,-1.336284805321785729e-02,-3.111357067110148700e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.858425438404083252e-01
3.099999999999769607e+00,6.120762337820312426e-01,-1.096553142581148110e-01,-7.509534582248639234e-01,-7.795333516431379207e-03,-3.064961112636928053e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.474913537502288818e-01,-2.738106250762939453e-01
3.119999999999767404e+00,6.168018320014223566e-01,-1.112148081893430396e-01,-7.405858175109921726e-01,-2.296045017581396092e-02,-3.191337084798449575e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.244712054729461670e-01,-3.120734393596649170e-01
3.139999999999765201e+00,6.218423529586325493e-01,-1.121418107777636397e-01,-7.328931217150561617e-01,-1.071211347658482770e-02,-3.089267612304873456e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.932421863079071045e-01,-3.241834044456481934e-01,-2.868605554103851318e-01,-3.499999940395355225e-01
3.159999999999762998e+00,6.270936721055405672e-01,-1.122714971680134066e-01,-7.264986871242394839e-01,-1.627934108300397101e-02,-3.135661175691699665e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.016251921653747559e-01,-3.333626687526702881e-01,-2.693185508251190186e-01,-3.499999940395355225e-01
3.179999999999760796e+00,6.324379192990726706e-01,-1.114924569450369551e-01,-7.199314475715707928e-01,-6.757774162571749711e-03,-2.943685215311901970e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.410897761583328247e-01,-2.872903347015380859e-01,-2.314802706241607666e-01,-3.499999940395355225e-01
3.199999999999758593e+00,6.378410369209833730e-01,-1.096604325127113477e-01,-7.150172784926074332e-01,-2.513290650165971377e-02,-3.209440887513830831e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.525721490383148193e-01,-2.913446724414825439e-01,-2.145044505596160889e-01,-3.499999940395355225e-01
3.219999999999756390e+00,6.429006119877276326e-01,-1.074884956579370276e-01,-7.064571717046613797e-01,-2.343596306014201699e-02,-2.804700307832149742e-01,inf,1.000000000000000000e+00,-3.072484135627746582e-01,-3.499999940395355225e-01,-1.872965544462203979e-01,-2.398669272661209106e-01,-1.825071871280670166e-01,-3.499999940395355225e-01
3.239999999999754188e+00,6.481953320078996938e-01,-1.045343303569632176e-01,-7.183401115296819128e-01,-6.776865429064045376e-02,-3.564738785755336981e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.579618096351623535e-01,-3.499999940395355225e-01
3.259999999999751985e+00,6.524144428064386769e-01,-1.028631872481416132e-01,-7.182219312408736345e-01,-9.029997179748172620e-03,-2.924750023502098450e-01,inf,1.000000000000000000e+00,-6.977365165948867798e-02,-3.499999940395355225e-01,1.018274202942848206e-01,-1.753493328578770161e-03,-5.562596023082733154e-02,-3.499999940395355225e-01
3.279999999999749782e+00,6.565850444170423517e-01,-1.008834054332337915e-01,-7.249759185511002180e-01,-7.077184117993164103e-02,-3.589765343166096967e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.473445177078247070e-01,-3.499999940395355225e-01
3.299999999999747580e+00,6.602002555948847107e-01,-9.934672871739125277e-02,-7.303991699682175209e-01,-1.495989336351424143e-02,-2.875334221970714532e-01,inf,1.000000000000000000e+00,-4.166296124458312988e-02,-3.499999940395355225e-01,1.382459551095962524e-01,2.488742396235466003e-02,-2.478285506367683411e-02,-3.499999940395355225e-01
3.319999999999745377e+00,6.637877041170954229e-01,-9.745226642137688744e-02,-7.427767673821376038e-01,-6.007380092796834464e-02,-3.500615007733069439e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.431631922721862793e-01,-3.341024518013000488e-01
3.339999999999743174e+00,6.670416220916093319e-01,-9.564461850274486032e-02,-7.566897508555545659e-01,-1.821397494387917357e-02,-2.848216875467673437e-01,inf,1.000000000000000000e+00,-5.871380679309368134e-03,-3.475126028060913086e-01,1.579367518424987793e-01,4.625997319817543030e-02,-5.712772253900766373e-03,-3.499999940395355225e-01
