time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.579999999999936788e+00,7.396963641789994215e-01,-2.303055366024930883e-03,-8.508405371044167609e-01,0.000000000000000000e+00,-1.871848872115118856e-01,8.262930033299918930e-01,0.000000000000000000e+00,-1.141615957021713257e-01,-7.427415251731872559e-02,-2.663454785943031311e-02,-5.583603307604789734e-02,-3.441826626658439636e-02,-1.268604863435029984e-02
1.599999999999934586e+00,7.413838458193110492e-01,-7.097351891757752718e-03,-8.877661805645984394e-01,0.000000000000000000e+00,-1.954216002950185660e-01,8.004626390999148855e-01,0.000000000000000000e+00,-1.122390702366828918e-01,-7.093744724988937378e-02,-2.703588455915451050e-02,-5.924614146351814270e-02,-3.017832525074481964e-02,-1.957643218338489532e-02
1.619999999999932383e+00,7.428775661732416324e-01,-1.244517434947295387e-02,-9.194239747510154492e-01,0.000000000000000000e+00,-2.023634664369187708e-01,7.801136064422986571e-01,0.000000000000000000e+00,-1.110580563545227051e-01,-6.885128468275070190e-02,-2.907307446002960205e-02,-6.302148103713989258e-02,-2.623020857572555542e-02,-2.624709531664848328e-02
1.639999999999930180e+00,7.441622712261678485e-01,-1.826397628292580899e-02,-9.453388196092382678e-01,0.000000000000000000e+00,-2.091631670295325263e-01,7.597410534576494179e-01,0.000000000000000000e+00,-1.106633394956588745e-01,-6.804941594600677490e-02,-3.280865028500556946e-02,-6.734070926904678345e-02,-2.232809178531169891e-02,-3.272602707147598267e-02
1.659999999999927978e+00,7.452484469489204510e-01,-2.445842761902417006e-02,-9.649803550676876451e-01,0.000000000000000000e+00,-2.152388749122539913e-01,7.415537231638760218e-01,0.000000000000000000e+00,-1.109348461031913757e-01,-6.828989833593368530e-02,-3.822906315326690674e-02,-7.227972149848937988e-02,-1.848847791552543640e-02,-3.912041336297988892e-02
1.679999999999925775e+00,7.461645308533877419e-01,-3.093968136395403024e-02,-9.778180573560136812e-01,0.000000000000000000e+00,-2.192833764381641737e-01,7.300349826893848260e-01,0.000000000000000000e+00,-1.116951256990432739e-01,-6.939212232828140259e-02,-4.527999833226203918e-02,-7.783516496419906616e-02,-1.483604591339826584e-02,-4.557589814066886902e-02
1.699999999999923572e+00,7.469531343542848978e-01,-3.762730197207553307e-02,-9.834112119932243434e-01,0.000000000000000000e+00,-2.202772473115097440e-01,7.283267815794282063e-01,0.000000000000000000e+00,-1.127888262271881104e-01,-7.130093872547149658e-02,-5.378061532974243164e-02,-8.390970528125762939e-02,-1.146346703171730042e-02,-5.215680226683616638e-02
1.719999999999921370e+00,7.476673436715981502e-01,-4.444024428217302480e-02,-9.815207412886017835e-01,0.000000000000000000e+00,-2.184989751537813052e-01,7.354720276166157866e-01,0.000000000000000000e+00,-1.142247095704078674e-01,-7.404953986406326294e-02,-6.358228623867034912e-02,-9.045295417308807373e-02,-8.382398635149002075e-03,-5.891064926981925964e-02
1.739999999999919167e+00,7.483681029231228354e-01,-5.129397375211008914e-02,-9.721971525057115926e-01,0.000000000000000000e+00,-2.154115244959719788e-01,7.467696833658986622e-01,0.000000000000000000e+00,-1.161054596304893494e-01,-7.752867788076400757e-02,-7.457982748746871948e-02,-9.741985797882080078e-02,-5.610968451946973801e-03,-6.583632528781890869e-02
1.759999999999916964e+00,7.491248188053403201e-01,-5.810991581766383751e-02,-9.557335697441049494e-01,0.000000000000000000e+00,-2.129515689377574350e-01,7.554977121024373243e-01,0.000000000000000000e+00,-1.184488460421562195e-01,-8.136385679244995117e-02,-8.655802160501480103e-02,-1.046321168541908264e-01,-3.293702146038413048e-03,-7.276856154203414917e-02
1.779999999999914762e+00,7.500136623954840598e-01,-6.482623713480412109e-02,-9.324916269364614818e-01,0.000000000000000000e+00,-2.124301417277573989e-01,7.567046239403076857e-01,0.000000000000000000e+00,-1.211250796914100647e-01,-8.507717400789260864e-02,-9.918878227472305298e-02,-1.118155792355537415e-01,-1.681355643086135387e-03,-7.947911322116851807e-02
1.799999999999912559e+00,7.511083937244942277e-01,-7.140253148358882695e-02,-9.027774995045761974e-01,0.000000000000000000e+00,-2.140894569277677628e-01,7.495095617457013804e-01,0.000000000000000000e+00,-1.239691451191902161e-01,-8.836375176906585693e-02,-1.121428236365318298e-01,-1.187409013509750366e-01,-9.354007197543978691e-04,-8.588613569736480713e-02
1.819999999999910356e+00,7.524812965416629584e-01,-7.781799971811953487e-02,-8.669198706789124076e-01,0.000000000000000000e+00,-2.170588708218282592e-01,7.374700327127601263e-01,0.000000000000000000e+00,-1.269682198762893677e-01,-9.136267751455307007e-02,-1.250186562538146973e-01,-1.252004355192184448e-01,-9.366755839437246323e-04,-9.191118925809860229e-02
1.839999999999908153e+00,7.542049861515569553e-01,-8.404677014112188482e-02,-8.255831603752112891e-01,0.000000000000000000e+00,-2.196955722861887172e-01,7.266849647446693705e-01,0.000000000000000000e+00,-1.305360496044158936e-01,-9.487269818782806396e-02,-1.373913139104843140e-01,-1.310998201370239258e-01,-1.361092668958008289e-03,-9.729943424463272095e-02
1.859999999999905951e+00,7.563184241856928391e-01,-9.002969514026404330e-02,-7.801659347779364984e-01,0.000000000000000000e+00,-2.202229061446719927e-01,7.231360699081861299e-01,0.000000000000000000e+00,-1.355168968439102173e-01,-9.997875988483428955e-02,-1.491506248712539673e-01,-1.367058008909225464e-01,-2.116458723321557045e-03,-1.017915830016136169e-01
1.879999999999903748e+00,7.588325432332363452e-01,-9.563179217567813195e-02,-7.326542708924106417e-01,0.000000000000000000e+00,-2.176767215668820588e-01,7.302744033014751945e-01,0.000000000000000000e+00,-1.426060944795608521e-01,-1.072426512837409973e-01,-1.604444086551666260e-01,-1.424072980880737305e-01,-3.678101813420653343e-03,-1.051826924085617065e-01
1.899999999999901545e+00,7.617440110446739299e-01,-1.007059951454501723e-01,-6.851248825548513777e-01,0.000000000000000000e+00,-2.124636428911842179e-01,7.476904684564941173e-01,0.000000000000000000e+00,-1.518226116895675659e-01,-1.163728013634681702e-01,-1.714496612548828125e-01,-1.483351886272430420e-01,-6.821299903094768524e-03,-1.073473095893859863e-01
1.919999999999899343e+00,7.650256936368151628e-01,-1.051707283025629658e-01,-6.391278122942566364e-01,0.000000000000000000e+00,-2.062350826003998827e-01,7.706394945576192645e-01,0.000000000000000000e+00,-1.623888313770294189e-01,-1.264311969280242920e-01,-1.821886897087097168e-01,-1.541306078433990479e-01,-1.200304180383682251e-02,-1.082072481513023376e-01
1.939999999999897140e+00,7.686272736910161330e-01,-1.090436179015637774e-01,-5.949899718025056794e-01,0.000000000000000000e+00,-2.013914232374336144e-01,7.901402920512474726e-01,0.000000000000000000e+00,-1.725537925958633423e-01,-1.359197646379470825e-01,-1.921376138925552368e-01,-1.588445454835891724e-01,-1.867245882749557495e-02,-1.078360900282859802e-01
1.959999999999894937e+00,7.724834638205935189e-01,-1.124357152211890309e-01,-5.514140098842694737e-01,0.000000000000000000e+00,-2.000504423110085472e-01,7.965412449364709380e-01,0.000000000000000000e+00,-1.799514442682266235e-01,-1.430399119853973389e-01,-2.002049982547760010e-01,-1.613556891679763794e-01,-2.505674958229064941e-02,-1.066775843501091003e-01
1.979999999999892735e+00,7.765286384954557253e-01,-1.154909806704446651e-01,-5.058068150184500400e-01,0.000000000000000000e+00,-2.034742529416035950e-01,7.839773077643124033e-01,0.000000000000000000e+00,-1.826933324337005615e-01,-1.464599221944808960e-01,-2.054578214883804321e-01,-1.610600054264068604e-01,-2.889628708362579346e-02,-1.054723113775253296e-01
1.999999999999890532e+00,7.807181055091997335e-01,-1.182862844716912054e-01,-4.554214258222256673e-01,0.000000000000000000e+00,-2.116795239636726500e-01,7.540545062092950390e-01,0.000000000000000000e+00,-1.802053153514862061e-01,-1.458023339509963989e-01,-2.076339423656463623e-01,-1.578853577375411987e-01,-2.890515886247158051e-02,-1.045526042580604553e-01
2.019999999999888551e+00,7.850457458480943895e-01,-1.207445485910431937e-01,-3.988979038036652991e-01,-3.157752098093626753e-02,-2.223045988734673184e-01,7.184202205722127754e-01,1.000000000000000000e+00,-1.736174225807189941e-01,-1.419004499912261963e-01,-2.072420418262481689e-01,-1.523925215005874634e-01,-2.588966302573680878e-02,-1.037682220339775085e-01
2.039999999999886349e+00,7.897380958340585178e-01,-1.222816498754133174e-01,-3.444145824229023489e-01,-7.028436936345640318e-02,-2.427415308719712006e-01,6.590007845379837192e-01,1.000000000000000000e+00,-1.855131536722183228e-01,-1.541484147310256958e-01,-2.166265398263931274e-01,-1.571803689002990723e-01,-3.153907880187034607e-02,-1.053788214921951294e-01
2.059999999999884146e+00,7.949276844762593885e-01,-1.225366886181707138e-01,-3.014570467960860922e-01,-1.646909670256378466e-01,-2.657941024481068615e-01,6.039302692350445589e-01,1.000000000000000000e+00,-1.915533393621444702e-01,-1.588925868272781372e-01,-2.216345518827438354e-01,-1.563097089529037476e-01,-4.038857668638229370e-02,-9.850702434778213501e-02
2.079999999999881943e+00,8.004974046392496767e-01,-1.216774162204180554e-01,-2.716528897600098413e-01,-2.177317118908912441e-01,-2.814937656939910382e-01,5.729898347303133965e-01,1.000000000000000000e+00,-1.989831775426864624e-01,-1.662830710411071777e-01,-2.225352376699447632e-01,-1.553985476493835449e-01,-5.214682966470718384e-02,-9.066633880138397217e-02
2.099999999999879741e+00,8.062164546151098232e-01,-1.200310372823761018e-01,-2.519797042605081971e-01,-2.183371866184748433e-01,-2.831059525266112487e-01,5.726366411392229683e-01,1.000000000000000000e+00,-2.034834474325180054e-01,-1.714509129524230957e-01,-2.176243662834167480e-01,-1.520993858575820923e-01,-6.279806047677993774e-02,-8.160282671451568604e-02
2.119999999999877538e+00,8.118169382752060681e-01,-1.179621644297237371e-01,-2.367613641303918381e-01,-1.830064520474275758e-01,-2.746389074819565734e-01,5.932462363056671961e-01,1.000000000000000000e+00,-2.033443301916122437e-01,-1.726211905479431152e-01,-2.109496742486953735e-01,-1.477182805538177490e-01,-6.782353669404983521e-02,-7.485345005989074707e-02
2.139999999999875335e+00,8.171451716310647040e-01,-1.156618839942620269e-01,-2.222194643591735574e-01,-1.413096433387457662e-01,-2.651771077161627632e-01,6.175693747190649230e-01,1.000000000000000000e+00,-2.009517401456832886e-01,-1.714881956577301025e-01,-2.076482176780700684e-01,-1.437944471836090088e-01,-6.715425848960876465e-02,-7.053642719984054565e-02
2.159999999999873133e+00,8.222217572157071164e-01,-1.131065693824794827e-01,-2.084932822669266217e-01,-1.080269583242663423e-01,-2.584508848134934866e-01,6.369842743108445893e-01,1.000000000000000000e+00,-1.974833011627197266e-01,-1.687888205051422119e-01,-2.056904733180999756e-01,-1.386691331863403320e-01,-6.456663459539413452e-02,-6.466440856456756592e-02
2.179999999999870930e+00,8.271582750303267950e-01,-1.101666959556294179e-01,-1.982787535065404505e-01,-8.962760265123824455e-02,-2.555310795078687969e-01,6.477172317867776474e-01,1.000000000000000000e+00,-1.936307102441787720e-01,-1.660764664411544800e-01,-2.017336785793304443e-01,-1.322390735149383545e-01,-6.360981613397598267e-02,-5.678972601890563965e-02
2.199999999999868727e+00,8.320809156699557896e-01,-1.067053923124991754e-01,-1.955993431007317929e-01,-9.710185643072254125e-02,-2.587348252727078024e-01,6.433572504154118077e-01,1.000000000000000000e+00,-1.920676678419113159e-01,-1.659560501575469971e-01,-1.958050727844238281e-01,-1.269541978836059570e-01,-6.653180718421936035e-02,-4.913063719868659973e-02
2.219999999999866525e+00,8.370893118302575875e-01,-1.026577205555270489e-01,-2.046726686974799092e-01,-1.237642546358767442e-01,-2.668861756706792376e-01,6.278041847957385180e-01,1.000000000000000000e+00,-1.943178474903106689e-01,-1.685122698545455933e-01,-1.882921904325485229e-01,-1.237681880593299866e-01,-7.343579828739166260e-02,-4.265637695789337158e-02
2.239999999999864322e+00,8.421682805769633573e-01,-9.814403732064563846e-02,-2.270694172854160753e-01,-1.414660411503938786e-01,-2.733664729171830787e-01,6.174781426622701908e-01,1.000000000000000000e+00,-1.970651149749755859e-01,-1.703324019908905029e-01,-1.769970208406448364e-01,-1.202140226960182190e-01,-8.111488819122314453e-02,-3.692662715911865234e-02
2.259999999999862119e+00,8.471631429329020690e-01,-9.349436477080258490e-02,-2.598308591817731217e-01,-1.315968980878157168e-01,-2.729526415375545523e-01,6.232351427821074541e-01,1.000000000000000000e+00,-1.962461322546005249e-01,-1.685807853937149048e-01,-1.630530208349227905e-01,-1.144457235932350159e-01,-8.564922958612442017e-02,-3.129789978265762329e-02
2.279999999999859916e+00,8.519413754432072494e-01,-8.904325363005044514e-02,-2.988039554289829702e-01,-1.082755306526042433e-01,-2.691737680587427128e-01,6.368392737859808195e-01,1.000000000000000000e+00,-1.944348216056823730e-01,-1.664000451564788818e-01,-1.534433811902999878e-01,-1.092211678624153137e-01,-8.686881512403488159e-02,-2.636831253767013550e-02
2.299999999999857714e+00,8.564656686749613224e-01,-8.496146549726441011e-02,-3.418113750354953018e-01,-8.337246609450607582e-02,-2.650327163273500930e-01,6.513660614448714137e-01,1.000000000000000000e+00,-1.917307078838348389e-01,-1.638914495706558228e-01,-1.458674520254135132e-01,-1.031293496489524841e-01,-8.636434376239776611e-02,-1.942009106278419495e-02
2.319999999999855511e+00,8.607337774861368862e-01,-8.129611807437320259e-02,-3.879754966434573737e-01,-6.364477597964920963e-02,-2.619894827832421336e-01,6.628738806785379190e-01,1.000000000000000000e+00,-1.873825192451477051e-01,-1.602300256490707397e-01,-1.373570561408996582e-01,-9.590333700180053711e-02,-8.499942719936370850e-02,-1.156176067888736725e-02
2.339999999999853308e+00,8.647670184926401493e-01,-7.801202857733874341e-02,-4.375657466099868720e-01,-5.645630393881896636e-02,-2.615775399191557771e-01,6.670671560356888907e-01,1.000000000000000000e+00,-1.837825775146484375e-01,-1.569792330265045166e-01,-1.290418505668640137e-01,-9.016670286655426025e-02,-8.364078402519226074e-02,-6.460335105657577515e-03
2.359999999999851106e+00,8.685979565191910279e-01,-7.505438068665032381e-02,-4.914574548346037908e-01,-5.946931437034409795e-02,-2.632413715452072700e-01,6.653095666172992306e-01,1.000000000000000000e+00,-1.811253726482391357e-01,-1.531227380037307739e-01,-1.194068789482116699e-01,-8.509215712547302246e-02,-8.315098285675048828e-02,-3.268006024882197380e-03
2.379999999999848903e+00,8.722391503924648015e-01,-7.242913048931010067e-02,-5.498345277540820364e-01,-6.553266565234812380e-02,-2.654433447696166737e-01,6.617726117027968868e-01,1.000000000000000000e+00,-1.790604591369628906e-01,-1.486695557832717896e-01,-1.089109331369400024e-01,-8.064218610525131226e-02,-8.334623277187347412e-02,-1.418734085746109486e-03
2.399999999999846700e+00,8.756740725247393886e-01,-7.022503178497824239e-02,-6.119054665385358360e-01,-6.886805396630650555e-02,-2.669076779215743267e-01,6.598269685196544998e-01,1.000000000000000000e+00,-1.768105775117874146e-01,-1.437755525112152100e-01,-9.858381003141403198e-02,-7.687892019748687744e-02,-8.314155042171478271e-02,-1.328386861132457852e-04
2.419999999999844498e+00,8.788635489861422734e-01,-6.858200622931076573e-02,-6.762281406584083054e-01,-6.922093300032626517e-02,-2.675399594744884424e-01,6.596211224164763021e-01,1.000000000000000000e+00,-1.739775091409683228e-01,-1.388252824544906616e-01,-8.922940492630004883e-02,-7.370601594448089600e-02,-8.179321140050888062e-02,1.147084636613726616e-03
2.439999999999842295e+00,8.817677230059477456e-01,-6.763914994078290555e-02,-7.411574420914907035e-01,-6.858052378572729313e-02,-2.677197827590686585e-01,6.599946944583257036e-01,1.000000000000000000e+00,-1.703741699457168579e-01,-1.339229941368103027e-01,-8.075339347124099731e-02,-7.078701257705688477e-02,-7.918798923492431641e-02,2.464513992890715599e-03
2.459999999999840092e+00,8.843568380947793850e-01,-6.748583027882870677e-02,-8.052097023533183462e-01,-6.829993036691155150e-02,-2.677018433221770022e-01,6.601583739526348804e-01,1.000000000000000000e+00,-1.662259697914123535e-01,-1.291280388832092285e-01,-7.301595807075500488e-02,-6.838110834360122681e-02,-7.537382096052169800e-02,3.033609362319111824e-03
2.479999999999837890e+00,8.866155331053622302e-01,-6.815591515033142533e-02,-8.672171238308717944e-01,-6.973787387964300311e-02,-2.677970168128275263e-01,6.593195735702082061e-01,1.000000000000000000e+00,-1.617093682289123535e-01,-1.241044998168945312e-01,-6.579729169607162476e-02,-6.685750186443328857e-02,-7.047349959611892700e-02,2.103345701470971107e-03
2.499999999999835687e+00,8.885376694770699135e-01,-6.964833723041924385e-02,-9.262927520459608433e-01,-7.366324488039781293e-02,-2.682120923427587789e-01,6.570297738197679038e-01,1.000000000000000000e+00,-1.570598632097244263e-01,-1.186080425977706909e-01,-5.922910198569297791e-02,-6.648249924182891846e-02,-6.478898972272872925e-02,-7.312048692256212234e-04
2.519999999999833484e+00,8.901235101893404389e-01,-7.194369734134953287e-02,-9.818163377335386022e-01,-7.986534395465497149e-02,-2.689302802374491930e-01,6.534118826931178958e-01,1.000000000000000000e+00,-1.525192409753799438e-01,-1.127373129129409790e-01,-5.374982208013534546e-02,-6.704863905906677246e-02,-5.887200683355331421e-02,-5.073609761893749237e-03
2.539999999999831282e+00,8.913780313510398789e-01,-7.501071396075059683e-02,-1.033378047048915560e+00,-8.776997966982801047e-02,-2.698329191430166585e-01,6.488008451926002840e-01,1.000000000000000000e+00,-1.483421027660369873e-01,-1.070578247308731079e-01,-4.959819093346595764e-02,-6.815977394580841064e-02,-5.331354215741157532e-02,-1.003716140985488892e-02
2.559999999999829079e+00,8.923102687234100161e-01,-7.879243268099078712e-02,-1.080753917823536359e+00,-9.746354922822174360e-02,-2.709427642241932221e-01,6.431462629502039396e-01,1.000000000000000000e+00,-1.449488848447799683e-01,-1.023568585515022278e-01,-4.669986665248870850e-02,-6.986225396394729614e-02,-4.838040843605995178e-02,-1.517866551876068115e-02
2.579999999999826876e+00,8.929328539367572537e-01,-8.320674524710064413e-02,-1.123829860942424430e+00,-1.093232789154815893e-01,-2.723591037059558406e-01,6.362280872993023584e-01,1.000000000000000000e+00,-1.426115483045578003e-01,-9.891951084136962891e-02,-4.514234513044357300e-02,-7.231692224740982056e-02,-4.406958445906639099e-02,-2.051811106503009796e-02
2.599999999999824674e+00,8.932624312099428643e-01,-8.817800426913385836e-02,-1.162277207235552057e+00,-1.224931257855504524e-01,-2.739118858995188144e-01,6.285456766250955285e-01,1.000000000000000000e+00,-1.410402506589889526e-01,-9.637495130300521851e-02,-4.506473243236541748e-02,-7.531054317951202393e-02,-4.026930779218673706e-02,-2.598229423165321350e-02
2.619999999999822471e+00,8.933032739243265130e-01,-9.365252002483254179e-02,-1.195361665187709255e+00,-1.350651643222536558e-01,-2.751813856759645072e-01,6.212119874786853346e-01,1.000000000000000000e+00,-1.398277580738067627e-01,-9.441502392292022705e-02,-4.656187072396278381e-02,-7.873460650444030762e-02,-3.668848425149917603e-02,-3.162351623177528381e-02
2.639999999999820268e+00,8.930680479056944954e-01,-9.958623878819228281e-02,-1.222134141756684000e+00,-1.449551735269459518e-01,-2.756796889658515437e-01,6.154428154426148101e-01,1.000000000000000000e+00,-1.387608647346496582e-01,-9.297361224889755249e-02,-4.974949732422828674e-02,-8.266855776309967041e-02,-3.302485868334770203e-02,-3.750198706984519958e-02
2.659999999999818066e+00,8.925871611898236191e-01,-1.059141643428779811e-01,-1.241694837136641416e+00,-1.511548866277374614e-01,-2.751695520458457001e-01,6.118263161338197698e-01,1.000000000000000000e+00,-1.378276050090789795e-01,-9.218256175518035889e-02,-5.468843877315521240e-02,-8.718950301408767700e-02,-2.914357185363769531e-02,-4.355385527014732361e-02
2.679999999999815863e+00,8.919040829856430541e-01,-1.125443683215366919e-01,-1.253526370661638412e+00,-1.545004156691981156e-01,-2.738774791185887847e-01,6.098747575263010479e-01,1.000000000000000000e+00,-1.372466981410980225e-01,-9.231512248516082764e-02,-6.139317154884338379e-02,-9.234117716550827026e-02,-2.517464384436607361e-02,-4.963490739464759827e-02
2.699999999999813660e+00,8.910769249957288807e-01,-1.193621748043360020e-01,-1.257637936957762825e+00,-1.573061098574688177e-01,-2.724052046524891302e-01,6.082381025831431476e-01,1.000000000000000000e+00,-1.373273134231567383e-01,-9.357620030641555786e-02,-6.969209760427474976e-02,-9.806522727012634277e-02,-2.146993391215801239e-02,-5.562909319996833801e-02
2.719999999999811457e+00,8.901767777497970879e-01,-1.262491560694269099e-01,-1.254445854053749532e+00,-1.620676190470160261e-01,-2.713995923292054080e-01,6.054605555559072760e-01,1.000000000000000000e+00,-1.383466869592666626e-01,-9.599968045949935913e-02,-7.930122315883636475e-02,-1.042982712388038635e-01,-1.839868538081645966e-02,-6.158723309636116028e-02
2.739999999999809255e+00,8.892830871988514074e-01,-1.331111263367223962e-01,-1.244507850991635189e+00,-1.700265225152213233e-01,-2.712053509809659868e-01,6.008178618661208503e-01,1.000000000000000000e+00,-1.403511911630630493e-01,-9.933785349130630493e-02,-8.992340415716171265e-02,-1.109500229358673096e-01,-1.616951636970043182e-02,-6.758508086204528809e-02
2.759999999999807052e+00,8.884771575389138754e-01,-1.398975941350963648e-01,-1.228250592473575598e+00,-1.807655930317853543e-01,-2.717680610335497238e-01,5.945534040647918461e-01,1.000000000000000000e+00,-1.431253403425216675e-01,-1.031388938426971436e-01,-1.013634875416755676e-01,-1.178849264979362488e-01,-1.477671228349208832e-02,-7.361783087253570557e-02
2.779999999999804849e+00,8.878350799754402001e-01,-1.465981384396002341e-01,-1.205834757709568050e+00,-1.929000785993879308e-01,-2.727846206524076056e-01,5.874749541503569983e-01,1.000000000000000000e+00,-1.462936997413635254e-01,-1.068909838795661926e-01,-1.135289147496223450e-01,-1.249190270900726318e-01,-1.404945738613605499e-02,-7.962968200445175171e-02
2.799999999999802647e+00,8.874237013545276387e-01,-1.532272575055528274e-01,-1.177215965065179892e+00,-2.049272464763805812e-01,-2.739002410388969855e-01,5.804591062221112763e-01,1.000000000000000000e+00,-1.494871377944946289e-01,-1.102288216352462769e-01,-1.262594014406204224e-01,-1.317930370569229126e-01,-1.374620757997035980e-02,-8.551225811243057251e-02
2.819999999999800444e+00,8.873112653376600267e-01,-1.598074121699299965e-01,-1.142426657965480485e+00,-2.159441062555944035e-01,-2.749002812093974124e-01,5.740326046842365582e-01,1.000000000000000000e+00,-1.526461988687515259e-01,-1.133336201310157776e-01,-1.391988694667816162e-01,-1.382296830415725708e-01,-1.362986769527196884e-02,-9.109452366828918457e-02
2.839999999999798241e+00,8.875680517409945125e-01,-1.663399048605092856e-01,-1.102032461039361033e+00,-2.259098481066305342e-01,-2.757905477711496411e-01,5.682192552711321509e-01,1.000000000000000000e+00,-1.562439203262329102e-01,-1.170339882373809814e-01,-1.517906635999679565e-01,-1.440723240375518799e-01,-1.360474340617656708e-02,-9.609573334455490112e-02
2.859999999999796039e+00,8.882476434170248902e-01,-1.727655860271444521e-01,-1.057398774780135886e+00,-2.344604599010375323e-01,-2.764864854020491758e-01,5.632313983910613997e-01,1.000000000000000000e+00,-1.610650420188903809e-01,-1.222034394741058350e-01,-1.635433137416839600e-01,-1.494865715503692627e-01,-1.395524851977825165e-02,-1.002449318766593933e-01
2.879999999999793836e+00,8.894066914107279231e-01,-1.789495351485448638e-01,-1.010364035787225001e+00,-2.407520806204129227e-01,-2.768092693196242404e-01,5.595612863047590979e-01,1.000000000000000000e+00,-1.676669120788574219e-01,-1.291251480579376221e-01,-1.743663996458053589e-01,-1.549130231142044067e-01,-1.535252388566732407e-02,-1.035186797380447388e-01
2.899999999999791633e+00,8.910757070459670581e-01,-1.847541639640843114e-01,-9.628151347927259573e-01,-2.439424548458210551e-01,-2.765690220224452656e-01,5.577002346732710114e-01,1.000000000000000000e+00,-1.760366410017013550e-01,-1.374489217996597290e-01,-1.845301687717437744e-01,-1.606286317110061646e-01,-1.842231862246990204e-02,-1.060337051749229431e-01
2.919999999999789431e+00,8.932406115174703620e-01,-1.900951272490518928e-01,-9.161377049138654804e-01,-2.435207181499159934e-01,-2.756350238211167647e-01,5.579462477458823066e-01,1.000000000000000000e+00,-1.853453814983367920e-01,-1.462963372468948364e-01,-1.941963434219360352e-01,-1.662441194057464600e-01,-2.316003479063510895e-02,-1.077459156513214111e-01
2.939999999999787228e+00,8.958475593036765439e-01,-1.949704800317118292e-01,-8.706204191766315770e-01,-2.396641749585610437e-01,-2.740472017242374103e-01,5.601958979408393491e-01,1.000000000000000000e+00,-1.939761489629745483e-01,-1.543987095355987549e-01,-2.030377388000488281e-01,-1.707059592008590698e-01,-2.868459001183509827e-02,-1.084839180111885071e-01
2.959999999999785025e+00,8.988237940561676353e-01,-1.994475101307354170e-01,-8.252861916665505948e-01,-2.343595404822262640e-01,-2.723364470611950861e-01,5.632902680520346372e-01,1.000000000000000000e+00,-2.002668529748916626e-01,-1.606387346982955933e-01,-2.105122655630111694e-01,-1.730193793773651123e-01,-3.359501808881759644e-02,-1.082867458462715149e-01
2.979999999999782823e+00,9.021068373886502734e-01,-2.036024450031553301e-01,-7.784153099325272773e-01,-2.317320356090284972e-01,-2.716007936638146214e-01,5.648229792280666794e-01,1.000000000000000000e+00,-2.031707018613815308e-01,-1.643847972154617310e-01,-2.161545008420944214e-01,-1.727475225925445557e-01,-3.669328242540359497e-02,-1.074207946658134460e-01
2.999999999999780620e+00,9.056691239049201592e-01,-2.074493200212776944e-01,-7.284846500080981446e-01,-2.363942236742653802e-01,-2.730846541187355592e-01,5.621033695233451644e-01,1.000000000000000000e+00,-2.025011032819747925e-01,-1.654824018478393555e-01,-2.196329236030578613e-01,-1.700365394353866577e-01,-3.758183494210243225e-02,-1.061722412705421448e-01
3.019999999999778417e+00,9.095269881568779358e-01,-2.108947601196521082e-01,-6.751710009297631210e-01,-2.507769373570687965e-01,-2.775742297484209975e-01,5.537134532083765048e-01,1.000000000000000000e+00,-1.992261707782745361e-01,-1.644723862409591675e-01,-2.211571037769317627e-01,-1.657961905002593994e-01,-3.695515170693397522e-02,-1.048799529671669006e-01
3.039999999999776215e+00,9.137373102668810976e-01,-2.137436555048835285e-01,-6.201874192838268129e-01,-2.315829037176705685e-01,-2.727540514815134376e-01,5.649099728313587976e-01,1.000000000000000000e+00,-1.954794228076934814e-01,-1.628253161907196045e-01,-2.217126190662384033e-01,-1.615557521581649780e-01,-3.638949617743492126e-02,-1.037266105413436890e-01
3.059999999999774012e+00,9.183925863369712950e-01,-2.157701354474037547e-01,-5.675193686726391906e-01,-1.784521699606763656e-01,-2.596275714934005441e-01,5.959029008562720664e-01,1.000000000000000000e+00,-1.937599182128906250e-01,-1.625532805919647217e-01,-2.224316745996475220e-01,-1.585879772901535034e-01,-3.766418248414993286e-02,-1.021928712725639343e-01
3.079999999999771809e+00,9.235904383159898590e-01,-2.168244211540791833e-01,-5.224340726099581111e-01,-1.059230824271099325e-01,-2.437735185011470351e-01,6.382115352508525019e-01,1.000000000000000000e+00,-1.955959498882293701e-01,-1.650481671094894409e-01,-2.235596030950546265e-01,-1.570223718881607056e-01,-4.211703687906265259e-02,-9.895994514226913452e-02
3.099999999999769607e+00,9.293526561025383659e-01,-2.169044443621867269e-01,-4.892087095052332080e-01,-4.849841722930747778e-02,-2.332478831795023744e-01,6.717092566162372602e-01,1.000000000000000000e+00,-2.002763897180557251e-01,-1.697484403848648071e-01,-2.235168665647506714e-01,-1.553983688354492188e-01,-5.006469041109085083e-02,-9.225577116012573242e-02
3.119999999999767404e+00,9.355430488631975017e-01,-2.161520442856431912e-01,-4.684452643554249951e-01,-3.443617097609890515e-02,-2.323149845461500440e-01,6.799122335972755948e-01,1.000000000000000000e+00,-2.045672684907913208e-01,-1.739361137151718140e-01,-2.192134857177734375e-01,-1.516317874193191528e-01,-5.995368957519531250e-02,-8.171614259481430054e-02
