time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.359999999999740972e+00,7.691427039070855010e-01,-7.238784758084126914e-02,-5.433742710052804625e-01,-5.326308583001737595e-02,-3.443859048583478022e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.761313527822494507e-01
3.379999999999738769e+00,7.725912084716889394e-01,-7.099959201617594973e-02,-5.372904615678872897e-01,-6.784586977188240831e-02,-2.434617751900979843e-01,inf,1.000000000000000000e+00,2.957130968570709229e-01,4.513457044959068298e-02,2.276265770196914673e-01,1.147199347615242004e-01,3.329666852951049805e-01,3.499999940395355225e-01
3.399999999999736566e+00,7.760982038695948271e-01,-6.908215357669633683e-02,-5.387129451889350884e-01,-4.865486548274953332e-02,-3.405457212356245988e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.764054447412490845e-01
3.419999999999734364e+00,7.793987926701722024e-01,-6.747822402478398374e-02,-5.435856389675328693e-01,-4.309606427429796965e-02,-2.640866131047516774e-01,inf,1.000000000000000000e+00,2.825930118560791016e-01,1.960788667201995850e-02,2.107125967741012573e-01,8.335663378238677979e-02,3.268496990203857422e-01,3.499999940395355225e-01
3.439999999999732161e+00,7.827371474774110771e-01,-6.513467096234520914e-02,-5.594243487653158819e-01,-4.182924037661486100e-02,-3.348577003138457076e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.860015928745269775e-01,2.008336633443832397e-01
3.459999999999729958e+00,7.856138526795720667e-01,-6.392265323059920235e-02,-5.633191326386047804e-01,-9.103995524500209380e-02,-2.241333706291649130e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.009494662284851074e-01,3.248112499713897705e-01,2.257826477289199829e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.479999999999727756e+00,7.884669367466250467e-01,-6.233646074442267260e-02,-5.713787397118796907e-01,-1.700073003633890620e-02,-3.141672750302824113e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.639891266822814941e-01
3.499999999999725553e+00,7.917267141909588579e-01,-5.953031449034812406e-02,-6.133783867645483667e-01,-1.191759870473572090e-02,-2.900686677460535545e-01,inf,1.000000000000000000e+00,2.527852058410644531e-01,-9.179715067148208618e-03,1.845620572566986084e-01,2.561266347765922546e-02,3.161163926124572754e-01,3.499999940395355225e-01
3.519999999999723350e+00,7.945139309400929273e-01,-5.533167361733926093e-02,-6.695315689761413003e-01,-8.667005261273620642e-02,-3.722250438439468345e-01,inf,1.000000000000000000e+00,-2.814880572259426117e-02,-2.128951251506805420e-01,4.649737849831581116e-02,1.122218221426010132e-01,1.885602623224258423e-01,3.499999940395355225e-01
3.539999999999721148e+00,7.963787750234203600e-01,-5.308546536979119601e-02,-6.902710071865846286e-01,-4.560154061547350146e-02,-2.619987161537720710e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.375980615615844727e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.061696857213973999e-01
3.559999999999718945e+00,7.981561962687028222e-01,-5.112662784528293480e-02,-7.091893151879681279e-01,-5.725990084410378933e-02,-3.477165840367531513e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.608566045761108398e-01
3.579999999999716742e+00,8.001001745218746519e-01,-5.019988392319119086e-02,-7.393688568649238180e-01,-2.113096598300912010e-02,-2.823908616808257221e-01,inf,1.000000000000000000e+00,3.188154995441436768e-01,3.623916069045662880e-03,2.259426116943359375e-01,8.549080789089202881e-02,3.096563220024108887e-01,3.499999940395355225e-01
3.599999999999714539e+00,8.019541823974454253e-01,-4.912116527153098655e-02,-7.863132022519727649e-01,-7.111237952918791905e-02,-3.592603162743232548e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.558871269226074219e-01,3.499999940395355225e-01
3.619999999999712337e+00,8.037724574757167950e-01,-4.974358415481605622e-02,-8.220169677675952524e-01,-5.347924551307543101e-02,-2.554339620724371263e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.907887905836105347e-01,3.499999940395355225e-01,2.597582638263702393e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.639999999999710134e+00,8.054615179971338357e-01,-5.038786860856114824e-02,-8.599912985301138013e-01,-5.407307327452457596e-02,-3.450608943954371344e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.035036325454711914e-01,3.499999940395355225e-01
3.659999999999707931e+00,8.067733858479770870e-01,-5.245278765180899638e-02,-9.002885011315505670e-01,-3.764683372197341615e-02,-2.686276385650221421e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.108634993433952332e-01,2.793596684932708740e-01,1.021594628691673279e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.679999999999705729e+00,8.075227548832716318e-01,-5.461824137483523023e-02,-9.515371970715682526e-01,-8.549706556060336637e-02,-3.712475546338361299e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.243053019046783447e-01,3.499999940395355225e-01
3.699999999999703526e+00,8.078701089442290595e-01,-5.850870352117659712e-02,-9.974987433113703394e-01,-1.091498121131169105e-02,-2.909041823239069124e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.495649516582489014e-01,3.009881675243377686e-01,1.098687425255775452e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.719999999999701323e+00,8.080288536591627713e-01,-6.207613579462889497e-02,-1.046491575741042679e+00,-9.891061240282554567e-02,-3.824255103356879459e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.654843628406524658e-01,3.499999940395355225e-01
3.739999999999699121e+00,8.079956796037547351e-01,-6.676284996933218308e-02,-1.087681338105459528e+00,-1.304730717182012167e-02,-2.891272440234832208e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.394105702638626099e-01,2.923441529273986816e-01,9.512656182050704956e-02,3.499999940395355225e-01,3.499999940395355225e-01
3.759999999999696918e+00,8.079275077330931865e-01,-7.085382635320924827e-02,-1.129704812374539458e+00,-9.220014607750338931e-02,-3.768334550645861536e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.201321959495544434e-01,3.499999940395355225e-01
3.779999999999694715e+00,8.074220033050379941e-01,-7.587426637291472264e-02,-1.163545796355480499e+00,-1.228592375338013500e-02,-2.897617302055165434e-01,inf,1.000000000000000000e+00,3.153560757637023926e-01,9.290513396263122559e-02,2.515569329261779785e-01,5.013302713632583618e-02,3.346019387245178223e-01,3.499999940395355225e-01
3.799999999999692513e+00,8.064992561031156804e-01,-8.176354564978932649e-02,-1.179729833280401152e+00,-4.679049423913945321e-02,-3.389920785326162034e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.403584659099578857e-01,3.499999940395355225e-01
3.819999999999690310e+00,8.030941511971658731e-01,-8.705694888152937239e-02,-1.209335359643691099e+00,-3.521929912887198505e-02,-3.293494159407266419e-01,inf,1.000000000000000000e+00,-2.936914563179016113e-01,-2.659211754798889160e-01,-1.521724909543991089e-01,-3.499999940395355225e-01,5.569047480821609497e-02,3.499999940395355225e-01
3.839999999999688107e+00,7.969389823329851019e-01,-9.189689454302207849e-02,-1.247173960142363480e+00,-5.266946903433235988e-02,-3.438912241952769566e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.343933522701263428e-01,-3.499999940395355225e-01,-1.275799721479415894e-01,3.499999940395355225e-01
3.859999999999685905e+00,7.898728446281918503e-01,-9.838729238654314591e-02,-1.264205707089790076e+00,-1.541238137379359260e-02,-2.871563488551719945e-01,inf,1.000000000000000000e+00,-1.817557513713836670e-01,-1.675231456756591797e-01,-4.070279374718666077e-02,-2.150184661149978638e-01,8.784666657447814941e-02,3.499999940395355225e-01
3.879999999999683702e+00,7.841341602618780993e-01,-1.050610825791186420e-01,-1.267950779566467290e+00,-1.392548514266600534e-02,-2.883954290477783178e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.899999999999681499e+00,7.787908283639151108e-01,-1.085692012493324199e-01,-1.301570511001586272e+00,-6.407163582822161634e-03,-2.946606970143148541e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.361573815345764160e-01,-3.499999940395355225e-01,-1.235817074775695801e-01,3.499999940395355225e-01
3.919999999999679297e+00,7.753086350522631065e-01,-1.140037945248354445e-01,-1.315769718845497538e+00,-6.190364874167663886e-03,-2.948413626048602687e-01,inf,1.000000000000000000e+00,-3.269053697586059570e-01,-2.149578183889389038e-01,-1.488913893699645996e-01,-3.499999940395355225e-01,2.070958912372589111e-02,3.499999940395355225e-01
3.939999999999677094e+00,7.737877642127826139e-01,-1.214375098348540460e-01,-1.304276250729771602e+00,-8.714926915818233324e-03,-2.927375609034847947e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.959999999999674891e+00,7.730060813977043255e-01,-1.286501465561210311e-01,-1.287032377729092181e+00,-1.381667463796041294e-02,-2.884861044683663112e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.407030701637268066e-01,3.499999940395355225e-01
3.979999999999672688e+00,7.727527302622955174e-01,-1.357497937950624678e-01,-1.262870087836501121e+00,-1.892841008164440966e-02,-2.842263249319629814e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.260723948478698730e-01,3.499999940395355225e-01
3.999999999999670486e+00,7.733855653979330169e-01,-1.428176874388769890e-01,-1.232651449335952387e+00,-2.177902754092686521e-02,-2.818508103825609346e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.019999999999677165e+00,7.751105203351281725e-01,-1.496157757407273192e-01,-1.198866716057947590e+00,-2.224293382818214385e-02,-2.814642218098482029e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.039999999999683844e+00,7.778933371084482129e-01,-1.558043483717260758e-01,-1.164250879533345051e+00,-2.166950437170187330e-02,-2.819420796902484261e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.905131578445434570e-01
4.059999999999690523e+00,7.814015825905427093e-01,-1.612082715732581217e-01,-1.132239269557435479e+00,-2.108025246534830227e-02,-2.824331229455430692e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.505565583705902100e-01
4.079999999999697202e+00,7.853847790273664753e-01,-1.657806728064381840e-01,-1.105488628565398423e+00,-2.091317063049584826e-02,-2.825723578079201159e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.569133937358856201e-01
4.099999999999703881e+00,7.898384047133822916e-01,-1.695027040968948850e-01,-1.084627246472891215e+00,-2.127450591209636283e-02,-2.822712450732530187e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.292667269706726074e-01,3.032495677471160889e-01
4.119999999999710560e+00,7.949483450389247530e-01,-1.723035760292693785e-01,-1.067959132276862011e+00,-2.225605805187515912e-02,-2.814532849567706885e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.246582061052322388e-01,3.081713914871215820e-01
4.139999999999717240e+00,8.007070244440486206e-01,-1.742598062536590275e-01,-1.048101622867772864e+00,-2.226537509497725567e-02,-2.814455207541856074e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.110413253307342529e-01,-1.887943297624588013e-01,-1.109823435544967651e-01,2.181803137063980103e-01
4.159999999999723919e+00,8.067176564048512688e-01,-1.751450104174148703e-01,-1.029503329959839064e+00,-2.218525142573202213e-02,-2.815122904785566371e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.135904073715209961e-01,-1.978530138731002808e-01,2.169039994478225708e-01
4.179999999999730598e+00,8.126814027453004297e-01,-1.751580642567376334e-01,-1.009279047435440502e+00,-1.919750484094391238e-02,-2.840020792992133947e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.429788559675216675e-01,-1.307667046785354614e-01,-7.589676231145858765e-02,2.293461263179779053e-01
4.199999999999737277e+00,8.188180529157480514e-01,-1.740856937712730312e-01,-9.991623825453176400e-01,-1.981975058791163313e-02,-2.834835411767402946e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.172336816787719727e-01,-1.816266179084777832e-01,2.012432962656021118e-01
4.219999999999743956e+00,8.228902688829783374e-01,-1.742479309164274015e-01,-9.606063264703477156e-01,-1.451633056144398942e-02,-2.879030578654633299e-01,inf,1.000000000000000000e+00,-1.245662793517112732e-01,-2.538650929927825928e-01,-3.364689275622367859e-02,3.366621583700180054e-02,1.145103797316551208e-01,3.381344974040985107e-01
4.239999999999750635e+00,8.274598453646462293e-01,-1.736090700370365725e-01,-9.328402126661604621e-01,-1.410390838680710551e-02,-2.882467430109940665e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.439083963632583618e-01
4.259999999999757314e+00,8.314171307034312619e-01,-1.734423939427840455e-01,-9.020981910349996635e-01,-1.270774010266133465e-02,-2.894102165811155425e-01,inf,1.000000000000000000e+00,-3.325554728507995605e-02,-1.696928888559341431e-01,8.066950365900993347e-03,-5.525228008627891541e-02,1.813835054636001587e-01,3.499999940395355225e-01
4.279999999999763993e+00,8.358782021317006095e-01,-1.726576053304302305e-01,-8.837003551770782339e-01,-1.166323177017172287e-02,-2.902806401915235535e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.762862056493759155e-01
4.299999999999770672e+00,8.397537004495869706e-01,-1.724128313119234757e-01,-8.613220937297355606e-01,-1.091711987547758743e-02,-2.909024001037686658e-01,inf,1.000000000000000000e+00,1.201010495424270630e-01,-4.810930788516998291e-02,1.129883825778961182e-01,3.008339181542396545e-02,2.550868988037109375e-01,3.499999940395355225e-01
4.319999999999777351e+00,8.439365846721912368e-01,-1.716557598827282982e-01,-8.467281395144297118e-01,-1.036527995420584089e-02,-2.913622667048284542e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.866959482431411743e-01
4.339999999999784031e+00,8.478023741254209211e-01,-1.712112203441726321e-01,-8.334777652716290897e-01,-1.106616907281003821e-02,-2.907781924393249562e-01,inf,1.000000000000000000e+00,1.229658052325248718e-01,-4.634071514010429382e-02,1.092839837074279785e-01,8.859479799866676331e-03,2.568566203117370605e-01,3.499999940395355225e-01
4.359999999999790710e+00,8.521009876081171441e-01,-1.701143739657844378e-01,-8.325671692146677794e-01,-1.156110156253085074e-02,-2.903657486978909463e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.945046633481979370e-01
4.379999999999797389e+00,8.558024129034352834e-01,-1.696867498646196792e-01,-8.267917155952753117e-01,-1.043543241740543283e-02,-2.913038063188287952e-01,inf,1.000000000000000000e+00,2.646452486515045166e-01,2.693923190236091614e-02,2.069143801927566528e-01,9.348529577255249023e-02,3.206795454025268555e-01,3.499999940395355225e-01
4.399999999999804068e+00,8.597196468710148753e-01,-1.687490391632195941e-01,-8.289822900612174861e-01,-9.680951898942202066e-03,-2.919325400842148199e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.953481733798980713e-01
4.419999999999810747e+00,8.633274033646999301e-01,-1.680878399401324330e-01,-8.339336893303347376e-01,-9.118773585025285316e-03,-2.924010220124789172e-01,inf,1.000000000000000000e+00,2.668583989143371582e-01,9.591744281351566315e-03,2.010560184717178345e-01,7.354448735713958740e-02,3.221369981765747070e-01,3.499999940395355225e-01
4.439999999999817426e+00,8.671922974149561814e-01,-1.666851269228349364e-01,-8.501346367544935223e-01,-8.817873015307254106e-03,-2.926517724872439441e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.867786884307861328e-01,2.254500836133956909e-01
4.459999999999824105e+00,8.702991130150760091e-01,-1.662869342404877937e-01,-8.541071322579528724e-01,-8.794231725594370622e-03,-2.926714735620046803e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,9.052301943302154541e-02,3.134853839874267578e-01,2.106011360883712769e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.479999999999830784e+00,8.734628573884113401e-01,-1.655694746160785158e-01,-8.622272815451730299e-01,-8.666175398077213474e-03,-2.927781871682689774e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.886745840311050415e-01
4.499999999999837463e+00,8.775401913420781685e-01,-1.635180479503873519e-01,-9.109442204935173093e-01,-5.639079005279956126e-03,-3.046992325043999528e-01,inf,1.000000000000000000e+00,2.279512286186218262e-01,-2.849664166569709778e-02,1.658139228820800781e-01,3.099759807810187340e-03,3.059391379356384277e-01,3.499999940395355225e-01
4.519999999999844142e+00,8.805528420948713908e-01,-1.617440420178017368e-01,-9.467555136499729018e-01,-5.606336931040010324e-02,-2.532805255746665707e-01,inf,1.000000000000000000e+00,2.143637835979461670e-01,-7.022256404161453247e-02,1.963900029659271240e-01,1.960904300212860107e-01,2.971535623073577881e-01,3.499999940395355225e-01
4.539999999999850822e+00,8.836486591965626580e-01,-1.579408158178894628e-01,-9.995497057011104580e-01,-7.166982533761134810e-02,-3.597248544480094457e-01,inf,1.000000000000000000e+00,-7.713522017002105713e-02,-2.321639060974121094e-01,3.643299266695976257e-02,1.957466602325439453e-01,1.461100876331329346e-01,1.846556365489959717e-01
4.559999999999857501e+00,8.854267845923031732e-01,-1.559784850015650814e-01,-1.019891098427405440e+00,-3.536350769949603290e-02,-2.705304102504199615e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.217158213257789612e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.641860455274581909e-01
4.579999999999864180e+00,8.870998114872259421e-01,-1.544321506891006834e-01,-1.039837415341023696e+00,-3.576133225459936227e-02,-3.298011102121661264e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.265334963798522949e-01,1.596430242061614990e-01
4.599999999999870859e+00,8.889223977483280414e-01,-1.545442473850366094e-01,-1.071979259310588350e+00,-6.139726614711518704e-02,-2.488356115440706617e-01,inf,1.000000000000000000e+00,2.880947887897491455e-01,-2.472933009266853333e-02,1.972866207361221313e-01,5.842410400509834290e-02,2.893242239952087402e-01,3.499999940395355225e-01
4.619999999999877538e+00,8.906573873444665335e-01,-1.547939165665468408e-01,-1.122118703425789787e+00,-5.815831884669715041e-02,-3.484652657055809510e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.212583869695663452e-01,3.499999940395355225e-01
4.639999999999884217e+00,8.918087720900412796e-01,-1.565602522459217660e-01,-1.168725385230872105e+00,-2.986417439445840719e-02,-2.751131880046179812e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.388672679662704468e-01,3.499999940395355225e-01,2.346027940511703491e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.659999999999890896e+00,8.925362856719820659e-01,-1.582782936727159806e-01,-1.221450930349282427e+00,-7.827844764997750338e-02,-3.652320397083145820e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.545609831809997559e-01,3.499999940395355225e-01
4.679999999999897575e+00,8.923607504227634157e-01,-1.615154169269578943e-01,-1.271027837442684216e+00,-2.443221457607849117e-02,-2.796398211866012451e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.686924248933792114e-01,3.196535408496856689e-01,1.500553190708160400e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.699999999999904254e+00,8.917687053032458122e-01,-1.646739250087850825e-01,-1.325945441922256052e+00,-8.971046201593702030e-02,-3.747587183466141725e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.937724947929382324e-01,3.499999940395355225e-01
4.719999999999910933e+00,8.903507967308981197e-01,-1.692384709623009631e-01,-1.375547840969997937e+00,-1.276584510898435242e-02,-2.893617957425130283e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.367049068212509155e-01,2.911090552806854248e-01,9.641103446483612061e-02,3.499999940395355225e-01,3.499999940395355225e-01
4.739999999999917613e+00,8.889443119778336344e-01,-1.733273452152852001e-01,-1.427163131029455245e+00,-1.023891986296458362e-01,-3.853243321913715214e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.344055920839309692e-01,3.499999940395355225e-01
4.759999999999924292e+00,8.871654900808219057e-01,-1.784255452502850336e-01,-1.468967220188885259e+00,-1.229139005170831614e-03,-3.010242825043090154e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.192323267459869385e-01,2.819846868515014648e-01,8.840468525886535645e-02,3.499999940395355225e-01,3.499999940395355225e-01
4.779999999999930971e+00,8.850872111786185492e-01,-1.840840108628509497e-01,-1.493600306975807257e+00,-6.863082478539861420e-02,-3.571923539878321674e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.251388967037200928e-01,3.499999940395355225e-01
4.799999999999937650e+00,8.805348494375802026e-01,-1.890014041624936691e-01,-1.524623923978424722e+00,-4.522886686442077753e-02,-3.376907223870173058e-01,inf,1.000000000000000000e+00,-1.191098093986511230e-01,-1.723309010267257690e-01,-4.350235313177108765e-02,-2.605920135974884033e-01,1.445584297180175781e-01,3.499999940395355225e-01
4.819999999999944329e+00,8.735083253159038330e-01,-1.929001387383138533e-01,-1.560767896019504830e+00,-8.222893599217362404e-02,-3.685241133268113423e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.837637871503829956e-01,3.499999940395355225e-01
4.839999999999951008e+00,8.651171857324030379e-01,-1.977245805910156640e-01,-1.581552394075502521e+00,-5.729789515093197151e-03,-3.047748245959109870e-01,inf,1.000000000000000000e+00,-1.614587157964706421e-01,-1.576953083276748657e-01,-2.925269491970539093e-02,-2.088943421840667725e-01,1.013681218028068542e-01,3.499999940395355225e-01
4.859999999999957687e+00,8.575856807464256049e-01,-2.025853434168539413e-01,-1.592810997730964573e+00,-6.544819055845571554e-02,-3.545401587987130898e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.470606207847595215e-01,3.499999940395355225e-01
4.879999999999964366e+00,8.512231744867219119e-01,-2.053574485843224773e-01,-1.625671690445548823e+00,-7.196024252568079815e-02,-3.599668687714006610e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.055503666400909424e-01,-2.384759038686752319e-01,-3.499999940395355225e-01,-3.556989505887031555e-02,3.499999940395355225e-01
4.899999999999971045e+00,8.464376888455105163e-01,-2.089762158786291346e-01,-1.653691514918440131e+00,-5.404334682860603006e-02,-3.450361223571716818e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.231163918972015381e-01,-3.499999940395355225e-01,-6.487753987312316895e-02,3.499999940395355225e-01
4.919999999999977724e+00,8.425635889360550967e-01,-2.139076457735406001e-01,-1.668084811614683582e+00,-6.918085747282284870e-02,-3.576507145606857008e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.934271872043609619e-02,3.499999940395355225e-01
4.939999999999984404e+00,8.388645631911664236e-01,-2.204334090677521341e-01,-1.659416003641140280e+00,-6.168471280108045462e-02,-3.514039273342337011e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.901841998100280762e-01,3.499999940395355225e-01
4.959999999999991083e+00,8.351847177624786012e-01,-2.279508792941717932e-01,-1.629849794225926018e+00,-4.193443599337274424e-02,-3.349453633278106079e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.979999999999997762e+00,8.321136773373576379e-01,-2.357777810737917146e-01,-1.589004366827522885e+00,-2.358460305452867237e-02,-3.196538358787738843e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.000000000000004441e+00,8.304453422748795388e-01,-2.436342096301625237e-01,-1.546702135801762967e+00,-1.348290199276980239e-02,-3.112357516606414909e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
