time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.159999999999762998e+00,1.035878330560413785e+00,-2.950292424681278391e-01,-3.244364685640563906e-01,-2.966277934988794177e-02,-2.776516805889036044e-01,7.173032879541012541e-01,1.000000000000000000e+00,-1.621942222118377686e-01,-6.025160849094390869e-02,-1.297872662544250488e-01,-7.174865156412124634e-02,-3.316732868552207947e-02,3.202766529284417629e-04
3.179999999999760796e+00,1.042419198769193978e+00,-2.933138652184177908e-01,-3.318611237976055173e-01,-7.826372988668520159e-02,-3.086849858712132355e-01,6.543461575661002616e-01,1.000000000000000000e+00,-1.612923443317413330e-01,-5.760118737816810608e-02,-1.261635720729827881e-01,-7.195089757442474365e-02,-3.378832712769508362e-02,-1.579250209033489227e-03
3.199999999999758593e+00,1.048361881801674889e+00,-2.915182190117773242e-01,-3.384097592206968264e-01,-6.655619381589099326e-02,-3.088867976559001582e-01,6.611755536073968820e-01,1.000000000000000000e+00,-1.636740714311599731e-01,-5.799088627099990845e-02,-1.245635151863098145e-01,-7.526969909667968750e-02,-3.627929091453552246e-02,-6.189111154526472092e-03
3.219999999999756390e+00,1.054170006883401012e+00,-2.894868395111431236e-01,-3.512807988260117642e-01,-2.720600820967002467e-02,-2.874689748193948180e-01,7.158701714556408024e-01,1.000000000000000000e+00,-1.679311990737915039e-01,-6.406757980585098267e-02,-1.286375969648361206e-01,-8.159627020359039307e-02,-3.560540825128555298e-02,-6.585367955267429352e-03
3.239999999999754188e+00,1.060270781375225901e+00,-2.871721760366382492e-01,-3.777338942750949058e-01,-1.466744837184301709e-01,-2.635533728265301856e-01,7.855601155024175553e-01,1.000000000000000000e+00,-1.705819517374038696e-01,-7.385990768671035767e-02,-1.368910223245620728e-01,-8.738861232995986938e-02,-2.901751920580863953e-02,2.229488687589764595e-03
3.259999999999751985e+00,1.066711622303258444e+00,-2.846777195310672415e-01,-4.196682806745251626e-01,-2.251082530901418188e-01,-2.505032816710486276e-01,8.313131476359160166e-01,1.000000000000000000e+00,-1.702746897935867310e-01,-8.394018560647964478e-02,-1.443909704685211182e-01,-8.911515027284622192e-02,-2.014244534075260162e-02,1.709178090095520020e-02
3.279999999999749782e+00,1.073194330091512549e+00,-2.821929055215914861e-01,-4.736459777760677059e-01,-2.487562517520503780e-01,-2.477628358799650876e-01,8.451078135220293497e-01,1.000000000000000000e+00,-1.693736314773559570e-01,-9.160657227039337158e-02,-1.481118202209472656e-01,-8.853645622730255127e-02,-1.421366445720195770e-02,2.924237400293350220e-02
3.299999999999747580e+00,1.079417049389027383e+00,-2.799057199512383631e-01,-5.351890895862116970e-01,-2.665662003196790919e-01,-2.458974228206166346e-01,8.554969501864794212e-01,1.000000000000000000e+00,-1.705439090728759766e-01,-9.918796271085739136e-02,-1.508907526731491089e-01,-9.028890728950500488e-02,-1.080351509153842926e-02,3.678732365369796753e-02
3.319999999999745377e+00,1.085320010404014823e+00,-2.778882506196762026e-01,-6.033578671596978582e-01,-2.991895971043790348e-01,-2.415004384584215902e-01,8.745272649775543972e-01,1.000000000000000000e+00,-1.756289750337600708e-01,-1.129094213247299194e-01,-1.571303308010101318e-01,-9.693226963281631470e-02,-8.019142784178256989e-03,4.351044446229934692e-02
3.339999999999743174e+00,1.090974337600690847e+00,-2.761304587357927276e-01,-6.800768335841477219e-01,-3.171544872232401335e-01,-2.395116592523354737e-01,8.850067842135567187e-01,1.000000000000000000e+00,-1.806891709566116333e-01,-1.327231526374816895e-01,-1.652406156063079834e-01,-1.061107218265533447e-01,-4.444125574082136154e-03,5.288452282547950745e-02
3.359999999999740972e+00,1.096272216872316463e+00,-2.747239732213340169e-01,-7.648534107439466379e-01,-3.015068431935706839e-01,-2.428035290926151002e-01,8.758789918629161786e-01,1.000000000000000000e+00,-1.812339127063751221e-01,-1.499428153038024902e-01,-1.701878309249877930e-01,-1.124513596296310425e-01,-9.019308490678668022e-04,6.354017555713653564e-02
3.379999999999738769e+00,1.100965396132805640e+00,-2.738979793840985444e-01,-8.533334628639236419e-01,-2.708397990664400679e-01,-2.485337091539659704e-01,8.579898827887566526e-01,1.000000000000000000e+00,-1.804524958133697510e-01,-1.598158180713653564e-01,-1.718311756849288940e-01,-1.146485656499862671e-01,8.883004193194210529e-04,7.145625352859497070e-02
3.399999999999736566e+00,1.104927118455423685e+00,-2.738031909383637497e-01,-9.411051830769192605e-01,-2.522527760509382655e-01,-2.522494445425689236e-01,8.471474526963805873e-01,1.000000000000000000e+00,-1.813092678785324097e-01,-1.659646332263946533e-01,-1.730981022119522095e-01,-1.154990568757057190e-01,1.528239226900041103e-03,7.700483500957489014e-02
3.419999999999734364e+00,1.108187772703156160e+00,-2.744294037994399194e-01,-1.026490681163585661e+00,-2.545212501683262185e-01,-2.522900108691208398e-01,8.484707292648568933e-01,1.000000000000000000e+00,-1.829870343208312988e-01,-1.713350564241409302e-01,-1.747798919677734375e-01,-1.165811493992805481e-01,2.029857132583856583e-03,8.148323744535446167e-02
3.439999999999732161e+00,1.110806516162628377e+00,-2.757031268769936094e-01,-1.109692773140461330e+00,-2.676842924997400175e-01,-2.503287513730139691e-01,8.561491706248482991e-01,1.000000000000000000e+00,-1.837356239557266235e-01,-1.762291491031646729e-01,-1.759687364101409912e-01,-1.177495867013931274e-01,2.594108693301677704e-03,8.510000258684158325e-02
3.459999999999729958e+00,1.112793733377529737e+00,-2.775852415591972822e-01,-1.190932812193505885e+00,-2.783124929496320621e-01,-2.486006666746930494e-01,8.623489542206186353e-01,1.000000000000000000e+00,-1.828095018863677979e-01,-1.801390349864959717e-01,-1.758738160133361816e-01,-1.184618473052978516e-01,2.891714684665203094e-03,8.771221339702606201e-02
3.479999999999727756e+00,1.114133698507759007e+00,-2.800859280136094864e-01,-1.269627790752790197e+00,-2.816069317727953880e-01,-2.478238544017947187e-01,8.642707102007972653e-01,1.000000000000000000e+00,-1.805665940046310425e-01,-1.827996820211410522e-01,-1.743856817483901978e-01,-1.184951812028884888e-01,2.623447217047214508e-03,8.926048874855041504e-02
3.499999999999725553e+00,1.114833626904302655e+00,-2.832280097313712441e-01,-1.344631439214777124e+00,-2.809902068756082727e-01,-2.474188342113902983e-01,8.639109540107714480e-01,1.000000000000000000e+00,-1.776655167341232300e-01,-1.843818873167037964e-01,-1.718057692050933838e-01,-1.180309504270553589e-01,1.709477277472615242e-03,8.976417779922485352e-02
3.519999999999723350e+00,1.114945938321244778e+00,-2.870184321017245632e-01,-1.414761868705988856e+00,-2.811893253682759553e-01,-2.466521027767399898e-01,8.640271064648276100e-01,1.000000000000000000e+00,-1.744932532310485840e-01,-1.852064877748489380e-01,-1.684070825576782227e-01,-1.172969117760658264e-01,1.082783564925193787e-04,8.919771015644073486e-02
3.539999999999721148e+00,1.114555171912313458e+00,-2.914409791251489912e-01,-1.479031148115081740e+00,-2.837845417293716754e-01,-2.453215977799484970e-01,8.655409826754667524e-01,1.000000000000000000e+00,-1.711117923259735107e-01,-1.854594945907592773e-01,-1.642872989177703857e-01,-1.162910237908363342e-01,-2.372386399656534195e-03,8.741451799869537354e-02
3.559999999999718945e+00,1.113714148275027238e+00,-2.964444493649485146e-01,-1.536495820904393295e+00,-2.863301933596532067e-01,-2.438467822112289074e-01,8.670259461264643308e-01,1.000000000000000000e+00,-1.672842949628829956e-01,-1.850770264863967896e-01,-1.593285948038101196e-01,-1.147203743457794189e-01,-6.103217136114835739e-03,8.411309123039245605e-02
3.579999999999716742e+00,1.112434793449875947e+00,-3.019824140992024564e-01,-1.586245444441909624e+00,-2.846047206880835678e-01,-2.428847437835116863e-01,8.660194204013820229e-01,1.000000000000000000e+00,-1.625101268291473389e-01,-1.837049126625061035e-01,-1.531324088573455811e-01,-1.121115833520889282e-01,-1.146800816059112549e-02,7.879868894815444946e-02
3.599999999999714539e+00,1.110752115999822820e+00,-3.080337109721696942e-01,-1.627106446298055120e+00,-2.748963483632866911e-01,-2.430046517166315478e-01,8.603562032119171921e-01,1.000000000000000000e+00,-1.562770009040832520e-01,-1.809905022382736206e-01,-1.453215479850769043e-01,-1.080954521894454956e-01,-1.839514821767807007e-02,7.114394754171371460e-02
3.619999999999712337e+00,1.108739557076447779e+00,-3.145809380956061663e-01,-1.657694397647965445e+00,-2.560081358976072363e-01,-2.444155561850860914e-01,8.493380792736041629e-01,1.000000000000000000e+00,-1.483834534883499146e-01,-1.769432872533798218e-01,-1.360339671373367310e-01,-1.024705320596694946e-01,-2.588999643921852112e-02,6.187335401773452759e-02
3.639999999999710134e+00,1.106491251470926862e+00,-3.215929984612683756e-01,-1.676873394528770156e+00,-2.299748310226344683e-01,-2.468705569834162283e-01,8.341519847632034024e-01,1.000000000000000000e+00,-1.393144726753234863e-01,-1.716437637805938721e-01,-1.262093335390090942e-01,-9.510982781648635864e-02,-3.248745575547218323e-02,5.295206233859062195e-02
3.659999999999707931e+00,1.104117346805123523e+00,-3.290064098526497283e-01,-1.684192753605995740e+00,-2.018693951359387950e-01,-2.496427563886286227e-01,8.177571471626309263e-01,1.000000000000000000e+00,-1.300812661647796631e-01,-1.649189442396163940e-01,-1.169778630137443542e-01,-8.619660884141921997e-02,-3.778260946273803711e-02,4.563260450959205627e-02
3.679999999999705729e+00,1.101725825868097086e+00,-3.367395246145654109e-01,-1.679992195867230143e+00,-1.779219722888121247e-01,-2.517455393159593879e-01,8.037878171684736950e-01,1.000000000000000000e+00,-1.215278953313827515e-01,-1.567271500825881958e-01,-1.087103933095932007e-01,-7.661910355091094971e-02,-4.216682538390159607e-02,3.949533402919769287e-02
3.699999999999703526e+00,1.099398128414645903e+00,-3.447019374767108513e-01,-1.665391473138155831e+00,-1.635505955823384205e-01,-2.522512857934386954e-01,7.954045140896973676e-01,1.000000000000000000e+00,-1.145940646529197693e-01,-1.480514854192733765e-01,-1.016291230916976929e-01,-6.809149682521820068e-02,-4.573495313525199890e-02,3.393278643488883972e-02
3.719999999999701323e+00,1.097164296693100338e+00,-3.527728552177499255e-01,-1.642260829650674436e+00,-1.609142165664608770e-01,-2.507995448699808505e-01,7.938666263304354764e-01,1.000000000000000000e+00,-1.098822280764579773e-01,-1.404292136430740356e-01,-9.618443250656127930e-02,-6.189887225627899170e-02,-4.849639907479286194e-02,2.879790775477886200e-02
3.739999999999699121e+00,1.095021709288865441e+00,-3.607944701457193037e-01,-1.612731347303966389e+00,-1.674164713631993151e-01,-2.478959203289196056e-01,7.976596082951995514e-01,1.000000000000000000e+00,-1.072465851902961731e-01,-1.346805840730667114e-01,-9.254639595746994019e-02,-5.826381966471672058e-02,-5.063806474208831787e-02,2.407726459205150604e-02
3.759999999999696918e+00,1.092991128387351241e+00,-3.686483648529665369e-01,-1.578285974212003007e+00,-1.761871556725486676e-01,-2.447639395808719753e-01,8.027758408089866737e-01,1.000000000000000000e+00,-1.061174124479293823e-01,-1.303965598344802856e-01,-9.020984172821044922e-02,-5.651335790753364563e-02,-5.250793322920799255e-02,1.957511156797409058e-02
3.779999999999694715e+00,1.091109036707786029e+00,-3.763212266661831729e-01,-1.539245575101330310e+00,-1.781145816122130243e-01,-2.429012681020751852e-01,8.039001726071242082e-01,1.000000000000000000e+00,-1.058990806341171265e-01,-1.263286024332046509e-01,-8.824517577886581421e-02,-5.564126372337341309e-02,-5.444023758172988892e-02,1.474139187484979630e-02
3.799999999999692513e+00,1.089415760870949601e+00,-3.838939941059141270e-01,-1.494811383357463663e+00,-1.658004853711278759e-01,-2.434736012809091688e-01,7.967169497998245475e-01,1.000000000000000000e+00,-1.060128957033157349e-01,-1.210584193468093872e-01,-8.573126047849655151e-02,-5.476025864481925964e-02,-5.656659603118896484e-02,8.835072629153728485e-03
3.819999999999690310e+00,1.087951179039625016e+00,-3.914785441450997494e-01,-1.443624163603334676e+00,-1.382840319525751871e-01,-2.466936346048945738e-01,7.806656853056688217e-01,1.000000000000000000e+00,-1.059559136629104614e-01,-1.136073768138885498e-01,-8.216510713100433350e-02,-5.326184630393981934e-02,-5.883669108152389526e-02,1.378467772156000137e-03
3.839999999999688107e+00,1.086757521706151586e+00,-3.991357479582762213e-01,-1.384661833974938361e+00,-1.027385215994685713e-01,-2.515051741184950451e-01,7.599308042663566187e-01,1.000000000000000000e+00,-1.055867299437522888e-01,-1.039618849754333496e-01,-7.782889157533645630e-02,-5.093054473400115967e-02,-6.117995083332061768e-02,-7.310125976800918579e-03
3.859999999999685905e+00,1.085895744289297360e+00,-4.068116292819244362e-01,-1.318060064722674118e+00,-7.024347551270863910e-02,-2.560390110545167630e-01,7.409753607157466559e-01,1.000000000000000000e+00,-1.052255779504776001e-01,-9.298524260520935059e-02,-7.362718135118484497e-02,-4.798001796007156372e-02,-6.361470371484756470e-02,-1.611221767961978912e-02
3.879999999999683702e+00,1.085463101833094246e+00,-4.143372518405580296e-01,-1.245378514260947700e+00,-4.976013992396761954e-02,-2.585605010171111440e-01,7.290267482889810635e-01,1.000000000000000000e+00,-1.052651628851890564e-01,-8.183661848306655884e-02,-7.036912441253662109e-02,-4.486552998423576355e-02,-6.607908010482788086e-02,-2.374405786395072937e-02
3.899999999999681499e+00,1.085580615306446228e+00,-4.214969217730270556e-01,-1.169256193926025977e+00,-4.546318297620923626e-02,-2.581592869893059028e-01,7.265201900694553405e-01,1.000000000000000000e+00,-1.059710532426834106e-01,-7.174199819564819336e-02,-6.838929653167724609e-02,-4.203087463974952698e-02,-6.828172504901885986e-02,-2.936990186572074890e-02
3.919999999999679297e+00,1.086362214504544621e+00,-4.281107665273508056e-01,-1.092670919966451715e+00,-5.703747333892866117e-02,-2.549278377951128549e-01,7.332718594477083407e-01,1.000000000000000000e+00,-1.077172085642814636e-01,-6.353618204593658447e-02,-6.774754077196121216e-02,-3.982335701584815979e-02,-7.000360637903213501e-02,-3.294096142053604126e-02
3.939999999999677094e+00,1.087886326110383939e+00,-4.340759521768338125e-01,-1.018243034951775483e+00,-8.043067322228240890e-02,-2.498375296075406038e-01,7.469178927129980217e-01,1.000000000000000000e+00,-1.108801588416099548e-01,-5.741282552480697632e-02,-6.850533187389373779e-02,-3.854344785213470459e-02,-7.121475040912628174e-02,-3.494777902960777283e-02
3.959999999999674891e+00,1.090174385237381305e+00,-4.393507540341409223e-01,-9.478540529765927536e-01,-1.077315397134501057e-01,-2.445596995269690432e-01,7.628433981661791874e-01,1.000000000000000000e+00,-1.154372245073318481e-01,-5.334796383976936340e-02,-7.074655592441558838e-02,-3.838580474257469177e-02,-7.186051458120346069e-02,-3.582886606454849243e-02
3.979999999999672688e+00,1.093189091228231824e+00,-4.439316415723340015e-01,-8.825571760471959681e-01,-1.274897116701302069e-01,-2.411618949401009848e-01,7.743689984742425647e-01,1.000000000000000000e+00,-1.210549846291542053e-01,-5.109725147485733032e-02,-7.444159686565399170e-02,-3.932092338800430298e-02,-7.188457995653152466e-02,-3.582482412457466125e-02
3.999999999999670486e+00,1.096860311292973345e+00,-4.478442444438441306e-01,-8.227979366279101203e-01,-1.268567868373085827e-01,-2.417918405157281903e-01,7.739997923217633025e-01,1.000000000000000000e+00,-1.274166107177734375e-01,-5.010442435741424561e-02,-7.941524684429168701e-02,-4.122215881943702698e-02,-7.125299423933029175e-02,-3.510960564017295837e-02
4.019999999999677165e+00,1.101115373282655074e+00,-4.511270144751483580e-01,-7.688014938213808547e-01,-9.749742249805386229e-02,-2.480838648827571324e-01,7.568734964571980361e-01,1.000000000000000000e+00,-1.344280987977981567e-01,-4.985305666923522949e-02,-8.555419743061065674e-02,-4.413000494241714478e-02,-6.989671289920806885e-02,-3.381654620170593262e-02
4.039999999999683844e+00,1.105898016468267020e+00,-4.538245399715268857e-01,-7.209988255600926488e-01,-4.235956614924526326e-02,-2.603188767413694427e-01,7.247097469203930276e-01,1.000000000000000000e+00,-1.422096937894821167e-01,-5.019595101475715637e-02,-9.296279400587081909e-02,-4.827068373560905457e-02,-6.770546734333038330e-02,-3.194703534245491028e-02
4.059999999999690523e+00,1.111169936824694338e+00,-4.559824575357512288e-01,-6.802708672669391943e-01,-2.253656568861269957e-02,-2.763930143231385639e-01,6.868536700149758811e-01,1.000000000000000000e+00,-1.507057547569274902e-01,-5.134287104010581970e-02,-1.016946062445640564e-01,-5.377050489187240601e-02,-6.450779736042022705e-02,-2.931216731667518616e-02
4.079999999999697202e+00,1.116883629432041003e+00,-4.576203946296004688e-01,-6.474411948938082473e-01,-7.131962206439146357e-02,-2.904605276282807846e-01,6.583968871291049352e-01,1.000000000000000000e+00,-1.587911993265151978e-01,-5.334044992923736572e-02,-1.108596995472908020e-01,-5.992959812283515930e-02,-6.020512804388999939e-02,-2.563433721661567688e-02
4.099999999999703881e+00,1.122939521539644048e+00,-4.587816734063792090e-01,-6.222963202120288528e-01,-7.656244938559497726e-02,-2.939924902726687717e-01,6.553385711917362189e-01,1.000000000000000000e+00,-1.642906218767166138e-01,-5.543458089232444763e-02,-1.181966438889503479e-01,-6.501916050910949707e-02,-5.521665886044502258e-02,-2.105296403169631958e-02
4.119999999999710560e+00,1.129172133267948075e+00,-4.595287894650400551e-01,-6.032732958005647683e-01,-2.297641771157905508e-02,-2.824474639463414039e-01,6.865970896682455082e-01,1.000000000000000000e+00,-1.662368923425674438e-01,-5.624495074152946472e-02,-1.217704564332962036e-01,-6.791208684444427490e-02,-5.078157410025596619e-02,-1.695613376796245575e-02
4.139999999999717240e+00,1.135422769540383126e+00,-4.598957573945888777e-01,-5.885627852551283956e-01,-7.430464823929318341e-02,-2.622697587928862761e-01,7.433443781395876471e-01,1.000000000000000000e+00,-1.659608632326126099e-01,-5.544358119368553162e-02,-1.219638884067535400e-01,-6.921413540840148926e-02,-4.797193035483360291e-02,-1.487169507890939713e-02
4.159999999999723919e+00,1.141655532173723175e+00,-4.598904115504059975e-01,-5.781066026461741947e-01,-1.676327582352185042e-01,-2.455265228941883315e-01,7.977857756372107589e-01,1.000000000000000000e+00,-1.656602472066879272e-01,-5.488864332437515259e-02,-1.214830651879310608e-01,-7.057731598615646362e-02,-4.627338051795959473e-02,-1.416149362921714783e-02
4.179999999999730598e+00,1.147982663849564489e+00,-4.595319617898899200e-01,-5.744349812159615931e-01,-2.054236814162084257e-01,-2.401793169566598940e-01,8.198304808261215326e-01,1.000000000000000000e+00,-1.665273010730743408e-01,-5.671036243438720703e-02,-1.231997981667518616e-01,-7.317979633808135986e-02,-4.388822987675666809e-02,-1.240264344960451126e-02
4.199999999999737277e+00,1.154560661315191084e+00,-4.588845986273427657e-01,-5.812180589713215051e-01,-1.866250043223732225e-01,-2.450549370517360326e-01,8.088645858547176548e-01,1.000000000000000000e+00,-1.679492145776748657e-01,-6.128951162099838257e-02,-1.278941482305526733e-01,-7.676875591278076172e-02,-3.919088467955589294e-02,-7.365217898041009903e-03
4.219999999999743956e+00,1.161442004134629613e+00,-4.580548078891962804e-01,-6.007694075952680901e-01,-1.562981401987405261e-01,-2.525437271060526623e-01,7.911739151159319361e-01,1.000000000000000000e+00,-1.687539964914321899e-01,-6.762105226516723633e-02,-1.340952515602111816e-01,-8.019690215587615967e-02,-3.228412568569183350e-02,1.251889159902930260e-03
4.239999999999750635e+00,1.168520469672493789e+00,-4.571521705144959702e-01,-6.330003302226921980e-01,-1.482872959639284505e-01,-2.562262616361587475e-01,7.865009226456248781e-01,1.000000000000000000e+00,-1.692027896642684937e-01,-7.532896101474761963e-02,-1.401652395725250244e-01,-8.305311203002929688e-02,-2.509222738444805145e-02,1.164396759122610092e-02
4.259999999999757314e+00,1.175600119656850406e+00,-4.562566920058068742e-01,-6.763495326027321175e-01,-1.634621354764420609e-01,-2.555020410191417013e-01,7.953529123612578244e-01,1.000000000000000000e+00,-1.703153997659683228e-01,-8.416438847780227661e-02,-1.455436050891876221e-01,-8.610600978136062622e-02,-1.920771226286888123e-02,2.122594043612480164e-02
4.279999999999763993e+00,1.182524674490813554e+00,-4.554280413397028826e-01,-7.294276082349722135e-01,-1.796053646114463276e-01,-2.545448837111395912e-01,8.047697960233436421e-01,1.000000000000000000e+00,-1.732082813978195190e-01,-9.492125362157821655e-02,-1.512634605169296265e-01,-9.067891538143157959e-02,-1.473516598343849182e-02,2.926248684525489807e-02
4.299999999999770672e+00,1.189229372573180399e+00,-4.547116070976402469e-01,-7.920350220034864108e-01,-1.753044295231852290e-01,-2.573178498943656245e-01,8.022609172218579943e-01,1.000000000000000000e+00,-1.778760850429534912e-01,-1.092737168073654175e-01,-1.582874953746795654e-01,-9.726639091968536377e-02,-1.083678938448429108e-02,3.724685683846473694e-02
4.319999999999777351e+00,1.195661939756583525e+00,-4.541631770979338012e-01,-8.641967662350389379e-01,-1.603565701550237477e-01,-2.620682575323138308e-01,7.935413325904304704e-01,1.000000000000000000e+00,-1.820906847715377808e-01,-1.260914355516433716e-01,-1.652429103851318359e-01,-1.044086217880249023e-01,-7.029408123344182968e-03,4.645854234695434570e-02
4.339999999999784031e+00,1.201672714807261677e+00,-4.538803605750277304e-01,-9.440988013860474037e-01,-1.615213686982693575e-01,-2.636570417439474956e-01,7.942207984073237359e-01,1.000000000000000000e+00,-1.839373558759689331e-01,-1.411959379911422729e-01,-1.700281053781509399e-01,-1.098665595054626465e-01,-3.785336855798959732e-03,5.620515719056129456e-02
4.359999999999790710e+00,1.207030343792599769e+00,-4.539659317844961239e-01,-1.028082549383640076e+00,-1.844817538243396782e-01,-2.608934687304127475e-01,8.076143563975314299e-01,1.000000000000000000e+00,-1.846121251583099365e-01,-1.521828323602676392e-01,-1.727510392665863037e-01,-1.130322515964508057e-01,-1.733295968733727932e-03,6.465876847505569458e-02
4.379999999999797389e+00,1.211589555357166059e+00,-4.544930526315208441e-01,-1.112910582896313061e+00,-2.137289312909073369e-01,-2.568084722642864914e-01,8.246752099196958952e-01,1.000000000000000000e+00,-1.856630444526672363e-01,-1.603471040725708008e-01,-1.748069226741790771e-01,-1.149671673774719238e-01,-5.731216515414416790e-04,7.145038247108459473e-02
4.399999999999804068e+00,1.215338776095079787e+00,-4.554717331257830959e-01,-1.197153793306861891e+00,-2.344326249541051899e-01,-2.540647254313870285e-01,8.367523645565613233e-01,1.000000000000000000e+00,-1.868591606616973877e-01,-1.673231869935989380e-01,-1.767006218433380127e-01,-1.165737211704254150e-01,3.057297435589134693e-04,7.713769376277923584e-02
4.419999999999810747e+00,1.218311669123888219e+00,-4.568770939059673131e-01,-1.280647279828141416e+00,-2.436729685430742975e-01,-2.530529039903908206e-01,8.421425649834599625e-01,1.000000000000000000e+00,-1.872656941413879395e-01,-1.733721494674682617e-01,-1.779798716306686401e-01,-1.179318130016326904e-01,1.094234641641378403e-03,8.187965303659439087e-02
4.439999999999817426e+00,1.220518567662245424e+00,-4.586957976127557512e-01,-1.363271503311722421e+00,-2.464100063725753742e-01,-2.528759182301815178e-01,8.437391703840022572e-01,1.000000000000000000e+00,-1.864540278911590576e-01,-1.781471073627471924e-01,-1.781854182481765747e-01,-1.188094392418861389e-01,1.643265015445649624e-03,8.552599698305130005e-02
4.459999999999824105e+00,1.221946676566370460e+00,-4.609408327427082508e-01,-1.444353671508200820e+00,-2.474395081916473393e-01,-2.527254379650336058e-01,8.443397131117942322e-01,1.000000000000000000e+00,-1.846646517515182495e-01,-1.815394461154937744e-01,-1.773009747266769409e-01,-1.191403716802597046e-01,1.796463737264275551e-03,8.802528679370880127e-02
4.479999999999830784e+00,1.222590971291093620e+00,-4.636354817075110657e-01,-1.522815097391446493e+00,-2.478936638758729161e-01,-2.524235179574909615e-01,8.446046372609258279e-01,1.000000000000000000e+00,-1.823453307151794434e-01,-1.838134974241256714e-01,-1.755828708410263062e-01,-1.190712153911590576e-01,1.498802215792238712e-03,8.948035538196563721e-02
4.499999999999837463e+00,1.222474029271593210e+00,-4.667951788652199285e-01,-1.597548913753630506e+00,-2.465018268946473357e-01,-2.521933032369108041e-01,8.437927323552109060e-01,1.000000000000000000e+00,-1.797608733177185059e-01,-1.853154748678207397e-01,-1.732253432273864746e-01,-1.187549531459808350e-01,7.096388144418597221e-04,8.997265249490737915e-02
4.519999999999844142e+00,1.221646523526000339e+00,-4.704272659749084706e-01,-1.667597454289497794e+00,-2.420869883492655084e-01,-2.522393824317565314e-01,8.412174098704048308e-01,1.000000000000000000e+00,-1.769339144229888916e-01,-1.862440258264541626e-01,-1.702365577220916748e-01,-1.182107329368591309e-01,-7.003984646871685982e-04,8.945448696613311768e-02
4.539999999999850822e+00,1.220178336473261904e+00,-4.745367245482491336e-01,-1.732064914608816286e+00,-2.347855251864237047e-01,-2.525540186122674502e-01,8.369582230254137833e-01,1.000000000000000000e+00,-1.737262308597564697e-01,-1.866087168455123901e-01,-1.664746105670928955e-01,-1.173051744699478149e-01,-3.003338119015097618e-03,8.774084597826004028e-02
4.559999999999857501e+00,1.218122019746424645e+00,-4.791029329764923128e-01,-1.789872697280479041e+00,-2.262041739194843581e-01,-2.528904048425285600e-01,8.319524347863658242e-01,1.000000000000000000e+00,-1.698464453220367432e-01,-1.862305402755737305e-01,-1.616485118865966797e-01,-1.157424673438072205e-01,-6.626168731600046158e-03,8.447356522083282471e-02
4.579999999999864180e+00,1.215495686820471821e+00,-4.841007821198685113e-01,-1.839841025804792585e+00,-2.179290406136921709e-01,-2.529935653035496057e-01,8.271252736913203840e-01,1.000000000000000000e+00,-1.648168414831161499e-01,-1.847140043973922729e-01,-1.552894711494445801e-01,-1.130746454000473022e-01,-1.202815584838390350e-02,7.906029373407363892e-02
4.599999999999870859e+00,1.212341809397053716e+00,-4.895290302069177368e-01,-1.880606780929164668e+00,-2.107757655694150467e-01,-2.527397643753491185e-01,8.229525299154920592e-01,1.000000000000000000e+00,-1.582250744104385376e-01,-1.817504018545150757e-01,-1.471166461706161499e-01,-1.089426875114440918e-01,-1.916660927236080170e-02,7.109865546226501465e-02
4.619999999999877538e+00,1.208746899105930250e+00,-4.953854239229494305e-01,-1.910790295569554598e+00,-2.042194423994884434e-01,-2.522435698324795861e-01,8.191280080663682073e-01,1.000000000000000000e+00,-1.500407755374908447e-01,-1.775264889001846313e-01,-1.375822722911834717e-01,-1.031774729490280151e-01,-2.685182169079780579e-02,6.152561306953430176e-02
4.639999999999884217e+00,1.204818600705012122e+00,-5.016418163973002109e-01,-1.929489086625774119e+00,-1.965653547622305541e-01,-2.518198522435686204e-01,8.146631236113011099e-01,1.000000000000000000e+00,-1.409140825271606445e-01,-1.722614765167236328e-01,-1.279300153255462646e-01,-9.570598602294921875e-02,-3.338375315070152283e-02,5.269566178321838379e-02
4.659999999999890896e+00,1.200682909817382349e+00,-5.082344557304201427e-01,-1.936603218775117208e+00,-1.859259607035735340e-01,-2.518215380753672794e-01,8.084568104104178365e-01,1.000000000000000000e+00,-1.319729983806610107e-01,-1.657901257276535034e-01,-1.192933544516563416e-01,-8.683487027883529663e-02,-3.847573325037956238e-02,4.581596329808235168e-02
4.679999999999897575e+00,1.196464619352774150e+00,-5.150852790276038151e-01,-1.932794177948795156e+00,-1.709633784981058058e-01,-2.525195796823833660e-01,7.997286374572283307e-01,1.000000000000000000e+00,-1.240989863872528076e-01,-1.581776589155197144e-01,-1.119086146354675293e-01,-7.765632122755050659e-02,-4.261018708348274231e-02,4.029214009642601013e-02
4.699999999999904254e+00,1.192263081376156331e+00,-5.221130848280139958e-01,-1.919347920354754322e+00,-1.516234643525324610e-01,-2.539757011792059260e-01,7.884470208723105555e-01,1.000000000000000000e+00,-1.180659532546997070e-01,-1.504530310630798340e-01,-1.058693677186965942e-01,-6.983499228954315186e-02,-4.591959714889526367e-02,3.541063889861106873e-02
