time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.599999999999934586e+00,7.637785232678381275e-01,-7.610635229148288161e-03,-9.338600995101602464e-01,0.000000000000000000e+00,-1.660948322337495731e-01,1.053857257654351676e+00,0.000000000000000000e+00,-1.018173769116401672e-01,-9.166467934846878052e-02,-1.095065101981163025e-01,-9.558986872434616089e-02,3.859209269285202026e-02,2.282126061618328094e-02
1.619999999999932383e+00,7.654598268290947471e-01,-1.338420937384032783e-02,-9.675440247606931221e-01,0.000000000000000000e+00,-1.704295545685766966e-01,1.034836530617079919e+00,0.000000000000000000e+00,-9.796907007694244385e-02,-9.951229393482208252e-02,-1.000403836369514465e-01,-8.400973677635192871e-02,4.206186160445213318e-02,2.338901907205581665e-02
1.639999999999930180e+00,7.672318639673071372e-01,-1.968344119447928975e-02,-9.897124073433110070e-01,0.000000000000000000e+00,-1.762125845475391861e-01,1.005866817359597043e+00,0.000000000000000000e+00,-9.252406656742095947e-02,-1.062489300966262817e-01,-8.848057687282562256e-02,-6.999850273132324219e-02,4.424946010112762451e-02,2.354441769421100616e-02
1.659999999999927978e+00,7.691803228517436475e-01,-2.640969800589593186e-02,-9.995250666912757209e-01,0.000000000000000000e+00,-1.816276437552977463e-01,9.789409672976233656e-01,0.000000000000000000e+00,-8.629997074604034424e-02,-1.120519861578941345e-01,-7.550033926963806152e-02,-5.412496998906135559e-02,4.443593695759773254e-02,2.294041402637958527e-02
1.679999999999925775e+00,7.713389167130277890e-01,-3.343506103125909457e-02,-9.973384604630888273e-01,0.000000000000000000e+00,-1.845883701806025345e-01,9.655385613567520897e-01,0.000000000000000000e+00,-8.070014417171478271e-02,-1.170222014188766479e-01,-6.275177747011184692e-02,-3.836648911237716675e-02,4.220130667090415955e-02,2.099495381116867065e-02
1.699999999999923572e+00,7.736780440245897283e-01,-4.061615232499754535e-02,-9.846764758919230864e-01,0.000000000000000000e+00,-1.845473836600559914e-01,9.679936915257431052e-01,0.000000000000000000e+00,-7.647307962179183960e-02,-1.206044554710388184e-01,-5.188598111271858215e-02,-2.494876831769943237e-02,3.821533173322677612e-02,1.808367297053337097e-02
1.719999999999921370e+00,7.761351683215996777e-01,-4.783263710517282608e-02,-9.635304041375631900e-01,0.000000000000000000e+00,-1.826322878913318737e-01,9.804482052736313014e-01,0.000000000000000000e+00,-7.363949716091156006e-02,-1.224898770451545715e-01,-4.386472702026367188e-02,-1.541405823081731796e-02,3.392954915761947632e-02,1.569636538624763489e-02
1.739999999999919167e+00,7.786500947093556446e-01,-5.499091872212413801e-02,-9.356470295611164500e-01,0.000000000000000000e+00,-1.805966120423212751e-01,9.935858229703697919e-01,0.000000000000000000e+00,-7.212649285793304443e-02,-1.233211085200309753e-01,-3.859204798936843872e-02,-9.863317012786865234e-03,2.974659018218517303e-02,1.428226102143526077e-02
1.759999999999916964e+00,7.811909140693624742e-01,-6.202196859255315609e-02,-9.022108356756011194e-01,0.000000000000000000e+00,-1.796901787755044166e-01,1.000030263990287160e+00,0.000000000000000000e+00,-7.201071083545684814e-02,-1.238995194435119629e-01,-3.522361069917678833e-02,-7.416557520627975464e-03,2.524128369987010956e-02,1.320588588714599609e-02
1.779999999999914762e+00,7.837713124267600140e-01,-6.887855781684898426e-02,-8.638837424139435006e-01,0.000000000000000000e+00,-1.800387057179209105e-01,9.985852664999919082e-01,0.000000000000000000e+00,-7.351779937744140625e-02,-1.247850731015205383e-01,-3.292511776089668274e-02,-7.039862684905529022e-03,1.998897455632686615e-02,1.172914262861013412e-02
1.799999999999912559e+00,7.864435562215829068e-01,-7.552284439682405148e-02,-8.210010966159541068e-01,0.000000000000000000e+00,-1.808060349196664585e-01,9.939752196356411718e-01,0.000000000000000000e+00,-7.669539749622344971e-02,-1.260979175567626953e-01,-3.120064549148082733e-02,-7.884860970079898834e-03,1.376886200159788132e-02,9.470530785620212555e-03
1.819999999999910356e+00,7.892686940191327993e-01,-8.191905963806123125e-02,-7.737046596495652517e-01,0.000000000000000000e+00,-1.811575255747835678e-01,9.912087036492440717e-01,0.000000000000000000e+00,-8.110885322093963623e-02,-1.274425536394119263e-01,-2.980688214302062988e-02,-9.409565478563308716e-03,6.455975584685802460e-03,6.494885310530662537e-03
1.839999999999908153e+00,7.922834250757704311e-01,-8.804068833572281649e-02,-7.219792054341013232e-01,0.000000000000000000e+00,-1.809160725491930355e-01,9.916082736650176921e-01,0.000000000000000000e+00,-8.582770824432373047e-02,-1.282020807266235352e-01,-2.855875529348850250e-02,-1.132060121744871140e-02,-1.838920637965202332e-03,3.180790692567825317e-03
1.859999999999905951e+00,7.954853912295958285e-01,-9.386897164998014853e-02,-6.657341295423807592e-01,0.000000000000000000e+00,-1.804280399665681156e-01,9.934459598222847854e-01,0.000000000000000000e+00,-8.991783857345581055e-02,-1.280336529016494751e-01,-2.725549042224884033e-02,-1.361094508320093155e-02,-1.055861357599496841e-02,-1.072630620910786092e-04
1.879999999999903748e+00,7.988483977997564711e-01,-9.937407283737298425e-02,-6.050179935601296410e-01,0.000000000000000000e+00,-1.801798236214451621e-01,9.940645452193115350e-01,0.000000000000000000e+00,-9.291828423738479614e-02,-1.268925666809082031e-01,-2.580782398581504822e-02,-1.656205579638481140e-02,-1.901206746697425842e-02,-3.359455149620771408e-03
1.899999999999901545e+00,8.023510434134257796e-01,-1.044896483568242274e-01,-5.402616142362176577e-01,0.000000000000000000e+00,-1.805327623119918901e-01,9.914591498227393052e-01,0.000000000000000000e+00,-9.473879635334014893e-02,-1.247424855828285217e-01,-2.429483085870742798e-02,-2.030416764318943024e-02,-2.681665681302547455e-02,-6.827257107943296432e-03
1.919999999999899343e+00,8.059900933044887861e-01,-1.091128768723070019e-01,-4.723756228674657054e-01,0.000000000000000000e+00,-1.814922749627661258e-01,9.857031498396768843e-01,0.000000000000000000e+00,-9.552642703056335449e-02,-1.216137558221817017e-01,-2.294063009321689606e-02,-2.461754716932773590e-02,-3.395339474081993103e-02,-1.070435717701911926e-02
1.939999999999897140e+00,8.097792231104176119e-01,-1.131217181103223723e-01,-4.027212708035302624e-01,0.000000000000000000e+00,-1.826274033962183296e-01,9.793585528104497007e-01,0.000000000000000000e+00,-9.571196883916854858e-02,-1.177637651562690735e-01,-2.214676514267921448e-02,-2.934183925390243530e-02,-4.058607667684555054e-02,-1.500684022903442383e-02
1.959999999999894937e+00,8.137401298515971604e-01,-1.163956442541279057e-01,-3.330326373672657381e-01,0.000000000000000000e+00,-1.833100818968907142e-01,9.759780332797921565e-01,0.000000000000000000e+00,-9.584394097328186035e-02,-1.134733110666275024e-01,-2.239835076034069061e-02,-3.470424935221672058e-02,-4.689173027873039246e-02,-1.959581673145294189e-02
1.979999999999892735e+00,8.178864396788788627e-01,-1.188380435247469169e-01,-2.652130236747925474e-01,0.000000000000000000e+00,-1.831078788494812648e-01,9.779544122395966710e-01,0.000000000000000000e+00,-9.625683724880218506e-02,-1.087139919400215149e-01,-2.400172315537929535e-02,-4.114602506160736084e-02,-5.298121646046638489e-02,-2.422519028186798096e-02
1.999999999999890532e+00,8.222074597945014940e-01,-1.203980660163324889e-01,-2.009513268332528690e-01,0.000000000000000000e+00,-1.820479061209376581e-01,9.852543713460916175e-01,0.000000000000000000e+00,-9.694799780845642090e-02,-1.031147912144660950e-01,-2.690749987959861755e-02,-4.894383996725082397e-02,-5.890058726072311401e-02,-2.860484272241592407e-02
2.019999999999888551e+00,8.266759682020972111e-01,-1.210862680825929016e-01,-1.413695331485884665e-01,-5.063990049884367073e-01,-1.806109805183744310e-01,9.953994195765880626e-01,1.000000000000000000e+00,-9.769533574581146240e-02,-9.622785449028015137e-02,-3.074744157493114471e-02,-5.792904272675514221e-02,-6.463827937841415405e-02,-3.245808184146881104e-02
2.039999999999886349e+00,8.315138409052426072e-01,-1.206783029978313049e-01,-9.366952042061058026e-02,-4.160014213872690880e-01,-1.914293893651917711e-01,9.426674958092402523e-01,1.000000000000000000e+00,-1.175513193011283875e-01,-1.013827770948410034e-01,-5.010006576776504517e-02,-8.341006934642791748e-02,-7.536705583333969116e-02,-3.555718809366226196e-02
2.059999999999884146e+00,8.366924641755846270e-01,-1.193305274051198739e-01,-6.029014759741806867e-02,-2.905495928618039292e-01,-2.086207710490191047e-01,8.694872625027189050e-01,1.000000000000000000e+00,-1.226971521973609924e-01,-8.914834260940551758e-02,-6.317622959613800049e-02,-1.000519394874572754e-01,-8.133152872323989868e-02,-3.402245417237281799e-02
2.079999999999881943e+00,8.418053408493966216e-01,-1.175900677139626871e-01,-3.275058237883964746e-02,-2.071239747150337429e-01,-2.221812036301062387e-01,8.208223185837696390e-01,1.000000000000000000e+00,-1.215924620628356934e-01,-7.290246337652206421e-02,-6.950958073139190674e-02,-1.115704178810119629e-01,-8.571670204401016235e-02,-3.080626577138900757e-02
2.099999999999879741e+00,8.465879271628404812e-01,-1.157276982248882369e-01,-3.612500536956826484e-03,-1.914221904132296648e-01,-2.257313400960164751e-01,8.116629444077172462e-01,1.000000000000000000e+00,-1.171267405152320862e-01,-6.241947412490844727e-02,-6.809190660715103149e-02,-1.145682409405708313e-01,-8.785158395767211914e-02,-3.196289017796516418e-02
2.119999999999877538e+00,8.511121377039725378e-01,-1.135778894838166964e-01,2.753846048478928929e-02,-2.261570411457943242e-01,-2.211084567277133983e-01,8.319249406683799641e-01,1.000000000000000000e+00,-1.151281967759132385e-01,-6.086720526218414307e-02,-6.530226022005081177e-02,-1.133832409977912903e-01,-8.827472478151321411e-02,-3.923802822828292847e-02
2.139999999999875335e+00,8.556440276488017638e-01,-1.107792018935546130e-01,5.454485762826069561e-02,-2.702538232839015175e-01,-2.152952959200180316e-01,8.576480635822758547e-01,1.000000000000000000e+00,-1.169861331582069397e-01,-6.198118254542350769e-02,-6.704372912645339966e-02,-1.141440942883491516e-01,-8.798203617334365845e-02,-4.653227329254150391e-02
2.159999999999873133e+00,8.604074057777669760e-01,-1.072235138082610340e-01,7.091962707049588588e-02,-2.951534881528043996e-01,-2.126170499145826898e-01,8.721728680891358554e-01,1.000000000000000000e+00,-1.188887357711791992e-01,-5.703023076057434082e-02,-7.230492681264877319e-02,-1.184607520699501038e-01,-8.813799917697906494e-02,-4.813418537378311157e-02
2.179999999999870930e+00,8.653925853557457026e-01,-1.031358395279688700e-01,7.483802991586013809e-02,-3.063944247408522670e-01,-2.120553928787913267e-01,8.787300810988304400e-01,1.000000000000000000e+00,-1.186004877090454102e-01,-4.536553472280502319e-02,-7.793194055557250977e-02,-1.266239136457443237e-01,-8.845844864845275879e-02,-4.303232207894325256e-02
2.199999999999868727e+00,8.705199953151310233e-01,-9.884355913060455245e-02,6.773118841647651767e-02,-3.226565714139948415e-01,-2.109141143642489502e-01,8.882163333248302983e-01,1.000000000000000000e+00,-1.174808070063591003e-01,-3.313187509775161743e-02,-8.405603468418121338e-02,-1.387244611978530884e-01,-8.597429841756820679e-02,-3.257180005311965942e-02
2.219999999999866525e+00,8.757197044052213997e-01,-9.455516256059481872e-02,5.155244342341158692e-02,-3.589469374830404624e-01,-2.071633463797637742e-01,9.093857135317735541e-01,1.000000000000000000e+00,-1.145814359188079834e-01,-2.466684021055698395e-02,-8.984325826168060303e-02,-1.492569744586944580e-01,-7.799806445837020874e-02,-2.199102379381656647e-02
2.239999999999864322e+00,8.809248394087503264e-01,-9.031644877170719177e-02,2.738789242681079206e-02,-4.123131115070206576e-01,-2.014141429605496580e-01,9.405159817124286725e-01,1.000000000000000000e+00,-1.117798686027526855e-01,-2.134156227111816406e-02,-9.424816071987152100e-02,-1.551607698202133179e-01,-6.943661719560623169e-02,-1.692602038383483887e-02
2.259999999999862119e+00,8.861218346165135040e-01,-8.603201327577625346e-02,-5.989012895047010621e-03,-4.535322184450342187e-01,-1.974100992308539249e-01,9.645604607596032221e-01,1.000000000000000000e+00,-1.136708706617355347e-01,-2.359105087816715240e-02,-9.936314821243286133e-02,-1.593912094831466675e-01,-6.447404623031616211e-02,-1.673594117164611816e-02
2.279999999999859916e+00,8.913363700563978753e-01,-8.162323013870270705e-02,-5.104927036883748215e-02,-4.564920205720974233e-01,-1.979944978286674595e-01,9.662870120003901331e-01,1.000000000000000000e+00,-1.187459602952003479e-01,-2.798811346292495728e-02,-1.070517674088478088e-01,-1.630423516035079956e-01,-6.010632961988449097e-02,-1.690674200654029846e-02
2.299999999999857714e+00,8.965411822614826054e-01,-7.722013799473226303e-02,-1.079089886010984600e-01,-4.318917981847369414e-01,-2.018541446540530471e-01,9.519368822744298519e-01,1.000000000000000000e+00,-1.219581067562103271e-01,-3.061060979962348938e-02,-1.160516589879989624e-01,-1.652547717094421387e-01,-5.327704176306724548e-02,-1.417009253054857254e-02
2.319999999999855511e+00,9.016439689146013015e-01,-7.315159519241981601e-02,-1.731252675897899107e-01,-4.117972327636285068e-01,-2.051915837635452933e-01,9.402150524454498948e-01,1.000000000000000000e+00,-1.215620040893554688e-01,-3.114988654851913452e-02,-1.232535913586616516e-01,-1.667192876338958740e-01,-4.506896436214447021e-02,-9.236280806362628937e-03
2.339999999999853308e+00,9.065581833581048965e-01,-6.972244723371390229e-02,-2.422168217284556280e-01,-4.162478485696021191e-01,-2.054104469953753342e-01,9.428112449989345389e-01,1.000000000000000000e+00,-1.194535419344902039e-01,-3.135567530989646912e-02,-1.278753429651260376e-01,-1.684455424547195435e-01,-3.660951554775238037e-02,-4.241291433572769165e-03
2.359999999999851106e+00,9.112148429762364499e-01,-6.702478576806419897e-02,-3.125611240389765677e-01,-4.443189732966751904e-01,-2.026376204495276556e-01,9.591860677563938120e-01,1.000000000000000000e+00,-1.177036911249160767e-01,-3.267424181103706360e-02,-1.310841143131256104e-01,-1.700026541948318481e-01,-2.810898050665855408e-02,-5.099192494526505470e-04
2.379999999999848903e+00,9.155631566902260321e-01,-6.497013479921315282e-02,-3.842220115651125423e-01,-4.795142041480004447e-01,-1.990233892727621134e-01,9.797166190863335622e-01,1.000000000000000000e+00,-1.173709705471992493e-01,-3.562484309077262878e-02,-1.342546790838241577e-01,-1.704555153846740723e-01,-2.021363563835620880e-02,1.737864688038825989e-03
2.399999999999846700e+00,9.195719761360587885e-01,-6.342646619716946210e-02,-4.584462169799415343e-01,-5.032300656750160472e-01,-1.967269554656559671e-01,9.935508716437593257e-01,1.000000000000000000e+00,-1.180030778050422668e-01,-3.947001695632934570e-02,-1.376967579126358032e-01,-1.687594056129455566e-01,-1.319029089063405991e-02,3.432611934840679169e-03
2.419999999999844498e+00,9.232079936863566427e-01,-6.237230410187860619e-02,-5.355986832421546495e-01,-5.092787893674323163e-01,-1.963126471965958575e-01,9.970792937976687975e-01,1.000000000000000000e+00,-1.184533089399337769e-01,-4.306662827730178833e-02,-1.403753757476806641e-01,-1.646627336740493774e-01,-7.098095025867223740e-03,5.567600019276142120e-03
2.439999999999842295e+00,9.264474652031298163e-01,-6.191644843831978218e-02,-6.144059304779998509e-01,-5.048442643192783130e-01,-1.969179954529092225e-01,9.944924875195789715e-01,1.000000000000000000e+00,-1.182915121316909790e-01,-4.608657583594322205e-02,-1.416476666927337646e-01,-1.595829725265502930e-01,-1.857989467680454254e-03,8.220444433391094208e-03
2.459999999999840092e+00,9.292894306005570204e-01,-6.220427717949511548e-02,-6.927613801862102516e-01,-5.000348057277163027e-01,-1.974216710669729757e-01,9.916869700078344563e-01,1.000000000000000000e+00,-1.176999956369400024e-01,-4.914230108261108398e-02,-1.417938172817230225e-01,-1.548239439725875854e-01,2.983817132189869881e-03,1.090912241488695145e-02
2.479999999999837890e+00,9.317395896974578484e-01,-6.332361397973779171e-02,-7.688477229036168037e-01,-4.996968945692833453e-01,-1.972945261880292012e-01,9.914898551654152126e-01,1.000000000000000000e+00,-1.170346140861511230e-01,-5.321510881185531616e-02,-1.411925554275512695e-01,-1.503066718578338623e-01,7.783337030559778214e-03,1.324149034917354584e-02
2.499999999999835687e+00,9.337920185744320589e-01,-6.526924715722587367e-02,-8.417097202763565988e-01,-5.011019044579300141e-01,-1.968512540435624070e-01,9.923094442671257509e-01,1.000000000000000000e+00,-1.167907044291496277e-01,-5.906819179654121399e-02,-1.400696635246276855e-01,-1.454277038574218750e-01,1.251870859414339066e-02,1.506119128316640854e-02
2.519999999999833484e+00,9.354408291076263815e-01,-6.796891811316185805e-02,-9.111055050587089088e-01,-4.970123155320797514e-01,-1.968979997613985178e-01,9.899238507270464726e-01,1.000000000000000000e+00,-1.172393336892127991e-01,-6.667405366897583008e-02,-1.385546624660491943e-01,-1.398067772388458252e-01,1.699509471654891968e-02,1.645219698548316956e-02
2.539999999999831282e+00,9.367050473794373833e-01,-7.134789505396277320e-02,-9.768021315953654415e-01,-4.820706223725045314e-01,-1.980339874850456372e-01,9.812078630506275712e-01,1.000000000000000000e+00,-1.180715411901473999e-01,-7.518346607685089111e-02,-1.365286260843276978e-01,-1.334329843521118164e-01,2.105156332254409790e-02,1.766900718212127686e-02
2.559999999999829079e+00,9.376493266324343878e-01,-7.537402449610741684e-02,-1.037932003661494074e+00,-4.567332638482730078e-01,-2.002511920888581098e-01,9.664277372448258907e-01,1.000000000000000000e+00,-1.186450719833374023e-01,-8.379556983709335327e-02,-1.335654705762863159e-01,-1.264506578445434570e-01,2.471635304391384125e-02,1.894678920507431030e-02
2.579999999999826876e+00,9.383697056357871435e-01,-8.004439084584813457e-02,-1.092834041981792348e+00,-4.264278799933435837e-01,-2.030198105300783373e-01,9.487495966627836896e-01,1.000000000000000000e+00,-1.184461563825607300e-01,-9.238617122173309326e-02,-1.291177272796630859e-01,-1.188354864716529846e-01,2.821506373584270477e-02,2.027089521288871765e-02
2.599999999999824674e+00,9.389139938367483396e-01,-8.536239119666089170e-02,-1.139461919525962097e+00,-3.958972810849646917e-01,-2.058336671382532401e-01,9.309400806328960165e-01,1.000000000000000000e+00,-1.170647814869880676e-01,-1.010511517524719238e-01,-1.226918697357177734e-01,-1.101072207093238831e-01,3.173131123185157776e-02,2.133398130536079407e-02
2.619999999999822471e+00,9.393420757191841552e-01,-9.130702515231142735e-02,-1.175985686615243608e+00,-3.662236645676601454e-01,-2.085569261172528777e-01,9.136304709978017025e-01,1.000000000000000000e+00,-1.141951009631156921e-01,-1.095519587397575378e-01,-1.141294687986373901e-01,-9.937146306037902832e-02,3.498735278844833374e-02,2.176348306238651276e-02
2.639999999999820268e+00,9.397704680883269823e-01,-9.781324139358188452e-02,-1.200930786667418149e+00,-3.369748601211017269e-01,-2.112541984466119460e-01,8.965686684039759768e-01,1.000000000000000000e+00,-1.097392216324806213e-01,-1.173087209463119507e-01,-1.035217195749282837e-01,-8.602163195610046387e-02,3.716300055384635925e-02,2.137741819024085999e-02
2.659999999999818066e+00,9.403070565775386580e-01,-1.047933372818956044e-01,-1.213401961027857245e+00,-3.094524529413880121e-01,-2.137663075877124785e-01,8.805139308824763145e-01,1.000000000000000000e+00,-1.040166914463043213e-01,-1.238246038556098938e-01,-9.129480272531509399e-02,-7.039933651685714722e-02,3.730216249823570251e-02,2.008645236492156982e-02
2.679999999999815863e+00,9.410240553522206675e-01,-1.121567646812849373e-01,-1.213300912176723978e+00,-2.886379543846069873e-01,-2.154105842164741325e-01,8.683721400576873695e-01,1.000000000000000000e+00,-9.775084257125854492e-02,-1.287178546190261841e-01,-7.833023369312286377e-02,-5.388075858354568481e-02,3.482351452112197876e-02,1.779097132384777069e-02
2.699999999999813660e+00,9.419418154760209605e-01,-1.198019172699380241e-01,-1.201460417729600660e+00,-2.790534829327529498e-01,-2.155416364106856886e-01,8.627811983774391624e-01,1.000000000000000000e+00,-9.206423163414001465e-02,-1.316732764244079590e-01,-6.617557257413864136e-02,-3.877061605453491211e-02,3.040062822401523590e-02,1.482074055820703506e-02
2.719999999999811457e+00,9.430289629535225648e-01,-1.276003769217873007e-01,-1.179788598541569478e+00,-2.777835837403455632e-01,-2.145802377463874588e-01,8.620404238485348536e-01,1.000000000000000000e+00,-8.844871073961257935e-02,-1.330388784408569336e-01,-5.697243288159370422e-02,-2.808343991637229919e-02,2.562100812792778015e-02,1.232690736651420593e-02
2.739999999999809255e+00,9.442142424326707140e-01,-1.353804924598102644e-01,-1.150951639016184247e+00,-2.757520203741574139e-01,-2.137976230662418098e-01,8.608553452182584609e-01,1.000000000000000000e+00,-8.719672262668609619e-02,-1.337671875953674316e-01,-5.148412287235260010e-02,-2.265359275043010712e-02,2.114176377654075623e-02,1.091765332967042923e-02
2.759999999999807052e+00,9.454327791139551795e-01,-1.429753506224138992e-01,-1.117350857583490287e+00,-2.651378293290727051e-01,-2.142466255144905019e-01,8.546637337752923669e-01,1.000000000000000000e+00,-8.787579834461212158e-02,-1.345513761043548584e-01,-4.891803115606307983e-02,-2.125624381005764008e-02,1.661295630037784576e-02,1.011871546506881714e-02
2.779999999999804849e+00,9.466836692553939336e-01,-1.502881159428180458e-01,-1.080317342849349549e+00,-2.439061149167519038e-01,-2.162238418458296008e-01,8.422785670347718856e-01,1.000000000000000000e+00,-9.037354588508605957e-02,-1.357654333114624023e-01,-4.808862507343292236e-02,-2.241917885839939117e-02,1.145822275429964066e-02,9.132659994065761566e-03
2.799999999999802647e+00,9.480246776187817304e-01,-1.573062987648357336e-01,-1.040127975134135463e+00,-2.151433917156883868e-01,-2.193813813011766811e-01,8.255003118341515123e-01,1.000000000000000000e+00,-9.464932233095169067e-02,-1.375111341476440430e-01,-4.805550724267959595e-02,-2.484546042978763580e-02,5.327901802957057953e-03,7.370532490313053131e-03
2.819999999999800444e+00,9.495361087739346839e-01,-1.640637359860287470e-01,-9.964214211930633169e-01,-1.836567282701078163e-01,-2.231264382568630689e-01,8.071330914908961818e-01,1.000000000000000000e+00,-1.003753542900085449e-01,-1.395355761051177979e-01,-4.820437356829643250e-02,-2.769704163074493408e-02,-1.968697644770145416e-03,4.685261286795139313e-03
2.839999999999798241e+00,9.512801675410185176e-01,-1.705989795449354696e-01,-9.486023058490145043e-01,-1.533140002743595964e-01,-2.269389151732627563e-01,7.894331668267097202e-01,1.000000000000000000e+00,-1.066534146666526794e-01,-1.411919295787811279e-01,-4.815505817532539368e-02,-3.064868971705436707e-02,-1.034812349826097488e-02,1.364859985187649727e-03
2.859999999999796039e+00,9.532747015616886976e-01,-1.769306493623446774e-01,-8.961410943140130092e-01,-1.262486734927962539e-01,-2.304885352578920632e-01,7.736450595374644301e-01,1.000000000000000000e+00,-1.123242527246475220e-01,-1.419664621353149414e-01,-4.776252061128616333e-02,-3.378433361649513245e-02,-1.922873593866825104e-02,-2.125630388036370277e-03
2.879999999999793836e+00,9.555033381138520188e-01,-1.830396268274894489e-01,-8.388710162970588469e-01,-1.028940183991128160e-01,-2.336736524660855685e-01,7.600215107328157638e-01,1.000000000000000000e+00,-1.167258843779563904e-01,-1.418160796165466309e-01,-4.707111790776252747e-02,-3.753002732992172241e-02,-2.782514691352844238e-02,-5.538092926144599915e-03
2.899999999999791633e+00,9.579532581876013531e-01,-1.888526468543242076e-01,-7.772197130957446687e-01,-8.259515009929652152e-02,-2.365745490805883922e-01,7.481805042245895931e-01,1.000000000000000000e+00,-1.197322979569435120e-01,-1.407077759504318237e-01,-4.621678218245506287e-02,-4.219137132167816162e-02,-3.567269816994667053e-02,-8.981807157397270203e-03
2.919999999999789431e+00,9.606363035560119279e-01,-1.942561283416486817e-01,-7.121933448177462100e-01,-6.471445616046585247e-02,-2.392891791574201232e-01,7.377500994269383661e-01,1.000000000000000000e+00,-1.214429065585136414e-01,-1.384851932525634766e-01,-4.537947475910186768e-02,-4.757475852966308594e-02,-4.273329675197601318e-02,-1.265125256031751633e-02
2.939999999999787228e+00,9.635861311763949111e-01,-1.991264312624437260e-01,-6.451742134898115211e-01,-4.951559535998624473e-02,-2.417663943424848694e-01,7.288840972933252615e-01,1.000000000000000000e+00,-1.221974492073059082e-01,-1.351737082004547119e-01,-4.484168440103530884e-02,-5.334980040788650513e-02,-4.920702055096626282e-02,-1.661521755158901215e-02
2.959999999999785025e+00,9.668440669241026297e-01,-2.033508103406527490e-01,-5.777470124778548710e-01,-3.817254365160874241e-02,-2.437794023049915382e-01,7.222673171301050576e-01,1.000000000000000000e+00,-1.224772930145263672e-01,-1.309603005647659302e-01,-4.497154057025909424e-02,-5.945986881852149963e-02,-5.529636889696121216e-02,-2.079672180116176605e-02
2.979999999999782823e+00,9.704402116692660840e-01,-2.068389447211152476e-01,-5.115465364867638476e-01,-3.208155152244884789e-02,-2.450430163985498622e-01,7.187142383880951169e-01,1.000000000000000000e+00,-1.226079687476158142e-01,-1.259414404630661011e-01,-4.601608216762542725e-02,-6.601292639970779419e-02,-6.107947230339050293e-02,-2.500752359628677368e-02
2.999999999999780620e+00,9.743758715453962882e-01,-2.095303267446718409e-01,-4.480421566140601608e-01,-3.190900942538706792e-02,-2.454049231584787827e-01,7.186135888314757469e-01,1.000000000000000000e+00,-1.226716339588165283e-01,-1.200870350003242493e-01,-4.795556887984275818e-02,-7.298993319272994995e-02,-6.653812527656555176e-02,-2.901468239724636078e-02
3.019999999999778417e+00,9.786297673530153229e-01,-2.114056149351157543e-01,-3.883641037218462100e-01,-3.684203089068078391e-02,-2.450061001463146315e-01,7.214911846862304134e-01,1.000000000000000000e+00,-1.226846948266029358e-01,-1.133727133274078369e-01,-5.061195045709609985e-02,-8.026569336652755737e-02,-7.166355848312377930e-02,-3.264783695340156555e-02
3.039999999999776215e+00,9.831748578546084527e-01,-2.124813812510716327e-01,-3.333787339761740132e-01,-1.078231972255626475e-01,-2.323798931992856476e-01,7.628968650482448322e-01,1.000000000000000000e+00,-1.227300688624382019e-01,-1.058459654450416565e-01,-5.385374277830123901e-02,-8.778379857540130615e-02,-7.644888013601303101e-02,-3.580788150429725647e-02
3.059999999999774012e+00,9.879904119469252732e-01,-2.128009835743857048e-01,-2.838291617775345888e-01,-2.213454309308899304e-01,-2.144954218328132267e-01,8.291181680430190770e-01,1.000000000000000000e+00,-1.228427216410636902e-01,-9.754236787557601929e-02,-5.755436792969703674e-02,-9.549409896135330200e-02,-8.081130683422088623e-02,-3.836229071021080017e-02
3.079999999999771809e+00,9.930579927464423529e-01,-2.124360080400712059e-01,-2.403987786582069686e-01,-3.182518507726360690e-01,-2.015819564846884626e-01,8.856469129507043014e-01,1.000000000000000000e+00,-1.228784769773483276e-01,-8.845409750938415527e-02,-6.144275516271591187e-02,-1.031567156314849854e-01,-8.454436063766479492e-02,-4.009291902184486389e-02
3.099999999999769607e+00,9.983342516304647418e-01,-2.114468772914109285e-01,-2.036346583598146187e-01,-3.456557974082863360e-01,-1.989870856530012722e-01,9.016325484881669849e-01,1.000000000000000000e+00,-1.226254478096961975e-01,-7.866556197404861450e-02,-6.522172689437866211e-02,-1.104109436273574829e-01,-8.739525079727172852e-02,-4.082093760371208191e-02
3.119999999999767404e+00,1.003762810846536402e+00,-2.098802266918061987e-01,-1.738352434155562565e-01,-3.205472599007285206e-01,-2.034860377601867276e-01,8.869859016087582315e-01,1.000000000000000000e+00,-1.219481155276298523e-01,-6.853000819683074951e-02,-6.869931519031524658e-02,-1.169518157839775085e-01,-8.922618627548217773e-02,-4.054000228643417358e-02
3.139999999999765201e+00,1.009315029466022473e+00,-2.078029019852342951e-01,-1.513840376786275976e-01,-3.009687338258661971e-01,-2.075654976056679202e-01,8.755650947317552557e-01,1.000000000000000000e+00,-1.209856644272804260e-01,-5.876285955309867859e-02,-7.193014770746231079e-02,-1.227637752890586853e-01,-9.003897756338119507e-02,-3.945310413837432861e-02
