time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.879999999999964366e+00,5.461323734336988034e-01,6.592105138924512220e-01,3.199207716576359495e+00,-1.324640621426456111e-01,6.647831351359475560e-01,3.331160155356613917e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.792940139770507812e-01,2.441552430391311646e-01,2.524428367614746094e-01,7.566770166158676147e-02,8.606598526239395142e-02
4.899999999999971045e+00,5.459449932020853380e-01,6.618768676615532920e-01,3.283369211932851250e+00,-1.441692702331320852e-01,6.641655342877024193e-01,3.360423175582830102e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.902941405773162842e-01,2.561222016811370850e-01,2.602922618389129639e-01,7.148788869380950928e-02,8.828160911798477173e-02
4.919999999999977724e+00,5.456840339564368314e-01,6.635043231071059422e-01,3.369654872550236213e+00,-1.530430138100895565e-01,6.631188039591626726e-01,3.382607534525223780e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.961613535881042480e-01,2.612327337265014648e-01,2.644356787204742432e-01,6.605241447687149048e-02,8.563872426748275757e-02
4.939999999999984404e+00,5.454390512648329414e-01,6.642948283492001726e-01,3.458224999227303975e+00,-1.578940580619725420e-01,6.624036018542031057e-01,3.394735145154931244e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.994066476821899414e-01,2.644374072551727295e-01,2.673738896846771240e-01,6.391722708940505981e-02,8.245640993118286133e-02
4.959999999999991083e+00,5.451489289352065004e-01,6.643343295159934714e-01,3.548146055626776985e+00,-1.583742075039764607e-01,6.623095834551981920e-01,3.395935518759941041e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.032879233360290527e-01,2.691771984100341797e-01,2.715414166450500488e-01,6.547786295413970947e-02,7.919295877218246460e-02
4.979999999999997762e+00,5.447339913554076762e-01,6.635516408244356290e-01,3.638318103382628177e+00,-1.547987903666674381e-01,6.626021699363502382e-01,3.386996975916668484e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.073844611644744873e-01,2.745395898818969727e-01,2.762658298015594482e-01,6.821302324533462524e-02,7.510010898113250732e-02
5.000000000000004441e+00,5.441493641580932294e-01,6.618094569217664036e-01,3.727388054908038484e+00,-1.474541320573075076e-01,6.629433396585460159e-01,3.368635330143268658e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.120408654212951660e-01,2.796849608421325684e-01,2.803193628787994385e-01,7.023739069700241089e-02,7.019305974245071411e-02
5.020000000000011120e+00,5.433859072999016604e-01,6.590346905039595748e-01,3.813912092840782808e+00,-1.361395857279126265e-01,6.632950549061178425e-01,3.340348964319781455e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.176398277282714844e-01,2.840794026851654053e-01,2.828934788703918457e-01,7.153119891881942749e-02,6.516882777214050293e-02
5.040000000000017799e+00,5.424451903737614877e-01,6.552762734331906147e-01,3.896661614807848117e+00,-1.206861604049551673e-01,6.638033260657436596e-01,3.301715401012387807e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.245341479778289795e-01,2.878318428993225098e-01,2.843317389488220215e-01,7.336666435003280640e-02,6.040072813630104065e-02
5.060000000000024478e+00,5.413209858101784011e-01,6.506731218175058062e-01,3.974633192671357840e+00,-1.017072641240159975e-01,6.644440402420208613e-01,3.254268160310039848e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.318320810794830322e-01,2.908018529415130615e-01,2.849396169185638428e-01,7.638359069824218750e-02,5.548692122101783752e-02
5.080000000000031157e+00,5.399171789509510377e-01,6.453332746150166610e-01,4.045904496175743326e+00,-8.360545148051402864e-02,6.634703599706730515e-01,3.209013628701284926e-01,1.000000000000000000e+00,3.439898192882537842e-01,3.383153676986694336e-01,2.927041947841644287e-01,2.846250534057617188e-01,8.025923371315002441e-02,5.013717338442802429e-02
5.100000000000037836e+00,5.380593692521373761e-01,6.393362063099798931e-01,4.107438332970096084e+00,-6.800798886271763877e-02,6.603974425975680518e-01,3.170019972156793986e-01,1.000000000000000000e+00,3.329828381538391113e-01,3.436838686466217041e-01,2.935619354248046875e-01,2.821859121322631836e-01,8.313237875699996948e-02,4.449292272329330444e-02
5.120000000000044516e+00,5.356965094834352792e-01,6.327414340961148298e-01,4.156503463032473533e+00,-5.280128748581725678e-02,6.562195555438766759e-01,3.132003218714543014e-01,1.000000000000000000e+00,3.192551732063293457e-01,3.484867811203002930e-01,2.932516932487487793e-01,2.780338525772094727e-01,8.479723334312438965e-02,3.923070430755615234e-02
5.140000000000051195e+00,5.328534499398955848e-01,6.257106009740516228e-01,4.191963567594616968e+00,-3.509929810771383885e-02,6.524757855390644901e-01,3.087748245269284486e-01,1.000000000000000000e+00,3.053818941116333008e-01,3.499999940395355225e-01,2.916624844074249268e-01,2.730392813682556152e-01,8.580722659826278687e-02,3.429247438907623291e-02
5.160000000000057874e+00,5.295542909218198258e-01,6.184621882451055708e-01,4.214298311621276660e+00,-1.291497344384007206e-02,6.504658873957666065e-01,3.032287433609600069e-01,1.000000000000000000e+00,2.924151122570037842e-01,3.499999940395355225e-01,2.887841463088989258e-01,2.674296796321868896e-01,8.664759248495101929e-02,2.895269729197025299e-02
5.180000000000064553e+00,5.258542996037973705e-01,6.111537647872070655e-01,4.225247414877033592e+00,-1.451562095866520963e-02,6.508634919478710756e-01,2.963710947603336865e-01,1.000000000000000000e+00,2.814210057258605957e-01,3.499999940395355225e-01,2.851780951023101807e-01,2.614081501960754395e-01,8.759277313947677612e-02,2.387589402496814728e-02
5.200000000000071232e+00,5.218634407278941456e-01,6.038582841248957278e-01,4.227261796672650007e+00,-4.600952650383916681e-02,6.532713092457007598e-01,2.884976183740401989e-01,1.000000000000000000e+00,2.741710245609283447e-01,3.499999940395355225e-01,2.819665074348449707e-01,2.562974691390991211e-01,8.910850435495376587e-02,1.994669251143932343e-02
5.220000000000077911e+00,5.177603479907892936e-01,5.966406064519010899e-01,4.222691275621426321e+00,-7.807995637814803269e-02,6.562543826434340533e-01,2.804800109054629842e-01,1.000000000000000000e+00,2.709648609161376953e-01,3.499999940395355225e-01,2.795630693435668945e-01,2.529302835464477539e-01,9.146260470151901245e-02,1.710790768265724182e-02
5.240000000000084590e+00,5.136470261880372590e-01,5.895649235365200136e-01,4.212756678677303412e+00,-1.062060074284854050e-01,6.578246851700810804e-01,2.734484981428786377e-01,1.000000000000000000e+00,2.702834308147430420e-01,3.499999940395355225e-01,2.777346968650817871e-01,2.508741617202758789e-01,9.434326738119125366e-02,1.495124027132987976e-02
5.260000000000091269e+00,5.095067605770250418e-01,5.826135140586697903e-01,4.197279974591330287e+00,-1.275669605092726311e-01,6.566174457586178015e-01,2.681082598726818311e-01,1.000000000000000000e+00,2.698267400264739990e-01,3.499999940395355225e-01,2.761905193328857422e-01,2.488848268985748291e-01,9.719266742467880249e-02,1.311735250055789948e-02
5.280000000000097948e+00,5.052310773740067429e-01,5.757042465077826243e-01,4.174976633462018860e+00,-1.424989820329056744e-01,6.527704678722022757e-01,2.643752544917735703e-01,1.000000000000000000e+00,2.676831185817718506e-01,3.499999940395355225e-01,2.746390998363494873e-01,2.456136047840118408e-01,9.984225034713745117e-02,1.136292330920696259e-02
5.300000000000104627e+00,5.006626625308879808e-01,5.687437229718893539e-01,4.144301764521546083e+00,-1.542330008724388801e-01,6.479172643484880645e-01,2.614417497818902758e-01,1.000000000000000000e+00,2.631826698780059814e-01,3.499999940395355225e-01,2.724707424640655518e-01,2.399701923131942749e-01,1.027296558022499084e-01,9.636513888835906982e-03
5.320000000000111307e+00,4.956422856038159575e-01,5.616836417805072257e-01,4.104453592933455575e+00,-1.675163647981912363e-01,6.444840186990486997e-01,2.581209088004521868e-01,1.000000000000000000e+00,2.573348283767700195e-01,3.499999940395355225e-01,2.688234150409698486e-01,2.315029203891754150e-01,1.068383231759071350e-01,8.155418559908866882e-03
5.340000000000117986e+00,4.900693980081117784e-01,5.545798566616284564e-01,4.056003948700420025e+00,-1.868321839067685897e-01,6.448084267668402481e-01,2.532919540233078415e-01,1.000000000000000000e+00,2.522238194942474365e-01,3.499999940395355225e-01,2.635158896446228027e-01,2.211434394121170044e-01,1.131246238946914673e-01,7.053325884044170380e-03
5.360000000000124665e+00,4.839648724849913153e-01,5.476061569887780145e-01,4.001024161616366648e+00,-2.139023451651778096e-01,6.500376955751050456e-01,2.465244137087055365e-01,1.000000000000000000e+00,2.497084885835647583e-01,3.499999940395355225e-01,2.578347027301788330e-01,2.115885168313980103e-01,1.208325475454330444e-01,6.104996893554925919e-03
5.380000000000131344e+00,4.774764772755688558e-01,5.410102938486666124e-01,3.942710568879902677e+00,-2.456944292586098477e-01,6.591540526150464485e-01,2.385763926853475270e-01,1.000000000000000000e+00,2.508735954761505127e-01,3.499999940395355225e-01,2.536030411720275879e-01,2.053316384553909302e-01,1.278131008148193359e-01,5.329308100044727325e-03
5.400000000000138023e+00,4.708016717399895468e-01,5.350392938727338565e-01,3.884511877509593258e+00,-2.749049558259003545e-01,6.688281035249018514e-01,2.312737610435249003e-01,1.000000000000000000e+00,2.558783888816833496e-01,3.499999940395355225e-01,2.516589164733886719e-01,2.028458863496780396e-01,1.327731013298034668e-01,5.456150043755769730e-03
5.420000000000144702e+00,4.640906137382486696e-01,5.298465499285381908e-01,3.829003651269374142e+00,-2.933205681982612445e-01,6.746493999346351300e-01,2.266698579504346778e-01,1.000000000000000000e+00,2.636771798133850098e-01,3.499999940395355225e-01,2.515789568424224854e-01,2.033801823854446411e-01,1.355061829090118408e-01,7.138081826269626617e-03
5.440000000000151381e+00,4.574089310879003167e-01,5.254306325800175426e-01,3.776966397073811876e+00,-2.956667723546999582e-01,6.733318600700193279e-01,2.260833069113249993e-01,1.000000000000000000e+00,2.717444896697998047e-01,3.499999940395355225e-01,2.520516514778137207e-01,2.052644342184066772e-01,1.364246159791946411e-01,1.011752057820558548e-02
5.460000000000158060e+00,4.507591562034537480e-01,5.216523304916874659e-01,3.727133791195494705e+00,-2.817025506685199021e-01,6.646114772620738131e-01,2.295743623328700134e-01,1.000000000000000000e+00,2.771600484848022461e-01,3.499999940395355225e-01,2.514128684997558594e-01,2.060281187295913696e-01,1.363592594861984253e-01,1.362088415771722794e-02
5.480000000000164739e+00,4.441194300955020324e-01,5.183295458428812674e-01,3.676851514118156583e+00,-2.555103546061328057e-01,6.509383797859349396e-01,2.361224113484667875e-01,1.000000000000000000e+00,2.778117954730987549e-01,3.499999940395355225e-01,2.482898384332656860e-01,2.033986449241638184e-01,1.360037028789520264e-01,1.708864606916904449e-02
5.500000000000171418e+00,4.374719315380456441e-01,5.153513748114157966e-01,3.623323588643447835e+00,-2.242015728310468303e-01,6.363171632645798770e-01,2.439496067922382883e-01,1.000000000000000000e+00,2.726526558399200439e-01,3.499999940395355225e-01,2.419261187314987183e-01,1.964865177869796753e-01,1.352531313896179199e-01,2.030101045966148376e-02
5.520000000000178098e+00,4.308234962595997586e-01,5.127634478122171657e-01,3.565042867175304053e+00,-1.976895789459001129e-01,6.258932374131181975e-01,2.505776052635249607e-01,1.000000000000000000e+00,2.627185583114624023e-01,3.499999940395355225e-01,2.327100336551666260e-01,1.863325089216232300e-01,1.335824280977249146e-01,2.330587059259414673e-02
5.540000000000184777e+00,4.242074544153584537e-01,5.107997923210244595e-01,3.503197355391806767e+00,-1.868231880879787088e-01,6.251548723436534116e-01,2.532942029780053117e-01,1.000000000000000000e+00,2.518433034420013428e-01,3.499999940395355225e-01,2.226536273956298828e-01,1.757407486438751221e-01,1.310376524925231934e-01,2.640978060662746429e-02
5.560000000000191456e+00,4.176579682749026468e-01,5.098211152734000162e-01,3.442384762568652778e+00,-1.962400886184123838e-01,6.370987850252379792e-01,2.509399778453968999e-01,1.000000000000000000e+00,2.452137172222137451e-01,3.495205044746398926e-01,2.146085947751998901e-01,1.683506667613983154e-01,1.286187320947647095e-01,3.001558780670166016e-02
5.580000000000198135e+00,4.111835589743118025e-01,5.101422609598185165e-01,3.389476217971251870e+00,-2.229597090235405643e-01,6.621920660675375547e-01,2.442600727441148478e-01,1.000000000000000000e+00,2.471280694007873535e-01,3.453214168548583984e-01,2.109151482582092285e-01,1.673530191183090210e-01,1.277288347482681274e-01,3.425363451242446899e-02
5.600000000000204814e+00,4.047573436951800163e-01,5.119443992485087636e-01,3.352435099857998146e+00,-2.529124939099697267e-01,6.943613834344101177e-01,2.367718765225075572e-01,1.000000000000000000e+00,2.588562667369842529e-01,3.474799692630767822e-01,2.127365320920944214e-01,1.742431521415710449e-01,1.285966783761978149e-01,3.879529982805252075e-02
5.620000000000211493e+00,3.983442779668673883e-01,5.152253035559692940e-01,3.337595178026493414e+00,-2.701135160187033701e-01,7.232394781884191604e-01,2.324716209953241464e-01,1.000000000000000000e+00,2.826196551322937012e-01,3.486365675926208496e-01,2.179064601659774780e-01,1.899890005588531494e-01,1.275228410959243774e-01,4.707859829068183899e-02
5.640000000000218172e+00,3.920409092003102614e-01,5.196595005725056504e-01,3.344670498694958027e+00,-2.561468956399132191e-01,7.331179313540354681e-01,2.359632760900216841e-01,1.000000000000000000e+00,3.156607151031494141e-01,3.351417481899261475e-01,2.216086089611053467e-01,2.081616669893264771e-01,1.164989098906517029e-01,5.880716443061828613e-02
5.660000000000224851e+00,3.861237780789195662e-01,5.245297296580009316e-01,3.364346319806384322e+00,-2.062741635107123994e-01,7.189391808405438677e-01,2.484314591223218960e-01,1.000000000000000000e+00,3.356979787349700928e-01,3.184405863285064697e-01,2.206887900829315186e-01,2.153967171907424927e-01,1.041329950094223022e-01,6.406882405281066895e-02
5.680000000000231530e+00,3.807960587650695006e-01,5.289483663280454273e-01,3.383103385414505837e+00,-1.188092331723495931e-01,6.832078875045920485e-01,2.702976917069125906e-01,1.000000000000000000e+00,3.327981233596801758e-01,3.095759451389312744e-01,2.156535983085632324e-01,2.113752514123916626e-01,9.901023656129837036e-02,6.470065563917160034e-02
5.700000000000238209e+00,3.760769512760830935e-01,5.324635947000880831e-01,3.393119940976595750e+00,-2.205861975426359756e-02,6.462654133920883170e-01,2.944853450614340895e-01,1.000000000000000000e+00,3.172824680805206299e-01,3.087333142757415771e-01,2.117943316698074341e-01,2.051938027143478394e-01,1.002172082662582397e-01,6.699942797422409058e-02
5.720000000000244889e+00,3.718316685765840068e-01,5.352868128153138727e-01,3.396182206979373674e+00,-5.837422343245535217e-02,6.193939991332814143e-01,3.145935558581138269e-01,1.000000000000000000e+00,2.983640432357788086e-01,3.081718087196350098e-01,2.098688036203384399e-01,1.986016333103179932e-01,1.021870821714401245e-01,7.059931755065917969e-02
5.740000000000251568e+00,3.678727843129286357e-01,5.380874012449741173e-01,3.400938606508332018e+00,-9.485448286253529704e-02,6.121395422800255393e-01,3.237136207156338097e-01,1.000000000000000000e+00,2.869971692562103271e-01,3.046098947525024414e-01,2.109248638153076172e-01,1.949396729469299316e-01,9.880665689706802368e-02,7.480549812316894531e-02
5.760000000000258247e+00,3.640324510230666388e-01,5.417251924169482757e-01,3.419749574415085203e+00,-8.162913530503314308e-02,6.255186770633229809e-01,3.204072838262582712e-01,1.000000000000000000e+00,2.948090732097625732e-01,2.999126911163330078e-01,2.153986245393753052e-01,2.017103433609008789e-01,9.166772663593292236e-02,7.992161065340042114e-02
5.780000000000264926e+00,3.602407004096290222e-01,5.467674417209215099e-01,3.462788918389179571e+00,-4.069545250739192710e-02,6.523296796406284903e-01,3.101738631268479707e-01,1.000000000000000000e+00,3.202438652515411377e-01,2.914313673973083496e-01,2.190635055303573608e-01,2.162815928459167480e-01,8.410369604825973511e-02,8.408316224813461304e-02
5.800000000000271605e+00,3.566171057992338911e-01,5.529487584562647884e-01,3.530529864678229046e+00,-1.551623202585328265e-02,6.740278594032829140e-01,3.038790580064633096e-01,1.000000000000000000e+00,3.457650840282440186e-01,2.827826440334320068e-01,2.211003601551055908e-01,2.290107458829879761e-01,8.209566026926040649e-02,8.256628364324569702e-02
5.820000000000278284e+00,3.532927898535439537e-01,5.591659119918007681e-01,3.612116482062057710e+00,-3.623460528363819932e-02,6.745517428657428205e-01,3.090586513209095387e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.717755436897277832e-01,2.222384661436080933e-01,2.344665378332138062e-01,8.032563328742980957e-02,8.058285713195800781e-02
5.840000000000284963e+00,3.502677643232436910e-01,5.642767968703769066e-01,3.694336010526076297e+00,-8.218024263899614823e-02,6.639738297608187567e-01,3.205450606597490260e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.693796455860137939e-01,2.261515408754348755e-01,2.379583269357681274e-01,7.815239578485488892e-02,8.236345648765563965e-02
5.860000000000291642e+00,3.475503837770551607e-01,5.679835439264740993e-01,3.773356260547659602e+00,-1.239180372749515424e-01,6.548334726382395443e-01,3.309795093187378745e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.753077745437622070e-01,2.352648824453353882e-01,2.439375966787338257e-01,7.446189969778060913e-02,8.722578734159469604e-02
5.880000000000298321e+00,3.452455109083650830e-01,5.705540933704938977e-01,3.852001565945118777e+00,-1.493062432723812893e-01,6.509427057497394475e-01,3.373265608180953112e-01,1.000000000000000000e+00,3.473099768161773682e-01,2.841746509075164795e-01,2.456660270690917969e-01,2.503650784492492676e-01,6.895922869443893433e-02,8.885112404823303223e-02
5.900000000000305000e+00,3.434357711547162406e-01,5.722837308424904013e-01,3.932492227662356843e+00,-1.676043312542663255e-01,6.476809069493971727e-01,3.419010828135665703e-01,1.000000000000000000e+00,3.412441313266754150e-01,2.889763712882995605e-01,2.510435283184051514e-01,2.541085779666900635e-01,6.371338665485382080e-02,8.655118197202682495e-02
5.920000000000311680e+00,3.421159904071064406e-01,5.734268831695590318e-01,4.015866862179136909e+00,-1.800856590622936793e-01,6.451977438557365829e-01,3.450214147655734087e-01,1.000000000000000000e+00,3.421194851398468018e-01,2.918235063552856445e-01,2.554297745227813721e-01,2.572224140167236328e-01,6.101042777299880981e-02,8.385641127824783325e-02
5.940000000000318359e+00,3.412632915785722143e-01,5.742018277375031676e-01,4.103767620527862370e+00,-1.817515169335748582e-01,6.460472589399682830e-01,3.454378792333936965e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.940518856048583984e-01,2.596712112426757812e-01,2.617585361003875732e-01,6.240954622626304626e-02,8.108864724636077881e-02
5.960000000000325038e+00,3.408625813978075625e-01,5.744607759628683752e-01,4.195210491063853020e+00,-1.777877967964121009e-01,6.479427849373220472e-01,3.444469491991030141e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.960552573204040527e-01,2.633841037750244141e-01,2.673597037792205811e-01,6.685423851013183594e-02,7.739219814538955688e-02
5.980000000000331717e+00,3.409435278001965441e-01,5.738589099334079346e-01,4.287196581680538188e+00,-1.712516970717157527e-01,6.494947719654423635e-01,3.428129242679289201e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.003446161746978760e-01,2.689104676246643066e-01,2.723122537136077881e-01,6.895889341831207275e-02,7.278749346733093262e-02
6.000000000000338396e+00,3.415585223032733819e-01,5.722188466757424097e-01,4.377380447058129675e+00,-1.629257665802597010e-01,6.501202946306964270e-01,3.407314416450649142e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.062130212783813477e-01,2.740197777748107910e-01,2.753769457340240479e-01,6.854730844497680664e-02,6.824745982885360718e-02
6.020000000000345075e+00,3.426952178267226867e-01,5.695615465072818573e-01,4.464219176310403547e+00,-1.519059800267177351e-01,6.501401858932192024e-01,3.379764950066794227e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.138844668865203857e-01,2.783120572566986084e-01,2.771364152431488037e-01,6.843945384025573730e-02,6.425738334655761719e-02
6.040000000000351754e+00,3.442647181027138070e-01,5.659623170719908503e-01,4.546363276334214554e+00,-1.396664541747567601e-01,6.490462173802196144e-01,3.349166135436891789e-01,1.000000000000000000e+00,3.459194302558898926e-01,3.225035667419433594e-01,2.821708321571350098e-01,2.785184383392333984e-01,7.041022181510925293e-02,5.999915301799774170e-02
6.060000000000358433e+00,3.461266939354032957e-01,5.614493147394318262e-01,4.621807557204910211e+00,-1.299849404134461039e-01,6.454806771981984603e-01,3.324962351033615149e-01,1.000000000000000000e+00,3.372231423854827881e-01,3.302487432956695557e-01,2.854985594749450684e-01,2.785003185272216797e-01,7.325773686170578003e-02,5.460387468338012695e-02
6.080000000000365112e+00,3.480858583601441070e-01,5.560605541604721758e-01,4.688232312090678811e+00,-1.228925338052446747e-01,6.397694713874628736e-01,3.307231334513111576e-01,1.000000000000000000e+00,3.255660831928253174e-01,3.363975882530212402e-01,2.875484526157379150e-01,2.764094769954681396e-01,7.588629424571990967e-02,4.846300557255744934e-02
6.100000000000371791e+00,3.500154838129529433e-01,5.498916294811787564e-01,4.743761109642204765e+00,-1.139333457609372768e-01,6.339214920698171829e-01,3.284833364402343081e-01,1.000000000000000000e+00,3.131436109542846680e-01,3.412385582923889160e-01,2.878788113594055176e-01,2.731118500232696533e-01,7.828111201524734497e-02,4.264514520764350891e-02
6.120000000000378471e+00,3.518778749546379037e-01,5.431391776923104597e-01,4.788077055646749791e+00,-9.759178970283777232e-02,6.303805100755178747e-01,3.243979474257094320e-01,1.000000000000000000e+00,3.025955855846405029e-01,3.451066017150878906e-01,2.867085933685302734e-01,2.695702612400054932e-01,8.057315647602081299e-02,3.742764890193939209e-02
6.140000000000385150e+00,3.536315425292786419e-01,5.360519872802171903e-01,4.822157758299688624e+00,-7.067078165450646487e-02,6.308400433397083340e-01,3.176676954136266051e-01,1.000000000000000000e+00,2.945861518383026123e-01,3.480844497680664062e-01,2.844187021255493164e-01,2.660712301731109619e-01,8.267144113779067993e-02,3.253800049424171448e-02
6.160000000000391829e+00,3.552531381173759661e-01,5.287933962594923987e-01,4.847136155137609315e+00,-3.468861802833655972e-02,6.350224070090922934e-01,3.086721545070841288e-01,1.000000000000000000e+00,2.880259156227111816e-01,3.499999940395355225e-01,2.813641130924224854e-01,2.622908949851989746e-01,8.441276103258132935e-02,2.802493982017040253e-02
6.180000000000398508e+00,3.567322210428816587e-01,5.213766498330345556e-01,4.863242052601504106e+00,-4.211946930520404919e-03,6.404940338329567773e-01,2.989470132673698877e-01,1.000000000000000000e+00,2.814557850360870361e-01,3.499999940395355225e-01,2.778218388557434082e-01,2.579879164695739746e-01,8.567076921463012695e-02,2.412224002182483673e-02
6.200000000000405187e+00,3.580718298140536660e-01,5.136988212757378491e-01,4.869884706015719544e+00,-3.863530278809235857e-02,6.439540052226132572e-01,2.903411743029769010e-01,1.000000000000000000e+00,2.737478911876678467e-01,3.499999940395355225e-01,2.741380631923675537e-01,2.530642151832580566e-01,8.628798276185989380e-02,2.070982940495014191e-02
6.220000000000411866e+00,3.593019664937023849e-01,5.056536436704077708e-01,4.866508814058757793e+00,-6.350852319103772459e-02,6.431125266303294730e-01,2.841228692022405578e-01,1.000000000000000000e+00,2.650870978832244873e-01,3.499999940395355225e-01,2.707360386848449707e-01,2.476220130920410156e-01,8.629557490348815918e-02,1.783069968223571777e-02
6.240000000000418545e+00,3.604177325512922803e-01,4.972792716074823094e-01,4.853103863450805910e+00,-7.791397204601557824e-02,6.376475816373501360e-01,2.805215069884960943e-01,1.000000000000000000e+00,2.568047046661376953e-01,3.499999940395355225e-01,2.678369283676147461e-01,2.420255392789840698e-01,8.624555170536041260e-02,1.538382656872272491e-02
6.260000000000425224e+00,3.613264899478170200e-01,4.887069905991885399e-01,4.830500202266519771e+00,-8.553220606173030094e-02,6.296472921040259241e-01,2.786169484845674171e-01,1.000000000000000000e+00,2.505000233650207520e-01,3.499999940395355225e-01,2.654364109039306641e-01,2.366244494915008545e-01,8.709736168384552002e-02,1.322941016405820847e-02
6.280000000000431903e+00,3.619345028692187993e-01,4.800769525529254844e-01,4.800485205900405283e+00,-9.346641886292594847e-02,6.227536416949760456e-01,2.766333952842685018e-01,1.000000000000000000e+00,2.475202679634094238e-01,3.499999940395355225e-01,2.635542750358581543e-01,2.319156825542449951e-01,8.978780359029769897e-02,1.143046561628580093e-02
6.300000000000438583e+00,3.621834303688710732e-01,4.715103594820867494e-01,4.765207933693931253e+00,-1.090352259568030530e-01,6.203920050155778965e-01,2.727411935107992291e-01,1.000000000000000000e+00,2.481850385665893555e-01,3.499999940395355225e-01,2.621060311794281006e-01,2.282712012529373169e-01,9.461373090744018555e-02,1.013741083443164825e-02
6.320000000000445262e+00,3.620610282736763108e-01,4.630816860282285230e-01,4.726380526857009379e+00,-1.359111606772378522e-01,6.241246369789199555e-01,2.660222098306905258e-01,1.000000000000000000e+00,2.515732347965240479e-01,3.499999940395355225e-01,2.608398795127868652e-01,2.255384624004364014e-01,1.010511890053749084e-01,9.361648932099342346e-03
6.340000000000451941e+00,3.615910048921859299e-01,4.547972595311061683e-01,4.684727008195880060e+00,-1.719181321963161313e-01,6.329275470135558024e-01,2.570204669509209561e-01,1.000000000000000000e+00,2.560178339481353760e-01,3.499999940395355225e-01,2.594707906246185303e-01,2.230162471532821655e-01,1.080978587269783020e-01,8.992874063551425934e-03
6.360000000000458620e+00,3.608084457394650224e-01,4.466002756438567367e-01,4.639971865976137977e+00,-2.099622785009477299e-01,6.435256466211566329e-01,2.475094303747630564e-01,1.000000000000000000e+00,2.598934769630432129e-01,3.499999940395355225e-01,2.578647732734680176e-01,2.198391407728195190e-01,1.148085445165634155e-01,8.892382495105266571e-03
6.380000000000465299e+00,3.597322837363792769e-01,4.384127599861495916e-01,4.591316471189802684e+00,-2.413180950709438166e-01,6.516147520813027061e-01,2.396704762322640347e-01,1.000000000000000000e+00,2.621279656887054443e-01,3.499999940395355225e-01,2.559009194374084473e-01,2.154818624258041382e-01,1.205325052142143250e-01,8.991904556751251221e-03
6.400000000000471978e+00,3.583456823381668821e-01,4.301918696329284364e-01,4.538058707619370580e+00,-2.588941004405703739e-01,6.534902235284892891e-01,2.352764748898573954e-01,1.000000000000000000e+00,2.622722387313842773e-01,3.499999940395355225e-01,2.531671822071075439e-01,2.099724709987640381e-01,1.247882246971130371e-01,9.359745308756828308e-03
6.420000000000478657e+00,3.565929647356778642e-01,4.219678036574453506e-01,4.480061284493968010e+00,-2.591609559147897146e-01,6.474831119093983345e-01,2.352097610213025602e-01,1.000000000000000000e+00,2.605132162570953369e-01,3.499999940395355225e-01,2.491813749074935913e-01,2.036371231079101562e-01,1.273199170827865601e-01,1.013779919594526291e-02
6.440000000000485336e+00,3.543936525120932046e-01,4.138568359037373412e-01,4.418026398378906094e+00,-2.432010241668435269e-01,6.348586431629849036e-01,2.391997439582891072e-01,1.000000000000000000e+00,2.577078342437744141e-01,3.499999940395355225e-01,2.440067678689956665e-01,1.969017088413238525e-01,1.283132880926132202e-01,1.147775910794734955e-02
6.460000000000492015e+00,3.516656203456393626e-01,4.060515990518756002e-01,4.353614811142334950e+00,-2.172312690531394974e-01,6.197178733462213041e-01,2.456921827367151145e-01,1.000000000000000000e+00,2.551356256008148193e-01,3.499999940395355225e-01,2.384312599897384644e-01,1.904715448617935181e-01,1.282801926136016846e-01,1.349569112062454224e-02
6.480000000000498694e+00,3.483477355251599072e-01,3.987840156514069756e-01,4.289353959740447308e+00,-1.918556011733838496e-01,6.077602205668682922e-01,2.520360997066540265e-01,1.000000000000000000e+00,2.540094852447509766e-01,3.499999940395355225e-01,2.335903197526931763e-01,1.853796392679214478e-01,1.277981996536254883e-01,1.622381247580051422e-02
6.500000000000505374e+00,3.444192278051599332e-01,3.922708500373451868e-01,4.228254041225940618e+00,-1.788896364340639977e-01,6.044290229499270639e-01,2.552775908914839964e-01,1.000000000000000000e+00,2.551183104515075684e-01,3.499999940395355225e-01,2.304316610097885132e-01,1.826447844505310059e-01,1.273303329944610596e-01,1.967662759125232697e-02
