time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.659999999999927978e+00,7.137473685957302916e-01,1.489914066832394579e-01,5.431035266319681476e-01,0.000000000000000000e+00,3.456196955590425390e-01,3.559792382195735017e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.679999999999925775e+00,7.200338283516869442e-01,1.438017113781092648e-01,6.255352658545080269e-01,0.000000000000000000e+00,4.122975117781092491e-01,2.990229393400530289e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.188703268766403198e-01
1.699999999999923572e+00,7.240491081801105899e-01,1.387336948098307210e-01,7.217265169649633716e-01,0.000000000000000000e+00,4.378032822079795383e-01,2.819303006261288380e-01,0.000000000000000000e+00,2.977338433265686035e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.484403461217880249e-01
1.719999999999921370e+00,7.263748055638444834e-01,1.343833474322861932e-01,8.071015459558851246e-01,0.000000000000000000e+00,4.360734123022642628e-01,2.862097955260901605e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.923835217952728271e-01
1.739999999999919167e+00,7.282025188631318091e-01,1.306894896088662827e-01,8.740813231554761531e-01,0.000000000000000000e+00,4.170375346724287668e-01,3.043137298254103285e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.759999999999916964e+00,7.297369767768399074e-01,1.278463907144418710e-01,9.223075109804071969e-01,0.000000000000000000e+00,3.977033722814687922e-01,3.239534835506175381e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.779999999999914762e+00,7.309896990874447109e-01,1.254547770123791706e-01,9.626098585229477811e-01,0.000000000000000000e+00,3.875780955335811351e-01,3.351379565171518915e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.799999999999912559e+00,7.320583665485616010e-01,1.229477162341286456e-01,1.007437670070088442e+00,0.000000000000000000e+00,3.880128767572642579e-01,3.351718232780562245e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.819999999999910356e+00,7.329965185395110883e-01,1.199384347748432278e-01,1.064261717664071627e+00,0.000000000000000000e+00,3.949328900951682986e-01,3.285262751682097582e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.839999999999908153e+00,7.336963631224879823e-01,1.163631923885370956e-01,1.134000100904330122e+00,0.000000000000000000e+00,4.029951013344257871e-01,3.210041204152785932e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.859999999999905951e+00,7.340319236917022261e-01,1.124455165037311355e-01,1.212885620855872260e+00,0.000000000000000000e+00,4.083998244385614873e-01,3.160929018837483340e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.879999999999903748e+00,7.339652747449951775e-01,1.085441078571026674e-01,1.295678841435743855e+00,0.000000000000000000e+00,4.099129939697669367e-01,3.146131390159155328e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.899999999999901545e+00,7.335012721057256879e-01,1.049775979810796400e-01,1.378338142449411663e+00,0.000000000000000000e+00,4.083962727985792629e-01,3.156111912538778763e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.919999999999899343e+00,7.326227815854139402e-01,1.019161496247762977e-01,1.459062318322664531e+00,0.000000000000000000e+00,4.055152809649062995e-01,3.174743720302922734e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.939999999999897140e+00,7.312747919656855666e-01,9.938639699453549747e-02,1.537865249960809422e+00,0.000000000000000000e+00,4.026189463236611310e-01,3.188154989681381002e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.959999999999894937e+00,7.293893301961277276e-01,9.734542387270228581e-02,1.615497842893730107e+00,0.000000000000000000e+00,4.003499635413587110e-01,3.188616974487187283e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.979999999999892735e+00,7.269139514528337731e-01,9.576181099404645902e-02,1.692481043030710008e+00,0.000000000000000000e+00,3.987405744777340333e-01,3.174799457042626893e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.999999999999890532e+00,7.238243561633868062e-01,9.465997781946061673e-02,1.768634497451716081e+00,0.000000000000000000e+00,3.975571614573010226e-01,3.149031797655429399e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.019999999999888551e+00,7.201225152967705156e-01,9.411683961553007904e-02,1.843103883240831964e+00,-4.533781394579273344e-02,3.967043324417105499e-01,3.113344534864481705e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.039999999999886349e+00,7.158289804161032110e-01,9.422632046152057406e-02,1.914663244612645476e+00,-2.730282563689901201e-02,3.962906818153701938e-01,3.068257064092247410e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.059999999999884146e+00,7.109833564482537227e-01,9.505785107368952547e-02,1.982023375020674827e+00,-5.342397615025307189e-03,3.964913143940378970e-01,3.013355994037563157e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.079999999999881943e+00,7.056470517289051836e-01,9.663004743974784594e-02,2.044019762032902587e+00,-2.609686869953797839e-02,3.990924063162719637e-01,2.934757828251154943e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.099999999999879741e+00,6.999012694773074639e-01,9.890633146183647195e-02,2.099704049225738167e+00,-5.616430436601183018e-02,4.005605336873812594e-01,2.859589239084970314e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.119999999999877538e+00,6.951300793947663426e-01,1.022265125953999987e-01,2.142578474392396348e+00,-1.457619829055045724e-01,4.208014758695320379e-01,2.635595042736238458e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.973248124122619629e-01,2.751224935054779053e-01,3.499999940395355225e-01
2.139999999999875335e+00,6.908436054613396049e-01,1.063547045142399505e-01,2.173448353760214502e+00,-2.101082999843398025e-01,4.324851737318829437e-01,2.474729250039150452e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.078873753547668457e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.159999999999873133e+00,6.874254194503661708e-01,1.116753462412263809e-01,2.189700121516156006e+00,-2.914433198861725582e-01,4.551084478225566610e-01,2.271391700284568493e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.147315084934234619e-01,-1.376226991415023804e-01,2.093260735273361206e-01,3.499999940395355225e-01
2.179999999999870930e+00,6.854616868273292196e-01,1.184920109124792953e-01,2.187652535867539161e+00,-3.940387902340810045e-01,4.899944826785211927e-01,2.014903024414797517e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.955353289842605591e-02,3.499999940395355225e-01,3.499999940395355225e-01
2.199999999999868727e+00,6.845128851524597824e-01,1.269140541897203489e-01,2.167176195381104176e+00,-4.760015028765316458e-01,5.211937750259929558e-01,1.809996242808670774e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.760656774044036865e-01,-2.656275033950805664e-01,2.452662289142608643e-01,3.499999940395355225e-01
2.219999999999866525e+00,6.846626044629351426e-01,1.374330428254074143e-01,2.124443095540803572e+00,-5.220650596111509056e-01,5.426184109885849871e-01,1.694837350972122625e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.463405281305313110e-01,-3.289959728717803955e-01,3.061543107032775879e-01,3.499999940395355225e-01
2.239999999999864322e+00,6.853897759770456455e-01,1.497502003280191119e-01,2.060809906093691080e+00,-5.037997208749988021e-01,5.332881366579821369e-01,1.740500697812502884e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.917498558759689331e-01,-3.499999940395355225e-01,2.306855618953704834e-01,3.499999940395355225e-01
2.259999999999862119e+00,6.855050737379402293e-01,1.622381659391232134e-01,1.987202756612673760e+00,-4.716783354628333313e-01,5.223683403964340943e-01,1.820804161342916561e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.915040761232376099e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.279999999999859916e+00,6.847669633631333630e-01,1.740651601887325262e-01,1.912272713528477830e+00,-4.369248792222045208e-01,5.085675870722228264e-01,1.907687801944488726e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.239303082227706909e-02,-3.499999940395355225e-01,1.795451641082763672e-01,3.499999940395355225e-01
2.299999999999857714e+00,6.837780557987035435e-01,1.855058508835130127e-01,1.833976337526929790e+00,-4.071132564936885134e-01,4.982508181266323000e-01,1.982216858765778744e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-6.130995601415634155e-02,-3.499999940395355225e-01,2.729333937168121338e-01,3.499999940395355225e-01
2.319999999999855511e+00,6.826493655249200598e-01,1.963048181030336847e-01,1.752885461992857774e+00,-3.872371246480365015e-01,4.925319123996074744e-01,2.031907188379908635e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-8.269771933555603027e-02,-3.499999940395355225e-01,2.094412744045257568e-01,3.499999940395355225e-01
2.339999999999853308e+00,6.816784716145233292e-01,2.062843646901696415e-01,1.670702281823648105e+00,-3.935309835825242519e-01,4.999143200216970007e-01,2.016172541043689259e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-7.087799161672592163e-02,-3.499999940395355225e-01,2.262144535779953003e-01,3.499999940395355225e-01
2.359999999999851106e+00,6.808938254876277796e-01,2.148761383923782908e-01,1.595814083833400732e+00,-4.103858344180497664e-01,5.116229293914847931e-01,1.974035413954875473e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-6.166042014956474304e-02,-3.499999940395355225e-01,2.462024241685867310e-01,3.499999940395355225e-01
2.379999999999848903e+00,6.804166172391906686e-01,2.222716832247048080e-01,1.529668635308496061e+00,-4.236299131924943229e-01,5.219008251485088845e-01,1.940925217018764082e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-6.261664628982543945e-02,-3.499999940395355225e-01,2.372540533542633057e-01,3.499999940395355225e-01
2.399999999999846700e+00,6.803000874837962231e-01,2.288356898568514319e-01,1.469301385138312321e+00,-4.300785922595761757e-01,5.292949692333009937e-01,1.924803519351059589e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-4.694997891783714294e-02,-3.499999940395355225e-01,2.529145777225494385e-01,3.499999940395355225e-01
2.419999999999844498e+00,6.804963627468383347e-01,2.347754847829919278e-01,1.412293813001515019e+00,-4.282076882806623574e-01,5.327887007656815221e-01,1.929480779298343995e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.913863770663738251e-02,-3.499999940395355225e-01,2.753572762012481689e-01,3.499999940395355225e-01
2.439999999999842295e+00,6.809749853693266575e-01,2.401963223486006660e-01,1.357343702420364506e+00,-4.254039772060695390e-01,5.368704543799129869e-01,1.936490056984826180e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.742683049291372299e-03,-3.499999940395355225e-01,2.955163121223449707e-01,3.499999940395355225e-01
2.459999999999840092e+00,6.817689834574274244e-01,2.450971667642848351e-01,1.305357688377372760e+00,-4.147887406197755533e-01,5.367607152983079333e-01,1.963028148450561006e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.364301845431327820e-02,-3.499999940395355225e-01,3.214265704154968262e-01,3.499999940395355225e-01
2.479999999999837890e+00,6.829618009401465795e-01,2.494360713887979752e-01,1.259031333926222462e+00,-4.136935691906682977e-01,5.434452016001283248e-01,1.965766077023329284e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,8.300676196813583374e-02,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.499999999999835687e+00,6.847092975945792137e-01,2.532435043347319725e-01,1.221810523084286837e+00,-3.905663537196327195e-01,5.364299153224760808e-01,2.023584115700918229e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.551814824342727661e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.519999999999833484e+00,6.871584972968248772e-01,2.564381757350322477e-01,1.204407835199382770e+00,-4.021000478517662291e-01,5.529015343470862209e-01,1.994749880370584316e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.844130396842956543e-01,-1.460815072059631348e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.539999999999831282e+00,6.898998566703907764e-01,2.590701881436422438e-01,1.201531936142302248e+00,-3.765612201021695249e-01,5.443160036746855779e-01,2.058596949744576077e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.138859033584594727e-01,1.711711846292018890e-02,3.499999940395355225e-01,3.499999940395355225e-01
2.559999999999829079e+00,6.926874151876211139e-01,2.612609536744795458e-01,1.204368952237815371e+00,-3.771606076518513317e-01,5.531700699697077450e-01,2.057098480870371560e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.018864989280700684e-01,1.022992134094238281e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.579999999999826876e+00,6.954967631416812957e-01,2.627220602488812284e-01,1.218238511054487772e+00,-3.800526312072349810e-01,5.611533821270053846e-01,2.049868421981912436e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.484726250171661377e-01,2.303099036216735840e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.599999999999824674e+00,6.981437061129719401e-01,2.633949560763358955e-01,1.241021953036296477e+00,-4.941604726480486320e-01,6.441063778334047418e-01,1.764598818379878309e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.619999999999822471e+00,7.007390653387605139e-01,2.637656671354415838e-01,1.264567111989129744e+00,-6.041618764265171970e-01,7.454307534438088245e-01,1.489595308933706896e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.639999999999820268e+00,7.037434636369450658e-01,2.646781248082525906e-01,1.279781049782323876e+00,-6.126742847323627394e-01,7.647124044189156367e-01,1.468314288169093040e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.659999999999818066e+00,7.072463048870210045e-01,2.658844216281436301e-01,1.287229670505644297e+00,-5.389842052360303004e-01,7.084469463940924472e-01,1.652539486909924138e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.679999999999815863e+00,7.112329750043294707e-01,2.668041609828722960e-01,1.290479053099992557e+00,-3.948867502230941073e-01,6.126685866100666233e-01,2.012783124442264759e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.699999999999813660e+00,7.156179944117634362e-01,2.670062966537846139e-01,1.296285809542156553e+00,-2.343271794045400647e-01,5.324759318520385643e-01,2.414182051488649727e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.719999999999811457e+00,7.203120022335531836e-01,2.664556895450570506e-01,1.311522348986798647e+00,-8.937771724263132711e-02,4.761706223286208406e-01,2.776555706893421571e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.739999999999809255e+00,7.252194608395550190e-01,2.652645802077088222e-01,1.339319543067031049e+00,-1.386697222939315029e-02,4.539394666765643183e-01,2.965332569426517018e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.759999999999807052e+00,7.301724370559692368e-01,2.634893177888765203e-01,1.379211895159155654e+00,-1.290916529755148368e-02,4.570623311905528952e-01,2.967727086756121180e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.779999999999804849e+00,7.349749202468365272e-01,2.612097437962666024e-01,1.428591581833514867e+00,-4.263010193297734479e-02,4.693864924802471639e-01,2.893424745167556544e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.799999999999802647e+00,7.394606121146947153e-01,2.585669774349919070e-01,1.484507717064848853e+00,-6.253145209890154099e-02,4.776259440188182492e-01,2.843671369752746036e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.819999999999800444e+00,7.435179098301153422e-01,2.557032255020862399e-01,1.544876571503861484e+00,-5.619191536368872697e-02,4.762053055908042620e-01,2.859520211590778072e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.839999999999798241e+00,7.470917583428694497e-01,2.527061389777554012e-01,1.608756058717628834e+00,-2.552647069035662852e-02,4.665899977701458701e-01,2.936183823274108318e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.859999999999796039e+00,7.501512426305503300e-01,2.496280963488927140e-01,1.676022933713840812e+00,-1.723008165176187489e-02,4.539038819153478066e-01,3.043075204129404576e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.879999999999793836e+00,7.526696874132275950e-01,2.464846998123993993e-01,1.746725844564451569e+00,-5.674394158951523437e-02,4.430590761176752546e-01,3.141859853973787975e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.899999999999791633e+00,7.546028537804743141e-01,2.432883607436332474e-01,1.820614438142273084e+00,-8.200675788851752301e-02,4.365381040156602888e-01,3.205016894721293697e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.919999999999789431e+00,7.558933858718540622e-01,2.400750033227689872e-01,1.897008172005547610e+00,-9.068377584917119982e-02,4.342037210252676083e-01,3.226709439622927889e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.939999999999787228e+00,7.564808347070475225e-01,2.369110353242205314e-01,1.974896427466710458e+00,-8.751234738058566442e-02,4.343740500090678691e-01,3.218780868451464050e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.959999999999785025e+00,7.563065034912889173e-01,2.338788133225216948e-01,2.053142783201614918e+00,-7.919080624746333008e-02,4.351545327959033260e-01,3.197977015618658214e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.979999999999782823e+00,7.553180009460986888e-01,2.310600082901838048e-01,2.130663015346024647e+00,-7.030305740794573488e-02,4.353215557831739413e-01,3.175757643519864226e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.999999999999780620e+00,7.534748957402230829e-01,2.285253746110518236e-01,2.206509469532085710e+00,-6.207656561138774620e-02,4.345530530647452316e-01,3.155191414028469254e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.019999999999778417e+00,7.507545842902225708e-01,2.263316640462531559e-01,2.279860323577761250e+00,-5.325104914210232465e-02,4.331675574698041209e-01,3.133127622855255701e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.039999999999776215e+00,7.471563570837601587e-01,2.245226752943902948e-01,2.349943129921049589e+00,-4.174262985249344027e-02,4.316820289853869341e-01,3.104356574631233490e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.059999999999774012e+00,7.427070398977941856e-01,2.231317442382033667e-01,2.415940854419514228e+00,-2.599300098234436085e-02,4.304897667272927220e-01,3.064982502455860791e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.079999999999771809e+00,7.374671472172251718e-01,2.221800021379007894e-01,2.476966296427334679e+00,-5.547886943521929126e-03,4.297449651592348263e-01,3.013869717358804712e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.099999999999769607e+00,7.315287036957137667e-01,2.216735845220584311e-01,2.532108011148395121e+00,-1.898768574710408066e-02,4.293799726541359107e-01,2.952530785632239696e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.119999999999767404e+00,7.258346398984640846e-01,2.224034474602742950e-01,2.575632547115624948e+00,-4.926170559817211886e-02,4.311574810965101978e-01,2.876845736004569609e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.130228579044342041e-01,3.255241513252258301e-01,3.499999940395355225e-01
3.139999999999765201e+00,7.204520894822816768e-01,2.243756930044875642e-01,2.605876633682038701e+00,-6.358575974285440857e-02,4.282886501438508686e-01,2.841035600642863868e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.450441122055053711e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.159999999999762998e+00,7.153079872254253235e-01,2.276345832007450332e-01,2.622237476335403716e+00,-9.314183478691930029e-02,4.310013381778269315e-01,2.767145413032701673e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.638079181313514709e-02,3.028404116630554199e-01,3.499999940395355225e-01
3.179999999999760796e+00,7.106759627282603908e-01,2.327481710411948290e-01,2.621307408130963523e+00,-1.123219355029076993e-01,4.302937033041939197e-01,2.719195161242730641e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.800598978996276855e-02,3.499999940395355225e-01,3.499999940395355225e-01
3.199999999999758593e+00,7.063620696491199613e-01,2.397720116392558776e-01,2.601892979693002150e+00,-1.378386509967353124e-01,4.329040688299132800e-01,2.655403372508161608e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.254375755786895752e-01,-2.275242358446121216e-01,3.041557073593139648e-01,3.499999940395355225e-01
3.219999999999756390e+00,7.021595725908610364e-01,2.489550172305873277e-01,2.561635368667108281e+00,-1.630839305652105331e-01,4.354690051545848650e-01,2.592290173586973556e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.831631600856781006e-01,-2.880302965641021729e-01,3.455292880535125732e-01,3.499999940395355225e-01
3.239999999999754188e+00,6.976957140313704286e-01,2.600265840235271853e-01,2.501010004413603660e+00,-1.906037684870063309e-01,4.397118857190189245e-01,2.523490578782484062e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.220207303762435913e-01,-3.499999940395355225e-01,2.850259542465209961e-01,3.499999940395355225e-01
3.259999999999751985e+00,6.925238226176900769e-01,2.714351066994288297e-01,2.428561837663995693e+00,-1.994601409348557564e-01,4.374529451238638456e-01,2.501349647662860498e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.670573800802230835e-01,-3.499999940395355225e-01,3.463667929172515869e-01,3.499999940395355225e-01
3.279999999999749782e+00,6.867679319619995892e-01,2.821236826592720126e-01,2.352594108525617234e+00,-2.109645791431805917e-01,4.371008157014803497e-01,2.472588552142048479e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.301553055644035339e-02,-3.499999940395355225e-01,2.480230480432510376e-01,3.499999940395355225e-01
