time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.319999999999745377e+00,6.298991216575523522e-01,-6.126162687610250401e-01,-2.331426406611650570e+00,-1.581099176845816301e-01,-8.317582647371513094e-01,inf,1.000000000000000000e+00,-3.054516017436981201e-01,-3.499999940395355225e-01,-3.284951150417327881e-01,-2.368790209293365479e-01,-1.996401250362396240e-01,-1.065944358706474304e-01
3.339999999999743174e+00,6.322918145318128236e-01,-6.147387409513001000e-01,-2.431471392575159207e+00,-1.383896989146460310e-01,-8.153247490955383148e-01,inf,1.000000000000000000e+00,-2.988983094692230225e-01,-3.499999940395355225e-01,-3.279073238372802734e-01,-2.366727590560913086e-01,-2.078188806772232056e-01,-1.151193082332611084e-01
3.359999999999740972e+00,6.340587836644779873e-01,-6.162899496358280604e-01,-2.526986100672798941e+00,-1.111724755755427729e-01,-7.926437296462855997e-01,inf,1.000000000000000000e+00,-3.140564560890197754e-01,-3.499999940395355225e-01,-3.301894366741180420e-01,-2.367794066667556763e-01,-2.207717001438140869e-01,-1.034271419048309326e-01
3.379999999999738769e+00,6.353409826776111879e-01,-6.176218340727333000e-01,-2.615356680566916836e+00,-8.082010785639277828e-02,-7.673500898803272685e-01,inf,1.000000000000000000e+00,-3.164991736412048340e-01,-3.499999940395355225e-01,-3.115015029907226562e-01,-2.248311489820480347e-01,-2.165875732898712158e-01,-7.544989138841629028e-02
3.399999999999736566e+00,6.357848806883861226e-01,-6.188347694209115346e-01,-2.691541632030079789e+00,-4.321011661272491228e-02,-7.360084305106040503e-01,inf,1.000000000000000000e+00,-3.029823005199432373e-01,-3.499999940395355225e-01,-2.930918037891387939e-01,-1.974155604839324951e-01,-2.216688096523284912e-01,-4.761397838592529297e-02
3.419999999999734364e+00,6.354950004332114988e-01,-6.197684971363036643e-01,-2.760104062476435693e+00,-2.177582462787741591e-02,-7.181465205232311355e-01,inf,1.000000000000000000e+00,-3.067791461944580078e-01,-3.499999940395355225e-01,-2.948957979679107666e-01,-1.904564648866653442e-01,-2.304186969995498657e-01,-4.240060225129127502e-02
3.439999999999732161e+00,6.352770474356497221e-01,-6.201026486148228933e-01,-2.838070689680212588e+00,-3.498011550788127089e-02,-7.291500962565676813e-01,inf,1.000000000000000000e+00,-3.303391337394714355e-01,-3.499999940395355225e-01,-3.190147280693054199e-01,-2.209159731864929199e-01,-2.252540737390518188e-01,-6.684566289186477661e-02
3.459999999999729958e+00,6.353842183659974552e-01,-6.193812391765680658e-01,-2.934391491985735012e+00,-6.240689111995818134e-02,-7.520057425999651102e-01,inf,1.000000000000000000e+00,-3.386270105838775635e-01,-3.499999940395355225e-01,-3.279699385166168213e-01,-2.628364861011505127e-01,-1.868642121553421021e-01,-1.140345931053161621e-01
3.479999999999727756e+00,6.348678493194713779e-01,-6.174125857013588181e-01,-3.040875710469615356e+00,-7.210230008221286957e-02,-7.600852500685106872e-01,inf,1.000000000000000000e+00,-3.276295065879821777e-01,-3.499999940395355225e-01,-3.237631916999816895e-01,-2.709101438522338867e-01,-1.720223128795623779e-01,-1.441428661346435547e-01
3.499999999999725553e+00,6.330656559457833454e-01,-6.145804216848940182e-01,-3.145361484587505529e+00,-6.651976394227476774e-02,-7.554331366185622620e-01,inf,1.000000000000000000e+00,-3.284144401550292969e-01,-3.499999940395355225e-01,-3.213457465171813965e-01,-2.773984670639038086e-01,-1.687730699777603149e-01,-1.537852734327316284e-01
3.519999999999723350e+00,6.302295604292627029e-01,-6.114641975402765883e-01,-3.243494435567802814e+00,-5.953988217052672005e-02,-7.496165684754388936e-01,inf,1.000000000000000000e+00,-3.427675366401672363e-01,-3.499999940395355225e-01,-3.158420026302337646e-01,-2.886858880519866943e-01,-1.634394228458404541e-01,-1.486591994762420654e-01
3.539999999999721148e+00,6.266718938745425849e-01,-6.083802120241240674e-01,-3.333786551253695496e+00,-5.155243119811534630e-02,-7.429603593317627430e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.088819980621337891e-01,-2.919811308383941650e-01,-1.601713001728057861e-01,-1.336330771446228027e-01
3.559999999999718945e+00,6.223971519151896281e-01,-6.053068704107764653e-01,-3.413975149598726944e+00,-3.961500588438097992e-02,-7.330125049036507745e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.067211508750915527e-01,-2.889332175254821777e-01,-1.614188551902770996e-01,-1.232004389166831970e-01
3.579999999999716742e+00,6.174371261117589382e-01,-6.019685690480172102e-01,-3.483259353746112730e+00,-2.813380491311514436e-02,-7.234448374275959104e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.065121471881866455e-01,-2.918132841587066650e-01,-1.584878712892532349e-01,-1.286295801401138306e-01
3.599999999999714539e+00,6.119816304593729273e-01,-5.981734956475853737e-01,-3.543172336586434490e+00,-2.133610566318822066e-02,-7.177800880526568061e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.050790429115295410e-01,-3.035538196563720703e-01,-1.479914039373397827e-01,-1.480102241039276123e-01
3.619999999999712337e+00,6.062143828968966641e-01,-5.939601807422594248e-01,-3.595775631109132231e+00,-2.017268717352633731e-02,-7.168105726446052373e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.028674721717834473e-01,-3.113907873630523682e-01,-1.400744616985321045e-01,-1.654056310653686523e-01
3.639999999999710134e+00,6.002205367619078968e-01,-5.895635646446423239e-01,-3.641634632938804295e+00,-2.166299275870553487e-02,-7.180524939655879013e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.977769076824188232e-01,-3.112801909446716309e-01,-1.349635422229766846e-01,-1.722490936517715454e-01
3.659999999999707931e+00,5.940132909877953171e-01,-5.852494801934948754e-01,-3.679457020115362909e+00,-2.309239343874098724e-02,-7.192436611989507789e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.935765385627746582e-01,-3.064421713352203369e-01,-1.324255764484405518e-01,-1.712019592523574829e-01
3.679999999999705729e+00,5.875480076098275051e-01,-5.811406597193949919e-01,-3.707459031017053874e+00,-2.413753325018359527e-02,-7.201146110418196189e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.896871864795684814e-01,-2.967709302902221680e-01,-1.328908056020736694e-01,-1.649167686700820923e-01
3.699999999999703526e+00,5.806854618621634101e-01,-5.772577752433291076e-01,-3.724209894296235834e+00,-2.575704755885945690e-02,-7.214642062990495042e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.831743359565734863e-01,-2.834229469299316406e-01,-1.359888911247253418e-01,-1.538687944412231445e-01
3.719999999999701323e+00,5.731869777153273393e-01,-5.735267164656367989e-01,-3.728277177037278900e+00,-2.666498607255975845e-02,-7.222208217271330888e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.407435715198516846e-01,-2.751329839229583740e-01,-2.697020769119262695e-01,-1.390083283185958862e-01,-1.423987150192260742e-01
3.739999999999699121e+00,5.649331572793541145e-01,-5.699309096065019453e-01,-3.718124748625545983e+00,-2.579522126466304854e-02,-7.214960177205524960e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.246403038501739502e-01,-2.681743800640106201e-01,-2.562359273433685303e-01,-1.389206200838088989e-01,-1.372123360633850098e-01
3.759999999999696918e+00,5.559274332947722330e-01,-5.664722746840067380e-01,-3.693575130328960121e+00,-2.311126171845736404e-02,-7.192593847653810935e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.042031824588775635e-01,-2.608694434165954590e-01,-2.440796196460723877e-01,-1.352853327989578247e-01,-1.373624801635742188e-01
3.779999999999694715e+00,5.463184413110381277e-01,-5.631557184571291952e-01,-3.656305255289019396e+00,-1.949392575120949614e-02,-7.162449381260078685e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.834401428699493408e-01,-2.529261708259582520e-01,-2.336957305669784546e-01,-1.301748156547546387e-01,-1.386441886425018311e-01
3.799999999999692513e+00,5.364508973960581129e-01,-5.600234269092726480e-01,-3.609913301935455454e+00,-1.673844220620046563e-02,-7.139487018385003436e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.696222960948944092e-01,-2.467959523200988770e-01,-2.242734879255294800e-01,-1.286549866199493408e-01,-1.370255053043365479e-01
3.819999999999690310e+00,5.268013025449982401e-01,-5.571525178324761018e-01,-3.559250091264294369e+00,-1.610444955368386249e-02,-7.134203746280698422e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.653100192546844482e-01,-2.437603175640106201e-01,-2.167720049619674683e-01,-1.320673674345016479e-01,-1.305988729000091553e-01
3.839999999999688107e+00,5.177994287364132697e-01,-5.546301717483572702e-01,-3.508983361290471059e+00,-1.790946646253175137e-02,-7.149245553854430835e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.712214291095733643e-01,-2.449363619089126587e-01,-2.120901346206665039e-01,-1.398586332798004150e-01,-1.207206174731254578e-01
3.859999999999685905e+00,5.097097317333885158e-01,-5.525259402712592305e-01,-3.462743131449111278e+00,-2.194024964463614502e-02,-7.182835413705300764e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.879400849342346191e-01,-2.516092658042907715e-01,-2.114088088274002075e-01,-1.513699442148208618e-01,-1.101942658424377441e-01
3.879999999999683702e+00,5.025696247093792701e-01,-5.508687570763118879e-01,-3.422421337546437847e+00,-2.688682447918852927e-02,-7.224056870659903984e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.115095496177673340e-01,-2.622245550155639648e-01,-2.148765325546264648e-01,-1.642626076936721802e-01,-1.014156863093376160e-01
3.899999999999681499e+00,4.961254466606614955e-01,-5.496204268666777804e-01,-3.387075782596108642e+00,-3.000419425197229165e-02,-7.250034952099768670e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.339412510395050049e-01,-2.730048000812530518e-01,-2.191803306341171265e-01,-1.759994328022003174e-01,-9.562294185161590576e-02
3.919999999999679297e+00,4.898824480318408892e-01,-5.486732481825784546e-01,-3.352668270696726349e+00,-2.880761011917698511e-02,-7.240063417659807765e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.490678966045379639e-01,-2.811571061611175537e-01,-2.187447845935821533e-01,-1.860219240188598633e-01,-9.197877347469329834e-02
3.939999999999677094e+00,4.832546632843949808e-01,-5.479071233690668841e-01,-3.313161631274708530e+00,-2.358050582052526392e-02,-7.196504215171043439e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.837996184825897217e-01,-2.085394859313964844e-01,-1.942489147186279297e-01,-8.701957762241363525e-02
3.959999999999674891e+00,4.757508722205061602e-01,-5.473470180816897290e-01,-3.262491862504803830e+00,-1.386210743963567360e-02,-7.115517561996963503e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.408063948154449463e-01,-2.748212218284606934e-01,-1.840955168008804321e-01,-1.987612843513488770e-01,-7.585415244102478027e-02
3.979999999999672688e+00,4.670716181268894096e-01,-5.471989698880466158e-01,-3.194130950418759607e+00,-6.583146504600011955e-04,-6.994514044579499545e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.099715113639831543e-01,-2.483419924974441528e-01,-1.432552039623260498e-01,-1.977605968713760376e-01,-5.387816950678825378e-02
3.999999999999670486e+00,4.573612817973401468e-01,-5.472260639644825897e-01,-3.095541399828566131e+00,-2.091138836459238703e-02,-6.825738430295062997e-01,inf,1.000000000000000000e+00,-3.050158023834228516e-01,-2.616690099239349365e-01,-2.079927027225494385e-01,-9.011372923851013184e-02,-1.861576139926910400e-01,-2.632893808186054230e-02
4.019999999999677165e+00,4.473002934275472908e-01,-5.472770040877039666e-01,-2.954294693668227278e+00,-3.857451076828231212e-02,-6.678545743597646966e-01,inf,1.000000000000000000e+00,-2.356697171926498413e-01,-1.831017136573791504e-01,-1.546819955110549927e-01,-3.667612373828887939e-02,-1.579663902521133423e-01,-5.072467960417270660e-03
4.039999999999683844e+00,4.379499844044275614e-01,-5.482090679536537614e-01,-2.770579166603093224e+00,-4.634646020875923117e-02,-6.613779498260339285e-01,inf,1.000000000000000000e+00,-1.651628911495208740e-01,-9.608872234821319580e-02,-1.021003723144531250e-01,3.718715161085128784e-03,-1.228071972727775574e-01,7.383489981293678284e-03
4.059999999999690523e+00,4.305859982888807780e-01,-5.514131184300434807e-01,-2.564646124592304677e+00,-2.867983896104999569e-02,-6.761001341991249580e-01,inf,1.000000000000000000e+00,-1.333273351192474365e-01,-5.996273830533027649e-02,-8.277522772550582886e-02,1.770379394292831421e-02,-1.088786050677299500e-01,1.004343945533037186e-02
4.079999999999697202e+00,4.253215631068244518e-01,-5.588010382358796768e-01,-2.392617485291518964e+00,-2.117226889015202257e-02,-7.176435574084599756e-01,inf,1.000000000000000000e+00,-1.430484503507614136e-01,-7.753698527812957764e-02,-9.885717183351516724e-02,8.146268315613269806e-03,-1.176616847515106201e-01,6.987265311181545258e-03
4.099999999999703881e+00,4.205161588600410116e-01,-5.709596262439138314e-01,-2.312584929067417416e+00,-8.002665709071306310e-02,-7.666888809089275059e-01,inf,1.000000000000000000e+00,-2.272318303585052490e-01,-2.061380892992019653e-01,-1.806787699460983276e-01,-4.672548174858093262e-02,-1.777828782796859741e-01,2.877658931538462639e-03
4.119999999999710560e+00,4.161127080091966968e-01,-5.849882659682282826e-01,-2.330920987182091064e+00,-1.251872721798197308e-01,-8.043227268165163979e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.258158564567565918e-01,-2.056880593299865723e-01,-2.455288320779800415e-01,-3.090878762304782867e-02
4.139999999999717240e+00,4.135820329199705325e-01,-5.977541888068351739e-01,-2.424532608978415826e+00,-1.518294368737234390e-01,-8.265245307281028353e-01,inf,1.000000000000000000e+00,-3.250567615032196045e-01,-3.499999940395355225e-01,-3.092868626117706299e-01,-2.474054843187332153e-01,-1.749938428401947021e-01,-7.232385128736495972e-02
4.159999999999723919e+00,4.132017551783708775e-01,-6.082933790100553129e-01,-2.555846061795999713e+00,-1.492869835380761512e-01,-8.244058196150634288e-01,inf,1.000000000000000000e+00,-2.826588749885559082e-01,-3.499999940395355225e-01,-3.070790767669677734e-01,-2.302047163248062134e-01,-1.866316646337509155e-01,-8.666105568408966064e-02
4.179999999999730598e+00,4.137801410734194274e-01,-6.167877105155801232e-01,-2.682607807369183028e+00,-1.182003132028496828e-01,-7.985002610023747005e-01,inf,1.000000000000000000e+00,-2.644789516925811768e-01,-3.499999940395355225e-01,-2.827278971672058105e-01,-1.997396796941757202e-01,-2.004059553146362305e-01,-6.678992509841918945e-02
4.199999999999737277e+00,4.137993984573778983e-01,-6.229860277782507394e-01,-2.773791326591353190e+00,-7.633631056148981742e-02,-7.636135921345748034e-01,inf,1.000000000000000000e+00,-2.853098809719085693e-01,-3.499999940395355225e-01,-2.607414722442626953e-01,-1.840474158525466919e-01,-2.138942331075668335e-01,-3.735226392745971680e-02
4.219999999999743956e+00,4.131175988549637967e-01,-6.269829230889478744e-01,-2.819109933399255752e+00,-4.017309599268639037e-02,-7.334775799939052821e-01,inf,1.000000000000000000e+00,-2.912926375865936279e-01,-3.499999940395355225e-01,-2.476994097232818604e-01,-1.536334007978439331e-01,-2.338345795869827271e-01,-7.641342468559741974e-03
4.239999999999750635e+00,4.123729966779199341e-01,-6.297016838291764618e-01,-2.832207106846837519e+00,-2.168100211456680526e-02,-7.180675017621389600e-01,inf,1.000000000000000000e+00,-2.969606816768646240e-01,-3.499999940395355225e-01,-2.505282759666442871e-01,-1.292766183614730835e-01,-2.394287288188934326e-01,5.982768721878528595e-03
4.259999999999757314e+00,4.120603696650093628e-01,-6.326794986072221683e-01,-2.846364729034286611e+00,-2.938390854852652653e-02,-7.244865904571053949e-01,inf,1.000000000000000000e+00,-3.198280632495880127e-01,-3.499999940395355225e-01,-2.775511741638183594e-01,-1.410498172044754028e-01,-2.438730299472808838e-01,-6.036175880581140518e-03
4.279999999999763993e+00,4.123419031820517722e-01,-6.370520816742508696e-01,-2.892719951474852280e+00,-4.754969622956321806e-02,-7.396247468579693063e-01,inf,1.000000000000000000e+00,-3.408041000366210938e-01,-3.499999940395355225e-01,-3.258906006813049316e-01,-1.855539232492446899e-01,-2.536493241786956787e-01,-4.855071753263473511e-02
4.299999999999770672e+00,4.132618958889409666e-01,-6.421942855401751027e-01,-2.974954844206874505e+00,-5.421473106746534792e-02,-7.451789425562210800e-01,inf,1.000000000000000000e+00,-3.296272754669189453e-01,-3.499999940395355225e-01,-3.406248986721038818e-01,-2.282130569219589233e-01,-2.223073393106460571e-01,-9.545899182558059692e-02
4.319999999999777351e+00,4.143841795266873795e-01,-6.464287232223016044e-01,-3.070598546599246692e+00,-4.578184775285913666e-02,-7.381515397940492385e-01,inf,1.000000000000000000e+00,-3.063674271106719971e-01,-3.499999940395355225e-01,-3.282573223114013672e-01,-2.378407716751098633e-01,-2.034444361925125122e-01,-1.145500168204307556e-01
4.339999999999784031e+00,4.153409295047761907e-01,-6.495162250680357463e-01,-3.162206790065376527e+00,-3.492723405845294532e-02,-7.291060283820440802e-01,inf,1.000000000000000000e+00,-3.105386197566986084e-01,-3.499999940395355225e-01,-3.346246182918548584e-01,-2.332060039043426514e-01,-2.241901904344558716e-01,-1.102969050407409668e-01
4.359999999999790710e+00,4.161656474395978300e-01,-6.520785151900647669e-01,-3.248246660768283611e+00,-2.376046735642574001e-02,-7.198003894636880728e-01,inf,1.000000000000000000e+00,-3.265856206417083740e-01,-3.499999940395355225e-01,-3.266511559486389160e-01,-2.301046848297119141e-01,-2.275734394788742065e-01,-8.960303664207458496e-02
4.379999999999797389e+00,4.166724581923714199e-01,-6.542168906872852796e-01,-3.325790345033104334e+00,-9.892477637394625142e-03,-7.082437313644954768e-01,inf,1.000000000000000000e+00,-3.179646730422973633e-01,-3.499999940395355225e-01,-3.038964867591857910e-01,-2.067489326000213623e-01,-2.261776179075241089e-01,-5.727680400013923645e-02
4.399999999999804068e+00,4.166921589590951713e-01,-6.557365282857576805e-01,-3.392967859549921084e+00,-2.338349624767665971e-03,-7.019486246873063440e-01,inf,1.000000000000000000e+00,-3.104403316974639893e-01,-3.499999940395355225e-01,-2.928969562053680420e-01,-1.859890967607498169e-01,-2.327921688556671143e-01,-4.022181034088134766e-02
4.419999999999810747e+00,4.166756335902493946e-01,-6.567281879136539491e-01,-3.460969547375492894e+00,-7.400654781195514093e-03,-7.061672123176628846e-01,inf,1.000000000000000000e+00,-3.236076533794403076e-01,-3.499999940395355225e-01,-3.066213428974151611e-01,-1.965607255697250366e-01,-2.387434542179107666e-01,-4.904156550765037537e-02
4.439999999999817426e+00,4.174167038123980378e-01,-6.573355316259732462e-01,-3.546066535233230788e+00,-1.838099985730052774e-02,-7.153174998810837293e-01,inf,1.000000000000000000e+00,-3.452422022819519043e-01,-3.499999940395355225e-01,-3.319428861141204834e-01,-2.396531850099563599e-01,-2.171331793069839478e-01,-8.862192928791046143e-02
4.459999999999824105e+00,4.187755258525633351e-01,-6.569620662390280863e-01,-3.647435827647934836e+00,-1.936745843283653803e-02,-7.161395486940304034e-01,inf,1.000000000000000000e+00,-3.359560072422027588e-01,-3.499999940395355225e-01,-3.265915811061859131e-01,-2.657661437988281250e-01,-1.804478913545608521e-01,-1.301113069057464600e-01
4.479999999999830784e+00,4.199105440430717096e-01,-6.550372765928400565e-01,-3.751481296379414410e+00,-1.319482329528232079e-02,-7.109956860794018896e-01,inf,1.000000000000000000e+00,-3.268485069274902344e-01,-3.499999940395355225e-01,-3.255632817745208740e-01,-2.677426636219024658e-01,-1.783926188945770264e-01,-1.477832198143005371e-01
4.499999999999837463e+00,4.204530037114104224e-01,-6.519440159149731961e-01,-3.851055119833776796e+00,-7.882533638288169442e-03,-7.065687780319067635e-01,inf,1.000000000000000000e+00,-3.384052217006683350e-01,-3.499999940395355225e-01,-3.228796124458312988e-01,-2.771767079830169678e-01,-1.752891838550567627e-01,-1.483932882547378540e-01
4.519999999999844142e+00,4.204252963742124427e-01,-6.482814148029504286e-01,-3.944684653325909007e+00,-2.590892760757901141e-03,-7.021590773006315400e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.147746324539184570e-01,-2.843939065933227539e-01,-1.693239510059356689e-01,-1.344764530658721924e-01
4.539999999999850822e+00,4.198055330559253839e-01,-6.441535318518204489e-01,-4.029895787462871581e+00,-4.003676724572358125e-03,-6.966636027295229905e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.110025823116302490e-01,-2.813614010810852051e-01,-1.702052950859069824e-01,-1.190124452114105225e-01
4.559999999999857501e+00,4.186650889537224529e-01,-6.393841875695578381e-01,-4.104841924786074792e+00,-9.704827223737800060e-03,-6.919126439802184558e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.105372190475463867e-01,-2.791213393211364746e-01,-1.714711040258407593e-01,-1.152706220746040344e-01
4.579999999999864180e+00,4.172587870551034972e-01,-6.338525019611208622e-01,-4.170304758314710369e+00,-1.305729937951198745e-02,-6.891189171837399652e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.090628981590270996e-01,-2.887123823165893555e-01,-1.630878895521163940e-01,-1.296401470899581909e-01
4.599999999999870859e+00,4.157894365473729925e-01,-6.276115833257764898e-01,-4.228526792254177380e+00,-1.383951775908513933e-02,-6.884670685340956720e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.064746856689453125e-01,-3.024761676788330078e-01,-1.515769362449645996e-01,-1.523019224405288696e-01
4.619999999999877538e+00,4.142774852893295057e-01,-6.208440850494189034e-01,-4.280867854984965248e+00,-1.388846524171101146e-02,-6.884262789652407788e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.013469576835632324e-01,-3.070505857467651367e-01,-1.441884487867355347e-01,-1.658830642700195312e-01
4.639999999999884217e+00,4.125695146648170053e-01,-6.138350309841311692e-01,-4.326496772682396852e+00,-1.449325875763833767e-02,-6.879222843686346733e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.956867218017578125e-01,-3.045940101146697998e-01,-1.399194449186325073e-01,-1.680046319961547852e-01
4.659999999999890896e+00,4.105630668184682142e-01,-6.067559526151333760e-01,-4.363490244909749016e+00,-1.585820752922351140e-02,-6.867848270589803628e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.925099730491638184e-01,-2.976848483085632324e-01,-1.388636827468872070e-01,-1.637236475944519043e-01
4.679999999999897575e+00,4.081816250203430529e-01,-5.996330980696638058e-01,-4.390041119802310376e+00,-1.789349788190714927e-02,-6.850887517650773306e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.880626916885375977e-01,-2.860049605369567871e-01,-1.402286589145660400e-01,-1.556879580020904541e-01
4.699999999999904254e+00,4.053255531750371565e-01,-5.923732987491093782e-01,-4.404963506425835007e+00,-2.014791308371779305e-02,-6.832100724302351269e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.809358835220336914e-01,-2.729327678680419922e-01,-1.427270472049713135e-01,-1.449095606803894043e-01
4.719999999999910933e+00,4.019044347195325217e-01,-5.847877225829558601e-01,-4.407239700854887587e+00,-2.213042524623784826e-02,-6.815579789614684136e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.403871953487396240e-01,-2.734386324882507324e-01,-2.609471976757049561e-01,-1.438875347375869751e-01,-1.366027295589447021e-01
4.739999999999917613e+00,3.978486567494055604e-01,-5.768236835053934808e-01,-4.395601853953229110e+00,-2.367281280023538631e-02,-6.802726559998037992e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.233920037746429443e-01,-2.665921449661254883e-01,-2.494135051965713501e-01,-1.414486467838287354e-01,-1.348638385534286499e-01
4.759999999999924292e+00,3.931414314183885317e-01,-5.685126519278820290e-01,-4.370016484671617185e+00,-2.462312128378898318e-02,-6.794807322635091351e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.031163215637207031e-01,-2.590263783931732178e-01,-2.388286441564559937e-01,-1.358822882175445557e-01,-1.368910819292068481e-01
4.779999999999930971e+00,3.878885726206350859e-01,-5.599806158003179934e-01,-4.332365029253346655e+00,-2.467648471605974128e-02,-6.794362627366168361e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.842494547367095947e-01,-2.512461245059967041e-01,-2.292896956205368042e-01,-1.307282894849777222e-01,-1.376226395368576050e-01
4.799999999999937650e+00,3.823377865719692070e-01,-5.514887714640390737e-01,-4.286387761488864356e+00,-2.379276099685392193e-02,-6.801726991692883528e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.729495763778686523e-01,-2.455239146947860718e-01,-2.202552109956741333e-01,-1.303754299879074097e-01,-1.336914002895355225e-01
4.819999999999944329e+00,3.768009156864925435e-01,-5.433736811104854514e-01,-4.236734489119425184e+00,-2.243612838161843440e-02,-6.813032263486512585e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.705450654029846191e-01,-2.427408248186111450e-01,-2.126981317996978760e-01,-1.350853890180587769e-01,-1.249467656016349792e-01
4.839999999999951008e+00,3.715277378811695508e-01,-5.359212207262613603e-01,-4.187517153087279453e+00,-2.139427160885554180e-02,-6.821714403259536708e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.769913971424102783e-01,-2.439303398132324219e-01,-2.076421380043029785e-01,-1.435218304395675659e-01,-1.141921505331993103e-01
4.859999999999957687e+00,3.666468626352180071e-01,-5.292901072144586827e-01,-4.141622139991199880e+00,-2.158211880902065685e-02,-6.820149009924827421e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.919951379299163818e-01,-2.501643300056457520e-01,-2.066659927368164062e-01,-1.542917639017105103e-01,-1.047623157501220703e-01
4.879999999999964366e+00,3.621362925303928115e-01,-5.234683828262808314e-01,-4.100098212699795575e+00,-2.403777674869709072e-02,-6.799685193760857116e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.107075393199920654e-01,-2.593411505222320557e-01,-2.092032432556152344e-01,-1.650287955999374390e-01,-9.843073785305023193e-02
4.899999999999971045e+00,3.578012609353137252e-01,-5.182427721811289079e-01,-4.061410069720021276e+00,-2.912302478613475187e-02,-6.757308126782209934e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.267810940742492676e-01,-2.681770622730255127e-01,-2.112541496753692627e-01,-1.742985695600509644e-01,-9.516736865043640137e-02
4.919999999999977724e+00,3.533312589078328458e-01,-5.132694225392586684e-01,-4.021794798146165029e+00,-3.594359114844984660e-02,-6.700470073762917478e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.362589180469512939e-01,-2.740967869758605957e-01,-2.078993022441864014e-01,-1.822101175785064697e-01,-9.264278411865234375e-02
4.939999999999984404e+00,3.483910492767877676e-01,-5.082324027581966996e-01,-3.976655657030510049e+00,-4.223114871919024516e-02,-6.648073760673414156e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.369351625442504883e-01,-2.741791009902954102e-01,-1.956874579191207886e-01,-1.893125772476196289e-01,-8.650847524404525757e-02
