time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.139999999999765201e+00,9.349966212980033164e-01,-3.216530055361354612e-01,-6.604294507915090540e-01,-2.729549081961261670e-01,-3.367996414259707416e-01,5.407763035522596962e-01,1.000000000000000000e+00,-2.768897116184234619e-01,-1.396548449993133545e-01,-1.438396126031875610e-01,-9.102882444858551025e-02,-6.468079984188079834e-02,2.833853708580136299e-03
3.159999999999762998e+00,9.409169097767732248e-01,-3.214026547095691355e-01,-6.433017234604792023e-01,-2.680391347068342145e-01,-3.384648634143341273e-01,5.436438380876800203e-01,1.000000000000000000e+00,-2.835211753845214844e-01,-1.440687626600265503e-01,-1.485364288091659546e-01,-8.290852606296539307e-02,-6.483710557222366333e-02,5.944525357335805893e-03
3.179999999999760796e+00,9.475964742754663384e-01,-3.204037281669547821e-01,-6.435861417830194275e-01,-2.528651090377918575e-01,-3.370357223135420632e-01,5.524953530612880526e-01,1.000000000000000000e+00,-2.897077202796936035e-01,-1.486726105213165283e-01,-1.555102765560150146e-01,-6.999154388904571533e-02,-6.102668493986129761e-02,1.207558996975421906e-02
3.199999999999758593e+00,9.546608519740176213e-01,-3.188667678912893155e-01,-6.583894976321562620e-01,-2.340695369079412169e-01,-3.347061321809109424e-01,5.634594368037009193e-01,1.000000000000000000e+00,-2.894876897335052490e-01,-1.494353711605072021e-01,-1.591195613145828247e-01,-5.662973970174789429e-02,-5.422697961330413818e-02,1.883340813219547272e-02
3.219999999999756390e+00,9.616058544112636719e-01,-3.171027639431009404e-01,-6.813458443572796286e-01,-2.180458565505889179e-01,-3.333185203637687999e-01,5.728065836788230891e-01,1.000000000000000000e+00,-2.879942059516906738e-01,-1.495652496814727783e-01,-1.600888073444366455e-01,-4.773269966244697571e-02,-4.998166114091873169e-02,2.304012700915336609e-02
3.239999999999754188e+00,9.682624759907174639e-01,-3.153075863493128850e-01,-7.101485991982624535e-01,-2.048544890357831549e-01,-3.326727506737637285e-01,5.805015480624597934e-01,1.000000000000000000e+00,-2.900404632091522217e-01,-1.557515561580657959e-01,-1.645762175321578979e-01,-4.104349017143249512e-02,-5.083798244595527649e-02,2.420257031917572021e-02
3.259999999999751985e+00,9.747316503112002373e-01,-3.135576332171581271e-01,-7.469442176881988527e-01,-1.926021725535843887e-01,-3.321489067181233601e-01,5.876487326770757358e-01,1.000000000000000000e+00,-2.909002602100372314e-01,-1.672224551439285278e-01,-1.726294159889221191e-01,-3.415710851550102234e-02,-5.347836390137672424e-02,2.414646372199058533e-02
3.279999999999749782e+00,9.810331572577737358e-01,-3.119276912730010731e-01,-7.930378597657182782e-01,-1.817992337785570844e-01,-3.319201554501042817e-01,5.939504469625083161e-01,1.000000000000000000e+00,-2.865185439586639404e-01,-1.778454184532165527e-01,-1.789647042751312256e-01,-2.858771383762359619e-02,-5.435546115040779114e-02,2.478855103254318237e-02
3.299999999999747580e+00,9.870306628676434046e-01,-3.105158366486360788e-01,-8.466097405474425353e-01,-1.729888177072432531e-01,-3.321001218681617906e-01,5.990898563374413843e-01,1.000000000000000000e+00,-2.796812653541564941e-01,-1.839455217123031616e-01,-1.811001747846603394e-01,-2.535497210919857025e-02,-5.377163365483283997e-02,2.627794817090034485e-02
3.319999999999745377e+00,9.926163550323319207e-01,-3.093569967667010312e-01,-9.054388095675353076e-01,-1.639745195080870299e-01,-3.319824233838919447e-01,6.043481969536158571e-01,1.000000000000000000e+00,-2.756759524345397949e-01,-1.880219280719757080e-01,-1.823140680789947510e-01,-2.345822192728519440e-02,-5.380023270845413208e-02,2.748789079487323761e-02
3.339999999999743174e+00,9.977741731523713797e-01,-3.084300894755716560e-01,-9.687526180262329145e-01,-1.542509162263031308e-01,-3.314481650517753231e-01,6.100202988679898075e-01,1.000000000000000000e+00,-2.725914716720581055e-01,-1.918537914752960205e-01,-1.840790659189224243e-01,-2.177532576024532318e-02,-5.418340861797332764e-02,2.791441977024078369e-02
3.359999999999740972e+00,1.002481263990156357e+00,-3.077714467224015316e-01,-1.035992093791314517e+00,-1.452685533432188369e-01,-3.309133773104198095e-01,6.152600105497889604e-01,1.000000000000000000e+00,-2.672636806964874268e-01,-1.951503455638885498e-01,-1.853573322296142578e-01,-2.096736244857311249e-02,-5.392875149846076965e-02,2.803348749876022339e-02
3.379999999999738769e+00,1.006669560947091036e+00,-3.074843313751579044e-01,-1.105958201167202004e+00,-1.381088619704908815e-01,-3.306132779148588940e-01,6.194364971838802747e-01,1.000000000000000000e+00,-2.595213651657104492e-01,-1.976286321878433228e-01,-1.855393201112747192e-01,-2.172785997390747070e-02,-5.301807075738906860e-02,2.838958427309989929e-02
3.399999999999736566e+00,1.010260787057832621e+00,-3.076717972214116359e-01,-1.177349122513143165e+00,-1.331786372095930537e-01,-3.305866351649618951e-01,6.223124616277373455e-01,1.000000000000000000e+00,-2.507968842983245850e-01,-1.994639933109283447e-01,-1.849019080400466919e-01,-2.371407300233840942e-02,-5.210907757282257080e-02,2.899595722556114197e-02
3.419999999999734364e+00,1.013207401816825337e+00,-3.083704489421020822e-01,-1.249436252785549373e+00,-1.304506358221979856e-01,-3.307940591780265116e-01,6.239037957703844617e-01,1.000000000000000000e+00,-2.424656152725219727e-01,-2.010342031717300415e-01,-1.840487867593765259e-01,-2.628868632018566132e-02,-5.163222178816795349e-02,2.943778969347476959e-02
3.439999999999732161e+00,1.015491781688390827e+00,-3.095494210498272447e-01,-1.322134173534278867e+00,-1.293826228734117068e-01,-3.310869783389195908e-01,6.245268033238431382e-01,1.000000000000000000e+00,-2.350873202085494995e-01,-2.026800215244293213e-01,-1.836007535457611084e-01,-2.932011522352695465e-02,-5.141352489590644836e-02,2.940312400460243225e-02
3.459999999999729958e+00,1.017099658909282445e+00,-3.111647157260410967e-01,-1.395485595392149447e+00,-1.293179035551840494e-01,-3.312939834947571383e-01,6.245645562594759337e-01,1.000000000000000000e+00,-2.284481972455978394e-01,-2.044109553098678589e-01,-1.837797164916992188e-01,-3.298160433769226074e-02,-5.105257406830787659e-02,2.888932451605796814e-02
3.479999999999727756e+00,1.018000444068171362e+00,-3.132049750597973303e-01,-1.469089902574258755e+00,-1.300233776228751914e-01,-3.313495617337248733e-01,6.241530297199894273e-01,1.000000000000000000e+00,-2.222807109355926514e-01,-2.060791850090026855e-01,-1.844446361064910889e-01,-3.745452314615249634e-02,-5.040254816412925720e-02,2.802936173975467682e-02
3.499999999999725553e+00,1.018153938248205215e+00,-3.156969762506469102e-01,-1.541934145326304240e+00,-1.316714054958949554e-01,-3.312844602449275255e-01,6.231916801273945650e-01,1.000000000000000000e+00,-2.163818031549453735e-01,-2.075635790824890137e-01,-1.853069514036178589e-01,-4.296648502349853516e-02,-4.951924458146095276e-02,2.690671198070049286e-02
3.519999999999723350e+00,1.017530914678978826e+00,-3.186919790126844787e-01,-1.612475236819395530e+00,-1.344845805861448473e-01,-3.311373146136322720e-01,6.215506613247487877e-01,1.000000000000000000e+00,-2.102162837982177734e-01,-2.085701674222946167e-01,-1.858692169189453125e-01,-4.964190721511840820e-02,-4.839029163122177124e-02,2.544893883168697357e-02
3.539999999999721148e+00,1.016138910796767769e+00,-3.222596342450061990e-01,-1.678708272312924521e+00,-1.385737001903719623e-01,-3.309273993057710861e-01,6.191653415556163109e-01,1.000000000000000000e+00,-2.029358893632888794e-01,-2.085144668817520142e-01,-1.854319423437118530e-01,-5.733269080519676208e-02,-4.688458517193794250e-02,2.345148473978042603e-02
3.559999999999718945e+00,1.014057219988030223e+00,-3.264580805629946902e-01,-1.738449638255777474e+00,-1.440865125371593447e-01,-3.307214390550117233e-01,6.159495343533236689e-01,1.000000000000000000e+00,-1.945600509643554688e-01,-2.070810645818710327e-01,-1.837252527475357056e-01,-6.566632539033889771e-02,-4.514819383621215820e-02,2.085224539041519165e-02
3.579999999999716742e+00,1.011396770886463514e+00,-3.312534617460666797e-01,-1.790172442890742177e+00,-1.513987256713298923e-01,-3.306819711089169500e-01,6.116840766917241989e-01,1.000000000000000000e+00,-1.870652586221694946e-01,-2.050673812627792358e-01,-1.816636025905609131e-01,-7.427977025508880615e-02,-4.382254555821418762e-02,1.797870732843875885e-02
3.599999999999714539e+00,1.008238425617543621e+00,-3.364835669969009624e-01,-1.833877457188133775e+00,-1.606249440703547693e-01,-3.309113133682397567e-01,6.063021159589596643e-01,1.000000000000000000e+00,-1.817724704742431641e-01,-2.032857388257980347e-01,-1.801677793264389038e-01,-8.295813947916030884e-02,-4.311855882406234741e-02,1.521546952426433563e-02
3.619999999999712337e+00,1.004687183687508867e+00,-3.419628558419171571e-01,-1.870351648651317644e+00,-1.713892204375801476e-01,-3.313884123454443054e-01,6.000229547447448741e-01,1.000000000000000000e+00,-1.780816614627838135e-01,-2.016141414642333984e-01,-1.791914403438568115e-01,-9.144741296768188477e-02,-4.272072762250900269e-02,1.271167583763599396e-02
3.639999999999710134e+00,1.000830901723786415e+00,-3.475631852949412903e-01,-1.900047902792882493e+00,-1.831635285955887926e-01,-3.320321334057891316e-01,5.931546083192398289e-01,1.000000000000000000e+00,-1.755855679512023926e-01,-1.998554766178131104e-01,-1.784574836492538452e-01,-9.988671541213989258e-02,-4.253592342138290405e-02,1.041208859533071518e-02
3.659999999999707931e+00,9.967303844065895646e-01,-3.532458125250231284e-01,-1.922674957947026364e+00,-1.955477150047932600e-01,-3.327681867094504642e-01,5.859304995805372229e-01,1.000000000000000000e+00,-1.739414185285568237e-01,-1.977781206369400024e-01,-1.775928437709808350e-01,-1.083862036466598511e-01,-4.270671680569648743e-02,8.132480084896087646e-03
3.679999999999705729e+00,9.924389825136835652e-01,-3.590449901393809040e-01,-1.937280498618560109e+00,-2.083531682871038737e-01,-3.335640423372417951e-01,5.784606518325227098e-01,1.000000000000000000e+00,-1.727155894041061401e-01,-1.949853301048278809e-01,-1.760705411434173584e-01,-1.170911639928817749e-01,-4.345261305570602417e-02,5.613145884126424789e-03
3.699999999999703526e+00,9.880170442642748352e-01,-3.650417940218093626e-01,-1.942580421800776724e+00,-2.215506093462845105e-01,-3.344271693118220923e-01,5.707621445480006717e-01,1.000000000000000000e+00,-1.714847534894943237e-01,-1.908989548683166504e-01,-1.732232719659805298e-01,-1.260794699192047119e-01,-4.495419189333915710e-02,2.566306153312325478e-03
3.719999999999701323e+00,9.835379751729015352e-01,-3.713402592919945455e-01,-1.937354593751107190e+00,-2.350943605181102236e-01,-3.353619321817327137e-01,5.628616230311023205e-01,1.000000000000000000e+00,-1.700274795293807983e-01,-1.849294453859329224e-01,-1.684429198503494263e-01,-1.351918876171112061e-01,-4.720048606395721436e-02,-1.209705951623618603e-03
3.739999999999699121e+00,9.790855901770251224e-01,-3.780392463399117609e-01,-1.920896905431772161e+00,-2.487074350047458748e-01,-3.363083387865204998e-01,5.549206629138981883e-01,1.000000000000000000e+00,-1.686220616102218628e-01,-1.770084351301193237e-01,-1.617922186851501465e-01,-1.438048779964447021e-01,-4.982363805174827576e-02,-5.536635871976613998e-03
3.759999999999696918e+00,9.747394943066189921e-01,-3.851768182251492645e-01,-1.893613056373090631e+00,-2.618092090147314255e-01,-3.371170984957751471e-01,5.472779614080732768e-01,1.000000000000000000e+00,-1.683576107025146484e-01,-1.682062745094299316e-01,-1.546524316072463989e-01,-1.508888453245162964e-01,-5.216000974178314209e-02,-9.617688134312629700e-03
3.779999999999694715e+00,9.706038254151327926e-01,-3.926265863920622157e-01,-1.857427301196767466e+00,-2.734734926459125304e-01,-3.375569272496645179e-01,5.404737959565509842e-01,1.000000000000000000e+00,-1.706735491752624512e-01,-1.603331863880157471e-01,-1.489761620759963989e-01,-1.562419533729553223e-01,-5.380290001630783081e-02,-1.280998717993497849e-02
3.799999999999692513e+00,9.668614707192578761e-01,-4.001513474513876956e-01,-1.815244497682054092e+00,-2.826923115674880305e-01,-3.374234881056535906e-01,5.350961515856319517e-01,1.000000000000000000e+00,-1.759918034076690674e-01,-1.548749506473541260e-01,-1.460051387548446655e-01,-1.607198417186737061e-01,-5.492418631911277771e-02,-1.524054910987615585e-02
3.819999999999690310e+00,9.636485408879961190e-01,-4.075354094420396422e-01,-1.770058532822640807e+00,-2.890450189563206762e-01,-3.366809206772705676e-01,5.313904056088128991e-01,1.000000000000000000e+00,-1.832866519689559937e-01,-1.525291353464126587e-01,-1.460167318582534790e-01,-1.643624007701873779e-01,-5.581562221050262451e-02,-1.692035235464572906e-02
3.839999999999688107e+00,9.609932428324050591e-01,-4.146702249772551419e-01,-1.723673252899584618e+00,-2.931905536730118333e-01,-3.355860933965101323e-01,5.289721770240763954e-01,1.000000000000000000e+00,-1.910884827375411987e-01,-1.524166613817214966e-01,-1.478260606527328491e-01,-1.668190360069274902e-01,-5.654237046837806702e-02,-1.777512393891811371e-02
3.859999999999685905e+00,9.588262000438436683e-01,-4.215988887056958401e-01,-1.675902650426889462e+00,-2.967717984214343074e-01,-3.346479520963195342e-01,5.268831175874966188e-01,1.000000000000000000e+00,-1.981571167707443237e-01,-1.523996889591217041e-01,-1.492245793342590332e-01,-1.677826046943664551e-01,-5.720296502113342285e-02,-1.817672140896320343e-02
3.879999999999683702e+00,9.570364010784465636e-01,-4.284716784431631398e-01,-1.624863204653214321e+00,-3.017820757879142723e-01,-3.344534888236098125e-01,5.239604557903833060e-01,1.000000000000000000e+00,-2.036074250936508179e-01,-1.505509316921234131e-01,-1.483031660318374634e-01,-1.668118387460708618e-01,-5.800193175673484802e-02,-1.868644729256629944e-02
3.899999999999681499e+00,9.555410267506855293e-01,-4.354385731437884210e-01,-1.568046411063650059e+00,-3.098026149108427107e-01,-3.354865272593715031e-01,5.192818079686750687e-01,1.000000000000000000e+00,-2.066636532545089722e-01,-1.458959281444549561e-01,-1.441685855388641357e-01,-1.636465936899185181e-01,-5.882344767451286316e-02,-1.951421611011028290e-02
3.919999999999679297e+00,9.543443090500267623e-01,-4.425490194050384907e-01,-1.503590137037872587e+00,-3.212192719630271309e-01,-3.379296944123028612e-01,5.126220913549007774e-01,1.000000000000000000e+00,-2.069897949695587158e-01,-1.385068148374557495e-01,-1.371374130249023438e-01,-1.587277650833129883e-01,-5.915312469005584717e-02,-2.026525139808654785e-02
3.939999999999677094e+00,9.535749025831682379e-01,-4.496993023842771331e-01,-1.431513340158443226e+00,-3.344532635593712167e-01,-3.413932531817232552e-01,5.049022629237001070e-01,1.000000000000000000e+00,-2.057105898857116699e-01,-1.297248303890228271e-01,-1.288117021322250366e-01,-1.532568037509918213e-01,-5.875230580568313599e-02,-2.035098522901535034e-02
3.959999999999674891e+00,9.534879354787824113e-01,-4.566550206338880757e-01,-1.354701018277263636e+00,-3.461034707712765668e-01,-3.448535159030142183e-01,4.981063087167553194e-01,1.000000000000000000e+00,-2.055031657218933105e-01,-1.221484765410423279e-01,-1.218539327383041382e-01,-1.484481096267700195e-01,-5.810583382844924927e-02,-1.954168640077114105e-02
3.979999999999672688e+00,9.544087766288684715e-01,-4.631514929850360507e-01,-1.279012219642753356e+00,-3.524357089138564492e-01,-3.470648403960427952e-01,4.944125031335837028e-01,1.000000000000000000e+00,-2.095888406038284302e-01,-1.187062561511993408e-01,-1.191277503967285156e-01,-1.448069214820861816e-01,-5.809000134468078613e-02,-1.799887046217918396e-02
3.999999999999670486e+00,9.566267647091187820e-01,-4.689967574086194024e-01,-1.212037908679880260e+00,-3.511568082353159204e-01,-3.472261420948157262e-01,4.951585285293990113e-01,1.000000000000000000e+00,-2.207719087600708008e-01,-1.216858401894569397e-01,-1.230008676648139954e-01,-1.418085247278213501e-01,-5.935650318861007690e-02,-1.575891487300395966e-02
4.019999999999677165e+00,9.603115397424770716e-01,-4.741542897331233464e-01,-1.161126368151276234e+00,-3.416164323183854545e-01,-3.451290003557409003e-01,5.007237478142750886e-01,1.000000000000000000e+00,-2.411941736936569214e-01,-1.323769986629486084e-01,-1.354005038738250732e-01,-1.375627666711807251e-01,-6.177631765604019165e-02,-1.199267152696847916e-02
4.039999999999683844e+00,9.653125142733476327e-01,-4.787092537626017608e-01,-1.129231154250262437e+00,-3.264391558075731004e-01,-3.417873036867679071e-01,5.095771591122489896e-01,1.000000000000000000e+00,-2.642115950584411621e-01,-1.452613770961761475e-01,-1.519917994737625122e-01,-1.274778246879577637e-01,-6.246123090386390686e-02,-5.510464310646057129e-03
4.059999999999690523e+00,9.709384557221371059e-01,-4.827736661816784958e-01,-1.109233468946646539e+00,-3.121414060781284583e-01,-3.393340955754662325e-01,5.179175131210916883e-01,1.000000000000000000e+00,-2.754852771759033203e-01,-1.492374390363693237e-01,-1.594249457120895386e-01,-1.124115660786628723e-01,-5.973771214485168457e-02,1.505499938502907753e-03
4.079999999999697202e+00,9.763835469700525849e-01,-4.864084591147371794e-01,-1.089073058079020218e+00,-3.025074702153733863e-01,-3.386527077919309625e-01,5.235373090410321284e-01,1.000000000000000000e+00,-2.803246676921844482e-01,-1.469470411539077759e-01,-1.575067341327667236e-01,-1.040352359414100647e-01,-5.799491330981254578e-02,5.629149265587329865e-03
4.099999999999703881e+00,9.813590869575831155e-01,-4.895926790181615029e-01,-1.062450275654387211e+00,-2.981218752005007633e-01,-3.397355251545354227e-01,5.260955727997078668e-01,1.000000000000000000e+00,-2.828390896320343018e-01,-1.445225328207015991e-01,-1.532407104969024658e-01,-1.013385280966758728e-01,-5.947050824761390686e-02,5.967523436993360519e-03
4.119999999999710560e+00,9.861087499279275193e-01,-4.922658433186491433e-01,-1.031665243909652974e+00,-2.971730823563206725e-01,-3.420462433348887554e-01,5.266490352921462392e-01,1.000000000000000000e+00,-2.837186455726623535e-01,-1.444485187530517578e-01,-1.506751775741577148e-01,-9.900761395692825317e-02,-6.251734495162963867e-02,4.595662001520395279e-03
4.139999999999717240e+00,9.911401380681494899e-01,-4.944362816938764338e-01,-1.004476606219552037e+00,-2.958833447324042965e-01,-3.444738061760003189e-01,5.274013822394307827e-01,1.000000000000000000e+00,-2.861917316913604736e-01,-1.467449665069580078e-01,-1.513746678829193115e-01,-9.435711055994033813e-02,-6.499551236629486084e-02,4.482270684093236923e-03
4.159999999999723919e+00,9.969049944171103350e-01,-4.961321815918042222e-01,-9.890911569907052669e-01,-2.895977889681556339e-01,-3.454933429584095550e-01,5.310679564352425164e-01,1.000000000000000000e+00,-2.917416989803314209e-01,-1.507271081209182739e-01,-1.556203365325927734e-01,-8.585307747125625610e-02,-6.510405242443084717e-02,7.333871442824602127e-03
4.179999999999730598e+00,1.003482503068662934e+00,-4.973740571836267610e-01,-9.892885802107753701e-01,-2.764559112055473000e-01,-3.444832820100650617e-01,5.387340517967640352e-01,1.000000000000000000e+00,-2.961427867412567139e-01,-1.545237451791763306e-01,-1.612602472305297852e-01,-7.322355359792709351e-02,-6.202884018421173096e-02,1.255907770246267319e-02
4.199999999999737277e+00,1.010509871023076212e+00,-4.982341612354439508e-01,-1.002607833132512338e+00,-2.604036558910288179e-01,-3.427509260957994353e-01,5.480978673968998072e-01,1.000000000000000000e+00,-2.957639992237091064e-01,-1.554887294769287109e-01,-1.643423736095428467e-01,-6.033036112785339355e-02,-5.667154863476753235e-02,1.823729276657104492e-02
4.219999999999743956e+00,1.017527885345598238e+00,-4.988269848052790945e-01,-1.024183549796179982e+00,-2.464457668215686292e-01,-3.418202290410083388e-01,5.562399693540849288e-01,1.000000000000000000e+00,-2.947576642036437988e-01,-1.564249098300933838e-01,-1.657799184322357178e-01,-5.123804137110710144e-02,-5.321073532104492188e-02,2.194840461015701294e-02
4.239999999999750635e+00,1.024352651402431480e+00,-4.992726226515143972e-01,-1.052380629043212945e+00,-2.347016024053911742e-01,-3.415539708305314059e-01,5.630907319301884373e-01,1.000000000000000000e+00,-2.960758805274963379e-01,-1.623050719499588013e-01,-1.701427549123764038e-01,-4.405511543154716492e-02,-5.364957079291343689e-02,2.319367974996566772e-02
4.259999999999757314e+00,1.031015717501511109e+00,-4.996754018636222483e-01,-1.088832150275989674e+00,-2.229615647741151618e-01,-3.411629033057131943e-01,5.699390872150994491e-01,1.000000000000000000e+00,-2.962292134761810303e-01,-1.723321527242660522e-01,-1.772047132253646851e-01,-3.710960596799850464e-02,-5.547585710883140564e-02,2.345883473753929138e-02
4.279999999999763993e+00,1.037488574825751853e+00,-5.001122688395509552e-01,-1.134456097743059333e+00,-2.112887842232635538e-01,-3.406520845636824002e-01,5.767482092030962182e-01,1.000000000000000000e+00,-2.924289703369140625e-01,-1.818526834249496460e-01,-1.829240322113037109e-01,-3.169851377606391907e-02,-5.605427548289299011e-02,2.425462566316127777e-02
4.299999999999770672e+00,1.043624359879528285e+00,-5.006345108837705338e-01,-1.187692359988833157e+00,-2.012720273554699790e-01,-3.404842954865847093e-01,5.825913173759758035e-01,1.000000000000000000e+00,-2.864248752593994141e-01,-1.879473924636840820e-01,-1.853340715169906616e-01,-2.841322869062423706e-02,-5.557839572429656982e-02,2.566014416515827179e-02
4.319999999999777351e+00,1.049302120796114401e+00,-5.012602395207750305e-01,-1.246398333848422579e+00,-1.922749491987367776e-01,-3.403994847988438543e-01,5.878396129674035020e-01,1.000000000000000000e+00,-2.818780839443206787e-01,-1.920492649078369141e-01,-1.865591555833816528e-01,-2.643444575369358063e-02,-5.551510304212570190e-02,2.683973126113414764e-02
4.339999999999784031e+00,1.054488772533900276e+00,-5.019852792631974703e-01,-1.309536363478683407e+00,-1.835171436614678464e-01,-3.401531203987732122e-01,5.929483328641437234e-01,1.000000000000000000e+00,-2.781621217727661133e-01,-1.958069503307342529e-01,-1.880479902029037476e-01,-2.505490370094776154e-02,-5.581343173980712891e-02,2.739902026951313019e-02
4.359999999999790710e+00,1.059148607788517715e+00,-5.028329661003310136e-01,-1.376504973591240466e+00,-1.754845698055298442e-01,-3.398836578946319298e-01,5.976340009467742131e-01,1.000000000000000000e+00,-2.727430462837219238e-01,-1.991451829671859741e-01,-1.892060786485671997e-01,-2.457254566252231598e-02,-5.562859773635864258e-02,2.768618613481521606e-02
4.379999999999797389e+00,1.063195368240230199e+00,-5.038629016959798035e-01,-1.446260473112251699e+00,-1.688690673445036872e-01,-3.397411296681528969e-01,6.014930440490394714e-01,1.000000000000000000e+00,-2.650762200355529785e-01,-2.016286402940750122e-01,-1.893998235464096069e-01,-2.543046697974205017e-02,-5.476164817810058594e-02,2.817821688950061798e-02
4.399999999999804068e+00,1.066529079975220284e+00,-5.051358175822850960e-01,-1.517590870077515142e+00,-1.640033812010161518e-01,-3.397548715600102187e-01,6.043313609660738717e-01,1.000000000000000000e+00,-2.564917206764221191e-01,-2.033568918704986572e-01,-1.888248324394226074e-01,-2.739229239523410797e-02,-5.375759303569793701e-02,2.890708670020103455e-02
4.419999999999810747e+00,1.069093338580698660e+00,-5.066698254202053331e-01,-1.589767445563134318e+00,-1.609194495468902752e-01,-3.399004695326602321e-01,6.061303210976473066e-01,1.000000000000000000e+00,-2.483775615692138672e-01,-2.048059999942779541e-01,-1.880921870470046997e-01,-2.995857782661914825e-02,-5.310419574379920959e-02,2.947909198701381683e-02
4.439999999999817426e+00,1.070876637185352198e+00,-5.084366843652659007e-01,-1.662642642239982482e+00,-1.593272438030123028e-01,-3.400902767750879629e-01,6.070591077815761238e-01,1.000000000000000000e+00,-2.411461174488067627e-01,-2.063326984643936157e-01,-1.877270489931106567e-01,-3.301466256380081177e-02,-5.271968990564346313e-02,2.957607619464397430e-02
4.459999999999824105e+00,1.071872695045559709e+00,-5.104000327689891536e-01,-1.736155062486926193e+00,-1.588421205392636926e-01,-3.402154973658724768e-01,6.073420963520961280e-01,1.000000000000000000e+00,-2.345447689294815063e-01,-2.079306393861770630e-01,-1.878746449947357178e-01,-3.671385720372200012e-02,-5.226739495992660522e-02,2.917937934398651123e-02
4.479999999999830784e+00,1.072052205924531654e+00,-5.125462827867738325e-01,-1.809819413659400356e+00,-1.592949958752641615e-01,-3.402190342846972970e-01,6.070779190727625396e-01,1.000000000000000000e+00,-2.283587008714675903e-01,-2.094635963439941406e-01,-1.884111613035202026e-01,-4.123991355299949646e-02,-5.159828811883926392e-02,2.840674109756946564e-02
4.499999999999837463e+00,1.071369268162009059e+00,-5.148897034292791997e-01,-1.882591759213017246e+00,-1.607317678882056455e-01,-3.400941284113919716e-01,6.062398020652133290e-01,1.000000000000000000e+00,-2.223904132843017578e-01,-2.107840776443481445e-01,-1.890681385993957520e-01,-4.680206626653671265e-02,-5.070579424500465393e-02,2.733019180595874786e-02
4.519999999999844142e+00,1.069783729101351222e+00,-5.174691177844386036e-01,-1.952925112512835515e+00,-1.632164813129676206e-01,-3.398372606573897281e-01,6.047903859007688343e-01,1.000000000000000000e+00,-2.160800397396087646e-01,-2.115391641855239868e-01,-1.893451064825057983e-01,-5.349376797676086426e-02,-4.950827732682228088e-02,2.587596513330936432e-02
4.539999999999850822e+00,1.067285976251205026e+00,-5.203531887952259627e-01,-2.018815774197569191e+00,-1.667875760297374277e-01,-3.394517433068720003e-01,6.027072473159864607e-01,1.000000000000000000e+00,-2.086058109998703003e-01,-2.111417502164840698e-01,-1.885917931795120239e-01,-6.116459518671035767e-02,-4.786438867449760437e-02,2.385693974792957306e-02
4.559999999999857501e+00,1.063938780430470299e+00,-5.236193724118896053e-01,-2.078137522822391059e+00,-1.716573354427040066e-01,-3.390310918925990569e-01,5.998665543250892851e-01,1.000000000000000000e+00,-2.001498788595199585e-01,-2.094196528196334839e-01,-1.867079138755798340e-01,-6.948609650135040283e-02,-4.600349441170692444e-02,2.124734222888946533e-02
4.579999999999864180e+00,1.059858384437133649e+00,-5.272571678967912234e-01,-2.129524000720320220e+00,-1.783663674542761146e-01,-3.387949843760753588e-01,5.959529523183388910e-01,1.000000000000000000e+00,-1.927842795848846436e-01,-2.073175758123397827e-01,-1.847197264432907104e-01,-7.812488079071044922e-02,-4.464187473058700562e-02,1.838330551981925964e-02
4.599999999999870859e+00,1.055174346819584885e+00,-5.311296420234901117e-01,-2.173155550246704149e+00,-1.870929646622912779e-01,-3.388691661392815302e-01,5.908624372803300551e-01,1.000000000000000000e+00,-1.876962631940841675e-01,-2.056097984313964844e-01,-1.834252029657363892e-01,-8.678094297647476196e-02,-4.397244378924369812e-02,1.563300937414169312e-02
4.619999999999877538e+00,1.050042823865647179e+00,-5.350956267749364947e-01,-2.209867230784957393e+00,-1.974676217658369315e-01,-3.392329318988464015e-01,5.848105539699284261e-01,1.000000000000000000e+00,-1.842143237590789795e-01,-2.041016072034835815e-01,-1.826517879962921143e-01,-9.513352811336517334e-02,-4.363715276122093201e-02,1.314623747020959854e-02
4.639999999999884217e+00,1.044583467126419141e+00,-5.390699424622833469e-01,-2.240044578231096484e+00,-2.089136000794103720e-01,-3.397849626973484249e-01,5.781337332870105650e-01,1.000000000000000000e+00,-1.819396018981933594e-01,-2.025735229253768921e-01,-1.821140646934509277e-01,-1.033817455172538757e-01,-4.351679235696792603e-02,1.086630392819643021e-02
4.659999999999890896e+00,1.038862214111933469e+00,-5.430441465697701808e-01,-2.263285795406247303e+00,-2.209385573917444778e-01,-3.404164463329409918e-01,5.711191748548156699e-01,1.000000000000000000e+00,-1.805111765861511230e-01,-2.007744610309600830e-01,-1.814682036638259888e-01,-1.117091998457908630e-01,-4.374075680971145630e-02,8.599353022873401642e-03
4.679999999999897575e+00,1.032915334004669727e+00,-5.470729402649614492e-01,-2.278544467922182903e+00,-2.332389602784855076e-01,-3.410538313221625484e-01,5.639439398375500900e-01,1.000000000000000000e+00,-1.794694811105728149e-01,-1.982916444540023804e-01,-1.802113950252532959e-01,-1.202799230813980103e-01,-4.451533034443855286e-02,6.087579298764467239e-03
