time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.419999999999734364e+00,7.819445151132428107e-01,1.077696056547433057e-01,1.041342450577881440e+00,-3.634516988086506500e-02,3.302876415673875465e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.080511391162872314e-01,2.347901314496994019e-01,-2.093582600355148315e-01
3.439999999999732161e+00,7.818201724867446245e-01,1.135741532924330888e-01,1.045538003116674552e+00,-2.134308380965654894e-02,3.177859031747137797e-01,inf,1.000000000000000000e+00,3.464490771293640137e-01,3.432061076164245605e-01,8.161289244890213013e-02,1.046965941786766052e-01,9.447791427373886108e-02,-6.403899192810058594e-02
3.459999999999729958e+00,7.833758839757476444e-01,1.203844695830368905e-01,1.031182671209541324e+00,-1.074458281023411496e-02,2.910461809914715592e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.430683612823486328e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.854923009872436523e-01
3.479999999999727756e+00,7.849835161022022945e-01,1.271731927620105562e-01,1.006179428595757930e+00,-3.267231062529656060e-02,3.272269255210804584e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.009652197360992432e-01,-1.688381433486938477e-01
3.499999999999725553e+00,7.871418730295867139e-01,1.338058977876158684e-01,9.735975179998140883e-01,-2.685054570864178064e-02,3.223754547572014739e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.546298205852508545e-01
3.519999999999723350e+00,7.902514477494781975e-01,1.398741107352707846e-01,9.377754196514285212e-01,-9.754879626048684402e-03,2.918709336449594183e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.419227957725524902e-01
3.539999999999721148e+00,7.944501847013853979e-01,1.450431211881964555e-01,9.022575604339320154e-01,-4.903529971752455807e-02,3.408627497646037896e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.289661318063735962e-01
3.559999999999718945e+00,7.994406183767746032e-01,1.491847617265461556e-01,8.697321074303164812e-01,-4.677146503716116122e-02,3.389762208643009589e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.107061743736267090e-01
3.579999999999716742e+00,8.044116635100326818e-01,1.528808926328598661e-01,8.332618675196112878e-01,-1.241674615465566608e-02,3.103472884622130445e-01,inf,1.000000000000000000e+00,3.052317202091217041e-01,3.499999940395355225e-01,3.257015943527221680e-01,3.499999940395355225e-01,3.428129553794860840e-01,-1.832164973020553589e-01
3.599999999999714539e+00,8.096883539261692242e-01,1.555374403551293971e-01,8.017405496698200018e-01,-9.837144955793576673e-02,3.819762079649464681e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.633360624313354492e-01
3.619999999999712337e+00,8.142013516905579618e-01,1.588445244969369785e-01,7.451573227004942845e-01,-1.292695171035507240e-02,3.107724597586292159e-01,inf,1.000000000000000000e+00,1.744687855243682861e-01,3.055882751941680908e-01,2.012839764356613159e-01,2.674528658390045166e-01,1.878274977207183838e-01,-3.940857946872711182e-02
3.639999999999710134e+00,8.192475878789862165e-01,1.607723863246141027e-01,6.927100733681902378e-01,-9.606411375613208015e-02,3.800534281301100603e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.659999999999707931e+00,8.242432633097753758e-01,1.619459544485422064e-01,6.425666299506703760e-01,-3.459891885519850250e-03,3.028832432379331974e-01,inf,1.000000000000000000e+00,1.481900811195373535e-01,2.707781791687011719e-01,1.533432751893997192e-01,2.548871338367462158e-01,1.705546528100967407e-01,-1.074609998613595963e-02
3.679999999999705729e+00,8.299027309919077000e-01,1.616042972189573046e-01,6.131413580443886291e-01,-1.161575640763927025e-01,3.967979700636605767e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.248228430747985840e-01
3.699999999999703526e+00,8.345603638037768501e-01,1.618615225878922148e-01,5.744215328926407516e-01,-2.588694050197548700e-03,3.021572450418312794e-01,inf,1.000000000000000000e+00,-1.527008563280105591e-01,-5.047802999615669250e-02,-1.702699214220046997e-01,-1.087637543678283691e-01,-8.977978676557540894e-02,1.791604608297348022e-01
3.719999999999701323e+00,8.393898921135718449e-01,1.614997927940584610e-01,5.446732963704403740e-01,-1.162481785399565176e-01,3.968734821166304272e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.739999999999699121e+00,8.435670598143412136e-01,1.615190137820292637e-01,5.112180888351682828e-01,-2.225831577345105481e-03,3.018548596477875767e-01,inf,1.000000000000000000e+00,-1.343525648117065430e-01,-1.381390634924173355e-02,-1.641026437282562256e-01,-1.706368923187255859e-01,-1.303469687700271606e-01,1.627170592546463013e-01
3.759999999999696918e+00,8.479730722605690607e-01,1.609510565297848084e-01,4.864757190982780255e-01,-8.823876600759321398e-02,3.735323050063276695e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.779999999999694715e+00,8.523442461597964259e-01,1.599963273067708247e-01,4.685119034898820867e-01,-1.723214501552536651e-02,2.856398791537288484e-01,inf,1.000000000000000000e+00,-8.685106784105300903e-02,4.506550356745719910e-02,-1.121581718325614929e-01,-2.037248909473419189e-01,-1.540821790695190430e-01,1.506176590919494629e-01
3.799999999999692513e+00,8.573337590171210554e-01,1.579112294923837867e-01,4.678690835874736442e-01,-9.865754154639103102e-02,3.822146179553258527e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.772149145603179932e-01
3.819999999999690310e+00,8.616652171895397005e-01,1.565194848059522359e-01,4.625004664550546041e-01,-2.556235279622476233e-03,2.978698039336479253e-01,inf,1.000000000000000000e+00,-1.646045744419097900e-01,-5.703938752412796021e-02,-2.093099951744079590e-01,-3.041996061801910400e-01,-2.462413012981414795e-01,2.374376952648162842e-01
3.839999999999688107e+00,8.661243676103946854e-01,1.546864724464355190e-01,4.659692996941715015e-01,-6.671621373764792529e-02,3.555968447813732669e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.168616294860839844e-01
3.859999999999685905e+00,8.705752396354153877e-01,1.525257463104831013e-01,4.791323852229514846e-01,-3.299393911466361878e-02,2.725050507377803077e-01,inf,1.000000000000000000e+00,-1.522832214832305908e-01,-8.092445880174636841e-02,-2.523920238018035889e-01,-3.160372078418731689e-01,-2.462899088859558105e-01,2.541547119617462158e-01
3.879999999999683702e+00,8.753300294654565716e-01,1.496105677268054768e-01,5.086599122940936857e-01,-9.478884427692590986e-02,3.789907035641049138e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.083352953195571899e-01
3.899999999999681499e+00,8.790835107347581001e-01,1.485231670335351861e-01,5.212924677057565459e-01,-1.439227833476779302e-02,2.880064347210268272e-01,inf,1.000000000000000000e+00,-2.651281952857971191e-01,-2.044959366321563721e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.196200132369995117e-01,3.204141557216644287e-01
3.919999999999679297e+00,8.826228920344683093e-01,1.476710836047855913e-01,5.337894218962818682e-01,-1.454307838679640315e-02,3.121192319889969924e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.939999999999677094e+00,8.869924603688110754e-01,1.444652061698192269e-01,5.846525756368609050e-01,-2.221123198761014786e-02,3.185093599896751115e-01,inf,1.000000000000000000e+00,-1.035785898566246033e-01,-2.620179578661918640e-02,-2.881107032299041748e-01,-3.140194416046142578e-01,-2.523133456707000732e-01,2.631283700466156006e-01
3.959999999999674891e+00,8.898112933688202553e-01,1.421525211817692980e-01,6.086961181899148698e-01,-2.622255998216269438e-02,3.218521333184689026e-01,inf,1.000000000000000000e+00,-2.097524404525756836e-01,6.178123410791158676e-03,-1.911428123712539673e-01,-2.774614095687866211e-01,-1.640515178442001343e-01,1.909713447093963623e-01
3.979999999999672688e+00,8.927419685156622320e-01,1.386185157963935044e-01,6.527534859786795485e-01,-2.633789450530123893e-02,3.219482454210843558e-01,inf,1.000000000000000000e+00,1.624811142683029175e-01,3.499999940395355225e-01,3.070663213729858398e-01,4.874786734580993652e-02,4.032031446695327759e-02,-1.155226156115531921e-01
3.999999999999670486e+00,8.953037217597565878e-01,1.364820292223595244e-01,6.869527934742287734e-01,-4.818669976248022430e-02,3.401555831354001747e-01,inf,1.000000000000000000e+00,-3.260120749473571777e-01,-5.957149341702461243e-02,-1.843290925025939941e-01,-3.499999940395355225e-01,-2.896226644515991211e-01,1.463446170091629028e-01
4.019999999999677165e+00,8.979174990053410133e-01,1.344693919203981958e-01,7.252258047795081541e-01,-6.508011143632826123e-02,3.542334261969402043e-01,inf,1.000000000000000000e+00,2.745222747325897217e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.922431528568267822e-01,2.205664217472076416e-01,-1.912810355424880981e-01
4.039999999999683844e+00,9.003305078720873489e-01,1.332941768250277548e-01,7.553382583425047869e-01,-3.012156707287068011e-02,3.251013058940588896e-01,inf,1.000000000000000000e+00,-1.875548213720321655e-01,6.681008730083703995e-03,-2.932698130607604980e-01,-3.409804999828338623e-01,-3.078905642032623291e-01,2.451467216014862061e-01
4.059999999999690523e+00,9.026709131526782226e-01,1.319347109396030726e-01,7.887980831561095529e-01,-5.816916677758965371e-03,3.048474305647991267e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.243449330329895020e-01
4.079999999999697202e+00,9.052177573160200552e-01,1.314750724050952058e-01,8.210406394822483689e-01,-4.947443682532081787e-04,2.995877130264556487e-01,inf,1.000000000000000000e+00,-1.257346421480178833e-01,1.161787565797567368e-02,-2.986850738525390625e-01,-3.460680246353149414e-01,-2.835361659526824951e-01,2.535513937473297119e-01
4.099999999999703881e+00,9.077995857684340031e-01,1.310255697151065379e-01,8.615261825695440523e-01,-6.193772995169477373e-03,2.948385225040254243e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.164780139923095703e-01
4.119999999999710560e+00,9.102776849700282558e-01,1.319273368604368946e-01,9.019767116043998501e-01,-1.490197980153926648e-02,2.875816834987172665e-01,inf,1.000000000000000000e+00,-6.407778710126876831e-02,1.501719001680612564e-02,-2.879469394683837891e-01,-3.349237143993377686e-01,-2.557397186756134033e-01,2.337639033794403076e-01
4.139999999999717240e+00,9.123701086021798190e-01,1.329818469485135601e-01,9.508829720616662762e-01,-2.208374320612056449e-02,2.815968806615661846e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.962018251419067383e-01
4.159999999999723919e+00,9.140240479294705622e-01,1.353953041375414168e-01,9.935282784502575959e-01,-2.118459469976159346e-02,2.823461710835319938e-01,inf,1.000000000000000000e+00,-6.659686565399169922e-02,-1.750997034832835197e-03,-2.964402437210083008e-01,-3.499999940395355225e-01,-2.555336654186248779e-01,2.203533649444580078e-01
4.179999999999730598e+00,9.153285826536523562e-01,1.375919387083677781e-01,1.040623144143618894e+00,-2.011796993049368501e-02,2.832350250579219186e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.061363995075225830e-01
4.199999999999737277e+00,9.163482422593598464e-01,1.409468454343041910e-01,1.078941475696687080e+00,-1.987630405552107474e-02,2.834364132870657582e-01,inf,1.000000000000000000e+00,-9.195478260517120361e-02,-5.890620127320289612e-02,-3.464705348014831543e-01,-3.499999940395355225e-01,-2.510783076286315918e-01,2.115197926759719849e-01
4.219999999999743956e+00,9.171537098694333423e-01,1.439421122642979278e-01,1.119289809846689687e+00,-1.759450034714700115e-02,2.853379163773774874e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.224960565567016602e-01
4.239999999999750635e+00,9.175595580469630974e-01,1.480777763495089716e-01,1.151246022111940714e+00,-1.496716986149173451e-02,2.875273584487568757e-01,inf,1.000000000000000000e+00,-7.187390327453613281e-02,-7.083585858345031738e-02,-3.499999940395355225e-01,-3.299702405929565430e-01,-2.265049070119857788e-01,1.792253404855728149e-01
4.259999999999757314e+00,9.174100004799781161e-01,1.529510371868317842e-01,1.171624170759852035e+00,-1.369029951726321616e-02,2.885914170689473091e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.252449035644531250e-01
4.279999999999763993e+00,9.150669966372508846e-01,1.580720204129050233e-01,1.204437224800231077e+00,-2.005313982132785749e-02,2.832890501488934398e-01,inf,1.000000000000000000e+00,1.695429235696792603e-01,2.578445971012115479e-01,-7.281129062175750732e-02,-1.403330415487289429e-01,-7.736395299434661865e-02,-1.515781506896018982e-02
4.299999999999770672e+00,9.107681592960774619e-01,1.638219442717362417e-01,1.240169989025938113e+00,-2.493735982664897419e-02,2.792188668111258432e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.783848643302917480e-01,2.430441081523895264e-01,-2.715031504631042480e-01
4.319999999999777351e+00,9.053131937308291910e-01,1.712073954656648800e-01,1.260914062605482888e+00,-2.230103800766230007e-02,2.814158016602814061e-01,inf,1.000000000000000000e+00,1.681443601846694946e-01,1.522737443447113037e-01,-1.928148977458477020e-02,-6.646642088890075684e-02,-2.514407597482204437e-02,-7.701201736927032471e-02
4.339999999999784031e+00,9.001576653475662493e-01,1.784720704422265714e-01,1.272227767665074838e+00,-1.809221820124748761e-02,2.849231514989604142e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.402543067932128906e-01
4.359999999999790710e+00,8.946358301092054433e-01,1.827539819929374643e-01,1.311067447192836966e+00,-2.963160476651154063e-02,2.753069960279070361e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.863365173339843750e-01,1.372665911912918091e-01,1.004846170544624329e-01,-1.276062726974487305e-01
4.379999999999797389e+00,8.904154532953370005e-01,1.901183280104118412e-01,1.312125754603025829e+00,-3.892279969415341628e-02,2.675643335882054719e-01,inf,1.000000000000000000e+00,2.135094404220581055e-01,1.097429171204566956e-01,-2.557764947414398193e-02,1.133510842919349670e-02,6.026755645871162415e-02,-6.894668191671371460e-02
4.399999999999804068e+00,8.870933370520582839e-01,1.977583118525213512e-01,1.296696824509369739e+00,-4.431941534391443255e-02,2.630671538800712916e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.419999999999810747e+00,8.832491159950580650e-01,2.017765214099884741e-01,1.309484044716562323e+00,-4.157252446540706664e-02,2.653562296121607655e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.585779428482055664e-01,-2.106945365667343140e-01
4.439999999999817426e+00,8.809545474809180599e-01,2.068750692653402723e-01,1.312578522712694484e+00,-4.551964652289346158e-02,2.620669612309221019e-01,inf,1.000000000000000000e+00,3.443455398082733154e-01,3.145682513713836670e-01,1.113178208470344543e-01,7.292389124631881714e-02,8.150859177112579346e-02,-8.587630838155746460e-02
4.459999999999824105e+00,8.802926669689259409e-01,2.135175013763017660e-01,1.297764788279597070e+00,-4.326788086065582600e-02,2.639434326161201327e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.019530773162841797e-01
4.479999999999830784e+00,8.802222374307984154e-01,2.201727139758690166e-01,1.275351037035650670e+00,-3.987248888297371952e-02,2.667729259308552203e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.932113707065582275e-01,-1.648162305355072021e-01
4.499999999999837463e+00,8.809231753638187001e-01,2.269958370587840113e-01,1.245093510879628607e+00,-3.804919566059206115e-02,2.682923369495066046e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.572442889213562012e-01
4.519999999999844142e+00,8.825417940209639989e-01,2.336036190009526115e-01,1.209816515152286609e+00,-3.847609272986824563e-02,2.679365893917764474e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.329452931880950928e-01
4.539999999999850822e+00,8.851910842992373185e-01,2.396640429113716664e-01,1.173278758250453135e+00,-4.030280007499729283e-02,2.664143332708355794e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.337792515754699707e-01
4.559999999999857501e+00,8.887476241541956146e-01,2.449348433758168353e-01,1.139044287300745140e+00,-4.240181953115926966e-02,2.646651503907005987e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.205840349197387695e-01
4.579999999999864180e+00,8.929363044487402812e-01,2.493204042232842754e-01,1.109907504253288879e+00,-2.488631699116134952e-02,2.792614025073655304e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.940047889947891235e-01
4.599999999999870859e+00,8.965894972911075955e-01,2.537780866763130749e-01,1.067606647019591959e+00,-6.320514836560223171e-02,2.473290430286647912e-01,inf,1.000000000000000000e+00,2.740739881992340088e-01,3.326601982116699219e-01,2.775404751300811768e-01,3.499999940395355225e-01,3.100965023040771484e-01,-1.566731482744216919e-01
4.619999999999877538e+00,9.009239857746429436e-01,2.572376466272537909e-01,1.030224178145119796e+00,-1.549636299090226786e-02,3.129136358257518791e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.223392665386199951e-01
4.639999999999884217e+00,9.049391787299443379e-01,2.605238883369542791e-01,9.823502553861429565e-01,-4.308906034640458405e-02,2.640924497113295022e-01,inf,1.000000000000000000e+00,1.793023943901062012e-01,3.389851152896881104e-01,1.849210858345031738e-01,2.482535392045974731e-01,1.601963043212890625e-01,-2.091836370527744293e-02
4.659999999999890896e+00,9.098240708555589418e-01,2.625732598951810992e-01,9.460205318453570600e-01,-3.698409106391802037e-02,3.308200758865983415e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.366496860980987549e-01
4.679999999999897575e+00,9.136601540290312240e-01,2.647942352591305948e-01,8.946080189535580152e-01,-8.480809891221854913e-02,2.293265842398178600e-01,inf,1.000000000000000000e+00,5.245016654953360558e-04,1.444767862558364868e-01,-3.644533827900886536e-02,1.015831530094146729e-01,3.944025561213493347e-02,8.984150737524032593e-02
4.699999999999904254e+00,9.180264502058239628e-01,2.661889041282079482e-01,8.527413453440687574e-01,-1.754334930452965471e-02,3.146194577537747006e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.719999999999910933e+00,9.218876175563244235e-01,2.675728988303717193e-01,8.095185469488648256e-01,-1.009552976548252906e-01,2.158705852876455777e-01,inf,1.000000000000000000e+00,-1.025132089853286743e-02,1.256759464740753174e-01,-5.636181309819221497e-02,-9.188168682157993317e-03,-2.211902104318141937e-02,1.061073169112205505e-01
4.739999999999917613e+00,9.264415873644158417e-01,2.682248577399923839e-01,7.792217513192184475e-01,-1.075926511279798846e-02,3.089660542606649796e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.759999999999924292e+00,9.315432282869323677e-01,2.681931547352188749e-01,7.650013470504580804e-01,-6.047516088622414271e-02,2.496040325948132022e-01,inf,1.000000000000000000e+00,-2.594215609133243561e-02,1.250320672988891602e-01,-5.280119180679321289e-02,-1.421947777271270752e-01,-1.174555346369743347e-01,1.269678622484207153e-01
4.779999999999930971e+00,9.376229078601787670e-01,2.672040850654145983e-01,7.728570596587942543e-01,-5.671398930012778311e-02,3.472616577501064783e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.387379854917526245e-01
4.799999999999937650e+00,9.422024708533692783e-01,2.672474045718755686e-01,7.677565013408229611e-01,-5.717730444287651842e-02,2.523522462976028891e-01,inf,1.000000000000000000e+00,-2.314531803131103516e-01,-1.090786010026931763e-01,-2.623849809169769287e-01,-3.499999940395355225e-01,-2.793645858764648438e-01,2.441509664058685303e-01
4.819999999999944329e+00,9.466056082758169676e-01,2.672690982263624671e-01,7.649878946772071808e-01,-4.643467663934479350e-02,3.386955638661206525e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.839999999999951008e+00,9.514016804525914361e-01,2.665652930432473866e-01,7.751226249684587399e-01,-2.778178335674687943e-02,2.768485138693775882e-01,inf,1.000000000000000000e+00,-1.099781394004821777e-01,-1.112645678222179413e-02,-1.898676604032516479e-01,-3.021777868270874023e-01,-2.226286381483078003e-01,1.953496336936950684e-01
4.859999999999957687e+00,9.568958456135319146e-01,2.649213935416241394e-01,8.033304624076026412e-01,-7.019727948953569108e-02,3.584977329079463981e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.419916927814483643e-01,-1.625409126281738281e-01
4.879999999999964366e+00,9.609239802762963301e-01,2.647549069022474555e-01,8.142115918128354224e-01,-5.860612439702139742e-02,2.511615630024821577e-01,inf,1.000000000000000000e+00,-2.414768487215042114e-01,-1.692272126674652100e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.077279925346374512e-01,3.120126426219940186e-01
4.899999999999971045e+00,9.646716024590493710e-01,2.647592137635074172e-01,8.250497798065112853e-01,-5.053193508417373053e-02,3.421099459034780965e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.919999999999977724e+00,9.698412709375510143e-01,2.627408214731548064e-01,8.731531377000717464e-01,-3.193421031757719131e-02,3.266118419313143173e-01,inf,1.000000000000000000e+00,-7.916447520256042480e-02,3.516067983582615852e-03,-2.635701894760131836e-01,-2.955522537231445312e-01,-2.437361329793930054e-01,2.552567720413208008e-01
4.939999999999984404e+00,9.729647488591788296e-01,2.614410539074111250e-01,8.842025962072888046e-01,-3.714919286670224224e-02,2.690423392777481215e-01,inf,1.000000000000000000e+00,-1.924792677164077759e-01,-1.049284730106592178e-02,-1.859956234693527222e-01,-2.257776111364364624e-01,-1.138908192515373230e-01,1.722509264945983887e-01
4.959999999999991083e+00,9.766503965392221431e-01,2.592511725449040405e-01,9.138592967040042314e-01,-3.567791293942044334e-02,3.297315941161836905e-01,inf,1.000000000000000000e+00,3.362654447555541992e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.239521741867065430e-01,1.823989450931549072e-01,-1.719692051410675049e-01
4.979999999999997762e+00,9.799634587137626696e-01,2.578601771084146899e-01,9.444024779147797144e-01,-6.079257309137966331e-02,2.493395224238502683e-01,inf,1.000000000000000000e+00,-2.269110232591629028e-01,2.020980231463909149e-02,-2.604148089885711670e-01,-3.499999940395355225e-01,-3.243076205253601074e-01,2.491973787546157837e-01
5.000000000000004441e+00,9.833469204193749924e-01,2.564314799041998993e-01,9.847780098960038364e-01,-3.986457946891980991e-02,3.332204828907665006e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.110938668251037598e-01,2.417488843202590942e-01,-2.543513774871826172e-01
5.020000000000011120e+00,9.859866937125358888e-01,2.564936787777500893e-01,1.009465327153480585e+00,-7.904137036353796331e-02,2.341321913637183505e-01,inf,1.000000000000000000e+00,-2.099507600069046021e-01,-3.447574377059936523e-02,-3.405777513980865479e-01,-3.499999940395355225e-01,-3.382514119148254395e-01,2.615065574645996094e-01
5.040000000000017799e+00,9.885319720279068800e-01,2.565998561711413384e-01,1.034652260571443882e+00,-1.531187083368854528e-02,3.127598923614071103e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.060000000000024478e+00,9.917585695815803737e-01,2.554861503740137874e-01,1.088116534739346219e+00,-2.644095466240254863e-02,2.779658711146645311e-01,inf,1.000000000000000000e+00,-6.451001018285751343e-02,6.506187468767166138e-02,-2.706297338008880615e-01,-2.960545420646667480e-01,-2.479673922061920166e-01,2.319351881742477417e-01
5.080000000000031157e+00,9.951202034498484172e-01,2.538172203208883815e-01,1.159720767560672883e+00,-1.006141639178248504e-01,3.838451365981873642e-01,inf,1.000000000000000000e+00,1.635486632585525513e-01,1.646627485752105713e-01,9.626636654138565063e-02,1.543727219104766846e-01,1.806949526071548462e-01,-1.010312065482139587e-01
5.100000000000037836e+00,9.974256060826733883e-01,2.547277491006961769e-01,1.205814926498418815e+00,-1.606058037089397360e-03,3.013383816975744867e-01,inf,1.000000000000000000e+00,-2.232297658920288086e-01,-2.227870970964431763e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.753785848617553711e-01,2.727984786033630371e-01
