time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.599999999999934586e+00,7.721112342664977479e-01,-2.278914810174531569e-02,-9.128433586412789680e-01,0.000000000000000000e+00,-2.053366254093015597e-01,9.139991524089170483e-01,0.000000000000000000e+00,-1.209330484271049500e-01,-7.910357415676116943e-02,-5.040856078267097473e-02,-6.595234572887420654e-02,-8.958161808550357819e-03,-2.317045815289020538e-02
1.619999999999932383e+00,7.733290214831020082e-01,-2.876342595029218741e-02,-9.679049036969353814e-01,0.000000000000000000e+00,-2.106730304853567382e-01,8.968349904605658063e-01,0.000000000000000000e+00,-1.264247000217437744e-01,-8.939910680055618286e-02,-5.486708134412765503e-02,-7.614964246749877930e-02,-1.346830185502767563e-02,-1.573619060218334198e-02
1.639999999999930180e+00,7.743226188960692369e-01,-3.528606136948708727e-02,-1.015186230066743134e+00,0.000000000000000000e+00,-2.147491635513013031e-01,8.841763055504067159e-01,0.000000000000000000e+00,-1.312484443187713623e-01,-9.992846101522445679e-02,-5.923143774271011353e-02,-8.666359633207321167e-02,-1.878990232944488525e-02,-7.578762713819742203e-03
1.659999999999927978e+00,7.751347393032745892e-01,-4.225667691556123096e-02,-1.053576074468030255e+00,0.000000000000000000e+00,-2.175765303553904573e-01,8.756593316535848937e-01,0.000000000000000000e+00,-1.352951526641845703e-01,-1.101415678858757019e-01,-6.309915333986282349e-02,-9.723643213510513306e-02,-2.472328767180442810e-02,1.040667993947863579e-03
1.679999999999925775e+00,7.758070999523474232e-01,-4.957978063324297580e-02,-1.081962548625313492e+00,0.000000000000000000e+00,-2.190649626177754161e-01,8.714641475309288232e-01,0.000000000000000000e+00,-1.382474005222320557e-01,-1.192069873213768005e-01,-6.602466106414794922e-02,-1.073041260242462158e-01,-3.068507276475429535e-02,9.692325256764888763e-03
1.699999999999923572e+00,7.764170845858974213e-01,-5.717985278525150594e-02,-1.099121355888949658e+00,0.000000000000000000e+00,-2.191341701442874601e-01,8.718839645301929009e-01,0.000000000000000000e+00,-1.397457569837570190e-01,-1.263918131589889526e-01,-6.780932098627090454e-02,-1.161503866314888000e-01,-3.611748293042182922e-02,1.795736700296401978e-02
1.719999999999921370e+00,7.770867500407840911e-01,-6.499989110417836446e-02,-1.103965260438170448e+00,0.000000000000000000e+00,-2.178166611794133123e-01,8.770446867330369267e-01,0.000000000000000000e+00,-1.397050321102142334e-01,-1.313230693340301514e-01,-6.854423880577087402e-02,-1.232875436544418335e-01,-4.073862358927726746e-02,2.536011487245559692e-02
1.739999999999919167e+00,7.779535250335343211e-01,-7.299232145295653229e-02,-1.095871992681224594e+00,0.000000000000000000e+00,-2.153895210594363174e-01,8.862542682565114349e-01,0.000000000000000000e+00,-1.381118744611740112e-01,-1.338663399219512939e-01,-6.842409074306488037e-02,-1.284694820642471313e-01,-4.445714130997657776e-02,3.137148171663284302e-02
1.759999999999916964e+00,7.791320137932087331e-01,-8.111099727340898013e-02,-1.074930388624478761e+00,0.000000000000000000e+00,-2.124374277333156424e-01,8.974791735093229361e-01,0.000000000000000000e+00,-1.351165920495986938e-01,-1.342958658933639526e-01,-6.772369146347045898e-02,-1.317003220319747925e-01,-4.731540754437446594e-02,3.557774797081947327e-02
1.779999999999914762e+00,7.806951825014363244e-01,-8.930256648581336165e-02,-1.042118058960527227e+00,0.000000000000000000e+00,-2.098235863006231439e-01,9.072291154510958577e-01,0.000000000000000000e+00,-1.313804835081100464e-01,-1.335517913103103638e-01,-6.695818901062011719e-02,-1.333472132682800293e-01,-4.968404769897460938e-02,3.793574869632720947e-02
1.799999999999912559e+00,7.826494335631394295e-01,-9.748637743632526664e-02,-9.994068438381470409e-01,0.000000000000000000e+00,-2.084453738604271633e-01,9.113660222491611895e-01,0.000000000000000000e+00,-1.274495571851730347e-01,-1.326505988836288452e-01,-6.667816638946533203e-02,-1.338858604431152344e-01,-5.203787609934806824e-02,3.903001919388771057e-02
1.819999999999910356e+00,7.849469184791774135e-01,-1.055109344871736077e-01,-9.492478390402857569e-01,0.000000000000000000e+00,-2.084051051212061356e-01,9.090703513074732678e-01,0.000000000000000000e+00,-1.236376762390136719e-01,-1.321355998516082764e-01,-6.703530251979827881e-02,-1.337606906890869141e-01,-5.447087436914443970e-02,3.960327431559562683e-02
1.839999999999908153e+00,7.875636174392349753e-01,-1.131970135666372779e-01,-8.937315735802897620e-01,0.000000000000000000e+00,-2.093202216428401430e-01,9.022240237518690531e-01,0.000000000000000000e+00,-1.200202777981758118e-01,-1.319934427738189697e-01,-6.778112053871154785e-02,-1.331817805767059326e-01,-5.688382312655448914e-02,4.004380106925964355e-02
1.859999999999905951e+00,7.904853103095518252e-01,-1.204337270100525326e-01,-8.342014060522356944e-01,0.000000000000000000e+00,-2.104989705957181212e-01,8.942379893780532107e-01,0.000000000000000000e+00,-1.162831261754035950e-01,-1.318618655204772949e-01,-6.860915571451187134e-02,-1.319820731878280640e-01,-5.930395796895027161e-02,4.050376266241073608e-02
1.879999999999903748e+00,7.937035251353874443e-01,-1.271860366566339717e-01,-7.711832736747123995e-01,0.000000000000000000e+00,-2.112374944948232913e-01,8.884038622965731991e-01,0.000000000000000000e+00,-1.120517030358314514e-01,-1.313116401433944702e-01,-6.926894932985305786e-02,-1.298945397138595581e-01,-6.190647929906845093e-02,4.090228676795959473e-02
1.899999999999901545e+00,7.972124927064476729e-01,-1.334436657280951566e-01,-7.047584382819079840e-01,0.000000000000000000e+00,-2.111256471506456345e-01,8.865691158218764745e-01,0.000000000000000000e+00,-1.072946488857269287e-01,-1.301315426826477051e-01,-6.964180618524551392e-02,-1.268828958272933960e-01,-6.481800228357315063e-02,4.096001386642456055e-02
1.919999999999899343e+00,8.010104162588397303e-01,-1.391661337858166592e-01,-6.351947183916732964e-01,0.000000000000000000e+00,-2.102055659412645772e-01,8.886522967590556599e-01,0.000000000000000000e+00,-1.023884415626525879e-01,-1.285261958837509155e-01,-6.985156983137130737e-02,-1.232497766613960266e-01,-6.799804419279098511e-02,4.035753011703491211e-02
1.939999999999897140e+00,8.051034387461233344e-01,-1.442591741690550378e-01,-5.634790574087364945e-01,0.000000000000000000e+00,-2.089236569048735226e-01,8.929025868001718713e-01,0.000000000000000000e+00,-9.786114841699600220e-02,-1.270192563533782959e-01,-7.024915516376495361e-02,-1.194383949041366577e-01,-7.126351445913314819e-02,3.884761780500411987e-02
1.959999999999894937e+00,8.095039020252903228e-01,-1.485963296389870014e-01,-4.913986547426593132e-01,0.000000000000000000e+00,-2.079101668285590065e-01,8.967405865407664933e-01,0.000000000000000000e+00,-9.407468885183334351e-02,-1.260690838098526001e-01,-7.119941711425781250e-02,-1.157222762703895569e-01,-7.437849789857864380e-02,3.620031476020812988e-02
1.979999999999892735e+00,8.142138874866524656e-01,-1.520642279638314553e-01,-4.210857337623065688e-01,0.000000000000000000e+00,-2.076775113493177227e-01,8.980021668440620886e-01,0.000000000000000000e+00,-9.107312560081481934e-02,-1.256582289934158325e-01,-7.278390973806381226e-02,-1.120198443531990051e-01,-7.709632813930511475e-02,3.212516009807586670e-02
1.999999999999890532e+00,8.192113420549584912e-01,-1.546086232517575321e-01,-3.542447300978724956e-01,0.000000000000000000e+00,-2.083676015602180798e-01,8.961025154136397219e-01,0.000000000000000000e+00,-8.858028054237365723e-02,-1.251290738582611084e-01,-7.458874583244323730e-02,-1.078919544816017151e-01,-7.915414124727249146e-02,2.641801722347736359e-02
2.019999999999888551e+00,8.244474488327925288e-01,-1.562451414492582458e-01,-2.916414418069015468e-01,-3.299055344931162703e-01,-2.096633721453520227e-01,8.924448951209844605e-01,1.000000000000000000e+00,-8.613636344671249390e-02,-1.235842406749725342e-01,-7.587982714176177979e-02,-1.028772294521331787e-01,-8.035645633935928345e-02,1.932964660227298737e-02
2.039999999999886349e+00,8.300926873127822958e-01,-1.567779881080968718e-01,-2.391599947146432203e-01,-2.521644433507223559e-01,-2.216845272729260907e-01,8.470959252879213253e-01,1.000000000000000000e+00,-1.013378277420997620e-01,-1.356791108846664429e-01,-8.510453253984451294e-02,-1.082349121570587158e-01,-8.565793931484222412e-02,9.348786436021327972e-03
2.059999999999884146e+00,8.360534985342282788e-01,-1.563875004986265416e-01,-1.979597973639860842e-01,-1.652404707512573623e-01,-2.370123164367650137e-01,7.963902746049000836e-01,1.000000000000000000e+00,-9.916835278272628784e-02,-1.338925361633300781e-01,-8.685065805912017822e-02,-1.001624017953872681e-01,-8.280375599861145020e-02,-6.606964743696153164e-04
2.079999999999881943e+00,8.419346614681545438e-01,-1.554831058052495441e-01,-1.610233072805339338e-01,-1.094987939856000708e-01,-2.485098860246371666e-01,7.638742964915999911e-01,1.000000000000000000e+00,-9.628701210021972656e-02,-1.287195682525634766e-01,-8.592201024293899536e-02,-9.207037836313247681e-02,-8.082197606563568115e-02,-9.413437917828559875e-03
2.099999999999879741e+00,8.475478793327433369e-01,-1.541803261595583729e-01,-1.244491744895379198e-01,-9.012399872630855180e-02,-2.536407154089695970e-01,7.525723325903466154e-01,1.000000000000000000e+00,-9.421125054359436035e-02,-1.229921877384185791e-01,-8.314912766218185425e-02,-8.644974976778030396e-02,-8.008266240358352661e-02,-1.613051444292068481e-02
2.119999999999877538e+00,8.529315500187564236e-01,-1.523732733881613954e-01,-8.907887050118074024e-02,-9.487354762108349271e-02,-2.540155852103190282e-01,7.553429027789653194e-01,1.000000000000000000e+00,-9.315857291221618652e-02,-1.175463125109672546e-01,-7.963619381189346313e-02,-8.224688470363616943e-02,-7.874483615159988403e-02,-2.216757647693157196e-02
2.139999999999875335e+00,8.582626491842157979e-01,-1.499569872617126098e-01,-5.836144374414402314e-02,-1.080209878356325620e-01,-2.528207993290390032e-01,7.630122429041189536e-01,1.000000000000000000e+00,-9.185010939836502075e-02,-1.120330616831779480e-01,-7.648782432079315186e-02,-7.712168246507644653e-02,-7.594247162342071533e-02,-2.832081168889999390e-02
2.159999999999873133e+00,8.636596550428908836e-01,-1.469112529991832561e-01,-3.559503944926400293e-02,-1.180704612039622792e-01,-2.524038875408075588e-01,7.688744357023112874e-01,1.000000000000000000e+00,-8.959881216287612915e-02,-1.059594303369522095e-01,-7.434263825416564941e-02,-6.998968124389648438e-02,-7.207459211349487305e-02,-3.496015816926956177e-02
2.179999999999870930e+00,8.691224161393276137e-01,-1.433203394287655141e-01,-2.236882404703895849e-02,-1.211831838193373478e-01,-2.534636285448501614e-01,7.706901905612800752e-01,1.000000000000000000e+00,-8.640274405479431152e-02,-9.885891526937484741e-02,-7.319547981023788452e-02,-6.095331907272338867e-02,-6.793912500143051147e-02,-4.224877059459686279e-02
2.199999999999868727e+00,8.746000842126135932e-01,-1.393473074424027014e-01,-1.897113507701886012e-02,-1.184499661230787732e-01,-2.557638392403462912e-01,7.690958135717959054e-01,1.000000000000000000e+00,-8.348811417818069458e-02,-9.140221774578094482e-02,-7.250596582889556885e-02,-5.195102840662002563e-02,-6.423117965459823608e-02,-4.962584003806114197e-02
2.219999999999866525e+00,8.800497790623781347e-01,-1.351449639552337045e-01,-2.535294584344988805e-02,-1.125498122320437860e-01,-2.587721885146883061e-01,7.656540571353588343e-01,1.000000000000000000e+00,-8.158684521913528442e-02,-8.469978719949722290e-02,-7.152839750051498413e-02,-4.465529695153236389e-02,-6.064374372363090515e-02,-5.584618076682090759e-02
2.239999999999864322e+00,8.854529366485357489e-01,-1.308453020500479347e-01,-4.129635756336435398e-02,-1.079659792398274670e-01,-2.615764450859533463e-01,7.629801545565659815e-01,1.000000000000000000e+00,-8.014345169067382812e-02,-7.867276668548583984e-02,-6.951627135276794434e-02,-3.877598419785499573e-02,-5.616128072142601013e-02,-6.018538400530815125e-02
2.259999999999862119e+00,8.907952347135746907e-01,-1.265661517765927779e-01,-6.618958349565977339e-02,-1.093135074596748163e-01,-2.631791343174221809e-01,7.637662126848102639e-01,1.000000000000000000e+00,-7.876454293727874756e-02,-7.307655364274978638e-02,-6.644994020462036133e-02,-3.381161019206047058e-02,-5.055825412273406982e-02,-6.270966678857803345e-02
2.279999999999859916e+00,8.960611815564866189e-01,-1.224087340233287746e-01,-9.929840061026840026e-02,-1.180705591161794743e-01,-2.632111744112069496e-01,7.688744928177713156e-01,1.000000000000000000e+00,-7.768739014863967896e-02,-6.824629753828048706e-02,-6.312680244445800781e-02,-2.985483035445213318e-02,-4.456652328372001648e-02,-6.383995711803436279e-02
2.299999999999857714e+00,9.012522800363477193e-01,-1.184452998222653708e-01,-1.402228034957493930e-01,-1.313424557818251015e-01,-2.622417112663272820e-01,7.766164325393979384e-01,1.000000000000000000e+00,-7.733101397752761841e-02,-6.456053256988525391e-02,-6.034696847200393677e-02,-2.704756893217563629e-02,-3.898457437753677368e-02,-6.420174986124038696e-02
2.319999999999855511e+00,9.063865587823722869e-01,-1.147342439409630432e-01,-1.888483007254203594e-01,-1.438792187159603497e-01,-2.613133394625196670e-01,7.839295442509768286e-01,1.000000000000000000e+00,-7.779119908809661865e-02,-6.198116391897201538e-02,-5.833370611071586609e-02,-2.520269341766834259e-02,-3.400850296020507812e-02,-6.436152756214141846e-02
2.339999999999853308e+00,9.114734297520838968e-01,-1.113426031179905740e-01,-2.448615663477661797e-01,-1.520274006677315437e-01,-2.611100571177701335e-01,7.886826503895100204e-01,1.000000000000000000e+00,-7.883760333061218262e-02,-6.009658426046371460e-02,-5.673928186297416687e-02,-2.400038577616214752e-02,-2.936848811805248260e-02,-6.456955522298812866e-02
2.359999999999851106e+00,9.164953287566445228e-01,-1.083570381180210263e-01,-3.074048565758382145e-01,-1.550921364813422076e-01,-2.617305951011499321e-01,7.904704129474495744e-01,1.000000000000000000e+00,-8.038318157196044922e-02,-5.866792798042297363e-02,-5.526479706168174744e-02,-2.337999455630779266e-02,-2.486848644912242889e-02,-6.466779857873916626e-02
2.379999999999848903e+00,9.213939803882016388e-01,-1.058577565851270275e-01,-3.752114610877642087e-01,-1.541341898837535473e-01,-2.629631961999085443e-01,7.899116107655228536e-01,1.000000000000000000e+00,-8.261788636445999146e-02,-5.774325877428054810e-02,-5.388729646801948547e-02,-2.357017435133457184e-02,-2.054909989237785339e-02,-6.430210173130035400e-02
2.399999999999846700e+00,9.260823194880047904e-01,-1.039194698357638058e-01,-4.470429469814197199e-01,-1.502541441184342685e-01,-2.645839464314701517e-01,7.876482507357532858e-01,1.000000000000000000e+00,-8.574885129928588867e-02,-5.736424401402473450e-02,-5.256535112857818604e-02,-2.481468208134174347e-02,-1.648648642003536224e-02,-6.322212517261505127e-02
2.419999999999844498e+00,9.304923629338633928e-01,-1.026104609651498911e-01,-5.218734079999122200e-01,-1.442920568714123608e-01,-2.664230991757567946e-01,7.841703665083238350e-01,1.000000000000000000e+00,-8.990904688835144043e-02,-5.760161951184272766e-02,-5.130423605442047119e-02,-2.723336592316627502e-02,-1.278383471071720123e-02,-6.130978465080261230e-02
2.439999999999842295e+00,9.345741810735231914e-01,-1.019852250440661801e-01,-5.989043720992048847e-01,-1.367972962556169292e-01,-2.683696103689979795e-01,7.797984228157764930e-01,1.000000000000000000e+00,-9.512248635292053223e-02,-5.859802290797233582e-02,-5.024991557002067566e-02,-3.081980720162391663e-02,-9.683236479759216309e-03,-5.861936882138252258e-02
2.459999999999840092e+00,9.382814494729621035e-01,-1.020902708954986304e-01,-6.774633143603859819e-01,-1.282069325376730407e-01,-2.703313314982183635e-01,7.747873773136425557e-01,1.000000000000000000e+00,-1.012292951345443726e-01,-6.050165742635726929e-02,-4.962898418307304382e-02,-3.543840348720550537e-02,-7.441218476742506027e-03,-5.537026003003120422e-02
2.479999999999837890e+00,9.415602848327336849e-01,-1.029686551011856077e-01,-7.568322438340168157e-01,-1.188787040720912097e-01,-2.722261580134988646e-01,7.693459107087198268e-01,1.000000000000000000e+00,-1.079557240009307861e-01,-6.347353756427764893e-02,-4.969854280352592468e-02,-4.089146107435226440e-02,-6.270839832723140717e-03,-5.187485739588737488e-02
2.499999999999835687e+00,9.443485370634558951e-01,-1.046569502031945154e-01,-8.361602275244209848e-01,-1.089764459736367458e-01,-2.740055399494260024e-01,7.635695934846213895e-01,1.000000000000000000e+00,-1.150123327970504761e-01,-6.764613837003707886e-02,-5.065265297889709473e-02,-4.700537398457527161e-02,-6.234623957425355911e-03,-4.835900664329528809e-02
2.519999999999833484e+00,9.465889407820133883e-01,-1.071768618489172542e-01,-9.144672905476316505e-01,-9.852180733468784979e-02,-2.756498676619101862e-01,7.574710542785678680e-01,1.000000000000000000e+00,-1.221511512994766235e-01,-7.309472560882568359e-02,-5.255643650889396667e-02,-5.371310934424400330e-02,-7.208935450762510300e-03,-4.478747025132179260e-02
2.539999999999831282e+00,9.482428142066989807e-01,-1.105295312662507301e-01,-9.906402926504740414e-01,-8.775299000039442354e-02,-2.771015021798604594e-01,7.511892441668966969e-01,1.000000000000000000e+00,-1.291188895702362061e-01,-7.977437973022460938e-02,-5.531209334731101990e-02,-6.100805103778839111e-02,-8.969649672508239746e-03,-4.089857637882232666e-02
2.559999999999829079e+00,9.493031010153867300e-01,-1.146943503847446810e-01,-1.063443703659258777e+00,-7.724598956954734086e-02,-2.782433037320039548e-01,7.450601605822358975e-01,1.000000000000000000e+00,-1.356516927480697632e-01,-8.751811832189559937e-02,-5.870982632040977478e-02,-6.886701285839080811e-02,-1.132389344274997711e-02,-3.639131784439086914e-02
2.579999999999826876e+00,9.498004127367150051e-01,-1.196169319760856109e-01,-1.131562244586747701e+00,-6.756997006693289676e-02,-2.789718351391762274e-01,7.394158158723774799e-01,1.000000000000000000e+00,-1.415799707174301147e-01,-9.614852815866470337e-02,-6.255631148815155029e-02,-7.725265622138977051e-02,-1.424803677946329117e-02,-3.106709569692611694e-02
2.599999999999824674e+00,9.497979641724574318e-01,-1.252136712313526579e-01,-1.193724906853424805e+00,-5.893780663232695005e-02,-2.792742503852712055e-01,7.343803872021906765e-01,1.000000000000000000e+00,-1.468455642461776733e-01,-1.054762229323387146e-01,-6.668892502784729004e-02,-8.609510213136672974e-02,-1.786217093467712402e-02,-2.487075328826904297e-02
2.619999999999822471e+00,9.493995597261259967e-01,-1.313908205857238498e-01,-1.248825341586149884e+00,-5.149205664256546744e-02,-2.791598086133812440e-01,7.300370330414964748e-01,1.000000000000000000e+00,-1.514592468738555908e-01,-1.152111142873764038e-01,-7.088755071163177490e-02,-9.529262036085128784e-02,-2.223430573940277100e-02,-1.786928623914718628e-02
2.639999999999820268e+00,9.486978650663707713e-01,-1.380502294302700661e-01,-1.295745174347436635e+00,-4.496608870942533226e-02,-2.787044024239722084e-01,7.262302184138313965e-01,1.000000000000000000e+00,-1.554845571517944336e-01,-1.249664053320884705e-01,-7.483620941638946533e-02,-1.047523319721221924e-01,-2.728654816746711731e-02,-1.021818444132804871e-02
2.659999999999818066e+00,9.477473463356527184e-01,-1.450927498071952204e-01,-1.333529177953147737e+00,-3.862259031437316470e-02,-2.780837263401928494e-01,7.225298443500509649e-01,1.000000000000000000e+00,-1.589475274085998535e-01,-1.342928707599639893e-01,-7.818875461816787720e-02,-1.143433451652526855e-01,-3.279593214392662048e-02,-2.138799522072076797e-03
2.679999999999815863e+00,9.466084650723599614e-01,-1.524254389656198860e-01,-1.361255137133808191e+00,-3.165473271803108390e-02,-2.775010474556587337e-01,7.184652607521847534e-01,1.000000000000000000e+00,-1.615648865699768066e-01,-1.425100862979888916e-01,-8.066456019878387451e-02,-1.235387474298477173e-01,-3.827528655529022217e-02,5.971762817353010178e-03
2.699999999999813660e+00,9.453717835847293971e-01,-1.599913988942327225e-01,-1.377922137937392488e+00,-2.320067281097979925e-02,-2.771801863188973480e-01,7.135337258064048394e-01,1.000000000000000000e+00,-1.629088371992111206e-01,-1.490421891212463379e-01,-8.222205936908721924e-02,-1.316819041967391968e-01,-4.331257194280624390e-02,1.377442013472318649e-02
2.719999999999811457e+00,9.441599838630827524e-01,-1.677674265202515336e-01,-1.382623167020336830e+00,-1.281453658582869769e-02,-2.772528687321671459e-01,7.074751463417333630e-01,1.000000000000000000e+00,-1.627953201532363892e-01,-1.535366922616958618e-01,-8.292619884014129639e-02,-1.383341699838638306e-01,-4.764561727643013000e-02,2.083769254386425018e-02
2.739999999999809255e+00,9.431055703063857543e-01,-1.757484443261821683e-01,-1.374833658254126956e+00,-3.727856723639685270e-04,-2.777846881709633009e-01,7.002174583088789372e-01,1.000000000000000000e+00,-1.612911224365234375e-01,-1.559037268161773682e-01,-8.289317786693572998e-02,-1.433367431163787842e-01,-5.113567411899566650e-02,2.664171904325485229e-02
2.759999999999807052e+00,9.423235524520495732e-01,-1.839262662908662249e-01,-1.354721039435132335e+00,-1.429984772011724456e-02,-2.788650879816431671e-01,6.916584221632648966e-01,1.000000000000000000e+00,-1.587310880422592163e-01,-1.565113812685012817e-01,-8.241774886846542358e-02,-1.467536389827728271e-01,-5.380227789282798767e-02,3.080614283680915833e-02
2.779999999999804849e+00,9.418919052789913593e-01,-1.922769296475161371e-01,-1.323332981673019937e+00,-3.124105724026967831e-02,-2.805615841509329078e-01,6.817760499431759769e-01,1.000000000000000000e+00,-1.556883454322814941e-01,-1.561673730611801147e-01,-8.199276775121688843e-02,-1.488079130649566650e-01,-5.595694109797477722e-02,3.331486135721206665e-02
2.799999999999802647e+00,9.418188894445673753e-01,-2.007279417450979764e-01,-1.282558174835241704e+00,-4.918065592865231844e-02,-2.826112968271607961e-01,6.713112840416194382e-01,1.000000000000000000e+00,-1.524036824703216553e-01,-1.554890125989913940e-01,-8.195715397596359253e-02,-1.497029811143875122e-01,-5.794132873415946960e-02,3.458979725837707520e-02
2.819999999999800444e+00,9.421071596656962477e-01,-2.091315351838669845e-01,-1.234368448644677096e+00,-6.543782334261262490e-02,-2.844335003996502076e-01,6.618279363834759232e-01,1.000000000000000000e+00,-1.488452553749084473e-01,-1.546771377325057983e-01,-8.225379884243011475e-02,-1.496755331754684448e-01,-5.987247824668884277e-02,3.513933718204498291e-02
2.839999999999798241e+00,9.427791261943602175e-01,-2.173464495278613906e-01,-1.180276995231909654e+00,-7.758931060687927761e-02,-2.854870372408614410e-01,6.547395688126537161e-01,1.000000000000000000e+00,-1.449321210384368896e-01,-1.536757498979568481e-01,-8.260643482208251953e-02,-1.488904058933258057e-01,-6.181718036532402039e-02,3.527948260307312012e-02
2.859999999999796039e+00,9.438461392396262362e-01,-2.252837086750459350e-01,-1.121249492281158222e+00,-8.474356706179239640e-02,-2.855618705044723482e-01,6.505662525472877267e-01,1.000000000000000000e+00,-1.405718326568603516e-01,-1.523632854223251343e-01,-8.284098654985427856e-02,-1.473020464181900024e-01,-6.388948857784271240e-02,3.524198755621910095e-02
2.879999999999793836e+00,9.453163040502523540e-01,-2.328900562800511054e-01,-1.057877899077811046e+00,-8.809838761052501965e-02,-2.849537282604856503e-01,6.486092738938603608e-01,1.000000000000000000e+00,-1.357917487621307373e-01,-1.507032662630081177e-01,-8.294439315795898438e-02,-1.448378264904022217e-01,-6.628207117319107056e-02,3.509479388594627380e-02
2.899999999999791633e+00,9.472042680077095156e-01,-2.401072888612696965e-01,-9.907722389766054905e-01,-9.038223279997385784e-02,-2.843461051538897499e-01,6.472770308666818684e-01,1.000000000000000000e+00,-1.308624595403671265e-01,-1.488547772169113159e-01,-8.303137123584747314e-02,-1.416386961936950684e-01,-6.914141774177551270e-02,3.469073399901390076e-02
2.919999999999789431e+00,9.495357208194930010e-01,-2.468475768264548897e-01,-9.209407241062009808e-01,-9.445386988793488814e-02,-2.844667540412866846e-01,6.449019092320379398e-01,1.000000000000000000e+00,-1.262489408254623413e-01,-1.472036093473434448e-01,-8.332409709692001343e-02,-1.380890309810638428e-01,-7.245770096778869629e-02,3.379177674651145935e-02
2.939999999999787228e+00,9.523449466961300125e-01,-2.529983125743250350e-01,-8.499478287990875902e-01,-1.017633347300731794e-01,-2.857177981134851885e-01,6.406380547407906079e-01,1.000000000000000000e+00,-1.223874464631080627e-01,-1.461756825447082520e-01,-8.405621349811553955e-02,-1.345801055431365967e-01,-7.604808360338211060e-02,3.218191489577293396e-02
2.959999999999785025e+00,9.556622490124451197e-01,-2.584512739627283784e-01,-7.796979279373914551e-01,-1.115320510737516091e-01,-2.879639751484019405e-01,6.349396368736448526e-01,1.000000000000000000e+00,-1.194369196891784668e-01,-1.458892375230789185e-01,-8.528194576501846313e-02,-1.312300562858581543e-01,-7.960705459117889404e-02,2.961147949099540710e-02
2.979999999999782823e+00,9.594898615225350147e-01,-2.631310891238147764e-01,-7.118920093781553327e-01,-1.210792798277166293e-01,-2.905581197527490889e-01,6.293704201004985954e-01,1.000000000000000000e+00,-1.171501874923706055e-01,-1.459011137485504150e-01,-8.672425150871276855e-02,-1.277645230293273926e-01,-8.273955434560775757e-02,2.575330436229705811e-02
2.999999999999780620e+00,9.637890845098653347e-01,-2.670162865975231337e-01,-6.474411409922848915e-01,-1.272384309304816496e-01,-2.926509348138002231e-01,6.257775819572189979e-01,1.000000000000000000e+00,-1.149313673377037048e-01,-1.453234553337097168e-01,-8.783096075057983398e-02,-1.236369237303733826e-01,-8.505596965551376343e-02,2.043198794126510620e-02
3.019999999999778417e+00,9.684892387671455438e-01,-2.701261876019882546e-01,-5.863850375380413871e-01,-1.281540995349602918e-01,-2.936803346936113224e-01,6.252434419379397923e-01,1.000000000000000000e+00,-1.122579500079154968e-01,-1.434590220451354980e-01,-8.812941610813140869e-02,-1.185309365391731262e-01,-8.638285845518112183e-02,1.399885769933462143e-02
3.039999999999776215e+00,9.735156006870318013e-01,-2.724814050824665435e-01,-5.284573315468916732e-01,-8.400188220344270706e-02,-2.830655651927436178e-01,6.509989020479917121e-01,1.000000000000000000e+00,-1.092293262481689453e-01,-1.403553038835525513e-01,-8.754529803991317749e-02,-1.127564013004302979e-01,-8.683583140373229980e-02,7.115055806934833527e-03
3.059999999999774012e+00,9.788222390877426848e-01,-2.740801590879240468e-01,-4.739098341841412321e-01,-1.854113720600292226e-02,-2.684704177794116631e-01,6.891843366298315843e-01,1.000000000000000000e+00,-1.064487323164939880e-01,-1.365266144275665283e-01,-8.630603551864624023e-02,-1.068354845046997070e-01,-8.655266463756561279e-02,8.132529910653829575e-05
3.079999999999771809e+00,9.843953275865544583e-01,-2.749135004292928564e-01,-4.238709771970678997e-01,-3.667500430177739190e-02,-2.576950484975444877e-01,7.213937525093701009e-01,1.000000000000000000e+00,-1.042809337377548218e-01,-1.323522180318832397e-01,-8.472233265638351440e-02,-1.008879691362380981e-01,-8.546273410320281982e-02,-7.188403047621250153e-03
3.099999999999769607e+00,9.902404579900840886e-01,-2.749983113912769506e-01,-3.799622827024411453e-01,-6.276531041668283184e-02,-2.538252548621323101e-01,7.366130977430649374e-01,1.000000000000000000e+00,-1.025393530726432800e-01,-1.278941631317138672e-01,-8.309306204319000244e-02,-9.465795755386352539e-02,-8.343353867530822754e-02,-1.472896896302700043e-02
3.119999999999767404e+00,9.963510652835274595e-01,-2.743978957797817975e-01,-3.436747732404661915e-01,-6.409381427576819890e-02,-2.553689890538158869e-01,7.373880583275314038e-01,1.000000000000000000e+00,-1.008346080780029297e-01,-1.230901926755905151e-01,-8.169248700141906738e-02,-8.791131526231765747e-02,-8.055873960256576538e-02,-2.237658388912677765e-02
3.139999999999765201e+00,1.002655157023233157e+00,-2.731739928568625020e-01,-3.158306772039832788e-01,-5.638972979726134677e-02,-2.590005960940140461e-01,7.328940090484024061e-01,1.000000000000000000e+00,-9.892403334379196167e-02,-1.178351789712905884e-01,-8.067483454942703247e-02,-8.056668192148208618e-02,-7.715833932161331177e-02,-2.998639829456806183e-02
