time,x,y,yaw
5.260000000000091269e+00,1.998290008923342409e-01,-4.279434910671536807e-01,-3.534030625976895656e+00
5.261000000000091603e+00,1.996493528560387976e-01,-4.281829381666322765e-01,-3.536148153300795904e+00
5.262000000000091937e+00,1.994705507707257297e-01,-4.284224624806947102e-01,-3.538285320920742105e+00
5.263000000000092271e+00,1.992925981422314918e-01,-4.286620520917315269e-01,-3.540442068398653941e+00
5.264000000000092605e+00,1.991154984993880883e-01,-4.289016951161305213e-01,-3.542618334655925239e+00
5.265000000000092939e+00,1.989392553816005660e-01,-4.291413796886280885e-01,-3.544814057945166130e+00
5.266000000000093273e+00,1.987638723283371989e-01,-4.293810939494074885e-01,-3.547029175828342318e+00
5.267000000000093607e+00,1.985893528703544519e-01,-4.296208260336116247e-01,-3.549263625160488100e+00
5.268000000000093941e+00,1.984157005224694292e-01,-4.298605640629146185e-01,-3.551517342078136519e+00
5.269000000000094275e+00,1.982429187776940105e-01,-4.301002961388151191e-01,-3.553790261991656152e+00
5.270000000000094609e+00,1.980710111025547060e-01,-4.303400103373448693e-01,-3.556082319580771589e+00
5.271000000000094943e+00,1.978999809334339721e-01,-4.305796947049312373e-01,-3.558393448792644520e+00
5.272000000000095277e+00,1.977298316737849393e-01,-4.308193372551889500e-01,-3.560723582841999413e+00
5.273000000000095611e+00,1.975605666920856041e-01,-4.310589259664580619e-01,-3.563072654212859902e+00
5.274000000000095945e+00,1.973921893204136357e-01,-4.312984487799340072e-01,-3.565440594661548612e+00
5.275000000000096279e+00,1.972247028535372149e-01,-4.315378935982679964e-01,-3.567827335220667084e+00
5.276000000000096612e+00,1.970581105484305318e-01,-4.317772482845360638e-01,-3.570232806203831100e+00
5.277000000000096946e+00,1.968924156241330103e-01,-4.320165006614973269e-01,-3.572656937210982875e+00
5.278000000000097280e+00,1.967276212618839226e-01,-4.322556385110767341e-01,-3.575099657134136244e+00
5.279000000000097614e+00,1.965637306054727196e-01,-4.324946495740213948e-01,-3.577560894163448690e+00
5.280000000000097948e+00,1.964007467617527314e-01,-4.327335215496894150e-01,-3.580040575793533186e+00
5.281000000000098282e+00,1.962386728012763260e-01,-4.329722420959399298e-01,-3.582538628829941008e+00
5.282000000000098616e+00,1.960775117590128902e-01,-4.332107988290992973e-01,-3.585054979395774222e+00
5.283000000000098950e+00,1.959172666351191028e-01,-4.334491793239834134e-01,-3.587589552938381665e+00
5.284000000000099284e+00,1.957579403957346309e-01,-4.336873711139622167e-01,-3.590142274236117981e+00
5.285000000000099618e+00,1.955995359737818240e-01,-4.339253616910542233e-01,-3.592713067405145733e+00
5.286000000000099952e+00,1.954420562697508079e-01,-4.341631385060427673e-01,-3.595301855906266386e+00
5.287000000000100286e+00,1.952855041524547142e-01,-4.344006889686079509e-01,-3.597908562551773493e+00
5.288000000000100620e+00,1.951298824597434978e-01,-4.346380004474694747e-01,-3.600533109512324081e+00
5.289000000000100954e+00,1.949751939991657967e-01,-4.348750602705371282e-01,-3.603175418323828705e+00
5.290000000000101288e+00,1.948214415485717832e-01,-4.351118557250673868e-01,-3.605835409894359245e+00
5.291000000000101622e+00,1.946686278566496786e-01,-4.353483740578241168e-01,-3.608513004511076705e+00
5.292000000000101956e+00,1.945167556433919365e-01,-4.355846024753918799e-01,-3.611208121846482211e+00
5.293000000000102290e+00,1.943658276004811003e-01,-4.358205281457346869e-01,-3.613920680955936326e+00
5.294000000000102624e+00,1.942158463916079936e-01,-4.360561381994144670e-01,-3.616650600273870086e+00
5.295000000000102958e+00,1.940668146527184112e-01,-4.362914197305185482e-01,-3.619397797619716695e+00
5.296000000000103292e+00,1.939187349921895342e-01,-4.365263597966426712e-01,-3.622162190205085341e+00
5.297000000000103626e+00,1.937716099909267409e-01,-4.367609454190849450e-01,-3.624943694640986092e+00
5.298000000000103960e+00,1.936254422023826471e-01,-4.369951635830455206e-01,-3.627742226945116943e+00
5.299000000000104293e+00,1.934802341524995417e-01,-4.372290012378330371e-01,-3.630557702549210397e+00
5.300000000000104627e+00,1.933359883395766032e-01,-4.374624452970778954e-01,-3.633390036306449300e+00
5.301000000000104961e+00,1.931927072340634544e-01,-4.376954826389517494e-01,-3.636239142498948862e+00
5.302000000000105295e+00,1.930503932782814402e-01,-4.379281001063944911e-01,-3.639104934845311501e+00
5.303000000000105629e+00,1.929090488860755737e-01,-4.381602845073481745e-01,-3.641987326508253187e+00
5.304000000000105963e+00,1.927686764423978127e-01,-4.383920226149974342e-01,-3.644886230102299063e+00
5.305000000000106297e+00,1.926292783028251687e-01,-4.386233011680167881e-01,-3.647801557701546127e+00
5.306000000000106631e+00,1.924908567930134762e-01,-4.388541068708234905e-01,-3.650733220847489857e+00
5.307000000000106965e+00,1.923534142080901566e-01,-4.390844263938363246e-01,-3.653681130556903689e+00
5.308000000000107299e+00,1.922169528119863080e-01,-4.393142463737391146e-01,-3.656645197329761121e+00
5.309000000000107633e+00,1.920814748367104530e-01,-4.395435534137490663e-01,-3.659625331157186690e+00
5.310000000000107967e+00,1.919469824815650538e-01,-4.397723340838891604e-01,-3.662621441529413158e+00
5.311000000000108301e+00,1.918134779123057965e-01,-4.400005749212662076e-01,-3.665633437443720055e+00
5.312000000000108635e+00,1.916809632602437530e-01,-4.402282624303538450e-01,-3.668661227412315817e+00
5.313000000000108969e+00,1.915494406212889245e-01,-4.404553830832854122e-01,-3.671704719470125777e+00
5.314000000000109303e+00,1.914189120549330547e-01,-4.406819233201585417e-01,-3.674763821182419843e+00
5.315000000000109637e+00,1.912893795831684951e-01,-4.409078695493601763e-01,-3.677838439652219016e+00
5.316000000000109971e+00,1.911608451893369032e-01,-4.411332081479221179e-01,-3.680928481527378615e+00
5.317000000000110305e+00,1.910333108169018912e-01,-4.413579254619221515e-01,-3.684033853007242065e+00
5.318000000000110639e+00,1.909067783681356878e-01,-4.415820078069546684e-01,-3.687154459848712040e+00
5.319000000000110973e+00,1.907812497027108201e-01,-4.418054414687010434e-01,-3.690290207371561770e+00
5.320000000000111307e+00,1.906567266361827162e-01,-4.420282127036445630e-01,-3.693441000462749813e+00
5.321000000000111640e+00,1.905332109383527928e-01,-4.422503077399883020e-01,-3.696606743579456733e+00
5.322000000000111974e+00,1.904107043314982040e-01,-4.424717127788554416e-01,-3.699787340750484432e+00
5.323000000000112308e+00,1.902892084884604817e-01,-4.426924139958740012e-01,-3.702982695575582461e+00
5.324000000000112642e+00,1.901687250305915122e-01,-4.429123975432781024e-01,-3.706192711222173752e+00
5.325000000000112976e+00,1.900492555255676730e-01,-4.431316495526897992e-01,-3.709417290418857593e+00
5.326000000000113310e+00,1.899308014851041615e-01,-4.433501561387805934e-01,-3.712656335444964206e+00
5.327000000000113644e+00,1.898133643626332412e-01,-4.435679034040450608e-01,-3.715909748115361566e+00
5.328000000000113978e+00,1.896969455510561509e-01,-4.437848774449446032e-01,-3.719177429759664477e+00
5.329000000000114312e+00,1.895815463807388190e-01,-4.440010643596913331e-01,-3.722459281195013681e+00
5.330000000000114646e+00,1.894671681180019607e-01,-4.442164502579245555e-01,-3.725755202691706902e+00
5.331000000000114980e+00,1.893538119644543327e-01,-4.444310212724861264e-01,-3.729065093931197339e+00
5.332000000000115314e+00,1.892414790576337769e-01,-4.446447635734165904e-01,-3.732388853956332575e+00
5.333000000000115648e+00,1.891301704735635636e-01,-4.448576633841907491e-01,-3.735726381114167438e+00
5.334000000000115982e+00,1.890198872320176249e-01,-4.450697070001343181e-01,-3.739077572992112852e+00
5.335000000000116316e+00,1.889106303055802516e-01,-4.452808808089894765e-01,-3.742442326348450976e+00
5.336000000000116650e+00,1.888024006341009753e-01,-4.454911713138567930e-01,-3.745820537038072828e+00
5.337000000000116984e+00,1.886951988775320554e-01,-4.457005654811956319e-01,-3.749212098903238477e+00
5.338000000000117318e+00,1.885890256808880894e-01,-4.459090505844810481e-01,-3.752616903612933097e+00
5.339000000000117652e+00,1.884838817698266111e-01,-4.461166141559216314e-01,-3.756034842249341921e+00
5.340000000000117986e+00,1.883797682389731776e-01,-4.463232436926610203e-01,-3.759465805548418693e+00
5.341000000000118320e+00,1.882766865184294924e-01,-4.465289267037985121e-01,-3.762909683863781662e+00
5.342000000000118654e+00,1.881746383335724526e-01,-4.467336506219051762e-01,-3.766366367322390385e+00
5.343000000000118987e+00,1.880736252824474763e-01,-4.469374023238198435e-01,-3.769835746693899647e+00
5.344000000000119321e+00,1.879736482998087266e-01,-4.471401678120184853e-01,-3.773317714053544769e+00
5.345000000000119655e+00,1.878747076655286619e-01,-4.473419326019338338e-01,-3.776812161043665572e+00
5.346000000000119989e+00,1.877768034006727649e-01,-4.475426824844611073e-01,-3.780318977103301226e+00
5.347000000000120323e+00,1.876799355589103269e-01,-4.477424039918200260e-01,-3.783838048692446332e+00
5.348000000000120657e+00,1.875841042096210720e-01,-4.479410845743351244e-01,-3.787369258620238988e+00
5.349000000000120991e+00,1.874893096203376630e-01,-4.481387115378068220e-01,-3.790912488431521066e+00
5.350000000000121325e+00,1.873955522221731340e-01,-4.483352719779768458e-01,-3.794467621512538802e+00
5.351000000000121659e+00,1.873028326486040895e-01,-4.485307523225727788e-01,-3.798034540570864870e+00
5.352000000000121993e+00,1.872111515621160960e-01,-4.487251391787316357e-01,-3.801613127246140866e+00
5.353000000000122327e+00,1.871205096825397929e-01,-4.489184191628394771e-01,-3.805203262164015054e+00
5.354000000000122661e+00,1.870309077852700397e-01,-4.491105788970559676e-01,-3.808804824994383775e+00
5.355000000000122995e+00,1.869423467009225792e-01,-4.493016050112813020e-01,-3.812417694517493683e+00
5.356000000000123329e+00,1.868548273158293638e-01,-4.494914841494136448e-01,-3.816041748699091851e+00
5.357000000000123663e+00,1.867683505729182958e-01,-4.496802029789013777e-01,-3.819676864773873692e+00
5.358000000000123997e+00,1.866829174726087337e-01,-4.498677482026335883e-01,-3.823322919334999792e+00
5.359000000000124331e+00,1.865985290734101798e-01,-4.500541065722280520e-01,-3.826979788426455364e+00
5.360000000000124665e+00,1.865151864919582514e-01,-4.502392649018088777e-01,-3.830647347634556610e+00
5.361000000000124999e+00,1.864328909022762160e-01,-4.504232100814484774e-01,-3.834325472174963778e+00
5.362000000000125333e+00,1.863516435341052158e-01,-4.506059290895859104e-01,-3.838014036972053677e+00
5.363000000000125667e+00,1.862714456702181387e-01,-4.507874090039047932e-01,-3.841712916728319271e+00
5.364000000000126001e+00,1.861922986426978177e-01,-4.509676370103493093e-01,-3.845421985982417912e+00
5.365000000000126334e+00,1.861142038282277422e-01,-4.511466004101392091e-01,-3.849141119155446322e+00
5.366000000000126668e+00,1.860371626424974223e-01,-4.513242866248051710e-01,-3.852870190585848231e+00
5.367000000000127002e+00,1.859611765338638478e-01,-4.515006831993881864e-01,-3.856609074553977834e+00
5.368000000000127336e+00,1.858862469764367975e-01,-4.516757778040255134e-01,-3.860357645297749940e+00
5.369000000000127670e+00,1.858123754627609148e-01,-4.518495582341874872e-01,-3.864115777020990627e+00
5.370000000000128004e+00,1.857395634962652475e-01,-4.520220124098405790e-01,-3.867883343896129311e+00
5.371000000000128338e+00,1.856678125836368487e-01,-4.521931283737981033e-01,-3.871660220062758118e+00
5.372000000000128672e+00,1.855971242272535515e-01,-4.523628942894918348e-01,-3.875446279623417922e+00
5.373000000000129006e+00,1.855274999177904949e-01,-4.525312984383658144e-01,-3.879241396637744366e+00
5.374000000000129340e+00,1.854589411270884947e-01,-4.526983292170524420e-01,-3.883045445115888672e+00
5.375000000000129674e+00,1.853914493013534281e-01,-4.528639751344598618e-01,-3.886858299011914930e+00
5.376000000000130008e+00,1.853250258547339269e-01,-4.530282248088649544e-01,-3.890679832217689427e+00
5.377000000000130342e+00,1.852596721633071319e-01,-4.531910669650806578e-01,-3.894509918557621742e+00
5.378000000000130676e+00,1.851953895594904975e-01,-4.533524904317438597e-01,-3.898348431784480983e+00
5.379000000000131010e+00,1.851321793268833060e-01,-4.535124841387526695e-01,-3.902195245576421279e+00
5.380000000000131344e+00,1.850700426955352862e-01,-4.536710371148686138e-01,-3.906050233535260485e+00
5.381000000000131678e+00,1.850089808376307321e-01,-4.538281384854880862e-01,-3.909913269186007234e+00
5.382000000000132012e+00,1.849489948635742453e-01,-4.539837774705825502e-01,-3.913784225977590125e+00
5.383000000000132346e+00,1.848900858184587270e-01,-4.541379433827998913e-01,-3.917662977284714465e+00
5.384000000000132680e+00,1.848322546788958021e-01,-4.542906256257169817e-01,-3.921549396410755506e+00
5.385000000000133014e+00,1.847755023501862492e-01,-4.544418136922324658e-01,-3.925443356591587385e+00
5.386000000000133348e+00,1.847198296638092874e-01,-4.545914971630857226e-01,-3.929344731000243396e+00
5.387000000000133682e+00,1.846652373752081799e-01,-4.547396657054907920e-01,-3.933253392752307231e+00
5.388000000000134015e+00,1.846117261618508976e-01,-4.548863090718712754e-01,-3.937169214911930837e+00
5.389000000000134349e+00,1.845592966215451880e-01,-4.550314170986851092e-01,-3.941092070498385169e+00
5.390000000000134683e+00,1.845079492709882918e-01,-4.551749797053278312e-01,-3.945021832493053271e+00
5.391000000000135017e+00,1.844576845445327073e-01,-4.553169868931039588e-01,-3.948958373846783942e+00
5.392000000000135351e+00,1.844085027931502974e-01,-4.554574287442575420e-01,-3.952901567487529189e+00
5.393000000000135685e+00,1.843604042835784163e-01,-4.555962954210532878e-01,-3.956851286328195272e+00
5.394000000000136019e+00,1.843133891976329042e-01,-4.557335771649014822e-01,-3.960807403274646088e+00
5.395000000000136353e+00,1.842674576316735147e-01,-4.558692642955196050e-01,-3.964769791233800245e+00
5.396000000000136687e+00,1.842226095962089527e-01,-4.560033472101256979e-01,-3.968738323121774769e+00
5.397000000000137021e+00,1.841788450156289225e-01,-4.561358163826581547e-01,-3.972712871872025264e+00
5.398000000000137355e+00,1.841361637280531371e-01,-4.562666623630188267e-01,-3.976693310443445650e+00
5.399000000000137689e+00,1.840945654852856328e-01,-4.563958757763343921e-01,-3.980679511828390638e+00
5.400000000000138023e+00,1.840540499528661722e-01,-4.565234473222351541e-01,-3.984671349060591172e+00
5.401000000000138357e+00,1.840146167102100216e-01,-4.566493677741470525e-01,-3.988668695222930438e+00
5.402000000000138691e+00,1.839762652508273866e-01,-4.567736279785967746e-01,-3.992671423455061319e+00
5.403000000000139025e+00,1.839389949826168991e-01,-4.568962188545267478e-01,-3.996679406960840453e+00
5.404000000000139359e+00,1.839028052282251635e-01,-4.570171313926206236e-01,-4.000692519015561111e+00
5.405000000000139693e+00,1.838676952254676422e-01,-4.571363566546371993e-01,-4.004710632972969364e+00
5.406000000000140027e+00,1.838336641278047190e-01,-4.572538857727529993e-01,-4.008733622272045771e+00
5.407000000000140361e+00,1.838007110048688331e-01,-4.573697099489126838e-01,-4.012761360443544589e+00
5.408000000000140695e+00,1.837688348431035235e-01,-4.574838204546846643e-01,-4.016793721114392035e+00
5.409000000000141029e+00,1.837380345466501086e-01,-4.575962086326658129e-01,-4.020830578001601374e+00
5.410000000000141362e+00,1.837083089381911227e-01,-4.577068658972655024e-01,-4.024871804909683881e+00
5.411000000000141696e+00,1.836796567597127061e-01,-4.578157837346117920e-01,-4.028917275735646619e+00
5.412000000000142030e+00,1.836520766732069321e-01,-4.579229537017642793e-01,-4.032966864474078150e+00
5.413000000000142364e+00,1.836255672614305334e-01,-4.580283674261274030e-01,-4.037020445221942033e+00
5.414000000000142698e+00,1.836001270286909404e-01,-4.581320166048734044e-01,-4.041077892183069231e+00
5.415000000000143032e+00,1.835757544016590748e-01,-4.582338930043743930e-01,-4.045139079672348537e+00
5.416000000000143366e+00,1.835524477302069579e-01,-4.583339884596452918e-01,-4.049203882119609688e+00
5.417000000000143700e+00,1.835302052882670787e-01,-4.584322948737973857e-01,-4.053272174073197398e+00
5.418000000000144034e+00,1.835090252747148543e-01,-4.585288042175042489e-01,-4.057343830203234525e+00
5.419000000000144368e+00,1.834889058142699092e-01,-4.586235085284799951e-01,-4.061418725304568156e+00
5.420000000000144702e+00,1.834698449584183932e-01,-4.587163999109709622e-01,-4.065496734299399506e+00
5.421000000000145036e+00,1.834518406863523410e-01,-4.588074705352613303e-01,-4.069577732239596735e+00
5.422000000000145370e+00,1.834348909059281274e-01,-4.588967126371937266e-01,-4.073661594308680023e+00
5.423000000000145704e+00,1.834189934546414102e-01,-4.589841185177047089e-01,-4.077748195823485133e+00
5.424000000000146038e+00,1.834041461006188367e-01,-4.590696805423770122e-01,-4.081837412235500118e+00
5.425000000000146372e+00,1.833903465436267366e-01,-4.591533911410075053e-01,-4.085929119131868958e+00
5.426000000000146706e+00,1.833775924160949700e-01,-4.592352428071930781e-01,-4.090023192236061256e+00
5.427000000000147040e+00,1.833658812841568175e-01,-4.593152280979333479e-01,-4.094119507408206182e+00
5.428000000000147374e+00,1.833552106487044142e-01,-4.593933396332521846e-01,-4.098217940645082713e+00
5.429000000000147708e+00,1.833455779464595037e-01,-4.594695700958368323e-01,-4.102318368079766131e+00
5.430000000000148042e+00,1.833369805510591810e-01,-4.595439122306964608e-01,-4.106420665980921036e+00
5.431000000000148376e+00,1.833294157741564567e-01,-4.596163588448392567e-01,-4.110524710751743527e+00
5.432000000000148709e+00,1.833228808665359755e-01,-4.596869028069691110e-01,-4.114630378928535670e+00
5.433000000000149043e+00,1.833173730192444451e-01,-4.597555370472011793e-01,-4.118737547178921155e+00
5.434000000000149377e+00,1.833128893647352764e-01,-4.598222545567975383e-01,-4.122846092299682574e+00
5.435000000000149711e+00,1.833094269780279340e-01,-4.598870483879219928e-01,-4.126955891214220351e+00
5.436000000000150045e+00,1.833069828778811639e-01,-4.599499116534144783e-01,-4.131066820969626185e+00
5.437000000000150379e+00,1.833055540279800444e-01,-4.600108375265851146e-01,-4.135178758733362159e+00
5.438000000000150713e+00,1.833051373381365257e-01,-4.600698192410275222e-01,-4.139291581789538377e+00
5.439000000000151047e+00,1.833057296655034585e-01,-4.601268500904515113e-01,-4.143405167534783828e+00
5.440000000000151381e+00,1.833073278158000585e-01,-4.601819234285351445e-01,-4.147519393473698024e+00
5.441000000000151715e+00,1.833099285445506377e-01,-4.602350326687953963e-01,-4.151634137213882525e+00
5.442000000000152049e+00,1.833135285583334939e-01,-4.602861712844779074e-01,-4.155749276460538155e+00
5.443000000000152383e+00,1.833181245160407924e-01,-4.603353328084655027e-01,-4.159864689010625227e+00
5.444000000000152717e+00,1.833237130301472173e-01,-4.603825108332050275e-01,-4.163980252746581456e+00
5.445000000000153051e+00,1.833302906679877275e-01,-4.604276990106526135e-01,-4.168095845629587792e+00
5.446000000000153385e+00,1.833378539530414741e-01,-4.604708910522373189e-01,-4.172211345692382167e+00
5.447000000000153719e+00,1.833463993662217129e-01,-4.605120807288434759e-01,-4.176326631031618497e+00
5.448000000000154053e+00,1.833559233471699912e-01,-4.605512618708108574e-01,-4.180441579799765606e+00
5.449000000000154387e+00,1.833664222955518897e-01,-4.605884283679543834e-01,-4.184556070196553179e+00
5.450000000000154721e+00,1.833778925723537068e-01,-4.606235741696024233e-01,-4.188669980459969189e+00
5.451000000000155055e+00,1.833903305011774232e-01,-4.606566932846553608e-01,-4.192783188856812338e+00
5.452000000000155389e+00,1.834037323695312804e-01,-4.606877797816646414e-01,-4.196895573672814628e+00
5.453000000000155723e+00,1.834180944301143090e-01,-4.607168277889336916e-01,-4.201007013202354479e+00
5.454000000000156057e+00,1.834334129020921966e-01,-4.607438314946422642e-01,-4.205117385737777269e+00
5.455000000000156390e+00,1.834496839723611106e-01,-4.607687851469959850e-01,-4.209226569558354392e+00
5.456000000000156724e+00,1.834669037967979754e-01,-4.607916830544034337e-01,-4.213334442918918121e+00
5.457000000000157058e+00,1.834850685014933758e-01,-4.608125195856834222e-01,-4.217440884038213156e+00
5.458000000000157392e+00,1.835041741839646967e-01,-4.608312891703059688e-01,-4.221545771087021670e+00
5.459000000000157726e+00,1.835242169143471158e-01,-4.608479862986707976e-01,-4.225648982176120505e+00
5.460000000000158060e+00,1.835451927365589486e-01,-4.608626055224278595e-01,-4.229750395344144209e+00
5.461000000000158394e+00,1.835670976694396828e-01,-4.608751414548449832e-01,-4.233849888545437423e+00
5.462000000000158728e+00,1.835899277078578140e-01,-4.608855887712289823e-01,-4.237947339637988975e+00
5.463000000000159062e+00,1.836136788237867634e-01,-4.608939422094060490e-01,-4.242042626371560488e+00
5.464000000000159396e+00,1.836383469673471547e-01,-4.609001965702698156e-01,-4.246135626376116967e+00
5.465000000000159730e+00,1.836639280678137309e-01,-4.609043467184037457e-01,-4.250226217150693486e+00
5.466000000000160064e+00,1.836904180345871884e-01,-4.609063875827881795e-01,-4.254314276052838295e+00
5.467000000000160398e+00,1.837178127581295395e-01,-4.609063141575994726e-01,-4.258399680288772693e+00
5.468000000000160732e+00,1.837461081108637817e-01,-4.609041215031125516e-01,-4.262482306904424867e+00
5.469000000000161066e+00,1.837752999480387062e-01,-4.608998047467155468e-01,-4.266562032777497571e+00
5.470000000000161400e+00,1.838053841085606210e-01,-4.608933590840475492e-01,-4.270638734610718856e+00
5.471000000000161734e+00,1.838363564157930452e-01,-4.608847797802689827e-01,-4.274712288926445503e+00
5.472000000000162068e+00,1.838682126783274806e-01,-4.608740621714745300e-01,-4.278782572062749701e+00
5.473000000000162402e+00,1.839009486907272617e-01,-4.608612016662578803e-01,-4.282849460171141764e+00
5.474000000000162736e+00,1.839345602342477570e-01,-4.608461937474358505e-01,-4.286912829216036336e+00
5.475000000000163070e+00,1.839690430775346996e-01,-4.608290339739397057e-01,-4.290972554976067777e+00
5.476000000000163404e+00,1.840043929773036435e-01,-4.608097179828786194e-01,-4.295028513047315144e+00
5.477000000000163737e+00,1.840406056790013234e-01,-4.607882414917788827e-01,-4.299080578848486489e+00
5.478000000000164071e+00,1.840776769174505834e-01,-4.607646003010014146e-01,-4.303128627628059810e+00
5.479000000000164405e+00,1.841156024174767092e-01,-4.607387902963354098e-01,-4.307172534473344250e+00
5.480000000000164739e+00,1.841543778945151089e-01,-4.607108074517672347e-01,-4.311212174321394919e+00
5.481000000000165073e+00,1.841939990551944017e-01,-4.606806478324171894e-01,-4.315247421971657893e+00
5.482000000000165407e+00,1.842344615978914746e-01,-4.606483075976383068e-01,-4.319278152100206825e+00
5.483000000000165741e+00,1.842757612132488454e-01,-4.606137830042654202e-01,-4.323304239275372218e+00
5.484000000000166075e+00,1.843178935846462863e-01,-4.605770704100040636e-01,-4.327325557974553760e+00
5.485000000000166409e+00,1.843608543886144924e-01,-4.605381662769436613e-01,-4.331341982601979446e+00
5.486000000000166743e+00,1.844046392951773639e-01,-4.604970671751806299e-01,-4.335353387507149492e+00
5.487000000000167077e+00,1.844492439681081342e-01,-4.604537697865339063e-01,-4.339359647003703024e+00
5.488000000000167411e+00,1.844946640650834691e-01,-4.604082709083354152e-01,-4.343360635388445523e+00
5.489000000000167745e+00,1.845408952377176059e-01,-4.603605674572769924e-01,-4.347356226960283010e+00
5.490000000000168079e+00,1.845879331314602689e-01,-4.603106564732954431e-01,-4.351346296038819617e+00
5.491000000000168413e+00,1.846357733853387639e-01,-4.602585351234766420e-01,-4.355330716982408923e+00
5.492000000000168747e+00,1.846844116315281004e-01,-4.602042007059595763e-01,-4.359309364205472548e+00
5.493000000000169081e+00,1.847338434947307095e-01,-4.601476506538229594e-01,-4.363282112194930562e+00
5.494000000000169415e+00,1.847840645913502167e-01,-4.600888825389335413e-01,-4.367248835525638029e+00
5.495000000000169749e+00,1.848350705284427242e-01,-4.600278940757394630e-01,-4.371209408874747737e+00
5.496000000000170083e+00,1.848868569024324504e-01,-4.599646831249880607e-01,-4.375163707034961824e+00
5.497000000000170417e+00,1.849394192975764017e-01,-4.598992476973479682e-01,-4.379111604926684720e+00
5.498000000000170751e+00,1.849927532841679212e-01,-4.598315859569159225e-01,-4.383052977609104950e+00
5.499000000000171084e+00,1.850468544164666773e-01,-4.597616962245833494e-01,-4.386987700290296388e+00
5.500000000000171418e+00,1.851017182303448250e-01,-4.596895769812402999e-01,-4.390915648336428667e+00
5.501000000000171752e+00,1.851573402406408442e-01,-4.596152268707872635e-01,-4.394836697280235960e+00
5.502000000000172086e+00,1.852137159382107323e-01,-4.595386447029257693e-01,-4.398750722828892457e+00
5.503000000000172420e+00,1.852708407866694995e-01,-4.594598294556927476e-01,-4.402657600871481947e+00
5.504000000000172754e+00,1.853287102188513336e-01,-4.593787802779109031e-01,-4.406557207485518823e+00
5.505000000000173088e+00,1.853873196333595819e-01,-4.592954964936200035e-01,-4.410449418932548937e+00
5.506000000000173422e+00,1.854466643906808043e-01,-4.592099776055496574e-01,-4.414334111651259107e+00
5.507000000000173756e+00,1.855067398088479091e-01,-4.591222232975889495e-01,-4.418211162263580682e+00
5.508000000000174090e+00,1.855675411584326584e-01,-4.590322334349897782e-01,-4.422080447583301321e+00
5.509000000000174424e+00,1.856290636572333619e-01,-4.589400080643488700e-01,-4.425941844625648436e+00
5.510000000000174758e+00,1.856913024645838739e-01,-4.588455474129436995e-01,-4.429795230618133850e+00
5.511000000000175092e+00,1.857542526752733458e-01,-4.587488518873386045e-01,-4.433640483012912803e+00
5.512000000000175426e+00,1.858179093130684634e-01,-4.586499220711776070e-01,-4.437477479500951283e+00
5.513000000000175760e+00,1.858822673238345047e-01,-4.585487587220819505e-01,-4.441306098028245053e+00
5.514000000000176094e+00,1.859473215682604375e-01,-4.584453627675757481e-01,-4.445126216814340836e+00
5.515000000000176428e+00,1.860130668142094823e-01,-4.583397352999855068e-01,-4.448937714373323082e+00
5.516000000000176762e+00,1.860794977287389407e-01,-4.582318775702948765e-01,-4.452740469537354251e+00
5.517000000000177096e+00,1.861466088698719434e-01,-4.581217909810061384e-01,-4.456534361482679785e+00
5.518000000000177430e+00,1.862143946782537918e-01,-4.580094770781732993e-01,-4.460319269757755833e+00
5.519000000000177764e+00,1.862828494688952841e-01,-4.578949375429557933e-01,-4.464095074312740330e+00
5.520000000000178098e+00,1.863519672898694690e-01,-4.577781749517397802e-01,-4.467861654598067389e+00
5.521000000000178431e+00,1.864217419330804204e-01,-4.576591924330936645e-01,-4.471618889177209510e+00
5.522000000000178765e+00,1.864921669288123751e-01,-4.575379935698532519e-01,-4.475366657409066917e+00
5.523000000000179099e+00,1.865632356863766717e-01,-4.574145815626174949e-01,-4.479104839657134463e+00
5.524000000000179433e+00,1.866349414845809851e-01,-4.572889594428667936e-01,-4.482833317235944470e+00
5.525000000000179767e+00,1.867072774910690236e-01,-4.571611301069770095e-01,-4.486551972345725225e+00
5.526000000000180101e+00,1.867802367883685255e-01,-4.570310963574426011e-01,-4.490260687986634025e+00
5.527000000000180435e+00,1.868538124091833619e-01,-4.568988609558476410e-01,-4.493959347841545160e+00
5.528000000000180769e+00,1.869279973830393349e-01,-4.567644266932161523e-01,-4.497647836114644804e+00
5.529000000000181103e+00,1.870027847943012134e-01,-4.566277964832913816e-01,-4.501326037315125816e+00
5.530000000000181437e+00,1.870781678460061159e-01,-4.564889734803875831e-01,-4.504993835987901818e+00
5.531000000000181771e+00,1.871541399143364370e-01,-4.563479612125532769e-01,-4.508651116424060135e+00
5.532000000000182105e+00,1.872306945706482817e-01,-4.562047637055574034e-01,-4.512297762423020941e+00
5.533000000000182439e+00,1.873078255534332270e-01,-4.560593855674866526e-01,-4.515933657184440619e+00
5.534000000000182773e+00,1.873855266932126229e-01,-4.559118320186633655e-01,-4.519558683352124184e+00
5.535000000000183107e+00,1.874637918127052272e-01,-4.557621088766402595e-01,-4.523172723161398068e+00
5.536000000000183441e+00,1.875426146270415262e-01,-4.556102225199616385e-01,-4.526775658620062259e+00
5.537000000000183775e+00,1.876219886574278517e-01,-4.554561798505590842e-01,-4.530367371677074040e+00
5.538000000000184109e+00,1.877019071601468414e-01,-4.552999882639386375e-01,-4.533947744362733623e+00
