frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
610,20.333333333333332,True,291.65727699530515,370.46948356807513,291.65727699530515,369.3551401869159,213,7
611,20.366666666666667,True,288.5219298245614,368.609649122807,288.5219298245614,369.3578431372549,228,7
612,20.4,True,287.39719626168227,369.3551401869159,287.39719626168227,369.3551401869159,214,7
613,20.433333333333334,True,286.3970588235294,369.3578431372549,286.3970588235294,368.609649122807,204,7
614,20.466666666666665,True,284.38990825688074,367.64220183486236,284.38990825688074,367.64220183486236,218,7
615,20.5,True,283.3150684931507,366.2146118721461,283.3150684931507,366.2146118721461,219,7
616,20.533333333333335,True,281.5511111111111,364.6177777777778,281.5511111111111,364.6177777777778,225,7
617,20.566666666666666,True,280.7488986784141,363.19823788546256,280.7488986784141,363.19823788546256,227,7
618,20.6,True,279.6933333333333,361.9511111111111,279.6933333333333,361.9511111111111,225,7
619,20.633333333333333,True,278.8646288209607,360.8034934497817,278.8646288209607,360.8034934497817,229,7
620,20.666666666666668,True,276.70093457943926,358.5420560747664,278.8646288209607,359.60849056603774,214,7
621,20.7,True,277.2943925233645,358.4579439252336,278.8646288209607,359.60849056603774,214,7
622,20.733333333333334,True,279.4669811320755,359.60849056603774,277.2943925233645,358.5420560747664,212,7
623,20.766666666666666,True,284.21319796954316,361.6700507614213,277.2943925233645,358.4579439252336,197,7
624,20.8,True,273.676,355.292,279.4669811320755,357.36199095022624,250,7
625,20.833333333333332,True,276.09502262443436,357.36199095022624,276.09502262443436,355.292,221,7
626,20.866666666666667,True,291.8151260504202,343.85714285714283,273.676,355.255230125523,238,8
627,20.9,True,270.092050209205,355.255230125523,270.092050209205,355.0814479638009,239,7
628,20.933333333333334,True,268.18552036199094,355.0814479638009,268.18552036199094,355.0814479638009,221,7
629,20.966666666666665,True,266.70212765957444,354.5744680851064,266.70212765957444,355.255230125523,235,7
630,21.0,True,264.7772727272727,355.97727272727275,264.7772727272727,355.56016597510376,220,7
631,21.033333333333335,True,261.6307053941909,355.56016597510376,261.6307053941909,355.97727272727275,241,7
632,21.066666666666666,True,260.2510288065844,356.16460905349794,260.2510288065844,356.16460905349794,243,7
633,21.1,True,259.01680672268907,356.5420168067227,259.01680672268907,356.5420168067227,238,7
634,21.133333333333333,True,257.1733870967742,357.10887096774195,257.1733870967742,357.10887096774195,248,7
635,21.166666666666668,True,255.94827586206895,358.28879310344826,255.94827586206895,358.28879310344826,232,7
636,21.2,True,255.3050847457627,358.6525423728813,255.3050847457627,358.6525423728813,236,7
637,21.233333333333334,True,254.32905982905982,360.93589743589746,254.32905982905982,360.04464285714283,234,7
638,21.266666666666666,True,253.63839285714286,360.04464285714283,253.63839285714286,360.04464285714283,224,7
639,21.3,True,251.5648148148148,360.7037037037037,251.5648148148148,360.04464285714283,216,7
640,21.333333333333332,True,250.30373831775702,359.02803738317755,250.30373831775702,359.02803738317755,214,7
641,21.366666666666667,True,246.49545454545455,358.1181818181818,246.5090909090909,358.1181818181818,220,7
642,21.4,True,246.5090909090909,357.7090909090909,246.49545454545455,358.1181818181818,220,7
643,21.433333333333334,True,244.94761904761904,357.25714285714287,245.39613526570048,357.7090909090909,210,7
644,21.466666666666665,True,245.39613526570048,358.2463768115942,244.94761904761904,357.25714285714287,207,7
645,21.5,True,242.42156862745097,354.30882352941177,244.94761904761904,357.25714285714287,204,7
646,21.533333333333335,True,242.94761904761904,355.5190476190476,242.94761904761904,355.5190476190476,210,7
647,21.566666666666666,True,247.045197740113,366.0,242.71195652173913,354.4076086956522,177,7
648,21.6,True,242.71195652173913,354.4076086956522,242.71195652173913,354.4076086956522,184,7
649,21.633333333333333,True,241.0134529147982,348.4484304932735,241.74074074074073,348.4484304932735,223,7
650,21.666666666666668,True,240.10294117647058,344.02941176470586,241.74074074074073,348.4484304932735,204,7
651,21.7,True,241.74074074074073,346.2824074074074,241.0134529147982,346.2824074074074,216,7
652,21.733333333333334,True,244.65346534653466,351.5247524752475,241.74074074074073,344.3414634146341,202,7
653,21.766666666666666,True,240.71493212669682,341.99095022624437,241.80612244897958,344.3414634146341,221,7
654,21.8,True,242.38048780487804,344.3414634146341,241.80612244897958,342.18367346938777,205,7
655,21.833333333333332,True,241.80612244897958,342.18367346938777,241.4862385321101,341.99095022624437,196,7
656,21.866666666666667,True,241.3744292237443,340.6986301369863,241.4862385321101,340.6986301369863,219,7
657,21.9,True,241.4862385321101,340.6743119266055,241.3744292237443,340.6743119266055,218,7
658,21.933333333333334,True,239.52702702702703,336.6126126126126,239.52702702702703,336.6126126126126,222,7
659,21.966666666666665,True,238.77272727272728,335.95454545454544,238.77272727272728,335.95454545454544,220,7
660,22.0,True,236.5096153846154,333.1105769230769,237.0041841004184,333.93607305936075,208,7
661,22.033333333333335,True,237.0041841004184,333.9121338912134,236.5096153846154,333.9121338912134,239,7
662,22.066666666666666,True,235.3972602739726,333.93607305936075,235.3972602739726,333.9121338912134,219,7
663,22.1,True,232.25,326.4754098360656,233.48510638297873,333.9121338912134,244,7
664,22.133333333333333,True,233.48510638297873,334.92765957446807,232.25,332.9497487437186,235,7
665,22.166666666666668,True,231.53266331658293,332.9497487437186,231.53266331658293,332.859649122807,199,7
666,22.2,True,226.8783783783784,330.6081081081081,227.21929824561403,332.859649122807,222,7
667,22.233333333333334,True,227.21929824561403,332.859649122807,226.8783783783784,331.1447963800905,228,7
668,22.266666666666666,True,224.63679245283018,331.0566037735849,224.63679245283018,331.0566037735849,212,7
669,22.3,True,222.54298642533936,331.1447963800905,222.54298642533936,331.0566037735849,221,7
670,22.333333333333332,True,222.52036199095022,330.47511312217193,222.52036199095022,330.47511312217193,221,7
671,22.366666666666667,True,221.15714285714284,328.5952380952381,221.15714285714284,329.7477064220183,210,7
672,22.4,True,219.91284403669724,329.7477064220183,219.91284403669724,329.7477064220183,218,7
673,22.433333333333334,True,219.5047619047619,328.9428571428571,219.5047619047619,329.70243902439023,210,7
674,22.466666666666665,True,218.33766233766235,331.02164502164504,218.33766233766235,329.70243902439023,231,7
675,22.5,True,217.2048780487805,329.70243902439023,217.2048780487805,328.9428571428571,205,7
676,22.533333333333335,True,217.16901408450704,325.1455399061033,217.16901408450704,325.61990950226243,213,7
677,22.566666666666666,True,216.6108597285068,325.61990950226243,216.6108597285068,325.1455399061033,221,7
678,22.6,True,216.3641304347826,318.29891304347825,216.3641304347826,322.6108108108108,184,7
679,22.633333333333333,True,214.85405405405405,322.6108108108108,214.86666666666667,318.29891304347825,185,7
680,22.666666666666668,True,214.61702127659575,317.6170212765957,214.86666666666667,317.6170212765957,188,7
681,22.7,True,214.86666666666667,315.68095238095236,214.86666666666667,317.6170212765957,210,7
682,22.733333333333334,True,215.03883495145632,311.71844660194176,214.8858695652174,315.68095238095236,206,7
683,22.766666666666666,True,214.8858695652174,319.0,215.03883495145632,311.71844660194176,184,7
684,22.8,True,216.49583333333334,304.125,216.19791666666666,311.3020833333333,240,7
685,22.833333333333332,True,216.19791666666666,311.3020833333333,216.49583333333334,308.8217821782178,192,7
686,22.866666666666667,True,216.73640167364016,306.30125523012555,216.73640167364016,306.30125523012555,239,7
687,22.9,True,217.3118811881188,308.8217821782178,216.73640167364016,306.30125523012555,202,7
688,22.933333333333334,True,228.46288209606988,296.26200873362444,217.3118811881188,304.3972602739726,229,8
689,22.966666666666665,True,213.21363636363637,294.81363636363636,217.7005076142132,300.8781725888325,220,8
690,23.0,True,217.97716894977168,304.3972602739726,217.7005076142132,300.8781725888325,219,7
691,23.033333333333335,True,217.7005076142132,300.8781725888325,216.77450980392157,300.8781725888325,197,7
692,23.066666666666666,True,216.77450980392157,301.7401960784314,216.77450980392157,300.8781725888325,204,7
693,23.1,True,216.11981566820276,296.19354838709677,216.11981566820276,298.07547169811323,217,7
694,23.133333333333333,True,215.60377358490567,298.07547169811323,215.60377358490567,296.19354838709677,212,7
695,23.166666666666668,True,213.86899563318778,292.92576419213975,213.86899563318778,296.07142857142856,229,7
696,23.2,True,212.42380952380952,296.07142857142856,212.66190476190476,293.8619047619048,210,7
697,23.233333333333334,True,212.66190476190476,293.8619047619048,212.42380952380952,292.92576419213975,210,7
698,23.266666666666666,True,209.61363636363637,285.82272727272726,209.61363636363637,291.48458149779736,220,7
699,23.3,True,208.8237885462555,291.48458149779736,208.8237885462555,288.2688679245283,227,7
700,23.333333333333332,True,207.57075471698113,288.2688679245283,207.57075471698113,287.3520408163265,212,7
701,23.366666666666667,True,207.55982905982907,287.2350427350427,207.55982905982907,287.3520408163265,234,7
702,23.4,True,205.95408163265307,287.3520408163265,205.95408163265307,287.2350427350427,196,7
703,23.433333333333334,True,204.73076923076923,286.8942307692308,204.73076923076923,286.8942307692308,208,7
704,23.466666666666665,True,203.91542288557213,286.27363184079604,203.9408866995074,286.46534653465346,201,7
705,23.5,True,201.95544554455446,286.46534653465346,203.91542288557213,286.27363184079604,202,7
706,23.533333333333335,True,203.9408866995074,283.8374384236453,201.95544554455446,285.89247311827955,203,7
707,23.566666666666666,True,201.13432835820896,285.88557213930346,201.13432835820896,285.89247311827955,201,7
708,23.6,True,199.73655913978496,285.89247311827955,200.58883248730965,285.88557213930346,186,7
709,23.633333333333333,True,197.82022471910113,287.4719101123595,200.58883248730965,285.88557213930346,178,7
710,23.666666666666668,True,200.58883248730965,280.0,200.58883248730965,280.0,197,7
711,23.7,True,201.33502538071065,277.96446700507613,201.33502538071065,277.96446700507613,197,7
712,23.733333333333334,True,202.2537313432836,275.78109452736317,202.2537313432836,275.78109452736317,201,7
713,23.766666666666666,True,203.78,271.355,202.2537313432836,274.1032863849765,200,7
714,23.8,True,203.35897435897436,273.174358974359,202.2537313432836,274.1032863849765,195,7
715,23.833333333333332,True,202.03755868544602,274.1032863849765,203.35897435897436,273.174358974359,213,7
716,23.866666666666667,True,201.99468085106383,275.65425531914894,203.35897435897436,273.174358974359,188,7
717,23.9,True,205.42727272727274,270.3272727272727,205.42727272727274,271.2690355329949,220,7
718,23.933333333333334,True,206.0097087378641,270.44174757281553,206.0097087378641,270.44174757281553,206,7
719,23.966666666666665,True,206.43147208121826,271.2690355329949,206.43147208121826,270.3272727272727,197,7
720,24.0,True,233.61,255.945,209.3551401869159,266.5420560747664,200,8
721,24.033333333333335,True,209.3551401869159,266.5420560747664,210.4726368159204,265.2786069651741,214,7
722,24.066666666666666,True,210.4726368159204,265.2786069651741,210.4726368159204,265.2786069651741,201,7
723,24.1,True,211.05314009661836,264.9855072463768,210.4726368159204,265.2786069651741,207,7
724,24.133333333333333,True,210.13875598086125,268.47846889952154,211.05314009661836,264.9855072463768,209,7
725,24.166666666666668,True,211.85294117647058,263.34313725490193,211.85294117647058,263.34313725490193,204,7
726,24.2,True,212.34703196347033,260.24657534246575,212.34703196347033,260.24657534246575,219,7
727,24.233333333333334,True,212.56,258.8666666666667,212.34703196347033,258.8666666666667,225,7
728,24.266666666666666,True,213.27906976744185,254.06976744186048,212.34703196347033,254.06976744186048,215,7
729,24.3,True,211.9351851851852,253.8287037037037,211.9351851851852,253.8287037037037,216,7
730,24.333333333333332,True,211.20960698689956,252.68558951965065,211.20960698689956,252.68558951965065,229,7
731,24.366666666666667,True,210.0552995391705,251.69124423963135,210.0552995391705,251.69124423963135,217,7
732,24.4,True,209.98564593301435,246.83253588516746,209.98564593301435,247.81730769230768,209,7
733,24.433333333333334,True,209.15384615384616,247.81730769230768,209.15384615384616,246.87214611872147,208,7
734,24.466666666666665,True,208.23287671232876,246.87214611872147,208.23287671232876,246.83253588516746,219,7
735,24.5,True,207.70982142857142,243.64285714285714,207.70982142857142,245.35858585858585,224,7
736,24.533333333333335,True,206.21198156682027,244.84331797235023,206.21198156682027,245.35858585858585,217,7
737,24.566666666666666,True,205.22727272727272,245.35858585858585,205.22727272727272,245.35858585858585,198,7
738,24.6,True,204.09142857142857,245.64,204.93956043956044,245.35858585858585,175,6
739,24.633333333333333,True,203.96022727272728,245.98863636363637,204.93956043956044,245.35858585858585,176,6
740,24.666666666666668,True,204.93956043956044,242.65384615384616,204.93956043956044,242.65384615384616,182,7
741,24.7,True,207.08612440191388,238.68421052631578,207.08612440191388,238.68421052631578,209,7
742,24.733333333333334,True,207.47169811320754,236.25,207.47169811320754,236.25,212,7
743,24.766666666666666,True,209.56363636363636,233.96818181818182,209.56363636363636,233.96818181818182,220,7
744,24.8,True,211.60377358490567,230.72169811320754,209.56363636363636,230.72169811320754,212,7
745,24.833333333333332,True,210.17535545023696,230.46919431279622,209.56363636363636,230.46919431279622,211,7
746,24.866666666666667,True,208.6315789473684,230.17368421052632,210.17535545023696,230.43975903614458,190,7
747,24.9,True,207.6265060240964,230.43975903614458,210.17535545023696,230.17368421052632,166,7
748,24.933333333333334,True,210.5951219512195,228.8390243902439,210.5951219512195,228.8390243902439,205,7
749,24.966666666666665,True,217.1851851851852,225.2314814814815,214.6039603960396,228.20792079207922,216,7
750,25.0,True,214.6039603960396,228.20792079207922,217.1851851851852,225.6216216216216,202,7
751,25.033333333333335,True,219.11904761904762,225.11904761904762,219.11904761904762,225.6216216216216,210,7
752,25.066666666666666,True,219.51351351351352,225.6216216216216,219.2688679245283,226.4976076555024,222,7
753,25.1,True,219.42105263157896,226.4976076555024,219.42105263157896,225.6216216216216,209,7
754,25.133333333333333,True,219.2688679245283,227.5566037735849,219.51351351351352,225.8019801980198,212,7
755,25.166666666666668,True,222.46875,225.58928571428572,222.46875,225.91542288557213,224,7
756,25.2,True,222.87623762376236,225.8019801980198,222.87623762376236,225.8019801980198,202,7
757,25.233333333333334,True,222.9502487562189,225.91542288557213,222.9502487562189,225.58928571428572,201,7
758,25.266666666666666,True,227.04651162790697,222.15813953488373,226.46829268292683,222.4731707317073,215,7
759,25.3,True,226.46829268292683,222.4731707317073,226.64953271028037,222.15813953488373,205,7
760,25.333333333333332,True,226.64953271028037,222.0841121495327,227.04651162790697,222.0841121495327,214,7
761,25.366666666666667,True,227.55769230769232,219.98557692307693,227.55769230769232,219.98557692307693,208,7
762,25.4,True,230.82587064676616,216.64676616915423,227.55769230769232,217.6069868995633,201,7
763,25.433333333333334,True,227.83406113537117,217.6069868995633,227.55769230769232,216.64676616915423,229,7
764,25.466666666666665,True,225.67924528301887,215.33962264150944,227.44019138755982,215.33962264150944,212,7
765,25.5,True,225.67,213.86,227.44019138755982,213.86,200,7
766,25.533333333333335,True,227.44019138755982,211.45933014354068,227.44019138755982,211.45933014354068,209,7
767,25.566666666666666,True,230.3030303030303,208.06926406926408,230.3030303030303,208.06926406926408,231,7
768,25.6,True,230.44700460829492,206.6451612903226,230.3030303030303,206.6451612903226,217,7
769,25.633333333333333,True,232.5,205.75,230.3030303030303,205.75,228,7
770,25.666666666666668,True,229.17840375586854,204.32863849765258,229.17840375586854,204.32863849765258,213,7
771,25.7,True,228.70697674418605,203.51162790697674,229.17840375586854,203.51162790697674,215,7
772,25.733333333333334,True,228.0950226244344,202.73303167420815,229.17840375586854,202.73303167420815,221,7
773,25.766666666666666,True,229.92376681614348,202.47085201793723,229.92376681614348,202.47085201793723,223,7
774,25.8,True,231.1324200913242,200.6986301369863,230.6288209606987,200.6986301369863,219,7
775,25.833333333333332,True,230.6288209606987,199.13973799126637,230.6288209606987,199.13973799126637,229,7
776,25.866666666666667,True,231.87309644670052,198.06598984771574,231.1324200913242,198.34463276836158,197,7
777,25.9,True,228.66101694915255,198.34463276836158,231.87309644670052,198.06598984771574,177,6
778,25.933333333333334,True,232.35532994923858,196.41116751269035,232.35532994923858,196.41116751269035,197,6
779,25.966666666666665,True,236.57142857142858,195.52380952380952,236.57142857142858,195.52380952380952,210,7
780,26.0,True,237.55238095238096,195.21904761904761,236.86559139784947,195.21904761904761,210,7
781,26.033333333333335,True,236.86559139784947,195.0,237.55238095238096,195.0,186,6
782,26.066666666666666,True,239.57435897435897,194.63076923076923,239.57435897435897,194.63076923076923,195,6
783,26.1,True,241.93203883495147,194.15533980582524,241.93203883495147,194.15533980582524,206,7
784,26.133333333333333,True,246.7536231884058,193.3768115942029,244.5981308411215,194.15533980582524,207,7
785,26.166666666666668,True,246.55980861244018,193.80861244019138,246.55980861244018,193.80861244019138,209,7
786,26.2,True,244.5981308411215,194.64018691588785,246.7536231884058,193.80861244019138,214,7
787,26.233333333333334,True,251.1953488372093,193.62325581395348,251.1953488372093,193.80861244019138,215,7
788,26.266666666666666,True,251.9903846153846,193.81730769230768,251.9903846153846,193.81730769230768,208,7
789,26.3,True,255.14655172413794,193.26293103448276,255.14655172413794,193.62325581395348,232,7
790,26.333333333333332,True,257.4859437751004,193.83132530120483,257.4859437751004,193.26293103448276,249,7
791,26.366666666666667,True,259.490990990991,192.64414414414415,257.4859437751004,193.1875,222,7
792,26.4,True,257.8076923076923,193.1875,257.4859437751004,192.79274611398964,208,7
793,26.433333333333334,True,256.11917098445593,192.79274611398964,256.9695431472081,192.64414414414415,193,7
794,26.466666666666665,True,256.72636815920396,192.26865671641792,256.9695431472081,192.26865671641792,201,7
795,26.5,True,256.9695431472081,191.0507614213198,256.9695431472081,191.0507614213198,197,7
796,26.533333333333335,True,259.1034482758621,188.67487684729065,259.1034482758621,188.67487684729065,203,7
797,26.566666666666666,True,263.08653846153845,187.01442307692307,261.7488584474886,187.01442307692307,208,7
798,26.6,True,261.7488584474886,186.01826484018264,263.08653846153845,186.01826484018264,219,7
799,26.633333333333333,True,263.7056074766355,184.40654205607476,263.7056074766355,184.40654205607476,214,7
800,26.666666666666668,True,266.4212962962963,182.82407407407408,264.88780487804877,182.82407407407408,216,7
801,26.7,True,264.88780487804877,181.41463414634146,265.21860465116276,181.41463414634146,205,7
802,26.733333333333334,True,265.21860465116276,179.28837209302327,266.3112244897959,179.28837209302327,215,7
803,26.766666666666666,True,268.6237623762376,178.13861386138615,266.3112244897959,178.43367346938774,202,7
804,26.8,True,266.3112244897959,178.43367346938774,267.88613861386136,178.13861386138615,196,7
805,26.833333333333332,True,267.88613861386136,175.55445544554456,267.88613861386136,176.8251121076233,202,7
806,26.866666666666667,True,269.3811659192825,176.8251121076233,267.88613861386136,175.55445544554456,223,7
807,26.9,True,266.84507042253523,174.02347417840375,269.3811659192825,174.02347417840375,213,7
808,26.933333333333334,True,269.4927536231884,173.17391304347825,269.4927536231884,173.17391304347825,207,7
809,26.966666666666665,True,271.69711538461536,171.3028846153846,271.69711538461536,172.02620087336246,208,7
810,27.0,True,275.7117903930131,172.02620087336246,271.7464114832536,171.3028846153846,229,7
811,27.033333333333335,True,273.04910714285717,170.875,273.04910714285717,170.875,224,7
812,27.066666666666666,True,271.7464114832536,168.755980861244,273.7970297029703,169.046875,209,7
813,27.1,True,274.3385416666667,169.046875,273.7970297029703,169.046875,192,7
814,27.133333333333333,True,273.7970297029703,169.0049504950495,274.3385416666667,169.046875,202,7
815,27.166666666666668,True,278.4319248826291,171.37089201877933,275.7077625570776,171.37089201877933,213,7
816,27.2,True,277.9111111111111,172.01777777777778,275.7077625570776,171.37089201877933,225,7
817,27.233333333333334,True,275.7077625570776,172.1917808219178,275.7077625570776,171.37089201877933,219,7
818,27.266666666666666,True,265.23655913978496,169.9247311827957,268.4942528735632,172.01777777777778,186,6
819,27.3,True,266.54237288135596,171.23728813559322,268.4942528735632,172.1917808219178,177,6
820,27.333333333333332,True,268.4942528735632,172.5,268.4942528735632,172.5,174,6
821,27.366666666666667,True,277.0422535211268,175.44131455399062,277.0422535211268,175.44131455399062,213,7
822,27.4,True,278.21153846153845,176.47115384615384,278.21153846153845,176.47115384615384,208,7
823,27.433333333333334,True,281.990099009901,178.009900990099,279.7135416666667,177.93229166666666,202,7
824,27.466666666666665,True,283.15606936416185,178.48554913294797,281.990099009901,178.009900990099,173,7
825,27.5,True,279.7135416666667,177.93229166666666,283.15606936416185,178.009900990099,192,7
826,27.533333333333335,True,286.58469945355193,178.46448087431693,283.9896373056995,178.46448087431693,183,7
827,27.566666666666666,True,283.9896373056995,177.89637305699483,286.58469945355193,177.93953488372094,193,7
828,27.6,True,292.9154929577465,178.56338028169014,292.9154929577465,178.07327586206895,213,7
829,27.633333333333333,True,295.30232558139534,177.93953488372094,294.4698275862069,177.93953488372094,215,7
830,27.666666666666668,True,294.4698275862069,178.07327586206895,295.30232558139534,177.93953488372094,232,7
831,27.7,True,297.84057971014494,176.61352657004832,297.84057971014494,176.6986301369863,207,7
832,27.733333333333334,True,300.72146118721463,176.6986301369863,300.72146118721463,176.61352657004832,219,7
833,27.766666666666666,True,302.3209302325581,175.2325581395349,302.3209302325581,175.2325581395349,215,7
834,27.8,True,303.9122807017544,173.9561403508772,303.9122807017544,173.9561403508772,228,7
835,27.833333333333332,True,307.4304932735426,173.25112107623318,305.8688524590164,173.25112107623318,223,7
836,27.866666666666667,True,305.8688524590164,171.95491803278688,307.4304932735426,172.89166666666668,244,7
837,27.9,True,310.6958333333333,172.89166666666668,308.57466063348414,171.95491803278688,240,7
838,27.933333333333334,True,308.57466063348414,170.54751131221718,309.056338028169,171.95491803278688,221,7
839,27.966666666666665,True,309.056338028169,169.44600938967136,310.6958333333333,170.54751131221718,213,7
840,28.0,True,313.9453125,174.5234375,312.0318181818182,169.44600938967136,256,7
841,28.033333333333335,True,312.0318181818182,168.85454545454544,312.10280373831773,168.85454545454544,220,7
842,28.066666666666666,True,313.3,168.33478260869566,313.3,168.85454545454544,230,7
843,28.1,True,312.10280373831773,166.07476635514018,313.3,168.85454545454544,214,7
844,28.133333333333333,True,319.4273858921162,173.63070539419087,318.2764976958525,169.926267281106,241,7
845,28.166666666666668,True,318.6728110599078,170.45622119815667,318.57575757575756,169.926267281106,217,7
846,28.2,True,318.2764976958525,169.926267281106,318.6728110599078,170.45622119815667,217,7
847,28.233333333333334,True,318.57575757575756,169.58008658008657,318.6728110599078,170.45622119815667,231,7
848,28.266666666666666,True,319.3636363636364,170.60765550239233,319.3636363636364,170.60765550239233,209,7
849,28.3,True,321.9506726457399,172.90134529147983,321.9506726457399,172.90134529147983,223,7
850,28.333333333333332,True,322.8310502283105,173.9497716894977,322.8310502283105,173.9497716894977,219,7
851,28.366666666666667,True,324.66355140186914,176.21495327102804,324.66355140186914,176.21495327102804,214,7
852,28.4,True,325.3989898989899,177.7020202020202,325.3989898989899,177.7020202020202,198,7
853,28.433333333333334,True,325.74747474747477,178.6010101010101,325.3989898989899,178.6010101010101,198,7
854,28.466666666666665,True,327.03846153846155,180.16826923076923,325.74747474747477,179.80193236714976,208,7
855,28.5,True,325.3719806763285,179.80193236714976,327.03846153846155,180.16826923076923,207,7
856,28.533333333333335,True,329.07246376811594,182.91304347826087,329.07246376811594,182.91304347826087,207,7
857,28.566666666666666,True,332.6088888888889,186.19555555555556,332.6088888888889,186.19555555555556,225,7
858,28.6,True,340.7480916030534,192.4885496183206,332.6088888888889,186.19555555555556,262,7
859,28.633333333333333,True,336.49122807017545,188.96929824561403,334.4054054054054,186.19555555555556,228,7
860,28.666666666666668,True,329.9528795811518,182.86910994764398,334.7979797979798,184.97837837837838,191,7
861,28.7,True,334.4054054054054,184.97837837837838,334.7979797979798,184.97837837837838,185,7
862,28.733333333333334,True,334.7979797979798,184.66161616161617,334.7979797979798,184.97837837837838,198,7
863,28.766666666666666,True,337.88829787234044,186.0744680851064,337.88829787234044,186.0744680851064,188,7
864,28.8,True,340.6431924882629,186.4694835680751,340.6431924882629,186.4694835680751,213,7
865,28.833333333333332,True,344.7793427230047,188.54460093896714,344.4390243902439,187.56585365853658,213,7
866,28.866666666666667,True,344.4390243902439,187.56585365853658,344.7793427230047,187.56585365853658,205,7
867,28.9,True,347.05759162303667,188.32984293193718,347.05759162303667,187.56585365853658,191,7
868,28.933333333333334,True,347.72727272727275,186.12121212121212,347.55837563451774,186.24019607843138,198,7
869,28.966666666666665,True,347.55837563451774,182.95939086294416,347.55837563451774,186.12121212121212,197,7
870,29.0,True,353.04411764705884,186.24019607843138,347.72727272727275,182.95939086294416,204,7
871,29.033333333333335,True,341.34615384615387,176.1813186813187,352.3659793814433,182.4578947368421,182,8
872,29.066666666666666,True,352.3659793814433,182.05670103092783,352.6578947368421,182.4578947368421,194,7
873,29.1,True,352.6578947368421,182.4578947368421,352.6578947368421,182.4578947368421,190,7
874,29.133333333333333,True,354.22535211267603,182.87793427230048,354.22535211267603,182.87793427230048,213,7
875,29.166666666666668,True,356.5808080808081,185.95454545454547,356.5808080808081,185.95454545454547,198,7
876,29.2,True,358.7906976744186,186.66511627906976,358.7906976744186,185.95454545454547,215,7
877,29.233333333333334,True,358.9641025641026,186.06666666666666,358.9641025641026,186.06666666666666,195,7
878,29.266666666666666,True,367.5330188679245,182.70754716981133,358.9641025641026,186.38888888888889,212,9
879,29.3,True,360.981220657277,188.50704225352112,360.82758620689657,186.38888888888889,213,7
880,29.333333333333332,True,353.24074074074076,186.38888888888889,360.82758620689657,186.38888888888889,216,8
881,29.366666666666667,True,360.82758620689657,187.64532019704433,360.82758620689657,187.64532019704433,203,7
882,29.4,True,358.8527918781726,181.86802030456852,360.0801886792453,187.64532019704433,197,7
883,29.433333333333334,True,360.8348623853211,190.90825688073394,360.0801886792453,187.64532019704433,218,7
884,29.466666666666665,True,360.0801886792453,190.85377358490567,358.8527918781726,190.0252525252525,212,7
885,29.5,True,357.9247311827957,186.1021505376344,360.0801886792453,190.0252525252525,186,7
886,29.533333333333335,True,358.65656565656565,190.0252525252525,358.65656565656565,190.0252525252525,198,7
887,29.566666666666666,True,370.0408163265306,178.1326530612245,358.0729166666667,190.0252525252525,196,8
888,29.6,True,358.0729166666667,191.22395833333334,358.0729166666667,190.13978494623655,192,7
889,29.633333333333333,True,357.13978494623655,190.13978494623655,357.48022598870057,190.32947976878611,186,7
890,29.666666666666668,True,357.48022598870057,191.96610169491527,357.48022598870057,191.22395833333334,177,6
891,29.7,True,356.3815028901734,190.32947976878611,357.48022598870057,191.96610169491527,173,6
892,29.733333333333334,True,362.1573033707865,200.8370786516854,362.1573033707865,200.8370786516854,178,7
893,29.766666666666666,True,363.64039408866995,203.33004926108376,363.64039408866995,203.33004926108376,203,7
894,29.8,True,366.4264705882353,208.01470588235293,364.1090047393365,203.33004926108376,204,7
895,29.833333333333332,True,364.1090047393365,203.36966824644549,365.8472906403941,203.36966824644549,211,7
896,29.866666666666667,True,365.8472906403941,202.61576354679804,366.4264705882353,206.67955801104972,203,7
897,29.9,True,369.89502762430936,206.67955801104972,369.89502762430936,206.67955801104972,181,7
898,29.933333333333334,True,370.625641025641,208.76923076923077,370.625641025641,208.76923076923077,195,7
899,29.966666666666665,True,372.6237623762376,209.2970297029703,372.6237623762376,209.2970297029703,202,7
900,30.0,True,373.86559139784947,211.99462365591398,373.86559139784947,211.99462365591398,186,7
901,30.033333333333335,True,377.05288461538464,216.10576923076923,377.05288461538464,215.32857142857142,208,7
902,30.066666666666666,True,377.9190476190476,215.32857142857142,377.9190476190476,216.10576923076923,210,7
903,30.1,True,380.73732718894007,217.63133640552996,380.72444444444443,216.38222222222223,217,7
904,30.133333333333333,True,380.72444444444443,216.38222222222223,380.73732718894007,216.57692307692307,225,7
905,30.166666666666668,True,382.18981481481484,218.8148148148148,382.18981481481484,217.63133640552996,216,7
906,30.2,True,382.59615384615387,216.57692307692307,382.3175355450237,218.8148148148148,208,7
907,30.233333333333334,True,382.3175355450237,219.0995260663507,382.59615384615387,219.0995260663507,211,7
908,30.266666666666666,True,383.747572815534,219.28155339805826,383.747572815534,219.28155339805826,206,7
909,30.3,True,384.53960396039605,220.1881188118812,384.53960396039605,220.08743169398906,202,7
910,30.333333333333332,True,384.9859813084112,221.96728971962617,384.9859813084112,220.1881188118812,214,7
911,30.366666666666667,True,386.9398907103825,220.08743169398906,385.5692307692308,221.96728971962617,183,7
912,30.4,True,386.7216494845361,223.98453608247422,385.7253886010363,223.98453608247422,194,7
