time,x,y,yaw
4.211999999999741284e+00,4.095274149745596892e-01,-5.285796872057257900e-01,-2.603171693653806962e+00
4.212999999999741618e+00,4.095320652782050153e-01,-5.288975546591477839e-01,-2.604279522654413537e+00
4.213999999999741952e+00,4.095375619597768635e-01,-5.292153044894354341e-01,-2.605409183446881549e+00
4.214999999999742286e+00,4.095438967736758640e-01,-5.295329285514822626e-01,-2.606560653143218165e+00
4.215999999999742620e+00,4.095510614537148930e-01,-5.298504187368093810e-01,-2.607733908017578983e+00
4.216999999999742954e+00,4.095590477128627227e-01,-5.301677669738082965e-01,-2.608928923510454467e+00
4.217999999999743288e+00,4.095678472430216432e-01,-5.304849652278060823e-01,-2.610145674232617896e+00
4.218999999999743622e+00,4.095774517148514926e-01,-5.308020055009003979e-01,-2.611384133968759791e+00
4.219999999999743956e+00,4.095878527776546374e-01,-5.311188798315016335e-01,-2.612644275680708894e+00
4.220999999999744290e+00,4.095990420593348391e-01,-5.314355802935074591e-01,-2.613926071510118021e+00
4.221999999999744624e+00,4.096110111664419406e-01,-5.317520989950206278e-01,-2.615229492780463350e+00
4.222999999999744958e+00,4.096237516843113102e-01,-5.320684280765016760e-01,-2.616554509998170186e+00
4.223999999999745292e+00,4.096372551773052040e-01,-5.323845597082312864e-01,-2.617901092852638723e+00
4.224999999999745626e+00,4.096515131891562689e-01,-5.327004860869340996e-01,-2.619269210214889565e+00
4.225999999999745960e+00,4.096665172434073021e-01,-5.330161994313887819e-01,-2.620658830134498185e+00
4.226999999999746294e+00,4.096822588439332780e-01,-5.333316919768226194e-01,-2.622069919834416396e+00
4.227999999999746628e+00,4.096987294755189968e-01,-5.336469559678616026e-01,-2.623502445703219443e+00
4.228999999999746962e+00,4.097159206044548307e-01,-5.339619836497746519e-01,-2.624956373284234701e+00
4.229999999999747295e+00,4.097338236791011612e-01,-5.342767672577298788e-01,-2.626431667260955560e+00
4.230999999999747629e+00,4.097524301303573924e-01,-5.345912990037631207e-01,-2.627928291438096142e+00
4.231999999999747963e+00,4.097717313719740906e-01,-5.349055710611688719e-01,-2.629446208717656663e+00
4.232999999999748297e+00,4.097917188006514055e-01,-5.352195755460631421e-01,-2.630985381069459894e+00
4.233999999999748631e+00,4.098123837959076754e-01,-5.355333044959718070e-01,-2.632545769495866494e+00
4.234999999999748965e+00,4.098337177197830528e-01,-5.358467498454894118e-01,-2.634127333990855302e+00
4.235999999999749299e+00,4.098557119165873175e-01,-5.361599033993722507e-01,-2.635730033494454894e+00
4.236999999999749633e+00,4.098783577131378530e-01,-5.364727568039109329e-01,-2.637353825844754418e+00
4.237999999999749967e+00,4.099016464202636101e-01,-5.367853015180852339e-01,-2.638998667731422110e+00
4.238999999999750301e+00,4.099255693367576669e-01,-5.370975287867917336e-01,-2.640664514656716921e+00
4.239999999999750635e+00,4.099501177573582344e-01,-5.374094296192204467e-01,-2.642351320912003310e+00
4.240999999999750969e+00,4.099752829865446202e-01,-5.377209947759657993e-01,-2.644059039579008008e+00
4.241999999999751303e+00,4.100010563597092927e-01,-5.380322147683216372e-01,-2.645787622564396369e+00
4.242999999999751637e+00,4.100274292723680714e-01,-5.383430798720907351e-01,-2.647537020672722008e+00
4.243999999999751971e+00,4.100543932164665284e-01,-5.386535801560895509e-01,-2.649307183716265168e+00
4.244999999999752305e+00,4.100819398208463973e-01,-5.389637055227516349e-01,-2.651098060652048005e+00
4.245999999999752639e+00,4.101100608904415523e-01,-5.392734457547727622e-01,-2.652909599731853252e+00
4.246999999999752973e+00,4.101387484386269655e-01,-5.395827905611121356e-01,-2.654741748650756072e+00
4.247999999999753307e+00,4.101679947099137191e-01,-5.398917296185270498e-01,-2.656594454663697480e+00
4.248999999999753641e+00,4.101977921910915370e-01,-5.402002526054410225e-01,-2.658467664659898144e+00
4.249999999999753975e+00,4.102281336098490550e-01,-5.405083492256805844e-01,-2.660361325197929894e+00
4.250999999999754309e+00,4.102590119221872778e-01,-5.408160092221504511e-01,-2.662275382506148258e+00
4.251999999999754642e+00,4.102904202916969889e-01,-5.411232223825945820e-01,-2.664209782456995246e+00
4.252999999999754976e+00,4.103223520638814570e-01,-5.414299785398433151e-01,-2.666164470524627905e+00
4.253999999999755310e+00,4.103548007383359675e-01,-5.417362675687431572e-01,-2.668139391734264176e+00
4.254999999999755644e+00,4.103877599409329058e-01,-5.420420793814733074e-01,-2.670134490609649802e+00
4.255999999999755978e+00,4.104212233974635637e-01,-5.423474039224045473e-01,-2.672149711122937532e+00
4.256999999999756312e+00,4.104551849095859906e-01,-5.426522311631958306e-01,-2.674184996649485502e+00
4.257999999999756646e+00,4.104896383334789012e-01,-5.429565510984750709e-01,-2.676240289928747185e+00
4.258999999999756980e+00,4.105245775612931247e-01,-5.432603537422313611e-01,-2.678315533031545570e+00
4.259999999999757314e+00,4.105599965053034484e-01,-5.435636291249078544e-01,-2.680410667333470887e+00
4.260999999999757648e+00,4.105958890845552434e-01,-5.438663672911209224e-01,-2.682525633493867190e+00
4.261999999999757982e+00,4.106322492137524094e-01,-5.441685582978961211e-01,-2.684660371439736792e+00
4.262999999999758316e+00,4.106690707941172414e-01,-5.444701922133140526e-01,-2.686814820353876865e+00
4.263999999999758650e+00,4.107063477059621492e-01,-5.447712591154625361e-01,-2.688988918666588290e+00
4.264999999999758984e+00,4.107440738027291482e-01,-5.450717490916097141e-01,-2.691182604050365690e+00
4.265999999999759318e+00,4.107822429062780722e-01,-5.453716522375271492e-01,-2.693395813417043261e+00
4.266999999999759652e+00,4.108208488032281114e-01,-5.456709586569066239e-01,-2.695628482916950119e+00
4.267999999999759986e+00,4.108598852421835312e-01,-5.459696584608308978e-01,-2.697880547939693230e+00
4.268999999999760320e+00,4.108993459316941932e-01,-5.462677417672667790e-01,-2.700151943116250841e+00
4.269999999999760654e+00,4.109392245388250875e-01,-5.465651987005624157e-01,-2.702442602322113530e+00
4.270999999999760988e+00,4.109795146882257999e-01,-5.468620193909332627e-01,-2.704752458681257021e+00
4.271999999999761322e+00,4.110202099616062643e-01,-5.471581939739327272e-01,-2.707081444570764717e+00
4.272999999999761656e+00,4.110613038975412525e-01,-5.474537125899026080e-01,-2.709429491625960029e+00
4.273999999999761989e+00,4.111027899915359329e-01,-5.477485653834065493e-01,-2.711796530745931300e+00
4.274999999999762323e+00,4.111446616962965983e-01,-5.480427425026462851e-01,-2.714182492099354249e+00
4.275999999999762657e+00,4.111869124221592675e-01,-5.483362340988686690e-01,-2.716587305130537366e+00
4.276999999999762991e+00,4.112295355376366923e-01,-5.486290303257661538e-01,-2.719010898565633827e+00
4.277999999999763325e+00,4.112725243700504074e-01,-5.489211213388782706e-01,-2.721453200418968876e+00
4.278999999999763659e+00,4.113158722062208450e-01,-5.492124972949996575e-01,-2.723914137999453811e+00
4.279999999999763993e+00,4.113595722931927545e-01,-5.495031483516009674e-01,-2.726393637917050583e+00
4.280999999999764327e+00,4.114036178389773868e-01,-5.497930646662683163e-01,-2.728891626089276823e+00
4.281999999999764661e+00,4.114480020132967875e-01,-5.500822363961667127e-01,-2.731408027747727729e+00
4.282999999999764995e+00,4.114927179483175435e-01,-5.503706536975319086e-01,-2.733942767444609068e+00
4.283999999999765329e+00,4.115377587393651559e-01,-5.506583067251976660e-01,-2.736495769059276384e+00
4.284999999999765663e+00,4.115831174456114905e-01,-5.509451856321584406e-01,-2.739066955804771553e+00
4.285999999999765997e+00,4.116287870907292534e-01,-5.512312805691752526e-01,-2.741656250234358438e+00
4.286999999999766331e+00,4.116747606635103307e-01,-5.515165816844240787e-01,-2.744263574248058557e+00
4.287999999999766665e+00,4.117210311184447136e-01,-5.518010791231927614e-01,-2.746888849099184515e+00
4.288999999999766999e+00,4.117675913762585127e-01,-5.520847630276244367e-01,-2.749531995400877005e+00
4.289999999999767333e+00,4.118144343244110051e-01,-5.523676235365126974e-01,-2.752192933132645791e+00
4.290999999999767667e+00,4.118615528175502138e-01,-5.526496507851469397e-01,-2.754871581646917367e+00
4.291999999999768001e+00,4.119089396780572510e-01,-5.529308349053339011e-01,-2.757567859674741495e+00
4.292999999999768335e+00,4.119565876974495278e-01,-5.532111660263377972e-01,-2.760281685322376610e+00
4.293999999999768669e+00,4.120044896374790433e-01,-5.534906342756031883e-01,-2.763012976067442672e+00
4.294999999999769003e+00,4.120526382309462887e-01,-5.537692297792786711e-01,-2.765761648764581082e+00
4.295999999999769337e+00,4.121010261818456311e-01,-5.540469426621670301e-01,-2.768527619652150662e+00
4.296999999999769670e+00,4.121496461656274368e-01,-5.543237630478620170e-01,-2.771310804358941837e+00
4.297999999999770004e+00,4.121984908294377137e-01,-5.545996810589266524e-01,-2.774111117910907254e+00
4.298999999999770338e+00,4.122475527923386562e-01,-5.548746868171096081e-01,-2.776928474737903052e+00
4.299999999999770672e+00,4.122968246455154251e-01,-5.551487704435965620e-01,-2.779762788680441243e+00
4.300999999999771006e+00,4.123462989524733224e-01,-5.554219220592886419e-01,-2.782613972996439422e+00
4.301999999999771340e+00,4.123959682492324141e-01,-5.556941317851041839e-01,-2.785481940367961595e+00
4.302999999999771674e+00,4.124458250445227625e-01,-5.559653897422955904e-01,-2.788366602907937253e+00
4.303999999999772008e+00,4.124958618199890958e-01,-5.562356860527726266e-01,-2.791267872166842245e+00
4.304999999999772342e+00,4.125460710304087453e-01,-5.565050108394248296e-01,-2.794185659139324152e+00
4.305999999999772676e+00,4.125964451039310088e-01,-5.567733542264293733e-01,-2.797119874270744155e+00
4.306999999999773010e+00,4.126469764423446041e-01,-5.570407063395357294e-01,-2.800070427463614564e+00
4.307999999999773344e+00,4.126976574213788718e-01,-5.573070573063116928e-01,-2.803037228083892440e+00
4.308999999999773678e+00,4.127484803910485001e-01,-5.575723972563362274e-01,-2.806020184967093378e+00
4.309999999999774012e+00,4.127994376760467654e-01,-5.578367163213237001e-01,-2.809019206424179238e+00
4.310999999999774346e+00,4.128505215761961167e-01,-5.581000046351587418e-01,-2.812034200247165217e+00
4.311999999999774680e+00,4.129017243669627635e-01,-5.583622523338234167e-01,-2.815065073714385413e+00
4.312999999999775014e+00,4.129530383000432070e-01,-5.586234495551927193e-01,-2.818111733595344059e+00
4.313999999999775348e+00,4.130044556040287640e-01,-5.588835864386738628e-01,-2.821174086155069372e+00
4.314999999999775682e+00,4.130559684851555224e-01,-5.591426531246616038e-01,-2.824252037157879425e+00
4.315999999999776016e+00,4.131075691281446693e-01,-5.594006397537807374e-01,-2.827345491870444150e+00
4.316999999999776350e+00,4.131592496971387973e-01,-5.596575364658810114e-01,-2.830454355064030647e+00
4.317999999999776684e+00,4.132110023367376872e-01,-5.599133333987513783e-01,-2.833578531015785273e+00
4.318999999999777017e+00,4.132628191731362866e-01,-5.601680206865136125e-01,-2.836717923508899286e+00
4.319999999999777351e+00,4.133146923153655505e-01,-5.604215884576547735e-01,-2.839872435831487074e+00
4.320999999999777685e+00,4.133666138566347570e-01,-5.606740268326548815e-01,-2.843041970773978466e+00
4.321999999999778019e+00,4.134185758757722429e-01,-5.609253259211639531e-01,-2.846226430624815951e+00
4.322999999999778353e+00,4.134705704387584002e-01,-5.611754758186784375e-01,-2.849425717164227212e+00
4.323999999999778687e+00,4.135225896003419943e-01,-5.614244666026700914e-01,-2.852639731655822963e+00
4.324999999999779021e+00,4.135746254057287574e-01,-5.616722883281155543e-01,-2.855868374835765167e+00
4.325999999999779355e+00,4.136266698923277696e-01,-5.619189310223789979e-01,-2.859111546899241851e+00
4.326999999999779689e+00,4.136787150915396394e-01,-5.621643846794026622e-01,-2.862369147483990961e+00
4.327999999999780023e+00,4.137307530305682213e-01,-5.624086392531673084e-01,-2.865641075650642744e+00
4.328999999999780357e+00,4.137827757342404933e-01,-5.626516846503953895e-01,-2.868927229859692396e+00
4.329999999999780691e+00,4.138347752268171642e-01,-5.628935107224845025e-01,-2.872227507944996372e+00
4.330999999999781025e+00,4.138867435337887368e-01,-5.631341072566850015e-01,-2.875541807083803914e+00
4.331999999999781359e+00,4.139386726836564723e-01,-5.633734639665635147e-01,-2.878870023763518304e+00
4.332999999999781693e+00,4.139905547097197935e-01,-5.636115704818405181e-01,-2.882212053745614178e+00
4.333999999999782027e+00,4.140423816519114286e-01,-5.638484163377388558e-01,-2.885567792027463607e+00
4.334999999999782361e+00,4.140941455587576758e-01,-5.640839909640481542e-01,-2.888937132803217178e+00
4.335999999999782695e+00,4.141458384895777556e-01,-5.643182836741839070e-01,-2.892319969425354298e+00
4.336999999999783029e+00,4.141974525982816679e-01,-5.645512836823400882e-01,-2.895716194235711249e+00
4.337999999999783363e+00,4.142489800881160589e-01,-5.647829800761510199e-01,-2.899125698383051564e+00
4.338999999999783697e+00,4.143004131664146938e-01,-5.650133617775110473e-01,-2.902548372410343358e+00
4.339999999999784031e+00,4.143517438610420101e-01,-5.652424174555950032e-01,-2.905984106412452306e+00
4.340999999999784364e+00,4.144029640998187491e-01,-5.654701355360591819e-01,-2.909432789973227518e+00
4.341999999999784698e+00,4.144540657563236530e-01,-5.656965042151045342e-01,-2.912894312105400729e+00
4.342999999999785032e+00,4.145050406839355661e-01,-5.659215114709986727e-01,-2.916368561240084034e+00
4.343999999999785366e+00,4.145558807404189361e-01,-5.661451450741259439e-01,-2.919855425259639148e+00
4.344999999999785700e+00,4.146065778053460438e-01,-5.663673925977814605e-01,-2.923354791566499244e+00
4.345999999999786034e+00,4.146571237889702388e-01,-5.665882414474723294e-01,-2.926866547146078190e+00
4.346999999999786368e+00,4.147075106513052889e-01,-5.668076789287983530e-01,-2.930390578503550891e+00
4.347999999999786702e+00,4.147577304210953719e-01,-5.670256923065029042e-01,-2.933926771602161754e+00
4.348999999999787036e+00,4.148077752340623148e-01,-5.672422688398895962e-01,-2.937475011933835312e+00
4.349999999999787370e+00,4.148576373485279856e-01,-5.674573957983400918e-01,-2.941035184580599982e+00
4.350999999999787704e+00,4.149073091750848929e-01,-5.676710604849215525e-01,-2.944607174239458836e+00
4.351999999999788038e+00,4.149567833149617746e-01,-5.678832502640270841e-01,-2.948190865200210453e+00
4.352999999999788372e+00,4.150060526106055803e-01,-5.680939525937880319e-01,-2.951786141268332386e+00
4.353999999999788706e+00,4.150551102113794188e-01,-5.683031550642742014e-01,-2.955392885626772603e+00
4.354999999999789040e+00,4.151039493052917084e-01,-5.685108452860502259e-01,-2.959010981376778204e+00
4.355999999999789374e+00,4.151525631892685197e-01,-5.687170109325724310e-01,-2.962640311895273104e+00
4.356999999999789708e+00,4.152009451628171366e-01,-5.689216397023186822e-01,-2.966280760384659931e+00
4.357999999999790042e+00,4.152490886780017543e-01,-5.691247193947848171e-01,-2.969932209853305416e+00
4.358999999999790376e+00,4.152969872971586929e-01,-5.693262378995241901e-01,-2.973594543099595811e+00
4.359999999999790710e+00,4.153446346840026226e-01,-5.695261831997531221e-01,-2.977267642693447236e+00
4.360999999999791044e+00,4.153920245947659851e-01,-5.697245433755180333e-01,-2.980951390956914526e+00
4.361999999999791378e+00,4.154391508695782775e-01,-5.699213066065250688e-01,-2.984645669945136692e+00
4.362999999999791712e+00,4.154860074242325840e-01,-5.701164611747085997e-01,-2.988350361428518731e+00
4.363999999999792045e+00,4.155325882424373285e-01,-5.703099954665953319e-01,-2.992065346876733312e+00
4.364999999999792379e+00,4.155788873686120377e-01,-5.705018979754995501e-01,-2.995790507444907824e+00
4.365999999999792713e+00,4.156248989012530926e-01,-5.706921573035752537e-01,-2.999525723962163770e+00
4.366999999999793047e+00,4.156706169868735756e-01,-5.708807621637387308e-01,-3.003270876922555122e+00
4.367999999999793381e+00,4.157160358145055579e-01,-5.710677013814734471e-01,-3.007025846478351028e+00
4.368999999999793715e+00,4.157611496107389559e-01,-5.712529638965182510e-01,-3.010790512435545629e+00
4.369999999999794049e+00,4.158059526352672064e-01,-5.714365387644440020e-01,-3.014564754251441769e+00
4.370999999999794383e+00,4.158504391769037301e-01,-5.716184151581179540e-01,-3.018348451034133628e+00
4.371999999999794717e+00,4.158946035500318272e-01,-5.717985823690570069e-01,-3.022141481543701325e+00
4.372999999999795051e+00,4.159384400914510338e-01,-5.719770298086692684e-01,-3.025943724194933626e+00
4.373999999999795385e+00,4.159819431575830784e-01,-5.721537470093845945e-01,-3.029755057061401136e+00
4.374999999999795719e+00,4.160251071220013586e-01,-5.723287236256766608e-01,-3.033575357880710310e+00
4.375999999999796053e+00,4.160679263732529609e-01,-5.725019494349752325e-01,-3.037404504060779331e+00
4.376999999999796387e+00,4.161103953129405286e-01,-5.726734143384735187e-01,-3.041242372686994599e+00
4.377999999999796721e+00,4.161525083540363878e-01,-5.728431083618303887e-01,-3.045088840530112861e+00
4.378999999999797055e+00,4.161942599194029535e-01,-5.730110216557735558e-01,-3.048943784054791717e+00
4.379999999999797389e+00,4.162356444404961553e-01,-5.731771444966038409e-01,-3.052807079428643711e+00
4.380999999999797723e+00,4.162766563562292910e-01,-5.733414672866057327e-01,-3.056678602531715416e+00
4.381999999999798057e+00,4.163172901119791547e-01,-5.735039805543694635e-01,-3.060558228966307581e+00
4.382999999999798391e+00,4.163575401587166214e-01,-5.736646749550249336e-01,-3.064445834067065277e+00
4.383999999999798725e+00,4.163974009522456998e-01,-5.738235412703953653e-01,-3.068341292911264340e+00
4.384999999999799059e+00,4.164368669525382316e-01,-5.739805704090723548e-01,-3.072244480329244354e+00
4.385999999999799392e+00,4.164759326231508019e-01,-5.741357534064182033e-01,-3.076155270914928241e+00
4.386999999999799726e+00,4.165145924307129821e-01,-5.742890814244984155e-01,-3.080073539036391583e+00
4.387999999999800060e+00,4.165528408444781894e-01,-5.744405457519492497e-01,-3.083999158846434607e+00
4.388999999999800394e+00,4.165906723359271147e-01,-5.745901378037842067e-01,-3.087932004293128863e+00
4.389999999999800728e+00,4.166280813784172254e-01,-5.747378491211430074e-01,-3.091871949130305719e+00
4.390999999999801062e+00,4.166650624468711817e-01,-5.748836713709877255e-01,-3.095818866927960045e+00
4.391999999999801396e+00,4.167016100174987248e-01,-5.750275963457489592e-01,-3.099772631082548635e+00
4.392999999999801730e+00,4.167377185675462670e-01,-5.751696159629264837e-01,-3.103733114827162076e+00
4.393999999999802064e+00,4.167733825750710164e-01,-5.753097222646462727e-01,-3.107700191241555832e+00
4.394999999999802398e+00,4.168085965187348085e-01,-5.754479074171793274e-01,-3.111673733262024122e+00
4.395999999999802732e+00,4.168433548776148134e-01,-5.755841637104235353e-01,-3.115653613691104606e+00
4.396999999999803066e+00,4.168776521310288974e-01,-5.757184835573532222e-01,-3.119639705207104985e+00
4.397999999999803400e+00,4.169114827583724203e-01,-5.758508594934372837e-01,-3.123631880373442193e+00
4.398999999999803734e+00,4.169448412389656911e-01,-5.759812841760303392e-01,-3.127630011647787533e+00
4.399999999999804068e+00,4.169777220519097494e-01,-5.761097503837392386e-01,-3.131633971391008853e+00
4.400999999999804402e+00,4.170101196759496975e-01,-5.762362510157655882e-01,-3.135643631875910220e+00
4.401999999999804736e+00,4.170420285893449153e-01,-5.763607790912292916e-01,-3.139658865295761103e+00
4.402999999999805070e+00,4.170734432697448257e-01,-5.764833277484728846e-01,-3.143679543772611495e+00
4.403999999999805404e+00,4.171043581940707679e-01,-5.766038902443502145e-01,-3.147705539365395211e+00
4.404999999999805738e+00,4.171347678384031976e-01,-5.767224599535002438e-01,-3.151736724077813800e+00
4.405999999999806072e+00,4.171646666778741630e-01,-5.768390303676083075e-01,-3.155772969866005084e+00
4.406999999999806406e+00,4.171940491866613643e-01,-5.769535950947285441e-01,-3.159814148645558873e+00
4.407999999999806739e+00,4.172229098393517299e-01,-5.770661478596205152e-01,-3.163860132290243321e+00
4.408999999999807073e+00,4.172512431120487530e-01,-5.771766825038797677e-01,-3.167910792627257166e+00
4.409999999999807407e+00,4.172790434832230888e-01,-5.772851929858613396e-01,-3.171966001442234617e+00
4.410999999999807741e+00,4.173063054334337219e-01,-5.773916733797415102e-01,-3.176025630485737494e+00
4.411999999999808075e+00,4.173330234452636844e-01,-5.774961178747322066e-01,-3.180089551479523990e+00
4.412999999999808409e+00,4.173591920032723168e-01,-5.775985207742942995e-01,-3.184157636122593171e+00
4.413999999999808743e+00,4.173848055939561319e-01,-5.776988764953467914e-01,-3.188229756097006984e+00
4.414999999999809077e+00,4.174098587057197829e-01,-5.777971795674742284e-01,-3.192305783073489778e+00
4.415999999999809411e+00,4.174343458288591324e-01,-5.778934246321301149e-01,-3.196385588716804449e+00
4.416999999999809745e+00,4.174582614555566451e-01,-5.779876064418395520e-01,-3.200469044690903875e+00
4.417999999999810079e+00,4.174816000798901028e-01,-5.780797198593989883e-01,-3.204556022663862080e+00
4.418999999999810413e+00,4.175043561978567519e-01,-5.781697598570765262e-01,-3.208646394312577588e+00
4.419999999999810747e+00,4.175265243074134380e-01,-5.782577215158094530e-01,-3.212740031327252055e+00
4.420999999999811081e+00,4.175480989085339489e-01,-5.783436000244025488e-01,-3.216836805415641987e+00
4.421999999999811415e+00,4.175690745032848428e-01,-5.784273906787247288e-01,-3.220936588307079518e+00
4.422999999999811749e+00,4.175894455959215934e-01,-5.785090888809057974e-01,-3.225039251756263159e+00
4.423999999999812083e+00,4.176092066930049418e-01,-5.785886901385313141e-01,-3.229144667546811398e+00
4.424999999999812417e+00,4.176283523035403400e-01,-5.786661900638379041e-01,-3.233252707494579159e+00
4.425999999999812751e+00,4.176468769391404878e-01,-5.787415843729062370e-01,-3.237363243450728678e+00
4.426999999999813085e+00,4.176647751142119613e-01,-5.788148688848528955e-01,-3.241476147304555244e+00
4.427999999999813419e+00,4.176820413461689308e-01,-5.788860395210208010e-01,-3.245591290986055366e+00
4.428999999999813753e+00,4.176986701556723025e-01,-5.789550923041663077e-01,-3.249708546468237813e+00
4.429999999999814086e+00,4.177146560668978936e-01,-5.790220233576439668e-01,-3.253827785769164649e+00
4.430999999999814420e+00,4.177299936078330278e-01,-5.790868289045878470e-01,-3.257948880953715598e+00
4.431999999999814754e+00,4.177446773106033295e-01,-5.791495052670883048e-01,-3.262071704135069083e+00
4.432999999999815088e+00,4.177587017118303825e-01,-5.792100488653642021e-01,-3.266196127475886168e+00
4.433999999999815422e+00,4.177720613530209182e-01,-5.792684562169296836e-01,-3.270322023189189853e+00
4.434999999999815756e+00,4.177847507809885341e-01,-5.793247239357540712e-01,-3.274449263538923738e+00
4.435999999999816090e+00,4.177967645483086634e-01,-5.793788487314149860e-01,-3.278577720840180731e+00
4.436999999999816424e+00,4.178080972138066840e-01,-5.794308274082435872e-01,-3.282707267459085809e+00
4.437999999999816758e+00,4.178187433430811115e-01,-5.794806568644605971e-01,-3.286837775812316842e+00
4.438999999999817092e+00,4.178286975090602651e-01,-5.795283340913031100e-01,-3.290969118366249724e+00
4.439999999999817426e+00,4.178379542925944046e-01,-5.795738561721412996e-01,-3.295101167635706929e+00
4.440999999999817760e+00,4.178465082830821742e-01,-5.796172202815825791e-01,-3.299233796182295730e+00
4.441999999999818094e+00,4.178543540791321287e-01,-5.796584236845653271e-01,-3.303366876612311653e+00
4.442999999999818428e+00,4.178614862892587878e-01,-5.796974637354396220e-01,-3.307500281574191625e+00
4.443999999999818762e+00,4.178678995326127188e-01,-5.797343378770341005e-01,-3.311633883755492835e+00
4.444999999999819096e+00,4.178735884397447586e-01,-5.797690436397100466e-01,-3.315767555879375994e+00
4.445999999999819430e+00,4.178785476534025989e-01,-5.798015786404009386e-01,-3.319901170700573889e+00
4.446999999999819764e+00,4.178827718293603999e-01,-5.798319405816378946e-01,-3.324034601000817712e+00
4.447999999999820098e+00,4.178862556372787695e-01,-5.798601272505610194e-01,-3.328167719583705608e+00
4.448999999999820432e+00,4.178889937615949957e-01,-5.798861365179162064e-01,-3.332300399268985913e+00
4.449999999999820766e+00,4.178909809024420885e-01,-5.799099663370392843e-01,-3.336432512886239099e+00
4.450999999999821100e+00,4.178922117765943023e-01,-5.799316147428259516e-01,-3.340563933267936214e+00
4.451999999999821434e+00,4.178926811184384138e-01,-5.799510798506906095e-01,-3.344694533241857393e+00
4.452999999999821767e+00,4.178923836809681491e-01,-5.799683598555149810e-01,-3.348824185622858884e+00
4.453999999999822101e+00,4.178913142368003708e-01,-5.799834530305874036e-01,-3.352952763203976616e+00
4.454999999999822435e+00,4.178894675792106383e-01,-5.799963577265361270e-01,-3.357080138746859177e+00
4.455999999999822769e+00,4.178868385231865323e-01,-5.800070723702592801e-01,-3.361206184971536004e+00
4.456999999999823103e+00,4.178834219064961886e-01,-5.800155954638539502e-01,-3.365330774545525205e+00
4.457999999999823437e+00,4.178792125907703769e-01,-5.800219255835498133e-01,-3.369453780072299676e+00
4.458999999999823771e+00,4.178742054625971813e-01,-5.800260613786506481e-01,-3.373575074079142144e+00
4.459999999999824105e+00,4.178683954346262830e-01,-5.800280015704900594e-01,-3.377694529004426016e+00
4.460999999999824439e+00,4.178617774466831802e-01,-5.800277449514062988e-01,-3.381812017184379293e+00
4.461999999999824773e+00,4.178543464668922347e-01,-5.800252903837446183e-01,-3.385927410839405738e+00
4.462999999999825107e+00,4.178460974928089877e-01,-5.800206367988927081e-01,-3.390040582060049434e+00
4.463999999999825441e+00,4.178370255525619137e-01,-5.800137831963599888e-01,-3.394151402792716876e+00
4.464999999999825775e+00,4.178271257060064414e-01,-5.800047286429079740e-01,-3.398259744825288031e+00
4.465999999999826109e+00,4.178163930458936859e-01,-5.799934722717415836e-01,-3.402365479772772705e+00
4.466999999999826443e+00,4.178048226990580538e-01,-5.799800132817736209e-01,-3.406468479063193389e+00
4.467999999999826777e+00,4.177924098276289411e-01,-5.799643509369715177e-01,-3.410568613923898873e+00
4.468999999999827111e+00,4.177791496302741825e-01,-5.799464845657975598e-01,-3.414665755368538225e+00
4.469999999999827445e+00,4.177650373434820819e-01,-5.799264135607558046e-01,-3.418759774184942479e+00
4.470999999999827779e+00,4.177500682428928469e-01,-5.799041373780555730e-01,-3.422850540924185836e+00
4.471999999999828113e+00,4.177342376446890881e-01,-5.798796555374026163e-01,-3.426937925891104797e+00
4.472999999999828447e+00,4.177175409070576495e-01,-5.798529676219295048e-01,-3.431021799136562578e+00
4.473999999999828781e+00,4.176999734317335955e-01,-5.798240732782742324e-01,-3.435102030451748334e+00
4.474999999999829114e+00,4.176815306656395110e-01,-5.797929722168164712e-01,-3.439178489364785207e+00
4.475999999999829448e+00,4.176622081026306610e-01,-5.797596642120769195e-01,-3.443251045139896771e+00
4.476999999999829782e+00,4.176420012853560570e-01,-5.797241491032891769e-01,-3.447319566779356137e+00
4.477999999999830116e+00,4.176209058072423153e-01,-5.796864267951440386e-01,-3.451383923028386036e+00
4.478999999999830450e+00,4.175989173146062994e-01,-5.796464972587114239e-01,-3.455443982383125778e+00
4.479999999999830784e+00,4.175760315088957730e-01,-5.796043605325396086e-01,-3.459499613101710835e+00
4.480999999999831118e+00,4.175522441490537862e-01,-5.795600167239303158e-01,-3.463550683218435733e+00
4.481999999999831452e+00,4.175275510539991908e-01,-5.795134660103870017e-01,-3.467597060560887456e+00
4.482999999999831786e+00,4.175019481052055226e-01,-5.794647086412323400e-01,-3.471638612769855303e+00
4.483999999999832120e+00,4.174754312493590414e-01,-5.794137449393894634e-01,-3.475675207321747173e+00
4.484999999999832454e+00,4.174479965010687854e-01,-5.793605753033206351e-01,-3.479706711553165910e+00
4.485999999999832788e+00,4.174196399455956663e-01,-5.793052002091179098e-01,-3.483732992687242458e+00
4.486999999999833122e+00,4.173903577415649657e-01,-5.792476202127367912e-01,-3.487753917861279529e+00
4.487999999999833456e+00,4.173601461236217114e-01,-5.791878359523678910e-01,-3.491769354155231042e+00
4.488999999999833790e+00,4.173290014049854113e-01,-5.791258481509382605e-01,-3.495779168620539945e+00
4.489999999999834124e+00,4.172969199798614026e-01,-5.790616576187366249e-01,-3.499783228308865457e+00
