time,x,y,yaw
3.126999999999766633e+00,9.709747687702234842e-01,2.991582727579981116e-01,1.738502750922565010e+00
3.127999999999766523e+00,9.708134382611250945e-01,2.994450758046373062e-01,1.740142446171996760e+00
3.128999999999766413e+00,9.706513009278290305e-01,2.997325401679116208e-01,1.741759959234792987e+00
3.129999999999766302e+00,9.704883671760524688e-01,3.000206568870636969e-01,1.743355225803486119e+00
3.130999999999766192e+00,9.703246474281064238e-01,3.003094171711004901e-01,1.744928182594388977e+00
3.131999999999766082e+00,9.701601521297027464e-01,3.005988123968912351e-01,1.746478767370257756e+00
3.132999999999765972e+00,9.699948917576255436e-01,3.008888341058769678e-01,1.748006918961407363e+00
3.133999999999765862e+00,9.698288768276324134e-01,3.011794740000141024e-01,1.749512577285125436e+00
3.134999999999765752e+00,9.696621179021154280e-01,3.014707239374223580e-01,1.750995683363288924e+00
3.135999999999765642e+00,9.694946255971854665e-01,3.017625759280685438e-01,1.752456179338146791e+00
3.136999999999765532e+00,9.693264105889656257e-01,3.020550221297090276e-01,1.753894008486267753e+00
3.137999999999765421e+00,9.691574836189760234e-01,3.023480548442155635e-01,1.755309115230695882e+00
3.138999999999765311e+00,9.689878554985597026e-01,3.026416665143533136e-01,1.756701445151378271e+00
3.139999999999765201e+00,9.688175371123569635e-01,3.029358497210240531e-01,1.758070944993951557e+00
3.140999999999765091e+00,9.686465394208633173e-01,3.032305971809640122e-01,1.759417562676986568e+00
3.141999999999764981e+00,9.684748734621346777e-01,3.035259017448612706e-01,1.760741247297797463e+00
3.142999999999764871e+00,9.683025503527122879e-01,3.038217563958528489e-01,1.762041949136928576e+00
3.143999999999764761e+00,9.681295812878449869e-01,3.041181542483516465e-01,1.763319619661430915e+00
3.144999999999764650e+00,9.679559775410916389e-01,3.044150885471583745e-01,1.764574211527038639e+00
3.145999999999764540e+00,9.677817504633785539e-01,3.047125526668106321e-01,1.765805678579356108e+00
3.146999999999764430e+00,9.676069114815863959e-01,3.050105401111312675e-01,1.767013975854158314e+00
3.147999999999764320e+00,9.674314720967358561e-01,3.053090445129345021e-01,1.768199059576904375e+00
3.148999999999764210e+00,9.672554438818308231e-01,3.056080596338609512e-01,1.769360887161558704e+00
3.149999999999764100e+00,9.670788384794193338e-01,3.059075793643114549e-01,1.770499417208808213e+00
3.150999999999763990e+00,9.669016675989188236e-01,3.062075977234555157e-01,1.771614609503757265e+00
3.151999999999763880e+00,9.667239430137530842e-01,3.065081088592960246e-01,1.772706425013178322e+00
3.152999999999763769e+00,9.665456765583370080e-01,3.068091070487718452e-01,1.773774825882389994e+00
3.153999999999763659e+00,9.663668801249474249e-01,3.071105866978847132e-01,1.774819775431826230e+00
3.154999999999763549e+00,9.661875656605068974e-01,3.074125423418415659e-01,1.775841238153360369e+00
3.155999999999763439e+00,9.660077451633073409e-01,3.077149686452000932e-01,1.776839179706435790e+00
3.156999999999763329e+00,9.658274306796973407e-01,3.080178604020136213e-01,1.777813566914057120e+00
3.157999999999763219e+00,9.656466343007514830e-01,3.083212125359667821e-01,1.778764367758685738e+00
3.158999999999763109e+00,9.654653681589373537e-01,3.086250201005018567e-01,1.779691551378083103e+00
3.159999999999762998e+00,9.652836444247964165e-01,3.089292782789281322e-01,1.780595088061137421e+00
3.160999999999762888e+00,9.651014753036484262e-01,3.092339823845150493e-01,1.781474949243710304e+00
3.161999999999762778e+00,9.649188730323318142e-01,3.095391278605670315e-01,1.782331107504530276e+00
3.162999999999762668e+00,9.647358498759852630e-01,3.098447102804774422e-01,1.783163536561162665e+00
3.163999999999762558e+00,9.645524181248803508e-01,3.101507253477623349e-01,1.783972211266078078e+00
3.164999999999762448e+00,9.643685900913085973e-01,3.104571688960728881e-01,1.784757107602841009e+00
3.165999999999762338e+00,9.641843781065282393e-01,3.107640368891854132e-01,1.785518202682434330e+00
3.166999999999762228e+00,9.639997945177738448e-01,3.110713254209703793e-01,1.786255474739738336e+00
3.167999999999762117e+00,9.638148516853320968e-01,3.113790307153377901e-01,1.786968903130174313e+00
3.168999999999762007e+00,9.636295619796844125e-01,3.116871491261605787e-01,1.787658468326523753e+00
3.169999999999761897e+00,9.634439377787188397e-01,3.119956771371734661e-01,1.788324151915932525e+00
3.170999999999761787e+00,9.632579914650112318e-01,3.123046113618482833e-01,1.788965936597105788e+00
3.171999999999761677e+00,9.630717354231768113e-01,3.126139485432434251e-01,1.789583806177697856e+00
3.172999999999761567e+00,9.628851820372905657e-01,3.129236855538265472e-01,1.790177745571900125e+00
3.173999999999761457e+00,9.626983436883794765e-01,3.132338193952689531e-01,1.790747740798228849e+00
3.174999999999761346e+00,9.625112327519811384e-01,3.135443471982092278e-01,1.791293778977510520e+00
3.175999999999761236e+00,9.623238615957734332e-01,3.138552662219837863e-01,1.791815848331065553e+00
3.176999999999761126e+00,9.621362425772697069e-01,3.141665738543212294e-01,1.792313938179084021e+00
3.177999999999761016e+00,9.619483880415831134e-01,3.144782676109962871e-01,1.792788038939192141e+00
3.178999999999760906e+00,9.617603103192549074e-01,3.147903451354407967e-01,1.793238142125201051e+00
3.179999999999760796e+00,9.615720217241491286e-01,3.151028041983039429e-01,1.793664240346032557e+00
3.180999999999760686e+00,9.613835345514113451e-01,3.154156426969584315e-01,1.794066327304813191e+00
3.181999999999760576e+00,9.611948610754912359e-01,3.157288586549452658e-01,1.794444397798129032e+00
3.182999999999760465e+00,9.610060135482281218e-01,3.160424502213490250e-01,1.794798447715429068e+00
3.183999999999760355e+00,9.608170041970000019e-01,3.163564156700948704e-01,1.795128474038568456e+00
3.184999999999760245e+00,9.606278452229348730e-01,3.166707533991588441e-01,1.795434474841479000e+00
3.185999999999760135e+00,9.604385487991854431e-01,3.169854619296795795e-01,1.795716449289955552e+00
3.186999999999760025e+00,9.602491270692671277e-01,3.173005399049583231e-01,1.795974397641543874e+00
3.187999999999759915e+00,9.600595921454614379e-01,3.176159860893351672e-01,1.796208321245518436e+00
3.188999999999759805e+00,9.598699561072838726e-01,3.179317993669249498e-01,1.796418222542933929e+00
3.189999999999759694e+00,9.596802310000209779e-01,3.182479787401963911e-01,1.796604105066738066e+00
3.190999999999759584e+00,9.594904288333364617e-01,3.185645233283750377e-01,1.796765973441929232e+00
3.191999999999759474e+00,9.593005615799505836e-01,3.188814323656513627e-01,1.796903833385743887e+00
3.192999999999759364e+00,9.591106411743963722e-01,3.191987051991691526e-01,1.797017691707859521e+00
3.193999999999759254e+00,9.589206795118567772e-01,3.195163412867724206e-01,1.797107556310595822e+00
3.194999999999759144e+00,9.587306884470850887e-01,3.198343401944859776e-01,1.797173436189099416e+00
3.195999999999759034e+00,9.585406797934189482e-01,3.201527015936997955e-01,1.797215341431494862e+00
3.196999999999758924e+00,9.583506653218882843e-01,3.204714252580332934e-01,1.797233283218985456e+00
3.197999999999758813e+00,9.581606567599576518e-01,3.207905110601368959e-01,1.797227273830024341e+00
3.198999999999758703e+00,9.579706657807516290e-01,3.211099589739783156e-01,1.797197326766174053e+00
3.199999999999758593e+00,9.577807039937605849e-01,3.214297690758320947e-01,1.797143456958720353e+00
3.200999999999758483e+00,9.575907829362195756e-01,3.217499415444149413e-01,1.797065680802262921e+00
3.201999999999758373e+00,9.574009140745187718e-01,3.220704766545070541e-01,1.796964016148458576e+00
3.202999999999758263e+00,9.572111088042476457e-01,3.223913747710523969e-01,1.796838482299429884e+00
3.203999999999758153e+00,9.570213784502157317e-01,3.227126363429089206e-01,1.796689100000805839e+00
3.204999999999758042e+00,9.568317342665826342e-01,3.230342618961898893e-01,1.796515891434348644e+00
3.205999999999757932e+00,9.566421874370794054e-01,3.233562520272412755e-01,1.796318880210105329e+00
3.206999999999757822e+00,9.564527490752885441e-01,3.236786073953360487e-01,1.796098091358007354e+00
3.207999999999757712e+00,9.562634302249396479e-01,3.240013287151953802e-01,1.795853551318814301e+00
3.208999999999757602e+00,9.560742418601589909e-01,3.243244167494920838e-01,1.795585287934274410e+00
3.209999999999757492e+00,9.558851948855932035e-01,3.246478723015379098e-01,1.795293330436337209e+00
3.210999999999757382e+00,9.556963001363065757e-01,3.249716962084031602e-01,1.794977709435227720e+00
3.211999999999757271e+00,9.555075683773306405e-01,3.252958893347696057e-01,1.794638456906154866e+00
3.212999999999757161e+00,9.553190103027290325e-01,3.256204525678534356e-01,1.794275606174406956e+00
3.213999999999757051e+00,9.551306365340253013e-01,3.259453868137676125e-01,1.793889191898575319e+00
3.214999999999756941e+00,9.549424576178475732e-01,3.262706929956888935e-01,1.793479250051669194e+00
3.215999999999756831e+00,9.547544840226522833e-01,3.265963720541718018e-01,1.793045817899930672e+00
3.216999999999756721e+00,9.545667261344350507e-01,3.269224249498733359e-01,1.792588933979258892e+00
3.217999999999756611e+00,9.543791942513835114e-01,3.272488526688424049e-01,1.792108638069292548e+00
3.218999999999756501e+00,9.541918985775184048e-01,3.275756562303687724e-01,1.791604971165392746e+00
3.219999999999756390e+00,9.540048492163708538e-01,3.279028366961510566e-01,1.791077975444552495e+00
3.220999999999756280e+00,9.538180561649944877e-01,3.282303951803492437e-01,1.790527694219650634e+00
3.221999999999756170e+00,9.536315293071145893e-01,3.285583328617250887e-01,1.789954171902414348e+00
3.222999999999756060e+00,9.534452784051962171e-01,3.288866509978853880e-01,1.789357453973910106e+00
3.223999999999755950e+00,9.532593130928270764e-01,3.292153509397230948e-01,1.788737586957212189e+00
3.224999999999755840e+00,9.530736428682036188e-01,3.295444341448804382e-01,1.788094618393307966e+00
3.225999999999755730e+00,9.528882770889832710e-01,3.298739021896657242e-01,1.787428596821180271e+00
3.226999999999755619e+00,9.527032249687791277e-01,3.302037567788793648e-01,1.786739571762779866e+00
3.227999999999755509e+00,9.525184955754574245e-01,3.305339997531787644e-01,1.786027593713309880e+00
3.228999999999755399e+00,9.523340978312597738e-01,3.308646330938092017e-01,1.785292714136942793e+00
3.229999999999755289e+00,9.521500405146563484e-01,3.311956589247003757e-01,1.784534985467817858e+00
3.230999999999755179e+00,9.519663322637290648e-01,3.315270795120728309e-01,1.783754461115945267e+00
3.231999999999755069e+00,9.517829815808092064e-01,3.318588972617952937e-01,1.782951195477492368e+00
3.232999999999754959e+00,9.515999968380477458e-01,3.321911147147890153e-01,1.782125243948857740e+00
3.233999999999754849e+00,9.514173862835759721e-01,3.325237345407887624e-01,1.781276662943936051e+00
3.234999999999754738e+00,9.512351580479107005e-01,3.328567595307564408e-01,1.780405509914029905e+00
3.235999999999754628e+00,9.510533201502797684e-01,3.331901925882043702e-01,1.779511843369965263e+00
3.236999999999754518e+00,9.508718805045575095e-01,3.335240367196412592e-01,1.778595722906090693e+00
3.237999999999754408e+00,9.506908469245329840e-01,3.338582950242985348e-01,1.777657209225979029e+00
3.238999999999754298e+00,9.505102271282526161e-01,3.341929706832481584e-01,1.776696364169798370e+00
3.239999999999754188e+00,9.503300287412006497e-01,3.345280669479749891e-01,1.775713250743458760e+00
3.240999999999754078e+00,9.501502592980968220e-01,3.348635871284291188e-01,1.774707933149780814e+00
3.241999999999753967e+00,9.499709262430970913e-01,3.351995345805509618e-01,1.773680476822060648e+00
3.242999999999753857e+00,9.497920369281867004e-01,3.355359126932359048e-01,1.772630948460526268e+00
3.243999999999753747e+00,9.496135986095555204e-01,3.358727248746877780e-01,1.771559416072287840e+00
3.244999999999753637e+00,9.494356184417360733e-01,3.362099745380944249e-01,1.770465949015481932e+00
3.245999999999753527e+00,9.492581034692820774e-01,3.365476650865514285e-01,1.769350618048391555e+00
3.246999999999753417e+00,9.490810606157591423e-01,3.368857998971557244e-01,1.768213495384376444e+00
3.247999999999753307e+00,9.489044966698170214e-01,3.372243823041891631e-01,1.767054654753484222e+00
3.248999999999753197e+00,9.487284182681248179e-01,3.375634155813165282e-01,1.765874171471588649e+00
3.249999999999753086e+00,9.485528318749760768e-01,3.379029029227299530e-01,1.764672122517831676e+00
3.250999999999752976e+00,9.483777437584142156e-01,3.382428474231850002e-01,1.763448586620977254e+00
3.251999999999752866e+00,9.482031599628168994e-01,3.385832520568911042e-01,1.762203644355009757e+00
3.252999999999752756e+00,9.480290862779974237e-01,3.389241196552442714e-01,1.760937378243876639e+00
3.253999999999752646e+00,9.478555282050671327e-01,3.392654528834228023e-01,1.759649872874645915e+00
3.254999999999752536e+00,9.476824909195534774e-01,3.396072542159087604e-01,1.758341215017484860e+00
3.255999999999752426e+00,9.475099792326042714e-01,3.399495259110498768e-01,1.757011493749724762e+00
3.256999999999752315e+00,9.473379975515232587e-01,3.402922699848376364e-01,1.755660800579849967e+00
3.257999999999752205e+00,9.471665498413861517e-01,3.406354881841509030e-01,1.754289229565549890e+00
3.258999999999752095e+00,9.469956395900331891e-01,3.409791819597945972e-01,1.752896877418104404e+00
3.259999999999751985e+00,9.468252697792955974e-01,3.413233524397464302e-01,1.751483843583486522e+00
3.260999999999751875e+00,9.466554428657882880e-01,3.416680004031102946e-01,1.750050230288971331e+00
3.261999999999751765e+00,9.464861607748862316e-01,3.420131262553478546e-01,1.748596142543095144e+00
3.262999999999751655e+00,9.463174249114669756e-01,3.423587300054159455e-01,1.747121688076992196e+00
3.263999999999751545e+00,9.461492361905077253e-01,3.427048112454691431e-01,1.745626977216865106e+00
3.264999999999751434e+00,9.459815950896017789e-01,3.430513691337740978e-01,1.744112122680905985e+00
3.265999999999751324e+00,9.458145017239031338e-01,3.433984023814344866e-01,1.742577239299346825e+00
3.266999999999751214e+00,9.456479559420538639e-01,3.437459092434294039e-01,1.741022443663021946e+00
3.267999999999751104e+00,9.454819574395457726e-01,3.440938875143281228e-01,1.739447853712985825e+00
3.268999999999750994e+00,9.453165058840731216e-01,3.444423345288770699e-01,1.737853588290148243e+00
3.269999999999750884e+00,9.451516010460805362e-01,3.447912471674592361e-01,1.736239766668387086e+00
3.270999999999750774e+00,9.449872429271666263e-01,3.451406218662368408e-01,1.734606508096294020e+00
3.271999999999750663e+00,9.448234318793703457e-01,3.454904546316004410e-01,1.732953931371327805e+00
3.272999999999750553e+00,9.446601687095159683e-01,3.458407410584005692e-01,1.731282154466067480e+00
3.273999999999750443e+00,9.444974547645050844e-01,3.461914763513240789e-01,1.729591294220361286e+00
3.274999999999750333e+00,9.443352919953651448e-01,3.465426553487161998e-01,1.727881466106577779e+00
3.275999999999750223e+00,9.441736829996947300e-01,3.468942725481349854e-01,1.726152784068944346e+00
3.276999999999750113e+00,9.440126310436616208e-01,3.472463221329536998e-01,1.724405360432845091e+00
3.277999999999750003e+00,9.438521400657882143e-01,3.475987979993904187e-01,1.722639305876341842e+00
3.278999999999749893e+00,9.436922146653774490e-01,3.479516937834262746e-01,1.720854729454114329e+00
3.279999999999749782e+00,9.435328600786687669e-01,3.483050028871711445e-01,1.719051738663272433e+00
3.280999999999749672e+00,9.433740821457391457e-01,3.486587185043322767e-01,1.717230439540776032e+00
3.281999999999749562e+00,9.432158872708945596e-01,3.490128336445283974e-01,1.715390936783131481e+00
3.282999999999749452e+00,9.430582823789185332e-01,3.493673411562761011e-01,1.713533333880338017e+00
3.283999999999749342e+00,9.429012748691281143e-01,3.497222337485389465e-01,1.711657733257485381e+00
3.284999999999749232e+00,9.427448725687798126e-01,3.500775040107846348e-01,1.709764236418786165e+00
3.285999999999749122e+00,9.425890836869958989e-01,3.504331444315382793e-01,1.707852944090095582e+00
3.286999999999749011e+00,9.424339167700659381e-01,3.507891474154477551e-01,1.705923956357041193e+00
3.287999999999748901e+00,9.422793806587136389e-01,3.511455052988989856e-01,1.703977372796786183e+00
3.288999999999748791e+00,9.421254844477096047e-01,3.515022103642355678e-01,1.702013292602151395e+00
3.289999999999748681e+00,9.419722374480498095e-01,3.518592548526400243e-01,1.700031814697376298e+00
3.290999999999748571e+00,9.418196491517952795e-01,3.522166309757398528e-01,1.698033037845206428e+00
3.291999999999748461e+00,9.416677291995798615e-01,3.525743309260033209e-01,1.696017060745300009e+00
3.292999999999748351e+00,9.415164873507304577e-01,3.529323468859836277e-01,1.693983982124154908e+00
3.293999999999748240e+00,9.413659334559012493e-01,3.532906710364691616e-01,1.691933900816901870e+00
3.294999999999748130e+00,9.412160774320934564e-01,3.536492955635908153e-01,1.689866915841401251e+00
3.295999999999748020e+00,9.410669292399225228e-01,3.540082126649345406e-01,1.687783126465131511e+00
3.296999999999747910e+00,9.409184988629795132e-01,3.543674145546968912e-01,1.685682632265383951e+00
3.297999999999747800e+00,9.407707962891371789e-01,3.547268934679206343e-01,1.683565533183281504e+00
3.298999999999747690e+00,9.406238314936539169e-01,3.550866416638389644e-01,1.681431929572129391e+00
3.299999999999747580e+00,9.404776144239320734e-01,3.554466514283505241e-01,1.679281922240589697e+00
3.300999999999747470e+00,9.403321549857942552e-01,3.558069150756469901e-01,1.677115612491144825e+00
3.301999999999747359e+00,9.401874630311534142e-01,3.561674249490053290e-01,1.674933102154291698e+00
3.302999999999747249e+00,9.400435483469558040e-01,3.565281734207593756e-01,1.672734493618873275e+00
3.303999999999747139e+00,9.399004206452890031e-01,3.568891528914577282e-01,1.670519889858930851e+00
3.304999999999747029e+00,9.397580895545531998e-01,3.572503557882183989e-01,1.668289394457424191e+00
3.305999999999746919e+00,9.396165646116034775e-01,3.576117745622903188e-01,1.666043111627137252e+00
3.306999999999746809e+00,9.394758552547772812e-01,3.579734016858345802e-01,1.663781146229055707e+00
3.307999999999746699e+00,9.393359708177286826e-01,3.583352296479458410e-01,1.661503603788464956e+00
3.308999999999746588e+00,9.391969205239966145e-01,3.586972509499424255e-01,1.659210590508981120e+00
3.309999999999746478e+00,9.390587134822403481e-01,3.590594580999701968e-01,1.656902213284685565e+00
3.310999999999746368e+00,9.389213586820757129e-01,3.594218436069803735e-01,1.654578579710483055e+00
3.311999999999746258e+00,9.387848649904535492e-01,3.597843999741690002e-01,1.652239798090747946e+00
3.312999999999746148e+00,9.386492411485183318e-01,3.601471196919948659e-01,1.649885977446259311e+00
3.313999999999746038e+00,9.385144957688860146e-01,3.605099952309297473e-01,1.647517227519348149e+00
3.314999999999745928e+00,9.383806373403376089e-01,3.608730190290442286e-01,1.645133658754526884e+00
3.315999999999745818e+00,9.382476742694996208e-01,3.612361834532873406e-01,1.642735382087713525e+00
3.316999999999745707e+00,9.381156149096875341e-01,3.615994807707070269e-01,1.640322508758655928e+00
3.317999999999745597e+00,9.379844675755489858e-01,3.619629031310978018e-01,1.637895150295099800e+00
3.318999999999745487e+00,9.378542405356504741e-01,3.623264425667012123e-01,1.635453418507951229e+00
3.319999999999745377e+00,9.377249420103205280e-01,3.626900909896785263e-01,1.632997425482312304e+00
3.320999999999745267e+00,9.375965801693781909e-01,3.630538401915119895e-01,1.630527283563936836e+00
3.321999999999745157e+00,9.374691631296848682e-01,3.634176818446361867e-01,1.628043105340761132e+00
3.322999999999745047e+00,9.373426989524836772e-01,3.637816075065120058e-01,1.625545003619365048e+00
3.323999999999744936e+00,9.372171956405124238e-01,3.641456086262265801e-01,1.623033091396508976e+00
3.324999999999744826e+00,9.370926611349204016e-01,3.645096765535369432e-01,1.620507481826259033e+00
3.325999999999744716e+00,9.369691033120379764e-01,3.648738025500991577e-01,1.617968288183699199e+00
3.326999999999744606e+00,9.368465299791390866e-01,3.652379778027268209e-01,1.615415623832680891e+00
3.327999999999744496e+00,9.367249488702564797e-01,3.656021934378322902e-01,1.612849602199721621e+00
3.328999999999744386e+00,9.366043676424277153e-01,3.659664405362879069e-01,1.610270336739392683e+00
3.329999999999744276e+00,9.364847938734950361e-01,3.663307101477276673e-01,1.607677940899614688e+00
3.330999999999744166e+00,9.363662350604561313e-01,3.666949933039508336e-01,1.605072528091955775e+00
3.331999999999744055e+00,9.362486986185494242e-01,3.670592810308535014e-01,1.602454211668339790e+00
3.332999999999743945e+00,9.361321918811953413e-01,3.674235643584750077e-01,1.599823104905113480e+00
3.333999999999743835e+00,9.360167221008308669e-01,3.677878343289303631e-01,1.597179320994905893e+00
3.334999999999743725e+00,9.359022964506211739e-01,3.681520820021757512e-01,1.594522973046205605e+00
3.335999999999743615e+00,9.357889220269859365e-01,3.685162984597014635e-01,1.591854174090142404e+00
3.336999999999743505e+00,9.356766058528416252e-01,3.688804748063642114e-01,1.589173037093615237e+00
3.337999999999743395e+00,9.355653548814344411e-01,3.692446021706377035e-01,1.586479674977699039e+00
3.338999999999743284e+00,9.354551760006293293e-01,3.696086717036008995e-01,1.583774200640154506e+00
3.339999999999743174e+00,9.353460760375186256e-01,3.699726745769774672e-01,1.581056726980867078e+00
3.340999999999743064e+00,9.352380617632175541e-01,3.703366019805252041e-01,1.578327366929114906e+00
3.341999999999742954e+00,9.351311398977337763e-01,3.707004451190317740e-01,1.575586233471686581e+00
3.342999999999742844e+00,9.350253171148077413e-01,3.710641952091341400e-01,1.572833439681022405e+00
3.343999999999742734e+00,9.349206000466443456e-01,3.714278434761285608e-01,1.570069098742705727e+00
3.344999999999742624e+00,9.348169952884659573e-01,3.717913811509026001e-01,1.567293323981787223e+00
3.345999999999742514e+00,9.347145094028436185e-01,3.721547994670748594e-01,1.564506228887559303e+00
3.346999999999742403e+00,9.346131489237660128e-01,3.725180896584042722e-01,1.561707927136518403e+00
3.347999999999742293e+00,9.345129203604264356e-01,3.728812429564997144e-01,1.558898532613353094e+00
3.348999999999742183e+00,9.344138302007133356e-01,3.732442505888441397e-01,1.556078159429876040e+00
3.349999999999742073e+00,9.343158849143988753e-01,3.736071037771314662e-01,1.553246921941880521e+00
3.350999999999741963e+00,9.342190909560273981e-01,3.739697937359045543e-01,1.550404934763949694e+00
3.351999999999741853e+00,9.341234547675085764e-01,3.743323116714754040e-01,1.547552312782284112e+00
3.352999999999741743e+00,9.340289827804250100e-01,3.746946487811043669e-01,1.544689171165635422e+00
3.353999999999741632e+00,9.339356814180648225e-01,3.750567962524136156e-01,1.541815625374449938e+00
3.354999999999741522e+00,9.338435570971934663e-01,3.754187452630085575e-01,1.538931791168339780e+00
3.355999999999741412e+00,9.337526162295786136e-01,3.757804869802802150e-01,1.536037784611999690e+00
3.356999999999741302e+00,9.336628652232823455e-01,3.761420125613673671e-01,1.533133722079692562e+00
3.357999999999741192e+00,9.335743104837357365e-01,3.765033131532521393e-01,1.530219720258423566e+00
3.358999999999741082e+00,9.334869584146117116e-01,3.768643798929693922e-01,1.527295896149919674e+00
3.359999999999740972e+00,9.334008154185092776e-01,3.772252039079104780e-01,1.524362367071530278e+00
3.360999999999740862e+00,9.333158878974632255e-01,3.775857763162058234e-01,1.521419250656152355e+00
3.361999999999740751e+00,9.332321822532947397e-01,3.779460882271684641e-01,1.518466664851286119e+00
3.362999999999740641e+00,9.331497048878132361e-01,3.783061307417875385e-01,1.515504727917315053e+00
3.363999999999740531e+00,9.330684622028838637e-01,3.786658949532603069e-01,1.512533558425099844e+00
3.364999999999740421e+00,9.329884606003714387e-01,3.790253719475511485e-01,1.509553275252970783e+00
3.365999999999740311e+00,9.329097064819711349e-01,3.793845528039722081e-01,1.506563997583195036e+00
3.366999999999740201e+00,9.328322062489377009e-01,3.797434285957761446e-01,1.503565844897992498e+00
3.367999999999740091e+00,9.327559663017217506e-01,3.801019903907565389e-01,1.500558936975163959e+00
3.368999999999739980e+00,9.326809930395231207e-01,3.804602292518527440e-01,1.497543393883393303e+00
3.369999999999739870e+00,9.326072928597674006e-01,3.808181362377521806e-01,1.494519335977281038e+00
3.370999999999739760e+00,9.325348721575172917e-01,3.811757024034907460e-01,1.491486883892158222e+00
3.371999999999739650e+00,9.324637373248223504e-01,3.815329188010475603e-01,1.488446158538727415e+00
3.372999999999739540e+00,9.323938947500153285e-01,3.818897764799328298e-01,1.485397281097573963e+00
3.373999999999739430e+00,9.323253508169622172e-01,3.822462664877682714e-01,1.482340373013585788e+00
3.374999999999739320e+00,9.322581119042692155e-01,3.826023798708590995e-01,1.479275555990315016e+00
3.375999999999739209e+00,9.321921843844546141e-01,3.829581076747579083e-01,1.476202951984313838e+00
3.376999999999739099e+00,9.321275746230881509e-01,3.833134409448212265e-01,1.473122683199471927e+00
3.377999999999738989e+00,9.320642889779031659e-01,3.836683707267579679e-01,1.470034872081380950e+00
3.378999999999738879e+00,9.320023337978862177e-01,3.840228880671712197e-01,1.466939641311747256e+00
3.379999999999738769e+00,9.319417154223458288e-01,3.843769840140949245e-01,1.463837113802873624e+00
3.380999999999738659e+00,9.318824401799655766e-01,3.847306496175246782e-01,1.460727412692226279e+00
3.381999999999738549e+00,9.318245143878440828e-01,3.850838759299459735e-01,1.457610661337103153e+00
3.382999999999738439e+00,9.317679443505231252e-01,3.854366540068592251e-01,1.454486983309415393e+00
3.383999999999738328e+00,9.317127363590089750e-01,3.857889749073040164e-01,1.451356502390593883e+00
3.384999999999738218e+00,9.316588966897862978e-01,3.861408296943830143e-01,1.448219342566631207e+00
3.385999999999738108e+00,9.316064316038288329e-01,3.864922094357876592e-01,1.445075628023264613e+00
3.386999999999737998e+00,9.315553473456070765e-01,3.868431052043265206e-01,1.441925483141309527e+00
3.387999999999737888e+00,9.315056501420957424e-01,3.871935080784572047e-01,1.438769032492146271e+00
3.388999999999737778e+00,9.314573462017815553e-01,3.875434091428238137e-01,1.435606400833364882e+00
3.389999999999737668e+00,9.314104417136722658e-01,3.878927994888010655e-01,1.432437713104572241e+00
3.390999999999737557e+00,9.313649428463095514e-01,3.882416702150457422e-01,1.429263094423361524e+00
3.391999999999737447e+00,9.313208557467850257e-01,3.885900124280574630e-01,1.426082670081446180e+00
3.392999999999737337e+00,9.312781865397610215e-01,3.889378172427490066e-01,1.422896565540958003e+00
3.393999999999737227e+00,9.312369413264969253e-01,3.892850757830281783e-01,1.419704906430909741e+00
3.394999999999737117e+00,9.311971261838809522e-01,3.896317791823914467e-01,1.416507818543820241e+00
3.395999999999737007e+00,9.311587471634686919e-01,3.899779185845310137e-01,1.413305427832499683e+00
3.396999999999736897e+00,9.311218102905287619e-01,3.903234851439558728e-01,1.410097860406995141e+00
3.397999999999736787e+00,9.310863215630946765e-01,3.906684700266271904e-01,1.406885242531689784e+00
3.398999999999736676e+00,9.310522869510250432e-01,3.910128644106101170e-01,1.403667700622555747e+00
3.399999999999736566e+00,9.310197123950711973e-01,3.913566594867412540e-01,1.400445361244554210e+00
3.400999999999736456e+00,9.309886038059516089e-01,3.916998464593132168e-01,1.397218351109180912e+00
3.401999999999736346e+00,9.309589670634352832e-01,3.920424165467767397e-01,1.393986797072150230e+00
3.402999999999736236e+00,9.309308080154325982e-01,3.923843609824601009e-01,1.390750826131214479e+00
3.403999999999736126e+00,9.309041324770923609e-01,3.927256710153070873e-01,1.387510565424112441e+00
3.404999999999736016e+00,9.308789462299081885e-01,3.930663379106331679e-01,1.384266142226642460e+00
3.405999999999735905e+00,9.308552550208317733e-01,3.934063529508990964e-01,1.381017683950852559e+00
3.406999999999735795e+00,9.308330645613918097e-01,3.937457074365036114e-01,1.377765318143344242e+00
3.407999999999735685e+00,9.308123805268210260e-01,3.940843926865933433e-01,1.374509172483681096e+00
3.408999999999735575e+00,9.307932085551893220e-01,3.944224000398897090e-01,1.371249374782897990e+00
3.409999999999735465e+00,9.307755542465419030e-01,3.947597208555325698e-01,1.367986052982103518e+00
3.410999999999735355e+00,9.307594231620429648e-01,3.950963465139399888e-01,1.364719335151167945e+00
3.411999999999735245e+00,9.307448208231250408e-01,3.954322684176803104e-01,1.361449349487492189e+00
3.412999999999735135e+00,9.307317527106402366e-01,3.957674779923586739e-01,1.358176224314848746e+00
3.413999999999735024e+00,9.307202242640165712e-01,3.961019666875136291e-01,1.354900088082289455e+00
3.414999999999734914e+00,9.307102408804150961e-01,3.964357259775214137e-01,1.351621069363112770e+00
3.415999999999734804e+00,9.307018079138886790e-01,3.967687473625061134e-01,1.348339296853883207e+00
3.416999999999734694e+00,9.306949306745407879e-01,3.971010223692521546e-01,1.345054899373497426e+00
