time,x,y,yaw
4.978999999999997428e+00,2.916365113757904415e-01,-3.752442139192838644e-01,-3.746009591902555336e+00
4.979999999999997762e+00,2.913296233051355655e-01,-3.750816116558343682e-01,-3.743324473929928065e+00
4.980999999999998096e+00,2.910224794946853488e-01,-3.749209059045182646e-01,-3.740644574204647466e+00
4.981999999999998430e+00,2.907150866749833029e-01,-3.747621033045414607e-01,-3.737970019217008666e+00
4.982999999999998764e+00,2.904074517180399440e-01,-3.746052104424709150e-01,-3.735300935200372763e+00
4.983999999999999098e+00,2.900995816134003813e-01,-3.744502338369112282e-01,-3.732637448029298088e+00
4.984999999999999432e+00,2.897914834384193727e-01,-3.742971799202504668e-01,-3.729979683110169919e+00
4.985999999999999766e+00,2.894831643254785480e-01,-3.741460550190819356e-01,-3.727327765274191407e+00
4.987000000000000099e+00,2.891746314294919573e-01,-3.739968653352649941e-01,-3.724681818684205670e+00
4.988000000000000433e+00,2.888658918989273072e-01,-3.738496169295284499e-01,-3.722041966766005405e+00
4.989000000000000767e+00,2.885569528527522354e-01,-3.737043157090346734e-01,-3.719408332171601383e+00
4.990000000000001101e+00,2.882478213644873999e-01,-3.735609674195904950e-01,-3.716781036777258684e+00
4.991000000000001435e+00,2.879385044532935534e-01,-3.734195776424221735e-01,-3.714160201714378218e+00
4.992000000000001769e+00,2.876290090810702527e-01,-3.732801517948408088e-01,-3.711545947427634218e+00
4.993000000000002103e+00,2.873193421540388703e-01,-3.731426951337956099e-01,-3.708938393752792440e+00
4.994000000000002437e+00,2.870095105271928682e-01,-3.730072127612421018e-01,-3.706337660006261192e+00
4.995000000000002771e+00,2.866995210101983549e-01,-3.728737096303649801e-01,-3.703743865079236919e+00
4.996000000000003105e+00,2.863893803736635713e-01,-3.727421905519009426e-01,-3.701157127530739110e+00
4.997000000000003439e+00,2.860790953550537696e-01,-3.726126602000346955e-01,-3.698577565675430723e+00
4.998000000000003773e+00,2.857686726638381525e-01,-3.724851231175433375e-01,-3.696005297663578215e+00
4.999000000000004107e+00,2.854581189856936763e-01,-3.723595837200257552e-01,-3.693440441551708364e+00
5.000000000000004441e+00,2.851474409857523429e-01,-3.722360462991661789e-01,-3.690883115363400968e+00
5.001000000000004775e+00,2.848366453109795748e-01,-3.721145150250569356e-01,-3.688333437140279614e+00
5.002000000000005109e+00,2.845257385918234516e-01,-3.719949939476480671e-01,-3.685791524983658363e+00
5.003000000000005443e+00,2.842147274432967330e-01,-3.718774869974126873e-01,-3.683257497087543353e+00
5.004000000000005777e+00,2.839036184656533734e-01,-3.717619979853252210e-01,-3.680731471763802887e+00
5.005000000000006111e+00,2.835924182448107400e-01,-3.716485306022450641e-01,-3.678213567460367539e+00
5.006000000000006445e+00,2.832811333526503161e-01,-3.715370884177934818e-01,-3.675703902773319598e+00
5.007000000000006779e+00,2.829697703473111337e-01,-3.714276748787983529e-01,-3.673202596453695179e+00
5.008000000000007113e+00,2.826583357735695801e-01,-3.713202933073736500e-01,-3.670709767409768620e+00
5.009000000000007446e+00,2.823468361633827417e-01,-3.712149468986869483e-01,-3.668225534705535917e+00
5.010000000000007780e+00,2.820352780366537915e-01,-3.711116387184593135e-01,-3.665750017556042906e+00
5.011000000000008114e+00,2.817236679022664392e-01,-3.710103717002342094e-01,-3.663283335320142609e+00
5.012000000000008448e+00,2.814120122594210849e-01,-3.709111486424423454e-01,-3.660825607491204448e+00
5.013000000000008782e+00,2.811003175992975445e-01,-3.708139722052855580e-01,-3.658376953686239386e+00
5.014000000000009116e+00,2.807885904070581140e-01,-3.707188449074571013e-01,-3.655937493633838020e+00
5.015000000000009450e+00,2.804768371641988001e-01,-3.706257691227145545e-01,-3.653507347161281338e+00
5.016000000000009784e+00,2.801650643512501038e-01,-3.705347470763193374e-01,-3.651086634181114121e+00
5.017000000000010118e+00,2.798532784508193094e-01,-3.704457808413595399e-01,-3.648675474677438579e+00
5.018000000000010452e+00,2.795414859509638417e-01,-3.703588723349756084e-01,-3.646273988692129819e+00
5.019000000000010786e+00,2.792296933488740418e-01,-3.702740233145135895e-01,-3.643882296311135693e+00
5.020000000000011120e+00,2.789179071548379407e-01,-3.701912353736408479e-01,-3.641500517650982260e+00
5.021000000000011454e+00,2.786061338964507250e-01,-3.701105099384681130e-01,-3.639128772845562132e+00
5.022000000000011788e+00,2.782943801230196024e-01,-3.700318482637374728e-01,-3.636767182033245671e+00
5.023000000000012122e+00,2.779826524101042251e-01,-3.699552514291525318e-01,-3.634415865344312824e+00
5.024000000000012456e+00,2.776709573641155671e-01,-3.698807203359470441e-01,-3.632074942888664726e+00
5.025000000000012790e+00,2.773593016268828815e-01,-3.698082557038103735e-01,-3.629744534743731155e+00
5.026000000000013124e+00,2.770476918800787725e-01,-3.697378580683152172e-01,-3.627424760942454807e+00
5.027000000000013458e+00,2.767361348493762030e-01,-3.696695277790150724e-01,-3.625115741461188090e+00
5.028000000000013792e+00,2.764246373081915564e-01,-3.696032649984068996e-01,-3.622817596207306146e+00
5.029000000000014126e+00,2.761132060808557664e-01,-3.695390697019732551e-01,-3.620530445006306497e+00
5.030000000000014460e+00,2.758018480450396548e-01,-3.694769416795347650e-01,-3.618254407588140431e+00
5.031000000000014793e+00,2.754905701332583390e-01,-3.694168805381476961e-01,-3.615989603572514977e+00
5.032000000000015127e+00,2.751793793332795723e-01,-3.693588857067721665e-01,-3.613736152452896366e+00
5.033000000000015461e+00,2.748682826872766438e-01,-3.693029564429081146e-01,-3.611494173578979172e+00
5.034000000000015795e+00,2.745572872895934990e-01,-3.692490918413487977e-01,-3.609263786137423491e+00
5.035000000000016129e+00,2.742464002830292680e-01,-3.691972908451248148e-01,-3.607045109130734506e+00
5.036000000000016463e+00,2.739356288536069495e-01,-3.691475522586190605e-01,-3.604838261354254669e+00
5.037000000000016797e+00,2.736249802238535089e-01,-3.690998747627134424e-01,-3.602643361371349329e+00
5.038000000000017131e+00,2.733144616446948061e-01,-3.690542569317016852e-01,-3.600460527487000739e+00
5.039000000000017465e+00,2.730040803861423226e-01,-3.690106972515690420e-01,-3.598289877720157737e+00
5.040000000000017799e+00,2.726938437270177706e-01,-3.689691941391202157e-01,-3.596131529775307811e+00
5.041000000000018133e+00,2.723837589440182838e-01,-3.689297459613383734e-01,-3.593985601013847564e+00
5.042000000000018467e+00,2.720738333004588672e-01,-3.688923510542994610e-01,-3.591852208425884818e+00
5.043000000000018801e+00,2.717640740350422135e-01,-3.688570077409502046e-01,-3.589731468603141629e+00
5.044000000000019135e+00,2.714544883509915629e-01,-3.688237143470943780e-01,-3.587623497713586573e+00
5.045000000000019469e+00,2.711450834058403703e-01,-3.687924692150149064e-01,-3.585528411478371424e+00
5.046000000000019803e+00,2.708358663021186996e-01,-3.687632707142800004e-01,-3.583446325151527834e+00
5.047000000000020137e+00,2.705268440790991602e-01,-3.687361172494317274e-01,-3.581377353502752214e+00
5.048000000000020471e+00,2.702180237056948653e-01,-3.687110072644144143e-01,-3.579321610803466225e+00
5.049000000000020805e+00,2.699094120745211267e-01,-3.686879392437565350e-01,-3.577279210816194155e+00
5.050000000000021139e+00,2.696010159970739228e-01,-3.686669117106600724e-01,-3.575250266787181719e+00
5.051000000000021473e+00,2.692928421999198907e-01,-3.686479232222641955e-01,-3.573234891442077288e+00
5.052000000000021807e+00,2.689848973217602857e-01,-3.686309723624336954e-01,-3.571233196984432645e+00
5.053000000000022141e+00,2.686771879112054284e-01,-3.686160577324726906e-01,-3.569245295096732828e+00
5.054000000000022474e+00,2.683697204250891644e-01,-3.686031779401851560e-01,-3.567271296943662406e+00
5.055000000000022808e+00,2.680625012271543040e-01,-3.685923315876997175e-01,-3.565311313177327079e+00
5.056000000000023142e+00,2.677555365869509485e-01,-3.685835172584512320e-01,-3.563365453944178363e+00
5.057000000000023476e+00,2.674488326788032055e-01,-3.685767335036743142e-01,-3.561433828893438402e+00
5.058000000000023810e+00,2.671423955807204487e-01,-3.685719788287178944e-01,-3.559516547186880597e+00
5.059000000000024144e+00,2.668362312731442643e-01,-3.685692516794396578e-01,-3.557613717509872764e+00
5.060000000000024478e+00,2.665303456374837343e-01,-3.685685504287848357e-01,-3.555725448083941309e+00
5.061000000000024812e+00,2.662247444550427389e-01,-3.685698733620156875e-01,-3.553851846686949756e+00
5.062000000000025146e+00,2.659194334054096887e-01,-3.685732186628429274e-01,-3.551993020677845614e+00
5.063000000000025480e+00,2.656144180642716623e-01,-3.685785844005082246e-01,-3.550149077014586929e+00
5.064000000000025814e+00,2.653097039000640311e-01,-3.685859685191951729e-01,-3.548320122272201171e+00
5.065000000000026148e+00,2.650052962701807124e-01,-3.685953688278694740e-01,-3.546506262662854958e+00
5.066000000000026482e+00,2.647012004165861243e-01,-3.686067829908026283e-01,-3.544707604058247696e+00
5.067000000000026816e+00,2.643974214607651141e-01,-3.686202085187665345e-01,-3.542924252014676423e+00
5.068000000000027150e+00,2.640939643979451912e-01,-3.686356427608552533e-01,-3.541156311801162193e+00
5.069000000000027484e+00,2.637908340905184557e-01,-3.686530828968754836e-01,-3.539403888431036371e+00
5.070000000000027818e+00,2.634880352605787901e-01,-3.686725259302384705e-01,-3.537667086697394492e+00
5.071000000000028152e+00,2.631855724814837760e-01,-3.686939686812777950e-01,-3.535946011212774742e+00
5.072000000000028486e+00,2.628834501683482983e-01,-3.687174077809143302e-01,-3.534240766453335514e+00
5.073000000000028820e+00,2.625816725673829066e-01,-3.687428396645907047e-01,-3.532551456807616397e+00
5.074000000000029154e+00,2.622802437440188705e-01,-3.687702605664050504e-01,-3.530878186629664572e+00
5.075000000000029488e+00,2.619791675698220912e-01,-3.687996665133953522e-01,-3.529221060295809398e+00
5.076000000000029821e+00,2.616784477083228255e-01,-3.688310533199615771e-01,-3.527580182263601483e+00
5.077000000000030155e+00,2.613780876001155495e-01,-3.688644165824848664e-01,-3.525955657130285470e+00
5.078000000000030489e+00,2.610780904480014541e-01,-3.688997516743254823e-01,-3.524347589686545934e+00
5.079000000000030823e+00,2.607784592037024618e-01,-3.689370537415993523e-01,-3.522756084958995615e+00
5.080000000000031157e+00,2.604791965590830261e-01,-3.689763177005284667e-01,-3.521181248231937566e+00
5.081000000000031491e+00,2.601803049475509555e-01,-3.690175382379052293e-01,-3.519623185035429813e+00
5.082000000000031825e+00,2.598817865669710292e-01,-3.690607098177169920e-01,-3.518082001083334021e+00
5.083000000000032159e+00,2.595836434481531008e-01,-3.691058267002946258e-01,-3.516557802144168132e+00
5.084000000000032493e+00,2.592858776237556007e-01,-3.691528829882566587e-01,-3.515050693836054396e+00
5.085000000000032827e+00,2.589884935310210468e-01,-3.692018732010968196e-01,-3.513560785242538564e+00
5.086000000000033161e+00,2.586914965034064484e-01,-3.692527919581103935e-01,-3.512088186601753925e+00
5.087000000000033495e+00,2.583948917689634084e-01,-3.693056337844809467e-01,-3.510632997036771119e+00
5.088000000000033829e+00,2.580986836905138637e-01,-3.693603929933246821e-01,-3.509195301197461703e+00
5.089000000000034163e+00,2.578028780012660559e-01,-3.694170642159347873e-01,-3.507775172496476301e+00
5.090000000000034497e+00,2.575074826671677197e-01,-3.694756425613882067e-01,-3.506372681007248193e+00
5.091000000000034831e+00,2.572125050686087655e-01,-3.695361229151054583e-01,-3.504987892907345248e+00
5.092000000000035165e+00,2.569179510191617610e-01,-3.695984996699980263e-01,-3.503620866525359645e+00
5.093000000000035499e+00,2.566238247502620751e-01,-3.696627667099953718e-01,-3.502271659619335065e+00
5.094000000000035833e+00,2.563301305503174476e-01,-3.697289177730159748e-01,-3.500940331439428288e+00
5.095000000000036167e+00,2.560368725170351079e-01,-3.697969463921478850e-01,-3.499626943176441962e+00
5.096000000000036501e+00,2.557440545456728942e-01,-3.698668458930433056e-01,-3.498331558055512769e+00
5.097000000000036835e+00,2.554516803182902418e-01,-3.699386093937837017e-01,-3.497054241225943993e+00
5.098000000000037168e+00,2.551597532985150352e-01,-3.700122298075093630e-01,-3.495795059537441851e+00
5.099000000000037502e+00,2.548682767321404086e-01,-3.700876998472972801e-01,-3.494554081261648903e+00
5.100000000000037836e+00,2.545772536523382423e-01,-3.701650120325605808e-01,-3.493331375797649851e+00
5.101000000000038170e+00,2.542866868879500308e-01,-3.702441586962960107e-01,-3.492127013385599277e+00
5.102000000000038504e+00,2.539965790734902695e-01,-3.703251319926542662e-01,-3.490941064842151942e+00
5.103000000000038838e+00,2.537069326598325181e-01,-3.704079239044716365e-01,-3.489773601324137609e+00
5.104000000000039172e+00,2.534177499248861376e-01,-3.704925262505401884e-01,-3.488624694122254066e+00
5.105000000000039506e+00,2.531290329838480901e-01,-3.705789306924980320e-01,-3.487494414483776062e+00
5.106000000000039840e+00,2.528407837988149720e-01,-3.706671287412929283e-01,-3.486382833461815434e+00
5.107000000000040174e+00,2.525530041876782872e-01,-3.707571117632177948e-01,-3.485290021788060688e+00
5.108000000000040508e+00,2.522656958323089005e-01,-3.708488709855431442e-01,-3.484216049765814560e+00
5.109000000000040842e+00,2.519788602860857929e-01,-3.709423975017822062e-01,-3.483160987180342616e+00
5.110000000000041176e+00,2.516924989808475566e-01,-3.710376822766313643e-01,-3.482124903223849266e+00
5.111000000000041510e+00,2.514066132333526715e-01,-3.711347161506256542e-01,-3.481107866432764819e+00
5.112000000000041844e+00,2.511212042513326637e-01,-3.712334898445456277e-01,-3.480109944635379815e+00
5.113000000000042178e+00,2.508362731392166367e-01,-3.713339939636065012e-01,-3.479131204908191499e+00
5.114000000000042512e+00,2.505518209035963451e-01,-3.714362190014551812e-01,-3.478171713539608856e+00
5.115000000000042846e+00,2.502678484584910934e-01,-3.715401553439929283e-01,-3.477231535999905532e+00
5.116000000000043180e+00,2.499843566304636999e-01,-3.716457932730364844e-01,-3.476310736916508937e+00
5.117000000000043514e+00,2.497013461636310994e-01,-3.717531229698241013e-01,-3.475409380053874564e+00
5.118000000000043848e+00,2.494188177246063343e-01,-3.718621345183667493e-01,-3.474527528297329582e+00
5.119000000000044182e+00,2.491367719074065179e-01,-3.719728179086393416e-01,-3.473665243640365663e+00
5.120000000000044516e+00,2.488552092383565228e-01,-3.720851630395998755e-01,-3.472822587174946296e+00
5.121000000000044849e+00,2.485741301810208137e-01,-3.721991597220199455e-01,-3.471999619084450650e+00
5.122000000000045183e+00,2.482935351411956759e-01,-3.723147976811010396e-01,-3.471196398638926262e+00
5.123000000000045517e+00,2.480134244719998105e-01,-3.724320665588453094e-01,-3.470412984192353889e+00
5.124000000000045851e+00,2.477337984791054271e-01,-3.725509559161402917e-01,-3.469649433181652309e+00
5.125000000000046185e+00,2.474546574261620169e-01,-3.726714552345071763e-01,-3.468905802127168592e+00
5.126000000000046519e+00,2.471760015404729227e-01,-3.727935539174507817e-01,-3.468182146634409602e+00
5.127000000000046853e+00,2.468978310189987035e-01,-3.729172412913366319e-01,-3.467478521396777147e+00
5.128000000000047187e+00,2.466201460347715591e-01,-3.730425066057037609e-01,-3.466794980199069620e+00
5.129000000000047521e+00,2.463429467438243425e-01,-3.731693390329066107e-01,-3.466131575921517438e+00
5.130000000000047855e+00,2.460662332927485152e-01,-3.732977276669566802e-01,-3.465488360544108914e+00
5.131000000000048189e+00,2.457900058270151011e-01,-3.734276615214168205e-01,-3.464865385150971200e+00
5.132000000000048523e+00,2.455142645002059698e-01,-3.735591295261785905e-01,-3.464262699934557599e+00
5.133000000000048857e+00,2.452390094843158730e-01,-3.736921205229372656e-01,-3.463680354199399680e+00
5.134000000000049191e+00,2.449642409812907706e-01,-3.738266232591684890e-01,-3.463118396365183482e+00
5.135000000000049525e+00,2.446899592359665365e-01,-3.739626263804199935e-01,-3.462576873968927327e+00
5.136000000000049859e+00,2.444161645505504854e-01,-3.741001184207666252e-01,-3.462055833666067173e+00
5.137000000000050193e+00,2.441428573007435321e-01,-3.742390877913609470e-01,-3.461555321230328275e+00
5.138000000000050527e+00,2.438700379535185259e-01,-3.743795227671672388e-01,-3.461075381552353836e+00
5.139000000000050861e+00,2.435977070864374094e-01,-3.745214114722237309e-01,-3.460616058637239423e+00
5.140000000000051195e+00,2.433258654081941752e-01,-3.746647418641697591e-01,-3.460177395601360395e+00
5.141000000000051529e+00,2.430545137798021949e-01,-3.748095017193160405e-01,-3.459759434669215317e+00
5.142000000000051863e+00,2.427836532355127641e-01,-3.749556786202191128e-01,-3.459362217171419118e+00
5.143000000000052196e+00,2.425132850021911590e-01,-3.751032599484509511e-01,-3.458985783545422521e+00
5.144000000000052530e+00,2.422434105155616968e-01,-3.752522328858533540e-01,-3.458630173340877523e+00
5.145000000000052864e+00,2.419740314315829144e-01,-3.754025844277182888e-01,-3.458295425231655784e+00
5.146000000000053198e+00,2.417051496313639691e-01,-3.755543014106857980e-01,-3.457981577036117304e+00
5.147000000000053532e+00,2.414367672185777081e-01,-3.757073705564363264e-01,-3.457688665746189383e+00
5.148000000000053866e+00,2.411688865092429523e-01,-3.758617785295498281e-01,-3.457416727564197600e+00
5.149000000000054200e+00,2.409015100148470534e-01,-3.760175120047967723e-01,-3.457165797944556029e+00
5.150000000000054534e+00,2.406346404207323486e-01,-3.761745577366039650e-01,-3.456935911635987679e+00
5.151000000000054868e+00,2.403682805621711882e-01,-3.763329026225004093e-01,-3.456727102719478584e+00
5.152000000000055202e+00,2.401024334004508987e-01,-3.764925337534249516e-01,-3.456539404637907875e+00
5.153000000000055536e+00,2.398371020007459276e-01,-3.766534384463557927e-01,-3.456372850215271963e+00
5.154000000000055870e+00,2.395722895133248209e-01,-3.768156042561832675e-01,-3.456227471670966445e+00
5.155000000000056204e+00,2.393079991574678655e-01,-3.769790189713155271e-01,-3.456103300627014097e+00
5.156000000000056538e+00,2.390442342078283322e-01,-3.771436705966536573e-01,-3.456000368099895415e+00
5.157000000000056872e+00,2.387809979822699269e-01,-3.773095473297584102e-01,-3.455918704485978488e+00
5.158000000000057206e+00,2.385182938313710754e-01,-3.774766375319603129e-01,-3.455858339544328750e+00
5.159000000000057540e+00,2.382561251290827853e-01,-3.776449296979533798e-01,-3.455819302378767333e+00
5.160000000000057874e+00,2.379944952642493727e-01,-3.778144124261672565e-01,-3.455801621420491188e+00
5.161000000000058208e+00,2.377334076327722867e-01,-3.779850743915357247e-01,-3.455805324410657242e+00
5.162000000000058542e+00,2.374728656283390249e-01,-3.781569043287635878e-01,-3.455830438306197738e+00
5.163000000000058876e+00,2.372128726338071369e-01,-3.783298910187892217e-01,-3.455876989113812137e+00
5.164000000000059210e+00,2.369534320133186989e-01,-3.785040232780192970e-01,-3.455945001845862397e+00
5.165000000000059543e+00,2.366945471072244289e-01,-3.786792899424702985e-01,-3.456034500514130414e+00
5.166000000000059877e+00,2.364362212273283248e-01,-3.788556798555035576e-01,-3.456145508125290089e+00
5.167000000000060211e+00,2.361784576526324564e-01,-3.790331818581672563e-01,-3.456278046677885296e+00
5.168000000000060545e+00,2.359212596256235472e-01,-3.792117847816151022e-01,-3.456432137160602380e+00
5.169000000000060879e+00,2.356646303490805283e-01,-3.793914774412892044e-01,-3.456607799551640881e+00
5.170000000000061213e+00,2.354085729833752527e-01,-3.795722486325840972e-01,-3.456805052819006185e+00
5.171000000000061547e+00,2.351530906442351188e-01,-3.797540871277417796e-01,-3.457023914921566021e+00
5.172000000000061881e+00,2.348981864009304643e-01,-3.799369816737601657e-01,-3.457264402810733550e+00
5.173000000000062215e+00,2.346438632748497621e-01,-3.801209209911290410e-01,-3.457526532432662947e+00
5.174000000000062549e+00,2.343901242384235917e-01,-3.803058937732344824e-01,-3.457810318730856647e+00
5.175000000000062883e+00,2.341369722143577525e-01,-3.804918886862993510e-01,-3.458115775649103441e+00
5.176000000000063217e+00,2.338844100751388266e-01,-3.806788943697468341e-01,-3.458442916134672807e+00
5.177000000000063551e+00,2.336324406427758293e-01,-3.808668994368942795e-01,-3.458791752141712639e+00
5.178000000000063885e+00,2.333810666887425334e-01,-3.810558924759000488e-01,-3.459162294634802848e+00
5.179000000000064219e+00,2.331302909340903229e-01,-3.812458620508987206e-01,-3.459554553592619541e+00
5.180000000000064553e+00,2.328801160497007139e-01,-3.814367967032730733e-01,-3.459968538011688022e+00
5.181000000000064887e+00,2.326305446566511170e-01,-3.816286849530188263e-01,-3.460404255910189075e+00
5.182000000000065221e+00,2.323815793266698626e-01,-3.818215153001681683e-01,-3.460861714331806116e+00
5.183000000000065555e+00,2.321332225826573392e-01,-3.820152762262432611e-01,-3.461340919349592760e+00
5.184000000000065889e+00,2.318854768992545945e-01,-3.822099561957171265e-01,-3.461841876069851054e+00
5.185000000000066223e+00,2.316383447034419119e-01,-3.824055436574646527e-01,-3.462364588636010598e+00
5.186000000000066557e+00,2.313918283751508764e-01,-3.826020270461890083e-01,-3.462909060232501446e+00
5.187000000000066890e+00,2.311459302478773847e-01,-3.827993947838129185e-01,-3.463475293088618123e+00
5.188000000000067224e+00,2.309006526092837186e-01,-3.829976352808270867e-01,-3.464063288482371217e+00
5.189000000000067558e+00,2.306559977017783036e-01,-3.831967369375890442e-01,-3.464673046744325191e+00
5.190000000000067892e+00,2.304119677230651031e-01,-3.833966881455691533e-01,-3.465304567261425106e+00
5.191000000000068226e+00,2.301685648266547646e-01,-3.835974772885406003e-01,-3.465957848480809123e+00
5.192000000000068560e+00,2.299257911223304141e-01,-3.837990927437118227e-01,-3.466632887913615235e+00
5.193000000000068894e+00,2.296836486765623797e-01,-3.840015228828015381e-01,-3.467329682138779123e+00
5.194000000000069228e+00,2.294421395128674601e-01,-3.842047560730557643e-01,-3.468048226806830225e+00
5.195000000000069562e+00,2.292012656121083514e-01,-3.844087806782090500e-01,-3.468788516643689590e+00
5.196000000000069896e+00,2.289610289127293474e-01,-3.846135850593897509e-01,-3.469550545454471724e+00
5.197000000000070230e+00,2.287214313109264263e-01,-3.848191575759725702e-01,-3.470334306127298873e+00
5.198000000000070564e+00,2.284824746607481694e-01,-3.850254865863799170e-01,-3.471139790637127298e+00
5.199000000000070898e+00,2.282441607741274581e-01,-3.852325604488341382e-01,-3.471966990049597079e+00
5.200000000000071232e+00,2.280064914208408955e-01,-3.854403675220641201e-01,-3.472815894524903246e+00
5.201000000000071566e+00,2.277694683283968957e-01,-3.856488961659673143e-01,-3.473686493321699764e+00
5.202000000000071900e+00,2.275330931818512203e-01,-3.858581347422315178e-01,-3.474578774801035053e+00
5.203000000000072234e+00,2.272973676235507945e-01,-3.860680716149179625e-01,-3.475492726430329693e+00
5.204000000000072568e+00,2.270622932528068572e-01,-3.862786951510084887e-01,-3.476428334787394547e+00
5.205000000000072902e+00,2.268278716254992777e-01,-3.864899937209195779e-01,-3.477385585564498616e+00
5.206000000000073236e+00,2.265941042536143701e-01,-3.867019556989850781e-01,-3.478364463572483078e+00
5.207000000000073570e+00,2.263609926047196463e-01,-3.869145694639101185e-01,-3.479364952744930406e+00
5.208000000000073904e+00,2.261285381013803941e-01,-3.871278233991977680e-01,-3.480387036142385426e+00
5.209000000000074238e+00,2.258967421205235193e-01,-3.873417058935494928e-01,-3.481430695956627464e+00
5.210000000000074571e+00,2.256656059927558688e-01,-3.875562053412404118e-01,-3.482495913514992658e+00
5.211000000000074905e+00,2.254351310016456944e-01,-3.877713101424696829e-01,-3.483582669284742028e+00
5.212000000000075239e+00,2.252053183829787475e-01,-3.879870087036846327e-01,-3.484690942877466835e+00
5.213000000000075573e+00,2.249761693240012184e-01,-3.882032894378772414e-01,-3.485820713053520148e+00
5.214000000000075907e+00,2.247476849626654505e-01,-3.884201407648491533e-01,-3.486971957726458182e+00
5.215000000000076241e+00,2.245198663868970823e-01,-3.886375511114412706e-01,-3.488144653967474973e+00
5.216000000000076575e+00,2.242927146339059874e-01,-3.888555089117196051e-01,-3.489338778009797082e+00
5.217000000000076909e+00,2.240662306895660483e-01,-3.890740026071085045e-01,-3.490554305253006806e+00
5.218000000000077243e+00,2.238404154878955721e-01,-3.892930206464577658e-01,-3.491791210267251255e+00
5.219000000000077577e+00,2.236152699106727093e-01,-3.895125514860269256e-01,-3.493049466797272906e+00
5.220000000000077911e+00,2.233907947872282307e-01,-3.897325835893644119e-01,-3.494329047766200791e+00
5.221000000000078245e+00,2.231669908944621805e-01,-3.899531054270534147e-01,-3.495629925279006844e+00
5.222000000000078579e+00,2.229438589571410834e-01,-3.901741054762891681e-01,-3.496952070625523046e+00
5.223000000000078913e+00,2.227213996485371550e-01,-3.903955722202425704e-01,-3.498295454282885686e+00
5.224000000000079247e+00,2.224996135914815709e-01,-3.906174941471545203e-01,-3.499660045917242446e+00
5.225000000000079581e+00,2.222785013599139492e-01,-3.908398597490931881e-01,-3.501045814384529997e+00
5.226000000000079915e+00,2.220580634810180309e-01,-3.910626575202882371e-01,-3.502452727730081428e+00
5.227000000000080249e+00,2.218383004380469203e-01,-3.912858759549416310e-01,-3.503880753186782382e+00
5.228000000000080583e+00,2.216192126739510160e-01,-3.915095035443906246e-01,-3.505329857171438857e+00
5.229000000000080917e+00,2.214008005959314795e-01,-3.917335287734780014e-01,-3.506800005278967625e+00
5.230000000000081251e+00,2.211830645810552443e-01,-3.919579401159589138e-01,-3.508291162273954988e+00
5.231000000000081585e+00,2.209660049830716733e-01,-3.921827260287525929e-01,-3.509803292079078929e+00
5.232000000000081918e+00,2.207496221405768067e-01,-3.924078749448260961e-01,-3.511336357759844873e+00
5.233000000000082252e+00,2.205339163866685825e-01,-3.926333752644929898e-01,-3.512890321505076408e+00
5.234000000000082586e+00,2.203188880602220401e-01,-3.928592153449214641e-01,-3.514465144602635593e+00
5.235000000000082920e+00,2.201045375188850350e-01,-3.930853834877003350e-01,-3.516060787409994504e+00
5.236000000000083254e+00,2.198908651538438730e-01,-3.933118679244204108e-01,-3.517677209319552301e+00
5.237000000000083588e+00,2.196778714063250537e-01,-3.935386568004294872e-01,-3.519314368719100639e+00
5.238000000000083922e+00,2.194655567856773071e-01,-3.937657381572381987e-01,-3.520972222948634212e+00
5.239000000000084256e+00,2.192539218887138985e-01,-3.939930999145199730e-01,-3.522650728255859232e+00
5.240000000000084590e+00,2.190429674197836851e-01,-3.942207298532608428e-01,-3.524349839754262970e+00
5.241000000000084924e+00,2.188326942108088091e-01,-3.944486156023152557e-01,-3.526069511389325672e+00
5.242000000000085258e+00,2.186231032403015417e-01,-3.946767446312623440e-01,-3.527809695920020250e+00
5.243000000000085592e+00,2.184141956502216320e-01,-3.949051042527647604e-01,-3.529570344923477432e+00
5.244000000000085926e+00,2.182059727595196397e-01,-3.951336816372781335e-01,-3.531351408829792593e+00
5.245000000000086260e+00,2.179984360733905335e-01,-3.953624638416585735e-01,-3.533152836990712586e+00
5.246000000000086594e+00,2.177915872876753367e-01,-3.955914378506673046e-01,-3.534974577781025751e+00
5.247000000000086928e+00,2.175854282886580116e-01,-3.958205906255884421e-01,-3.536816578731175387e+00
5.248000000000087262e+00,2.173799611480349836e-01,-3.960499091577091568e-01,-3.538678786670760079e+00
5.249000000000087596e+00,2.171751881138135887e-01,-3.962793805197363795e-01,-3.540561147856997604e+00
5.250000000000087930e+00,2.169711115978120719e-01,-3.965089919103762517e-01,-3.542463608080802295e+00
5.251000000000088264e+00,2.167677341610765307e-01,-3.967387306855299500e-01,-3.544386112742148320e+00
5.252000000000088598e+00,2.165650584979443849e-01,-3.969685843752127075e-01,-3.546328606891907320e+00
5.253000000000088932e+00,2.163630874194314990e-01,-3.971985406872852731e-01,-3.548291035243045677e+00
5.254000000000089265e+00,2.161618238364973466e-01,-3.974285875006376978e-01,-3.550273342157606926e+00
5.255000000000089599e+00,2.159612707436337486e-01,-3.976587128510452596e-01,-3.552275471617142077e+00
5.256000000000089933e+00,2.157614312031255754e-01,-3.978889049127502520e-01,-3.554297367183774536e+00
5.257000000000090267e+00,2.155623083302429244e-01,-3.981191519782493193e-01,-3.556338971957673234e+00
