time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.710516624698824373e-01,-3.176063066304651850e-02,-1.125729068977907900e-02,0.000000000000000000e+00,1.583790754988530780e-01,-3.182578565689256345e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.942335367202758789e-01,6.328383684158325195e-01,6.121401786804199219e-01,6.552112698554992676e-01,6.143599152565002441e-01
1.659999999999927978e+00,7.747883014372006771e-01,-3.377644176123090203e-02,5.185342303835920041e-02,0.000000000000000000e+00,1.600208823532174585e-01,-2.811591624474180443e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.890445947647094727e-01,6.508767604827880859e-01,6.139519810676574707e-01,6.414824724197387695e-01,6.028128862380981445e-01
1.679999999999925775e+00,7.784765519313410209e-01,-3.494580071358216466e-02,1.139481714362747811e-01,0.000000000000000000e+00,1.613831939111248226e-01,-2.364471837114959576e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.840023994445800781e-01,6.705395579338073730e-01,6.172283291816711426e-01,6.265432238578796387e-01,5.906621813774108887e-01
1.699999999999923572e+00,7.820949325016901543e-01,-3.521970537342061780e-02,1.736851633539305828e-01,0.000000000000000000e+00,1.624526295959227151e-01,-1.849118468508273438e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.789917945861816406e-01,6.914018988609313965e-01,6.220250129699707031e-01,6.105344891548156738e-01,5.779072046279907227e-01
1.719999999999921370e+00,7.856172708458583065e-01,-3.457447077536052182e-02,2.297639086428664434e-01,0.000000000000000000e+00,1.632207464436119804e-01,-1.275207780268503184e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.740145683288574219e-01,7.121294140815734863e-01,6.280069351196289062e-01,5.944298505783081055e-01,5.652623772621154785e-01
1.739999999999919167e+00,7.890298151568002627e-01,-3.301683951877232293e-02,2.809471355725621233e-01,0.000000000000000000e+00,1.636951950095573982e-01,-6.558204093015020802e-03,0.000000000000000000e+00,1.200000047683715820e+00,6.691917181015014648e-01,7.307599782943725586e-01,6.345395445823669434e-01,5.798189640045166016e-01,5.541121363639831543e-01
1.759999999999916964e+00,7.923409310582336662e-01,-3.058444763494921892e-02,3.260701419724268968e-01,0.000000000000000000e+00,1.639426317864342009e-01,-7.000690887720984184e-05,0.000000000000000000e+00,1.200000047683715820e+00,6.648390889167785645e-01,7.458354234695434570e-01,6.414244174957275391e-01,5.678062438964843750e-01,5.457391142845153809e-01
1.779999999999914762e+00,7.955820537889123356e-01,-2.735401738927145665e-02,3.640612768791053888e-01,0.000000000000000000e+00,1.640623413593914059e-01,6.504111925339672862e-03,0.000000000000000000e+00,1.200000047683715820e+00,6.615014672279357910e-01,7.568526268005371094e-01,6.492414474487304688e-01,5.585695505142211914e-01,5.409459471702575684e-01
1.799999999999912559e+00,7.987734265025715485e-01,-2.341750366803846406e-02,3.939534762265372025e-01,0.000000000000000000e+00,1.640813248154391335e-01,1.297380314521188321e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.598840951919555664e-01,7.637280821800231934e-01,6.589700579643249512e-01,5.519463419914245605e-01,5.403819084167480469e-01
1.819999999999910356e+00,8.019045072308520483e-01,-1.887304053467558917e-02,4.150308856560513404e-01,0.000000000000000000e+00,1.640397225340836651e-01,1.914539639574199675e-02,0.000000000000000000e+00,1.194606661796569824e+00,6.606310009956359863e-01,7.666331529617309570e-01,6.714545488357543945e-01,5.478005409240722656e-01,5.445641279220581055e-01
1.839999999999908153e+00,8.049985405286921303e-01,-1.384999276629944598e-02,4.268175266451471050e-01,0.000000000000000000e+00,1.639864661312518401e-01,2.481909941634203101e-02,0.000000000000000000e+00,1.186893701553344727e+00,6.641635298728942871e-01,7.662384510040283203e-01,6.867933869361877441e-01,5.459732413291931152e-01,5.533276200294494629e-01
1.859999999999905951e+00,8.080771377371394060e-01,-8.493409927812778371e-03,4.290983784574163296e-01,0.000000000000000000e+00,1.639725026465907176e-01,2.982144444450358228e-02,0.000000000000000000e+00,1.179943799972534180e+00,6.704611182212829590e-01,7.633782625198364258e-01,7.041819095611572266e-01,5.463137626647949219e-01,5.658169984817504883e-01
1.879999999999903748e+00,8.111635799242753464e-01,-2.943730487406259755e-03,4.219233324143963904e-01,0.000000000000000000e+00,1.640424906026167196e-01,3.401914537235617431e-02,0.000000000000000000e+00,1.173754334449768066e+00,6.789677739143371582e-01,7.583355903625488281e-01,7.219205498695373535e-01,5.489693284034729004e-01,5.809614062309265137e-01
1.899999999999901545e+00,8.142849750740241976e-01,2.670395420153959254e-03,4.055956627381817059e-01,0.000000000000000000e+00,1.642212895630345004e-01,3.732608948275742411e-02,0.000000000000000000e+00,1.168502807617187500e+00,6.888012886047363281e-01,7.511327266693115234e-01,7.379975318908691406e-01,5.540494918823242188e-01,5.974649190902709961e-01
1.919999999999899343e+00,8.174654948311781411e-01,8.234427781963760129e-03,3.806301577223593080e-01,0.000000000000000000e+00,1.644991474655999319e-01,3.970730032866577608e-02,0.000000000000000000e+00,1.164485096931457520e+00,6.989862918853759766e-01,7.422406077384948730e-01,7.511030435562133789e-01,5.610817670822143555e-01,6.138421297073364258e-01
1.939999999999897140e+00,8.207150568717269667e-01,1.364779412948674553e-02,3.476891866158981492e-01,0.000000000000000000e+00,1.648583634490628502e-01,4.116624182322960179e-02,0.000000000000000000e+00,1.161580562591552734e+00,7.085272073745727539e-01,7.325287461280822754e-01,7.609041333198547363e-01,5.691063404083251953e-01,6.288377046585083008e-01
1.959999999999894937e+00,8.240414071959955011e-01,1.882504667375400897e-02,3.075630047069984330e-01,0.000000000000000000e+00,1.653236263213327117e-01,4.172350024650337691e-02,0.000000000000000000e+00,1.159280896186828613e+00,7.165898680686950684e-01,7.227534651756286621e-01,7.676673531532287598e-01,5.771787166595458984e-01,6.417725086212158203e-01
1.979999999999892735e+00,8.274573868398698018e-01,2.368672685290656998e-02,2.611810475227261952e-01,0.000000000000000000e+00,1.658853319795036418e-01,4.143728555741033742e-02,0.000000000000000000e+00,1.157073259353637695e+00,7.227262258529663086e-01,7.132443189620971680e-01,7.718616127967834473e-01,5.847801566123962402e-01,6.525710821151733398e-01
1.999999999999890532e+00,8.309787768831268240e-01,2.815633252131283237e-02,2.096137932350916888e-01,0.000000000000000000e+00,1.665373434966087585e-01,4.038406727267270652e-02,0.000000000000000000e+00,1.154608845710754395e+00,7.269493937492370605e-01,7.038763165473937988e-01,7.740154266357421875e-01,5.919241905212402344e-01,6.616553068161010742e-01
2.019999999999888551e+00,8.345942663626571001e-01,3.216380111503247541e-02,1.541010687520137923e-01,9.649548219259439508e-01,1.672258773230340945e-01,3.863202424000273388e-02,1.000000000000000000e+00,1.151754975318908691e+00,7.295577526092529297e-01,6.943014860153198242e-01,7.746087908744812012e-01,5.989184975624084473e-01,6.696255207061767578e-01
2.039999999999886349e+00,8.382571944725758506e-01,3.562622294441697424e-02,9.580866455217418309e-02,9.677442914450566924e-01,1.678830540696578388e-01,3.622600258027323938e-02,1.000000000000000000e+00,1.168089985847473145e+00,7.412504553794860840e-01,6.798363924026489258e-01,7.690057158470153809e-01,6.099865436553955078e-01,6.757444739341735840e-01
2.059999999999884146e+00,8.419276717032418977e-01,3.846585248661343881e-02,3.568685941443978937e-02,9.702372828445823272e-01,1.684565317395141093e-01,3.320095576079907379e-02,1.000000000000000000e+00,1.164457440376281738e+00,7.414863109588623047e-01,6.695713996887207031e-01,7.672574520111083984e-01,6.173410415649414062e-01,6.826046109199523926e-01
2.079999999999881943e+00,8.455796307072996898e-01,4.060142594260801596e-02,-2.510260868208327029e-02,9.717526204232299625e-01,1.689202999898826718e-01,2.957471116049319171e-02,1.000000000000000000e+00,1.160881996154785156e+00,7.411054968833923340e-01,6.581742763519287109e-01,7.644309401512145996e-01,6.254827976226806641e-01,6.895537972450256348e-01
2.099999999999879741e+00,8.491968014169034573e-01,4.195614264637465007e-02,-8.521178524605570181e-02,9.725657228944648569e-01,1.692569135934537394e-01,2.536314869625487869e-02,1.000000000000000000e+00,1.158035755157470703e+00,7.403220534324645996e-01,6.452369689941406250e-01,7.603037953376770020e-01,6.347242593765258789e-01,6.966899037361145020e-01
2.119999999999877538e+00,8.527650913933345622e-01,4.247325678214047828e-02,-1.432646421253958025e-01,9.728992165973260331e-01,1.694384859677809940e-01,2.060141880038427603e-02,1.000000000000000000e+00,1.156514406204223633e+00,7.392399311065673828e-01,6.304351687431335449e-01,7.545455098152160645e-01,6.453601121902465820e-01,7.040589451789855957e-01
2.139999999999875335e+00,8.562626791517735647e-01,4.212513991464800212e-02,-1.980040998521279960e-01,9.728733588672863197e-01,1.694282781115390435e-01,1.535574630744117319e-02,1.000000000000000000e+00,1.156795620918273926e+00,7.378758788108825684e-01,6.137064695358276367e-01,7.467790246009826660e-01,6.575501561164855957e-01,7.115917205810546875e-01
2.159999999999873133e+00,8.596721367272796011e-01,4.091710673104115292e-02,-2.483568453960779410e-01,9.724513295559890080e-01,1.692252062861072937e-01,9.716148087002636838e-03,1.000000000000000000e+00,1.159350872039794922e+00,7.362740039825439453e-01,5.957748889923095703e-01,7.368575930595397949e-01,6.708915829658508301e-01,7.188408970832824707e-01
2.179999999999870930e+00,8.629911671683870855e-01,3.888098195229933163e-02,-2.933828379681807097e-01,9.714909884840283727e-01,1.688855939938438411e-01,3.814835585406543914e-03,1.000000000000000000e+00,1.164690375328063965e+00,7.345833182334899902e-01,5.783213376998901367e-01,7.250380516052246094e-01,6.842560768127441406e-01,7.248624563217163086e-01
2.199999999999868727e+00,8.662337969820389505e-01,3.607511665236962095e-02,-3.322095513150261081e-01,9.698860916436505830e-01,1.684739413371207084e-01,-2.185975180343235728e-03,1.000000000000000000e+00,1.173235654830932617e+00,7.329915761947631836e-01,5.630497336387634277e-01,7.116608619689941406e-01,6.964993476867675781e-01,7.285862565040588379e-01
2.219999999999866525e+00,8.694282413388199071e-01,3.257306755287742162e-02,-3.639605804801502309e-01,9.676256502994967645e-01,1.680340933054052521e-01,-8.142020422952691780e-03,1.000000000000000000e+00,1.185102224349975586e+00,7.316284775733947754e-01,5.511137843132019043e-01,6.969510912895202637e-01,7.068513631820678711e-01,7.290901541709899902e-01
2.239999999999864322e+00,8.725650760724472654e-01,2.843953932723242151e-02,-3.877744746885239402e-01,9.646702273106846359e-01,1.675696893139825561e-01,-1.393146439523207207e-02,1.000000000000000000e+00,1.199762105941772461e+00,7.305950522422790527e-01,5.433928966522216797e-01,6.813347935676574707e-01,7.146838903427124023e-01,7.257816791534423828e-01
2.259999999999862119e+00,8.756529077990984344e-01,2.375495958103518435e-02,-4.028836080444145873e-01,9.620444941856085563e-01,1.671228646994019629e-01,-1.941605703924301554e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.300642728805541992e-01,5.402107238769531250e-01,6.660794019699096680e-01,7.196461558341979980e-01,7.192278504371643066e-01
2.279999999999859916e+00,8.787200167924791305e-01,1.863718011945131314e-02,-4.086875477872206619e-01,9.594918935307530372e-01,1.667443176653323478e-01,-2.444545727143361546e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.302477955818176270e-01,5.407595634460449219e-01,6.531360745429992676e-01,7.219454050064086914e-01,7.112622261047363281e-01
2.299999999999857714e+00,8.817954105967116263e-01,1.322147085704622471e-02,-4.048620911982174220e-01,9.575574087738774054e-01,1.664839146959192218e-01,-2.888204293342956294e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.310923337936401367e-01,5.435633659362792969e-01,6.435058712959289551e-01,7.222790122032165527e-01,7.034491300582885742e-01
2.319999999999855511e+00,8.849125441025583738e-01,7.647203854880602059e-03,-3.914130642396134174e-01,9.567346551660664833e-01,1.663786895806367294e-01,-3.261142480027207080e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.321744561195373535e-01,5.476269721984863281e-01,6.367232799530029297e-01,7.212070822715759277e-01,6.961385011672973633e-01
2.339999999999853308e+00,8.881036963410121610e-01,2.045485092615872968e-03,-3.686642539750803471e-01,9.572369562131253229e-01,1.664425711922839501e-01,-3.555214802769009891e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.329193353652954102e-01,5.525954961776733398e-01,6.318388581275939941e-01,7.189043164253234863e-01,6.889891624450683594e-01
2.359999999999851106e+00,8.913861813090235842e-01,-3.462283897710860536e-03,-3.371948583077833406e-01,9.588100781813044815e-01,1.666502858093540373e-01,-3.765895632561724882e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.327971458435058594e-01,5.584909915924072266e-01,6.280535459518432617e-01,7.152622342109680176e-01,6.814890503883361816e-01
2.379999999999848903e+00,8.947653328124147709e-01,-8.770872357405923303e-03,-2.977769317483116018e-01,9.613252060415580225e-01,1.670114408503288184e-01,-3.889419358346914157e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.314352393150329590e-01,5.655493736267089844e-01,6.248362064361572266e-01,7.100549936294555664e-01,6.731812953948974609e-01
2.399999999999846700e+00,8.982494722965439493e-01,-1.378440952045861811e-02,-2.513659965101300853e-01,9.644856925925577862e-01,1.675376322775821991e-01,-3.923319003446021358e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.287576198577880859e-01,5.740413069725036621e-01,6.219778656959533691e-01,7.031495571136474609e-01,6.638979315757751465e-01
2.419999999999844498e+00,9.018515936074689154e-01,-1.841197409754330439e-02,-1.990763388440859871e-01,9.676682075926381632e-01,1.682155562438504282e-01,-3.867940269269744269e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.250359058380126953e-01,5.841357111930847168e-01,6.196115016937255859e-01,6.946213245391845703e-01,6.538773179054260254e-01
2.439999999999842295e+00,9.055670969167219919e-01,-2.257116432050010335e-02,-1.421969049544761499e-01,9.700630812607440312e-01,1.689881655424554929e-01,-3.726228040669771202e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.207236289978027344e-01,5.959445238113403320e-01,6.180467009544372559e-01,6.846473813056945801e-01,6.435102224349975586e-01
2.459999999999840092e+00,9.093451661887042015e-01,-2.616842196793645048e-02,-8.207088727063929778e-02,9.711370387555403605e-01,1.697619518873383360e-01,-3.500666026844243689e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.162621021270751953e-01,6.095243692398071289e-01,6.175326108932495117e-01,6.734216213226318359e-01,6.330329775810241699e-01
2.479999999999837890e+00,9.131346940992911554e-01,-2.909901982575480162e-02,-2.001421775158045840e-02,9.709700676899599703e-01,1.704549317241891293e-01,-3.195450889924728033e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.119178175926208496e-01,6.249743700027465820e-01,6.181545853614807129e-01,6.610217690467834473e-01,6.223530769348144531e-01
2.499999999999835687e+00,9.169000328405814138e-01,-3.127320964814084281e-02,4.263540387938748177e-02,9.700688525846686838e-01,1.710092615522597614e-01,-2.815957885746990172e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.077347040176391602e-01,6.422615647315979004e-01,6.199190020561218262e-01,6.474765539169311523e-01,6.112645864486694336e-01
2.519999999999833484e+00,9.206168383759664176e-01,-3.261860443041436630e-02,1.045444800934223345e-01,9.690316991460511398e-01,1.713977086676777839e-01,-2.367561680287558548e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.035059332847595215e-01,6.611579060554504395e-01,6.227846145629882812e-01,6.328293085098266602e-01,5.995584726333618164e-01
2.539999999999831282e+00,9.242648114499760759e-01,-3.308252153700552700e-02,1.643824185988357334e-01,9.683903311937190894e-01,1.715913079529825802e-01,-1.855970405050742789e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.989767551422119141e-01,6.810601353645324707e-01,6.266888380050659180e-01,6.173635721206665039e-01,5.872312188148498535e-01
2.559999999999829079e+00,9.278177634478882441e-01,-3.263517035598645366e-02,2.208459909619497896e-01,9.685156606157460102e-01,1.715553629207841047e-01,-1.288725365051887790e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.941044926643371582e-01,7.008720040321350098e-01,6.315053701400756836e-01,6.017721295356750488e-01,5.747130513191223145e-01
2.579999999999826876e+00,9.312575977388048987e-01,-3.127616595231519359e-02,2.726995526207523501e-01,9.693910721984715373e-01,1.712765223454593699e-01,-6.756528870891819957e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.891101002693176270e-01,7.191625833511352539e-01,6.369732618331909180e-01,5.871181488037109375e-01,5.629687905311584473e-01
2.599999999999824674e+00,9.345868868266653529e-01,-2.903495306553344202e-02,3.187750067547516775e-01,9.704608750323707733e-01,1.708157563543380719e-01,-3.003172864747599615e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.844124794006347656e-01,7.346149086952209473e-01,6.429373025894165039e-01,5.744777917861938477e-01,5.532717704772949219e-01
2.619999999999822471e+00,9.378305320666271427e-01,-2.597862361736275050e-02,3.579939861249686328e-01,9.711215904665131404e-01,1.702656526809717685e-01,6.285633568584566254e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.806057095527648926e-01,7.464179396629333496e-01,6.497392654418945312e-01,5.644873380661010742e-01,5.468047261238098145e-01
2.639999999999820268e+00,9.410202832830304454e-01,-2.219841871442779224e-02,3.893720981671102699e-01,9.710776559008724718e-01,1.696681620494887022e-01,1.281541721424839762e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.784102320671081543e-01,7.541471123695373535e-01,6.581139564514160156e-01,5.573900938034057617e-01,5.445412993431091309e-01
2.659999999999818066e+00,9.441437714170091144e-01,-1.778714717302803949e-02,4.121391829734956103e-01,9.701917085428828358e-01,1.690471515795203550e-01,1.910763178822107514e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.784214973449707031e-01,7.577916979789733887e-01,6.686942577362060547e-01,5.531525611877441406e-01,5.470152497291564941e-01
2.679999999999815863e+00,9.472187723613880728e-01,-1.286118799489760489e-02,4.257485356211626049e-01,9.685288625824501896e-01,1.684484716748896327e-01,2.497364310851386132e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.808919310569763184e-01,7.580153942108154297e-01,6.815380454063415527e-01,5.514201521873474121e-01,5.538877844810485840e-01
2.699999999999813660e+00,9.502684947507784585e-01,-7.554097497702527697e-03,4.298494632437891427e-01,9.663979000512392670e-01,1.679185821253479094e-01,3.024259514715551406e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.858304738998413086e-01,7.557962536811828613e-01,6.962869763374328613e-01,5.517569780349731445e-01,5.642682909965515137e-01
2.719999999999811457e+00,9.533167316184336659e-01,-1.997260746612605775e-03,4.243024469539956045e-01,9.643226473018278178e-01,1.675078122841536232e-01,3.477561562159448005e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.931052207946777344e-01,7.517033815383911133e-01,7.122685313224792480e-01,5.540683865547180176e-01,5.774235129356384277e-01
2.739999999999809255e+00,9.563942451544000800e-01,3.681903622403726040e-03,4.092135418097353483e-01,9.628496674175733849e-01,1.672528464320986730e-01,3.847085487967076556e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.022843956947326660e-01,7.457343935966491699e-01,7.282648086547851562e-01,5.585432052612304688e-01,5.927419662475585938e-01
2.759999999999807052e+00,9.595335131929355610e-01,9.361481577042807256e-03,3.849589983488733713e-01,9.625017847536663229e-01,1.671621360030861314e-01,4.126204722988093682e-02,1.000000000000000000e+00,1.195613384246826172e+00,7.124059796333312988e-01,7.378667593002319336e-01,7.426610589027404785e-01,5.651149749755859375e-01,6.091616749763488770e-01
2.779999999999804849e+00,9.627533613359344766e-01,1.492048549767571730e-02,3.522019644277469275e-01,9.629952629442382062e-01,1.672049518367597909e-01,4.312534406447731533e-02,1.000000000000000000e+00,1.190839529037475586e+00,7.221789956092834473e-01,7.286200523376464844e-01,7.541836500167846680e-01,5.730536580085754395e-01,6.250781416893005371e-01
2.799999999999802647e+00,9.660641302174365341e-01,2.024994352908071615e-02,3.118412533252258312e-01,9.643797343265030353e-01,1.674059826730717182e-01,4.404702934036393291e-02,1.000000000000000000e+00,1.186835289001464844e+00,7.304108142852783203e-01,7.189208269119262695e-01,7.624065876007080078e-01,5.812168717384338379e-01,6.390681266784667969e-01
2.819999999999800444e+00,9.694780789982104796e-01,2.525262396272848209e-02,2.649518368437645544e-01,9.664785299507990812e-01,1.677681713374484795e-01,4.404850514580902626e-02,1.000000000000000000e+00,1.183263421058654785e+00,7.364410758018493652e-01,7.094640135765075684e-01,7.675516009330749512e-01,5.888013243675231934e-01,6.505459547042846680e-01
2.839999999999798241e+00,9.730094964541569080e-01,2.984246237392462753e-02,2.127229290119724836e-01,9.688681622684901518e-01,1.682769126238680413e-01,4.319302337911559014e-02,1.000000000000000000e+00,1.179795503616333008e+00,7.403322458267211914e-01,7.003253698348999023e-01,7.701836824417114258e-01,5.957548022270202637e-01,6.598449945449829102e-01
2.859999999999796039e+00,9.766480698999594479e-01,3.394667862787514867e-02,1.564669119063114844e-01,9.709203714626704063e-01,1.688745387649527308e-01,4.155190130354730754e-02,1.000000000000000000e+00,1.176291108131408691e+00,7.425544857978820801e-01,6.911836266517639160e-01,7.709218263626098633e-01,6.024580001831054688e-01,6.677008867263793945e-01
2.879999999999793836e+00,9.803436967739231900e-01,3.747940360575624519e-02,9.747907704498237624e-02,9.721951450972126096e-01,1.694834319216449448e-01,3.916536144147651083e-02,1.000000000000000000e+00,1.172783136367797852e+00,7.436040043830871582e-01,6.816596388816833496e-01,7.702301740646362305e-01,6.093142032623291016e-01,6.747703552246093750e-01
2.899999999999791633e+00,9.840526580211723662e-01,4.034955533493295166e-02,3.700750450438135969e-02,9.726497179017864481e-01,1.700405432548320328e-01,3.607044204764927459e-02,1.000000000000000000e+00,1.169368505477905273e+00,7.438657879829406738e-01,6.713256239891052246e-01,7.683598399162292480e-01,6.167021989822387695e-01,6.815727353096008301e-01
2.919999999999789431e+00,9.877465007246812867e-01,4.248170793976896453e-02,-2.370660075459080085e-02,9.725125446246124516e-01,1.705059642027048072e-01,3.230901294098698084e-02,1.000000000000000000e+00,1.166255831718444824e+00,7.435621023178100586e-01,6.598368287086486816e-01,7.653409242630004883e-01,6.248999834060668945e-01,6.884039640426635742e-01
2.939999999999787228e+00,9.914066683453320872e-01,4.381724163063183131e-02,-8.345438924486710264e-02,9.720947605195968677e-01,1.708580282905834413e-01,2.792268433916148332e-02,1.000000000000000000e+00,1.163777470588684082e+00,7.428125739097595215e-01,6.468607187271118164e-01,7.610244154930114746e-01,6.341754794120788574e-01,6.954233050346374512e-01
2.959999999999785025e+00,9.950158523712009373e-01,4.431551799295668781e-02,-1.410586618002544479e-01,9.717181955806724059e-01,1.710651463326415544e-01,2.296138722476695482e-02,1.000000000000000000e+00,1.162368297576904297e+00,7.416740059852600098e-01,6.320638656616210938e-01,7.550984025001525879e-01,6.448318362236022949e-01,7.027096152305603027e-01
2.979999999999782823e+00,9.985499444934657909e-01,4.395608380811966143e-02,-1.954006981142808741e-01,9.716551052028145063e-01,1.710882273207168236e-01,1.749478705737176135e-02,1.000000000000000000e+00,1.162539005279541016e+00,7.401724457740783691e-01,6.153321266174316406e-01,7.471756935119628906e-01,6.570539474487304688e-01,7.101955413818359375e-01
2.999999999999780620e+00,1.001991263036738022e+00,4.274287311371716136e-02,-2.454401605719593593e-01,9.719480470512299464e-01,1.709061376722117720e-01,1.161191913214711449e-02,1.000000000000000000e+00,1.164904594421386719e+00,7.383892536163330078e-01,5.973374247550964355e-01,7.370817065238952637e-01,6.704596877098083496e-01,7.174118161201477051e-01
3.019999999999778417e+00,1.005338614959079058e+00,4.070240480071857236e-02,-2.901929225979286708e-01,9.722630368872413609e-01,1.705633928404669541e-01,5.424977197452511904e-03,1.000000000000000000e+00,1.170135617256164551e+00,7.365136146545410156e-01,5.797608494758605957e-01,7.250366806983947754e-01,6.839200258255004883e-01,7.233662009239196777e-01
3.039999999999776215e+00,1.008607357048583175e+00,3.788851350434191412e-02,-3.287185834100895265e-01,9.721914997848567497e-01,1.701314690973253774e-01,-9.152698258352026531e-04,1.000000000000000000e+00,1.178755640983581543e+00,7.347660660743713379e-01,5.643888711929321289e-01,7.113726735115051270e-01,6.962502002716064453e-01,7.269249558448791504e-01
3.059999999999774012e+00,1.011827374778010213e+00,3.437289292440753874e-02,-3.600924176244424402e-01,9.715100303406989379e-01,1.696609870439078349e-01,-7.260796913908546847e-03,1.000000000000000000e+00,1.190845847129821777e+00,7.332958579063415527e-01,5.524619817733764648e-01,6.963617801666259766e-01,7.066371440887451172e-01,7.271584272384643555e-01
3.079999999999771809e+00,1.014990310282879005e+00,3.022221887420006858e-02,-3.834423467251266149e-01,9.704134632481572487e-01,1.691584766130716233e-01,-1.345919085123117170e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.322189807891845703e-01,5.448709130287170410e-01,6.805620789527893066e-01,7.144399881362915039e-01,7.236008048057556152e-01
3.099999999999769607e+00,1.018105134293709746e+00,2.552410935733756547e-02,-3.980378798241114846e-01,9.692156857357711042e-01,1.686629670678447823e-01,-1.933408224053862617e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.317382693290710449e-01,5.418971776962280273e-01,6.654556989669799805e-01,7.192862033843994141e-01,7.169995307922363281e-01
3.119999999999767404e+00,1.021199032541247886e+00,2.040235867325068675e-02,-4.033395884470347692e-01,9.676786783165546302e-01,1.682182080602161733e-01,-2.470830706707684288e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.320144772529602051e-01,5.425666570663452148e-01,6.529456377029418945e-01,7.214663028717041016e-01,7.092515826225280762e-01
3.139999999999765201e+00,1.024299370132262021e+00,1.499355899683474380e-02,-3.990769317950585982e-01,9.662038602769765783e-01,1.678768429308821475e-01,-2.943223983978055305e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.329093813896179199e-01,5.453428626060485840e-01,6.437671780586242676e-01,7.217411398887634277e-01,7.017810344696044922e-01
3.159999999999762998e+00,1.027438039035594830e+00,9.435206738704182694e-03,-3.852879013597265145e-01,9.652500144611774191e-01,1.676824621882589406e-01,-3.339204912230991917e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.339831590652465820e-01,5.492733716964721680e-01,6.373274326324462891e-01,7.206734418869018555e-01,6.948309540748596191e-01
3.179999999999760796e+00,1.030646413799277461e+00,3.855708258762857721e-03,-3.623062247596755547e-01,9.651127306027647013e-01,1.676557975516738686e-01,-3.650753094156829887e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.347131967544555664e-01,5.540416836738586426e-01,6.326933503150939941e-01,7.184365987777709961e-01,6.880412101745605469e-01
3.199999999999758593e+00,1.033941726286782048e+00,-1.625515524867060524e-03,-3.307073278381415515e-01,9.657475842190323956e-01,1.677817572252286726e-01,-3.873761281324321348e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.346422076225280762e-01,5.596957206726074219e-01,6.291166543960571289e-01,7.149241566658020020e-01,6.809064745903015137e-01
3.219999999999756390e+00,1.037330071797172515e+00,-6.904132291959186318e-03,-2.912555826855287022e-01,9.669876366264182899e-01,1.680508631826114763e-01,-4.005373364057027846e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.334387302398681641e-01,5.664873123168945312e-01,6.261034607887268066e-01,7.099047303199768066e-01,6.729744076728820801e-01
3.239999999999754188e+00,1.040820540219650203e+00,-1.188433737964206260e-02,-2.449002634790473643e-01,9.686665456743321911e-01,1.684890393597224534e-01,-4.042817880595373642e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.310115098953247070e-01,5.746991634368896484e-01,6.234487295150756836e-01,7.032228708267211914e-01,6.640604138374328613e-01
3.259999999999751985e+00,1.044426550898651218e+00,-1.647507345966531256e-02,-1.927521946066809710e-01,9.702660468191871557e-01,1.690829663974831587e-01,-3.987244814357227690e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.275838255882263184e-01,5.845025181770324707e-01,6.212619543075561523e-01,6.949302554130554199e-01,6.543757319450378418e-01
