time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.759999999999916964e+00,5.885159051504748051e-01,2.360181470251443425e-01,1.449078157523507437e+00,0.000000000000000000e+00,7.144047478148258801e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.294419646263122559e-01,3.499999940395355225e-01
1.779999999999914762e+00,5.934152060114077365e-01,2.373650400557026918e-01,1.454661912361534748e+00,0.000000000000000000e+00,7.352087819579115058e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-1.820640563964843750e-01,2.348900586366653442e-01,3.499999940395355225e-01,3.165889680385589600e-01,3.053074181079864502e-01
1.799999999999912559e+00,5.986738274277602079e-01,2.381939646999973181e-01,1.464750242872776553e+00,0.000000000000000000e+00,7.431336102832035717e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.771928310394287109e-01,3.499999940395355225e-01
1.819999999999910356e+00,6.037621830766221054e-01,2.388195257810094008e-01,1.475695456451926901e+00,0.000000000000000000e+00,7.583626028679978370e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-2.511691749095916748e-01,1.967729628086090088e-01,3.464537262916564941e-01,2.938794791698455811e-01,2.763788402080535889e-01
1.839999999999908153e+00,6.090066374103915159e-01,2.391124426254032098e-01,1.495123562684620877e+00,0.000000000000000000e+00,7.615385883039901271e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.487296700477600098e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.745696604251861572e-01,3.499999940395355225e-01
1.859999999999905951e+00,6.138102610047496688e-01,2.394326791621942396e-01,1.516329626701976796e+00,0.000000000000000000e+00,7.482007894902129586e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-3.206845223903656006e-01,1.541075408458709717e-01,3.439548909664154053e-01,3.074875473976135254e-01,2.669110596179962158e-01
1.879999999999903748e+00,6.184554259736441129e-01,2.396512724443137232e-01,1.545735796538667994e+00,0.000000000000000000e+00,7.353648671122869906e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.459170669317245483e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.480047583580017090e-01,3.499999940395355225e-01
1.899999999999901545e+00,6.224530148728596446e-01,2.400033579010599771e-01,1.573379603127261106e+00,0.000000000000000000e+00,7.415266647166572911e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-3.499999940395355225e-01,9.971562772989273071e-02,3.338749706745147705e-01,3.189627826213836670e-01,2.651519775390625000e-01
1.919999999999899343e+00,6.261967474347752693e-01,2.403165669874521848e-01,1.604009686836145532e+00,0.000000000000000000e+00,7.471560860881083510e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.373427301645278931e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.939999999999897140e+00,6.293899042619345297e-01,2.406617480863187941e-01,1.641013937470992889e+00,0.000000000000000000e+00,7.571884090985760984e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-3.232676088809967041e-01,1.590950638055801392e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.251399993896484375e-01
1.959999999999894937e+00,6.321627170745737212e-01,2.407757592064648788e-01,1.686258535977868789e+00,0.000000000000000000e+00,7.675973527057506907e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,1.534816324710845947e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.979999999999892735e+00,6.342546435655654902e-01,2.408501723332044930e-01,1.733958237951307879e+00,0.000000000000000000e+00,8.382724350349090026e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-3.461357951164245605e-01,1.389777660369873047e-01,3.499999940395355225e-01,3.276155889034271240e-01,2.931959331035614014e-01
1.999999999999890532e+00,6.358503497375054270e-01,2.406551896377444599e-01,1.787067280801565516e+00,0.000000000000000000e+00,8.754005848428489944e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,-6.078692153096199036e-02,3.486712276935577393e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.019999999999888551e+00,6.366565167492171939e-01,2.406175797878481459e-01,1.838629726607166726e+00,-1.565855555012708178e-01,8.304879629177256417e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-3.499999940395355225e-01,1.085058078169822693e-01,3.448190987110137939e-01,3.236425518989562988e-01,2.832352519035339355e-01
2.039999999999886349e+00,6.367622280316814765e-01,2.404339215757661519e-01,1.892081648641903202e+00,-1.404093188397551872e-01,8.170077656997959403e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,5.409717932343482971e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.059999999999884146e+00,6.356816385203396536e-01,2.390632590804609992e-01,1.964377722242811819e+00,-8.938271044545754995e-02,7.744855920378812542e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-2.394184619188308716e-01,2.149680554866790771e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.079999999999881943e+00,6.330635444684765689e-01,2.374107081701971600e-01,2.039669834608368149e+00,-7.328614203682359829e-02,7.610717850306862875e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.999476104974746704e-01,2.375120669603347778e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.099999999999879741e+00,6.290897461649046507e-01,2.357576461166879245e-01,2.112835459719204501e+00,-5.433105486997970995e-02,7.452758790583163817e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.827058941125869751e-01,2.501744627952575684e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.119999999999877538e+00,6.240111655171202143e-01,2.336776764399630668e-01,2.186359460616345007e+00,-7.389796524623144791e-02,7.615816377051928265e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.086245328187942505e-01,3.045855164527893066e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.139999999999875335e+00,6.179217955426897779e-01,2.321110266557810942e-01,2.249543805697602927e+00,-3.865260063906363758e-02,7.322105005325529881e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.519459784030914307e-01,2.711214721202850342e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.159999999999873133e+00,6.112993489151156146e-01,2.302688431859208906e-01,2.309738513654648884e+00,-7.741879995969447315e-02,7.645156666330786832e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.148234903812408447e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.179999999999870930e+00,6.040113280815097019e-01,2.288414037940385004e-01,2.360959145700321393e+00,-4.228062182451734763e-02,7.352338515204310809e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.050960645079612732e-01,3.000202476978302002e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.199999999999868727e+00,5.965671810769944683e-01,2.278385454197837667e-01,2.403658327289034169e+00,-5.557242799744011030e-02,7.463103566645333808e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.970457375049591064e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.219999999999866525e+00,5.890145116861382757e-01,2.263670610186053755e-01,2.445278499697146835e+00,-2.437207030224901663e-02,7.203100585852074689e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.460869193077087402e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.239999999999864322e+00,5.816249125128808428e-01,2.247944870070692769e-01,2.483583529297099801e+00,-5.058517898411624830e-02,7.421543158200968326e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.608979642391204834e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.259999999999862119e+00,5.739560368381453337e-01,2.241083030663214570e-01,2.510610841936741000e+00,-2.263953031328425070e-02,7.188662752610701645e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,5.963452532887458801e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.279999999999859916e+00,5.666086702381146756e-01,2.239156655507614779e-01,2.529792172784746995e+00,-3.093628839577022838e-02,7.257802403298084792e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.299999999999857714e+00,5.596293481942792303e-01,2.238861735877557546e-01,2.544804952308101775e+00,-1.568760644548694572e-03,7.013073005371238677e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.525409758090972900e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.319999999999855511e+00,5.525068608485975696e-01,2.248221791648726819e-01,2.547139320635413373e+00,-1.775737107956842789e-03,7.014797809232973247e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.339999999999853308e+00,5.455514647501464864e-01,2.263889428614710431e-01,2.540685267455438545e+00,-1.779791945045578958e-02,6.851684004579534637e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.359999999999851106e+00,5.384149364892009126e-01,2.290161725525041714e-01,2.521583685884995152e+00,-4.395649233357050434e-02,6.633695897220245330e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.379999999999848903e+00,5.311266988697915803e-01,2.326968345681773576e-01,2.490810992214278041e+00,-6.491920480986031194e-02,6.459006626584496980e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.399999999999846700e+00,5.240666686650939932e-01,2.371457964180126998e-01,2.452198711647795459e+00,-7.556457600422707144e-02,6.370295199964773891e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.419999999999844498e+00,5.176033340706460706e-01,2.421041173035958227e-01,2.410024727984585446e+00,-7.713292916141019362e-02,6.357225590321581299e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.439999999999842295e+00,5.119010458299240174e-01,2.474110411620623617e-01,2.367408339149212448e+00,-7.428479928032176438e-02,6.380960005997318163e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.459999999999840092e+00,5.069495117293244535e-01,2.529969577359564292e-01,2.325758181355078946e+00,-7.158893183512549108e-02,6.403425568040620464e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.479999999999837890e+00,5.026642751511909424e-01,2.588353102422317198e-01,2.285314695166564380e+00,-7.143081750253825468e-02,6.404743187478847410e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.499999999999835687e+00,4.989730337894345835e-01,2.649032340315577994e-01,2.245993627966161643e+00,-7.386151682954729403e-02,6.384487359753772129e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.519999999999833484e+00,4.958558222469043875e-01,2.711654414845786620e-01,2.208017471284624555e+00,-7.757430929493454308e-02,6.353547422542211720e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.539999999999831282e+00,4.933434889689948810e-01,2.775694038781434392e-01,2.172125332942591136e+00,-8.109821032477664005e-02,6.324181580626860866e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.559999999999829079e+00,4.914932573958154527e-01,2.840475804323879805e-01,2.139409297379645025e+00,-8.360034803049173902e-02,6.303330433079235018e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.579999999999826876e+00,4.903591904449666750e-01,2.905265492019354356e-01,2.111043457056704042e+00,-8.501855895565064991e-02,6.291512008702910830e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.599999999999824674e+00,4.899697675933690766e-01,2.969307519745667534e-01,2.088060930874417576e+00,-8.578043089445493152e-02,6.285163075879541816e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.619999999999822471e+00,4.903190895374605618e-01,3.031881492903173436e-01,2.071230741706360678e+00,-8.640464677443863983e-02,6.279961276879677534e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.639999999999820268e+00,4.913717655405413498e-01,3.092383308587431934e-01,2.061075391003421853e+00,-8.721866174678494232e-02,6.273177818776791703e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.659999999999818066e+00,4.930702959508586058e-01,3.150366828315189771e-01,2.057944125807780189e+00,-8.827994704756222943e-02,6.264333774603647598e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.679999999999815863e+00,4.953468985269585123e-01,3.205433698596203973e-01,2.062084356784246175e+00,-8.945160214352125549e-02,6.254569982137322404e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.699999999999813660e+00,4.981391311526366938e-01,3.257163011039762024e-01,2.073689185515477984e+00,-5.905006336867852507e-02,6.507916138594345146e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.719999999999811457e+00,5.007206391288844261e-01,3.304546333678605174e-01,2.081141332226866592e+00,-7.769923701454208020e-02,6.352506358212148818e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.496888339519500732e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.739999999999809255e+00,5.037834988620601973e-01,3.349299239936214256e-01,2.095190750417740500e+00,-3.919708558386338776e-02,6.673357620134471313e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.759999999999807052e+00,5.067505040611205436e-01,3.390513886106513164e-01,2.108643987415663723e+00,-6.840119960034951596e-02,6.429990003330420256e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,4.693227261304855347e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.779999999999804849e+00,5.100703562967452420e-01,3.429259292037958318e-01,2.128077977640307150e+00,-1.233205453340677736e-02,6.897232878888276408e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.799999999999802647e+00,5.133417996541249639e-01,3.465051869628235082e-01,2.149899649229047860e+00,-3.628266004828643865e-02,6.697644499597612544e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-7.817196100950241089e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.819999999999800444e+00,5.168105503942208578e-01,3.498398859784164205e-01,2.177663956757560193e+00,-2.179013759861696611e-02,7.181584479988474268e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.839999999999798241e+00,5.199853026529361877e-01,3.529286018610384712e-01,2.204151064658523396e+00,-1.336664862695058353e-02,6.888611261442078026e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.502761840820312500e-01,3.083811998367309570e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.859999999999796039e+00,5.231950590557299385e-01,3.557819113890755558e-01,2.235415513407114307e+00,-3.999420960890138349e-02,7.333285080074177786e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.879999999999793836e+00,5.260358859604074011e-01,3.583972720669676981e-01,2.267178557465042488e+00,-1.354942022855398819e-03,6.988708816476204566e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.778932362794876099e-01,2.915456891059875488e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.899999999999791633e+00,5.288106415473651234e-01,3.607272592982418979e-01,2.304693982326528445e+00,-5.693696461291923583e-02,7.474474705107659878e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.999842166900634766e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.919999999999789431e+00,5.311435340665771054e-01,3.628004311961070538e-01,2.342615327952826121e+00,-2.481975508356293325e-02,7.206831292363024000e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-2.067432999610900879e-01,2.685797512531280518e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.939999999999787228e+00,5.333942189314258009e-01,3.644889699233787583e-01,2.386913503144659998e+00,-6.891533217780056175e-02,7.574294434815004307e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.263376414775848389e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.959999999999785025e+00,5.353219748220570118e-01,3.657730758311471542e-01,2.435242358635119952e+00,-3.825873551330616351e-02,7.318822795944217585e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-2.296703904867172241e-01,2.473794668912887573e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.979999999999782823e+00,5.371005406732194398e-01,3.664405492073636861e-01,2.490952512802738106e+00,-8.259322486159538512e-02,7.688276873846627835e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,6.905730068683624268e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.999999999999780620e+00,5.379520913245805502e-01,3.668372402437956037e-01,2.541735277248980740e+00,-3.887354831319504711e-02,7.323946235943291638e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-2.789488732814788818e-01,2.032628357410430908e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.019999999999778417e+00,5.382904965196946279e-01,3.667192934161448425e-01,2.593214558304277606e+00,-7.714559820148081393e-02,7.642879985012339672e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.752726584672927856e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.039999999999776215e+00,5.383430071463281008e-01,3.655144862934631700e-01,2.654128109898057808e+00,-5.907684076414229657e-02,7.492307006367852074e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-2.136442214250564575e-01,2.491475790739059448e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.059999999999774012e+00,5.380917354240536410e-01,3.630728328245806935e-01,2.723012762227139394e+00,-6.971271638878295818e-02,7.580939303239857541e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-4.474911093711853027e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.079999999999771809e+00,5.363003044116267937e-01,3.607612597129595811e-01,2.778421478188156435e+00,-1.801404363233478564e-02,7.150117030269456109e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-2.779296040534973145e-01,1.894969940185546875e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.099999999999769607e+00,5.336709615633470349e-01,3.582828722308256664e-01,2.826708540675582970e+00,-1.016313966068391715e-02,7.084692830505698868e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.906522452831268311e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.119999999999767404e+00,5.313916968048022493e-01,3.536645969739202755e-01,2.891040693684909346e+00,-3.197517326858978232e-03,6.973354022276174735e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-8.834805339574813843e-02,3.234713673591613770e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.139999999999765201e+00,5.283415023785169584e-01,3.483243681372706346e-01,2.951925392740295973e+00,-3.185038470057888291e-03,7.026541987250481958e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-6.881820410490036011e-02,3.308172821998596191e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.159999999999762998e+00,5.249774523899859435e-01,3.423955994952737614e-01,3.011993156037738650e+00,-5.163302143828474126e-03,6.956972482134762270e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.223638981580734253e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.179999999999760796e+00,5.205507100806291421e-01,3.366736283001031671e-01,3.061346253128577111e+00,-2.138141744839350007e-03,6.982182152126338304e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-3.138853609561920166e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.199999999999758593e+00,5.157855880509025770e-01,3.311483344998988887e-01,3.104317262271269140e+00,-4.145012890122278838e-03,6.965458225915647228e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.751392126083374023e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.219999999999756390e+00,5.104785032131435862e-01,3.258897439254402340e-01,3.139138613969108871e+00,-1.709325937885326427e-02,6.857556171842889015e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,5.246307328343391418e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.239999999999754188e+00,5.050912721407949668e-01,3.209029440942172684e-01,3.167287797684245287e+00,-2.836847556266297588e-02,6.763596036977808090e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.259999999999751985e+00,4.995900173148796752e-01,3.160641142026544559e-01,3.189648650451672562e+00,-3.094321082427557712e-02,6.742139909797703057e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.596870124340057373e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.279999999999749782e+00,4.940914192134381877e-01,3.115980421732154060e-01,3.205367203527623055e+00,-3.804370843305937555e-02,6.682969096391171426e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.299999999999747580e+00,4.891494885093805034e-01,3.073202607930161090e-01,3.220514668557050708e+00,-3.177150147513478629e-02,6.735237487707209647e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.388683497905731201e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.319999999999745377e+00,4.832824361682708236e-01,3.037268903224252803e-01,3.222837357914775769e+00,-3.739710128313373377e-02,6.688357489307218406e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.339999999999743174e+00,4.761098572555594322e-01,3.009955887638836591e-01,3.208465426230795003e+00,-4.967470049300835161e-02,6.586044162558263304e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.359999999999740972e+00,4.677736002205451493e-01,2.991491857493806528e-01,3.178760984606010531e+00,-6.191375026678969107e-02,6.484052081110085464e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.379999999999738769e+00,4.589886726414517670e-01,2.981139489864709224e-01,3.139223797427453722e+00,-7.027399745926073138e-02,6.414383354506160151e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.399999999999736566e+00,4.504190511894092808e-01,2.978551881788034095e-01,3.095734934052646103e+00,-7.370153665253149911e-02,6.385820527895570420e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.419999999999734364e+00,4.423663566745010822e-01,2.983168862570740876e-01,3.052277040036518230e+00,-7.373831453398498048e-02,6.385514045550124695e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.439999999999732161e+00,4.348348253323843782e-01,2.994235770106840056e-01,3.010220864947612096e+00,-7.272219700505012929e-02,6.393981691624581742e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.459999999999729958e+00,4.276979467478592700e-01,3.010970022861709783e-01,2.969222902955393817e+00,-7.236886843481200871e-02,6.396926096376566173e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.479999999999727756e+00,4.208461868829319608e-01,3.032786574299066729e-01,2.928550969684433625e+00,-7.328106950734859792e-02,6.389324420772094504e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
