time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.159999999999873133e+00,8.288509413412994409e-01,-1.933348304081752844e-01,-2.178913941613185856e-01,-1.535547241922571859e-01,-3.415503148033859904e-01,5.639811350801071654e-01,1.000000000000000000e+00,-7.936836034059524536e-02,-1.200456619262695312e-01,-1.069950237870216370e-01,-1.051588058471679688e-01,-3.718060255050659180e-02,-2.082325331866741180e-02
2.179999999999870930e+00,8.344825954641895693e-01,-1.907243478894014022e-01,-1.948670685505022315e-01,-1.970260025287322025e-01,-3.334787892596588477e-01,5.820941677203050890e-01,1.000000000000000000e+00,-7.574982941150665283e-02,-1.242190971970558167e-01,-1.077272966504096985e-01,-1.036659553647041321e-01,-3.960880637168884277e-02,-2.038435079157352448e-02
2.199999999999868727e+00,8.408466327537748031e-01,-1.874134962251408631e-01,-1.924683450912891003e-01,-1.970488814113563747e-01,-3.366726960917014178e-01,5.821037005880651538e-01,1.000000000000000000e+00,-7.118868082761764526e-02,-1.350724697113037109e-01,-1.122170910239219666e-01,-1.029869094491004944e-01,-4.547067359089851379e-02,-1.970155537128448486e-02
2.219999999999866525e+00,8.477253184765217719e-01,-1.838452539025428878e-01,-2.103739810849891978e-01,-1.700935369272547903e-01,-3.472117571327458241e-01,5.708723070530228316e-01,1.000000000000000000e+00,-6.196609139442443848e-02,-1.462416052818298340e-01,-1.160717904567718506e-01,-1.000545248389244080e-01,-5.511498451232910156e-02,-1.945023983716964722e-02
2.239999999999864322e+00,8.546269523607549212e-01,-1.804440512095808469e-01,-2.420700675675003799e-01,-1.458205319556561130e-01,-3.577503735009260333e-01,5.607585549815233827e-01,1.000000000000000000e+00,-5.322728678584098816e-02,-1.501515805721282959e-01,-1.166823506355285645e-01,-9.656611084938049316e-02,-6.390325725078582764e-02,-1.973603293299674988e-02
2.259999999999862119e+00,8.612269564032766223e-01,-1.773367868089865129e-01,-2.820116591300165787e-01,-1.312833660579728057e-01,-3.658671010289353265e-01,5.547014025241553403e-01,1.000000000000000000e+00,-5.292466282844543457e-02,-1.527369767427444458e-01,-1.197163984179496765e-01,-9.607556462287902832e-02,-6.875748932361602783e-02,-2.087500505149364471e-02
2.279999999999859916e+00,8.674841646550144336e-01,-1.744362412598366996e-01,-3.288210828723169277e-01,-1.250086382175717159e-01,-3.715299939076913693e-01,5.520869325906548886e-01,1.000000000000000000e+00,-5.547050014138221741e-02,-1.567535400390625000e-01,-1.234320327639579773e-01,-9.400445967912673950e-02,-7.300025969743728638e-02,-2.219394221901893616e-02
2.299999999999857714e+00,8.734230256503748846e-01,-1.716980560486773277e-01,-3.823270890006156830e-01,-1.272786897847360821e-01,-3.744678221227094039e-01,5.530327874103067032e-01,1.000000000000000000e+00,-5.774015933275222778e-02,-1.594886034727096558e-01,-1.254324615001678467e-01,-9.094583243131637573e-02,-7.658216357231140137e-02,-2.316031046211719513e-02
2.319999999999855511e+00,8.790602115543783013e-01,-1.691859028374664842e-01,-4.421000503507269142e-01,-1.378155123359797452e-01,-3.747413536859280914e-01,5.574231301399915628e-01,1.000000000000000000e+00,-6.010157614946365356e-02,-1.607887446880340576e-01,-1.268081367015838623e-01,-8.938205242156982422e-02,-7.939323037862777710e-02,-2.406234107911586761e-02
2.339999999999853308e+00,8.844271648869748148e-01,-1.669912955688366007e-01,-5.080247281990089014e-01,-1.527323355638508795e-01,-3.735245822499430046e-01,5.636384731516045354e-01,1.000000000000000000e+00,-6.391993910074234009e-02,-1.617434918880462646e-01,-1.291717588901519775e-01,-9.030317515134811401e-02,-8.211024105548858643e-02,-2.564221806824207306e-02
2.359999999999851106e+00,8.895346979631153506e-01,-1.651491689539238694e-01,-5.804523411538681232e-01,-1.659123113326032295e-01,-3.725322116159277552e-01,5.691301297219180100e-01,1.000000000000000000e+00,-7.017772644758224487e-02,-1.624514013528823853e-01,-1.326848417520523071e-01,-9.340827167034149170e-02,-8.498129248619079590e-02,-2.830790914595127106e-02
2.379999999999848903e+00,8.943120527111045881e-01,-1.636823011482251566e-01,-6.594967282056135582e-01,-1.738614028763200703e-01,-3.726078580665132534e-01,5.724422511984667006e-01,1.000000000000000000e+00,-7.838936150074005127e-02,-1.624618172645568848e-01,-1.363772898912429810e-01,-9.729890525341033936e-02,-8.748274296522140503e-02,-3.168855234980583191e-02
2.399999999999846700e+00,8.986434525648621108e-01,-1.626715835224805395e-01,-7.441315803569753529e-01,-1.785679902706361066e-01,-3.730982104905059549e-01,5.744033292794317180e-01,1.000000000000000000e+00,-8.707586675882339478e-02,-1.620365977287292480e-01,-1.396531611680984497e-01,-1.007549315690994263e-01,-8.908182382583618164e-02,-3.481051325798034668e-02
2.419999999999844498e+00,9.024132253654502112e-01,-1.622423969213726280e-01,-8.323676441844289897e-01,-1.839274356689509504e-01,-3.729062349921733466e-01,5.766364315287295650e-01,1.000000000000000000e+00,-9.551158547401428223e-02,-1.619502454996109009e-01,-1.430402249097824097e-01,-1.041544601321220398e-01,-8.977071195840835571e-02,-3.705290332436561584e-02
2.439999999999842295e+00,9.055398096263455043e-01,-1.625031919612259790e-01,-9.221885491431316417e-01,-1.915664991620175672e-01,-3.715948673882125131e-01,5.798193746508406576e-01,1.000000000000000000e+00,-1.037973091006278992e-01,-1.624266505241394043e-01,-1.470890045166015625e-01,-1.081255748867988586e-01,-8.976193517446517944e-02,-3.853332996368408203e-02
2.459999999999840092e+00,9.079760071078797345e-01,-1.635039300598283840e-01,-1.012170288907158877e+00,-1.999359508326795931e-01,-3.695763650537691181e-01,5.833066461802831615e-01,1.000000000000000000e+00,-1.123917251825332642e-01,-1.633030027151107788e-01,-1.519066244363784790e-01,-1.127067059278488159e-01,-8.925078809261322021e-02,-3.961881250143051147e-02
2.479999999999837890e+00,9.096925921575871321e-01,-1.652332530679809786e-01,-1.101511734173522550e+00,-2.056380154039234576e-01,-3.677089054176583827e-01,5.856825064183014407e-01,1.000000000000000000e+00,-1.218343377113342285e-01,-1.644371300935745239e-01,-1.573330461978912354e-01,-1.175573021173477173e-01,-8.837161213159561157e-02,-4.047975316643714905e-02
2.499999999999835687e+00,9.106743919937614340e-01,-1.676448620188445149e-01,-1.189685835317854545e+00,-2.056032892310677707e-01,-3.667371849268560302e-01,5.856680371796115780e-01,1.000000000000000000e+00,-1.322932839393615723e-01,-1.656792610883712769e-01,-1.630003750324249268e-01,-1.222487688064575195e-01,-8.721770346164703369e-02,-4.105322062969207764e-02
2.519999999999833484e+00,9.109288708438978421e-01,-1.706991083898143635e-01,-1.275909530606083919e+00,-1.987085544079836563e-01,-3.669363550870606838e-01,5.827952310033265304e-01,1.000000000000000000e+00,-1.433019638061523438e-01,-1.667205095291137695e-01,-1.683729141950607300e-01,-1.263897269964218140e-01,-8.586283028125762939e-02,-4.122754931449890137e-02
2.539999999999831282e+00,9.104961076525042163e-01,-1.743918709124565314e-01,-1.358782522086167788e+00,-1.856561354367609051e-01,-3.681735298555872116e-01,5.773567230986503818e-01,1.000000000000000000e+00,-1.541887074708938599e-01,-1.671521663665771484e-01,-1.730541288852691650e-01,-1.298573464155197144e-01,-8.430328965187072754e-02,-4.104143381118774414e-02
2.559999999999829079e+00,9.094587147023120988e-01,-1.787461034552864092e-01,-1.436413404380006975e+00,-1.680936472548897609e-01,-3.701118028797117376e-01,5.700390196895374073e-01,1.000000000000000000e+00,-1.646111458539962769e-01,-1.665849089622497559e-01,-1.769574284553527832e-01,-1.328361034393310547e-01,-8.245842158794403076e-02,-4.071462899446487427e-02
2.579999999999826876e+00,9.079453861257287262e-01,-1.837623891425025358e-01,-1.506909460896118658e+00,-1.478982022179008982e-01,-3.723842921361363301e-01,5.616242509241253789e-01,1.000000000000000000e+00,-1.746847927570343018e-01,-1.647709459066390991e-01,-1.802216172218322754e-01,-1.356055587530136108e-01,-8.027313649654388428e-02,-4.048411920666694641e-02
2.599999999999824674e+00,9.060890988921952438e-01,-1.893960967006348972e-01,-1.568771031051438891e+00,-1.274171200108258628e-01,-3.745317821844955652e-01,5.530904666711774498e-01,1.000000000000000000e+00,-1.847815960645675659e-01,-1.618123501539230347e-01,-1.831083446741104126e-01,-1.383814066648483276e-01,-7.779084146022796631e-02,-4.041653871536254883e-02
2.619999999999822471e+00,9.039364545927270900e-01,-1.955437243743311515e-01,-1.621131377473822743e+00,-1.077597472349048624e-01,-3.763356535540492431e-01,5.448998946812103616e-01,1.000000000000000000e+00,-1.949870586395263672e-01,-1.580796539783477783e-01,-1.857109367847442627e-01,-1.411793828010559082e-01,-7.510424405336380005e-02,-4.034818708896636963e-02
2.639999999999820268e+00,9.015290260118110632e-01,-2.020781892387366885e-01,-1.663587333139893376e+00,-8.912931787128819394e-02,-3.777714144758331782e-01,5.371372157797034141e-01,1.000000000000000000e+00,-2.044776827096939087e-01,-1.538544297218322754e-01,-1.876156032085418701e-01,-1.436202079057693481e-01,-7.221727073192596436e-02,-3.997237235307693481e-02
2.659999999999818066e+00,8.989297996003626778e-01,-2.089140673011978255e-01,-1.695552170118425073e+00,-7.167863110925321024e-02,-3.788196664107156275e-01,5.298660962955221709e-01,1.000000000000000000e+00,-2.120901346206665039e-01,-1.491504460573196411e-01,-1.883140504360198975e-01,-1.454763710498809814e-01,-6.903860718011856079e-02,-3.935378417372703552e-02
2.679999999999815863e+00,8.962191058864483750e-01,-2.160338380643947176e-01,-1.716110387911498503e+00,-5.531622199941832463e-02,-3.795232852342932395e-01,5.230484258330909686e-01,1.000000000000000000e+00,-2.172826081514358521e-01,-1.438175588846206665e-01,-1.875638663768768311e-01,-1.466431915760040283e-01,-6.527217477560043335e-02,-3.879583999514579773e-02
2.699999999999813660e+00,8.934948749921861610e-01,-2.234658483213594338e-01,-1.724320913975723402e+00,-3.928141242986926684e-02,-3.801198163221441439e-01,5.163672551791121945e-01,1.000000000000000000e+00,-2.201222628355026245e-01,-1.377868652343750000e-01,-1.852176934480667114e-01,-1.470557898283004761e-01,-6.060349568724632263e-02,-3.861159831285476685e-02
2.719999999999811457e+00,8.908621335066169156e-01,-2.312618437902925761e-01,-1.719612339672435430e+00,-2.237840221914897190e-02,-3.809868958565037489e-01,5.093243342579787392e-01,1.000000000000000000e+00,-2.207936495542526245e-01,-1.311346590518951416e-01,-1.810528934001922607e-01,-1.465583145618438721e-01,-5.483282729983329773e-02,-3.875443711876869202e-02
2.739999999999809255e+00,8.883977678190045912e-01,-2.394828068156425460e-01,-1.702081768599316591e+00,-3.233064024578435978e-03,-3.825579430633578859e-01,5.013471100102410150e-01,1.000000000000000000e+00,-2.193576991558074951e-01,-1.243582963943481445e-01,-1.753733456134796143e-01,-1.448597013950347900e-01,-4.823972284793853760e-02,-3.857462853193283081e-02
2.759999999999807052e+00,8.861115976527180749e-01,-2.480867929489807278e-01,-1.672792223224846664e+00,-1.853301061613814651e-02,-3.849430886149731168e-01,4.922779122432757726e-01,1.000000000000000000e+00,-2.162192761898040771e-01,-1.185583099722862244e-01,-1.694889515638351440e-01,-1.421956717967987061e-01,-4.172799736261367798e-02,-3.750560060143470764e-02
2.779999999999804849e+00,8.840561109310286492e-01,-2.568820750461221492e-01,-1.633456500569298697e+00,-4.190490863171647540e-02,-3.879722298671137715e-01,4.825396214034514686e-01,1.000000000000000000e+00,-2.121252268552780151e-01,-1.143541410565376282e-01,-1.644585430622100830e-01,-1.395062208175659180e-01,-3.603818640112876892e-02,-3.593145310878753662e-02
2.799999999999802647e+00,8.822926784480138451e-01,-2.656641511293300617e-01,-1.586237883586092412e+00,-6.515851425334630298e-02,-3.912848991081967487e-01,4.728506190611057036e-01,1.000000000000000000e+00,-2.078287452459335327e-01,-1.114530712366104126e-01,-1.603733748197555542e-01,-1.374176591634750366e-01,-3.151541948318481445e-02,-3.448979929089546204e-02
2.819999999999800444e+00,8.808735849229044623e-01,-2.742708943396706678e-01,-1.533283874301831551e+00,-8.669588986323537028e-02,-3.945077566779850997e-01,4.638767125569852601e-01,1.000000000000000000e+00,-2.041192650794982910e-01,-1.095570102334022522e-01,-1.571108251810073853e-01,-1.360387206077575684e-01,-2.824961207807064056e-02,-3.335734456777572632e-02
2.839999999999798241e+00,8.798501362640493983e-01,-2.825979395668007932e-01,-1.476335905037681639e+00,-1.054354386301442764e-01,-3.973647131505547714e-01,4.560685672374398814e-01,1.000000000000000000e+00,-2.014018893241882324e-01,-1.086650863289833069e-01,-1.546173244714736938e-01,-1.352196633815765381e-01,-2.603485994040966034e-02,-3.239210322499275208e-02
2.859999999999796039e+00,8.792649629227600183e-01,-2.905977643199484373e-01,-1.416596845764144463e+00,-1.208528288464410377e-01,-3.996987998604001890e-01,4.496446546473162331e-01,1.000000000000000000e+00,-1.994514167308807373e-01,-1.088611558079719543e-01,-1.528310179710388184e-01,-1.348632723093032837e-01,-2.459937520325183868e-02,-3.145503625273704529e-02
2.879999999999793836e+00,8.791401571963490813e-01,-2.982562714192673603e-01,-1.354754164898998470e+00,-1.329000270080832602e-01,-4.014726928116285620e-01,4.446249887466319772e-01,1.000000000000000000e+00,-1.976199448108673096e-01,-1.100861802697181702e-01,-1.516120433807373047e-01,-1.349205821752548218e-01,-2.381108701229095459e-02,-3.054283559322357178e-02
2.899999999999791633e+00,8.794756821918615630e-01,-3.055700030585848936e-01,-1.291087011264784978e+00,-1.418566527956555967e-01,-4.027466417188347303e-01,4.408930613351434991e-01,1.000000000000000000e+00,-1.951537430286407471e-01,-1.120566874742507935e-01,-1.507102847099304199e-01,-1.352341324090957642e-01,-2.368072047829627991e-02,-2.974429912865161896e-02
2.919999999999789431e+00,8.802619089070646829e-01,-3.125307615323332788e-01,-1.225643044774515467e+00,-1.481137656298781857e-01,-4.036238129666418484e-01,4.382859309875507536e-01,1.000000000000000000e+00,-1.914490163326263428e-01,-1.143138110637664795e-01,-1.497810631990432739e-01,-1.355124711990356445e-01,-2.420328743755817413e-02,-2.913808636367321014e-02
2.939999999999787228e+00,8.814988012302392706e-01,-3.191163814239693086e-01,-1.158470320364604733e+00,-1.519093389789429038e-01,-4.041674313634313620e-01,4.367044420921071257e-01,1.000000000000000000e+00,-1.862777322530746460e-01,-1.163861006498336792e-01,-1.484987586736679077e-01,-1.354309767484664917e-01,-2.523504570126533508e-02,-2.871931158006191254e-02
2.959999999999785025e+00,8.832112379330727681e-01,-3.252840515870675242e-01,-1.089883952486901064e+00,-1.531652283804819381e-01,-4.043508487066893031e-01,4.361811548414658568e-01,1.000000000000000000e+00,-1.798597127199172974e-01,-1.180077195167541504e-01,-1.467121541500091553e-01,-1.347745060920715332e-01,-2.658913843333721161e-02,-2.842012979090213776e-02
2.979999999999782823e+00,8.854499568858795744e-01,-3.309651032321859754e-01,-1.020703414604081871e+00,-1.515045042866500213e-01,-4.040695706802145404e-01,4.368731232138958198e-01,1.000000000000000000e+00,-1.726879328489303589e-01,-1.192572638392448425e-01,-1.445129811763763428e-01,-1.335750967264175415e-01,-2.821680717170238495e-02,-2.819061651825904846e-02
2.999999999999780620e+00,8.882744562566797786e-01,-3.360689020830294194e-01,-9.523310446276624930e-01,-1.463409016251669137e-01,-4.031568643784975703e-01,4.390246243228471124e-01,1.000000000000000000e+00,-1.652657389640808105e-01,-1.205089464783668518e-01,-1.421632319688796997e-01,-1.321335583925247192e-01,-3.021633811295032501e-02,-2.800945751368999481e-02
3.019999999999778417e+00,8.917288967749947837e-01,-3.405127003766217353e-01,-8.865565373994857001e-01,-1.369568155030888579e-01,-4.013879698087012837e-01,4.429346602070463046e-01,1.000000000000000000e+00,-1.577569246292114258e-01,-1.221938133239746094e-01,-1.398483067750930786e-01,-1.307628750801086426e-01,-3.267554566264152527e-02,-2.781249210238456726e-02
3.039999999999776215e+00,8.958188043514668797e-01,-3.442550541489627913e-01,-8.251104785586573787e-01,-9.569435580557854315e-02,-3.888354409943618473e-01,4.601273517476756059e-01,1.000000000000000000e+00,-1.497626453638076782e-01,-1.244296804070472717e-01,-1.374191939830780029e-01,-1.294487714767456055e-01,-3.539296612143516541e-02,-2.739128284156322479e-02
3.059999999999774012e+00,9.004969261231541289e-01,-3.473112637467928865e-01,-7.691061186922403259e-01,-2.735497438828633429e-02,-3.689935964667448443e-01,4.886020940048806938e-01,1.000000000000000000e+00,-1.405980736017227173e-01,-1.268295645713806152e-01,-1.345203369855880737e-01,-1.278866529464721680e-01,-3.778019174933433533e-02,-2.650778368115425110e-02
3.079999999999771809e+00,9.056676239608347778e-01,-3.497402089959502636e-01,-7.188877910773769919e-01,-4.629787340365813797e-02,-3.501494792605101547e-01,5.192907805848575586e-01,1.000000000000000000e+00,-1.300089657306671143e-01,-1.288388371467590332e-01,-1.310292184352874756e-01,-1.258131265640258789e-01,-3.934228792786598206e-02,-2.524845488369464874e-02
3.099999999999769607e+00,9.112403117500480487e-01,-3.516076074801955387e-01,-6.745201701388247040e-01,-9.259290177625886797e-02,-3.406707611059680008e-01,5.385803757401078640e-01,1.000000000000000000e+00,-1.186524704098701477e-01,-1.302633434534072876e-01,-1.272057294845581055e-01,-1.231570467352867126e-01,-4.020190238952636719e-02,-2.402001060545444489e-02
3.119999999999767404e+00,9.171584653028300727e-01,-3.529287460289349254e-01,-6.365416853369130212e-01,-9.150955620377274058e-02,-3.442773735183728423e-01,5.381289817515719776e-01,1.000000000000000000e+00,-1.078528240323066711e-01,-1.315042525529861450e-01,-1.236499026417732239e-01,-1.201489344239234924e-01,-4.090966284275054932e-02,-2.306907810270786285e-02
3.139999999999765201e+00,9.234116861718304481e-01,-3.537044650276290891e-01,-6.063531318437961337e-01,-5.491381859206682925e-02,-3.583069029728765953e-01,5.228807577466945133e-01,1.000000000000000000e+00,-9.865551441907882690e-02,-1.333688497543334961e-01,-1.211103647947311401e-01,-1.172129660844802856e-01,-4.204186052083969116e-02,-2.236964739859104156e-02
3.159999999999762998e+00,9.300109157914848712e-01,-3.539839961854445716e-01,-5.860540439388274292e-01,-1.434731448509509594e-02,-3.752059553414190396e-01,5.059780477021229572e-01,1.000000000000000000e+00,-9.117572754621505737e-02,-1.367310136556625366e-01,-1.201708912849426270e-01,-1.145530417561531067e-01,-4.405048117041587830e-02,-2.182576805353164673e-02
3.179999999999760796e+00,9.369268281552246558e-01,-3.538657810890346034e-01,-5.775849616323956992e-01,-4.271125531973352270e-03,-3.866550601132320852e-01,4.982203643616777700e-01,1.000000000000000000e+00,-8.471604436635971069e-02,-1.420411616563796997e-01,-1.209820136427879333e-01,-1.120219677686691284e-01,-4.731343686580657959e-02,-2.147615514695644379e-02
3.199999999999758593e+00,9.440691007860166906e-01,-3.534765230560168447e-01,-5.818764588426875717e-01,-6.800113750928193750e-03,-3.888555578432333903e-01,5.028333807295534141e-01,1.000000000000000000e+00,-7.861485332250595093e-02,-1.487622857093811035e-01,-1.231112107634544373e-01,-1.094106510281562805e-01,-5.212386325001716614e-02,-2.144218608736991882e-02
3.219999999999756390e+00,9.512889444681271733e-01,-3.529507637518161656e-01,-5.983976134506112654e-01,-3.720797934197452722e-02,-3.846687183789964659e-01,5.155033247258227203e-01,1.000000000000000000e+00,-7.275299727916717529e-02,-1.551000475883483887e-01,-1.254183202981948853e-01,-1.064938455820083618e-01,-5.827403441071510315e-02,-2.169565111398696899e-02
3.239999999999754188e+00,9.584205219533508124e-01,-3.523920767704639689e-01,-6.254995574716901707e-01,-6.765355606047336601e-02,-3.802545830009419481e-01,5.281889816918639013e-01,1.000000000000000000e+00,-6.805197894573211670e-02,-1.595575809478759766e-01,-1.272830963134765625e-01,-1.034692823886871338e-01,-6.453326344490051270e-02,-2.214089967310428619e-02
3.259999999999751985e+00,9.653494956828287954e-01,-3.518448684144015459e-01,-6.616831744073321531e-01,-9.208792362095161166e-02,-3.774554218145537710e-01,5.383699681753965072e-01,1.000000000000000000e+00,-6.598348915576934814e-02,-1.627328395843505859e-01,-1.294273287057876587e-01,-1.009849682450294495e-01,-6.985095143318176270e-02,-2.288931049406528473e-02
3.279999999999749782e+00,9.720364672171211140e-01,-3.513190613969179865e-01,-7.062672664688085522e-01,-1.117351411165210529e-01,-3.759391879486139731e-01,5.465563087985504387e-01,1.000000000000000000e+00,-6.605292111635208130e-02,-1.653449088335037231e-01,-1.317220628261566162e-01,-9.873330593109130859e-02,-7.445132732391357422e-02,-2.394178509712219238e-02
3.299999999999747580e+00,9.784605824640093541e-01,-3.508398951409560929e-01,-7.588641427101671111e-01,-1.267735827239502566e-01,-3.756448189390234615e-01,5.528223261349792805e-01,1.000000000000000000e+00,-6.743899732828140259e-02,-1.671621203422546387e-01,-1.336376368999481201e-01,-9.687549620866775513e-02,-7.851111888885498047e-02,-2.515884488821029663e-02
3.319999999999745377e+00,9.845889345336165110e-01,-3.504633526754637463e-01,-8.189558987225389330e-01,-1.371757059376249310e-01,-3.764769305575883518e-01,5.571565441406770569e-01,1.000000000000000000e+00,-7.008671015501022339e-02,-1.681725382804870605e-01,-1.353632211685180664e-01,-9.607451409101486206e-02,-8.204006403684616089e-02,-2.656780369579792023e-02
3.339999999999743174e+00,9.903808093100248122e-01,-3.502614993823234268e-01,-8.859371413489425251e-01,-1.453414133081495641e-01,-3.776472054503698939e-01,5.605589222117289827e-01,1.000000000000000000e+00,-7.419319450855255127e-02,-1.686302721500396729e-01,-1.373324096202850342e-01,-9.669032692909240723e-02,-8.511726558208465576e-02,-2.836673334240913391e-02
