time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.043239481141085223e+00,-3.684420037442887041e-02,-3.049038593478912706e-01,9.687185046853915571e-01,1.678694892559607077e-01,-4.843956046852743169e-02,1.000000000000000000e+00,1.145660877227783203e+00,7.155779004096984863e-01,6.730219721794128418e-01,6.156033873558044434e-01,7.014738917350769043e-01,6.582543253898620605e-01
3.299999999999747580e+00,1.046708207971205340e+00,-4.145446289147008967e-02,-2.537272612934055038e-01,9.712309189276159271e-01,1.684467268441731114e-01,-4.750676431024829227e-02,1.000000000000000000e+00,1.142189621925354004e+00,7.211590409278869629e-01,6.661292314529418945e-01,6.127728223800659180e-01,7.064865827560424805e-01,6.530693769454956055e-01
3.319999999999745377e+00,1.050273601419742464e+00,-4.560873321224151455e-02,-1.986724072517889461e-01,9.730497458518359011e-01,1.690974876797723125e-01,-4.580894494254516419e-02,1.000000000000000000e+00,1.141175508499145508e+00,7.255831956863403320e-01,6.573211550712585449e-01,6.110168099403381348e-01,7.105701565742492676e-01,6.488626003265380859e-01
3.339999999999743174e+00,1.053886632576870319e+00,-4.924360073390759984e-02,-1.406940053668336021e-01,9.738473980526541895e-01,1.697422648847619342e-01,-4.339970908788046144e-02,1.000000000000000000e+00,1.141901850700378418e+00,7.289692759513854980e-01,6.473813652992248535e-01,6.100335717201232910e-01,7.139312624931335449e-01,6.455365419387817383e-01
3.359999999999740972e+00,1.057509509481331600e+00,-5.228324722892391252e-02,-8.074585996386544895e-02,9.737164293616019650e-01,1.703151685696156215e-01,-4.034054649674771731e-02,1.000000000000000000e+00,1.143966913223266602e+00,7.314465045928955078e-01,6.367290019989013672e-01,6.096053719520568848e-01,7.167460322380065918e-01,6.430211067199707031e-01
3.379999999999738769e+00,1.061119246773148062e+00,-5.465400969990785729e-02,-1.987574062099156658e-02,9.729990989396326562e-01,1.707777641076311526e-01,-3.670430404040050942e-02,1.000000000000000000e+00,1.147366523742675781e+00,7.330300211906433105e-01,6.255970597267150879e-01,6.096472740173339844e-01,7.190706133842468262e-01,6.413896083831787109e-01
3.399999999999736566e+00,1.064702013662787827e+00,-5.628699953935267786e-02,4.078837452662872204e-02,9.720725121455474627e-01,1.711131207103376572e-01,-3.254576365710794977e-02,1.000000000000000000e+00,1.152209281921386719e+00,7.336514592170715332e-01,6.142195463180541992e-01,6.101726293563842773e-01,7.208725214004516602e-01,6.407542824745178223e-01
3.419999999999734364e+00,1.068247223294033432e+00,-5.712410385182792316e-02,1.000635322338010863e-01,9.712605251024331032e-01,1.713032279921612444e-01,-2.790021205466914483e-02,1.000000000000000000e+00,1.158752322196960449e+00,7.331724166870117188e-01,6.027100086212158203e-01,6.112732887268066406e-01,7.220361232757568359e-01,6.412368416786193848e-01
3.439999999999732161e+00,1.071737532233538071e+00,-5.712249060548602042e-02,1.567445184385572454e-01,9.708058251659117399e-01,1.713199964261090391e-01,-2.279451927201663064e-02,1.000000000000000000e+00,1.167477130889892578e+00,7.313861846923828125e-01,5.908901095390319824e-01,6.130934953689575195e-01,7.223656773567199707e-01,6.429713368415832520e-01
3.459999999999729958e+00,1.075155554894232868e+00,-5.626184031807118791e-02,2.096642194546840809e-01,9.707153970921913455e-01,1.711572101178656935e-01,-1.726022210172069304e-02,1.000000000000000000e+00,1.178935527801513672e+00,7.280222177505493164e-01,5.783371925354003906e-01,6.157888174057006836e-01,7.216028571128845215e-01,6.460638046264648438e-01
3.479999999999727756e+00,1.078497422947999329e+00,-5.454515975523155369e-02,2.576775307824325512e-01,9.706724902106189656e-01,1.708662642565398349e-01,-1.136358210933756906e-02,1.000000000000000000e+00,1.193609356880187988e+00,7.227407693862915039e-01,5.644832849502563477e-01,6.194916367530822754e-01,7.194170951843261719e-01,6.505577564239501953e-01
3.499999999999725553e+00,1.081778257976672375e+00,-5.200172658677154613e-02,2.996355164740078236e-01,9.709088472603345510e-01,1.705119332178788583e-01,-5.229700849999133032e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.151561379432678223e-01,5.487642288208007812e-01,6.243345737457275391e-01,7.152972221374511719e-01,6.564446091651916504e-01
3.519999999999723350e+00,1.085035093951096208e+00,-4.869700361483714213e-02,3.343599592723515701e-01,9.711706759275521295e-01,1.701624563084837283e-01,9.875143472886083445e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.049550414085388184e-01,5.310190916061401367e-01,6.305260062217712402e-01,7.084298729896545410e-01,6.636772751808166504e-01
3.539999999999721148e+00,1.088281370793592107e+00,-4.471250873060306219e-02,3.607483250473316749e-01,9.711642093501524631e-01,1.698205225325751799e-01,7.130837978312955933e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.923804879188537598e-01,5.121939778327941895e-01,6.382552981376647949e-01,6.982683539390563965e-01,6.718199849128723145e-01
3.559999999999718945e+00,1.091519976399215830e+00,-4.015212855673083725e-02,3.780052609022649945e-01,9.709440103544833001e-01,1.695199789850299066e-01,1.301503802150672483e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.785269379615783691e-01,5.000000000000000000e-01,6.475615501403808594e-01,6.853414773941040039e-01,6.797878146171569824e-01
3.579999999999716742e+00,1.094775370746971621e+00,-3.515307361091313254e-02,3.856304261668804245e-01,9.706484689618355421e-01,1.692953618881879729e-01,1.844893408984170022e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.645728349685668945e-01,5.000000000000000000e-01,6.581129431724548340e-01,6.710668206214904785e-01,6.864096522331237793e-01
3.599999999999714539e+00,1.098064884003425057e+00,-2.985592895993371965e-02,3.834033333948111411e-01,9.704622890923507716e-01,1.691850246413443282e-01,2.326626100116106766e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.516321301460266113e-01,5.000000000000000000e-01,6.687189936637878418e-01,6.575204730033874512e-01,6.910425424575805664e-01
3.619999999999712337e+00,1.101408989548829043e+00,-2.439538454629797126e-02,3.713738754505011008e-01,9.705265915162208934e-01,1.692213654306389259e-01,2.733167451630085995e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.406033039093017578e-01,5.000000000000000000e-01,6.780957579612731934e-01,6.462475657463073730e-01,6.939057111740112305e-01
3.639999999999710134e+00,1.104830838407819593e+00,-1.889620638153433063e-02,3.498487148889619092e-01,9.708225136964218072e-01,1.694170747796490406e-01,3.054016687050623360e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.316477060317993164e-01,5.000000000000000000e-01,6.857810616493225098e-01,6.373770236968994141e-01,6.956595778465270996e-01
3.659999999999707931e+00,1.108343228427571159e+00,-1.347543363718117782e-02,3.193531226801530343e-01,9.711309516903517958e-01,1.697507097590494618e-01,3.283076891776179340e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.246026754379272461e-01,5.000000000000000000e-01,6.917349696159362793e-01,6.305836439132690430e-01,6.968510150909423828e-01
3.679999999999705729e+00,1.111949413207264037e+00,-8.236487359990274371e-03,2.805960833176891489e-01,9.711608622746972230e-01,1.701876822902756159e-01,3.418047585871821642e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.191666722297668457e-01,5.000000000000000000e-01,6.960951089859008789e-01,6.255255341529846191e-01,6.978110074996948242e-01
3.699999999999703526e+00,1.115655509730327122e+00,-3.275474600038685846e-03,2.344830358912392831e-01,9.705796304022354937e-01,1.707473325203313352e-01,3.458267787690757350e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.149284243583679199e-01,5.000000000000000000e-01,6.991302967071533203e-01,6.217841506004333496e-01,6.987145543098449707e-01
3.719999999999701323e+00,1.119470784425994792e+00,1.315355687627584036e-03,1.821029964543714463e-01,9.689912060350311940e-01,1.714107137390511459e-01,3.407693357543518931e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.115589141845703125e-01,5.000000000000000000e-01,7.010918855667114258e-01,6.189131736755371094e-01,6.996405124664306641e-01
3.739999999999699121e+00,1.123385057864933811e+00,5.453844197104484870e-03,1.247504648454434845e-01,9.662154948305459179e-01,1.721206773271064250e-01,3.272789590351225797e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.089146137237548828e-01,5.000000000000000000e-01,7.021422982215881348e-01,6.165425777435302734e-01,7.006193399429321289e-01
3.759999999999696918e+00,1.127340423131082403e+00,9.045426844165038727e-03,6.379101356952478208e-02,9.625771674338378103e-01,1.727918097824537036e-01,3.056573190282553532e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.069491505622863770e-01,5.000000000000000000e-01,7.024247646331787109e-01,6.144267916679382324e-01,7.016813755035400391e-01
3.779999999999694715e+00,1.131278657698929102e+00,1.198339610895071683e-02,5.686239649954094068e-04,9.587948692215704227e-01,1.733517823693004334e-01,2.761965136608747137e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.055866479873657227e-01,5.000000000000000000e-01,7.020971179008483887e-01,6.123750805854797363e-01,7.028985023498535156e-01
3.799999999999692513e+00,1.135159012675846402e+00,1.417578807239899819e-02,-6.354666279057601119e-02,9.557119758567543810e-01,1.737481055100836280e-01,2.392654800925590047e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.048020720481872559e-01,5.000000000000000000e-01,7.012428045272827148e-01,6.102387309074401855e-01,7.043683528900146484e-01
3.819999999999690310e+00,1.138954172278024535e+00,1.554765919260026052e-02,-1.271892204302338680e-01,9.539678700380157528e-01,1.739552620677617956e-01,1.952934768406587585e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.045998930931091309e-01,5.000000000000000000e-01,6.998658180236816406e-01,6.078904271125793457e-01,7.061712741851806641e-01
3.839999999999688107e+00,1.142643954281654217e+00,1.604380972696539676e-02,-1.889993156837287691e-01,9.540423149757859544e-01,1.739466346876740732e-01,1.448077753163268255e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.050037741661071777e-01,5.000000000000000000e-01,6.979402303695678711e-01,6.052740216255187988e-01,7.083361744880676270e-01
3.859999999999685905e+00,1.146203648915878670e+00,1.563155047662501129e-02,-2.476333888488935209e-01,9.562005257338211939e-01,1.736880609625172378e-01,8.855479676242814652e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.060568094253540039e-01,5.065151453018188477e-01,6.954709887504577637e-01,6.025435328483581543e-01,7.108028531074523926e-01
3.879999999999683702e+00,1.149614949549682352e+00,1.430727065814807464e-02,-3.018128660023382537e-01,9.601368405183234866e-01,1.731642266394434471e-01,2.752053046606861997e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.078801751136779785e-01,5.232204794883728027e-01,6.925184130668640137e-01,6.002677679061889648e-01,7.133457064628601074e-01
3.899999999999681499e+00,1.152880760062983789e+00,1.209662004482692232e-02,-3.503198033803369693e-01,9.646260042864456263e-01,1.724364173773888231e-01,-3.706096192881278961e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.109626889228820801e-01,5.422328710556030273e-01,6.890709400177001953e-01,5.995236039161682129e-01,7.155164480209350586e-01
3.919999999999679297e+00,1.156030256800827383e+00,9.060160669529193633e-03,-3.920198933016578735e-01,9.683174203025398663e-01,1.716118523811104857e-01,-1.032735391154919295e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.163382530212402344e-01,5.624709725379943848e-01,6.847999691963195801e-01,6.017766594886779785e-01,7.167564034461975098e-01
3.939999999999677094e+00,1.159106928391325342e+00,5.288049454929055759e-03,-4.258654636379845537e-01,9.705625950764062981e-01,1.707575271197973032e-01,-1.692264573246245185e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.251363754272460938e-01,5.832599997520446777e-01,6.790393590927124023e-01,6.086426973342895508e-01,7.164521217346191406e-01
3.959999999999674891e+00,1.162104726408501820e+00,8.711498907559844795e-04,-4.509990752427991412e-01,9.711887930122329315e-01,1.698995692003955615e-01,-2.331264361010126560e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.371555924415588379e-01,6.038922667503356934e-01,6.715841889381408691e-01,6.204349994659423828e-01,7.139282226562500000e-01
3.979999999999672688e+00,1.165043082441733713e+00,-4.079255706943119009e-03,-4.668063896831412540e-01,9.702851224798628715e-01,1.690923840854184623e-01,-2.930990932560368148e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.496230959892272949e-01,6.222389936447143555e-01,6.637511253356933594e-01,6.339502334594726562e-01,7.094282507896423340e-01
3.999999999999670486e+00,1.167952866197341955e+00,-9.431558058064726247e-03,-4.728780463115705990e-01,9.683099431033649340e-01,1.683860554354648653e-01,-3.473972978647979493e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.604303717613220215e-01,6.367143988609313965e-01,6.566224098205566406e-01,6.459048390388488770e-01,7.040141820907592773e-01
4.019999999999677165e+00,1.170862664420247778e+00,-1.505513301398087034e-02,-4.690250226262861477e-01,9.660128232012470395e-01,1.678365284344442432e-01,-3.945828223117771316e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.702133417129516602e-01,6.479485630989074707e-01,6.497243642807006836e-01,6.563974618911743164e-01,6.979243159294128418e-01
4.039999999999683844e+00,1.173807228892265186e+00,-2.082313797420332069e-02,-4.553122983809544944e-01,9.642068102281731168e-01,1.674868384349206263e-01,-4.335826922461140376e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.800806522369384766e-01,6.569688320159912109e-01,6.423719525337219238e-01,6.665187478065490723e-01,6.909668445587158203e-01
4.059999999999690523e+00,1.176822287011587642e+00,-2.661310640351360890e-02,-4.321002499426436216e-01,9.638053818132819028e-01,1.673484928489823442e-01,-4.636073623583168712e-02,1.000000000000000000e+00,1.191918492317199707e+00,6.901397705078125000e-01,6.640952825546264648e-01,6.346491575241088867e-01,6.764715909957885742e-01,6.832392811775207520e-01
4.079999999999697202e+00,1.179929010364416886e+00,-3.229745961976604463e-02,-4.001210557534978784e-01,9.647639631696413032e-01,1.673872859175993821e-01,-4.842515655877433628e-02,1.000000000000000000e+00,1.176434874534606934e+00,6.997224092483520508e-01,6.687686443328857422e-01,6.273295879364013672e-01,6.856803894042968750e-01,6.752474308013916016e-01
4.099999999999703881e+00,1.183138460466409692e+00,-3.775374798888242456e-02,-3.604685756640682581e-01,9.665588406738897520e-01,1.676073704914673723e-01,-4.952561650467030008e-02,1.000000000000000000e+00,1.164057493209838867e+00,7.082225084304809570e-01,6.699218153953552246e-01,6.212070584297180176e-01,6.936128139495849609e-01,6.676903367042541504e-01
4.119999999999710560e+00,1.186461462935195943e+00,-4.287751036842746277e-02,-3.144072845236698388e-01,9.689175078321676793e-01,1.680168479523354019e-01,-4.967239602933200271e-02,1.000000000000000000e+00,1.155901074409484863e+00,7.153788805007934570e-01,6.670531630516052246e-01,6.166577339172363281e-01,7.001184821128845215e-01,6.611208915710449219e-01
4.139999999999717240e+00,1.189908516996057486e+00,-4.759098107123144183e-02,-2.631674653929308438e-01,9.712633662196682449e-01,1.685881488753864510e-01,-4.893126315835592127e-02,1.000000000000000000e+00,1.151613712310791016e+00,7.211831212043762207e-01,6.607735753059387207e-01,6.135972142219543457e-01,7.053620219230651855e-01,6.557049155235290527e-01
4.159999999999723919e+00,1.193463990469689318e+00,-5.184318987743080642e-02,-2.079152504330676332e-01,9.729274309534401421e-01,1.692545513133220381e-01,-4.738626303475403090e-02,1.000000000000000000e+00,1.150115728378295898e+00,7.257357239723205566e-01,6.522536873817443848e-01,6.117031574249267578e-01,7.096071243286132812e-01,6.513504981994628906e-01
4.179999999999730598e+00,1.197077352840707265e+00,-5.557094181121824406e-02,-1.496714739868858779e-01,9.735229690517954726e-01,1.699332591349054788e-01,-4.509157212566346912e-02,1.000000000000000000e+00,1.150479912757873535e+00,7.291515469551086426e-01,6.425259709358215332e-01,6.106444001197814941e-01,7.130565047264099121e-01,6.479436755180358887e-01
4.199999999999737277e+00,1.200706867988001747e+00,-5.869888695603925344e-02,-8.939867633689213555e-02,9.731114857669199703e-01,1.705544332067600588e-01,-4.209857722834844246e-02,1.000000000000000000e+00,1.152107238769531250e+00,7.315917611122131348e-01,6.322088837623596191e-01,6.101663708686828613e-01,7.158988714218139648e-01,6.453662514686584473e-01
4.219999999999743956e+00,1.204326919633151860e+00,-6.115463252848946096e-02,-2.813705020095914888e-02,9.720492521174454170e-01,1.710707594230715389e-01,-3.847151479711179156e-02,1.000000000000000000e+00,1.154938101768493652e+00,7.331139445304870605e-01,6.215679049491882324e-01,6.101642251014709473e-01,7.182098031044006348e-01,6.436565518379211426e-01
4.239999999999750635e+00,1.207922468620445500e+00,-6.286940525839063154e-02,3.298557099098291256e-02,9.707609686471904142e-01,1.714605525150563747e-01,-3.427525025435015221e-02,1.000000000000000000e+00,1.159129023551940918e+00,7.336830496788024902e-01,6.107635498046875000e-01,6.106426715850830078e-01,7.199784517288208008e-01,6.429185867309570312e-01
4.259999999999757314e+00,1.211483144638613840e+00,-6.378379940759393296e-02,9.277256582732650025e-02,9.696351988913356479e-01,1.717038552885986336e-01,-2.956237111425207009e-02,1.000000000000000000e+00,1.164995789527893066e+00,7.331804037094116211e-01,5.998358726501464844e-01,6.116895079612731934e-01,7.211066484451293945e-01,6.432815790176391602e-01
4.279999999999763993e+00,1.214992553358173577e+00,-6.385294192164076010e-02,1.499919617967042651e-01,9.689977012038356596e-01,1.717716427056381334e-01,-2.437455491595307347e-02,1.000000000000000000e+00,1.173049688339233398e+00,7.314115762710571289e-01,5.885817408561706543e-01,6.134483814239501953e-01,7.214075922966003418e-01,6.448884010314941406e-01
4.299999999999770672e+00,1.218433032396303961e+00,-6.305465062079712579e-02,2.034490008705959752e-01,9.689503256480124227e-01,1.716497582047928905e-01,-1.875243121479355790e-02,1.000000000000000000e+00,1.183852434158325195e+00,7.281138300895690918e-01,5.765867829322814941e-01,6.160778403282165527e-01,7.206229567527770996e-01,6.478520631790161133e-01
4.319999999999777351e+00,1.221799858787517401e+00,-6.139132074774455994e-02,2.519796237886181567e-01,9.691694295637162115e-01,1.713861241495982235e-01,-1.275632423147602876e-02,1.000000000000000000e+00,1.197873592376708984e+00,7.229467034339904785e-01,5.632985830307006836e-01,6.197136640548706055e-01,7.184243202209472656e-01,6.522164940834045410e-01
4.339999999999784031e+00,1.225107720008213219e+00,-5.889256270008597083e-02,2.944223344017172228e-01,9.699725851603515636e-01,1.710513571501526553e-01,-6.510860013603212565e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.155039310455322266e-01,5.481295585632324219e-01,6.244896054267883301e-01,7.143214344978332520e-01,6.579676270484924316e-01
4.359999999999790710e+00,1.228393807049226627e+00,-5.562700517912955167e-02,3.295914589810009510e-01,9.706264908474572239e-01,1.707185445738712282e-01,-1.735943302288017742e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.054328322410583496e-01,5.308378338813781738e-01,6.306262612342834473e-01,7.075303792953491211e-01,6.650590896606445312e-01
4.379999999999797389e+00,1.231672131638210210e+00,-5.167944443897520834e-02,3.563974531407937962e-01,9.710299858837372344e-01,1.703911850115620019e-01,6.095473258451881114e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.929592490196228027e-01,5.123080611228942871e-01,6.383008360862731934e-01,6.975501775741577148e-01,6.730393767356872559e-01
4.399999999999804068e+00,1.234943349550597258e+00,-4.715402098198800962e-02,3.740667985957139008e-01,9.711885510381025322e-01,1.701015092345238011e-01,1.210874612216628066e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.792022585868835449e-01,5.000000000000000000e-01,6.475083827972412109e-01,6.849254369735717773e-01,6.808189153671264648e-01
4.419999999999810747e+00,1.238230652844459323e+00,-4.218683356777769289e-02,3.821145542104786852e-01,9.711842030675761350e-01,1.698807634641687492e-01,1.767255827602933621e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.653509736061096191e-01,5.000000000000000000e-01,6.579254269599914551e-01,6.709893941879272461e-01,6.872667074203491211e-01
4.439999999999817426e+00,1.241550205597729217e+00,-3.691724013607272648e-02,3.803225824586856652e-01,9.711393304969048179e-01,1.697663245643900587e-01,2.261776699007977606e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.524679064750671387e-01,5.000000000000000000e-01,6.684384346008300781e-01,6.576834321022033691e-01,6.917581558227539062e-01
4.459999999999824105e+00,1.244921821438885967e+00,-3.147893878165186621e-02,3.687310365739875917e-01,9.711522255301509032e-01,1.697926402884434860e-01,2.680680508311667973e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.414354443550109863e-01,5.000000000000000000e-01,6.777882575988769531e-01,6.465339064598083496e-01,6.944903135299682617e-01
4.479999999999830784e+00,1.248368763483665322e+00,-2.599630633864291607e-02,3.476310903624372783e-01,9.711993554215605506e-01,1.699759143033647835e-01,3.013293081505592427e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.324402093887329102e-01,5.000000000000000000e-01,6.854915618896484375e-01,6.377149224281311035e-01,6.961202025413513184e-01
4.499999999999837463e+00,1.251904667162208273e+00,-2.058648611275404328e-02,3.175334146016076109e-01,9.711018238577719952e-01,1.702972589202005060e-01,3.253294282691858441e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.253407001495361328e-01,5.000000000000000000e-01,6.914900541305541992e-01,6.309284567832946777e-01,6.972019672393798828e-01
4.519999999999844142e+00,1.255532769724154285e+00,-1.535333806876337803e-02,2.791345405926021761e-01,9.706281218000241129e-01,1.707175218506883918e-01,3.398656328902001367e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.198614835739135742e-01,5.000000000000000000e-01,6.959000825881958008e-01,6.258630156517028809e-01,6.980683207511901855e-01
4.539999999999850822e+00,1.259258691075146430e+00,-1.039327891794511460e-02,2.333302718185533975e-01,9.694457637741498157e-01,1.712570596764064201e-01,3.448549503481514872e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.156001687049865723e-01,5.000000000000000000e-01,6.989830732345581055e-01,6.221249699592590332e-01,6.988909840583801270e-01
4.559999999999857501e+00,1.263091186249853060e+00,-5.798979339940391053e-03,1.812026411654079072e-01,9.671947904440767463e-01,1.719005069587210555e-01,3.406403451921139608e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.122132539749145508e-01,5.000000000000000000e-01,7.010007500648498535e-01,6.192789673805236816e-01,6.997449398040771484e-01
4.579999999999864180e+00,1.267021489463203476e+00,-1.652819059064447593e-03,1.240401624076854087e-01,9.637567698881597256e-01,1.725930604040678551e-01,3.278690414194115887e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.095483899116516113e-01,5.000000000000000000e-01,7.021207213401794434e-01,6.169546246528625488e-01,7.006564140319824219e-01
4.599999999999870859e+00,1.270992615633927958e+00,1.952231998145037561e-03,6.321311678843199999e-02,9.595306941561853042e-01,1.732502513591561710e-01,3.068431479247039212e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.075717806816101074e-01,5.000000000000000000e-01,7.024747729301452637e-01,6.149030327796936035e-01,7.016516327857971191e-01
4.619999999999877538e+00,1.274945307367341352e+00,4.909542207051031948e-03,6.606660184732895957e-05,9.552892216047415008e-01,1.737993212959749179e-01,2.778583127057680097e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.062188148498535156e-01,5.000000000000000000e-01,7.022121548652648926e-01,6.129321455955505371e-01,7.027990818023681641e-01
4.639999999999884217e+00,1.278837888393910216e+00,7.126810509636871682e-03,-6.403035498448471363e-02,9.519272016567360550e-01,1.741850741916075862e-01,2.412822063800867597e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.054700016975402832e-01,5.000000000000000000e-01,7.014129757881164551e-01,6.108934283256530762e-01,7.041981816291809082e-01
4.659999999999890896e+00,1.282642398986005627e+00,8.528557779517276227e-03,-1.277095399638882300e-01,9.501062725100447581e-01,1.743803471460887156e-01,1.975592946274188494e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.053380370140075684e-01,5.000000000000000000e-01,7.000755667686462402e-01,6.086563467979431152e-01,7.059375643730163574e-01
4.679999999999897575e+00,1.286338733599094786e+00,9.058876048613828669e-03,-1.896121965846384871e-01,9.502988633179302314e-01,1.743600908031554542e-01,1.472173925827052927e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.058527231216430664e-01,5.000000000000000000e-01,6.981647014617919922e-01,6.061543226242065430e-01,7.080599069595336914e-01
4.699999999999904254e+00,1.289902703866407929e+00,8.683981444865263022e-03,-2.483922958888254984e-01,9.527741397901142717e-01,1.740912049326096556e-01,9.099558798932377499e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.070443987846374512e-01,5.034081935882568359e-01,6.956818699836730957e-01,6.035256981849670410e-01,7.105196714401245117e-01
4.719999999999910933e+00,1.293315475720815400e+00,7.398777596117178668e-03,-3.027688471689121141e-01,9.572508668521392261e-01,1.735556438164665427e-01,2.988347858310595479e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.089912652969360352e-01,5.196270346641540527e-01,6.926996111869812012e-01,6.013194322586059570e-01,7.131039500236511230e-01
4.739999999999917613e+00,1.296578978517899827e+00,5.227312890037694171e-03,-3.515218544891967056e-01,9.624901098446333458e-01,1.728059291960305222e-01,-3.493769228461426294e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.121223568916320801e-01,5.381695032119750977e-01,6.892324090003967285e-01,6.005694866180419922e-01,7.153791189193725586e-01
4.759999999999924292e+00,1.299721451304826303e+00,2.227728624841385230e-03,-3.935145020238007829e-01,9.669837595193943036e-01,1.719500355116833079e-01,-1.015905539494618530e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.174017190933227539e-01,5.579614639282226562e-01,6.849876046180725098e-01,6.026613712310791016e-01,7.168049812316894531e-01
4.779999999999930971e+00,1.302787878260780019e+00,-1.510792541878580586e-03,-4.276973691164907554e-01,9.699454120346359121e-01,1.710629384073086845e-01,-1.681646452446327114e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.259066462516784668e-01,5.782383084297180176e-01,6.793318986892700195e-01,6.091344952583312988e-01,7.167931199073791504e-01
4.799999999999937650e+00,1.305774183068291627e+00,-5.897991136335989371e-03,-4.532021297012486793e-01,9.711676083118637726e-01,1.701707424712319283e-01,-2.328617201784195442e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.375418305397033691e-01,5.982744693756103516e-01,6.720348596572875977e-01,6.203966736793518066e-01,7.146417498588562012e-01
4.819999999999944329e+00,1.308698287439260977e+00,-1.082436628486121988e-02,-4.694078598014864157e-01,9.707002315136569193e-01,1.693292511118058841e-01,-2.937976475182450115e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.497801542282104492e-01,6.161542534828186035e-01,6.643236875534057617e-01,6.335504651069641113e-01,7.104384899139404297e-01
4.839999999999951008e+00,1.311591891250165176e+00,-1.615920620643679362e-02,-4.758979183106402666e-01,9.689858509285323995e-01,1.685875753006201017e-01,-3.491974985086671035e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.604860424995422363e-01,6.302576661109924316e-01,6.572940945625305176e-01,6.453158855438232422e-01,7.052546143531799316e-01
4.859999999999957687e+00,1.314483743432162122e+00,-2.177213959507062757e-02,-4.724742579949418042e-01,9.667772323656835809e-01,1.680026719587565387e-01,-3.975816565184449314e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.701750159263610840e-01,6.410695314407348633e-01,6.505228281021118164e-01,6.556321382522583008e-01,6.994357705116271973e-01
4.879999999999964366e+00,1.317408615860003351e+00,-2.753640620200298317e-02,-4.591905944880310120e-01,9.649295208762935783e-01,1.676206725668266673e-01,-4.378324742984327639e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.799584627151489258e-01,6.496517658233642578e-01,6.433141827583312988e-01,6.655686497688293457e-01,6.927973031997680664e-01
4.899999999999971045e+00,1.320402590127929709e+00,-3.333208222033440249e-02,-4.363680606951103602e-01,9.640426644683181001e-01,1.674574098007443612e-01,-4.691732040921267610e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.899842619895935059e-01,6.564403176307678223e-01,6.357101798057556152e-01,6.753747463226318359e-01,6.853851079940795898e-01
