time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.499999999999725553e+00,6.610118785722494117e-01,4.761492811321539342e-01,2.362659423223944177e+00,-5.394652581621226656e-02,6.550445618198230679e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.536214888095855713e-01,2.134586423635482788e-01,2.496557086706161499e-01,1.004990562796592712e-01,1.299966499209403992e-02
3.519999999999723350e+00,6.570545185680418676e-01,4.818037769109265733e-01,2.305183001287379962e+00,-4.472641690635934669e-02,6.627279859113671678e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.467547506093978882e-01,2.102093696594238281e-01,2.470930367708206177e-01,9.204524755477905273e-02,1.269623916596174240e-02
3.539999999999721148e+00,6.539636339025580725e-01,4.876999616224093614e-01,2.248937347101164885e+00,-3.085182424577763427e-02,6.742901464618519247e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.433722615242004395e-01,2.098053544759750366e-01,2.460904568433761597e-01,8.593591302633285522e-02,1.096887234598398209e-02
3.559999999999718945e+00,6.519399726122419025e-01,4.937967783019974188e-01,2.199189996150903159e+00,-1.806069269383270282e-02,6.849494227551393699e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.481475621461868286e-01,2.135638892650604248e-01,2.485973536968231201e-01,8.513222634792327881e-02,1.045493967831134796e-02
3.579999999999716742e+00,6.510306695256702358e-01,5.000931766679829193e-01,2.162146406928881159e+00,-1.541467969086878116e-02,6.871544335909426371e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.639682590961456299e-01,2.196630090475082397e-01,2.549901604652404785e-01,9.166512638330459595e-02,1.487212162464857101e-02
3.599999999999714539e+00,6.511205697782429525e-01,5.065768830958435887e-01,2.141804720234316672e+00,-2.076693770999606808e-02,6.826942185750032310e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.874102294445037842e-01,2.243047207593917847e-01,2.615445256233215332e-01,1.035503074526786804e-01,2.570086903870105743e-02
3.619999999999712337e+00,6.519424749581450573e-01,5.131049679552109888e-01,2.136402093730994434e+00,-2.337151615649584249e-02,6.805237365362534208e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.049049973487854004e-01,2.236035615205764771e-01,2.619239687919616699e-01,1.130250990390777588e-01,3.895730525255203247e-02
3.639999999999710134e+00,6.531604186402080181e-01,5.194231847008943248e-01,2.138527731595326387e+00,-1.447880069224729421e-02,6.879343327564605426e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.069377243518829346e-01,2.191551178693771362e-01,2.577032744884490967e-01,1.133129671216011047e-01,4.643926024436950684e-02
3.659999999999707931e+00,6.545570400986486792e-01,5.253886178125537487e-01,2.141626194195456634e+00,-3.363167519391207800e-03,6.971973604005072822e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.026171028614044189e-01,2.203612476587295532e-01,2.575546503067016602e-01,1.066169813275337219e-01,4.127290099859237671e-02
3.679999999999705729e+00,6.562105674130961352e-01,5.310692271883439286e-01,2.145743775354686189e+00,-4.289254548461096141e-03,6.964256212096157084e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.018405735492706299e-01,2.296919673681259155e-01,2.618223428726196289e-01,9.877367317676544189e-02,2.455735579133033752e-02
3.699999999999703526e+00,6.583285952187638568e-01,5.366435639868826213e-01,2.155536858890548135e+00,-9.633196074333660874e-03,6.919723366047219049e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.054129183292388916e-01,2.385706156492233276e-01,2.635089159011840820e-01,9.510851651430130005e-02,1.093525625765323639e-02
3.719999999999701323e+00,6.609976881495418510e-01,5.422028150475747266e-01,2.175236940935368235e+00,-1.245226219989743408e-02,6.896231148334187600e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.108792603015899658e-01,2.414487898349761963e-01,2.622957229614257812e-01,9.717497229576110840e-02,9.494708850979804993e-03
3.739999999999699121e+00,6.641261962715839795e-01,5.476902936183966064e-01,2.206491346793762798e+00,-1.891459743167587040e-02,6.842378354736033952e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.174732923507690430e-01,2.394046634435653687e-01,2.614777088165283203e-01,1.039600297808647156e-01,1.819160208106040955e-02
3.759999999999696918e+00,6.675097708265510521e-01,5.529613501164695188e-01,2.247950905292909862e+00,-2.293927076779378460e-02,6.808839410268384684e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.209157586097717285e-01,2.329084724187850952e-01,2.579783797264099121e-01,1.121794059872627258e-01,3.127682209014892578e-02
3.779999999999694715e+00,6.709157788658060007e-01,5.578766805380095395e-01,2.296028231225901717e+00,-1.545470366872767586e-02,6.871210802760602254e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.186816871166229248e-01,2.249848544597625732e-01,2.519546449184417725e-01,1.177317723631858826e-01,4.190242663025856018e-02
3.799999999999692513e+00,6.741981216237151742e-01,5.623977014731386115e-01,2.348682636922414080e+00,-8.714154559934517152e-03,6.927382045333878580e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.177324235439300537e-01,2.240007072687149048e-01,2.502403259277343750e-01,1.204212307929992676e-01,4.396812245249748230e-02
3.819999999999690310e+00,6.773108695686214098e-01,5.665417964253399719e-01,2.407132102879496305e+00,-1.241642780785188159e-02,6.896529768267900540e-01,inf,1.000000000000000000e+00,3.465621471405029297e-01,3.213709592819213867e-01,2.319709658622741699e-01,2.523455917835235596e-01,1.225757077336311340e-01,3.800246119499206543e-02
3.839999999999688107e+00,6.801584537625658955e-01,5.702648228279932896e-01,2.472064043188994198e+00,-1.576079112044275268e-02,6.868660073996309956e-01,inf,1.000000000000000000e+00,3.380814790725708008e-01,3.237124979496002197e-01,2.405546307563781738e-01,2.505790293216705322e-01,1.261994242668151855e-01,3.137512505054473877e-02
3.859999999999685905e+00,6.826054584519006818e-01,5.734778770099290268e-01,2.541875411808664165e+00,-1.517310029479381622e-02,6.873557497543384409e-01,inf,1.000000000000000000e+00,3.294758498668670654e-01,3.239430189132690430e-01,2.448713481426239014e-01,2.464938610792160034e-01,1.320163160562515259e-01,2.854552865028381348e-02
3.879999999999683702e+00,6.846436314278779856e-01,5.761412883709199351e-01,2.615402788081616858e+00,-1.613320855589299788e-02,6.865556595367557913e-01,inf,1.000000000000000000e+00,3.250079751014709473e-01,3.254658281803131104e-01,2.461636960506439209e-01,2.446944713592529297e-01,1.402427554130554199e-01,2.962621301412582397e-02
3.899999999999681499e+00,6.862889140681338596e-01,5.782611610757633080e-01,2.692095899569988848e+00,-1.971524554134225157e-02,6.835706287155480787e-01,inf,1.000000000000000000e+00,3.202739059925079346e-01,3.270168006420135498e-01,2.440083175897598267e-01,2.434008121490478516e-01,1.498000174760818481e-01,3.313228115439414978e-02
3.919999999999679297e+00,6.874452826974313258e-01,5.798350220541214073e-01,2.770696837616824837e+00,-2.076673397759844913e-02,6.826943883520012468e-01,inf,1.000000000000000000e+00,3.145332038402557373e-01,3.283515870571136475e-01,2.398715019226074219e-01,2.426201999187469482e-01,1.586679965257644653e-01,3.598915785551071167e-02
3.939999999999677094e+00,6.880369808582617042e-01,5.808217092035158347e-01,2.850526281823319685e+00,-2.096865939975094476e-02,6.825261171668741689e-01,inf,1.000000000000000000e+00,3.107756078243255615e-01,3.309278786182403564e-01,2.379972934722900391e-01,2.438612282276153564e-01,1.658295392990112305e-01,3.589781746268272400e-02
3.959999999999674891e+00,6.880751166560624688e-01,5.811395921000507281e-01,2.931857732871224531e+00,-2.255939579296364211e-02,6.812005035058635860e-01,inf,1.000000000000000000e+00,3.087310194969177246e-01,3.336320221424102783e-01,2.391956448554992676e-01,2.457850873470306396e-01,1.709900796413421631e-01,3.362437337636947632e-02
3.979999999999672688e+00,6.875757907472641595e-01,5.807188447219786553e-01,3.014519177716277198e+00,-2.479424394053366537e-02,6.793381300495552333e-01,inf,1.000000000000000000e+00,3.076938688755035400e-01,3.352537155151367188e-01,2.421137541532516479e-01,2.473378926515579224e-01,1.742494702339172363e-01,3.085292316973209381e-02
3.999999999999670486e+00,6.865203303150699821e-01,5.795524681429349290e-01,3.097467751712662309e+00,-2.636092254548310157e-02,6.780325645454307049e-01,inf,1.000000000000000000e+00,3.079967498779296875e-01,3.365508913993835449e-01,2.452912181615829468e-01,2.491353899240493774e-01,1.767406314611434937e-01,2.849716320633888245e-02
4.019999999999677165e+00,6.848732273320956576e-01,5.776901016927610266e-01,3.179390321745434900e+00,-2.722619052892287853e-02,6.773115078925642241e-01,inf,1.000000000000000000e+00,3.097805380821228027e-01,3.387806713581085205e-01,2.476678639650344849e-01,2.520731389522552490e-01,1.797384470701217651e-01,2.670532651245594025e-02
4.039999999999683844e+00,6.825975715185964576e-01,5.751993461431640364e-01,3.259099195104796731e+00,-2.816981370624973419e-02,6.765251552447918426e-01,inf,1.000000000000000000e+00,3.126644194126129150e-01,3.423407673835754395e-01,2.486976534128189087e-01,2.564054131507873535e-01,1.837047189474105835e-01,2.511716075241565704e-02
4.059999999999690523e+00,6.796626046927581877e-01,5.721424318855510283e-01,3.335389679574154886e+00,-2.921497842675288906e-02,6.756541846443725463e-01,inf,1.000000000000000000e+00,3.159709274768829346e-01,3.465259075164794922e-01,2.485172599554061890e-01,2.615309059619903564e-01,1.880245655775070190e-01,2.323816344141960144e-02
4.079999999999697202e+00,6.760604818959644602e-01,5.685911761329226488e-01,3.406843468215999149e+00,-3.003697621900282971e-02,6.749691864841642630e-01,inf,1.000000000000000000e+00,3.195408880710601807e-01,3.499999940395355225e-01,2.481269836425781250e-01,2.666078805923461914e-01,1.916260123252868652e-01,2.090227603912353516e-02
4.099999999999703881e+00,6.717995145056360196e-01,5.646748789405908742e-01,3.471870376002376801e+00,-3.093854923096488185e-02,6.742178756408625517e-01,inf,1.000000000000000000e+00,3.237860500812530518e-01,3.499999940395355225e-01,2.486671954393386841e-01,2.712463736534118652e-01,1.939157843589782715e-01,1.833680272102355957e-02
4.119999999999710560e+00,6.669530849215429269e-01,5.605598842744500265e-01,3.529314648816178845e+00,-3.220516238428729888e-02,6.731623646797605387e-01,inf,1.000000000000000000e+00,3.289207518100738525e-01,3.499999940395355225e-01,2.507175207138061523e-01,2.756248116493225098e-01,1.948817968368530273e-01,1.549227349460124969e-02
4.139999999999717240e+00,6.616545004591357637e-01,5.563255737065700979e-01,3.578353334823428877e+00,-3.424948191098513284e-02,6.714587650741790092e-01,inf,1.000000000000000000e+00,3.341098129749298096e-01,3.499999940395355225e-01,2.528286874294281006e-01,2.789535522460937500e-01,1.948808580636978149e-01,1.352182496339082718e-02
4.159999999999723919e+00,6.560028108021221938e-01,5.520181399597502425e-01,3.618305566443709598e+00,-3.689683278524760052e-02,6.692526393456269540e-01,inf,1.000000000000000000e+00,3.390466570854187012e-01,3.499999940395355225e-01,2.536102533340454102e-01,2.811831831932067871e-01,1.942976117134094238e-01,1.288660988211631775e-02
4.179999999999730598e+00,6.500173859843652036e-01,5.477195499654959887e-01,3.648382713262735333e+00,-3.956135471145118959e-02,6.670322044071239631e-01,inf,1.000000000000000000e+00,3.431691825389862061e-01,3.499999940395355225e-01,2.520779371261596680e-01,2.821747660636901855e-01,1.931315958499908447e-01,1.341393776237964630e-02
4.199999999999737277e+00,6.436414495126389079e-01,5.435277023298018539e-01,3.667773214161075046e+00,-4.157280324120397885e-02,6.653559972989966376e-01,inf,1.000000000000000000e+00,3.464337289333343506e-01,3.499999940395355225e-01,2.478699237108230591e-01,2.816083729267120361e-01,1.909225732088088989e-01,1.470890548080205917e-02
4.219999999999743956e+00,6.366487592734034751e-01,5.395289089487677048e-01,3.675112510854927628e+00,-4.248405653065736448e-02,6.645966195577854840e-01,inf,1.000000000000000000e+00,3.493494391441345215e-01,3.406882286071777344e-01,2.410982102155685425e-01,2.790834307670593262e-01,1.869762986898422241e-01,1.621451228857040405e-02
4.239999999999750635e+00,6.287989517676811912e-01,5.357371449791895612e-01,3.668699404339979875e+00,-4.286469401879666741e-02,6.642794216510027328e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.262329697608947754e-01,2.332168966531753540e-01,2.746255397796630859e-01,1.799363344907760620e-01,1.490414515137672424e-02
4.259999999999757314e+00,6.200983708741143463e-01,5.322245764814231839e-01,3.647626017152937106e+00,-4.298087135700421474e-02,6.641826072024964445e-01,inf,1.000000000000000000e+00,3.499555289745330811e-01,3.086081743240356445e-01,2.256114780902862549e-01,2.680814564228057861e-01,1.706095337867736816e-01,1.016825716942548752e-02
4.279999999999763993e+00,6.106874095232426303e-01,5.289805674602386931e-01,3.612754814347337362e+00,-4.326843969044134181e-02,6.639429669246321719e-01,inf,1.000000000000000000e+00,3.462427258491516113e-01,2.910625338554382324e-01,2.196993529796600342e-01,2.607409358024597168e-01,1.607625484466552734e-01,3.941432107239961624e-03
4.299999999999770672e+00,6.008839402870262969e-01,5.259757612879308875e-01,3.566930628621883148e+00,-4.360529189322148724e-02,6.636622567556487162e-01,inf,1.000000000000000000e+00,3.429909944534301758e-01,2.767884731292724609e-01,2.156505286693572998e-01,2.541460394859313965e-01,1.527585685253143311e-01,-2.958735567517578602e-04
4.319999999999777351e+00,5.910994104518993986e-01,5.232629221122911956e-01,3.514586974116971074e+00,-4.360311475282725030e-02,6.636640710393105769e-01,inf,1.000000000000000000e+00,3.415811359882354736e-01,2.669924795627593994e-01,2.120949774980545044e-01,2.495319098234176636e-01,1.471578031778335571e-01,-3.385483578313142061e-04
4.339999999999784031e+00,5.816440937160287650e-01,5.209386443491186292e-01,3.459942402181042542e+00,-4.304443134948993804e-02,6.641296405420916704e-01,inf,1.000000000000000000e+00,3.420652747154235840e-01,2.612383067607879639e-01,2.079916000366210938e-01,2.470742464065551758e-01,1.434399932622909546e-01,3.474093275144696236e-03
4.359999999999790710e+00,5.726292855323057429e-01,5.190733380070489122e-01,3.405527852531395894e+00,-4.192166698145505244e-02,6.650652775154540786e-01,inf,1.000000000000000000e+00,3.439809083938598633e-01,2.582651674747467041e-01,2.036691457033157349e-01,2.463408708572387695e-01,1.404779404401779175e-01,9.008611552417278290e-03
4.379999999999797389e+00,5.640285515298859575e-01,5.176853129540326393e-01,3.352125582858385133e+00,-4.047229267000464897e-02,6.662730894416627470e-01,inf,1.000000000000000000e+00,3.474352359771728516e-01,2.571627497673034668e-01,2.008933871984481812e-01,2.469483911991119385e-01,1.372620016336441040e-01,1.359685044735670090e-02
4.399999999999804068e+00,5.557838605003782018e-01,5.167363964109474850e-01,3.299414467828381436e+00,-3.964869270587194350e-02,6.669594227451066670e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.578159272670745850e-01,2.017942517995834351e-01,2.488354295492172241e-01,1.332381069660186768e-01,1.555293891578912735e-02
4.419999999999810747e+00,5.478562858633113652e-01,5.161600712870255681e-01,3.246569637038464240e+00,-3.973448776807177868e-02,6.668879268599401389e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.600104212760925293e-01,2.065768092870712280e-01,2.512301802635192871e-01,1.285223066806793213e-01,1.493855472654104233e-02
4.439999999999817426e+00,5.402131360975683805e-01,5.159576744248847158e-01,3.193048965561276376e+00,-4.085805267023605303e-02,6.659516227748032424e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.624015808105468750e-01,2.125499397516250610e-01,2.527761161327362061e-01,1.234398484230041504e-01,1.349767763167619705e-02
4.459999999999824105e+00,5.328035760780348573e-01,5.162081004814530472e-01,3.138612924654934133e+00,-4.273168316270097022e-02,6.643902640310824781e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.629140317440032959e-01,2.163340002298355103e-01,2.529356181621551514e-01,1.174825280904769897e-01,1.338940206915140152e-02
4.479999999999830784e+00,5.255870449403541311e-01,5.169978219516773166e-01,3.082911949001970076e+00,-4.456487240602453187e-02,6.628626063283128422e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.603372633457183838e-01,2.165838778018951416e-01,2.518458068370819092e-01,1.103731319308280945e-01,1.477442402392625809e-02
4.499999999999837463e+00,5.186048608530385851e-01,5.183948250498998656e-01,3.025905474805640427e+00,-4.523624088789568454e-02,6.623031325934202185e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.555223405361175537e-01,2.145093679428100586e-01,2.500783205032348633e-01,1.027140095829963684e-01,1.627701520919799805e-02
4.519999999999844142e+00,5.120085085088961208e-01,5.204620853611130471e-01,2.968819442283108678e+00,-4.379908662815940740e-02,6.635007611432004460e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.512294352054595947e-01,2.127196341753005981e-01,2.486937344074249268e-01,9.598851948976516724e-02,1.678890362381935120e-02
4.539999999999850822e+00,5.059962080194805312e-01,5.232683675225351383e-01,2.914823229146838113e+00,-4.018865050927753618e-02,6.665094579089353433e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.511466741561889648e-01,2.135128378868103027e-01,2.492015659809112549e-01,9.224992990493774414e-02,1.683650538325309753e-02
4.559999999999857501e+00,5.006986936670927424e-01,5.268646436829363955e-01,2.868672135467456474e+00,-3.556258666511897398e-02,6.703645111124008071e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.585763335227966309e-01,2.173056453466415405e-01,2.527671754360198975e-01,9.356942772865295410e-02,1.844699494540691376e-02
4.579999999999864180e+00,4.961234456294690287e-01,5.312348843742322746e-01,2.835085758759374741e+00,-3.211138969804676335e-02,6.732405085849609838e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.743257582187652588e-01,2.223418503999710083e-01,2.587928175926208496e-01,1.005629748106002808e-01,2.355070225894451141e-02
4.599999999999870859e+00,4.921834756900838048e-01,5.362662351840487007e-01,2.816044380530736024e+00,-3.224009717450861817e-02,6.731332523545761060e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.928341329097747803e-01,2.256529629230499268e-01,2.635967135429382324e-01,1.098441705107688904e-01,3.172715753316879272e-02
4.619999999999877538e+00,4.887558227088893981e-01,5.416972101344176282e-01,2.808828576375876018e+00,-3.594261160817735501e-02,6.700478236598521598e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.042587041854858398e-01,2.254675030708312988e-01,2.638089358806610107e-01,1.151871010661125183e-01,3.939304500818252563e-02
4.639999999999884217e+00,4.857504234790032127e-01,5.472272403196680735e-01,2.807697995615983988e+00,-3.966608529967192293e-02,6.669449289169400164e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.056812584400177002e-01,2.242957949638366699e-01,2.618786096572875977e-01,1.137275472283363342e-01,4.180790483951568604e-02
4.659999999999890896e+00,4.831307798737024539e-01,5.527182621475642543e-01,2.808695136305570106e+00,-4.093357761263383132e-02,6.658886853228050962e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.034877181053161621e-01,2.267529964447021484e-01,2.623153328895568848e-01,1.080431640148162842e-01,3.606697171926498413e-02
4.679999999999897575e+00,4.809260888718351334e-01,5.582601474079147419e-01,2.812532117314124225e+00,-4.043885256301930908e-02,6.663009561974838624e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.038065433502197266e-01,2.326859682798385620e-01,2.644888758659362793e-01,1.025993078947067261e-01,2.544909901916980743e-02
4.699999999999904254e+00,4.791678126230778378e-01,5.640229589675189725e-01,2.823003855166119180e+00,-3.940889264495952421e-02,6.671592561292003509e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.080289363861083984e-01,2.377972751855850220e-01,2.653569877147674561e-01,1.011571958661079407e-01,1.870504394173622131e-02
4.719999999999910933e+00,4.778472726486513444e-01,5.700603590087500727e-01,2.843475820325847003e+00,-3.863422183755615968e-02,6.678048151353698225e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.136273622512817383e-01,2.388124316930770874e-01,2.641628682613372803e-01,1.039455756545066833e-01,2.036035619676113129e-02
4.739999999999917613e+00,4.769175184693951186e-01,5.762525757864839226e-01,2.874683670571073435e+00,-3.939671380786124999e-02,6.671694051601155806e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.176059126853942871e-01,2.357520759105682373e-01,2.613937854766845703e-01,1.089987382292747498e-01,2.786582708358764648e-02
4.759999999999924292e+00,4.763026006286972258e-01,5.823871606949133639e-01,2.914810477791148102e+00,-4.158484895924621089e-02,6.653459592006281120e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.180335462093353271e-01,2.306867986917495728e-01,2.571279108524322510e-01,1.136892363429069519e-01,3.620605170726776123e-02
4.779999999999930971e+00,4.759170437157125289e-01,5.882823801689802679e-01,2.961521489205821034e+00,-4.260382141939236117e-02,6.644968154838396535e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.166829049587249756e-01,2.275670021772384644e-01,2.537130713462829590e-01,1.166379004716873169e-01,4.091973602771759033e-02
4.799999999999937650e+00,4.757015632887239276e-01,5.938672646742173544e-01,3.014334770947652675e+00,-4.138329480833786295e-02,6.655139209930517330e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.174834549427032471e-01,2.296624034643173218e-01,2.531099319458007812e-01,1.188849732279777527e-01,4.024800285696983337e-02
4.819999999999944329e+00,4.756061174702737038e-01,5.990804983955096974e-01,3.073688228653653542e+00,-4.052644825968441250e-02,6.662279597835962797e-01,inf,1.000000000000000000e+00,3.462635576725006104e-01,3.193042278289794922e-01,2.349073886871337891e-01,2.524094581604003906e-01,1.216324344277381897e-01,3.678617253899574280e-02
4.839999999999951008e+00,4.755510694099088220e-01,6.037760785736110414e-01,3.138650425878299011e+00,-4.122570546442742845e-02,6.656452454463104296e-01,inf,1.000000000000000000e+00,3.383135497570037842e-01,3.201978504657745361e-01,2.398149669170379639e-01,2.494988292455673218e-01,1.262644380331039429e-01,3.404181450605392456e-02
4.859999999999957687e+00,4.754942794601321743e-01,6.078399557041624934e-01,3.207968448034524744e+00,-4.168425807725020110e-02,6.652631182689581202e-01,inf,1.000000000000000000e+00,3.320455253124237061e-01,3.214467465877532959e-01,2.430667430162429810e-01,2.466272711753845215e-01,1.333252042531967163e-01,3.338775038719177246e-02
4.879999999999964366e+00,4.754452795986272573e-01,6.112330092077791210e-01,3.280930101605695981e+00,-4.250934785235842284e-02,6.645755434563679342e-01,inf,1.000000000000000000e+00,3.264511525630950928e-01,3.224229216575622559e-01,2.437260746955871582e-01,2.444626837968826294e-01,1.413585245609283447e-01,3.458521515130996704e-02
4.899999999999971045e+00,4.753959917273969937e-01,6.139252275591743357e-01,3.356778587178601558e+00,-4.361965056948093750e-02,6.636502911920991732e-01,inf,1.000000000000000000e+00,3.208743035793304443e-01,3.235253095626831055e-01,2.424197047948837280e-01,2.432247400283813477e-01,1.495437771081924438e-01,3.610277920961380005e-02
4.919999999999977724e+00,4.753272485210295883e-01,6.158730212599539122e-01,3.434908237419187937e+00,-4.368447849994248205e-02,6.635962679167145550e-01,inf,1.000000000000000000e+00,3.160171508789062500e-01,3.254143893718719482e-01,2.408639639616012573e-01,2.432254403829574585e-01,1.570270657539367676e-01,3.648460656404495239e-02
4.939999999999984404e+00,4.752441935785202132e-01,6.170233006758177874e-01,3.515051452807684385e+00,-4.298113509069643318e-02,6.641823874244195958e-01,inf,1.000000000000000000e+00,3.124003112316131592e-01,3.278286755084991455e-01,2.404367178678512573e-01,2.441816926002502441e-01,1.631780713796615601e-01,3.541137650609016418e-02
4.959999999999991083e+00,4.751651316086812349e-01,6.173199407198018962e-01,3.596880576437501809e+00,-4.255052888746879702e-02,6.645412259271092914e-01,inf,1.000000000000000000e+00,3.100377917289733887e-01,3.300520479679107666e-01,2.412747293710708618e-01,2.454394847154617310e-01,1.679076701402664185e-01,3.359543904662132263e-02
4.979999999999997762e+00,4.750898519931686104e-01,6.167189424505110651e-01,3.679666941118684864e+00,-4.267338847222816589e-02,6.644388429398098150e-01,inf,1.000000000000000000e+00,3.090557754039764404e-01,3.319770991802215576e-01,2.429046928882598877e-01,2.469576746225357056e-01,1.716177761554718018e-01,3.174238279461860657e-02
5.000000000000004441e+00,4.749905188607073114e-01,6.152008799950735574e-01,3.762401787782705398e+00,-4.303437591329943579e-02,6.641380200722504235e-01,inf,1.000000000000000000e+00,3.095358908176422119e-01,3.341516554355621338e-01,2.447393983602523804e-01,2.492028027772903442e-01,1.749985665082931519e-01,3.004778735339641571e-02
5.020000000000011120e+00,4.748247356562868005e-01,6.127670566366120175e-01,3.844041317835365401e+00,-4.333601528563248845e-02,6.638866539286395474e-01,inf,1.000000000000000000e+00,3.113426566123962402e-01,3.370995521545410156e-01,2.463015466928482056e-01,2.525585293769836426e-01,1.785709112882614136e-01,2.831531502306461334e-02
5.040000000000017799e+00,4.745471090562337069e-01,6.094305700065025810e-01,3.923530384977179430e+00,-4.355601755748770426e-02,6.637033187020935365e-01,inf,1.000000000000000000e+00,3.140791952610015869e-01,3.407648205757141113e-01,2.473271489143371582e-01,2.569157183170318604e-01,1.823368668556213379e-01,2.626440674066543579e-02
5.060000000000024478e+00,4.741135872734140166e-01,6.052212810047468139e-01,3.999650846858818554e+00,-4.374417319398089116e-02,6.635465223383492095e-01,inf,1.000000000000000000e+00,3.173269033432006836e-01,3.445991873741149902e-01,2.479209303855895996e-01,2.617290914058685303e-01,1.858213841915130615e-01,2.380084432661533356e-02
5.080000000000031157e+00,4.734849378679063525e-01,6.002078176382333874e-01,4.071009376855244888e+00,-4.380055061512799774e-02,6.634995411540599575e-01,inf,1.000000000000000000e+00,3.209932744503021240e-01,3.480882346630096436e-01,2.485142350196838379e-01,2.664326131343841553e-01,1.885026097297668457e-01,2.114472910761833191e-02
5.100000000000037836e+00,4.726041036011648933e-01,5.945124395586300903e-01,4.136197958771133720e+00,-4.341225492140821096e-02,6.638231208988264465e-01,inf,1.000000000000000000e+00,3.251588046550750732e-01,3.499999940395355225e-01,2.494129389524459839e-01,2.706915736198425293e-01,1.902093142271041870e-01,1.873679272830486298e-02
5.120000000000044516e+00,4.713927725285143588e-01,5.883055396999897768e-01,4.193910561543057192e+00,-4.319296173425422186e-02,6.640058652214547719e-01,inf,1.000000000000000000e+00,3.297748267650604248e-01,3.499999940395355225e-01,2.506524920463562012e-01,2.745081484317779541e-01,1.910482794046401978e-01,1.671296916902065277e-02
5.140000000000051195e+00,4.698462087232317952e-01,5.817152003379165714e-01,4.242859796827982422e+00,-4.359675466977090685e-02,6.636693711085241976e-01,inf,1.000000000000000000e+00,3.343516290187835693e-01,3.499999940395355225e-01,2.517637908458709717e-01,2.777294814586639404e-01,1.911274492740631104e-01,1.507174968719482422e-02
5.160000000000057874e+00,4.680100563949306514e-01,5.748183163505234949e-01,4.282148810527802496e+00,-4.469029068695058032e-02,6.627580910942078019e-01,inf,1.000000000000000000e+00,3.384893834590911865e-01,3.499999940395355225e-01,2.517911791801452637e-01,2.799732685089111328e-01,1.905529648065567017e-01,1.424047164618968964e-02
5.180000000000064553e+00,4.658774191789543107e-01,5.676997732912737460e-01,4.311149130240977456e+00,-4.607187986421807518e-02,6.616067667798182228e-01,inf,1.000000000000000000e+00,3.421061336994171143e-01,3.499999940395355225e-01,2.500656247138977051e-01,2.810319364070892334e-01,1.893036663532257080e-01,1.438245549798011780e-02
5.200000000000071232e+00,4.633496424431344796e-01,5.604091009265607104e-01,4.329176830423592470e+00,-4.782702558488951400e-02,6.601441453459253594e-01,inf,1.000000000000000000e+00,3.453950881958007812e-01,3.467606902122497559e-01,2.462571114301681519e-01,2.806744277477264404e-01,1.870829313993453979e-01,1.534703839570283890e-02
5.220000000000077911e+00,4.602297911056620894e-01,5.528903401152338581e-01,4.335224249137660912e+00,-4.910324832981052129e-02,6.590806263918245200e-01,inf,1.000000000000000000e+00,3.482157886028289795e-01,3.376472294330596924e-01,2.405262142419815063e-01,2.785875201225280762e-01,1.830770522356033325e-01,1.594870910048484802e-02
