time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.799999999999912559e+00,6.308089216736424421e-01,-1.406642995022240050e-01,-1.666638539756790216e+00,0.000000000000000000e+00,-2.988700089358575229e-01,2.385830959957078445e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
1.819999999999910356e+00,6.315047942436133876e-01,-1.493162001709938957e-01,-1.588084870204420573e+00,0.000000000000000000e+00,-2.966901618158377940e-01,2.397661015974763277e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
1.839999999999908153e+00,6.316943817571141206e-01,-1.572515256446335441e-01,-1.513008799265474380e+00,0.000000000000000000e+00,-2.936511523323900308e-01,2.418794014858309249e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
1.859999999999905951e+00,6.316109562433586122e-01,-1.642974102851353091e-01,-1.445176522809322739e+00,0.000000000000000000e+00,-2.972205365792247034e-01,2.376290085898534465e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
1.879999999999903748e+00,6.315968397174583915e-01,-1.707323524947174653e-01,-1.381553769944500853e+00,0.000000000000000000e+00,-3.106019978511773694e-01,2.241775243290048958e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.371680080890655518e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
1.899999999999901545e+00,6.319400299421359390e-01,-1.767339386505870080e-01,-1.319701437793593168e+00,0.000000000000000000e+00,-3.190933528937909269e-01,2.154795322389985723e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
1.919999999999899343e+00,6.327514402572896879e-01,-1.824028754284996723e-01,-1.258281009328780842e+00,0.000000000000000000e+00,-3.130162103909099880e-01,2.202771670200725507e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
1.939999999999897140e+00,6.339019718824530081e-01,-1.877749715142974785e-01,-1.196502232956737410e+00,0.000000000000000000e+00,-3.017310002930982393e-01,2.317966398733629363e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.189840912818908691e-01,3.499999940395355225e-01,-3.499999940395355225e-01
1.959999999999894937e+00,6.352554357027681009e-01,-1.927188104107287470e-01,-1.136216010962550316e+00,0.000000000000000000e+00,-2.906270939286821897e-01,2.444298176166203318e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.831170856952667236e-01,3.499999940395355225e-01,-3.499999940395355225e-01
1.979999999999892735e+00,6.368351381740134931e-01,-1.971534460329934790e-01,-1.078890927906029251e+00,0.000000000000000000e+00,-2.842094555430745295e-01,2.530091408068790293e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.610139548778533936e-01,3.499999940395355225e-01,-3.499999940395355225e-01
1.999999999999890532e+00,6.387191938232180677e-01,-2.010015029521226015e-01,-1.026195053361378395e+00,0.000000000000000000e+00,-2.843939357758903941e-01,2.549032214132092022e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.159329652786254883e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.019999999999888551e+00,6.409541754113707857e-01,-2.041962474734811128e-01,-9.806216217657843792e-01,-1.875524785350115575e-01,-2.883092307705041879e-01,2.531118803662470995e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.571830809116363525e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.039999999999886349e+00,6.435146103032929332e-01,-2.066781541513299791e-01,-9.466240112925966566e-01,-2.106810064915103364e-01,-2.971504121085526973e-01,2.473297483771224048e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.936882898211479187e-02,3.389271795749664307e-01,-3.499999940395355225e-01
2.059999999999884146e+00,6.463642290278439617e-01,-2.084913774173537682e-01,-9.251951456698446208e-01,-2.090269104465515559e-01,-2.994057806695504254e-01,2.477432723883621069e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.182362787425518036e-02,2.978349924087524414e-01,-3.499999940395355225e-01
2.079999999999881943e+00,6.494049300709602290e-01,-2.097028305186920127e-01,-9.147219189858535326e-01,-2.451498940015592876e-01,-3.137717872792127327e-01,2.387125264996101670e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.154191046953201294e-01,2.091449052095413208e-01,-3.499999940395355225e-01
2.099999999999879741e+00,6.526142427063558182e-01,-2.104641702216903942e-01,-9.103161120454988930e-01,-2.131399836080170029e-01,-3.072189387243450809e-01,2.467150040979957382e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.245598345994949341e-01,1.891644448041915894e-01,-3.499999940395355225e-01
2.119999999999877538e+00,6.558080750041002105e-01,-2.107056999863327895e-01,-9.158896710819234288e-01,-2.164218552898196091e-01,-3.122788535750190553e-01,2.458945361775450866e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.013956457376480103e-01,-3.499999940395355225e-01
2.139999999999875335e+00,6.588762376445784774e-01,-2.104643244080478537e-01,-9.289143854770351982e-01,-1.417690031261491512e-01,-2.944330987190665883e-01,2.645577492184627011e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.279036790132522583e-01,5.280309915542602539e-02,-3.499999940395355225e-01
2.159999999999873133e+00,6.620818504122231163e-01,-2.099455412762785966e-01,-9.451567472590882701e-01,-1.246205132539044413e-01,-2.946101917366696910e-01,2.688448716865238786e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.179999999999870930e+00,6.650554799811549955e-01,-2.089107967642311048e-01,-9.706068447929286913e-01,-9.898848867521703454e-02,-2.914719332811576691e-01,2.752528778311957303e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.199999999999868727e+00,6.678576704441335776e-01,-2.074326376689168139e-01,-1.002236410423094304e+00,-6.277551159435001971e-02,-2.857069132858418015e-01,2.843061221014124840e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.219999999999866525e+00,6.708777442727752449e-01,-2.057186662996466908e-01,-1.036072565543318724e+00,-2.153507784151265439e-02,-2.795605436266634380e-01,2.946162305396218262e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.239999999999864322e+00,6.742013349226847474e-01,-2.037787707813075722e-01,-1.070993598487081089e+00,-1.541159904472944042e-02,-2.748749078823058967e-01,3.038528997611823490e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.259999999999862119e+00,6.776591750134715042e-01,-2.014225634785387076e-01,-1.107527533996219615e+00,-4.548699727267658394e-02,-2.716794956744400524e-01,3.113717493181691331e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.279999999999859916e+00,6.810661839113228977e-01,-1.985758146208884134e-01,-1.147061473824951383e+00,-6.787982511591583723e-02,-2.701047444967928923e-01,3.169699562789789482e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.299999999999857714e+00,6.842518975226257183e-01,-1.953447836913956570e-01,-1.191941030915878663e+00,-8.451139916558858545e-02,-2.696774883243767684e-01,3.211278497913971353e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.319999999999855511e+00,6.871058173232769128e-01,-1.918564266512611527e-01,-1.243680658210763124e+00,-9.774734633553272545e-02,-2.697341963004695753e-01,3.244368365838831703e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.339999999999853308e+00,6.895521267886302041e-01,-1.881630169757484150e-01,-1.302309928009754980e+00,-1.095841468063496610e-01,-2.697481837368874702e-01,3.273960367015874007e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.359999999999851106e+00,6.915449060045550933e-01,-1.843282026207911095e-01,-1.366644953388826966e+00,-1.209215546605784120e-01,-2.695320918708953295e-01,3.302303886651445919e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.379999999999848903e+00,6.930608554187707160e-01,-1.804560720662489182e-01,-1.434964345604668123e+00,-1.315286699316957630e-01,-2.691697113534594066e-01,3.328821674829239297e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.399999999999846700e+00,6.940911267800365936e-01,-1.766677045060469631e-01,-1.505629645616520795e+00,-1.403107992435446150e-01,-2.688635184133286171e-01,3.350776998108861426e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.419999999999844498e+00,6.946203278370525203e-01,-1.730691802537720481e-01,-1.577425608470884422e+00,-1.460478289813258446e-01,-2.687923653763817367e-01,3.365119572453314500e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.439999999999842295e+00,6.946171140815817768e-01,-1.697351698713044088e-01,-1.649585478407928241e+00,-1.479343460082596096e-01,-2.690337467428969842e-01,3.369835865020648913e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.459999999999840092e+00,6.940407768940567435e-01,-1.667180897369759940e-01,-1.721613466759818412e+00,-1.457801398174407570e-01,-2.695601441644210339e-01,3.364450349543601781e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.479999999999837890e+00,6.928502764366158972e-01,-1.640639075591781848e-01,-1.793053529376357647e+00,-1.398497718759965647e-01,-2.702809723279298026e-01,3.349624429689991301e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.499999999999835687e+00,6.910136284905542547e-01,-1.618234172479165178e-01,-1.863333915470521518e+00,-1.305534950309614750e-01,-2.710966533548580526e-01,3.326383737577403577e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.519999999999833484e+00,6.885139038315322146e-01,-1.600553929096320549e-01,-1.931729077356313384e+00,-1.182012719054896799e-01,-2.719372804528731313e-01,3.295503179763724089e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.539999999999831282e+00,6.853509897594469713e-01,-1.588217385481037469e-01,-1.997411415712231131e+00,-1.029165160263849632e-01,-2.727745962433014704e-01,3.257291290065962297e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.559999999999829079e+00,6.815405907774205740e-01,-1.581783213065477978e-01,-2.059519961772264374e+00,-8.469357301731351984e-02,-2.736111107658887320e-01,3.211733932543283654e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.579999999999826876e+00,6.774078189836939545e-01,-1.582039539388438165e-01,-2.115248861059523033e+00,-5.831575119241905192e-02,-2.757309569018293050e-01,3.145789377981047519e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.481246441602706909e-01,-3.499999940395355225e-01
2.599999999999824674e+00,6.729259286561030118e-01,-1.588587732207070446e-01,-2.164274664517122471e+00,-3.408817204667502487e-02,-2.769737341888943161e-01,3.085220430116687451e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.354443013668060303e-01,-3.499999940395355225e-01
2.619999999999822471e+00,6.683273393411056640e-01,-1.602328946762235362e-01,-2.205131632908798878e+00,-2.759414264307524789e-02,-2.853916000817922072e-01,2.931014643392311769e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.848457455635070801e-02,-3.499999940395355225e-01
2.639999999999820268e+00,6.640434144961669949e-01,-1.624003852719417273e-01,-2.235023666078238769e+00,-6.625404240330756700e-02,-2.886727204536509994e-01,2.834364893991730971e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.293006688356399536e-01,-3.499999940395355225e-01
2.659999999999818066e+00,6.600277982777444929e-01,-1.653563485860064519e-01,-2.253934967181000282e+00,-1.431506226025585082e-01,-3.017502696028807607e-01,2.642123443493603618e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.575881481170654297e-02,-3.499999940395355225e-01
2.679999999999815863e+00,6.562564191711258710e-01,-1.690641828847086470e-01,-2.261859425066353513e+00,-2.093401325282491232e-01,-3.129012521654237489e-01,2.476649668679377081e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.737482428550720215e-02,-3.499999940395355225e-01
2.699999999999813660e+00,6.534353598505157068e-01,-1.740832336322744867e-01,-2.255395345692199793e+00,-2.646872915784640456e-01,-3.250186331951590568e-01,2.338281771053839775e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.556428894400596619e-02,3.499999940395355225e-01,-3.499999940395355225e-01
2.719999999999811457e+00,6.520143121669208508e-01,-1.807997884303837455e-01,-2.227544666610309143e+00,-2.592023208577535209e-01,-3.223190872904003745e-01,2.351994197855616087e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.451604515314102173e-01,2.647724151611328125e-01,-3.499999940395355225e-01
2.739999999999809255e+00,6.509980314105661137e-01,-1.887464571279942604e-01,-2.180809138957470417e+00,-2.283252122462912093e-01,-3.145899858674481298e-01,2.429186969384271866e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.223450854420661926e-02,3.499999940395355225e-01,-3.499999940395355225e-01
2.759999999999807052e+00,6.499374091957154098e-01,-1.976140010377485934e-01,-2.117911574846545353e+00,-1.887178030171332566e-01,-3.043943580511805913e-01,2.528205492457166748e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.447612941265106201e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.779999999999804849e+00,6.485386756682329779e-01,-2.069237907021705958e-01,-2.043883480192108415e+00,-1.512435178019384818e-01,-2.947581459712358964e-01,2.621891205495153754e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.884601950645446777e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.799999999999802647e+00,6.468716739110182967e-01,-2.162943013136994497e-01,-1.962216748796038024e+00,-1.248847001763548903e-01,-2.876600857032509118e-01,2.687788249559112663e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.474312126636505127e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.819999999999800444e+00,6.449732810820923978e-01,-2.251611788817056148e-01,-1.878180615082561511e+00,-1.143185427402535481e-01,-2.838090584313409104e-01,2.714203643149366019e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.494750857353210449e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.839999999999798241e+00,6.428454239809169302e-01,-2.329169845524017568e-01,-1.800631877461793762e+00,-1.170973827950845259e-01,-2.825100799770897675e-01,2.707256543012288574e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.859999999999796039e+00,6.407674587308254122e-01,-2.396026094061014522e-01,-1.732199475359386565e+00,-1.253761659963543718e-01,-2.823679598714455841e-01,2.686559585009113960e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.879999999999793836e+00,6.389972889420043600e-01,-2.455983877662171744e-01,-1.669892289887580539e+00,-1.428703038064598196e-01,-2.846610428723612696e-01,2.642824240483850340e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.899999999999791633e+00,6.376379700686233276e-01,-2.512643441388567322e-01,-1.609822231027586037e+00,-1.536289759106415076e-01,-2.857414575153829905e-01,2.615927560223396120e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.306064903736114502e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.919999999999789431e+00,6.366558514644358180e-01,-2.567546551530791588e-01,-1.549911217437902611e+00,-1.640885574362909161e-01,-2.874926239323161714e-01,2.589778606409272599e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.009913563728332520e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.939999999999787228e+00,6.360100374691037839e-01,-2.620767685487769838e-01,-1.489657973490270404e+00,-1.700745555848741930e-01,-2.886876757373593727e-01,2.574813611037814476e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.731344103813171387e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.959999999999785025e+00,6.357213156132456300e-01,-2.671444129458593886e-01,-1.429950896598452426e+00,-1.686468770548825713e-01,-2.886579154817322523e-01,2.578382807362793461e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.404279261827468872e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.979999999999782823e+00,6.358547225790022184e-01,-2.718323750741148959e-01,-1.372781702854761532e+00,-1.661653493601278342e-01,-2.889644465545821994e-01,2.584586626599680304e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.026453912258148193e-01,3.499999940395355225e-01,-3.499999940395355225e-01
2.999999999999780620e+00,6.364803879045753954e-01,-2.760417452206332389e-01,-1.320460842133319934e+00,-1.622154228462553693e-01,-2.893611394349964172e-01,2.594461442884361535e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.569961011409759521e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.019999999999778417e+00,6.376377796740576587e-01,-2.797206075590402685e-01,-1.275235105157894955e+00,-1.559124036128654300e-01,-2.896199108478372808e-01,2.610218990967836383e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.740062803030014038e-02,3.499999940395355225e-01,-3.499999940395355225e-01
3.039999999999776215e+00,6.393075111318911041e-01,-2.828431419368940269e-01,-1.239620980580888210e+00,-1.341275363740705995e-01,-2.862672409247236094e-01,2.664681159064823390e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.613441482186317444e-02,3.329576849937438965e-01,-3.499999940395355225e-01
3.059999999999774012e+00,6.414198795273481357e-01,-2.854294373172528432e-01,-1.215218270354115893e+00,-1.135766884942810417e-01,-2.838553528607242749e-01,2.716058278764297285e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.437667667865753174e-02,2.701630890369415283e-01,-3.499999940395355225e-01
3.079999999999771809e+00,6.439687291484391674e-01,-2.876517242160147037e-01,-1.197960846842019089e+00,-5.831526006873621881e-02,-2.737646319544194684e-01,2.854211849828159342e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.443282961845397949e-02,2.593941390514373779e-01,-3.499999940395355225e-01
3.099999999999769607e+00,6.467752876603707346e-01,-2.893588254299035434e-01,-1.192317773520479296e+00,-7.872428340413707704e-02,-2.822157943178730255e-01,2.803189291489657231e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.317870497703552246e-01,-3.992163389921188354e-02,-3.499999940395355225e-01
3.119999999999767404e+00,6.498075189734122681e-01,-2.906621015248812556e-01,-1.192973943525031721e+00,-1.105347978387794146e-02,-2.648314088175416914e-01,3.027633699459694738e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.190757602453231812e-01,1.940465569496154785e-01,-3.499999940395355225e-01
3.139999999999765201e+00,6.531041903058403264e-01,-2.916399270359177343e-01,-1.200164756258021770e+00,-5.202605506852142625e-03,-2.700975129919944706e-01,3.013006513767130246e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.159999999999762998e+00,6.562727637244609724e-01,-2.918785911463285809e-01,-1.221627571968991521e+00,-5.174008155831577582e-03,-2.749813800109811024e-01,2.987064979610420945e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.759224474430084229e-01,-3.499999940395355225e-01
3.179999999999760796e+00,6.592915374302872333e-01,-2.915043588829862031e-01,-1.251090421477443648e+00,-7.481971484377236692e-03,-2.777130055340568671e-01,2.981295071289056797e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.019646108150482178e-01,-3.499999940395355225e-01
3.199999999999758593e+00,6.623290483502419779e-01,-2.907512185208086519e-01,-1.284378863997397424e+00,-9.635091396575923284e-05,-2.783170060296077386e-01,3.000240877284914287e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.219999999999756390e+00,6.656733898901081581e-01,-2.899335467447988757e-01,-1.317972867369545220e+00,-1.670647260579349869e-02,-2.773899532288311987e-01,3.041766181514483636e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.239999999999754188e+00,6.693467562801863613e-01,-2.890060080619293315e-01,-1.351617953776486525e+00,-3.748980269355839390e-02,-2.759307900026526927e-01,3.093724506733895874e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.259999999999751985e+00,6.732416986126775749e-01,-2.877000807983560171e-01,-1.386798206739842110e+00,-5.767541932756059531e-02,-2.747625694104721683e-01,3.144188548318901377e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.279999999999749782e+00,6.772367238085207353e-01,-2.858957947268567223e-01,-1.425477845883444061e+00,-7.476867754189231441e-02,-2.742581072928909069e-01,3.186921693854730675e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.299999999999747580e+00,6.811563106290517977e-01,-2.836399371455942675e-01,-1.470198971181705394e+00,-8.783071762704587615e-02,-2.744130901560771774e-01,3.219576794067614545e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.319999999999745377e+00,6.848552593176664427e-01,-2.810198279984690295e-01,-1.522305109349827434e+00,-9.766348143416525573e-02,-2.749304456007729547e-01,3.244158703585413028e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.339999999999743174e+00,6.882339008227181809e-01,-2.780732893654843663e-01,-1.581486648861524236e+00,-1.056972863344984859e-01,-2.754694719650077062e-01,3.264243215836246104e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
