time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.499999999999725553e+00,7.455415052608058701e-01,4.300894468164437878e-01,2.036026276780701583e+00,-3.442998083281976346e-02,5.286916506940164684e-01,inf,1.000000000000000000e+00,3.400786817073822021e-01,2.897000908851623535e-01,2.082820534706115723e-01,2.620323002338409424e-01,1.275762468576431274e-01,1.682781577110290527e-01
3.519999999999723350e+00,7.433594893769137624e-01,4.365722437825216851e-01,1.984226323566066208e+00,-3.277288122285049177e-02,5.273107343523754098e-01,inf,1.000000000000000000e+00,3.420216143131256104e-01,2.865841090679168701e-01,2.073123008012771606e-01,2.625435292720794678e-01,1.277280747890472412e-01,1.666179597377777100e-01
3.539999999999721148e+00,7.421499110490643591e-01,4.430429152210719757e-01,1.937949438265128776e+00,-3.153920392953910717e-02,5.262826699412825882e-01,inf,1.000000000000000000e+00,3.464171588420867920e-01,2.858362197875976562e-01,2.077811211347579956e-01,2.626408636569976807e-01,1.276510953903198242e-01,1.646702140569686890e-01
3.559999999999718945e+00,7.419035557006042891e-01,4.494361683631666882e-01,1.898685805084320943e+00,-2.980173194290700392e-02,5.248347766190891717e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.862796783447265625e-01,2.092743217945098877e-01,2.613360583782196045e-01,1.274217665195465088e-01,1.618052572011947632e-01
3.579999999999716742e+00,7.424454616588578304e-01,4.556627440360905279e-01,1.865506678437636623e+00,-2.799753287487565315e-02,5.233312773957297104e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.845493555068969727e-01,2.095968127250671387e-01,2.575663030147552490e-01,1.270952671766281128e-01,1.574765741825103760e-01
3.599999999999714539e+00,7.435987284260295871e-01,4.616528388635036118e-01,1.836228246119971041e+00,-2.667254276814343475e-02,5.222271189734528640e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.799251079559326172e-01,2.081885933876037598e-01,2.521964609622955322e-01,1.266562789678573608e-01,1.526021510362625122e-01
3.619999999999712337e+00,7.453147364040898504e-01,4.673708820770425820e-01,1.809892602167635811e+00,-2.606961244080512399e-02,5.217246770340042694e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.745293378829956055e-01,2.064206600189208984e-01,2.464654892683029175e-01,1.261183619499206543e-01,1.479036659002304077e-01
3.639999999999710134e+00,7.476426795574007134e-01,4.728142082721432660e-01,1.787554388026378005e+00,-2.597976365300849050e-02,5.216498030441737432e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.698865532875061035e-01,2.048884481191635132e-01,2.408101111650466919e-01,1.255642324686050415e-01,1.429610550403594971e-01
3.659999999999707931e+00,7.506421809926652200e-01,4.779992623197236723e-01,1.771396345211516010e+00,-2.626494425050238460e-02,5.218874535420853222e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.661620676517486572e-01,2.033435404300689697e-01,2.349551022052764893e-01,1.245027557015419006e-01,1.368738412857055664e-01
3.679999999999705729e+00,7.542682433503147266e-01,4.829393320257706623e-01,1.762697226317562205e+00,-2.606068676449200053e-02,5.217172389704100022e-01,inf,1.000000000000000000e+00,3.469492495059967041e-01,2.622370719909667969e-01,2.011839747428894043e-01,2.282195538282394409e-01,1.222253516316413879e-01,1.290405690670013428e-01
3.699999999999703526e+00,7.583747249422347902e-01,4.876350857976209374e-01,1.761155004642030120e+00,-2.494909618395118114e-02,5.207909134866259837e-01,inf,1.000000000000000000e+00,3.424374461174011230e-01,2.570170164108276367e-01,1.979397982358932495e-01,2.202806174755096436e-01,1.187372356653213501e-01,1.203078255057334900e-01
3.719999999999701323e+00,7.628379470313687571e-01,4.920706289375094133e-01,1.766189437093432568e+00,-2.375956857564793731e-02,5.197996404797066150e-01,inf,1.000000000000000000e+00,3.380747735500335693e-01,2.515698671340942383e-01,1.946676671504974365e-01,2.121103554964065552e-01,1.148309186100959778e-01,1.121369972825050354e-01
3.739999999999699121e+00,7.676019377750613604e-01,4.962468365455027230e-01,1.778222948734694997e+00,-2.313804960245531214e-02,5.192817080020460940e-01,inf,1.000000000000000000e+00,3.344675600528717041e-01,2.477202415466308594e-01,1.926093399524688721e-01,2.048956006765365601e-01,1.112142205238342285e-01,1.050549745559692383e-01
3.759999999999696918e+00,7.726231313313209892e-01,5.001827954757599448e-01,1.798383177757118201e+00,-2.269507277230444625e-02,5.189125606435870397e-01,inf,1.000000000000000000e+00,3.308727443218231201e-01,2.456514984369277954e-01,1.914590150117874146e-01,1.982850134372711182e-01,1.076621115207672119e-01,9.832175821065902710e-02
3.779999999999694715e+00,7.778144820656913705e-01,5.038943766399701651e-01,1.827252055879617698e+00,-2.184802751831420656e-02,5.182066895985951716e-01,inf,1.000000000000000000e+00,3.268263041973114014e-01,2.445636391639709473e-01,1.900928020477294922e-01,1.912759542465209961e-01,1.037499532103538513e-01,9.160863608121871948e-02
3.799999999999692513e+00,7.830486010328465696e-01,5.073781111977146985e-01,1.864448270696277943e+00,-2.081131281917354345e-02,5.173427606826446201e-01,inf,1.000000000000000000e+00,3.228777050971984863e-01,2.443197965621948242e-01,1.882095783948898315e-01,1.840348094701766968e-01,9.975043684244155884e-02,8.574146032333374023e-02
3.819999999999690310e+00,7.882016759375527482e-01,5.106131958953344929e-01,1.909246105827862694e+00,-2.015096477467026581e-02,5.167924706455585548e-01,inf,1.000000000000000000e+00,3.195034861564636230e-01,2.454660236835479736e-01,1.863557100296020508e-01,1.774358004331588745e-01,9.617704153060913086e-02,8.146749436855316162e-02
3.839999999999688107e+00,7.931643423038359231e-01,5.135869154603562858e-01,1.961013699273683519e+00,-1.994404988125322159e-02,5.166200415677110191e-01,inf,1.000000000000000000e+00,3.163574934005737305e-01,2.483031153678894043e-01,1.848448961973190308e-01,1.715806424617767334e-01,9.306251257658004761e-02,7.855602353811264038e-02
3.859999999999685905e+00,7.978231160247243325e-01,5.162959473918520281e-01,2.019024095261433338e+00,-1.995442388387788993e-02,5.166286865698982433e-01,inf,1.000000000000000000e+00,3.129599690437316895e-01,2.524596154689788818e-01,1.834021806716918945e-01,1.659500002861022949e-01,9.000453352928161621e-02,7.650191336870193481e-02
3.879999999999683702e+00,8.020612270472817773e-01,5.187404922728126033e-01,2.082282656750610084e+00,-2.001968857620237477e-02,5.166830738135019807e-01,inf,1.000000000000000000e+00,3.095525801181793213e-01,2.573617696762084961e-01,1.818763017654418945e-01,1.604777276515960693e-01,8.679118007421493530e-02,7.522292435169219971e-02
3.899999999999681499e+00,8.057719229135882344e-01,5.209160297346200341e-01,2.149739245107943120e+00,-2.011140387617476114e-02,5.167595032301456337e-01,inf,1.000000000000000000e+00,3.066743612289428711e-01,2.627924978733062744e-01,1.806536614894866943e-01,1.556177288293838501e-01,8.362600952386856079e-02,7.483198493719100952e-02
3.919999999999679297e+00,8.088622795005777633e-01,5.228060993637920761e-01,2.220522838703986590e+00,-2.023166627328159065e-02,5.168597218944013250e-01,inf,1.000000000000000000e+00,3.042787015438079834e-01,2.687816321849822998e-01,1.800933629274368286e-01,1.515867412090301514e-01,8.063132315874099731e-02,7.525147497653961182e-02
3.939999999999677094e+00,8.112545901719703245e-01,5.243941458638110564e-01,2.293851451883557768e+00,-2.039700689050163301e-02,5.169975057420846953e-01,inf,1.000000000000000000e+00,3.021234273910522461e-01,2.752915322780609131e-01,1.801886856555938721e-01,1.483447849750518799e-01,7.768370956182479858e-02,7.638649642467498779e-02
3.959999999999674891e+00,8.128779260238800930e-01,5.256724949481345055e-01,2.368867117187816174e+00,-2.064900710618075910e-02,5.172075059218173010e-01,inf,1.000000000000000000e+00,3.001900017261505127e-01,2.821404337882995605e-01,1.808215826749801636e-01,1.459961086511611938e-01,7.469939440488815308e-02,7.824347913265228271e-02
3.979999999999672688e+00,8.136684839725391027e-01,5.266450974935705798e-01,2.444602737097574252e+00,-2.099545853290423272e-02,5.174962154440868600e-01,inf,1.000000000000000000e+00,2.984946966171264648e-01,2.890491187572479248e-01,1.819651573896408081e-01,1.447245627641677856e-01,7.177289575338363647e-02,8.073941618204116821e-02
3.999999999999670486e+00,8.135758337272660512e-01,5.273239381697598649e-01,2.520056414159795199e+00,-2.136552309938628477e-02,5.178046025828219046e-01,inf,1.000000000000000000e+00,2.972046732902526855e-01,2.958579361438751221e-01,1.837728619575500488e-01,1.446256339550018311e-01,6.913384050130844116e-02,8.369153738021850586e-02
4.019999999999677165e+00,8.125681756094955688e-01,5.277184225578588350e-01,2.594284509059798349e+00,-2.165406882263436542e-02,5.180450573521953039e-01,inf,1.000000000000000000e+00,2.964161336421966553e-01,3.025665581226348877e-01,1.864020824432373047e-01,1.456354856491088867e-01,6.691857427358627319e-02,8.689553290605545044e-02
4.039999999999683844e+00,8.106342257429723919e-01,5.278327276273965252e-01,2.666412383943282283e+00,-2.175837721584667969e-02,5.181319810132055670e-01,inf,1.000000000000000000e+00,2.959941625595092773e-01,3.091588914394378662e-01,1.897595524787902832e-01,1.476238071918487549e-01,6.514596194028854370e-02,9.022408723831176758e-02
4.059999999999690523e+00,8.077775480371400807e-01,5.276822254877903129e-01,2.735458282476984415e+00,-2.158380762856087001e-02,5.179865063571340578e-01,inf,1.000000000000000000e+00,2.955437004566192627e-01,3.153543770313262939e-01,1.933465451002120972e-01,1.503823250532150269e-01,6.388701498508453369e-02,9.361920505762100220e-02
4.079999999999697202e+00,8.040101265467139990e-01,5.273224379458345545e-01,2.800060872897454090e+00,-2.105447872014596170e-02,5.175453989334549698e-01,inf,1.000000000000000000e+00,2.944696545600891113e-01,3.204717338085174561e-01,1.963162422180175781e-01,1.534822285175323486e-01,6.331361085176467896e-02,9.707748889923095703e-02
4.099999999999703881e+00,7.993668018768611550e-01,5.268662302728133184e-01,2.858436140341464871e+00,-2.015461142841683609e-02,5.167955095236806962e-01,inf,1.000000000000000000e+00,2.924299836158752441e-01,3.238595426082611084e-01,1.979957669973373413e-01,1.565345227718353271e-01,6.362949311733245850e-02,1.008596420288085938e-01
4.119999999999710560e+00,7.939109184076111880e-01,5.264574441486363776e-01,2.908729723444371640e+00,-1.893052346851038445e-02,5.157754362237586543e-01,inf,1.000000000000000000e+00,2.896521389484405518e-01,3.255010545253753662e-01,1.983734518289566040e-01,1.597020924091339111e-01,6.510218977928161621e-02,1.055173501372337341e-01
4.139999999999717240e+00,7.877300240979308033e-01,5.261197968094014632e-01,2.949689667472989996e+00,-1.782390971385616751e-02,5.148532580948801396e-01,inf,1.000000000000000000e+00,2.869379818439483643e-01,3.260084986686706543e-01,1.979744881391525269e-01,1.636460870504379272e-01,6.799095124006271362e-02,1.113366186618804932e-01
4.159999999999723919e+00,7.809872377638720220e-01,5.258172215434008256e-01,2.981310451148617702e+00,-1.739555682776368004e-02,5.144962973564697339e-01,inf,1.000000000000000000e+00,2.853489518165588379e-01,3.263123631477355957e-01,1.976734995841979980e-01,1.686910539865493774e-01,7.180941104888916016e-02,1.177292466163635254e-01
4.179999999999730598e+00,7.738858997147188834e-01,5.254940754466048691e-01,3.004634692847097277e+00,-1.787185964931450183e-02,5.148932163744287527e-01,inf,1.000000000000000000e+00,2.855155169963836670e-01,3.271571397781372070e-01,1.981961727142333984e-01,1.745499968528747559e-01,7.586614787578582764e-02,1.239094436168670654e-01
4.199999999999737277e+00,7.666131342408835092e-01,5.251053428550754854e-01,3.021005816387995146e+00,-1.908778008648308669e-02,5.159064834054025717e-01,inf,1.000000000000000000e+00,2.873933911323547363e-01,3.285954296588897705e-01,1.996708065271377563e-01,1.810290068387985229e-01,8.001232147216796875e-02,1.297759413719177246e-01
4.219999999999743956e+00,7.592890058446258861e-01,5.246502645832040734e-01,3.031306556290886078e+00,-2.068538019141557063e-02,5.172378168261796416e-01,inf,1.000000000000000000e+00,2.906630933284759521e-01,3.303971290588378906e-01,2.018929123878479004e-01,1.880976855754852295e-01,8.425956219434738159e-02,1.354914158582687378e-01
4.239999999999750635e+00,7.519510301209583192e-01,5.241774230795169798e-01,3.035692084850224681e+00,-2.219915415798752109e-02,5.184992951316562682e-01,inf,1.000000000000000000e+00,2.950391173362731934e-01,3.323343694210052490e-01,2.045802474021911621e-01,1.958182603120803833e-01,8.862549811601638794e-02,1.412954926490783691e-01
4.259999999999757314e+00,7.445693258947250204e-01,5.237661065621872503e-01,3.033739539557665843e+00,-2.330699404388694024e-02,5.194224950365724514e-01,inf,1.000000000000000000e+00,3.000790774822235107e-01,3.340697884559631348e-01,2.073614746332168579e-01,2.041155546903610229e-01,9.301961958408355713e-02,1.472072601318359375e-01
4.279999999999763993e+00,7.370782488255603893e-01,5.235056071851215131e-01,3.024814288334767731e+00,-2.391563586654847987e-02,5.199296965554570660e-01,inf,1.000000000000000000e+00,3.054622113704681396e-01,3.352777063846588135e-01,2.099246829748153687e-01,2.127735465764999390e-01,9.725134819746017456e-02,1.530056148767471313e-01
4.299999999999770672e+00,7.294145261832443161e-01,5.234651370636619339e-01,3.008525742536821479e+00,-2.420285648556967997e-02,5.201690470713080661e-01,inf,1.000000000000000000e+00,3.109548091888427734e-01,3.357207179069519043e-01,2.120558321475982666e-01,2.214077115058898926e-01,1.010771393775939941e-01,1.582876741886138916e-01
4.319999999999777351e+00,7.215861241901930789e-01,5.236884381511037745e-01,2.984947598631171317e+00,-2.452950690410977616e-02,5.204412557534248140e-01,inf,1.000000000000000000e+00,3.165287971496582031e-01,3.353486955165863037e-01,2.137153744697570801e-01,2.296055406332015991e-01,1.044778153300285339e-01,1.627649962902069092e-01
4.339999999999784031e+00,7.136816009180707576e-01,5.242484259479121000e-01,2.954536729407411855e+00,-2.520681160631688122e-02,5.210056763385974010e-01,inf,1.000000000000000000e+00,3.223147690296173096e-01,3.341916203498840332e-01,2.150099277496337891e-01,2.371825575828552246e-01,1.077896133065223694e-01,1.664113551378250122e-01
4.359999999999790710e+00,7.057883450658456459e-01,5.252066178102987593e-01,2.918099735815327112e+00,-2.624920260776146888e-02,5.218743355064678902e-01,inf,1.000000000000000000e+00,3.277947902679443359e-01,3.320042490959167480e-01,2.158700674772262573e-01,2.438602000474929810e-01,1.111478209495544434e-01,1.691079437732696533e-01
4.379999999999797389e+00,6.979567242125063187e-01,5.265926574585721998e-01,2.876434147125782381e+00,-2.735981447945672398e-02,5.227998453995472694e-01,inf,1.000000000000000000e+00,3.322548568248748779e-01,3.284921646118164062e-01,2.161619961261749268e-01,2.492627501487731934e-01,1.143773049116134644e-01,1.707981824874877930e-01
4.399999999999804068e+00,6.902242748628100166e-01,5.284145246321603206e-01,2.830122706563979129e+00,-2.821019639321717745e-02,5.235084969943476496e-01,inf,1.000000000000000000e+00,3.354891240596771240e-01,3.237006962299346924e-01,2.158753126859664917e-01,2.532785534858703613e-01,1.172970011830329895e-01,1.716467589139938354e-01
4.419999999999810747e+00,6.826425852628569269e-01,5.306749745073502389e-01,2.779730210258757772e+00,-2.862316881500483884e-02,5.238526406791707002e-01,inf,1.000000000000000000e+00,3.376707732677459717e-01,3.179643154144287109e-01,2.150741815567016602e-01,2.561553716659545898e-01,1.198210492730140686e-01,1.718531250953674316e-01
4.439999999999817426e+00,6.752965420310964584e-01,5.333805184806317268e-01,2.726079247885984103e+00,-2.860834700836933919e-02,5.238402891736411160e-01,inf,1.000000000000000000e+00,3.389554917812347412e-01,3.116967082023620605e-01,2.138171046972274780e-01,2.582177519798278809e-01,1.218859478831291199e-01,1.715077906847000122e-01
4.459999999999824105e+00,6.683023222680786191e-01,5.365399815853558740e-01,2.670331982063794296e+00,-2.832192789686716061e-02,5.236016065807226338e-01,inf,1.000000000000000000e+00,3.395010828971862793e-01,3.053742051124572754e-01,2.121920436620712280e-01,2.596688866615295410e-01,1.234275177121162415e-01,1.706793904304504395e-01
4.479999999999830784e+00,6.617915152226987452e-01,5.401610091185180540e-01,2.613949740841104319e+00,-2.794961650336733397e-02,5.232913470861394467e-01,inf,1.000000000000000000e+00,3.396873176097869873e-01,2.995385825634002686e-01,2.103877216577529907e-01,2.606232762336730957e-01,1.244097203016281128e-01,1.694779843091964722e-01
4.499999999999837463e+00,6.558960271366054418e-01,5.442496581252709298e-01,2.558663808077696000e+00,-2.756397277874520282e-02,5.229699773156210041e-01,inf,1.000000000000000000e+00,3.402076363563537598e-01,2.947437167167663574e-01,2.087576091289520264e-01,2.611971199512481689e-01,1.248571127653121948e-01,1.679993867874145508e-01
4.519999999999844142e+00,6.507397484730352843e-01,5.488092302335780825e-01,2.506481370346933080e+00,-2.703167767481149189e-02,5.225263980623429116e-01,inf,1.000000000000000000e+00,3.420293629169464111e-01,2.915359139442443848e-01,2.078626453876495361e-01,2.614850103855133057e-01,1.248767003417015076e-01,1.662568151950836182e-01
4.539999999999850822e+00,6.464274688212456876e-01,5.538313023210365005e-01,2.459546088625258697e+00,-2.603107971815634553e-02,5.216925664317969558e-01,inf,1.000000000000000000e+00,3.459311425685882568e-01,2.902118861675262451e-01,2.082835137844085693e-01,2.613151073455810547e-01,1.246311292052268982e-01,1.640929728746414185e-01
4.559999999999857501e+00,6.429880503728717667e-01,5.592620455562997694e-01,2.419304201930573051e+00,-2.474766770836578367e-02,5.206230564236381531e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.896890938282012939e-01,2.096567153930664062e-01,2.598345875740051270e-01,1.242274120450019836e-01,1.609977781772613525e-01
4.579999999999864180e+00,6.403266290156199858e-01,5.649459234076958936e-01,2.385013712931138841e+00,-2.342107846303815785e-02,5.195175653858651321e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.873868048191070557e-01,2.101948559284210205e-01,2.562228441238403320e-01,1.237715631723403931e-01,1.565697789192199707e-01
4.599999999999870859e+00,6.383318275413011333e-01,5.707357184096164548e-01,2.354751591347642670e+00,-2.240475917337398856e-02,5.186706326444783244e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.827948033809661865e-01,2.091124504804611206e-01,2.511582672595977783e-01,1.234055086970329285e-01,1.517368406057357788e-01
4.619999999999877538e+00,6.369787008287353114e-01,5.765775305548834773e-01,2.327769475399773746e+00,-2.184366359108422598e-02,5.182030529925701900e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.776805758476257324e-01,2.074927985668182373e-01,2.457480579614639282e-01,1.230153217911720276e-01,1.469976305961608887e-01
4.639999999999884217e+00,6.363021001473597726e-01,5.824910048309454025e-01,2.305106199052730176e+00,-2.157148953284435469e-02,5.179762412773702973e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.732255756855010986e-01,2.058550566434860229e-01,2.403091937303543091e-01,1.225058808922767639e-01,1.418631225824356079e-01
4.659999999999890896e+00,6.363254452242481651e-01,5.884993979604218328e-01,2.288512604677675810e+00,-2.082592261293538666e-02,5.173549355107794900e-01,inf,1.000000000000000000e+00,3.487837910652160645e-01,2.693471610546112061e-01,2.040131837129592896e-01,2.344883233308792114e-01,1.213978156447410583e-01,1.354328989982604980e-01
4.679999999999897575e+00,6.369934704525604952e-01,5.945808251982626080e-01,2.278870572368463243e+00,-1.941178747471656793e-02,5.161764895622638072e-01,inf,1.000000000000000000e+00,3.450945615768432617e-01,2.648903727531433105e-01,2.013607472181320190e-01,2.276872694492340088e-01,1.191482469439506531e-01,1.275172978639602661e-01
4.699999999999904254e+00,6.381988788802217538e-01,6.006789851327779539e-01,2.276027867580811659e+00,-1.781592622717509400e-02,5.148466051893125783e-01,inf,1.000000000000000000e+00,3.405162096023559570e-01,2.592642903327941895e-01,1.978925466537475586e-01,2.199664264917373657e-01,1.158754378557205200e-01,1.191208660602569580e-01
4.719999999999910933e+00,6.398582197827255014e-01,6.067376149596909185e-01,2.279838588732587823e+00,-1.654586218074460824e-02,5.137882184839538402e-01,inf,1.000000000000000000e+00,3.359245657920837402e-01,2.536700665950775146e-01,1.947282105684280396e-01,2.122580856084823608e-01,1.122702360153198242e-01,1.112697347998619080e-01
4.739999999999917613e+00,6.419188261984773991e-01,6.127314230806635287e-01,2.290899364782299497e+00,-1.553159267095347539e-02,5.129429938924612298e-01,inf,1.000000000000000000e+00,3.317144811153411865e-01,2.493950128555297852e-01,1.925410181283950806e-01,2.052104324102401733e-01,1.087001338601112366e-01,1.041277348995208740e-01
4.759999999999924292e+00,6.443182025337897967e-01,6.186423711307413864e-01,2.310069745789283147e+00,-1.426020748496283769e-02,5.118835062374690326e-01,inf,1.000000000000000000e+00,3.272480368614196777e-01,2.463423162698745728e-01,1.907678395509719849e-01,1.983819007873535156e-01,1.048700064420700073e-01,9.717267751693725586e-02
4.779999999999930971e+00,6.469661226595473380e-01,6.244325555030258990e-01,2.337636100442035847e+00,-1.254680954318780801e-02,5.104556746193231742e-01,inf,1.000000000000000000e+00,3.224900066852569580e-01,2.441657781600952148e-01,1.886932849884033203e-01,1.913155615329742432e-01,1.006499677896499634e-01,9.046930074691772461e-02
4.799999999999937650e+00,6.497634654282592459e-01,6.300460657690155619e-01,2.373334422756901319e+00,-1.080120923420890833e-02,5.090010076951740903e-01,inf,1.000000000000000000e+00,3.181622922420501709e-01,2.432752400636672974e-01,1.864495277404785156e-01,1.844113469123840332e-01,9.648778289556503296e-02,8.475893735885620117e-02
4.819999999999944329e+00,6.526273523779901886e-01,6.354186136713505517e-01,2.416825441292033805e+00,-9.494617683472216657e-03,5.079121814028935145e-01,inf,1.000000000000000000e+00,3.144868612289428711e-01,2.442059963941574097e-01,1.845109164714813232e-01,1.780794262886047363e-01,9.280851483345031738e-02,8.042062819004058838e-02
4.839999999999951008e+00,6.554756298408273008e-01,6.404883568180264053e-01,2.467705076890333693e+00,-8.703602673059850428e-03,5.072530022275498762e-01,inf,1.000000000000000000e+00,3.109586536884307861e-01,2.469027042388916016e-01,1.829208433628082275e-01,1.720619499683380127e-01,8.954571187496185303e-02,7.720977067947387695e-02
4.859999999999957687e+00,6.582067882734646824e-01,6.451896568845407742e-01,2.525184376494908012e+00,-8.231443827984063003e-03,5.068595365233200534e-01,inf,1.000000000000000000e+00,3.072227835655212402e-01,2.508174777030944824e-01,1.813727021217346191e-01,1.660449951887130737e-01,8.633340895175933838e-02,7.488267868757247925e-02
4.879999999999964366e+00,6.607112027478130312e-01,6.494588183091448697e-01,2.588114666933714947e+00,-7.923872816520738382e-03,5.066032273471006153e-01,inf,1.000000000000000000e+00,3.036094009876251221e-01,2.554847896099090576e-01,1.798615902662277222e-01,1.603125631809234619e-01,8.306307345628738403e-02,7.347024232149124146e-02
4.899999999999971045e+00,6.628914263233611770e-01,6.532376234920184155e-01,2.655355870492682513e+00,-7.724344225736956213e-03,5.064369535214474638e-01,inf,1.000000000000000000e+00,3.005372881889343262e-01,2.607955932617187500e-01,1.787729561328887939e-01,1.553391367197036743e-01,7.995605468750000000e-02,7.299610227346420288e-02
4.919999999999977724e+00,6.646680333964839482e-01,6.564640789755021855e-01,2.725989438384244679e+00,-7.580913518342269168e-03,5.063174279319518911e-01,inf,1.000000000000000000e+00,2.978700697422027588e-01,2.667159140110015869e-01,1.783037334680557251e-01,1.511955708265304565e-01,7.705332338809967041e-02,7.329963147640228271e-02
4.939999999999984404e+00,6.659779750571084289e-01,6.590828937968941093e-01,2.799205316231022866e+00,-7.476509234785887886e-03,5.062304243623215738e-01,inf,1.000000000000000000e+00,2.954743802547454834e-01,2.731463611125946045e-01,1.784060597419738770e-01,1.478703469038009644e-01,7.420328259468078613e-02,7.431250810623168945e-02
4.959999999999991083e+00,6.667641857487471846e-01,6.610511654481608934e-01,2.874149693307763265e+00,-7.433718802359434719e-03,5.061947656686328623e-01,inf,1.000000000000000000e+00,2.933347523212432861e-01,2.799054384231567383e-01,1.790199577808380127e-01,1.455206423997879028e-01,7.132866978645324707e-02,7.606334984302520752e-02
4.979999999999997762e+00,6.669708954208614093e-01,6.623399113154698759e-01,2.949866889994920971e+00,-7.456061329452800916e-03,5.062133844412106676e-01,inf,1.000000000000000000e+00,2.913761436939239502e-01,2.867190539836883545e-01,1.801436990499496460e-01,1.442937850952148438e-01,6.849183142185211182e-02,7.848131656646728516e-02
5.000000000000004441e+00,6.665477018506907880e-01,6.629332224543279528e-01,3.025333920010943700e+00,-7.494095766068742392e-03,5.062450798050572853e-01,inf,1.000000000000000000e+00,2.897143959999084473e-01,2.934028506278991699e-01,1.819059848785400391e-01,1.442438811063766479e-01,6.589005887508392334e-02,8.140412718057632446e-02
5.020000000000011120e+00,6.654596232349689888e-01,6.628226560049509386e-01,3.099549661815518498e+00,-7.466911851311274634e-03,5.062224265427593961e-01,inf,1.000000000000000000e+00,2.884470820426940918e-01,2.999258935451507568e-01,1.844247877597808838e-01,1.452882140874862671e-01,6.368011236190795898e-02,8.462927490472793579e-02
5.040000000000017799e+00,6.636910840804896017e-01,6.620074898388214057e-01,3.171557529854205804e+00,-7.265950185215207940e-03,5.060549584876793405e-01,inf,1.000000000000000000e+00,2.874090075492858887e-01,3.062359094619750977e-01,1.875498890876770020e-01,1.472483575344085693e-01,6.190657243132591248e-02,8.800578862428665161e-02
5.060000000000024478e+00,6.612328520292641842e-01,6.605072487070163811e-01,3.240269093226065600e+00,-6.753352745880914117e-03,5.056277939549007616e-01,inf,1.000000000000000000e+00,2.861649096012115479e-01,3.119911551475524902e-01,1.907309591770172119e-01,1.498480737209320068e-01,6.066649779677391052e-02,9.147059172391891479e-02
5.080000000000031157e+00,6.580628098223693101e-01,6.583844414440599424e-01,3.304208938039114418e+00,-5.801725326541528824e-03,5.048347711054512743e-01,inf,1.000000000000000000e+00,2.841138839721679688e-01,3.164442777633666992e-01,1.931317150592803955e-01,1.526467949151992798e-01,6.018233671784400940e-02,9.506486356258392334e-02
5.100000000000037836e+00,6.541533272164778978e-01,6.557659501755034315e-01,3.361536149421571196e+00,-4.366507664729146233e-03,5.036387563872742890e-01,inf,1.000000000000000000e+00,2.810137271881103516e-01,3.189639449119567871e-01,1.941795945167541504e-01,1.553933173418045044e-01,6.073088198900222778e-02,9.912455826997756958e-02
5.120000000000044516e+00,6.495034444489774517e-01,6.527943672871417968e-01,3.410479396809452446e+00,-2.728297869417550727e-03,5.022735815578479590e-01,inf,1.000000000000000000e+00,2.774885892868041992e-01,3.197650313377380371e-01,1.940669417381286621e-01,1.585052609443664551e-01,6.259959191083908081e-02,1.041593849658966064e-01
5.140000000000051195e+00,6.442177765714620641e-01,6.495207091387654730e-01,3.450268758990842510e+00,-1.637179650589670786e-03,5.013643163754913923e-01,inf,1.000000000000000000e+00,2.749299108982086182e-01,3.199386000633239746e-01,1.937029957771301270e-01,1.627354025840759277e-01,6.575496494770050049e-02,1.101251021027565002e-01
5.160000000000057874e+00,6.384937212363561709e-01,6.459938594430937320e-01,3.481427150897114409e+00,-1.583343667633130281e-03,5.013194530563609419e-01,inf,1.000000000000000000e+00,2.738927602767944336e-01,3.203752040863037109e-01,1.939058005809783936e-01,1.678866297006607056e-01,6.932927668094635010e-02,1.159679591655731201e-01
5.180000000000064553e+00,6.325434916593958290e-01,6.422633707519294077e-01,3.505165384218842828e+00,-2.506253703631333707e-03,5.020885447530261114e-01,inf,1.000000000000000000e+00,2.747306227684020996e-01,3.214979171752929688e-01,1.950531303882598877e-01,1.736305058002471924e-01,7.296821475028991699e-02,1.213535368442535400e-01
5.200000000000071232e+00,6.265273224659528850e-01,6.383843109406353022e-01,3.522599689518584043e+00,-3.978801082956717576e-03,5.033156675691305981e-01,inf,1.000000000000000000e+00,2.772741317749023438e-01,3.232405781745910645e-01,1.970821171998977661e-01,1.799967139959335327e-01,7.675795257091522217e-02,1.265828609466552734e-01
5.220000000000077911e+00,6.205109837909053017e-01,6.344164969965327971e-01,3.534204136871042845e+00,-5.497848339270206171e-03,5.045815402827251717e-01,inf,1.000000000000000000e+00,2.811012864112854004e-01,3.253754675388336182e-01,1.996960341930389404e-01,1.870693713426589966e-01,8.076466619968414307e-02,1.319725364446640015e-01
