time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.270971902762382921e+00,3.071560222921310146e-02,5.262306687802500993e-02,1.355719577200498738e-01,1.574793247334446977e-01,1.547192486060173372e-02,1.000000000000000000e+00,1.095368385314941406e+00,6.364173889160156250e-01,6.517251133918762207e-01,6.566630601882934570e-01,6.477106809616088867e-01,6.353287100791931152e-01
4.939999999999984404e+00,1.274407089734471032e+00,3.306095545155823823e-02,-4.415331231130078388e-03,1.357162362688686952e-01,1.576171924301889016e-01,1.318578458072072225e-02,1.000000000000000000e+00,1.095047831535339355e+00,6.366088986396789551e-01,6.501557826995849609e-01,6.552820205688476562e-01,6.456819176673889160e-01,6.330299377441406250e-01
4.959999999999991083e+00,1.277811563834959419e+00,3.475016855135981686e-02,-6.135947328487175584e-02,1.357242266443238199e-01,1.576207799595460979e-01,1.059665157880537896e-02,1.000000000000000000e+00,1.094827651977539062e+00,6.370593905448913574e-01,6.486157178878784180e-01,6.538328528404235840e-01,6.437594890594482422e-01,6.310342550277709961e-01
4.979999999999997762e+00,1.281171636914170353e+00,3.573625931694313085e-02,-1.172119504846531740e-01,1.356202231563948535e-01,1.575142303772591457e-01,7.729278056610420361e-03,1.000000000000000000e+00,1.094700336456298828e+00,6.377857923507690430e-01,6.471263766288757324e-01,6.522734761238098145e-01,6.419128179550170898e-01,6.292967200279235840e-01
5.000000000000004441e+00,1.284472615656734096e+00,3.598541248729841824e-02,-1.709725580556729907e-01,1.354276814376622617e-01,1.573209863817006393e-01,4.638823091941780830e-03,1.000000000000000000e+00,1.094665288925170898e+00,6.388099789619445801e-01,6.457313299179077148e-01,6.505717039108276367e-01,6.401291489601135254e-01,6.277911663055419922e-01
5.020000000000011120e+00,1.287695831676803682e+00,3.548034305518465992e-02,-2.216706455662765807e-01,1.351590628090426904e-01,1.570537869918272600e-01,1.389444981718647660e-03,1.000000000000000000e+00,1.094736218452453613e+00,6.401453614234924316e-01,6.445097327232360840e-01,6.487261652946472168e-01,6.384353637695312500e-01,6.265439987182617188e-01
5.040000000000017799e+00,1.290830330987275287e+00,3.422407540068761467e-02,-2.683801449574564346e-01,1.348295086421852640e-01,1.567283042394405079e-01,-1.945779705116011064e-03,1.000000000000000000e+00,1.094939827919006348e+00,6.417829990386962891e-01,6.435706615447998047e-01,6.467750668525695801e-01,6.368935108184814453e-01,6.256366372108459473e-01
5.060000000000024478e+00,1.293879626397331783e+00,3.223995126421214108e-02,-3.102233246685623391e-01,1.344635686675528241e-01,1.563695106978038596e-01,-5.284367299404361430e-03,1.000000000000000000e+00,1.095297098159790039e+00,6.436854600906372070e-01,6.430161595344543457e-01,6.447842121124267578e-01,6.355713605880737305e-01,6.251575350761413574e-01
5.080000000000031157e+00,1.296861975551959478e+00,2.957736384012821240e-02,-3.463847116290721395e-01,1.341026722600435761e-01,1.560185110455131197e-01,-8.529022217209712708e-03,1.000000000000000000e+00,1.095791935920715332e+00,6.457889080047607422e-01,6.429083347320556641e-01,6.428420543670654297e-01,6.345351934432983398e-01,6.251546740531921387e-01
5.100000000000037836e+00,1.299805247181520018e+00,2.630459537598589526e-02,-3.761100705422963930e-01,1.337801321661249987e-01,1.557074443092719973e-01,-1.159359073459243460e-02,1.000000000000000000e+00,1.096365571022033691e+00,6.480298042297363281e-01,6.432568430900573730e-01,6.410452723503112793e-01,6.338539719581604004e-01,6.256324648857116699e-01
5.120000000000044516e+00,1.302699821959359294e+00,2.248846862083608844e-02,-3.987734125952184239e-01,1.334964546621397463e-01,1.554356368616774953e-01,-1.440986716998918574e-02,1.000000000000000000e+00,1.096959114074707031e+00,6.503927707672119141e-01,6.440122127532958984e-01,6.394485831260681152e-01,6.335604786872863770e-01,6.265645027160644531e-01
5.140000000000051195e+00,1.305551885102151921e+00,1.821027906738742486e-02,-4.139191902585705463e-01,1.332678428900912759e-01,1.552185571541563058e-01,-1.690916316875438682e-02,1.000000000000000000e+00,1.097535729408264160e+00,6.528662443161010742e-01,6.450681686401367188e-01,6.380767822265625000e-01,6.336304545402526855e-01,6.278970241546630859e-01
5.160000000000057874e+00,1.308379849992895583e+00,1.356833132972135036e-02,-4.212248892374039211e-01,1.330922081786851674e-01,1.550537659283439951e-01,-1.903957033909859167e-02,1.000000000000000000e+00,1.098077893257141113e+00,6.553691625595092773e-01,6.462769508361816406e-01,6.369453072547912598e-01,6.339824795722961426e-01,6.295378804206848145e-01
5.180000000000064553e+00,1.311199260759770002e+00,8.662468514101795414e-03,-4.205058397847478147e-01,1.329544298844701211e-01,1.549260890940493407e-01,-2.077207829062668876e-02,1.000000000000000000e+00,1.098582983016967773e+00,6.577893495559692383e-01,6.474990844726562500e-01,6.360589861869812012e-01,6.345217823982238770e-01,6.314015984535217285e-01
5.200000000000071232e+00,1.314030400056475756e+00,3.591136075055900712e-03,-4.117357919479922024e-01,1.328915263934371260e-01,1.548726594353405095e-01,-2.207517601675609842e-02,1.000000000000000000e+00,1.099056601524353027e+00,6.600539684295654297e-01,6.486359834671020508e-01,6.354040503501892090e-01,6.351835131645202637e-01,6.334490180015563965e-01
5.220000000000077911e+00,1.316897345670266617e+00,-1.551293589330149381e-03,-3.950663948930983049e-01,1.329211670242806953e-01,1.549112936936875851e-01,-2.293830316011559109e-02,1.000000000000000000e+00,1.099506378173828125e+00,6.621491312980651855e-01,6.496434211730957031e-01,6.349572539329528809e-01,6.359484791755676270e-01,6.356964111328125000e-01
5.240000000000084590e+00,1.319822221939934259e+00,-6.673954742449361710e-03,-3.708245401814239117e-01,1.330403307485701903e-01,1.550391322905505520e-01,-2.337093779464000792e-02,1.000000000000000000e+00,1.099940061569213867e+00,6.640918850898742676e-01,6.505234837532043457e-01,6.346953511238098145e-01,6.368291378021240234e-01,6.381897330284118652e-01
5.260000000000091269e+00,1.322815500975675018e+00,-1.169097992487255766e-02,-3.394873357201455555e-01,1.332406184218854761e-01,1.552479747894250917e-01,-2.339215479798410768e-02,1.000000000000000000e+00,1.100367784500122070e+00,6.658827662467956543e-01,6.513062715530395508e-01,6.346091628074645996e-01,6.378495097160339355e-01,6.409597992897033691e-01
5.280000000000097948e+00,1.325884684898571919e+00,-1.652470063922478749e-02,-3.016746471671197249e-01,1.335098939209200253e-01,1.555258907048918116e-01,-2.302543454440683646e-02,1.000000000000000000e+00,1.100799798965454102e+00,6.674714684486389160e-01,6.520457267761230469e-01,6.347200870513916016e-01,6.390368938446044922e-01,6.439827084541320801e-01
5.300000000000104627e+00,1.329039613559628963e+00,-2.110131823464572731e-02,-2.581469742731740125e-01,1.338349422870575567e-01,1.558597058078645958e-01,-2.229308369312834465e-02,1.000000000000000000e+00,1.101238131523132324e+00,6.687581539154052734e-01,6.528173089027404785e-01,6.350738406181335449e-01,6.404150724411010742e-01,6.471495628356933594e-01
5.320000000000111307e+00,1.332292340874265513e+00,-2.535025769228704817e-02,-2.097864887834276493e-01,1.342032102127800608e-01,1.562366673504243519e-01,-2.121808238975697591e-02,1.000000000000000000e+00,1.101672887802124023e+00,6.696612238883972168e-01,6.536967158317565918e-01,6.356921195983886719e-01,6.419946551322937012e-01,6.503121852874755859e-01
5.340000000000117986e+00,1.335638803935904839e+00,-2.920886624866270154e-02,-1.576124639419342333e-01,1.345805033849149235e-01,1.566222679050236211e-01,-1.982569788997427113e-02,1.000000000000000000e+00,1.102088212966918945e+00,6.701701283454895020e-01,6.547334194183349609e-01,6.365470886230468750e-01,6.437661051750183105e-01,6.533639430999755859e-01
5.360000000000124665e+00,1.339040953846948323e+00,-3.260462715085704621e-02,-1.026747007898636127e-01,1.349167237995674007e-01,1.569660868166496137e-01,-1.811012128969562152e-02,1.000000000000000000e+00,1.102468132972717285e+00,6.703193783760070801e-01,6.559428572654724121e-01,6.375928521156311035e-01,6.457006931304931641e-01,6.562582254409790039e-01
5.380000000000131344e+00,1.342460822741562421e+00,-3.545572815471192962e-02,-4.599210208345867745e-02,1.351702775059421824e-01,1.572262656686981563e-01,-1.606789982225365065e-02,1.000000000000000000e+00,1.102799415588378906e+00,6.701420545578002930e-01,6.573168039321899414e-01,6.388057470321655273e-01,6.477684378623962402e-01,6.589924693107604980e-01
5.400000000000138023e+00,1.345871861215975240e+00,-3.769073902809161325e-02,1.140284873195029566e-02,1.353069624412536198e-01,1.573682799000024335e-01,-1.370394952825550183e-02,1.000000000000000000e+00,1.103065848350524902e+00,6.696521639823913574e-01,6.588215827941894531e-01,6.401765942573547363e-01,6.499204039573669434e-01,6.615319848060607910e-01
5.420000000000144702e+00,1.349255861970858117e+00,-3.924974606406261834e-02,6.847924507513253323e-02,1.353143087233142638e-01,1.573794288466410507e-01,-1.102670786701933150e-02,1.000000000000000000e+00,1.103255987167358398e+00,6.688727140426635742e-01,6.604050397872924805e-01,6.417016983032226562e-01,6.521031856536865234e-01,6.638268232345581055e-01
5.440000000000151381e+00,1.352599707957737873e+00,-4.008613531092397597e-02,1.242098610745043380e-01,1.352198071882640684e-01,1.572871327952062581e-01,-8.069469296207509162e-03,1.000000000000000000e+00,1.103366255760192871e+00,6.678504347801208496e-01,6.620059609413146973e-01,6.433725357055664062e-01,6.542685627937316895e-01,6.658388376235961914e-01
5.460000000000158060e+00,1.355886897356171517e+00,-4.016754105249548124e-02,1.775653542277089991e-01,1.350423759952898151e-01,1.571101978854055614e-01,-4.891518618917246528e-03,1.000000000000000000e+00,1.103391051292419434e+00,6.666410565376281738e-01,6.635545492172241211e-01,6.451684236526489258e-01,6.563645005226135254e-01,6.675341129302978516e-01
5.480000000000164739e+00,1.359098975074206628e+00,-3.948060853426182959e-02,2.275585234175535321e-01,1.347942396033868784e-01,1.568605301384196349e-01,-1.562443809877302539e-03,1.000000000000000000e+00,1.103314518928527832e+00,6.652932167053222656e-01,6.649718880653381348e-01,6.470529437065124512e-01,6.583259701728820801e-01,6.688646674156188965e-01
5.500000000000171418e+00,1.362227755706046928e+00,-3.803367781600186515e-02,2.732486342628320797e-01,1.344933157057790485e-01,1.565556625888971931e-01,1.838214399383855755e-03,1.000000000000000000e+00,1.103117346763610840e+00,6.638401746749877930e-01,6.661840081214904785e-01,6.489781737327575684e-01,6.600835919380187988e-01,6.697743535041809082e-01
5.520000000000178098e+00,1.365280532042223882e+00,-3.585761705237056063e-02,3.137533086864452425e-01,1.341672592323766011e-01,1.562231043998644486e-01,5.218454521803001823e-03,1.000000000000000000e+00,1.102792263031005859e+00,6.622841358184814453e-01,6.671383976936340332e-01,6.509068012237548828e-01,6.615880727767944336e-01,6.702262163162231445e-01
5.540000000000184777e+00,1.368279874715413458e+00,-3.301189027931777931e-02,3.482616660999643399e-01,1.338642222759778289e-01,1.559113664207513184e-01,8.474019186353563826e-03,1.000000000000000000e+00,1.102357149124145508e+00,6.605905890464782715e-01,6.678006052970886230e-01,6.528201699256896973e-01,6.628161072731018066e-01,6.702176332473754883e-01
5.560000000000191456e+00,1.371245335064224191e+00,-2.956830497667894964e-02,3.760337100193477666e-01,1.335953440574225159e-01,1.556324317065294893e-01,1.152209077320884983e-02,1.000000000000000000e+00,1.101854324340820312e+00,6.587143540382385254e-01,6.681330204010009766e-01,6.546897292137145996e-01,6.637471914291381836e-01,6.697579026222229004e-01
5.580000000000198135e+00,1.374164095228258553e+00,-2.559923194994861984e-02,3.965093282413052478e-01,1.333681235857832881e-01,1.553947492786276752e-01,1.428993979567853671e-02,1.000000000000000000e+00,1.101331233978271484e+00,6.566488742828369141e-01,6.680837273597717285e-01,6.564379334449768066e-01,6.643435359001159668e-01,6.688306927680969238e-01
5.600000000000204814e+00,1.377049570092190311e+00,-2.119573641425903654e-02,4.092866045817369347e-01,1.331937649373008958e-01,1.552102899115576640e-01,1.670722286408912044e-02,1.000000000000000000e+00,1.100826263427734375e+00,6.544730067253112793e-01,6.676454544067382812e-01,6.579440832138061523e-01,6.645807027816772461e-01,6.674425005912780762e-01
5.620000000000211493e+00,1.379917955467241608e+00,-1.646134084215644666e-02,4.141049013282869784e-01,1.330640277791248494e-01,1.550710242454374221e-01,1.873085995701408851e-02,1.000000000000000000e+00,1.100349783897399902e+00,6.522747874259948730e-01,6.668940186500549316e-01,6.591529846191406250e-01,6.644774079322814941e-01,6.656464338302612305e-01
5.640000000000218172e+00,1.382784940721485167e+00,-1.149754367523331267e-02,4.108482863940666752e-01,1.329726420369631568e-01,1.549704713238104214e-01,2.033352575477453614e-02,1.000000000000000000e+00,1.099891424179077148e+00,6.500667929649353027e-01,6.659216880798339844e-01,6.600978374481201172e-01,6.640522480010986328e-01,6.634832620620727539e-01
5.660000000000224851e+00,1.385671326877030429e+00,-6.403357085899563650e-03,3.995665997872689390e-01,1.329607950208883949e-01,1.549495922776114309e-01,2.148984257324891567e-02,1.000000000000000000e+00,1.099439859390258789e+00,6.478135585784912109e-01,6.647753119468688965e-01,6.608219742774963379e-01,6.632935404777526855e-01,6.609606742858886719e-01
5.680000000000231530e+00,1.388600833676898016e+00,-1.272289149922778417e-03,3.804866116683006116e-01,1.330367834933739724e-01,1.550165995874148439e-01,2.219967143101154658e-02,1.000000000000000000e+00,1.098990797996520996e+00,6.455147266387939453e-01,6.634666323661804199e-01,6.613275408744812012e-01,6.621838808059692383e-01,6.581014990806579590e-01
5.700000000000238209e+00,1.391591391710834458e+00,3.805380997608243110e-03,3.540020427008232495e-01,1.331953976506238257e-01,1.551662510910873649e-01,2.248001794547175441e-02,1.000000000000000000e+00,1.098542690277099609e+00,6.432635784149169922e-01,6.620182991027832031e-01,6.615821123123168945e-01,6.607456803321838379e-01,6.549971699714660645e-01
5.720000000000244889e+00,1.394650289193841264e+00,8.747113333000378077e-03,3.206466565053620599e-01,1.334274607409105251e-01,1.553892303888068094e-01,2.235461716439270455e-02,1.000000000000000000e+00,1.098088502883911133e+00,6.412225365638732910e-01,6.604860424995422363e-01,6.615495085716247559e-01,6.590511798858642578e-01,6.517894864082336426e-01
5.740000000000251568e+00,1.397784795401609603e+00,1.347735643062325517e-02,2.810965342901646236e-01,1.337207263895393017e-01,1.556730148979545147e-01,2.184940823365088061e-02,1.000000000000000000e+00,1.097614407539367676e+00,6.395315527915954590e-01,6.589288115501403809e-01,6.612080931663513184e-01,6.571746468544006348e-01,6.485859155654907227e-01
5.760000000000258247e+00,1.401004711579830975e+00,1.792412121050296347e-02,2.361591176946232495e-01,1.340624988764544667e-01,1.560046829298158966e-01,2.098746497915876877e-02,1.000000000000000000e+00,1.097109198570251465e+00,6.382502317428588867e-01,6.573702096939086914e-01,6.605529785156250000e-01,6.551508307456970215e-01,6.454191803932189941e-01
5.780000000000264926e+00,1.404319938610418816e+00,2.201972373128907590e-02,1.867600195288743881e-01,1.344372544286969173e-01,1.563688140956881467e-01,1.979683031867125395e-02,1.000000000000000000e+00,1.096578001976013184e+00,6.373683810234069824e-01,6.557978987693786621e-01,6.596053838729858398e-01,6.529948115348815918e-01,6.422942280769348145e-01
5.800000000000271605e+00,1.407714057641232142e+00,2.570405518472984596e-02,1.339499053669455653e-01,1.348013551398596355e-01,1.567224637582382840e-01,1.829498780419050105e-02,1.000000000000000000e+00,1.096055388450622559e+00,6.368477344512939453e-01,6.542058587074279785e-01,6.584326624870300293e-01,6.507664322853088379e-01,6.392837166786193848e-01
5.820000000000278284e+00,1.411145164261358165e+00,2.890132965237052209e-02,7.875497212553579651e-02,1.351057199963667799e-01,1.570175726020076601e-01,1.647657797875977381e-02,1.000000000000000000e+00,1.095592617988586426e+00,6.366403698921203613e-01,6.526110172271728516e-01,6.571332812309265137e-01,6.485714912414550781e-01,6.365147829055786133e-01
5.840000000000284963e+00,1.414578558567408884e+00,3.153554060906754719e-02,2.218434781444104595e-02,1.353112596205826579e-01,1.572157308317180535e-01,1.434323605622449087e-02,1.000000000000000000e+00,1.095223546028137207e+00,6.367045044898986816e-01,6.510288119316101074e-01,6.557728648185729980e-01,6.464822292327880859e-01,6.340605020523071289e-01
5.860000000000291642e+00,1.417990482170200517e+00,3.354207217850990741e-02,-3.475155460520133743e-02,1.353869828831802680e-01,1.572861405563007742e-01,1.190427817457726661e-02,1.000000000000000000e+00,1.094957828521728516e+00,6.370269656181335449e-01,6.494766473770141602e-01,6.543577313423156738e-01,6.445150971412658691e-01,6.319295167922973633e-01
5.880000000000298321e+00,1.421364782492524181e+00,3.486799676917534674e-02,-9.105354527171155565e-02,1.353360318038389631e-01,1.572318308669850839e-01,9.171455617746673492e-03,1.000000000000000000e+00,1.094789981842041016e+00,6.376171708106994629e-01,6.479738354682922363e-01,6.528548598289489746e-01,6.426458358764648438e-01,6.300848126411437988e-01
5.900000000000305000e+00,1.424688736776365872e+00,3.547339350744105335e-02,-1.457268533097946794e-01,1.351881497690065326e-01,1.570824353510125171e-01,6.188949949066969991e-03,1.000000000000000000e+00,1.094714283943176270e+00,6.384955644607543945e-01,6.465516686439514160e-01,6.512268781661987305e-01,6.408492326736450195e-01,6.284860372543334961e-01
5.920000000000311680e+00,1.427944748945416897e+00,3.533238554672601950e-02,-1.977836162313782176e-01,1.349590764846026192e-01,1.568538107927262004e-01,3.016485637108024496e-03,1.000000000000000000e+00,1.094736695289611816e+00,6.396799683570861816e-01,6.452679038047790527e-01,6.494570374488830566e-01,6.391295790672302246e-01,6.271281838417053223e-01
5.940000000000318359e+00,1.431116855679817945e+00,3.443817304646240585e-02,-2.462826720199007557e-01,1.346613072762097019e-01,1.565588721120561300e-01,-2.774468949282932412e-04,1.000000000000000000e+00,1.094878196716308594e+00,6.411734223365783691e-01,6.442142724990844727e-01,6.475638151168823242e-01,6.375307440757751465e-01,6.260646581649780273e-01
5.960000000000325038e+00,1.434201102186904997e+00,3.280405437802652591e-02,-2.903254879283269085e-01,1.343142843331924796e-01,1.562176040570966151e-01,-3.616173953161183098e-03,1.000000000000000000e+00,1.095165967941284180e+00,6.429551839828491211e-01,6.434954404830932617e-01,6.455981135368347168e-01,6.361171603202819824e-01,6.253858208656311035e-01
5.980000000000331717e+00,1.437208684522332414e+00,3.046581477269288962e-02,-3.290706877887261683e-01,1.339480144595061595e-01,1.558600962450062133e-01,-6.909129585934410331e-03,1.000000000000000000e+00,1.095604062080383301e+00,6.449727416038513184e-01,6.431908607482910156e-01,6.436366438865661621e-01,6.349532604217529297e-01,6.251618266105651855e-01
6.000000000000338396e+00,1.440165835158285557e+00,2.748530476370025788e-02,-3.617418031407106938e-01,1.336131919941068724e-01,1.555361693745614116e-01,-1.006041487030434611e-02,1.000000000000000000e+00,1.096148848533630371e+00,6.471503376960754395e-01,6.433351635932922363e-01,6.417810320854187012e-01,6.341103911399841309e-01,6.254165768623352051e-01
6.020000000000345075e+00,1.443082499425696330e+00,2.392998935107154557e-02,-3.876356977038647456e-01,1.333123173564566000e-01,1.552470231354129981e-01,-1.299767689546798069e-02,1.000000000000000000e+00,1.096735239028930664e+00,6.494411230087280273e-01,6.439057588577270508e-01,6.401113867759704590e-01,6.336427330970764160e-01,6.261326670646667480e-01
6.040000000000351754e+00,1.445950127818017350e+00,1.987173029544114788e-02,-4.062313706240565092e-01,1.330590969967258841e-01,1.550054662945283268e-01,-1.565236928485583962e-02,1.000000000000000000e+00,1.097318410873413086e+00,6.518495678901672363e-01,6.448277831077575684e-01,6.386564970016479492e-01,6.335538029670715332e-01,6.272731423377990723e-01
6.060000000000358433e+00,1.448785719539784633e+00,1.540177462046793400e-02,-4.171455272362925015e-01,1.328613490799012142e-01,1.548188255728724094e-01,-1.796021494320271597e-02,1.000000000000000000e+00,1.097873806953430176e+00,6.543339490890502930e-01,6.459715366363525391e-01,6.374297738075256348e-01,6.337879300117492676e-01,6.287632584571838379e-01
6.080000000000365112e+00,1.451605074212460433e+00,1.062051873870983876e-02,-4.201298991250296266e-01,1.327075259069215030e-01,1.546753698082874995e-01,-1.988471124604886120e-02,1.000000000000000000e+00,1.098392248153686523e+00,6.567873358726501465e-01,6.471897959709167480e-01,6.364428400993347168e-01,6.342520117759704590e-01,6.305112838745117188e-01
6.100000000000371791e+00,1.454425703088035871e+00,5.626787137477162748e-03,-4.150823445838379144e-01,1.326052355232670843e-01,1.545827391433551856e-01,-2.139558931514251236e-02,1.000000000000000000e+00,1.098875164985656738e+00,6.591054201126098633e-01,6.483592987060546875e-01,6.356924176216125488e-01,6.348599791526794434e-01,6.324490904808044434e-01
6.120000000000378471e+00,1.457269916743635818e+00,5.172321755387288000e-04,-4.020710769628230152e-01,1.325904650392651929e-01,1.545770340936899467e-01,-2.246961993370020713e-02,1.000000000000000000e+00,1.099328398704528809e+00,6.612439751625061035e-01,6.494091749191284180e-01,6.351591348648071289e-01,6.355691552162170410e-01,6.345620751380920410e-01
6.140000000000385150e+00,1.460161974113114436e+00,-4.616213717847206244e-03,-3.813419533402004902e-01,1.326668442729348196e-01,1.546620280052954099e-01,-2.310745351152468721e-02,1.000000000000000000e+00,1.099759221076965332e+00,6.632140278816223145e-01,6.503250598907470703e-01,6.348170042037963867e-01,6.363797187805175781e-01,6.368852257728576660e-01
6.160000000000391829e+00,1.463117968100427824e+00,-9.684186958006935075e-03,-3.533046038694659385e-01,1.328281390359517256e-01,1.548316742475036589e-01,-2.332449617294125171e-02,1.000000000000000000e+00,1.100176811218261719e+00,6.650367975234985352e-01,6.511288881301879883e-01,6.346458792686462402e-01,6.373134255409240723e-01,6.394655704498291016e-01
6.180000000000398508e+00,1.466145244748542797e+00,-1.460556713989691335e-02,-3.185085420027619629e-01,1.330638506251421438e-01,1.550757046143558526e-01,-2.314223554330804150e-02,1.000000000000000000e+00,1.100592732429504395e+00,6.666973829269409180e-01,6.518641114234924316e-01,6.346489787101745605e-01,6.383979320526123047e-01,6.423182487487792969e-01
6.200000000000405187e+00,1.469252307020659565e+00,-1.930482085291757022e-02,-2.776479770082424525e-01,1.333609834244298964e-01,1.553812800353217283e-01,-2.258390165509919015e-02,1.000000000000000000e+00,1.101014852523803711e+00,6.681210398674011230e-01,6.525948047637939453e-01,6.348636150360107422e-01,6.396601796150207520e-01,6.453832983970642090e-01
6.220000000000411866e+00,1.472450317781260232e+00,-2.370960049531473102e-02,-2.315463402935307724e-01,1.337071450038093412e-01,1.557359319983261936e-01,-2.167048735693337738e-02,1.000000000000000000e+00,1.101439356803894043e+00,6.692082285881042480e-01,6.533972024917602539e-01,6.353313922882080078e-01,6.411177515983581543e-01,6.485251784324645996e-01
6.240000000000418545e+00,1.475747740639092864e+00,-2.775279509275679901e-02,-1.811518953015946731e-01,1.340833654306506639e-01,1.561204245589351280e-01,-2.043042380026038884e-02,1.000000000000000000e+00,1.101853013038635254e+00,6.699081659317016602e-01,6.543349027633666992e-01,6.360512375831604004e-01,6.427718400955200195e-01,6.516088843345642090e-01
6.260000000000425224e+00,1.479121096659091528e+00,-3.137121929911884655e-02,-1.275244588454629013e-01,1.344427567803558043e-01,1.564875563093718336e-01,-1.887191841206798879e-02,1.000000000000000000e+00,1.102239966392517090e+00,6.702331304550170898e-01,6.554421186447143555e-01,6.369845867156982422e-01,6.446048021316528320e-01,6.545576453208923340e-01
6.280000000000431903e+00,1.482528916924738649e+00,-3.448407535929148837e-02,-7.168669590055289087e-02,1.347391390338922579e-01,1.567908697151030040e-01,-1.698845155060211762e-02,1.000000000000000000e+00,1.102586507797241211e+00,6.702164411544799805e-01,6.567245721817016602e-01,6.380983591079711914e-01,6.465917229652404785e-01,6.573532223701477051e-01
6.300000000000438583e+00,1.485939431704490499e+00,-3.701486455784652740e-02,-1.466445741751347571e-02,1.349354765668665523e-01,1.569930332854544419e-01,-1.478149879966838588e-02,1.000000000000000000e+00,1.102877855300903320e+00,6.698781251907348633e-01,6.581626534461975098e-01,6.393781304359436035e-01,6.486940383911132812e-01,6.599767804145812988e-01
6.320000000000445262e+00,1.489330892352276337e+00,-3.889836777300381687e-02,4.251105283055914286e-02,1.350036767408268057e-01,1.570656507968918869e-01,-1.225945694337005933e-02,1.000000000000000000e+00,1.103098750114440918e+00,6.692357063293457031e-01,6.597113609313964844e-01,6.408159136772155762e-01,6.508551836013793945e-01,6.623779535293579102e-01
6.340000000000451941e+00,1.492688394061677304e+00,-4.008166143159663797e-02,9.881478216475052256e-02,1.349557740742253487e-01,1.570206135937856906e-01,-9.437340227152465899e-03,1.000000000000000000e+00,1.103241920471191406e+00,6.683276891708374023e-01,6.613106727600097656e-01,6.424032449722290039e-01,6.530206799507141113e-01,6.645097732543945312e-01
6.360000000000458620e+00,1.495998411772334613e+00,-4.052560919532599559e-02,1.532200404027626028e-01,1.348182603198635754e-01,1.568843460235345433e-01,-6.366193418847090717e-03,1.000000000000000000e+00,1.103304266929626465e+00,6.672081351280212402e-01,6.628923416137695312e-01,6.441255211830139160e-01,6.551406383514404297e-01,6.663392186164855957e-01
6.380000000000465299e+00,1.499241974470170380e+00,-4.020708914393072986e-02,2.047185990325161298e-01,1.346044198871550190e-01,1.566699129790959100e-01,-3.110207653341143155e-03,1.000000000000000000e+00,1.103274703025817871e+00,6.659274101257324219e-01,6.643792390823364258e-01,6.459566950798034668e-01,6.571583151817321777e-01,6.678285002708435059e-01
6.400000000000471978e+00,1.502404887707990966e+00,-3.912405685491665563e-02,2.523531951214819102e-01,1.343283212433961371e-01,1.563910147871283018e-01,2.560683004558288113e-04,1.000000000000000000e+00,1.103134632110595703e+00,6.645258069038391113e-01,6.656923294067382812e-01,6.478546857833862305e-01,6.590055227279663086e-01,6.689262986183166504e-01
6.420000000000478657e+00,1.505486725577543261e+00,-3.729585666047791070e-02,2.952162597208218275e-01,1.340128254578340228e-01,1.560702332914698232e-01,3.648307627872431503e-03,1.000000000000000000e+00,1.102870345115661621e+00,6.630227565765380859e-01,6.667687296867370605e-01,6.497740149497985840e-01,6.606203317642211914e-01,6.695850491523742676e-01
6.440000000000485336e+00,1.508502162818187164e+00,-3.476785679302685228e-02,3.324663989228640038e-01,1.336927108126094166e-01,1.557424456509163280e-01,6.966640242859864669e-03,1.000000000000000000e+00,1.102486729621887207e+00,6.614017486572265625e-01,6.675687432289123535e-01,6.516876220703125000e-01,6.619678735733032227e-01,6.697862744331359863e-01
6.460000000000492015e+00,1.511479621297485920e+00,-3.160926437119770949e-02,3.633336605941519526e-01,1.334100585500055947e-01,1.554503601486141029e-01,1.011462424762017004e-02,1.000000000000000000e+00,1.102015137672424316e+00,6.596198081970214844e-01,6.680601239204406738e-01,6.535754203796386719e-01,6.630297899246215820e-01,6.695369482040405273e-01
6.480000000000498694e+00,1.514415159496241170e+00,-2.788986657442732442e-02,3.871623369225751232e-01,1.331612913606033954e-01,1.551913627160058651e-01,1.301876051897407800e-02,1.000000000000000000e+00,1.101503610610961914e+00,6.576504111289978027e-01,6.681986451148986816e-01,6.553847789764404297e-01,6.637806296348571777e-01,6.688379049301147461e-01
6.500000000000505374e+00,1.517308635227733626e+00,-2.369060769825187540e-02,4.034876332758213224e-01,1.329620401639650951e-01,1.549819893021296136e-01,1.560664473139537767e-02,1.000000000000000000e+00,1.100997447967529297e+00,6.555363535881042480e-01,6.679489612579345703e-01,6.570072174072265625e-01,6.641884446144104004e-01,6.676812171936035156e-01
6.520000000000512053e+00,1.520177972469201499e+00,-1.911087547265266640e-02,4.119852839622281104e-01,1.328128098503078836e-01,1.548232168715770740e-01,1.781895516394614576e-02,1.000000000000000000e+00,1.100520372390747070e+00,6.533739566802978516e-01,6.673524379730224609e-01,6.583503484725952148e-01,6.642605066299438477e-01,6.661088466644287109e-01
6.540000000000518732e+00,1.523037517999253021e+00,-1.425331054517503526e-02,4.124710717506858138e-01,1.326972925392832237e-01,1.546986355767506760e-01,1.962577232969772364e-02,1.000000000000000000e+00,1.100067138671875000e+00,6.512085795402526855e-01,6.664990782737731934e-01,6.594135165214538574e-01,6.640183925628662109e-01,6.641684770584106445e-01
