time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.219999999999866525e+00,8.873476341674662038e-01,1.432461598404048964e-01,1.589724459223808894e+00,-2.292607974461383646e-01,6.910506645384486557e-01,inf,1.000000000000000000e+00,1.431507915258407593e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.268471479415893555e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.239999999999864322e+00,8.812866105114526283e-01,1.524161897330827964e-01,1.707427535980906574e+00,-2.227227226090986723e-01,6.856022688409155741e-01,inf,1.000000000000000000e+00,3.127239346504211426e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.415567547082901001e-02,3.499999940395355225e-01,3.499999940395355225e-01
2.259999999999862119e+00,8.762891899734717160e-01,1.628936591686973578e-01,1.790454508619890195e+00,-1.342567149287822725e-01,6.118805957739852364e-01,inf,1.000000000000000000e+00,6.018773466348648071e-02,3.499999940395355225e-01,2.271305918693542480e-01,-1.993123888969421387e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.279999999999859916e+00,8.721086300014239123e-01,1.741024142683663678e-01,1.839023644131293045e+00,-1.069258341757505920e-01,5.891048618131254910e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.687036275863647461e-02,3.499999940395355225e-01,3.499999940395355225e-01
2.299999999999857714e+00,8.668848352052909156e-01,1.836808762210767609e-01,1.875539236707775226e+00,-7.661980584301839037e-02,5.638498382025153299e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.033624783158302307e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.319999999999855511e+00,8.602143735708318584e-01,1.920994655151150310e-01,1.893707362630680624e+00,-5.370204746912005805e-02,5.447517062242667185e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.617344319820404053e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.339999999999853308e+00,8.528962711745633474e-01,1.997219981094952024e-01,1.893692647537091878e+00,-3.849587132434786202e-02,5.320798927702898862e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.173115909099578857e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.359999999999851106e+00,8.462262748293812864e-01,2.071183903920066349e-01,1.879098407685407590e+00,-2.844536203528291729e-02,5.237044683627357644e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.478250712156295776e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.379999999999848903e+00,8.410383084378443286e-01,2.148850959133247196e-01,1.854451382806857840e+00,-2.188954280443464531e-02,5.182412856703622062e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.611877918243408203e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.399999999999846700e+00,8.374431421639676465e-01,2.232737219875512436e-01,1.823286463601073049e+00,-1.541854498722150524e-02,5.128487874893512544e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.655788362026214600e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.419999999999844498e+00,8.352067326661267721e-01,2.321539550264968277e-01,1.786156028169835430e+00,-5.689395596610369484e-03,5.047411629971753078e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.602568268775939941e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.439999999999842295e+00,8.339443845370100306e-01,2.411460187364620200e-01,1.743857957231182088e+00,-3.255002098254244913e-03,4.972874982514547959e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.542641162872314453e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.459999999999840092e+00,8.333582634679683743e-01,2.498926586085810087e-01,1.698205834364397093e+00,-5.647349070733475793e-03,4.952938757743887699e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.511045336723327637e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.479999999999837890e+00,8.333794944903096802e-01,2.582425616973538229e-01,1.651307346972133328e+00,-5.322220920132947168e-03,5.044351841001107895e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.418423593044281006e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.499999999999835687e+00,8.341245788230735592e-01,2.663378777887868143e-01,1.604105626666538997e+00,-6.109006232858588820e-02,5.509083852738215770e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.104952782392501831e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.519999999999833484e+00,8.357528955122022207e-01,2.744032377917371424e-01,1.555961396858141610e+00,-6.333441803550332594e-02,5.527786816962527716e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.339356452226638794e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.539999999999831282e+00,8.362541165819542544e-01,2.829472751946873199e-01,1.478125110983423474e+00,-2.999965349570876683e-02,5.249997112464239724e-01,inf,1.000000000000000000e+00,2.143914252519607544e-01,2.477890104055404663e-01,3.499999940395355225e-01,2.302834205329418182e-02,3.499999940395355225e-01,3.499999940395355225e-01
2.559999999999829079e+00,8.380891551563607322e-01,2.905762873517138134e-01,1.403949971086376758e+00,-1.001451749868779856e-01,5.834543124890649857e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.070172369480133057e-01,3.499999940395355225e-01,3.312957286834716797e-01
2.579999999999826876e+00,8.401731873306690357e-01,2.975961891693295058e-01,1.326968303975061492e+00,-8.427673183168579718e-02,5.702306098597381689e-01,inf,1.000000000000000000e+00,1.708022654056549072e-01,1.024482101202011108e-01,2.971493899822235107e-01,-2.482354082167148590e-02,3.499999940395355225e-01,2.820180952548980713e-01
2.599999999999824674e+00,8.443209181898165827e-01,3.038062653108720701e-01,1.261760153930144179e+00,-2.369350666896576363e-01,6.974458889080480395e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.974278330802917480e-01,3.499999940395355225e-01,2.902503609657287598e-01,3.499999940395355225e-01,2.374109774827957153e-01
2.619999999999822471e+00,8.484592331106191043e-01,3.095748222937380056e-01,1.189667902657234988e+00,-2.333486224580334500e-01,6.944571853816945417e-01,inf,1.000000000000000000e+00,-2.919639647006988525e-01,-2.428548783063888550e-01,-2.366824299097061157e-01,-2.820780575275421143e-01,2.212385833263397217e-01,1.005298867821693420e-01
2.639999999999820268e+00,8.535254581341241709e-01,3.145992971918146752e-01,1.093862405598877485e+00,-3.414642214730256309e-01,7.845535178941880350e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-3.894395753741264343e-02,3.331409692764282227e-01,1.809925287961959839e-01,3.037079572677612305e-01,6.563621759414672852e-02
2.659999999999818066e+00,8.587392510624174413e-01,3.183491454700627665e-01,9.761780521316648640e-01,-2.553090876906141671e-01,7.127575730755117966e-01,inf,1.000000000000000000e+00,-1.212485209107398987e-01,-9.149914979934692383e-02,-7.703426480293273926e-02,-5.724377930164337158e-02,2.669965028762817383e-01,1.600875854492187500e-01
2.679999999999815863e+00,8.662218121288997041e-01,3.213001945069224874e-01,8.879621926236589413e-01,-3.812552119944381812e-01,8.177126766620318454e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.853952348232269287e-01,3.499999940395355225e-01,3.276909291744232178e-01,3.499999940395355225e-01,2.363955825567245483e-01
2.699999999999813660e+00,8.743553718563092936e-01,3.243614618237137259e-01,8.406424270438644930e-01,-3.968786112258196330e-01,8.307321760215163886e-01,inf,1.000000000000000000e+00,-8.182087540626525879e-02,2.570161521434783936e-01,1.248020082712173462e-01,-1.683351546525955200e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.719999999999811457e+00,8.831577065448255048e-01,3.270167050160521782e-01,8.209147353018700910e-01,-5.502614364671464253e-01,9.585511970559553729e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.118930965662002563e-01,3.499999940395355225e-01,1.347330957651138306e-01,3.499999940395355225e-01,2.792466580867767334e-01
2.739999999999809255e+00,8.899423490874073250e-01,3.292486439726657332e-01,7.905666137898265111e-01,-4.700436702510429887e-01,8.917030585425358424e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-7.999011874198913574e-02,-2.439530342817306519e-01,-3.499999940395355225e-01,2.975874245166778564e-01,2.714177966117858887e-01
2.759999999999807052e+00,8.951884644512445588e-01,3.300392252962686124e-01,7.257323222030754861e-01,-3.870118460459562870e-01,8.225098717049635910e-01,inf,1.000000000000000000e+00,9.846833348274230957e-02,-1.692580431699752808e-01,2.298253178596496582e-01,-3.534264117479324341e-02,3.448509573936462402e-01,1.253253966569900513e-01
2.779999999999804849e+00,8.996584120620106928e-01,3.292775179642950523e-01,6.374625600823108362e-01,-1.645663131946581148e-01,6.371385943288817577e-01,inf,1.000000000000000000e+00,-2.897161543369293213e-01,-1.260349601507186890e-01,-1.643529981374740601e-01,-1.817107200622558594e-01,2.986825406551361084e-01,2.251208424568176270e-01
2.799999999999802647e+00,9.060526539234564636e-01,3.277497710562122801e-01,5.640687328945827028e-01,-1.034395779897879508e-01,5.861996483248232970e-01,inf,1.000000000000000000e+00,1.766152679920196533e-01,-1.598686724901199341e-01,2.432025969028472900e-01,7.765524089336395264e-02,2.766169905662536621e-01,7.460669428110122681e-02
2.819999999999800444e+00,9.123018426164581918e-01,3.261565085609129389e-01,4.927204322258260105e-01,-6.913257397600737486e-02,4.423895216866605140e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.940824925899505615e-01,-3.486379384994506836e-01,-3.249853551387786865e-01,1.420312672853469849e-01,3.038867190480232239e-02
2.839999999999798241e+00,9.185504525165637535e-01,3.227076378890284536e-01,4.152565049095125471e-01,-7.134075896992704557e-02,4.405493675250607977e-01,inf,1.000000000000000000e+00,6.329800188541412354e-02,-3.240635097026824951e-01,2.556441165506839752e-02,2.165959589183330536e-02,1.300209015607833862e-01,-4.397004842758178711e-02
2.859999999999796039e+00,9.262746872659815001e-01,3.178176961907971387e-01,3.616372023463870211e-01,-6.247919082321433393e-02,4.479340076473213861e-01,inf,1.000000000000000000e+00,-2.867090106010437012e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.813532859086990356e-01,5.257940851151943207e-03,-8.322847634553909302e-02
2.879999999999793836e+00,9.329381275487207414e-01,3.115606731653737249e-01,3.030655619596579475e-01,-5.115231761629623897e-02,4.573730686530864675e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.873732656240463257e-01,-6.048473715782165527e-02,-8.154175430536270142e-02
2.899999999999791633e+00,9.405163345497304928e-01,3.045728323036065444e-01,2.667545078022296456e-01,-2.792427669810571000e-02,4.767297694182452417e-01,inf,1.000000000000000000e+00,-2.368469238281250000e-01,-3.499999940395355225e-01,-2.808858156204223633e-01,-1.185929253697395325e-01,-2.386888861656188965e-02,-8.777481317520141602e-02
2.919999999999789431e+00,9.494926975398172431e-01,2.993738422258943599e-01,2.624413601743054714e-01,-2.564291114679040470e-04,5.002136909262232534e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.640771925449371338e-01,-2.994727492332458496e-01,-2.952291071414947510e-01,2.582663297653198242e-01,2.207950204610824585e-01
2.939999999999787228e+00,9.605526523520329096e-01,2.968240314897065968e-01,3.035377655780859274e-01,-9.857675317307328100e-02,5.821472943108944031e-01,inf,1.000000000000000000e+00,2.672187052667140961e-02,3.499999940395355225e-01,2.854803800582885742e-01,-1.687766164541244507e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.959999999999785025e+00,9.729785648212579963e-01,2.970327812535822343e-01,4.026727407463005504e-01,-2.313254859878280945e-01,6.927712383231900972e-01,inf,1.000000000000000000e+00,-2.314352393150329590e-01,3.499999940395355225e-01,5.360453575849533081e-02,-3.245420455932617188e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.979999999999782823e+00,9.840307079665873147e-01,3.001612142407161787e-01,5.313496435995639366e-01,-3.765569666911181557e-01,8.137974722425984631e-01,inf,1.000000000000000000e+00,-2.341589331626892090e-01,3.499999940395355225e-01,5.232692509889602661e-02,-3.110790252685546875e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.999999999999780620e+00,9.935055471347182809e-01,3.051817774265701555e-01,6.951895734007356165e-01,-4.946283545078951072e-01,9.121902954232459226e-01,inf,1.000000000000000000e+00,-1.202435940504074097e-01,3.499999940395355225e-01,1.670938432216644287e-01,-3.020277023315429688e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.019999999999778417e+00,9.995296457504738719e-01,3.132588744716583440e-01,8.678557795278595277e-01,-5.635301497716566077e-01,9.696084581430471916e-01,inf,1.000000000000000000e+00,-2.574191391468048096e-01,3.499999940395355225e-01,-5.398435983806848526e-03,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.039999999999776215e+00,1.002676575738878029e+00,3.219133277123044090e-01,1.051528722179743802e+00,-6.125368844099676746e-01,1.010447403674973099e+00,inf,1.000000000000000000e+00,8.526191115379333496e-02,3.499999940395355225e-01,3.499999940395355225e-01,-2.999582588672637939e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.059999999999774012e+00,1.002431342561106220e+00,3.308279935646291081e-01,1.233531308872979571e+00,-5.907294574601980042e-01,9.922745478834983368e-01,inf,1.000000000000000000e+00,-2.616866528987884521e-01,3.499999940395355225e-01,-6.141654402017593384e-02,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.079999999999771809e+00,1.000066151147235738e+00,3.382519197131822475e-01,1.411716646306178990e+00,-5.770873238463690713e-01,9.809061032053075779e-01,inf,1.000000000000000000e+00,3.034382127225399017e-02,3.499999940395355225e-01,2.504786550998687744e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.099999999999769607e+00,9.961469863946152969e-01,3.459077344462490045e-01,1.564178094410280107e+00,-4.969980109752378805e-01,9.141650091460316041e-01,inf,1.000000000000000000e+00,-3.449761867523193359e-01,3.395736813545227051e-01,-1.709554344415664673e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.429765105247497559e-01
3.119999999999767404e+00,9.923289178301635260e-01,3.544647860294991570e-01,1.685275871360971234e+00,-3.819110877267462567e-01,8.182592397722885380e-01,inf,1.000000000000000000e+00,1.261714100837707520e-01,3.499999940395355225e-01,3.377302289009094238e-01,-3.416029810905456543e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.139999999999765201e+00,9.875931284673140631e-01,3.636871091601806549e-01,1.782664788408770518e+00,-2.645244302962426741e-01,7.204370252468689229e-01,inf,1.000000000000000000e+00,-1.608358174562454224e-01,3.499999940395355225e-01,6.148554384708404541e-02,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.159999999999762998e+00,9.825216570089613244e-01,3.721743749768331444e-01,1.868967469090320410e+00,-1.666209949223057818e-01,6.388508291019214802e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.312627136707305908e-02,3.499999940395355225e-01,3.499999940395355225e-01
3.179999999999760796e+00,9.775753714218911039e-01,3.768920913380542359e-01,1.989326320059094932e+00,-1.929962036439857032e-01,6.608301697033214239e-01,inf,1.000000000000000000e+00,1.809536814689636230e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.304386854171752930e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.199999999999758593e+00,9.703832836645704951e-01,3.819294986552742577e-01,2.088544762007953803e+00,-1.166184086463349645e-01,5.971820072052791417e-01,inf,1.000000000000000000e+00,-8.229534327983856201e-02,3.499999940395355225e-01,1.182829365134239197e-01,-2.792582809925079346e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.219999999999756390e+00,9.632379109703271824e-01,3.861670087761850390e-01,2.179555862540998756e+00,-1.134972906146410193e-01,5.945810755122008517e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.327760100364685059e-02,3.499999940395355225e-01,3.499999940395355225e-01
3.239999999999754188e+00,9.552950132386011095e-01,3.899027312432872261e-01,2.259911865817116894e+00,-3.522715717779174166e-02,5.293559643148264549e-01,inf,1.000000000000000000e+00,5.686163529753684998e-02,3.499999940395355225e-01,2.632773518562316895e-01,-2.558573186397552490e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.259999999999751985e+00,9.468571116542526811e-01,3.941901872419648623e-01,2.315335337151752881e+00,-3.948810458626481751e-02,5.329067538218873468e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.275534838438034058e-02,3.499999940395355225e-01,3.499999940395355225e-01
3.279999999999749782e+00,9.381775446627873549e-01,3.974382470178756677e-01,2.363409015828453974e+00,-3.330534616134328552e-02,5.277544551344527379e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.301322788000106812e-02,3.499999940395355225e-01,3.499999940395355225e-01
3.299999999999747580e+00,9.285878582776977419e-01,4.004421345555639888e-01,2.391395814981657875e+00,-2.003817730960957139e-02,5.166984810913413106e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.095722764730453491e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.319999999999745377e+00,9.183263462158448576e-01,4.031807541022520702e-01,2.397571172227858316e+00,-5.541060755317905873e-03,5.046175506294315882e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.723173558712005615e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.339999999999743174e+00,9.082848560537597482e-01,4.059036815590636449e-01,2.386232572281941966e+00,-6.619355875531173980e-03,4.944838701037240214e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.161377221345901489e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.359999999999740972e+00,8.992997990347331161e-01,4.093390159751307822e-01,2.363171279518302192e+00,-1.456513322960957188e-02,4.878623889753253562e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.460397630929946899e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.379999999999738769e+00,8.916036608352644333e-01,4.139128788325601160e-01,2.333690086094655669e+00,-1.898815071715664882e-02,4.841765410690361260e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.577900588512420654e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.399999999999736566e+00,8.850193727418362855e-01,4.197555072453437175e-01,2.299264506093071425e+00,-2.243451743886484134e-02,4.813045688009459644e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.547710239887237549e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.419999999999734364e+00,8.793277979922448084e-01,4.265720631717764277e-01,2.259331687374700248e+00,-2.577526744624607583e-02,4.785206104614616041e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.421586215496063232e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.439999999999732161e+00,8.743260700186499257e-01,4.338699968467143453e-01,2.214284740095257664e+00,-2.901267272053615828e-02,4.758227727328865342e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.377550303936004639e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.459999999999729958e+00,8.699635413161606046e-01,4.411576076759383680e-01,2.166339108852014750e+00,-3.125463762801323347e-02,4.739544686433223020e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.432341277599334717e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.479999999999727756e+00,8.663063222607106928e-01,4.482707286632577892e-01,2.118188563547221737e+00,-3.207585111298111996e-02,4.732701240725157299e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.398133128881454468e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.499999999999725553e+00,8.634182291766218098e-01,4.554734145488738006e-01,2.070776175037391642e+00,-3.188107114483398202e-02,4.734324407126383472e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.102296501398086548e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.519999999999723350e+00,8.613354585997743396e-01,4.631072464260106436e-01,2.023067191306082702e+00,-3.106483463789806374e-02,4.741126378017516130e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.344426870346069336e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.539999999999721148e+00,8.582232856971978574e-01,4.707126783719408625e-01,1.949449556249192250e+00,-1.940301256265979449e-02,4.838308228644501718e-01,inf,1.000000000000000000e+00,2.353111952543258667e-01,2.842184305191040039e-01,3.499999940395355225e-01,1.681422814726829529e-02,3.499999940395355225e-01,3.499999940395355225e-01
3.559999999999718945e+00,8.567119575258088648e-01,4.781534826467311872e-01,1.881307669266169214e+00,-1.680079761258752510e-02,4.859993353228437285e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.709962427616119385e-01,3.499999940395355225e-01,3.371187448501586914e-01
3.579999999999716742e+00,8.553334403860216595e-01,4.850011257504195372e-01,1.808522101228153600e+00,-1.005147250735687232e-02,4.916237729105359389e-01,inf,1.000000000000000000e+00,1.633393913507461548e-01,1.618586927652359009e-01,3.418031334877014160e-01,-4.831246286630630493e-02,3.499999940395355225e-01,3.382938206195831299e-01
3.599999999999714539e+00,8.559822642231735834e-01,4.919504728773848035e-01,1.752106677354316133e+00,-2.710323938903868874e-03,5.022586032824198909e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.984125912189483643e-01,3.499999940395355225e-01,3.313872814178466797e-01
3.619999999999712337e+00,8.565518725454395188e-01,4.984606242436087076e-01,1.690953532271166404e+00,-1.684003862117346845e-02,5.140333655176445582e-01,inf,1.000000000000000000e+00,-2.526621222496032715e-01,-8.996328711509704590e-02,-8.921730518341064453e-02,-3.031639754772186279e-01,3.499999940395355225e-01,2.439392656087875366e-01
3.639999999999710134e+00,8.581132019315540482e-01,5.049224768717383016e-01,1.619512332436813917e+00,-6.171443384138344118e-02,5.514286948678195355e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.994639486074447632e-01,3.499999940395355225e-01,2.386429756879806519e-01,3.499999940395355225e-01,1.996954679489135742e-01
3.659999999999707931e+00,8.600291214762282310e-01,5.108343536827991693e-01,1.534603272159356990e+00,-9.558869179413055639e-02,5.796572431617754706e-01,inf,1.000000000000000000e+00,-2.725521624088287354e-01,-1.434445530176162720e-01,-1.538712978363037109e-01,-2.581805884838104248e-01,3.279029130935668945e-01,1.907174885272979736e-01
3.679999999999705729e+00,8.640313123544514085e-01,5.168627391874767163e-01,1.459425890769548984e+00,-9.825147057806522810e-02,5.818762254817210211e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.579122245311737061e-01,3.499999940395355225e-01,2.546474933624267578e-01,3.499999940395355225e-01,1.780233532190322876e-01
3.699999999999703526e+00,8.678529050405031642e-01,5.223471538850108509e-01,1.387254340365642324e+00,-3.911249512833409742e-02,5.325937459402784180e-01,inf,1.000000000000000000e+00,-3.414043784141540527e-01,-1.441209316253662109e-01,-1.917334496974945068e-01,-3.499999940395355225e-01,3.444736599922180176e-01,2.078404575586318970e-01
3.719999999999701323e+00,8.726419265970148942e-01,5.278659406621567518e-01,1.333348864717117666e+00,-1.385331875829871537e-02,5.115444322985822634e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.497999310493469238e-01,3.499999940395355225e-01,2.964449822902679443e-01,3.499999940395355225e-01,2.886706292629241943e-01
3.739999999999699121e+00,8.777916940575429816e-01,5.335864345424443655e-01,1.308919958087503277e+00,-5.078233664798337266e-02,5.423186138733194772e-01,inf,1.000000000000000000e+00,-2.761728465557098389e-01,1.313854008913040161e-01,-7.315882295370101929e-02,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.759999999999696918e+00,8.834763249311273769e-01,5.388890221837651096e-01,1.297865116238931193e+00,-1.362354501050592470e-01,6.135295417542160346e-01,inf,1.000000000000000000e+00,2.495989203453063965e-01,6.015771627426147461e-02,3.499999940395355225e-01,-4.201244562864303589e-02,3.499999940395355225e-01,2.262825071811676025e-01
3.779999999999694715e+00,8.875518592269560081e-01,5.428270664621890340e-01,1.262401851546790077e+00,-1.751332633071839007e-01,6.459443860893199219e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.365470737218856812e-01,-2.853344976902008057e-01,-3.499999940395355225e-01,2.805116176605224609e-01,2.484637498855590820e-01
3.799999999999692513e+00,8.914719811696283358e-01,5.452830073265382271e-01,1.200118094327518703e+00,-1.678187640291989857e-01,6.398489700243324974e-01,inf,1.000000000000000000e+00,1.245689839124679565e-01,-1.085375621914863586e-01,2.537447810173034668e-01,-1.585246063768863678e-02,3.499999940395355225e-01,1.484753787517547607e-01
3.819999999999690310e+00,8.985047778216818104e-01,5.475207530694692348e-01,1.171360322087459105e+00,-2.649982610155005025e-01,7.208318841795837706e-01,inf,1.000000000000000000e+00,-2.060348838567733765e-01,4.796653613448143005e-02,-7.748091220855712891e-02,-2.166956961154937744e-01,3.499999940395355225e-01,2.686305642127990723e-01
3.839999999999688107e+00,9.042910961554631033e-01,5.481908862741168287e-01,1.122452026959688931e+00,-2.406412781043985871e-01,7.005343984203321606e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.551734954118728638e-01,-2.413997352123260498e-01,-3.059938251972198486e-01,3.367028236389160156e-01,2.717263996601104736e-01
3.859999999999685905e+00,9.111295000994050763e-01,5.494505271829110971e-01,1.095861919982634047e+00,-3.219337010574728208e-01,7.682780842145606748e-01,inf,1.000000000000000000e+00,7.032938301563262939e-02,-3.684207424521446228e-02,2.740947306156158447e-01,-2.264430560171604156e-02,3.499999940395355225e-01,2.577750682830810547e-01
3.879999999999683702e+00,9.187350917106411607e-01,5.519335071097966061e-01,1.102429108075220432e+00,-3.966494624609870345e-01,8.305412187174892047e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,1.669837348163127899e-02,-2.528164088726043701e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.371343016624450684e-01
3.899999999999681499e+00,9.269786445958297927e-01,5.551802880958165431e-01,1.140133637359124430e+00,-4.959627689363136915e-01,9.133023074469280855e-01,inf,1.000000000000000000e+00,-9.349771589040756226e-02,4.148394241929054260e-02,1.350094079971313477e-01,-2.300894260406494141e-01,3.499999940395355225e-01,3.218293488025665283e-01
3.919999999999679297e+00,9.343973389784729910e-01,5.589806273167207129e-01,1.200874769415335219e+00,-5.517740095975172121e-01,9.598116746645977138e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,1.561447978019714355e-01,-2.767481207847595215e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
