time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.719999999999921370e+00,6.968804813624571715e-01,6.899174250274714426e-02,2.500941344228999608e-01,0.000000000000000000e+00,2.401037323055712214e-01,inf,0.000000000000000000e+00,-8.542346954345703125e-02,-3.499999940395355225e-01,3.477041721343994141e-01,-1.741685569286346436e-01,-1.906039118766784668e-01,1.008065566420555115e-01
1.739999999999919167e+00,7.012923757370592703e-01,6.698944563525061069e-02,2.238145775703942741e-01,0.000000000000000000e+00,2.186107557560566517e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.760039031505584717e-01,2.237934172153472900e-01
1.759999999999916964e+00,7.056126238416127183e-01,6.427911117313883649e-02,2.060282292341413246e-01,0.000000000000000000e+00,2.498575140373384962e-01,inf,0.000000000000000000e+00,1.047001313418149948e-02,-3.499999940395355225e-01,3.499999940395355225e-01,-1.223994418978691101e-01,-1.743845343589782715e-01,1.126842871308326721e-01
1.779999999999914762e+00,7.099917254853305160e-01,6.020188029098672011e-02,1.997790028395840800e-01,0.000000000000000000e+00,2.491108040635948706e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.805373668670654297e-01,3.499999940395355225e-01,2.737811207771301270e-01,1.481659561395645142e-01,2.308549135923385620e-01
1.799999999999912559e+00,7.135694133293766228e-01,5.744411399583682076e-02,1.759866184680771162e-01,0.000000000000000000e+00,2.483518292565843333e-01,inf,0.000000000000000000e+00,-2.011879086494445801e-01,-3.499999940395355225e-01,2.677847146987915039e-01,-2.751724421977996826e-01,-1.969316154718399048e-01,8.517713844776153564e-02
1.819999999999910356e+00,7.171424159505923601e-01,5.421333692515839520e-02,1.580255295140736982e-01,0.000000000000000000e+00,2.436518608370084049e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.854629814624786377e-01,2.310893535614013672e-01
1.839999999999908153e+00,7.206628701092674394e-01,5.167858020557969390e-02,1.445231499338732184e-01,0.000000000000000000e+00,2.482041934614825640e-01,inf,0.000000000000000000e+00,-2.014590948820114136e-01,-3.499999940395355225e-01,3.229925334453582764e-01,-2.986890673637390137e-01,-1.697908043861389160e-01,8.766607195138931274e-02
1.859999999999905951e+00,7.242877979981918735e-01,4.865262463488728706e-02,1.426658775880320085e-01,0.000000000000000000e+00,2.470753090458013834e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.465774655342102051e-01,1.739003360271453857e-01,2.360053658485412598e-01
1.879999999999903748e+00,7.274886226366426012e-01,4.663794201979759579e-02,1.303125524302513327e-01,0.000000000000000000e+00,2.250896724222710699e-01,inf,0.000000000000000000e+00,-3.328992724418640137e-01,-3.499999940395355225e-01,2.141094207763671875e-01,-3.499999940395355225e-01,-1.806224435567855835e-01,6.136877089738845825e-02
1.899999999999901545e+00,7.306283162014994836e-01,4.411573339679097927e-02,1.234717781223222677e-01,0.000000000000000000e+00,2.124331175372191072e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.905187070369720459e-01,2.436084151268005371e-01
1.919999999999899343e+00,7.337474325050787893e-01,4.177979168640777452e-02,1.266383515354625178e-01,0.000000000000000000e+00,2.048535786236208578e-01,inf,0.000000000000000000e+00,-3.060841262340545654e-01,-3.499999940395355225e-01,3.121538460254669189e-01,-3.124827742576599121e-01,-1.786960065364837646e-01,5.697873607277870178e-02
1.939999999999897140e+00,7.368375943695218977e-01,3.864758989524336164e-02,1.457076080134248885e-01,0.000000000000000000e+00,1.993876261025822327e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.240830302238464355e-01,3.499999940395355225e-01,2.700674235820770264e-01,1.590713709592819214e-01,2.393851578235626221e-01
1.959999999999894937e+00,7.397782579785864288e-01,3.629401650045449568e-02,1.601138213077966110e-01,0.000000000000000000e+00,1.910215862870849879e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.550182402133941650e-01,-3.499999940395355225e-01,-2.066155821084976196e-01,1.328867208212614059e-02
1.979999999999892735e+00,7.425561638826828625e-01,3.333423920887795822e-02,1.828182092414600279e-01,0.000000000000000000e+00,1.845139548419057751e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.422247469425201416e-01,1.068384349346160889e-01,2.046626508235931396e-01
1.999999999999890532e+00,7.451418240255863745e-01,3.073559933475411565e-02,2.114836047935298724e-01,0.000000000000000000e+00,1.866061245688120929e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,2.243898212909698486e-01,-3.499999940395355225e-01,-2.320175617933273315e-01,-8.352646604180335999e-03
2.019999999999888551e+00,7.474240747571394561e-01,2.762180693725063696e-02,2.524468725692894377e-01,-1.357098483785873777e-01,1.869084596845105029e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.116507947444915771e-01,3.499999940395355225e-01,1.726169437170028687e-01,4.509517922997474670e-02,1.763397902250289917e-01
2.039999999999886349e+00,7.494364817812708690e-01,2.562729024814053291e-02,2.925196996124982962e-01,-1.158688298601330824e-01,2.034426417832224110e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,2.669351100921630859e-01,-3.499999940395355225e-01,-2.317529022693634033e-01,-1.018510945141315460e-02
2.059999999999884146e+00,7.510793323200836147e-01,2.358887906579809624e-02,3.387236003384102578e-01,-1.054567977542205659e-01,2.121193352048161840e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.227504849433898926e-01,3.499999940395355225e-01,2.420927435159683228e-01,8.219552040100097656e-02,1.937023997306823730e-01
2.079999999999881943e+00,7.528512067120427531e-01,2.305849831000844619e-02,3.740097920654716357e-01,-1.094662292282069516e-01,2.087781423098275246e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,2.500822842121124268e-01,-3.398040235042572021e-01,-2.272830307483673096e-01,-1.566234976053237915e-02
2.099999999999879741e+00,7.545657027249532689e-01,2.255208723782958780e-02,4.093593128189162988e-01,-1.219285361339001172e-01,1.983928865550832199e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.296071410179138184e-01,2.225555330514907837e-01
2.119999999999877538e+00,7.561751853245518573e-01,2.324100128107442487e-02,4.463628583657848203e-01,-1.105226792453157247e-01,2.078977672955702183e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,3.059913516044616699e-01,-2.792646586894989014e-01,-2.076475322246551514e-01,-2.740809461101889610e-03
2.139999999999875335e+00,7.574608470612792521e-01,2.398600491800950696e-02,4.927374820404439304e-01,-1.132832335529786183e-01,2.055973053725178024e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.600708514451980591e-01,1.859841644763946533e-01
2.159999999999873133e+00,7.588377513340429648e-01,2.634017991641041112e-02,5.337060634960292260e-01,-1.088169234475914043e-01,2.093192304603404830e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,2.492115199565887451e-01,-2.737587094306945801e-01,-1.993036866188049316e-01,-1.686374098062515259e-02
2.179999999999870930e+00,7.599453653286724064e-01,2.859490229275907236e-02,5.796539733748017342e-01,-1.146729225430371674e-01,2.044392312141356804e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.551501899957656860e-01,1.717175245285034180e-01
2.199999999999868727e+00,7.608793343671227394e-01,3.207613325070945987e-02,6.208621657747837030e-01,-1.081084868338094279e-01,2.099095943051587920e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,2.426038533449172974e-01,-2.659402191638946533e-01,-2.018386125564575195e-01,-1.983633078634738922e-02
2.219999999999866525e+00,7.614913189115338765e-01,3.514468672500453694e-02,6.669232015767930788e-01,-1.109854975244769087e-01,2.075120853962692247e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.535616517066955566e-01,1.820124238729476929e-01
2.239999999999864322e+00,7.621223013029383431e-01,3.926248126913378655e-02,7.057077330128769255e-01,-1.079325652871964969e-01,2.100561955940029035e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,2.240914106369018555e-01,-2.606872618198394775e-01,-2.079692333936691284e-01,-2.502194046974182129e-02
2.259999999999862119e+00,7.627503040329137729e-01,4.286144862687768509e-02,7.462363449721914899e-01,-1.146376025364383155e-01,2.044686645529680546e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.518563777208328247e-01,1.987140774726867676e-01
2.279999999999859916e+00,7.632636159598915615e-01,4.730553100824741453e-02,7.803941023966215473e-01,-1.123229270757523657e-01,2.063975607702063508e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,2.329705357551574707e-01,-2.310931384563446045e-01,-2.110112905502319336e-01,-2.325121499598026276e-02
2.299999999999857714e+00,7.638228326822655845e-01,5.121484735559017620e-02,8.159487451597632335e-01,-9.724535338669478002e-02,2.189622055110876653e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.500838994979858398e-01,1.995752453804016113e-01
2.319999999999855511e+00,7.640995453499391799e-01,5.601909948860644972e-02,8.439183838284217698e-01,-8.949855117983725183e-02,2.254178740168022721e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,2.533290684223175049e-01,-1.852241754531860352e-01,-2.112115621566772461e-01,-2.061938866972923279e-02
2.339999999999853308e+00,7.641759044722561400e-01,6.130000538610841376e-02,8.608276020321725674e-01,-8.901369394534582036e-02,2.258219217122117983e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.504219323396682739e-01,1.985219866037368774e-01
2.359999999999851106e+00,7.623170331393840371e-01,6.717911459789288608e-02,8.760234385417657865e-01,-7.329759193223712999e-02,2.389186733898023829e-01,inf,1.000000000000000000e+00,-1.574660986661911011e-01,-9.023851901292800903e-02,3.499999940395355225e-01,5.106033012270927429e-02,-1.583906859159469604e-01,8.546181023120880127e-03
2.379999999999848903e+00,7.594944766649975865e-01,7.289081622334186994e-02,8.906388397223742315e-01,-7.505402948569463162e-02,2.374549754285877889e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.472872942686080933e-01,1.289166808128356934e-01
2.399999999999846700e+00,7.567649753137986046e-01,7.956779857784179733e-02,8.927380965400910640e-01,-6.067515496915095591e-02,2.494373708590408578e-01,inf,1.000000000000000000e+00,-1.122385114431381226e-01,-6.304055452346801758e-03,3.499999940395355225e-01,9.868728369474411011e-02,-1.367545723915100098e-01,-6.745082326233386993e-03
2.419999999999844498e+00,7.551444722308537916e-01,8.564970866727689147e-02,8.914936761017454581e-01,-6.266082352372553954e-02,2.477826470635620393e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.582977473735809326e-01,1.789884567260742188e-01
2.439999999999842295e+00,7.542916999750310936e-01,9.216741052675619938e-02,8.800769918960064109e-01,-6.191213458237329603e-02,2.484065545146889042e-01,inf,1.000000000000000000e+00,-7.088108919560909271e-03,3.622866794466972351e-02,3.499999940395355225e-01,1.467226296663284302e-01,-1.411235630512237549e-01,2.068946324288845062e-02
2.459999999999840092e+00,7.552643005070559523e-01,9.840077366571720052e-02,8.606230386016049394e-01,-7.459942130317621933e-02,2.378338155806864751e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.529461592435836792e-01,1.994487792253494263e-01
2.479999999999837890e+00,7.575185342806790567e-01,1.018516616351106685e-01,8.708034565429807472e-01,-1.312826754767915105e-02,3.109402229563992814e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.217734720557928085e-02,1.443715691566467285e-01
2.499999999999835687e+00,7.601100184853859520e-01,1.074394952379505996e-01,8.493914697066767827e-01,-4.614326042141836393e-02,2.615472829821513523e-01,inf,1.000000000000000000e+00,1.022284924983978271e-01,3.763228282332420349e-02,3.499999940395355225e-01,2.033588141202926636e-01,-9.497708827257156372e-02,1.209805831313133240e-01
2.519999999999833484e+00,7.634207830921763138e-01,1.136508678152608476e-01,8.070413173343420343e-01,-2.664628783536990633e-02,2.777947601371917319e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.707541495561599731e-01,2.184634804725646973e-01
2.539999999999831282e+00,7.673807839952158094e-01,1.175969259865866645e-01,7.870728966248923264e-01,-4.412367494402329171e-02,2.632302708799805768e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.240420266985893250e-01,2.242174148559570312e-01
2.559999999999829079e+00,7.719541412606869546e-01,1.204735925910504490e-01,7.780163236601106425e-01,-2.767554209086897643e-02,3.230629517423908026e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.994597122073173523e-02,2.091977596282958984e-01
2.579999999999826876e+00,7.769799162940919102e-01,1.237260266739022008e-01,7.537713804968882991e-01,-1.247840377067204083e-02,2.896013301911066207e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.639644205570220947e-01,3.499999940395355225e-01,2.987734973430633545e-01,-3.789879614487290382e-03,1.727250218391418457e-01
2.599999999999824674e+00,7.821810490625727974e-01,1.263171307924099152e-01,7.217867441347577406e-01,-1.675351617220748393e-02,3.139612634768395583e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.601975262165069580e-01,2.350639551877975464e-01
2.619999999999822471e+00,7.874256503862080425e-01,1.276094001884000018e-01,7.052436600757627794e-01,-1.418536427303007663e-02,2.881788631058082584e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.413725495338439941e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.130873203277587891e-02,2.198217511177062988e-01
2.639999999999820268e+00,7.927324623324172315e-01,1.288004551406318754e-01,6.783964937194690847e-01,-2.807047241329019283e-02,3.233920603444084829e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.145918443799018860e-01,3.499999940395355225e-01,2.716884613037109375e-01,-4.758843407034873962e-02,1.375258117914199829e-01
2.659999999999818066e+00,7.981913750629866522e-01,1.290252102377217325e-01,6.457966666923931065e-01,-4.076581046973992532e-03,2.966028491275216616e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.827070653438568115e-01,3.499999940395355225e-01,3.014406263828277588e-01,1.429267674684524536e-01,2.213135212659835815e-01
2.679999999999815863e+00,8.036724029721815654e-01,1.281460050906887416e-01,6.263049932207097603e-01,-5.554892595613203365e-02,3.462907716301100169e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.167846858501434326e-01,3.499999940395355225e-01,2.980061173439025879e-01,6.366845965385437012e-02,2.384751737117767334e-01
2.699999999999813660e+00,8.089858445849692492e-01,1.267557832750645375e-01,6.107826597413440473e-01,-2.528437758622692488e-02,3.210703146551890930e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.668051630258560181e-01,3.499999940395355225e-01,2.810070812702178955e-01,3.980626165866851807e-02,2.229083031415939331e-01
2.719999999999811457e+00,8.137777692935883600e-01,1.251529909259331275e-01,5.847686685415810492e-01,-6.139233354153003641e-02,3.511602779512750239e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.030007705092430115e-02,3.499999940395355225e-01,1.751459687948226929e-01,3.567860275506973267e-02,2.107741385698318481e-01
2.739999999999809255e+00,8.188132937347358808e-01,1.224395753321008140e-01,5.716679249956934106e-01,-6.028266642354824373e-02,3.502355553529568621e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.318338900804519653e-01,3.499999940395355225e-01,2.526244521141052246e-01,1.519368141889572144e-01,2.667405009269714355e-01
2.759999999999807052e+00,8.231448407775716625e-01,1.204427036912147919e-01,5.513162005488009276e-01,-5.471745533579228798e-02,3.455978794464935611e-01,inf,1.000000000000000000e+00,2.725374102592468262e-01,-2.698450386524200439e-01,3.499999940395355225e-01,-3.850661963224411011e-02,-8.421264588832855225e-02,1.806616932153701782e-01
2.779999999999804849e+00,8.277845219547818045e-01,1.177091690808254598e-01,5.423778683088287256e-01,-5.438144642672666090e-02,3.453178720222722098e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.389855921268463135e-01,1.684278398752212524e-01,2.495577782392501831e-01
2.799999999999802647e+00,8.317982571735162978e-01,1.161763542884047262e-01,5.253140759108752000e-01,-6.910958578418026355e-02,3.575913214868168821e-01,inf,1.000000000000000000e+00,4.676778800785541534e-03,-3.499999940395355225e-01,3.499999940395355225e-01,-2.212535440921783447e-01,-1.344939023256301880e-01,1.229368820786476135e-01
2.819999999999800444e+00,8.359593582929942812e-01,1.141947186881377418e-01,5.148020730008096013e-01,-7.195227060249616280e-02,3.599602255020801223e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.855313479900360107e-01,2.473696023225784302e-01
2.839999999999798241e+00,8.397359612813583007e-01,1.128393051337284181e-01,5.018342511803096651e-01,-7.055530588730214714e-02,3.587960882394184425e-01,inf,1.000000000000000000e+00,-1.002040319144725800e-02,-3.499999940395355225e-01,3.499999940395355225e-01,-2.108965963125228882e-01,-1.369647532701492310e-01,1.205560788512229919e-01
2.859999999999796039e+00,8.436144112961201369e-01,1.109809140662455507e-01,4.961725482608095317e-01,-6.353441256565613149e-02,3.529453438047134295e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.855040639638900757e-01,2.476649284362792969e-01
2.879999999999793836e+00,8.471470520490607115e-01,1.097027932530508232e-01,4.886973187904668503e-01,-8.199618589895163456e-02,3.683301549157930177e-01,inf,1.000000000000000000e+00,-5.938173457980155945e-02,-3.499999940395355225e-01,3.499999940395355225e-01,-2.067773640155792236e-01,-1.450557708740234375e-01,1.094123721122741699e-01
2.899999999999791633e+00,8.507851672263616605e-01,1.078718027218326103e-01,4.902207783747232206e-01,-8.383548223006040412e-02,3.698629018583836636e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.768527776002883911e-01,2.446258366107940674e-01
2.919999999999789431e+00,8.543406683806098467e-01,1.062114983661461842e-01,4.988504950689368611e-01,-9.302283311907548480e-02,3.775190275992295619e-01,inf,1.000000000000000000e+00,-1.343961358070373535e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.286070138216018677e-01,-1.587591022253036499e-01,8.751560747623443604e-02
2.939999999999787228e+00,8.579019146990802813e-01,1.038313196917757808e-01,5.196854456394000010e-01,-8.946933742655868715e-02,3.745577811887988995e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.275589048862457275e-01,3.499999940395355225e-01,3.243019282817840576e-01,9.915207326412200928e-02,2.103751003742218018e-01
2.959999999999785025e+00,8.611576899777119154e-01,1.018075522807861399e-01,5.436415081088056267e-01,-1.119413625870250700e-01,3.932844688225208829e-01,inf,1.000000000000000000e+00,-2.620141506195068359e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.011638820171356201e-01,-2.093138098716735840e-01,4.097370803356170654e-02
2.979999999999782823e+00,8.642446377819491543e-01,9.929529639958267762e-02,5.770435731793642775e-01,-1.162311537538139317e-01,3.968592947948449412e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.153534144163131714e-01,3.499999940395355225e-01,2.501901090145111084e-01,5.636108294129371643e-02,1.865746974945068359e-01
2.999999999999780620e+00,8.669442971434232481e-01,9.760011630525322612e-02,6.079400311298156501e-01,-1.167599909635779198e-01,3.972999924696482554e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.239986002445220947e-01,-2.255827188491821289e-01,8.417010307312011719e-03
3.019999999999778417e+00,8.694373734725086011e-01,9.568359506844975604e-02,6.444390939576519761e-01,-1.057134417446801977e-01,3.880945347872334916e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.367205768823623657e-01,3.499999940395355225e-01,2.648393213748931885e-01,7.375856488943099976e-02,1.928953528404235840e-01
3.039999999999776215e+00,8.715942094265698437e-01,9.485848907245270079e-02,6.752406986902280694e-01,-9.622622132062659539e-02,3.801885177671888161e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.918034791946411133e-01,-2.216810137033462524e-01,8.776251343078911304e-04
3.059999999999774012e+00,8.735886804914037018e-01,9.390054861313024137e-02,7.099351498985195796e-01,-7.910241283318839023e-02,3.659186773609903187e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.467608392238616943e-01,1.062754541635513306e-01,2.056458890438079834e-01
3.079999999999771809e+00,8.753850894867718502e-01,9.409714861707041411e-02,7.423374975247347685e-01,-8.867754813355628596e-02,3.738979567779635582e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.619538307189941406e-01,-2.083165198564529419e-01,6.847229320555925369e-03
3.099999999999769607e+00,8.770230458949421770e-01,9.424031775613295192e-02,7.818922954646924106e-01,-9.029058571671970401e-02,3.752421547639330779e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.465083956718444824e-01,2.117562592029571533e-01
3.119999999999767404e+00,8.782378784133841876e-01,9.568736763280838442e-02,8.214825880576324124e-01,-9.409850967200028560e-02,3.784154247266668936e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,3.487949073314666748e-01,-2.463179975748062134e-01,-1.947396397590637207e-01,4.375823773443698883e-03
3.139999999999765201e+00,8.791107224174637969e-01,9.711581291367066271e-02,8.685231605334325922e-01,-9.242366223340414688e-02,3.770197185278367780e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.952102422714233398e-01,1.543700248003005981e-01,1.771463006734848022e-01
3.159999999999762998e+00,8.797132221471574143e-01,9.995636190041179425e-02,9.096999276251285238e-01,-9.447300783504621047e-02,3.787275065292051712e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,3.039802014827728271e-01,-2.514527738094329834e-01,-1.954636424779891968e-01,-6.334744859486818314e-03
3.179999999999760796e+00,8.801260432283893875e-01,1.025547198107087943e-01,9.548921121912992138e-01,-9.076041285911828904e-02,3.756336773825985631e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.517547518014907837e-01,1.795223653316497803e-01
3.199999999999758593e+00,8.801483695949374741e-01,1.061803392491806330e-01,9.954909740077130254e-01,-9.280441992485508051e-02,3.773370166040458940e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,2.937677502632141113e-01,-2.387041300535202026e-01,-1.989013552665710449e-01,-9.627650491893291473e-03
3.219999999999756390e+00,8.800010312097058529e-01,1.093594001047982767e-01,1.040338898565760894e+00,-8.824130258523307790e-02,3.735344188210275584e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.500685364007949829e-01,1.823630630970001221e-01
3.239999999999754188e+00,8.795972847900073166e-01,1.134980678536148813e-01,1.078983723748149881e+00,-9.207220688884265591e-02,3.767268390740355355e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,2.765864729881286621e-01,-2.260291427373886108e-01,-2.035143226385116577e-01,-1.480063982307910919e-02
3.259999999999751985e+00,8.790332649310874658e-01,1.177589536428217398e-01,1.112916304326207806e+00,-7.100034110715429392e-02,3.591669509226285695e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.484549939632415771e-01,1.889838427305221558e-01
3.279999999999749782e+00,8.769845044631727760e-01,1.226967030520068058e-01,1.144708676480189480e+00,-8.345530790952523925e-02,3.695460899246043596e-01,inf,1.000000000000000000e+00,-3.059566915035247803e-01,-3.015372753143310547e-01,3.499999940395355225e-01,-9.697605669498443604e-02,-1.840326488018035889e-01,-3.491955809295177460e-03
3.299999999999747580e+00,8.741327109249190652e-01,1.279965195801461841e-01,1.169935357048415225e+00,-5.054974829282139065e-02,3.421247902440178179e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.410230994224548340e-01,1.377144902944564819e-01
3.319999999999745377e+00,8.699205165319665589e-01,1.337739482188342044e-01,1.191797147475204488e+00,-6.247431097293873470e-02,3.520619258107822724e-01,inf,1.000000000000000000e+00,-1.159110590815544128e-01,-4.517514631152153015e-02,3.499999940395355225e-01,7.276861369609832764e-02,-1.363586187362670898e-01,-2.331782161490991712e-04
3.339999999999743174e+00,8.653298705644745237e-01,1.392481106860858908e-01,1.211618806651871605e+00,-6.065869333668096747e-02,3.505489111139007963e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.011048778891563416e-01,9.823212027549743652e-02
3.359999999999740972e+00,8.611530343818392108e-01,1.457593655045715253e-01,1.217217639411620089e+00,-4.027237308629876000e-02,3.335603109052489579e-01,inf,1.000000000000000000e+00,-7.664681971073150635e-02,-2.710896357893943787e-02,3.499999940395355225e-01,9.120232611894607544e-02,-1.513170748949050903e-01,-1.124262437224388123e-02
3.379999999999738769e+00,8.583030813676576498e-01,1.518586725496243739e-01,1.218464668797435202e+00,-2.906252717758932291e-02,3.242187726479910936e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.460931301116943359e-01,1.755614280700683594e-01
3.399999999999736566e+00,8.558824133166434978e-01,1.583191671429756697e-01,1.211201951750659589e+00,-1.904689410527249382e-02,3.158724117543937338e-01,inf,1.000000000000000000e+00,2.709438093006610870e-02,6.607127189636230469e-02,3.499999940395355225e-01,1.711626499891281128e-01,-1.341397315263748169e-01,2.187589369714260101e-02
3.419999999999734364e+00,8.549684634535904548e-01,1.645242679441468736e-01,1.200226735228797637e+00,-3.625227651577555762e-03,3.030210230429812857e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.471411287784576416e-01,1.925139129161834717e-01
