time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.459999999999729958e+00,6.390377390518512390e-01,3.923171872518037562e-01,2.557642964173659550e+00,-1.060369007120700174e-01,6.116359160732749434e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.479999999999727756e+00,6.333193179833863651e-01,3.970413682152140744e-01,2.521095411237634032e+00,-1.051515706015599544e-01,6.123736911653666626e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.499999999999725553e+00,6.280839671499006682e-01,4.021499747265615543e-01,2.484675484224956321e+00,-1.062962816292513796e-01,6.114197653089571416e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.519999999999723350e+00,6.233242207789895240e-01,4.076346513325103116e-01,2.448497341317729781e+00,-1.086849010927836284e-01,6.094292490893469250e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.539999999999721148e+00,6.191128381784746226e-01,4.134248015820746192e-01,2.413562234599780254e+00,-1.112553414794785339e-01,6.072872154337678463e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.559999999999718945e+00,6.155480644827769909e-01,4.194356199472885072e-01,2.381352341403148110e+00,-1.132717772392007188e-01,6.056068523006660209e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.579999999999716742e+00,6.127083471831915595e-01,4.255949897421290595e-01,2.353349695481496529e+00,-1.145188114610974084e-01,6.045676571157521106e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.599999999999714539e+00,6.106336998953294515e-01,4.318418931639533831e-01,2.330748150132103458e+00,-1.151919717832677603e-01,6.040066901806101507e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.619999999999712337e+00,6.093237347602273868e-01,4.381221654983773472e-01,2.314308354955874503e+00,-1.140832624785240862e-01,6.049306146012298768e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.479557633399963379e-01,3.499999940395355225e-01
3.639999999999710134e+00,6.087300135105849774e-01,4.445184032552595976e-01,2.303459081670130359e+00,-1.123419091210080961e-01,6.063817423991598732e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.884224355220794678e-01,3.499999940395355225e-01
3.659999999999707931e+00,6.089107681996908106e-01,4.510216540031908306e-01,2.297186760275935047e+00,-1.101194951924642229e-01,6.082337540062797698e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.889810711145401001e-01,3.499999940395355225e-01
3.679999999999705729e+00,6.099293804270704555e-01,4.574964150180724776e-01,2.295134657184491722e+00,-9.261487270753118728e-02,6.228209394103906282e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.058645546436309814e-01,3.468602597713470459e-01
3.699999999999703526e+00,6.117319265197443956e-01,4.638775513453881061e-01,2.292940859231440420e+00,-6.568840311406599908e-02,6.452596640716116161e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.982731163501739502e-01,3.499999940395355225e-01,4.108978435397148132e-02,2.962900996208190918e-01
3.719999999999701323e+00,6.144533504116536093e-01,4.701384061662868818e-01,2.284816704287531142e+00,-4.012547548724252483e-02,6.665621037606311861e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.428703606128692627e-01,3.499999940395355225e-01,-8.726004511117935181e-03,2.384051978588104248e-01
3.739999999999699121e+00,6.183697904801511713e-01,4.762109022926084290e-01,2.272344127810661085e+00,-2.272218489466428654e-02,6.810648459211130490e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.163141518831253052e-01,3.499999940395355225e-01,-3.507975116372108459e-02,1.923108100891113281e-01
3.759999999999696918e+00,6.234946923678017505e-01,4.820510038858613067e-01,2.260657990471007572e+00,-1.018714062830405886e-02,6.915107161430799065e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.761110424995422363e-01,3.499999940395355225e-01,-6.334076821804046631e-02,1.678563654422760010e-01
3.779999999999694715e+00,6.293915599591495269e-01,4.876431411339832156e-01,2.256340631453152668e+00,-1.809157274024903936e-02,6.849236893831257555e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.466953456401824951e-01,3.499999940395355225e-01,-6.872284412384033203e-02,1.766139119863510132e-01
3.799999999999692513e+00,6.354042306380264238e-01,4.930210796791713035e-01,2.266047264659303728e+00,-1.959075717010705375e-02,6.836743690249107441e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.126019060611724854e-01,3.499999940395355225e-01,-3.105389326810836792e-02,2.314345091581344604e-01
3.819999999999690310e+00,6.411461176747634827e-01,4.981346405028055369e-01,2.290706522322342398e+00,-2.602906636802453447e-02,6.783091113599795108e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,4.952840507030487061e-02,3.499999940395355225e-01,6.653390824794769287e-02,3.000462055206298828e-01
3.839999999999688107e+00,6.463578642477155745e-01,5.027344577515597823e-01,2.330787383683471603e+00,-1.320811897982365757e-02,7.110067658165196702e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.610939182341098785e-02,3.499999940395355225e-01,1.466744244098663330e-01,3.369589745998382568e-01
3.859999999999685905e+00,6.503433068043342757e-01,5.065268239250089177e-01,2.367931812255392288e+00,-2.636695089030203012e-02,6.780275409247482621e-01,inf,1.000000000000000000e+00,3.304433226585388184e-01,2.999848723411560059e-01,-8.927124738693237305e-02,3.499999940395355225e-01,1.142605245113372803e-01,2.898561954498291016e-01
3.879999999999683702e+00,6.543508630544599969e-01,5.099813217458158965e-01,2.411719545701747958e+00,-5.655365323029743624e-02,7.471280443585811559e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.585217751562595367e-02,3.499999940395355225e-01,9.285499155521392822e-02,2.719131708145141602e-01
3.899999999999681499e+00,6.563964957561017055e-01,5.130560444194828262e-01,2.427957074813411165e+00,-4.525398432594491399e-02,6.622883463950458571e-01,inf,1.000000000000000000e+00,2.566157877445220947e-01,1.515787392854690552e-01,-2.203800678253173828e-01,3.499999940395355225e-01,-6.667554378509521484e-02,2.030672878026962280e-01
3.919999999999679297e+00,6.586607298100183305e-01,5.159593948657491547e-01,2.444224161439129794e+00,-3.152692470498687921e-02,7.262724372541556894e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.903538256883621216e-01,3.499999940395355225e-01
3.939999999999677094e+00,6.615756266755774551e-01,5.187246703868061415e-01,2.479632021565834510e+00,-1.587145280846984433e-02,6.867737893262750859e-01,inf,1.000000000000000000e+00,2.708765268325805664e-01,1.992568373680114746e-01,-1.840907633304595947e-01,3.499999940395355225e-01,1.029057614505290985e-02,2.439976334571838379e-01
3.959999999999674891e+00,6.653177198523663183e-01,5.211106167842238790e-01,2.534930457413614224e+00,-6.690463064401605542e-02,7.557538588700133397e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.218140050768852234e-01,3.499999940395355225e-01,7.564493268728256226e-02,3.495737910270690918e-01
3.979999999999672688e+00,6.665866702250204945e-01,5.233444423486151020e-01,2.566904994566931109e+00,-4.375990541477631918e-02,6.635334121543530195e-01,inf,1.000000000000000000e+00,1.483837962150573730e-01,1.510501373559236526e-02,-3.149116933345794678e-01,3.499999940395355225e-01,-5.364131927490234375e-02,1.910280734300613403e-01
3.999999999999670486e+00,6.673026784243475396e-01,5.254307714652083350e-01,2.595396916405286802e+00,-3.270660097997874632e-02,7.272555008166489143e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.492448627948760986e-01,3.499999940395355225e-01
4.019999999999677165e+00,6.678263212809033567e-01,5.270292724897929215e-01,2.642459643250018253e+00,-2.062016178283698764e-02,6.828165318476357992e-01,inf,1.000000000000000000e+00,2.099520117044448853e-01,1.397634893655776978e-01,-2.074126452207565308e-01,3.499999940395355225e-01,4.796982184052467346e-02,2.598443627357482910e-01
4.039999999999683844e+00,6.684744295324682728e-01,5.276953767624436020e-01,2.710568033190251302e+00,-7.281356950980803766e-02,7.606779745915066560e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.494433969259262085e-01,3.499999940395355225e-01,2.782182991504669189e-01,3.499999940395355225e-01
4.059999999999690523e+00,6.667545173717511764e-01,5.279000578623539441e-01,2.767711729966420897e+00,-1.424139847249916713e-02,6.881321679395839830e-01,inf,1.000000000000000000e+00,9.146042168140411377e-02,2.618215605616569519e-02,-2.694008648395538330e-01,3.499999940395355225e-01,4.050865769386291504e-02,2.234278470277786255e-01
4.079999999999697202e+00,6.644831382010334409e-01,5.276884148906342276e-01,2.822086945210113829e+00,-4.303101826686534653e-02,7.358591818890544145e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.099999999999703881e+00,6.610332635690258085e-01,5.265426103806518654e-01,2.876721741149752543e+00,-4.973054862341994703e-02,6.585578761471500009e-01,inf,1.000000000000000000e+00,1.536907702684402466e-01,9.890665858983993530e-02,-1.987245976924896240e-01,3.499999940395355225e-01,9.509858489036560059e-02,2.846461832523345947e-01
4.119999999999710560e+00,6.574874264573090654e-01,5.245472817896131845e-01,2.935661024080421289e+00,-1.837536993202028984e-02,7.153128082766835316e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.139999999999717240e+00,6.527495145156008149e-01,5.215730792903434665e-01,2.991856605197806829e+00,-6.043492627019943914e-02,6.496375614415004218e-01,inf,1.000000000000000000e+00,1.798082888126373291e-01,1.130014359951019287e-01,-1.622494012117385864e-01,3.499999940395355225e-01,1.240791678428649902e-01,3.236304521560668945e-01
4.159999999999723919e+00,6.480509682866457677e-01,5.179490046680936821e-01,3.048302731888631989e+00,-1.701149063973250632e-03,7.014176242199776645e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.179999999999730598e+00,6.426067112147977323e-01,5.133474070704321379e-01,3.100928497194328504e+00,-7.176656584866218658e-02,6.401945284594481311e-01,inf,1.000000000000000000e+00,2.239670306444168091e-01,1.565449684858322144e-01,-1.064152866601943970e-01,3.499999940395355225e-01,1.576560884714126587e-01,3.499999940395355225e-01
4.199999999999737277e+00,6.374372408721546979e-01,5.082756145605932252e-01,3.151366832720559064e+00,-1.741750356383575671e-02,6.854854136968034917e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.219999999999743956e+00,6.331025423577201217e-01,5.023669197848061874e-01,3.211477482331468902e+00,-5.184392733015617122e-02,6.567967272248698141e-01,inf,1.000000000000000000e+00,3.085287511348724365e-01,2.473375350236892700e-01,-2.545084338635206223e-03,3.499999940395355225e-01,2.155463844537734985e-01,3.499999940395355225e-01
4.239999999999750635e+00,6.285211111094687331e-01,4.958942486218067547e-01,3.265413312928691525e+00,-3.901693352763579981e-02,6.674858887269701224e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.259999999999757314e+00,6.243988387540179152e-01,4.880674026196928361e-01,3.321574535389541172e+00,-4.822616094250897767e-02,6.598115325479091409e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.657673567533493042e-01,3.499999940395355225e-01,3.077825903892517090e-01,3.499999940395355225e-01
4.279999999999763993e+00,6.195893315080156505e-01,4.795368759352345300e-01,3.365835660047353795e+00,-5.378505516264522196e-02,6.551791206977956028e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.480977118015289307e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.299999999999770672e+00,6.142272695386015169e-01,4.706180754210896877e-01,3.396240936881298467e+00,-6.462576669783959282e-02,6.461451944184669616e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.319999999999777351e+00,6.074599042586734665e-01,4.631800999975952404e-01,3.406345103238469285e+00,-7.604225103227779670e-02,6.366314574731017917e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.339999999999784031e+00,5.990507431230204238e-01,4.579840383879252297e-01,3.396511309845662296e+00,-8.500184163268857673e-02,6.291651319727594727e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.359999999999790710e+00,5.892661940861528835e-01,4.547325945569185013e-01,3.370872990955842585e+00,-9.003288846661376688e-02,6.249725929444884809e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.379999999999797389e+00,5.791059756917704693e-01,4.526788024018770784e-01,3.335463237738205855e+00,-9.160148166088948052e-02,6.236654319492587195e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.399999999999804068e+00,5.694632812189106552e-01,4.512518738865742840e-01,3.295990310065682660e+00,-9.104615267380107568e-02,6.241282061051657282e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.419999999999810747e+00,5.606783547712244076e-01,4.502324530928201174e-01,3.256292414142392122e+00,-8.996500269636817371e-02,6.250291644196931395e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.439999999999817426e+00,5.526459601855333581e-01,4.496542039823264725e-01,3.217850883553249997e+00,-8.952757908246149199e-02,6.253936840979487100e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.459999999999824105e+00,5.450713814781840139e-01,4.496105682028573858e-01,3.180355544510757415e+00,-9.015920825604166466e-02,6.248673264532985661e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.479999999999830784e+00,5.377049362573548263e-01,4.501571641248185429e-01,3.142906849918034595e+00,-9.161164483025742433e-02,6.236569626414520950e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.499999999999837463e+00,5.304569380890874486e-01,4.513020372624563237e-01,3.105117309477257503e+00,-9.335694435725035156e-02,6.222025463689579983e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.519999999999844142e+00,5.233793737435014082e-01,4.530319824340357515e-01,3.067526027103908870e+00,-9.494616137471849349e-02,6.208781988544012087e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.539999999999850822e+00,5.165914191070132278e-01,4.553332702477477234e-01,3.031412591334632367e+00,-9.617305249477667295e-02,6.198557895876860568e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.559999999999857501e+00,5.102187771572052055e-01,4.581945622073011481e-01,2.998324813211898032e+00,-9.707303804808899150e-02,6.191058016265924557e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.579999999999864180e+00,5.043567460639688527e-01,4.616010599109245938e-01,2.969655029312072703e+00,-9.780391234588700633e-02,6.184967397117607790e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.599999999999870859e+00,4.990660880219314199e-01,4.655223422950900414e-01,2.946457311878625251e+00,-9.852520333615628900e-02,6.178956638865363837e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.619999999999877538e+00,4.943804407552532254e-01,4.699063647869364813e-01,2.929421912082980750e+00,-9.923903903375808078e-02,6.173008008052015549e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.639999999999884217e+00,4.902689654342293202e-01,4.747301009907889391e-01,2.918557306838263088e+00,-9.855451857017669126e-02,6.178712345248527082e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.244888484477996826e-01,3.499999940395355225e-01
4.659999999999890896e+00,4.866984319405255333e-01,4.800213121730951826e-01,2.913002228381592840e+00,-9.749345061592151751e-02,6.187554578200653577e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.597936391830444336e-01,3.499999940395355225e-01
4.679999999999897575e+00,4.837587479462104323e-01,4.857704205563450062e-01,2.911980568217997778e+00,-9.609944642447199037e-02,6.199171279796066303e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.780072003602981567e-01,3.499999940395355225e-01
4.699999999999904254e+00,4.815516208036502155e-01,4.918992709679884667e-01,2.915437704989378709e+00,-8.475869305490477124e-02,6.293677557875793083e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.120460256934165955e-01,3.499999940395355225e-01
4.719999999999910933e+00,4.800345897466183898e-01,4.983029809971933899e-01,2.919389532533680942e+00,-6.819624589760926725e-02,6.431697950853255685e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.003088235855102539e-01,3.499999940395355225e-01,5.874229967594146729e-02,3.213999271392822266e-01
4.739999999999917613e+00,4.792965052286092820e-01,5.050217930560617630e-01,2.921491239968823539e+00,-5.036518299461101300e-02,6.580290141711574448e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.824396789073944092e-01,3.499999940395355225e-01,3.215066343545913696e-02,2.902944087982177734e-01
4.759999999999924292e+00,4.793864934282957568e-01,5.120034516416489545e-01,2.922158904794825762e+00,-3.864966889590206595e-02,6.677919425867482328e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.218945175409317017e-01,3.499999940395355225e-01,9.621870703995227814e-04,2.593695521354675293e-01
4.779999999999930971e+00,4.801450360704597742e-01,5.190797113424534537e-01,2.924968469366972190e+00,-3.300822335787754330e-02,6.724931472017686707e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.904512941837310791e-01,3.499999940395355225e-01,2.286742441356182098e-03,2.473019957542419434e-01
4.799999999999937650e+00,4.812363055077953367e-01,5.260096421982067838e-01,2.934488348808928837e+00,-3.795470825495352724e-02,6.683710764542053484e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.237567514181137085e-01,3.499999940395355225e-01,2.674304507672786713e-02,2.584690451622009277e-01
4.819999999999944329e+00,4.824594619394880213e-01,5.327387405019572419e-01,2.956371806066796282e+00,-3.989237821942665657e-02,6.667563514838110716e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.063428968191146851e-01,3.499999940395355225e-01,8.594398200511932373e-02,2.937308251857757568e-01
4.839999999999951008e+00,4.838329938259766649e-01,5.390880579500448855e-01,2.987706407102280082e+00,-5.815036224801190673e-02,6.515413647933233632e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.135398564860224724e-03,3.499999940395355225e-01,9.634068608283996582e-02,2.913395762443542480e-01
4.859999999999957687e+00,4.854319070173185313e-01,5.450544257692149230e-01,3.026084906381115491e+00,-3.964764392382686548e-02,6.669602967301442309e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.065702039748430252e-03,3.499999940395355225e-01,9.521829336881637573e-02,2.945015132427215576e-01
4.879999999999964366e+00,4.870436796393963208e-01,5.504121969532669301e-01,3.060595596062641643e+00,-7.594621180798921678e-02,6.367114901600089416e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.199961781501770020e-01,-1.282361447811126709e-01,3.499999940395355225e-01,1.513700280338525772e-02,2.428940832614898682e-01
4.899999999999971045e+00,4.889681937089414010e-01,5.555486079628810803e-01,3.098796717764985331e+00,-4.596043035912167514e-03,7.038300358632600950e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.180901750922203064e-02,3.499999940395355225e-01,-1.287087425589561462e-02,2.291415035724639893e-01
4.919999999999977724e+00,4.905487486376337580e-01,5.601663799915609365e-01,3.131603337950988664e+00,-2.863170179820673233e-02,6.761402485014943453e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.343931496143341064e-01,-1.403814107179641724e-01,3.499999940395355225e-01,-9.568011760711669922e-02,2.239658832550048828e-01
4.939999999999984404e+00,4.920647957034086639e-01,5.645743544084215193e-01,3.173145725874666034e+00,-1.451096019372832835e-02,7.120924668281068959e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.587100178003311157e-01,3.499999940395355225e-01,3.842996433377265930e-02,3.044338524341583252e-01
4.959999999999991083e+00,4.910011684307475921e-01,5.673311414449943024e-01,3.195239015811287775e+00,-9.560741915552646575e-02,6.203271507037279031e-01,inf,1.000000000000000000e+00,2.373816221952438354e-01,1.422411948442459106e-01,-2.118877768516540527e-01,3.499999940395355225e-01,1.838416978716850281e-02,2.525201737880706787e-01
4.979999999999997762e+00,4.895517566778945229e-01,5.695173662171896245e-01,3.222329590785378617e+00,-7.537950033716577999e-03,6.937183749719028070e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.000000000000004441e+00,4.893537332477506108e-01,5.710895380466793902e-01,3.290509161080831912e+00,-3.640247287671938021e-03,7.030335394063932375e-01,inf,1.000000000000000000e+00,2.691780328750610352e-01,2.376753389835357666e-01,-9.194654971361160278e-02,3.499999940395355225e-01,1.345572024583816528e-01,3.117774426937103271e-01
5.020000000000011120e+00,4.873970127588945767e-01,5.705055098429893112e-01,3.345002982427123239e+00,-1.080563750598444346e-02,7.090046979216536593e-01,inf,1.000000000000000000e+00,2.090181708335876465e-01,1.696185767650604248e-01,-1.389138251543045044e-01,3.499999940395355225e-01,1.084356755018234253e-01,2.810162603855133057e-01
5.040000000000017799e+00,4.868993861265108469e-01,5.698059533620998263e-01,3.421610783909962983e+00,-2.321592557291358647e-02,7.193466046440946116e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.219338119029998779e-01,3.499999940395355225e-01,2.587197721004486084e-01,3.499999940395355225e-01
5.060000000000024478e+00,4.850059540939102298e-01,5.680082182582726347e-01,3.482668031400515396e+00,-2.129110038287613735e-02,7.177425836523967373e-01,inf,1.000000000000000000e+00,6.290276348590850830e-02,7.360377814620733261e-03,-2.917194366455078125e-01,3.499999940395355225e-01,2.643050812184810638e-02,2.003096938133239746e-01
5.080000000000031157e+00,4.829663722213231036e-01,5.659934900354949283e-01,3.536787776090068114e+00,-2.170762470658025092e-02,7.180896872554834998e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.100000000000037836e+00,4.800915025115192192e-01,5.631042085406299247e-01,3.580885478944004330e+00,-1.077350926679576529e-03,6.991022075611003084e-01,inf,1.000000000000000000e+00,1.542918235063552856e-01,9.749963134527206421e-02,-2.241748124361038208e-01,3.499999940395355225e-01,7.545753568410873413e-02,2.682644128799438477e-01
5.120000000000044516e+00,4.773217921287377097e-01,5.598814182059126399e-01,3.621967237855572286e+00,-2.166477788083285075e-02,6.819460184326392449e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.140000000000051195e+00,4.774386982016452508e-01,5.556596794403496631e-01,3.700371436797849078e+00,-4.592863466086618413e-02,7.382738622173884435e-01,inf,1.000000000000000000e+00,3.025074005126953125e-01,2.547405064105987549e-01,-2.283759973943233490e-02,3.499999940395355225e-01,2.045220732688903809e-01,3.499999940395355225e-01
5.160000000000057874e+00,4.767300609688488455e-01,5.486035271468775454e-01,3.767823903584867740e+00,-7.843253586896503302e-03,7.065360446557470420e-01,inf,1.000000000000000000e+00,2.688217163085937500e-01,2.107729166746139526e-01,-5.141218379139900208e-02,3.499999940395355225e-01,1.898734271526336670e-01,3.499999940395355225e-01
