time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.048325818839792589e+00,-1.455514654065748203e-02,-2.119013691598678195e-01,9.668291337882874981e-01,1.719855482205237540e-01,-4.072911655869194958e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.289812088012695312e-01,5.390496253967285156e-01,7.217271327972412109e-01,7.766428589820861816e-01,5.515353679656982422e-01
3.299999999999747580e+00,1.052125946049159211e+00,-1.884450153932276661e-02,-1.545529209895689093e-01,9.634827646240523569e-01,1.726405398307636341e-01,-3.954708650564530553e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.240104794502258301e-01,5.420226454734802246e-01,7.187868952751159668e-01,7.685506343841552734e-01,5.501341819763183594e-01
3.319999999999745377e+00,1.055976483531908316e+00,-2.259489260310176828e-02,-9.354325965605271576e-02,9.591896174316536516e-01,1.732976932795078084e-01,-3.750864654538399456e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.199694633483886719e-01,5.460171699523925781e-01,7.149350047111511230e-01,7.592352032661437988e-01,5.496372580528259277e-01
3.339999999999743174e+00,1.059823586983940968e+00,-2.569868532745472889e-02,-3.022325206548579640e-02,9.545715326146243518e-01,1.738847709211410741e-01,-3.464303521078543335e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.168510079383850098e-01,5.507147908210754395e-01,7.105382084846496582e-01,7.491063475608825684e-01,5.499583482742309570e-01
3.359999999999740972e+00,1.063631074886318251e+00,-2.806279542440531793e-02,3.403222909753220171e-02,9.504469943240103635e-01,1.743444491279797781e-01,-3.098784728320734885e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.147587060928344727e-01,5.557283163070678711e-01,7.060185670852661133e-01,7.387457489967346191e-01,5.510269403457641602e-01
3.379999999999738769e+00,1.067376359367737448e+00,-2.961101981441272013e-02,9.785172503908338981e-02,9.474897865811620079e-01,1.746471756737097980e-01,-2.659220860488945709e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.138439536094665527e-01,5.608161687850952148e-01,7.016890645027160645e-01,7.285721302032470703e-01,5.528609752655029297e-01
3.399999999999736566e+00,1.071044295278696712e+00,-3.028657188456634897e-02,1.598707962705910868e-01,9.462249966696658632e-01,1.747710537235198647e-01,-2.151038779927841663e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.143150687217712402e-01,5.659558773040771484e-01,6.976903676986694336e-01,7.187103629112243652e-01,5.556020736694335938e-01
3.419999999999734364e+00,1.074614803055000012e+00,-3.005415265779581846e-02,2.187349123133155715e-01,9.471509943287428346e-01,1.746849279235859476e-01,-1.581524767156932201e-02,1.000000000000000000e+00,1.199097514152526855e+00,5.164014697074890137e-01,5.712876319885253906e-01,6.940136551856994629e-01,7.090128660202026367e-01,5.594691038131713867e-01
3.439999999999732161e+00,1.078071493152434890e+00,-2.890700747223934330e-02,2.731476187232009245e-01,9.503624689093012057e-01,1.743679130913174669e-01,-9.606058516459481736e-03,1.000000000000000000e+00,1.197124123573303223e+00,5.202987194061279297e-01,5.770682096481323242e-01,6.905428767204284668e-01,6.990851163864135742e-01,5.647129416465759277e-01
3.459999999999729958e+00,1.081417335145405723e+00,-2.686899054212765758e-02,3.218760501927833140e-01,9.550359480894681230e-01,1.738535402852257328e-01,-3.000886505186484143e-03,1.000000000000000000e+00,1.195819377899169922e+00,5.261813998222351074e-01,5.836544632911682129e-01,6.870887279510498047e-01,6.883245706558227539e-01,5.716048479080200195e-01
3.479999999999727756e+00,1.084680113170927607e+00,-2.400029934325209613e-02,3.637933872343810382e-01,9.598263257187871211e-01,1.732437031159586027e-01,3.813992352661751354e-03,1.000000000000000000e+00,1.194802641868591309e+00,5.342642068862915039e-01,5.915006399154663086e-01,6.834117174148559570e-01,6.759728789329528809e-01,5.804523825645446777e-01
3.499999999999725553e+00,1.087898157826332257e+00,-2.039244977686099913e-02,3.978816007108929020e-01,9.640166194261343691e-01,1.726009360429351380e-01,1.064229536055435327e-02,1.000000000000000000e+00,1.193629741668701172e+00,5.448397994041442871e-01,6.011050939559936523e-01,6.792523264884948730e-01,6.612849235534667969e-01,5.915901064872741699e-01
3.519999999999723350e+00,1.091059770139764185e+00,-1.613624958853443481e-02,4.233301644683961640e-01,9.673845181270348537e-01,1.719470130691181931e-01,1.729792489530719221e-02,1.000000000000000000e+00,1.191895008087158203e+00,5.581549406051635742e-01,6.127983927726745605e-01,6.743760108947753906e-01,6.439433097839355469e-01,6.052169799804687500e-01
3.539999999999721148e+00,1.094178154436355133e+00,-1.134369874186985649e-02,4.395707100039418780e-01,9.697439338909215056e-01,1.713275143771322562e-01,2.358459338960962326e-02,1.000000000000000000e+00,1.189535140991210938e+00,5.738767981529235840e-01,6.261770129203796387e-01,6.687410473823547363e-01,6.248846054077148438e-01,6.208394765853881836e-01
3.559999999999718945e+00,1.097275888817240475e+00,-6.146875448521993412e-03,4.462379875700583365e-01,9.711495492653595685e-01,1.707768963483674018e-01,2.931854977348989297e-02,1.000000000000000000e+00,1.187013983726501465e+00,5.909126996994018555e-01,6.398937106132507324e-01,6.625531911849975586e-01,6.064750552177429199e-01,6.370637416839599609e-01
3.579999999999716742e+00,1.100372924869625013e+00,-6.761826417932548239e-04,4.431815463377198339e-01,9.717779569575772936e-01,1.703409191319438520e-01,3.434392649767925576e-02,1.000000000000000000e+00,1.185177445411682129e+00,6.080659627914428711e-01,6.523836255073547363e-01,6.562388539314270020e-01,5.913246273994445801e-01,6.523830294609069824e-01
3.599999999999714539e+00,1.103494962891593323e+00,4.942974554875245730e-03,4.304844528792526881e-01,9.719244332897862826e-01,1.700592474957018652e-01,3.854610862411735756e-02,1.000000000000000000e+00,1.184729218482971191e+00,6.247166395187377930e-01,6.626803278923034668e-01,6.502413749694824219e-01,5.810598731040954590e-01,6.659612655639648438e-01
3.619999999999712337e+00,1.106669749256296686e+00,1.059514404096750795e-02,4.084591747603599776e-01,9.718707190112300109e-01,1.699463510393049159e-01,4.185086289353359690e-02,1.000000000000000000e+00,1.185876965522766113e+00,6.407895088195800781e-01,6.705300807952880859e-01,6.448542475700378418e-01,5.760260820388793945e-01,6.776318550109863281e-01
3.639999999999710134e+00,1.109913863779459442e+00,1.617284003297270178e-02,3.776068887994282197e-01,9.717540407469336117e-01,1.699768197936548930e-01,4.423542959737307434e-02,1.000000000000000000e+00,1.188388824462890625e+00,6.562932729721069336e-01,6.760182976722717285e-01,6.402433514595031738e-01,5.757334232330322266e-01,6.874612569808959961e-01
3.659999999999707931e+00,1.113236089422419361e+00,2.158175240665705097e-02,3.385851620993161060e-01,9.715660691949340455e-01,1.701348507330374127e-01,4.570387721340937737e-02,1.000000000000000000e+00,1.191925406455993652e+00,6.711198687553405762e-01,6.793251633644104004e-01,6.364812254905700684e-01,5.793608427047729492e-01,6.955705285072326660e-01
3.679999999999705729e+00,1.116649606472120082e+00,2.673289643917464709e-02,2.922271436534687461e-01,9.711524503059355551e-01,1.704547161268601951e-01,4.626121399038760074e-02,1.000000000000000000e+00,1.196198940277099609e+00,6.849318146705627441e-01,6.806624531745910645e-01,6.336322426795959473e-01,5.859781503677368164e-01,7.020391225814819336e-01
3.699999999999703526e+00,1.120172474401268659e+00,3.153809964422249479e-02,2.395470104535412648e-01,9.702394359000090507e-01,1.709300124534639531e-01,4.594032912846256894e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.971647739410400391e-01,6.802104115486145020e-01,6.318539977073669434e-01,5.947003960609436035e-01,7.067998051643371582e-01
3.719999999999701323e+00,1.123805447228819032e+00,3.591362376769086096e-02,1.818095211030628655e-01,9.686498766445149622e-01,1.715159295540075457e-01,4.478680796304310846e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.072009444236755371e-01,6.780914068222045898e-01,6.313382983207702637e-01,6.048534512519836426e-01,7.096843719482421875e-01
3.739999999999699121e+00,1.127504251320832207e+00,3.975345913690614408e-02,1.204452256543241950e-01,9.661310234731880220e-01,1.721386165229245868e-01,4.280611673071579165e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.144719958305358887e-01,6.744551062583923340e-01,6.321504116058349609e-01,6.159050464630126953e-01,7.105435132980346680e-01
3.759999999999696918e+00,1.131223427872811937e+00,4.293886000073371401e-02,5.690114975818555410e-02,9.629332623184060358e-01,1.727333106266284168e-01,4.000887580574473412e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.187675237655639648e-01,6.695889830589294434e-01,6.341155171394348145e-01,6.274067163467407227e-01,7.094466090202331543e-01
3.779999999999694715e+00,1.134932794515962406e+00,4.537048783939112706e-02,-7.371321061957924158e-03,9.595413200566432765e-01,1.732487624912369961e-01,3.641759551028453390e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.200390696525573730e-01,6.637634038925170898e-01,6.370282173156738281e-01,6.390475630760192871e-01,7.065598368644714355e-01
3.799999999999692513e+00,1.138613167535902804e+00,4.697156620110992664e-02,-7.097528153618885838e-02,9.564450105600085239e-01,1.736576542141459734e-01,3.206949383052160041e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.183758020401000977e-01,6.570479869842529297e-01,6.408126950263977051e-01,6.509302258491516113e-01,7.020346522331237793e-01
3.819999999999690310e+00,1.142249674900095213e+00,4.768850250185591166e-02,-1.325657361779000454e-01,9.541617305567468010e-01,1.739327575288803773e-01,2.701077714653343440e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.138085961341857910e-01,6.492718458175659180e-01,6.456007361412048340e-01,6.635677814483642578e-01,6.958692669868469238e-01
3.839999999999688107e+00,1.145820172134424331e+00,4.749044124245360710e-02,-1.908399457797105292e-01,9.532682405674167692e-01,1.740354719013165741e-01,2.130976132448714547e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.061732411384582520e-01,6.401110291481018066e-01,6.516566276550292969e-01,6.776421070098876953e-01,6.878605484962463379e-01
3.859999999999685905e+00,1.149306561599440890e+00,4.637468254604293350e-02,-2.445640830571705615e-01,9.541316508375827787e-01,1.739362575119727805e-01,1.506321586993886880e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.952783465385437012e-01,6.293109059333801270e-01,6.591392159461975098e-01,6.935849189758300781e-01,6.777613162994384766e-01
3.879999999999683702e+00,1.152709552995136111e+00,4.436732892868033851e-02,-2.925573952484297191e-01,9.564491573901079402e-01,1.736571363549447022e-01,8.389763846261229230e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.813196539878845215e-01,6.169958114624023438e-01,6.678567528724670410e-01,7.111195325851440430e-01,6.655904650688171387e-01
3.899999999999681499e+00,1.156052956705957646e+00,4.153042688929936554e-02,-3.337135448963365891e-01,9.592807849204827431e-01,1.732850778707327732e-01,1.485208501515315402e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.651210784912109375e-01,6.037560701370239258e-01,6.772653460502624512e-01,7.292625308036804199e-01,6.517844200134277344e-01
3.919999999999679297e+00,1.159370224298120089e+00,3.795518562303124011e-02,-3.670071420261050155e-01,9.620894875506624810e-01,1.728700244368723826e-01,-5.441071066755706447e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.477450728416442871e-01,5.903332829475402832e-01,6.867361068725585938e-01,7.468442320823669434e-01,6.369792222976684570e-01
3.939999999999677094e+00,1.162647411396631636e+00,3.373188915741193172e-02,-3.916104373994954146e-01,9.646677336499843713e-01,1.724286468401188543e-01,-1.218959487461485254e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.299870610237121582e-01,5.773656368255615234e-01,6.957716345787048340e-01,7.628460526466369629e-01,6.218107342720031738e-01
3.959999999999674891e+00,1.165897111138305187e+00,2.897436355730254043e-02,-4.069311333509944006e-01,9.667560750391530622e-01,1.720021103096772974e-01,-1.855553531624642982e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.126281619071960449e-01,5.656156539916992188e-01,7.038913965225219727e-01,7.761599421501159668e-01,6.071790456771850586e-01
3.979999999999672688e+00,1.169140136862203860e+00,2.381606261261515201e-02,-4.125760728605246119e-01,9.682744967741542252e-01,1.716238262799090752e-01,-2.435480014619165537e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.964184403419494629e-01,5.557861328125000000e-01,7.107254862785339355e-01,7.858653664588928223e-01,5.940209627151489258e-01
3.999999999999670486e+00,1.172396365999481604e+00,1.838854390399158323e-02,-4.083643722684708877e-01,9.691994568362384266e-01,1.713424947786783004e-01,-2.943285209787114415e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.818922519683837891e-01,5.482143163681030273e-01,7.161052823066711426e-01,7.916947603225708008e-01,5.828995108604431152e-01
4.019999999999677165e+00,1.175692061188156057e+00,1.281958480202721740e-02,-3.943595907279772717e-01,9.695944678252017557e-01,1.712025556870721554e-01,-3.367261969387794207e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.691608786582946777e-01,5.428026914596557617e-01,7.200389504432678223e-01,7.940729260444641113e-01,5.738465785980224609e-01
4.039999999999683844e+00,1.179054678471688877e+00,7.229898182977645416e-03,-3.708846586818969615e-01,9.695436777038323184e-01,1.712214442120013613e-01,-3.699050589187748150e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.580314397811889648e-01,5.392504930496215820e-01,7.226243615150451660e-01,7.936785221099853516e-01,5.665897727012634277e-01
4.059999999999690523e+00,1.182497626558306258e+00,1.734060569917428296e-03,-3.384945572569702521e-01,9.690955739103145339e-01,1.713769455890362947e-01,-3.935314666512726434e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.483351349830627441e-01,5.372903347015380859e-01,7.239832878112792969e-01,7.911365032196044922e-01,5.608550310134887695e-01
4.079999999999697202e+00,1.186026541783808952e+00,-3.565753961436601838e-03,-2.979506090415362518e-01,9.681893339980816027e-01,1.716473270641732662e-01,-4.075548692512099419e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.400611758232116699e-01,5.367618203163146973e-01,7.242031693458557129e-01,7.869436740875244141e-01,5.564787983894348145e-01
4.099999999999703881e+00,1.189650145961068883e+00,-8.573147859757934697e-03,-2.502210243823820290e-01,9.664795733972879610e-01,1.720635994528099122e-01,-4.119488822914023352e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.332050919532775879e-01,5.375550985336303711e-01,7.233015894889831543e-01,7.814050316810607910e-01,5.533370971679687500e-01
4.119999999999710560e+00,1.193379540583963561e+00,-1.319647476437996181e-02,-1.964573487060502222e-01,9.636587567478444027e-01,1.726101417544663175e-01,-4.070657216538814405e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.275789499282836914e-01,5.395655632019042969e-01,7.212732434272766113e-01,7.745850086212158203e-01,5.512639284133911133e-01
4.139999999999717240e+00,1.197198554253126268e+00,-1.735516080506732672e-02,-1.380121817222318970e-01,9.597198593554642221e-01,1.732236456939994507e-01,-3.934146108245890200e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.229351520538330078e-01,5.426912903785705566e-01,7.181869745254516602e-01,7.664484977722167969e-01,5.501180291175842285e-01
4.159999999999723919e+00,1.201050374344669880e+00,-2.094867533513350422e-02,-7.625752824988871192e-02,9.550850265893826574e-01,1.738238211893554930e-01,-3.712072485907782354e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.191786885261535645e-01,5.467324852943420410e-01,7.142763733863830566e-01,7.571693658828735352e-01,5.498175621032714844e-01
4.179999999999730598e+00,1.204885786985535834e+00,-2.387244527538534555e-02,-1.255312112502742980e-02,9.504648941663077499e-01,1.743425553657453886e-01,-3.407420047410873731e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.163257718086242676e-01,5.513634085655212402e-01,7.099102735519409180e-01,7.471879124641418457e-01,5.502732992172241211e-01
4.199999999999737277e+00,1.208672837213914164e+00,-2.603778199276574057e-02,5.172258701857628677e-02,9.466722076821230125e-01,1.747276049634284290e-01,-3.024120793129768045e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.144909024238586426e-01,5.562385916709899902e-01,7.054784297943115234e-01,7.370463013648986816e-01,5.514367222785949707e-01
4.219999999999743956e+00,1.212392093925731107e+00,-2.737336267031548198e-02,1.151998950021239920e-01,9.442908388379421813e-01,1.749548014538797602e-01,-2.567213060014220116e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.138425230979919434e-01,5.611771941184997559e-01,7.012530565261840820e-01,7.270957827568054199e-01,5.533642768859863281e-01
4.239999999999750635e+00,1.216028902703617298e+00,-2.782763970904689188e-02,1.765137109530494630e-01,9.438021838255249429e-01,1.750002122055188403e-01,-2.042526271411813921e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.146080255508422852e-01,5.661873221397399902e-01,6.973551511764526367e-01,7.174251079559326172e-01,5.562233924865722656e-01
4.259999999999757314e+00,1.219562946302151785e+00,-2.737189979781945448e-02,2.343261648678332254e-01,9.455688566412411289e-01,1.748341296735949069e-01,-1.458108385609347725e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.170218348503112793e-01,5.714217424392700195e-01,6.937670707702636719e-01,7.078616619110107422e-01,5.602419972419738770e-01
4.279999999999763993e+00,1.222981849135160726e+00,-2.600667937123546380e-02,2.873691946354886562e-01,9.495149186820915910e-01,1.744419919217606030e-01,-8.244681353784467231e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.212754011154174805e-01,5.771588087081909180e-01,6.903594732284545898e-01,6.979725360870361328e-01,5.656753778457641602e-01
4.299999999999770672e+00,1.226294420355886317e+00,-2.376192481213579288e-02,3.344437960769370277e-01,9.546548542634946122e-01,1.738749439751308135e-01,-1.541067466599384045e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.275522470474243164e-01,5.837916135787963867e-01,6.869221329689025879e-01,6.871020793914794922e-01,5.728078484535217285e-01
4.319999999999777351e+00,1.229534624853830582e+00,-2.070515780592774302e-02,3.744418973959028896e-01,9.596221234116637522e-01,1.732400194345537769e-01,5.334192249230442461e-03,1.000000000000000000e+00,1.199614524841308594e+00,5.360903143882751465e-01,5.918027162551879883e-01,6.832070350646972656e-01,6.744562387466430664e-01,5.819672346115112305e-01
4.339999999999784031e+00,1.232732044231237500e+00,-1.692626703847976977e-02,4.063474030208706345e-01,9.639106695306958184e-01,1.725768402964649173e-01,1.219294334864020994e-02,1.000000000000000000e+00,1.198719859123229980e+00,5.471913814544677734e-01,6.016854047775268555e-01,6.789571046829223633e-01,6.593163609504699707e-01,5.934911370277404785e-01
4.359999999999790710e+00,1.235874804372109725e+00,-1.251760634352144796e-02,4.293860722617652836e-01,9.672484691648766120e-01,1.719191544204745348e-01,1.884597803673425387e-02,1.000000000000000000e+00,1.197236418724060059e+00,5.610274076461791992e-01,6.136773228645324707e-01,6.739674806594848633e-01,6.415359377861022949e-01,6.075053811073303223e-01
4.379999999999797389e+00,1.238984119981578313e+00,-7.598219843692688436e-03,4.430125264056479772e-01,9.695269336885161682e-01,1.713100920865484600e-01,2.509470160378866541e-02,1.000000000000000000e+00,1.195153474807739258e+00,5.770497918128967285e-01,6.271338462829589844e-01,6.682533621788024902e-01,6.224500536918640137e-01,6.232794523239135742e-01
4.399999999999804068e+00,1.242081093702916306e+00,-2.302370639542972164e-03,4.469007557125554975e-01,9.708493314725409329e-01,1.707844642544394664e-01,3.075944709411447542e-02,1.000000000000000000e+00,1.193045258522033691e+00,5.940434932708740234e-01,6.405386328697204590e-01,6.620848178863525391e-01,6.046812534332275391e-01,6.392775177955627441e-01
4.419999999999810747e+00,1.245187121094754712e+00,3.238544987634373040e-03,4.409576980813344482e-01,9.714249078741994392e-01,1.703885084944458117e-01,3.568847497275437486e-02,1.000000000000000000e+00,1.191792726516723633e+00,6.109091639518737793e-01,6.523900628089904785e-01,6.559076309204101562e-01,5.907357931137084961e-01,6.540820002555847168e-01
4.439999999999817426e+00,1.248328756140312468e+00,8.899463896357817649e-03,4.253365258066876819e-01,9.715555966008155853e-01,1.701586319042851791e-01,3.977087056342733934e-02,1.000000000000000000e+00,1.191982507705688477e+00,6.272075176239013672e-01,6.619244813919067383e-01,6.501315832138061523e-01,5.819040536880493164e-01,6.670495867729187012e-01
4.459999999999824105e+00,1.251531617105133165e+00,1.456469842111890456e-02,4.004180319101584562e-01,9.714939411914903511e-01,1.700991959465527614e-01,4.293357130109399372e-02,1.000000000000000000e+00,1.193631529808044434e+00,6.429553031921386719e-01,6.690505146980285645e-01,6.450078487396240234e-01,5.782244205474853516e-01,6.781357526779174805e-01
4.479999999999830784e+00,1.254807718165058983e+00,2.012802476973080124e-02,3.667610899170504757e-01,9.713379220156166394e-01,1.701769245529618224e-01,4.516006397501544367e-02,1.000000000000000000e+00,1.196396589279174805e+00,6.581838130950927734e-01,6.739330887794494629e-01,6.406542658805847168e-01,5.790460109710693359e-01,6.874701380729675293e-01
4.499999999999837463e+00,1.258166303455143353e+00,2.549517306043497245e-02,3.250907795479618945e-01,9.710350503714050285e-01,1.703897319381521558e-01,4.644999496803994127e-02,1.000000000000000000e+00,1.199920773506164551e+00,6.727613806724548340e-01,6.767922639846801758e-01,6.370972990989685059e-01,5.834741592407226562e-01,6.952052712440490723e-01
4.519999999999844142e+00,1.261621960113423757e+00,3.057377830262425489e-02,2.763325235685000214e-01,9.705502205264784354e-01,1.707648474387269133e-01,4.680691963525870219e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.862527132034301758e-01,6.778276562690734863e-01,6.344158053398132324e-01,5.905601382255554199e-01,7.013692855834960938e-01
4.539999999999850822e+00,1.265191602488382472e+00,3.526988975337636001e-02,2.216638319453160533e-01,9.693633987210225067e-01,1.712862584923233178e-01,4.626674401030414496e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.979672908782958984e-01,6.771130561828613281e-01,6.328479051589965820e-01,5.995427370071411133e-01,7.057702541351318359e-01
4.559999999999857501e+00,1.268859820851869102e+00,3.949503096265744029e-02,1.625104513905194781e-01,9.672257474893825036e-01,1.718931333167111608e-01,4.486482011521484431e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.072080373764038086e-01,6.747083067893981934e-01,6.326194405555725098e-01,6.098372340202331543e-01,7.081649303436279297e-01
4.579999999999864180e+00,1.272575713973363110e+00,4.313778500190723619e-02,1.003010183196657162e-01,9.642088000496877864e-01,1.725128027385290919e-01,4.261410171309606282e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.135509252548217773e-01,6.708425283432006836e-01,6.337068676948547363e-01,6.208878159523010254e-01,7.084983587265014648e-01
4.599999999999870859e+00,1.276297998818276103e+00,4.609125817198811426e-02,3.643771711905860466e-02,9.606847337060416825e-01,1.730844526442455178e-01,3.953818972394545356e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.169155478477478027e-01,6.658503413200378418e-01,6.358848214149475098e-01,6.322380900382995605e-01,7.069253921508789062e-01
4.619999999999877538e+00,1.280000368381836395e+00,4.826827442054909545e-02,-2.769667851816468018e-02,9.571948643282782720e-01,1.735628246780565320e-01,3.567138972509412143e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.173288464546203613e-01,6.599517464637756348e-01,6.389713287353515625e-01,6.436904668807983398e-01,7.036312222480773926e-01
4.639999999999884217e+00,1.283666658962280938e+00,4.960136156122973983e-02,-9.075518495590796653e-02,9.542244261313652665e-01,1.739254527800208616e-01,3.105713585054357267e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.148759365081787109e-01,6.531287431716918945e-01,6.429549455642700195e-01,6.554969549179077148e-01,6.987271308898925781e-01
4.659999999999890896e+00,1.287281670049020832e+00,5.004301474219063905e-02,-1.514041196464911976e-01,9.523162425781921403e-01,1.741422094618473304e-01,2.574822910035555815e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.095050215721130371e-01,6.451401114463806152e-01,6.480246782302856445e-01,6.682548522949218750e-01,6.921362280845642090e-01
4.679999999999897575e+00,1.290823687794338426e+00,4.956871375332216889e-02,-2.083467631124597819e-01,9.519989067318754827e-01,1.741772054801668801e-01,1.982272381121492552e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.009826302528381348e-01,6.356456279754638672e-01,6.544461250305175781e-01,6.826162338256835938e-01,6.836041808128356934e-01
4.699999999999904254e+00,1.294280415214603686e+00,4.818309203935539076e-02,-2.603477434920578037e-01,9.534933963529216294e-01,1.740098275356316004e-01,1.338681618227106906e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.891824603080749512e-01,6.244797706604003906e-01,6.622860431671142578e-01,6.988257765769958496e-01,6.729320883750915527e-01
4.719999999999910933e+00,1.297660368622793436e+00,4.592105439110050202e-02,-3.062381613736043784e-01,9.562245969568420323e-01,1.736850780090574142e-01,6.580299923055888192e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.744947433471679688e-01,6.119218468666076660e-01,6.712251305580139160e-01,7.163722515106201172e-01,6.602644920349121094e-01
4.739999999999917613e+00,1.300995116640463412e+00,4.285720167375356437e-02,-3.449386055401512108e-01,9.591995835485609412e-01,1.732963165002045225e-01,-3.830814759690004466e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.578699350357055664e-01,5.986405611038208008e-01,6.806696653366088867e-01,7.342032194137573242e-01,6.461149454116821289e-01
4.759999999999924292e+00,1.304304118619959985e+00,3.908301461078683703e-02,-3.754697384933464166e-01,9.621151582960189019e-01,1.728659596085589112e-01,-7.305680012465374379e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.403210759162902832e-01,5.853556394577026367e-01,6.900343298912048340e-01,7.512223124504089355e-01,6.311300396919250488e-01
4.779999999999930971e+00,1.307574257488022695e+00,3.469348308290193250e-02,-3.971005044022214991e-01,9.646841917095725361e-01,1.724255753853671802e-01,-1.399088285755085287e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.226622462272644043e-01,5.727632045745849609e-01,6.988255977630615234e-01,7.663842439651489258e-01,6.160655617713928223e-01
4.799999999999937650e+00,1.310825580971008542e+00,2.981091438380090164e-02,-4.093074885845517930e-01,9.667100929101181128e-01,1.720124649801140770e-01,-2.024060882959139926e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.057369112968444824e-01,5.616673827171325684e-01,7.065507173538208008e-01,7.785798907279968262e-01,6.019263863563537598e-01
4.819999999999944329e+00,1.314076617072195141e+00,2.456863562087807651e-02,-4.117661267645241208e-01,9.681343764950729458e-01,1.716623173400352309e-01,-2.588092612567754330e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.902568101882934570e-01,5.526766180992126465e-01,7.128745913505554199e-01,7.870609164237976074e-01,5.895624160766601562e-01
4.839999999999951008e+00,1.317348913186964232e+00,1.909680047545359027e-02,-4.043704073733062621e-01,9.689501898530575863e-01,1.714237662360477144e-01,-3.076572300756608147e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.765914916992187500e-01,5.459628105163574219e-01,7.176976203918457031e-01,7.917847037315368652e-01,5.793272256851196289e-01
4.859999999999957687e+00,1.320669606452917755e+00,1.352039460399429016e-02,-3.872659116266346513e-01,9.692206673773240411e-01,1.713353518941331532e-01,-3.478580576399603608e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.646821856498718262e-01,5.413210988044738770e-01,7.210925221443176270e-01,7.932677865028381348e-01,5.710888504981994629e-01
4.879999999999964366e+00,1.324062712102353823e+00,7.958566101336217447e-03,-3.608532864136439477e-01,9.690226131459270809e-01,1.714006372573648462e-01,-3.786541029060606911e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.542721152305603027e-01,5.384212732315063477e-01,7.232035994529724121e-01,7.921913862228393555e-01,5.645188093185424805e-01
4.899999999999971045e+00,1.327536636020130167e+00,2.521924267561925781e-03,-3.257516171893940493e-01,9.684019421930908367e-01,1.715880118763148110e-01,-3.998412917504672037e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.452324151992797852e-01,5.370090603828430176e-01,7.241649031639099121e-01,7.891787886619567871e-01,5.593671202659606934e-01
