time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.739999999999919167e+00,6.776393247932394059e-01,1.031411127839095832e-01,6.002029774603820922e-01,0.000000000000000000e+00,4.409658905885583402e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.307196319103240967e-01
1.759999999999916964e+00,6.816345461534695227e-01,1.020872657092532498e-01,5.721582890518837061e-01,0.000000000000000000e+00,4.446939521493393221e-01,inf,0.000000000000000000e+00,-9.260637313127517700e-02,2.853971719741821289e-01,-2.057085186243057251e-01,-1.468261480331420898e-01,1.180331707000732422e-01,1.646203249692916870e-01
1.779999999999914762e+00,6.858073712622538842e-01,1.004854825279022923e-01,5.554372745832971692e-01,0.000000000000000000e+00,4.385120657900698493e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.559130847454071045e-01
1.799999999999912559e+00,6.895624724270549288e-01,9.930298568884238231e-02,5.377361040709807138e-01,0.000000000000000000e+00,4.326936524240438398e-01,inf,0.000000000000000000e+00,-1.756990253925323486e-01,2.386334240436553955e-01,-2.852091491222381592e-01,-1.757609695196151733e-01,6.305961310863494873e-02,2.028881758451461792e-01
1.819999999999910356e+00,6.935437406778551805e-01,9.742670047497442587e-02,5.336662515869627921e-01,0.000000000000000000e+00,4.290501394551083925e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.114809587597846985e-01
1.839999999999908153e+00,6.971047772423364375e-01,9.605110247770815013e-02,5.277673916737384285e-01,0.000000000000000000e+00,4.214604766747845344e-01,inf,0.000000000000000000e+00,-2.446233630180358887e-01,1.958622932434082031e-01,-3.396841883659362793e-01,-2.212397903203964233e-01,2.258247463032603264e-03,2.237284034490585327e-01
1.859999999999905951e+00,7.007522437444853036e-01,9.414090038312222797e-02,5.309558876458546628e-01,0.000000000000000000e+00,4.162257115120603368e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.706651136279106140e-02
1.879999999999903748e+00,7.040726927428797577e-01,9.263025901805954643e-02,5.337134626369489654e-01,0.000000000000000000e+00,3.928423014335178931e-01,inf,0.000000000000000000e+00,-2.438796013593673706e-01,1.974949091672897339e-01,-3.499999940395355225e-01,-2.140239179134368896e-01,-1.542889280244708061e-03,2.239462137222290039e-01
1.899999999999901545e+00,7.074327187713629339e-01,9.054678731979198814e-02,5.459411077456806094e-01,0.000000000000000000e+00,3.768957318229675946e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.324184264987707138e-03
1.919999999999899343e+00,7.105541023744050833e-01,8.879273963012829229e-02,5.579877442773015783e-01,0.000000000000000000e+00,3.701002440995248000e-01,inf,0.000000000000000000e+00,-2.520241141319274902e-01,1.895708441734313965e-01,-3.499999940395355225e-01,-2.154750376939773560e-01,-1.293355505913496017e-02,2.233860194683074951e-01
1.939999999999897140e+00,7.137098791963418787e-01,8.638011012431828783e-02,5.807190044249030958e-01,0.000000000000000000e+00,3.651973897627717736e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.134994836524128914e-03
1.959999999999894937e+00,7.166448659216190231e-01,8.468757902673218485e-02,5.981954392668333842e-01,0.000000000000000000e+00,3.455448077028988041e-01,inf,0.000000000000000000e+00,-2.764722108840942383e-01,1.597263067960739136e-01,-3.499999940395355225e-01,-2.313135862350463867e-01,-4.091519117355346680e-02,2.126190215349197388e-01
1.979999999999892735e+00,7.195327136551296077e-01,8.260679037460921803e-02,6.223884741655963948e-01,0.000000000000000000e+00,3.318575563166866194e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.370440915226936340e-02
1.999999999999890532e+00,7.222387713603770631e-01,8.117121516944009185e-02,6.433799414052676635e-01,0.000000000000000000e+00,3.329885901719190078e-01,inf,0.000000000000000000e+00,-2.734984457492828369e-01,1.534840464591979980e-01,-3.499999940395355225e-01,-2.241507023572921753e-01,-4.345111921429634094e-02,2.022742629051208496e-01
2.019999999999888551e+00,7.248711017014293212e-01,7.937532117807888365e-02,6.727865202229319497e-01,-2.003045052468156728e-01,3.330795789609869439e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.459984600543975830e-02
2.039999999999886349e+00,7.273443775785303211e-01,7.769965317608568123e-02,7.102521449409635590e-01,-1.679129183036983941e-01,3.600725680802513429e-01,inf,1.000000000000000000e+00,-2.332470417022705078e-01,1.926204413175582886e-01,-3.499999940395355225e-01,-1.973221451044082642e-01,-1.030650269240140915e-02,2.018221318721771240e-01
2.059999999999884146e+00,7.296198920073158067e-01,7.562384534522198498e-02,7.611772916762172825e-01,-1.448110609402494253e-01,3.793241158831254789e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.474789857864379883e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.601874433457851410e-02
2.079999999999881943e+00,7.316983814483877246e-01,7.523737203932800988e-02,8.003190010207189564e-01,-1.286991748603187047e-01,3.927506876164010841e-01,inf,1.000000000000000000e+00,-3.439811170101165771e-01,9.849563986063003540e-02,-3.499999940395355225e-01,-3.003202378749847412e-01,-1.129448488354682922e-01,1.972446888685226440e-01
2.099999999999879741e+00,7.335798866554901210e-01,7.495969399861807103e-02,8.409383720616859792e-01,-1.176646489471665918e-01,4.019461258773611712e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.724929735064506531e-02
2.119999999999877538e+00,7.353536371074335110e-01,7.584942257697785406e-02,8.748474861048634033e-01,-1.026661190663355760e-01,4.144449007780536820e-01,inf,1.000000000000000000e+00,-3.131752908229827881e-01,1.283416599035263062e-01,-3.499999940395355225e-01,-2.838379740715026855e-01,-8.816978335380554199e-02,1.972851455211639404e-01
2.139999999999875335e+00,7.369402663678467080e-01,7.662429430249345641e-02,9.134494948431439720e-01,-9.479769542287094786e-02,4.210019204809408722e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.480167105793952942e-02
2.159999999999873133e+00,7.382790474598150965e-01,7.854431115934862317e-02,9.505846941708010478e-01,-7.700835671217229339e-02,4.358263694065230842e-01,inf,1.000000000000000000e+00,-2.646033763885498047e-01,1.508691906929016113e-01,-3.499999940395355225e-01,-2.098928242921829224e-01,-5.436989292502403259e-02,1.783232092857360840e-01
2.179999999999870930e+00,7.391853060736326420e-01,8.051436686301033374e-02,9.952179067129564016e-01,-6.816830409101178045e-02,4.431930799241568519e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.923001348972320557e-02
2.199999999999868727e+00,7.390240666881005005e-01,8.377930043758735623e-02,1.044672649780327589e+00,-4.138772228408921922e-02,4.655102314299256472e-01,inf,1.000000000000000000e+00,-1.676574051380157471e-01,1.376981139183044434e-01,-3.005961775779724121e-01,-3.439228236675262451e-02,-7.149762939661741257e-03,1.462339609861373901e-01
2.219999999999866525e+00,7.378126760524539307e-01,8.729306133723035988e-02,1.104704658812596163e+00,-1.920830237306931851e-02,4.839930813557755673e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.491976693272590637e-02
2.239999999999864322e+00,7.358193745417767051e-01,9.226359336295197888e-02,1.159066912774099345e+00,-1.257578294461105840e-02,4.895201808794907850e-01,inf,1.000000000000000000e+00,-1.641588658094406128e-01,9.759913384914398193e-02,-2.859785556793212891e-01,-1.399991009384393692e-02,-2.817102335393428802e-02,1.337075680494308472e-01
2.259999999999862119e+00,7.337823600960635684e-01,9.716546431945066731e-02,1.211319135216650356e+00,-1.380688232245634757e-02,4.884942647312863762e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.038010701537132263e-02
2.279999999999859916e+00,7.316435090941859620e-01,1.033052713010750856e-01,1.248658909665816275e+00,-2.808561674162117841e-02,4.765953193819823519e-01,inf,1.000000000000000000e+00,-1.101590022444725037e-01,1.426154822111129761e-01,-2.664558291435241699e-01,1.624565199017524719e-02,4.824510309845209122e-03,1.121990382671356201e-01
2.299999999999857714e+00,7.295317208454613622e-01,1.101735546847057989e-01,1.267268368113664057e+00,-6.570484087663243378e-02,4.452459659361396316e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.278443545103073120e-02
2.319999999999855511e+00,7.245664687765457357e-01,1.143398600289556311e-01,1.315910483215589011e+00,-1.443503807284991433e-02,5.120291983940415959e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.837331205606460571e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.145816296339035034e-02
2.339999999999853308e+00,7.161044092142316853e-01,1.197642668890432360e-01,1.351993193164088281e+00,-7.391611210011261174e-03,4.938403239916572818e-01,inf,1.000000000000000000e+00,2.120462059974670410e-01,2.682172060012817383e-01,4.771922528743743896e-02,3.094730675220489502e-01,2.090624421834945679e-01,6.541129946708679199e-02
2.359999999999851106e+00,7.063243359791090414e-01,1.254589909267839754e-01,1.376529587644555797e+00,-8.941313980220976648e-03,5.074510949835174811e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.014757528901100159e-02
2.379999999999848903e+00,6.974705144086206232e-01,1.298389230034516784e-01,1.409369455207308830e+00,-1.317881669951035360e-02,4.890176527504080384e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.007415145635604858e-01,3.499999940395355225e-01,3.328084051609039307e-01,7.185742259025573730e-02
2.399999999999846700e+00,6.912562355092648492e-01,1.351506396348460259e-01,1.432415858717660972e+00,-3.301752167102071922e-02,5.275146013925172683e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.528031468391418457e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.408609725534915924e-02
2.419999999999844498e+00,6.871701345121270510e-01,1.414767289594766608e-01,1.441683116482143534e+00,-1.776933524460084721e-02,5.148077793705007066e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.475919365882873535e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.374583482742309570e-02
2.439999999999842295e+00,6.847395713238845216e-01,1.486367210072026546e-01,1.434026208203318831e+00,-1.682054882238581683e-02,5.140171240186548474e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.375443093478679657e-02
2.459999999999840092e+00,6.838943963038510709e-01,1.566960778541911514e-01,1.407371928060217714e+00,-2.437574207797181883e-02,4.796868816016901516e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.931846797466278076e-02
2.479999999999837890e+00,6.844075358435308676e-01,1.652185577709001096e-01,1.366756697691346778e+00,-6.608290062945973431e-02,4.449309161421168834e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.419815659523010254e-02
2.499999999999835687e+00,6.860453998688753607e-01,1.734992558144201613e-01,1.320378368776407241e+00,-1.038441039588972742e-01,4.134632467009189405e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.001220226287841797e-02
2.519999999999833484e+00,6.886304862471198662e-01,1.810795701883310960e-01,1.275615028966680997e+00,-1.268985333157302275e-01,3.942512222368914632e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.374133706092834473e-02
2.539999999999831282e+00,6.920122130609100974e-01,1.877953901029821848e-01,1.236674904737076863e+00,-1.342550671715999067e-01,3.881207773570000685e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.766717463731765747e-02
2.559999999999829079e+00,6.960150027791969229e-01,1.936687674444932394e-01,1.204604780226413929e+00,-1.310535538579959691e-01,3.907887051183366878e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.477296680212020874e-02
2.579999999999826876e+00,7.004586269671255749e-01,1.987736721608138746e-01,1.178741649482421883e+00,-1.243487707888006610e-01,3.963760243426661112e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.585985213518142700e-02
2.599999999999824674e+00,7.052008854015885397e-01,2.031728159303018977e-01,1.158186955271585550e+00,-1.193784557171891358e-01,4.005179535690090442e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.792210042476654053e-02
2.619999999999822471e+00,7.101552645181263834e-01,2.068952522869303978e-01,1.142695417534566937e+00,-1.171423654836894063e-01,4.023813620969254878e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.597088113427162170e-02
2.639999999999820268e+00,7.152746617072559543e-01,2.099771237809247015e-01,1.132116334975300287e+00,-9.499894760554394857e-02,4.208342103287133762e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.403188586235046387e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.897379338741302490e-02
2.659999999999818066e+00,7.204987866683887354e-01,2.125724981304737415e-01,1.122447186823167131e+00,-8.787697821649721741e-02,4.267691848195856452e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.768063545227050781e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.315589599311351776e-02
2.679999999999815863e+00,7.258683487174704130e-01,2.145089937963159388e-01,1.116203082086930420e+00,-5.813471464625898782e-02,4.515544044614508423e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.958768606185913086e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.935995906591415405e-02
2.699999999999813660e+00,7.313298173963523885e-01,2.158623746593122394e-01,1.109204328094556935e+00,-6.654959621297130978e-02,4.445420031558572349e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.659863591194152832e-01,2.975702583789825439e-01,3.499999940395355225e-01,3.899553790688514709e-02
2.719999999999811457e+00,7.369989667907311803e-01,2.164029609737082582e-01,1.110632974714204524e+00,-2.530664910289548430e-02,5.210888742524129036e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.738049626350402832e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.035708144307136536e-02
2.739999999999809255e+00,7.410913737815789659e-01,2.177430936402203754e-01,1.092262163795181040e+00,-4.498171701530597616e-02,4.625152358205783520e-01,inf,1.000000000000000000e+00,1.608537137508392334e-01,3.499999940395355225e-01,-6.912200152873992920e-02,4.915333911776542664e-02,3.124932348728179932e-01,1.348583698272705078e-01
2.759999999999807052e+00,7.454114567745118158e-01,2.185203629322535201e-01,1.080805332616315173e+00,-5.411576404438789289e-02,5.450964700369899107e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.475727260112762451e-02
2.779999999999804849e+00,7.493556545897250842e-01,2.192818415436554869e-01,1.067865294074383353e+00,-2.589668731427567996e-02,4.784194272381036006e-01,inf,1.000000000000000000e+00,3.481608629226684570e-02,3.499999940395355225e-01,-1.580259203910827637e-01,-5.108818784356117249e-02,2.316317856311798096e-01,1.719176769256591797e-01
2.799999999999802647e+00,7.536202916624774595e-01,2.195015836174198931e-01,1.064112859123940158e+00,-7.546245227751353923e-02,5.628853768979279470e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.657579213380813599e-02
2.819999999999800444e+00,7.574637805440131988e-01,2.198158259203923937e-01,1.060331063153951314e+00,-1.354427295717732828e-02,4.887131058690188934e-01,inf,1.000000000000000000e+00,-5.721071362495422363e-02,3.464943170547485352e-01,-2.373789548873901367e-01,-9.283152967691421509e-02,1.676731258630752563e-01,2.018231898546218872e-01
2.839999999999798241e+00,7.615481709323046466e-01,2.196806864306101170e-01,1.065335241550163348e+00,-8.918096783511342274e-02,5.743174731959278523e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.204670593142509460e-02
2.859999999999796039e+00,7.651270040049618082e-01,2.198130203057678811e-01,1.067435780705935588e+00,-1.197196516115361800e-03,4.990023362365705317e-01,inf,1.000000000000000000e+00,-9.448481351137161255e-02,3.194563984870910645e-01,-2.792767286300659180e-01,-1.000675410032272339e-01,1.296340525150299072e-01,2.120489180088043213e-01
2.879999999999793836e+00,7.690089023383697153e-01,2.193992795177234223e-01,1.079039838261000250e+00,-9.872000192182621425e-02,5.822666682681885142e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.598886102437973022e-03
2.899999999999791633e+00,7.727902522619801706e-01,2.188654345457088368e-01,1.093602026357940904e+00,-1.755207724535745584e-02,5.146267310377978799e-01,inf,1.000000000000000000e+00,-1.191781163215637207e-01,2.926800847053527832e-01,-3.089481294155120850e-01,-1.069226935505867004e-01,9.848541766405105591e-02,2.084990739822387695e-01
2.919999999999789431e+00,7.769387419247774096e-01,2.176041658406764334e-01,1.120780173505632860e+00,-1.218607955830362799e-01,6.015506629858635712e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.748029142618179321e-02
2.939999999999787228e+00,7.801782045774166008e-01,2.174710819671541451e-01,1.134303943028064809e+00,-1.038543508784890365e-02,5.086545292398740870e-01,inf,1.000000000000000000e+00,-1.928474158048629761e-01,2.244944721460342407e-01,-3.499999940395355225e-01,-1.705421507358551025e-01,2.701261267066001892e-02,1.998582929372787476e-01
2.959999999999785025e+00,7.833708320112487966e-01,2.170767357564242772e-01,1.152365938923073152e+00,-1.094011530083310174e-01,5.911676275069425168e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.994887486100196838e-02
2.979999999999782823e+00,7.866633908710407574e-01,2.161397109683026452e-01,1.180371827268179796e+00,-3.092661451742104509e-02,5.257721787645175393e-01,inf,1.000000000000000000e+00,-1.448670029640197754e-01,2.595623731613159180e-01,-3.322654068470001221e-01,-1.125361546874046326e-01,6.280961632728576660e-02,2.010438442230224609e-01
2.999999999999780620e+00,7.901745860708671021e-01,2.144655213353111600e-01,1.221788603238014970e+00,-1.442361324293871261e-01,6.201967770244892764e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.090050280094146729e-02
3.019999999999778417e+00,7.928516873501668671e-01,2.144007300302189778e-01,1.247983923921588634e+00,-3.885692717914461525e-02,5.323807726492871817e-01,inf,1.000000000000000000e+00,-2.392154783010482788e-01,1.813043355941772461e-01,-3.499999940395355225e-01,-2.057097256183624268e-01,-1.842161640524864197e-02,1.969062983989715576e-01
3.039999999999776215e+00,7.953462923169259957e-01,2.144067861587819479e-01,1.276268811383154622e+00,-1.120300687300668230e-01,5.933583906083890191e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.106108471751213074e-02
3.059999999999774012e+00,7.973237559252458473e-01,2.149560179870640964e-01,1.302152867297444505e+00,-8.706532722401804508e-03,4.927445560646651623e-01,inf,1.000000000000000000e+00,-2.285370379686355591e-01,1.949351131916046143e-01,-3.499999940395355225e-01,-2.075473666191101074e-01,-1.451024785637855530e-02,1.948907524347305298e-01
3.079999999999771809e+00,7.992213046428189305e-01,2.150115911153197557e-01,1.337234020085118047e+00,-8.796345045174702726e-02,5.733028753764558560e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.466692611575126648e-02
3.099999999999769607e+00,8.006066209378109866e-01,2.159950115153982386e-01,1.365264784948466259e+00,-2.425255978698404036e-02,4.797895335108466330e-01,inf,1.000000000000000000e+00,-2.753624618053436279e-01,1.600136905908584595e-01,-3.499999940395355225e-01,-2.517764866352081299e-01,-5.650546401739120483e-02,1.976801753044128418e-01
3.119999999999767404e+00,8.019063069302262425e-01,2.167327996889147901e-01,1.398499367313409181e+00,-7.225843095908257574e-02,5.602153591325688131e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.968823701143264771e-02
3.139999999999765201e+00,8.026466528631804875e-01,2.183411410590153645e-01,1.430321361946372383e+00,-2.776660557738335269e-02,4.768611620188472067e-01,inf,1.000000000000000000e+00,-2.479797601699829102e-01,1.709661334753036499e-01,-3.499999940395355225e-01,-2.122013717889785767e-01,-3.969234600663185120e-02,1.841096878051757812e-01
3.159999999999762998e+00,8.031155718756793904e-01,2.197465688849761234e-01,1.470418393869801887e+00,-6.777318161754601611e-02,5.564776513479550157e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.625833243131637573e-02
3.179999999999760796e+00,8.024087544009160800e-01,2.220173857986803556e-01,1.513392537571731422e+00,-2.114068642399144840e-02,4.823827613133404579e-01,inf,1.000000000000000000e+00,-1.866716444492340088e-01,1.555057466030120850e-01,-3.373258709907531738e-01,-8.111450821161270142e-02,-1.466501224786043167e-02,1.572021842002868652e-01
3.199999999999758593e+00,8.009141275680793370e-01,2.241529344945679680e-01,1.565876630318697504e+00,-6.505824412179839200e-02,5.542152034348319933e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.579504042863845825e-02
3.219999999999756390e+00,7.978578084134372306e-01,2.269887121650930872e-01,1.619514331572197818e+00,-2.818895678386834636e-02,4.765092026801097114e-01,inf,1.000000000000000000e+00,-1.461497545242309570e-01,1.320953816175460815e-01,-2.844921052455902100e-01,-5.686233751475811005e-03,-3.302508732303977013e-03,1.336960643529891968e-01
3.239999999999754188e+00,7.939524817603615947e-01,2.298860386253415156e-01,1.673197280931758790e+00,-5.225453172063052737e-02,5.435454431005254383e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.461674764752388000e-02
3.259999999999751985e+00,7.887796573394155741e-01,2.337273984144824235e-01,1.716283990605209642e+00,-3.886394396456405165e-02,4.676133800295299570e-01,inf,1.000000000000000000e+00,-8.623309433460235596e-02,1.572342664003372192e-01,-2.325953990221023560e-01,5.038370937108993530e-02,2.467017620801925659e-02,1.188468635082244873e-01
3.279999999999749782e+00,7.830086798557497341e-01,2.380544380798605975e-01,1.745245387487532440e+00,-2.332481017613536808e-02,5.194373418134461406e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.721955582499504089e-02
3.299999999999747580e+00,7.750857642972973638e-01,2.391871087033263787e-01,1.798144717532413228e+00,-4.574002771626317632e-02,5.381166897635526469e-01,inf,1.000000000000000000e+00,3.058567345142364502e-01,3.499999940395355225e-01,1.039526015520095825e-01,3.499999940395355225e-01,3.018448054790496826e-01,7.014033943414688110e-02
3.319999999999745377e+00,7.634653085125906458e-01,2.391557629375173910e-01,1.846890258074712188e+00,-2.556033988192498579e-02,5.213002832349374893e-01,inf,1.000000000000000000e+00,2.772226929664611816e-01,3.241368234157562256e-01,1.121610105037689209e-01,3.499999940395355225e-01,2.615081667900085449e-01,5.949136242270469666e-02
3.339999999999743174e+00,7.509940284620939543e-01,2.384243525087915705e-01,1.894325329196627994e+00,-7.210996973973782254e-02,5.600916414497815188e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.877020835876464844e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.137161210179328918e-02
3.359999999999740972e+00,7.399886995739907158e-01,2.401952186131144362e-01,1.922262510253643697e+00,-3.764757089878560670e-02,5.313729757489880079e-01,inf,1.000000000000000000e+00,2.668159008026123047e-01,3.232722282409667969e-01,5.653506889939308167e-02,3.334894478321075439e-01,2.133186608552932739e-01,7.764872163534164429e-02
3.379999999999738769e+00,7.316908171774469949e-01,2.445231939630517770e-01,1.932464720739363484e+00,-1.913345182669150615e-02,5.159445431889095879e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.796851798892021179e-02
3.399999999999736566e+00,7.257766515783065087e-01,2.499049464711077251e-01,1.938896081875102650e+00,-1.085815606050544125e-03,4.990951536616245465e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.558403611183166504e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.669365197420120239e-03
3.419999999999734364e+00,7.209972506486466148e-01,2.564169344007918294e-01,1.932158592549027887e+00,-1.823439172462675353e-02,4.848046735628110393e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.448426678776741028e-02
3.439999999999732161e+00,7.166210141635913633e-01,2.631615111445310129e-01,1.913173759917977668e+00,-2.774730257486295384e-02,4.768772478542808724e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.003319680690765381e-02
